2014/03/21,9028,6,3593,54,1624,2,2.5,49.87,18:56:8
2014/03/21,9028,6,3593,54,1675,7,13.6,49.87,18:56:8
2014/03/21,9028,6,3593,54,8068,2,1.9,49.87,18:56:8
2014/03/21,9028,6,4688,37,175,2,3.9,49.87,18:56:8
2014/03/21,9028,6,5336,18,1620,1,0.5,49.87,18:56:8
2014/03/21,9028,6,5336,18,1627,1,1.2,49.87,18:56:8
2014/03/21,9028,6,5709,15,127,1,1.2,49.87,18:56:8
2014/03/21,9028,6,5709,15,1627,1,1.2,49.87,18:56:8
2014/03/21,9028,6,5709,15,1675,1,1.9,49.87,18:56:8
2014/03/21,9028,6,5939,24,1544,1,1,49.87,18:56:8
2014/03/21,9028,6,5983,77,175,1,1.9,49.87,18:56:8
2014/03/21,9028,6,6068,74,8635,1,0.3,49.87,18:56:8
2014/03/21,9028,6,6068,74,8636,1,0.3,49.87,18:56:8
2014/03/21,9028,6,6068,74,8637,1,0.3,49.87,18:56:8
2014/03/21,9028,6,6068,74,9649,1,0.4,49.87,18:56:8
2014/03/21,9028,6,6312,47,1542,30,15,49.87,18:56:8
2014/03/21,9028,6,6372,29,8626,1,0.3,49.87,18:56:8
2014/03/21,9028,6,6372,29,8703,1,0.5,49.87,18:56:8
2014/03/21,9028,6,6372,29,8775,1,0.3,49.87,18:56:8
2014/03/21,9028,6,6603,44,1624,1,1.3,49.87,18:56:8
2014/03/21,9028,6,6603,44,1662,1,1.7,49.87,18:56:8
2014/03/21,9028,6,6603,44,8626,1,0.3,49.87,18:56:8
2014/03/21,9028,6,6603,44,8637,1,0.3,49.87,18:56:8
2014/03/21,9028,6,6603,44,8662,1,0.3,49.87,18:56:8
2014/03/21,9028,6,6603,44,8703,1,0.5,49.87,18:56:8
2014/03/21,9028,6,6603,44,8775,1,0.3,49.87,18:56:8
2014/03/21,9028,6,6603,44,8900,1,0.5,49.87,18:56:8
2014/03/21,9028,6,6757,48,1620,2,1,49.87,18:56:8
2014/03/21,9028,6,6757,48,1624,1,1.3,49.87,18:56:8
2014/03/21,9028,6,6757,48,8626,1,0.3,49.87,18:56:8
2014/03/21,9028,6,6757,48,8627,1,0.3,49.87,18:56:8
2014/03/21,9028,6,6757,48,8662,1,0.3,49.87,18:56:8
2014/03/21,9028,6,6757,48,8663,1,0.3,49.87,18:56:8
2014/03/21,9028,6,6757,48,8704,1,0.5,49.87,18:56:8
2014/03/21,9028,6,6757,48,8705,1,0.5,49.87,18:56:8
2014/03/21,9028,6,6757,48,8706,1,0.5,49.87,18:56:8
2014/03/21,9028,6,6757,48,8900,1,0.5,49.87,18:56:8
2014/03/21,9028,6,7066,6,1675,1,1.9,49.87,18:56:8
2014/03/21,9028,6,7269,5,1120,1,0.5,49.87,18:56:8
2014/03/21,9028,6,7269,5,1675,1,1.9,49.87,18:56:8
2014/03/21,9028,6,7269,5,8635,1,0.3,49.87,18:56:8
2014/03/21,9028,6,7516,68,1127,1,1.2,49.87,18:56:8
2014/03/21,9028,6,7564,9,1128,1,0.5,49.87,18:56:8
2014/03/21,9028,6,7564,9,428,1,0.5,49.87,18:56:8
2014/03/21,9028,6,7564,9,7628,1,0.5,49.87,18:56:8
2014/03/21,9028,6,7760,57,1004,1,1.3,49.87,18:56:8
2014/03/21,9028,6,7760,57,104,1,1.3,49.87,18:56:8
2014/03/21,9028,6,7760,57,1104,1,1.3,49.87,18:56:8
2014/03/21,9028,6,7760,57,404,1,1.3,49.87,18:56:8
2014/03/21,9028,6,7760,57,4602,1,0.4,49.87,18:56:8
2014/03/21,9028,6,8258,52,8635,1,0.3,49.87,18:56:8
2014/03/21,9028,6,8258,52,8637,1,0.3,49.87,18:56:8
2014/03/21,9028,6,8258,52,8667,1,0.3,49.87,18:56:8
2014/03/21,9028,6,8258,52,8775,1,0.3,49.87,18:56:8
2014/03/21,9028,6,8698,36,6796,1,0.6,49.87,18:56:8
2014/03/21,9028,6,881,73,420,1,0.5,49.87,18:56:8
2014/03/21,9028,6,881,73,4620,1,0.5,49.87,18:56:8
2014/03/21,9028,6,881,73,8421,1,0.5,49.87,18:56:8
2014/03/21,9028,6,885459,64,1027,1,1.2,49.87,18:56:8
2014/03/21,9028,6,885459,64,1127,2,2.3,49.87,18:56:8
2014/03/21,9028,6,885459,64,127,1,1.2,49.87,18:56:8
2014/03/21,9028,6,885459,64,427,1,1.2,49.87,18:56:8
2014/03/21,9028,6,886438,46,7628,1,0.5,49.87,18:56:8
2014/03/21,9028,6,886438,46,8421,1,0.5,49.87,18:56:8
2014/03/21,9028,6,886438,46,8422,1,0.5,49.87,18:56:8
2014/03/21,9028,6,886438,46,8426,1,1.2,49.87,18:56:8
2014/03/21,9028,6,886438,46,987,1,0.6,49.87,18:56:8
2014/03/21,9028,6,892919,72,1128,1,0.5,49.87,18:56:8
2014/03/21,9028,6,892919,72,8417,1,0.5,49.87,18:56:8
2014/03/21,9028,6,895700,23,1527,1,1.3,49.87,18:56:8
2014/03/21,9028,6,895700,23,1544,1,1,49.87,18:56:8
2014/03/21,9028,6,895700,23,8635,1,0.3,49.87,18:56:8
2014/03/21,9028,6,895700,23,8654,1,0.3,49.87,18:56:8
2014/03/21,9028,6,896826,61,7928,1,0.6,49.87,18:56:8
2014/03/21,9028,6,896826,61,7929,1,0.6,49.87,18:56:8
2014/03/21,9028,6,896826,61,7930,1,0.6,49.87,18:56:8
2014/03/21,9028,6,896826,61,7932,1,0.6,49.87,18:56:8
2014/03/21,9028,6,896826,61,7934,1,0.6,49.87,18:56:8
2014/03/21,9028,6,896826,61,7936,1,0.6,49.87,18:56:8
2014/03/21,9028,6,897342,26,8068,1,1,49.87,18:56:8
2014/03/21,9028,6,897342,26,8706,1,0.5,49.87,18:56:8
2014/03/21,9028,6,9697,31,8426,1,1.2,49.87,18:56:8
2014/03/21,9028,6,9735,71,1004,1,1.3,49.87,18:56:8
2014/03/21,9028,6,9735,71,104,1,1.3,49.87,18:56:8
2014/03/21,9028,6,9735,71,1104,1,1.3,49.87,18:56:8
2014/03/21,9028,6,9735,71,404,1,1.3,49.87,18:56:8
2014/03/21,9028,6,9735,71,4602,1,0.4,49.87,18:56:8
2014/03/21,9028,6,9879,59,1026,1,0.9,49.87,18:56:8
2014/03/21,9028,6,9879,59,1139,1,0.6,49.87,18:56:8
2014/03/21,9028,6,9879,59,139,1,0.6,49.87,18:56:8
2014/03/21,9028,6,9879,59,439,1,0.6,49.87,18:56:8
2014/03/21,9028,6,9879,59,4700,1,0.9,49.87,18:56:8
2014/03/21,9028,6,9879,59,6796,2,1.1,49.87,18:56:8
2014/03/21,9032,6,10061,19,1632,3,1.7,17.43,18:56:8
2014/03/21,9032,6,10061,19,1715,4,0.5,17.43,18:56:8
2014/03/21,9032,6,10107,10,1027,1,1.2,17.43,18:56:8
2014/03/21,9032,6,10107,10,1675,1,1.9,17.43,18:56:8
2014/03/21,9032,6,10107,10,4627,1,1.2,17.43,18:56:8
2014/03/21,9032,6,10107,10,6340,1,0.5,17.43,18:56:8
2014/03/21,9032,6,10107,10,8139,1,0.6,17.43,18:56:8
2014/03/21,9032,6,10186,32,1028,1,0.5,17.43,18:56:8
2014/03/21,9032,6,10186,32,1128,1,0.5,17.43,18:56:8
2014/03/21,9032,6,10186,32,1628,1,0.5,17.43,18:56:8
2014/03/21,9032,6,10186,32,428,1,0.5,17.43,18:56:8
2014/03/21,9032,6,10186,32,4617,1,0.5,17.43,18:56:8
2014/03/21,9032,6,10293,38,6796,1,0.6,17.43,18:56:8
2014/03/21,9032,6,10414,13,1604,1,1.3,17.43,18:56:8
2014/03/21,9032,6,1050,49,1627,1,1.2,17.43,18:56:8
2014/03/21,9032,6,1050,49,1675,1,1.9,17.43,18:56:8
2014/03/21,9032,6,10521,36,1675,2,3.9,17.43,18:56:8
2014/03/21,9032,6,10521,36,175,2,3.9,17.43,18:56:8
2014/03/21,9032,6,105318,64,1542,3,1.5,17.43,18:56:8
2014/03/21,9032,6,105319,63,1675,1,1.9,17.43,18:56:8
2014/03/21,9032,6,105319,63,8068,1,1,17.43,18:56:8
2014/03/21,9032,6,10695,30,120,1,0.5,17.43,18:56:8
2014/03/21,9032,6,10695,30,1620,1,0.5,17.43,18:56:8
2014/03/21,9032,6,10695,30,8900,1,0.5,17.43,18:56:8
2014/03/21,9032,6,108147,59,1175,1,1.9,17.43,18:56:8
2014/03/21,9032,6,108147,59,120,1,0.5,17.43,18:56:8
2014/03/21,9032,6,108602,73,127,1,1.2,17.43,18:56:8
2014/03/21,9032,6,108602,73,475,1,1.9,17.43,18:56:8
2014/03/21,9032,6,10888,70,8637,1,0.3,17.43,18:56:8
2014/03/21,9032,6,10888,70,8662,1,0.3,17.43,18:56:8
2014/03/21,9032,6,10888,70,8900,1,0.5,17.43,18:56:8
2014/03/21,9032,6,109197,23,1075,1,1.9,17.43,18:56:8
2014/03/21,9032,6,109197,23,1675,1,1.9,17.43,18:56:8
2014/03/21,9032,6,109197,23,7928,1,0.6,17.43,18:56:8
2014/03/21,9032,6,109197,23,7929,1,0.6,17.43,18:56:8
2014/03/21,9032,6,109197,23,7930,1,0.6,17.43,18:56:8
2014/03/21,9032,6,109197,23,7932,1,0.6,17.43,18:56:8
2014/03/21,9032,6,109197,23,8139,1,0.6,17.43,18:56:8
2014/03/21,9032,6,109197,23,987,1,0.6,17.43,18:56:8
2014/03/21,9032,6,110465,69,1127,1,1.2,17.43,18:56:8
2014/03/21,9032,6,110465,69,1542,2,1,17.43,18:56:8
2014/03/21,9032,6,110465,69,1544,2,1.9,17.43,18:56:8
2014/03/21,9032,6,110465,69,6340,1,0.5,17.43,18:56:8
2014/03/21,9032,6,11097,50,1627,2,2.3,17.43,18:56:8
2014/03/21,9032,6,11097,50,1675,3,5.8,17.43,18:56:8
2014/03/21,9032,6,11192,58,1032,1,0.6,17.43,18:56:8
2014/03/21,9032,6,11192,58,1132,3,1.7,17.43,18:56:8
2014/03/21,9032,6,11192,58,132,1,0.6,17.43,18:56:8
2014/03/21,9032,6,112639,62,1675,1,1.9,17.43,18:56:8
2014/03/21,9032,6,11349,25,1120,1,0.5,17.43,18:56:8
2014/03/21,9032,6,11349,25,1544,1,1,17.43,18:56:8
2014/03/21,9032,6,11349,25,4627,1,1.2,17.43,18:56:8
2014/03/21,9032,6,11552,53,6796,2,1.1,17.43,18:56:8
2014/03/21,9032,6,117492,39,1175,1,1.9,17.43,18:56:8
2014/03/21,9032,6,117492,39,475,1,1.9,17.43,18:56:8
2014/03/21,9032,6,117696,1,1028,1,0.5,17.43,18:56:8
2014/03/21,9032,6,117696,1,1128,1,0.5,17.43,18:56:8
2014/03/21,9032,6,117696,1,1529,4,3.3,17.43,18:56:8
2014/03/21,9032,6,117696,1,1628,1,0.5,17.43,18:56:8
2014/03/21,9032,6,117696,1,4617,1,0.5,17.43,18:56:8
2014/03/21,9032,6,117696,1,7628,1,0.5,17.43,18:56:8
2014/03/21,9032,6,11802,46,4602,1,0.4,17.43,18:56:8
2014/03/21,9032,6,118526,47,1626,2,1.8,17.43,18:56:8
2014/03/21,9032,6,118526,47,1657,1,0.5,17.43,18:56:8
2014/03/21,9032,6,118526,47,8067,1,0.5,17.43,18:56:8
2014/03/21,9032,6,118526,47,9552,1,1.2,17.43,18:56:8
2014/03/21,9032,6,118595,52,1175,1,1.9,17.43,18:56:8
2014/03/21,9032,6,11862,31,1120,1,0.5,17.43,18:56:8
2014/03/21,9032,6,11862,31,1620,1,0.5,17.43,18:56:8
2014/03/21,9032,6,11862,31,8641,2,1,17.43,18:56:8
2014/03/21,9032,6,11862,31,8667,1,0.3,17.43,18:56:8
2014/03/21,9032,6,11862,31,8775,2,0.5,17.43,18:56:8
2014/03/21,9032,6,1191,55,1038,1,1.2,17.43,18:56:8
2014/03/21,9032,6,1191,55,1138,1,1.2,17.43,18:56:8
2014/03/21,9032,6,1191,55,1626,2,1.8,17.43,18:56:8
2014/03/21,9032,6,1191,55,1657,1,0.5,17.43,18:56:8
2014/03/21,9032,6,1191,55,168,1,1.2,17.43,18:56:8
2014/03/21,9032,6,1191,55,438,1,1.2,17.43,18:56:8
2014/03/21,9032,6,1191,55,6796,1,0.6,17.43,18:56:8
2014/03/21,9032,6,1191,55,8067,1,0.5,17.43,18:56:8
2014/03/21,9032,6,1191,55,9552,1,1.2,17.43,18:56:8
2014/03/21,9032,6,121032,27,175,1,1.9,17.43,18:56:8
2014/03/21,9032,6,121032,27,428,1,0.5,17.43,18:56:8
2014/03/21,9032,6,121032,27,7928,1,0.6,17.43,18:56:8
2014/03/21,9032,6,121045,21,1620,1,0.5,17.43,18:56:8
2014/03/21,9032,6,121045,21,1675,1,1.9,17.43,18:56:8
2014/03/21,9032,6,121045,21,8635,1,0.3,17.43,18:56:8
2014/03/21,9032,6,121045,21,8637,1,0.3,17.43,18:56:8
2014/03/21,9032,6,121048,16,1620,1,0.5,17.43,18:56:8
2014/03/21,9032,6,121048,16,1627,1,1.2,17.43,18:56:8
2014/03/21,9032,6,122289,7,1628,1,0.5,17.43,18:56:8
2014/03/21,9032,6,122289,7,4617,1,0.5,17.43,18:56:8
2014/03/21,9032,6,122289,7,7628,1,0.5,17.43,18:56:8
2014/03/21,9032,6,122289,7,8139,1,0.6,17.43,18:56:8
2014/03/21,9032,6,122290,2,1620,2,1,17.43,18:56:8
2014/03/21,9032,6,122290,2,1727,1,1.2,17.43,18:56:8
2014/03/21,9032,6,122290,2,5405,3,0.8,17.43,18:56:8
2014/03/21,9032,6,122290,2,5406,3,0.8,17.43,18:56:8
2014/03/21,9032,6,122290,2,7628,1,0.5,17.43,18:56:8
2014/03/21,9032,6,122290,2,8067,4,2,17.43,18:56:8
2014/03/21,9032,6,122290,2,8185,2,0.5,17.43,18:56:8
2014/03/21,9032,6,122290,2,982,3,0.8,17.43,18:56:8
2014/03/21,9032,6,1288,22,1175,1,1.9,17.43,18:56:8
2014/03/21,9032,6,1288,22,1675,1,1.9,17.43,18:56:8
2014/03/21,9032,6,141746,17,1542,2,1,17.43,18:56:8
2014/03/21,9032,6,141746,17,1627,1,1.2,17.43,18:56:8
2014/03/21,9032,6,141746,17,1675,1,1.9,17.43,18:56:8
2014/03/21,9032,6,141746,17,175,1,1.9,17.43,18:56:8
2014/03/21,9032,6,142626,24,1132,1,0.6,17.43,18:56:8
2014/03/21,9032,6,142626,24,1606,1,1.1,17.43,18:56:8
2014/03/21,9032,6,142852,37,8425,1,1.2,17.43,18:56:8
2014/03/21,9032,6,142852,37,8626,1,0.3,17.43,18:56:8
2014/03/21,9032,6,2009,11,1020,1,0.5,17.43,18:56:8
2014/03/21,9032,6,2009,11,1028,1,0.5,17.43,18:56:8
2014/03/21,9032,6,2009,11,1120,1,0.5,17.43,18:56:8
2014/03/21,9032,6,2009,11,1128,1,0.5,17.43,18:56:8
2014/03/21,9032,6,2009,11,475,1,1.9,17.43,18:56:8
2014/03/21,9032,6,2027,3,1632,1,0.6,17.43,18:56:8
2014/03/21,9032,6,2027,3,8626,1,0.3,17.43,18:56:8
2014/03/21,9032,6,2027,3,8703,1,0.5,17.43,18:56:8
2014/03/21,9032,6,2115,66,1020,1,0.5,17.43,18:56:8
2014/03/21,9032,6,2115,66,1120,2,1,17.43,18:56:8
2014/03/21,9032,6,2115,66,1620,2,1,17.43,18:56:8
2014/03/21,9032,6,2115,66,420,1,0.5,17.43,18:56:8
2014/03/21,9032,6,2115,66,4620,2,1,17.43,18:56:8
2014/03/21,9032,6,2115,66,5406,2,0.5,17.43,18:56:8
2014/03/21,9032,6,2115,66,6041,1,0.5,17.43,18:56:8
2014/03/21,9032,6,2115,66,6043,1,0.3,17.43,18:56:8
2014/03/21,9032,6,2115,66,6047,1,0.5,17.43,18:56:8
2014/03/21,9032,6,2115,66,7928,1,0.6,17.43,18:56:8
2014/03/21,9032,6,2115,66,7929,1,0.6,17.43,18:56:8
2014/03/21,9032,6,2115,66,7930,1,0.6,17.43,18:56:8
2014/03/21,9032,6,2115,66,7932,1,0.6,17.43,18:56:8
2014/03/21,9032,6,2115,66,7933,1,0.6,17.43,18:56:8
2014/03/21,9032,6,2115,66,7934,1,0.6,17.43,18:56:8
2014/03/21,9032,6,2115,66,7936,1,0.6,17.43,18:56:8
2014/03/21,9032,6,2115,66,8067,2,1,17.43,18:56:8
2014/03/21,9032,6,2115,66,8185,1,0.3,17.43,18:56:8
2014/03/21,9032,6,2115,66,8421,1,0.5,17.43,18:56:8
2014/03/21,9032,6,2115,66,8422,1,0.5,17.43,18:56:8
2014/03/21,9032,6,2115,66,8635,1,0.3,17.43,18:56:8
2014/03/21,9032,6,2115,66,8636,1,0.3,17.43,18:56:8
2014/03/21,9032,6,2115,66,8637,1,0.3,17.43,18:56:8
2014/03/21,9032,6,2115,66,8641,1,0.5,17.43,18:56:8
2014/03/21,9032,6,2115,66,8654,1,0.3,17.43,18:56:8
2014/03/21,9032,6,2115,66,8667,1,0.3,17.43,18:56:8
2014/03/21,9032,6,2115,66,8703,1,0.5,17.43,18:56:8
2014/03/21,9032,6,2115,66,8704,1,0.5,17.43,18:56:8
2014/03/21,9032,6,2115,66,8705,1,0.5,17.43,18:56:8
2014/03/21,9032,6,2115,66,8706,1,0.5,17.43,18:56:8
2014/03/21,9032,6,2115,66,8775,1,0.3,17.43,18:56:8
2014/03/21,9032,6,2115,66,8900,1,0.5,17.43,18:56:8
2014/03/21,9032,6,2115,66,982,1,0.3,17.43,18:56:8
2014/03/21,9032,6,2115,66,987,1,0.6,17.43,18:56:8
2014/03/21,9032,6,2172,26,1626,2,1.8,17.43,18:56:8
2014/03/21,9032,6,2172,26,1657,1,0.5,17.43,18:56:8
2014/03/21,9032,6,2172,26,8067,1,0.5,17.43,18:56:8
2014/03/21,9032,6,2172,26,9552,1,1.2,17.43,18:56:8
2014/03/21,9032,6,2551,44,1675,1,1.9,17.43,18:56:8
2014/03/21,9032,6,2980,61,175,1,1.9,17.43,18:56:8
2014/03/21,9032,6,3041,6,1627,1,1.2,17.43,18:56:8
2014/03/21,9032,6,3041,6,175,1,1.9,17.43,18:56:8
2014/03/21,9032,6,3041,6,8068,1,1,17.43,18:56:8
2014/03/21,9032,6,3680,72,1004,1,1.3,17.43,18:56:8
2014/03/21,9032,6,3680,72,104,2,2.5,17.43,18:56:8
2014/03/21,9032,6,3680,72,1604,1,1.3,17.43,18:56:8
2014/03/21,9032,6,3680,72,4602,1,0.4,17.43,18:56:8
2014/03/21,9032,6,4211,75,1027,1,1.2,17.43,18:56:8
2014/03/21,9032,6,4211,75,1175,1,1.9,17.43,18:56:8
2014/03/21,9032,6,4446,68,1127,1,1.2,17.43,18:56:8
2014/03/21,9032,6,4446,68,1175,1,1.9,17.43,18:56:8
2014/03/21,9032,6,4446,68,427,1,1.2,17.43,18:56:8
2014/03/21,9032,6,4446,68,6340,1,0.5,17.43,18:56:8
2014/03/21,9032,6,465,20,1544,25,24.3,17.43,18:56:8
2014/03/21,9032,6,465,20,1675,1,1.9,17.43,18:56:8
2014/03/21,9032,6,465,20,175,1,1.9,17.43,18:56:8
2014/03/21,9032,6,4678,65,1675,1,1.9,17.43,18:56:8
2014/03/21,9032,6,4678,65,6043,1,0.3,17.43,18:56:8
2014/03/21,9032,6,4678,65,8775,1,0.3,17.43,18:56:8
2014/03/21,9032,6,5419,34,1075,1,1.9,17.43,18:56:8
2014/03/21,9032,6,5788,51,1120,1,0.5,17.43,18:56:8
2014/03/21,9032,6,5788,51,1127,1,1.2,17.43,18:56:8
2014/03/21,9032,6,5788,51,1175,1,1.9,17.43,18:56:8
2014/03/21,9032,6,5788,51,427,1,1.2,17.43,18:56:8
2014/03/21,9032,6,6420,41,1175,1,1.9,17.43,18:56:8
2014/03/21,9032,6,6420,41,1675,1,1.9,17.43,18:56:8
2014/03/21,9032,6,6420,41,175,2,3.9,17.43,18:56:8
2014/03/21,9032,6,6420,41,4602,3,1.2,17.43,18:56:8
2014/03/21,9032,6,6540,29,1027,1,1.2,17.43,18:56:8
2014/03/21,9032,6,6540,29,127,1,1.2,17.43,18:56:8
2014/03/21,9032,6,6540,29,427,1,1.2,17.43,18:56:8
2014/03/21,9032,6,6540,29,6796,3,1.7,17.43,18:56:8
2014/03/21,9032,6,7942,5,1027,1,1.2,17.43,18:56:8
2014/03/21,9032,6,7942,5,1075,1,1.9,17.43,18:56:8
2014/03/21,9032,6,7942,5,1127,1,1.2,17.43,18:56:8
2014/03/21,9032,6,7942,5,120,1,0.5,17.43,18:56:8
2014/03/21,9032,6,7942,5,1620,1,0.5,17.43,18:56:8
2014/03/21,9032,6,7942,5,7628,1,0.5,17.43,18:56:8
2014/03/21,9032,6,7942,5,7928,1,0.6,17.43,18:56:8
2014/03/21,9032,6,7942,5,7932,1,0.6,17.43,18:56:8
2014/03/21,9032,6,7942,5,8067,1,0.5,17.43,18:56:8
2014/03/21,9032,6,7942,5,8422,1,0.5,17.43,18:56:8
2014/03/21,9032,6,7942,5,8423,1,0.5,17.43,18:56:8
2014/03/21,9032,6,7942,5,8424,1,0.5,17.43,18:56:8
2014/03/21,9032,6,8188,14,1626,2,1.8,17.43,18:56:8
2014/03/21,9032,6,8188,14,1657,1,0.5,17.43,18:56:8
2014/03/21,9032,6,8188,14,8067,1,0.5,17.43,18:56:8
2014/03/21,9032,6,8188,14,8626,1,0.3,17.43,18:56:8
2014/03/21,9032,6,8188,14,8637,1,0.3,17.43,18:56:8
2014/03/21,9032,6,8188,14,8703,1,0.5,17.43,18:56:8
2014/03/21,9032,6,8188,14,9552,1,1.2,17.43,18:56:8
2014/03/21,9032,6,8259,48,1624,1,1.3,17.43,18:56:8
2014/03/21,9032,6,8259,48,8139,2,1.2,17.43,18:56:8
2014/03/21,9032,6,8259,48,8626,1,0.3,17.43,18:56:8
2014/03/21,9032,6,8259,48,987,2,1.2,17.43,18:56:8
2014/03/21,9032,6,8436,9,1020,1,0.5,17.43,18:56:8
2014/03/21,9032,6,8436,9,1175,1,1.9,17.43,18:56:8
2014/03/21,9032,6,8436,9,120,1,0.5,17.43,18:56:8
2014/03/21,9032,6,8436,9,1527,1,1.3,17.43,18:56:8
2014/03/21,9032,6,8436,9,1620,1,0.5,17.43,18:56:8
2014/03/21,9032,6,8436,9,1627,1,1.2,17.43,18:56:8
2014/03/21,9032,6,8436,9,8067,1,0.5,17.43,18:56:8
2014/03/21,9032,6,8483,40,1604,5,6.4,17.43,18:56:8
2014/03/21,9032,6,8483,40,4602,5,2,17.43,18:56:8
2014/03/21,9032,6,8697,60,1028,1,0.5,17.43,18:56:8
2014/03/21,9032,6,8697,60,1128,1,0.5,17.43,18:56:8
2014/03/21,9032,6,8697,60,4806,4,0.5,17.43,18:56:8
2014/03/21,9032,6,8697,60,8020,1,0.6,17.43,18:56:8
2014/03/21,9032,6,885484,74,1527,1,1.3,17.43,18:56:8
2014/03/21,9032,6,885484,74,1542,1,0.5,17.43,18:56:8
2014/03/21,9032,6,885484,74,1544,1,1,17.43,18:56:8
2014/03/21,9032,6,885484,74,175,1,1.9,17.43,18:56:8
2014/03/21,9032,6,885628,67,1175,1,1.9,17.43,18:56:8
2014/03/21,9032,6,885880,4,1624,1,1.3,17.43,18:56:8
2014/03/21,9032,6,885880,4,1675,1,1.9,17.43,18:56:8
2014/03/21,9032,6,885880,4,7932,1,0.6,17.43,18:56:8
2014/03/21,9032,6,885880,4,8067,1,0.5,17.43,18:56:8
2014/03/21,9032,6,886773,12,1627,1,1.2,17.43,18:56:8
2014/03/21,9032,6,886773,12,987,1,0.6,17.43,18:56:8
2014/03/21,9032,6,887195,28,120,1,0.5,17.43,18:56:8
2014/03/21,9032,6,887195,28,1620,1,0.5,17.43,18:56:8
2014/03/21,9032,6,887195,28,5405,1,0.3,17.43,18:56:8
2014/03/21,9032,6,887195,28,5406,1,0.3,17.43,18:56:8
2014/03/21,9032,6,887195,28,8185,1,0.3,17.43,18:56:8
2014/03/21,9032,6,887195,28,8703,1,0.5,17.43,18:56:8
2014/03/21,9032,6,887195,28,982,1,0.3,17.43,18:56:8
2014/03/21,9032,6,887218,45,8426,1,1.2,17.43,18:56:8
2014/03/21,9032,6,889811,42,1075,1,1.9,17.43,18:56:8
2014/03/21,9032,6,889811,42,1675,1,1.9,17.43,18:56:8
2014/03/21,9032,6,892875,56,1675,6,11.6,17.43,18:56:8
2014/03/21,9032,6,894849,8,1675,1,1.9,17.43,18:56:8
2014/03/21,9032,6,894849,8,8067,1,0.5,17.43,18:56:8
2014/03/21,9032,6,894849,8,8068,1,1,17.43,18:56:8
2014/03/21,9032,6,895665,15,1120,1,0.5,17.43,18:56:8
2014/03/21,9032,6,895665,15,7930,1,0.6,17.43,18:56:8
2014/03/21,9032,6,895665,15,8635,1,0.3,17.43,18:56:8
2014/03/21,9032,6,895759,18,175,1,1.9,17.43,18:56:8
2014/03/21,9032,6,895759,18,475,1,1.9,17.43,18:56:8
2014/03/21,9032,6,897197,54,6796,2,1.1,17.43,18:56:8
2014/03/21,9032,6,897210,71,1020,2,1,17.43,18:56:8
2014/03/21,9032,6,897210,71,1620,2,1,17.43,18:56:8
2014/03/21,9032,6,897210,71,420,2,1,17.43,18:56:8
2014/03/21,9032,6,9226,57,4827,1,1.2,17.43,18:56:8
2014/03/21,9032,6,9604,43,127,2,2.3,17.43,18:56:8
2014/03/21,9032,6,9604,43,168,3,3.7,17.43,18:56:8
2014/03/21,9032,6,9707,33,1120,1,0.5,17.43,18:56:8
2014/03/21,9032,6,9707,33,420,1,0.5,17.43,18:56:8
2014/03/21,9032,6,9707,33,8421,1,0.5,17.43,18:56:8
2014/03/21,9032,6,9707,33,8422,1,0.5,17.43,18:56:8
2014/03/21,9032,6,9707,33,8423,1,0.5,17.43,18:56:8
2014/03/21,9032,6,9707,33,8424,1,0.5,17.43,18:56:8
2014/03/21,9032,6,9707,33,8635,1,0.3,17.43,18:56:8
2014/03/21,9032,6,9707,33,8667,2,0.5,17.43,18:56:8
2014/03/21,9032,6,9707,33,8775,3,0.8,17.43,18:56:8
2014/03/21,9032,6,9886,35,1020,1,0.5,17.43,18:56:8
2014/03/21,9032,6,9886,35,1075,1,1.9,17.43,18:56:8
2014/03/21,9032,6,9886,35,1127,1,1.2,17.43,18:56:8
2014/03/21,9032,6,9886,35,1128,1,0.5,17.43,18:56:8
2014/03/21,9032,6,9886,35,1620,2,1,17.43,18:56:8
2014/03/21,9032,6,9886,35,1627,2,2.3,17.43,18:56:8
2014/03/21,9032,6,9886,35,1675,3,5.8,17.43,18:56:8
2014/03/21,9032,6,9886,35,1720,2,1,17.43,18:56:8
2014/03/21,9032,6,9886,35,1727,2,2.3,17.43,18:56:8
2014/03/21,9032,6,9886,35,175,1,1.9,17.43,18:56:8
2014/03/21,9032,6,9886,35,4617,1,0.5,17.43,18:56:8
2014/03/21,9032,6,9886,35,4620,1,0.5,17.43,18:56:8
2014/03/21,9032,6,9886,35,4627,1,1.2,17.43,18:56:8
2014/03/21,9032,6,9886,35,8422,2,1,17.43,18:56:8
2014/03/21,9032,6,9886,35,8626,1,0.3,17.43,18:56:8
2014/03/21,9032,6,9886,35,8627,1,0.3,17.43,18:56:8
2014/03/21,9032,6,9886,35,8628,1,0.3,17.43,18:56:8
2014/03/21,9032,6,9886,35,8662,1,0.3,17.43,18:56:8
2014/03/21,9050,6,10300,53,1604,1,1.3,34.71,18:56:8
2014/03/21,9050,6,10332,58,1175,1,1.9,34.71,18:56:8
2014/03/21,9050,6,10332,58,1639,1,0.6,34.71,18:56:8
2014/03/21,9050,6,10332,58,420,1,0.5,34.71,18:56:8
2014/03/21,9050,6,104117,28,1675,1,1.9,34.71,18:56:8
2014/03/21,9050,6,104132,40,1020,1,0.5,34.71,18:56:8
2014/03/21,9050,6,104132,40,1120,1,0.5,34.71,18:56:8
