2014/03/27,9010,6,8143,61,175,1,1.9,29.2,21:47:17
2014/03/27,9010,6,8497,20,1627,1,1.2,29.2,21:47:17
2014/03/27,9010,6,8572,48,1620,1,0.5,29.2,21:47:17
2014/03/27,9010,6,8572,48,1720,1,0.5,29.2,21:47:17
2014/03/27,9010,6,8672,19,168,3,3.7,29.2,21:47:17
2014/03/27,9010,6,8673,10,168,3,3.7,29.2,21:47:17
2014/03/27,9010,6,885752,54,1075,1,1.9,29.2,21:47:17
2014/03/27,9010,6,885752,54,1639,1,0.6,29.2,21:47:17
2014/03/27,9010,6,885753,49,1120,1,0.5,29.2,21:47:17
2014/03/27,9010,6,885753,49,120,1,0.5,29.2,21:47:17
2014/03/27,9010,6,885753,49,1620,1,0.5,29.2,21:47:17
2014/03/27,9010,6,885753,49,420,1,0.5,29.2,21:47:17
2014/03/27,9010,6,885753,49,4620,1,0.5,29.2,21:47:17
2014/03/27,9010,6,885753,49,4700,1,0.9,29.2,21:47:17
2014/03/27,9010,6,886005,57,1028,1,0.5,29.2,21:47:17
2014/03/27,9010,6,886005,57,1128,1,0.5,29.2,21:47:17
2014/03/27,9010,6,886005,57,1628,1,0.5,29.2,21:47:17
2014/03/27,9010,6,886005,57,1675,1,1.9,29.2,21:47:17
2014/03/27,9010,6,886005,57,4617,1,0.5,29.2,21:47:17
2014/03/27,9010,6,886005,57,7628,1,0.5,29.2,21:47:17
2014/03/27,9010,6,886012,65,132,1,0.6,29.2,21:47:17
2014/03/27,9010,6,886012,65,1628,1,0.5,29.2,21:47:17
2014/03/27,9010,6,886012,65,168,3,3.7,29.2,21:47:17
2014/03/27,9010,6,886012,65,428,1,0.5,29.2,21:47:17
2014/03/27,9010,6,886012,65,7628,1,0.5,29.2,21:47:17
2014/03/27,9010,6,886766,23,1624,1,1.3,29.2,21:47:17
2014/03/27,9010,6,886766,23,1675,1,1.9,29.2,21:47:17
2014/03/27,9010,6,886769,17,1175,1,1.9,29.2,21:47:17
2014/03/27,9010,6,886769,17,1542,1,0.5,29.2,21:47:17
2014/03/27,9010,6,886769,17,7937,1,0.3,29.2,21:47:17
2014/03/27,9010,6,886769,17,8775,1,0.3,29.2,21:47:17
2014/03/27,9010,6,886858,21,1627,2,2.3,29.2,21:47:17
2014/03/27,9010,6,886858,21,175,1,1.9,29.2,21:47:17
2014/03/27,9010,6,886858,21,8637,1,0.3,29.2,21:47:17
2014/03/27,9010,6,887435,37,120,1,0.5,29.2,21:47:17
2014/03/27,9010,6,887435,37,168,1,1.2,29.2,21:47:17
2014/03/27,9010,6,887435,37,428,1,0.5,29.2,21:47:17
2014/03/27,9010,6,887435,37,7628,1,0.5,29.2,21:47:17
2014/03/27,9010,6,887438,3,1585,1,0.2,29.2,21:47:17
2014/03/27,9010,6,887438,3,175,1,1.9,29.2,21:47:17
2014/03/27,9010,6,888543,25,124,1,1.3,29.2,21:47:17
2014/03/27,9010,6,888544,5,1175,1,1.9,29.2,21:47:17
2014/03/27,9010,6,888544,5,1542,1,0.5,29.2,21:47:17
2014/03/27,9010,6,888544,5,1675,1,1.9,29.2,21:47:17
2014/03/27,9010,6,888544,5,175,1,1.9,29.2,21:47:17
2014/03/27,9010,6,889196,40,420,1,0.5,29.2,21:47:17
2014/03/27,9010,6,889196,40,8626,1,0.3,29.2,21:47:17
2014/03/27,9010,6,889196,40,8667,1,0.3,29.2,21:47:17
2014/03/27,9010,6,889196,40,8900,1,0.5,29.2,21:47:17
2014/03/27,9010,6,896463,28,120,1,0.5,29.2,21:47:17
2014/03/27,9010,6,896463,28,4620,1,0.5,29.2,21:47:17
2014/03/27,9010,6,896893,13,4620,1,0.5,29.2,21:47:17
2014/03/27,9010,6,896893,13,7936,1,0.6,29.2,21:47:17
2014/03/27,9010,6,896893,13,8067,1,0.5,29.2,21:47:17
2014/03/27,9010,6,897219,32,1175,1,1.9,29.2,21:47:17
2014/03/27,9010,6,9032,62,8626,1,0.3,29.2,21:47:17
2014/03/27,9010,6,9032,62,8637,1,0.3,29.2,21:47:17
2014/03/27,9010,6,9032,62,8703,1,0.5,29.2,21:47:17
2014/03/27,9010,6,9054,6,428,1,0.5,29.2,21:47:17
2014/03/27,9010,6,9054,6,4617,1,0.5,29.2,21:47:17
2014/03/27,9010,6,960,46,120,1,0.5,29.2,21:47:17
2014/03/27,9010,6,960,46,1675,1,1.9,29.2,21:47:17
2014/03/27,9010,6,960,46,175,1,1.9,29.2,21:47:17
2014/03/27,9010,6,9722,15,6044,1,0.3,29.2,21:47:17
2014/03/27,9010,6,9722,15,8706,1,0.5,29.2,21:47:17
2014/03/27,9010,6,9722,15,8775,1,0.3,29.2,21:47:17
2014/03/27,9010,6,9724,12,1626,1,0.9,29.2,21:47:17
2014/03/27,9010,6,9724,12,1675,1,1.9,29.2,21:47:17
2014/03/27,9010,6,9724,12,8635,1,0.3,29.2,21:47:17
2014/03/27,9010,6,9870,41,1627,3,3.5,29.2,21:47:17
2014/03/27,9010,6,9870,41,1720,1,0.5,29.2,21:47:17
2014/03/27,9010,6,9870,41,175,1,1.9,29.2,21:47:17
2014/03/27,9010,6,9870,41,8426,1,1.2,29.2,21:47:17
2014/03/27,9011,6,100245,72,1027,1,1.2,64.08,21:47:17
2014/03/27,9011,6,100245,72,1544,6,5.8,64.08,21:47:17
2014/03/27,9011,6,100245,72,162,1,1.7,64.08,21:47:17
2014/03/27,9011,6,100245,72,1620,1,0.5,64.08,21:47:17
2014/03/27,9011,6,100245,72,5405,1,0.3,64.08,21:47:17
2014/03/27,9011,6,100245,72,6340,1,0.5,64.08,21:47:17
2014/03/27,9011,6,100245,72,8703,1,0.5,64.08,21:47:17
2014/03/27,9011,6,100245,72,8706,1,0.5,64.08,21:47:17
2014/03/27,9011,6,100353,7,1527,1,1.3,64.08,21:47:17
2014/03/27,9011,6,100553,36,1038,1,1.2,64.08,21:47:17
2014/03/27,9011,6,100553,36,1138,1,1.2,64.08,21:47:17
2014/03/27,9011,6,100553,36,1620,1,0.5,64.08,21:47:17
2014/03/27,9011,6,100553,36,1675,1,1.9,64.08,21:47:17
2014/03/27,9011,6,100553,36,438,1,1.2,64.08,21:47:17
2014/03/27,9011,6,100553,36,4620,1,0.5,64.08,21:47:17
2014/03/27,9011,6,100553,36,6340,1,0.5,64.08,21:47:17
2014/03/27,9011,6,100553,36,8704,1,0.5,64.08,21:47:17
2014/03/27,9011,6,100553,36,9552,1,1.2,64.08,21:47:17
2014/03/27,9011,6,100585,1,1527,25,31.3,64.08,21:47:17
2014/03/27,9011,6,100585,1,1544,25,24.3,64.08,21:47:17
2014/03/27,9011,6,100705,70,1175,1,1.9,64.08,21:47:17
2014/03/27,9011,6,100705,70,1675,1,1.9,64.08,21:47:17
2014/03/27,9011,6,100705,70,175,1,1.9,64.08,21:47:17
2014/03/27,9011,6,100707,71,1075,1,1.9,64.08,21:47:17
2014/03/27,9011,6,100707,71,1175,1,1.9,64.08,21:47:17
2014/03/27,9011,6,100707,71,8703,1,0.5,64.08,21:47:17
2014/03/27,9011,6,100707,71,987,1,0.6,64.08,21:47:17
2014/03/27,9011,6,100724,66,1675,1,1.9,64.08,21:47:17
2014/03/27,9011,6,100724,66,5406,4,1,64.08,21:47:17
2014/03/27,9011,6,100733,58,1120,1,0.5,64.08,21:47:17
2014/03/27,9011,6,100733,58,162,1,1.7,64.08,21:47:17
2014/03/27,9011,6,100733,58,1627,1,1.2,64.08,21:47:17
2014/03/27,9011,6,100733,58,175,1,1.9,64.08,21:47:17
2014/03/27,9011,6,100795,45,175,2,3.9,64.08,21:47:17
2014/03/27,9011,6,100795,45,8626,1,0.3,64.08,21:47:17
2014/03/27,9011,6,100795,45,8636,1,0.3,64.08,21:47:17
2014/03/27,9011,6,100795,45,8703,1,0.5,64.08,21:47:17
2014/03/27,9011,6,100796,29,1020,1,0.5,64.08,21:47:17
2014/03/27,9011,6,100796,29,120,1,0.5,64.08,21:47:17
2014/03/27,9011,6,100796,29,1527,1,1.3,64.08,21:47:17
2014/03/27,9011,6,100796,29,1620,2,1,64.08,21:47:17
2014/03/27,9011,6,100796,29,4620,1,0.5,64.08,21:47:17
2014/03/27,9011,6,100796,29,7928,1,0.6,64.08,21:47:17
2014/03/27,9011,6,100803,26,1527,1,1.3,64.08,21:47:17
2014/03/27,9011,6,100803,26,8421,1,0.5,64.08,21:47:17
2014/03/27,9011,6,100803,26,982,1,0.3,64.08,21:47:17
2014/03/27,9011,6,100826,9,1020,1,0.5,64.08,21:47:17
2014/03/27,9011,6,100826,9,1175,1,1.9,64.08,21:47:17
2014/03/27,9011,6,100826,9,120,1,0.5,64.08,21:47:17
2014/03/27,9011,6,100826,9,175,1,1.9,64.08,21:47:17
2014/03/27,9011,6,100826,9,6340,1,0.5,64.08,21:47:17
2014/03/27,9011,6,100826,9,8429,1,1.9,64.08,21:47:17
2014/03/27,9011,6,100827,8,1127,1,1.2,64.08,21:47:17
2014/03/27,9011,6,100827,8,120,1,0.5,64.08,21:47:17
2014/03/27,9011,6,100827,8,1527,1,1.3,64.08,21:47:17
2014/03/27,9011,6,100827,8,1620,1,0.5,64.08,21:47:17
2014/03/27,9011,6,100827,8,1627,1,1.2,64.08,21:47:17
2014/03/27,9011,6,100827,8,1675,1,1.9,64.08,21:47:17
2014/03/27,9011,6,100827,8,7628,1,0.5,64.08,21:47:17
2014/03/27,9011,6,101023,65,1620,2,1,64.08,21:47:17
2014/03/27,9011,6,101023,65,1627,1,1.2,64.08,21:47:17
2014/03/27,9011,6,101023,65,1675,1,1.9,64.08,21:47:17
2014/03/27,9011,6,101023,65,8641,1,0.5,64.08,21:47:17
2014/03/27,9011,6,101023,65,9513,1,0.5,64.08,21:47:17
2014/03/27,9011,6,102090,11,1620,1,0.5,64.08,21:47:17
2014/03/27,9011,6,102090,11,1624,1,1.3,64.08,21:47:17
2014/03/27,9011,6,102090,11,1675,1,1.9,64.08,21:47:17
2014/03/27,9011,6,102323,13,1529,1,0.8,64.08,21:47:17
2014/03/27,9011,6,102323,13,1620,1,0.5,64.08,21:47:17
2014/03/27,9011,6,102323,13,8067,1,0.5,64.08,21:47:17
2014/03/27,9011,6,102328,18,1028,1,0.5,64.08,21:47:17
2014/03/27,9011,6,102328,18,1128,1,0.5,64.08,21:47:17
2014/03/27,9011,6,102328,18,1628,1,0.5,64.08,21:47:17
2014/03/27,9011,6,102328,18,4617,1,0.5,64.08,21:47:17
2014/03/27,9011,6,10340,23,1628,1,0.5,64.08,21:47:17
2014/03/27,9011,6,10340,23,7628,1,0.5,64.08,21:47:17
2014/03/27,9011,6,10340,23,8703,1,0.5,64.08,21:47:17
2014/03/27,9011,6,10377,69,1542,14,7,64.08,21:47:17
2014/03/27,9011,6,10870,35,1026,1,0.9,64.08,21:47:17
2014/03/27,9011,6,10870,35,1128,1,0.5,64.08,21:47:17
2014/03/27,9011,6,10870,35,4700,1,0.9,64.08,21:47:17
2014/03/27,9011,6,112588,27,1126,1,0.9,64.08,21:47:17
2014/03/27,9011,6,112588,27,1626,1,0.9,64.08,21:47:17
2014/03/27,9011,6,112588,27,4700,1,0.9,64.08,21:47:17
2014/03/27,9011,6,11318,53,1544,1,1,64.08,21:47:17
2014/03/27,9011,6,11382,4,1627,1,1.2,64.08,21:47:17
2014/03/27,9011,6,11520,15,1620,1,0.5,64.08,21:47:17
2014/03/27,9011,6,11520,15,4620,1,0.5,64.08,21:47:17
2014/03/27,9011,6,1161,37,1175,2,3.9,64.08,21:47:17
2014/03/27,9011,6,1161,37,475,1,1.9,64.08,21:47:17
2014/03/27,9011,6,1161,37,8637,1,0.3,64.08,21:47:17
2014/03/27,9011,6,117113,44,1120,1,0.5,64.08,21:47:17
2014/03/27,9011,6,117113,44,420,1,0.5,64.08,21:47:17
2014/03/27,9011,6,117600,43,1585,1,0.2,64.08,21:47:17
2014/03/27,9011,6,117600,43,1620,1,0.5,64.08,21:47:17
2014/03/27,9011,6,117600,43,6340,1,0.5,64.08,21:47:17
2014/03/27,9011,6,117600,43,987,1,0.6,64.08,21:47:17
2014/03/27,9011,6,118260,64,175,1,1.9,64.08,21:47:17
2014/03/27,9011,6,118736,34,6043,1,0.3,64.08,21:47:17
2014/03/27,9011,6,118736,34,8627,1,0.3,64.08,21:47:17
2014/03/27,9011,6,118736,34,8705,1,0.5,64.08,21:47:17
2014/03/27,9011,6,118739,32,1675,1,1.9,64.08,21:47:17
2014/03/27,9011,6,118739,32,7923,1,0.3,64.08,21:47:17
2014/03/27,9011,6,118739,32,7927,1,0.3,64.08,21:47:17
2014/03/27,9011,6,118739,32,7937,1,0.3,64.08,21:47:17
2014/03/27,9011,6,118739,32,7938,1,0.3,64.08,21:47:17
2014/03/27,9011,6,118739,32,8703,1,0.5,64.08,21:47:17
2014/03/27,9011,6,118739,32,8705,1,0.5,64.08,21:47:17
2014/03/27,9011,6,118739,32,8706,1,0.5,64.08,21:47:17
2014/03/27,9011,6,121996,28,1544,1,1,64.08,21:47:17
2014/03/27,9011,6,121996,28,1639,2,1.2,64.08,21:47:17
2014/03/27,9011,6,121996,28,1675,4,7.8,64.08,21:47:17
2014/03/27,9011,6,121996,28,175,1,1.9,64.08,21:47:17
2014/03/27,9011,6,126948,19,4627,1,1.2,64.08,21:47:17
2014/03/27,9011,6,126948,19,8703,1,0.5,64.08,21:47:17
2014/03/27,9011,6,126948,19,8704,1,0.5,64.08,21:47:17
2014/03/27,9011,6,126948,19,8705,1,0.5,64.08,21:47:17
2014/03/27,9011,6,126948,19,8706,1,0.5,64.08,21:47:17
2014/03/27,9011,6,1308,51,175,1,1.9,64.08,21:47:17
2014/03/27,9011,6,1308,51,7923,1,0.3,64.08,21:47:17
2014/03/27,9011,6,1308,51,7937,1,0.3,64.08,21:47:17
2014/03/27,9011,6,1308,51,8036,1,0.6,64.08,21:47:17
2014/03/27,9011,6,140260,17,1004,1,1.3,64.08,21:47:17
2014/03/27,9011,6,140260,17,104,1,1.3,64.08,21:47:17
2014/03/27,9011,6,140260,17,1104,1,1.3,64.08,21:47:17
2014/03/27,9011,6,140260,17,1604,1,1.3,64.08,21:47:17
2014/03/27,9011,6,140260,17,404,1,1.3,64.08,21:47:17
2014/03/27,9011,6,142059,61,1675,1,1.9,64.08,21:47:17
2014/03/27,9011,6,142059,61,7930,1,0.6,64.08,21:47:17
2014/03/27,9011,6,142059,61,7932,1,0.6,64.08,21:47:17
2014/03/27,9011,6,142060,60,1627,1,1.2,64.08,21:47:17
2014/03/27,9011,6,142359,48,1720,1,0.5,64.08,21:47:17
2014/03/27,9011,6,142359,48,6340,1,0.5,64.08,21:47:17
2014/03/27,9011,6,149337,21,5459,2,1.2,64.08,21:47:17
2014/03/27,9011,6,149337,21,8704,1,0.5,64.08,21:47:17
2014/03/27,9011,6,149337,21,8900,1,0.5,64.08,21:47:17
2014/03/27,9011,6,169,47,1038,1,1.2,64.08,21:47:17
2014/03/27,9011,6,169,47,1138,1,1.2,64.08,21:47:17
2014/03/27,9011,6,169,47,8775,1,0.3,64.08,21:47:17
2014/03/27,9011,6,1764,5,8626,1,0.3,64.08,21:47:17
2014/03/27,9011,6,1764,5,8628,1,0.3,64.08,21:47:17
2014/03/27,9011,6,1764,5,8662,1,0.3,64.08,21:47:17
2014/03/27,9011,6,1764,5,8663,1,0.3,64.08,21:47:17
2014/03/27,9011,6,2869,42,439,1,0.6,64.08,21:47:17
2014/03/27,9011,6,2869,42,8626,1,0.3,64.08,21:47:17
2014/03/27,9011,6,2869,42,8628,1,0.3,64.08,21:47:17
2014/03/27,9011,6,2870,56,8703,1,0.5,64.08,21:47:17
2014/03/27,9011,6,2870,56,8706,1,0.5,64.08,21:47:17
2014/03/27,9011,6,3467,16,1624,5,6.3,64.08,21:47:17
2014/03/27,9011,6,3467,16,8064,1,0.5,64.08,21:47:17
2014/03/27,9011,6,3587,46,475,1,1.9,64.08,21:47:17
2014/03/27,9011,6,3587,46,8635,1,0.3,64.08,21:47:17
2014/03/27,9011,6,3587,46,8654,1,0.3,64.08,21:47:17
2014/03/27,9011,6,3587,46,8662,1,0.3,64.08,21:47:17
2014/03/27,9011,6,3587,46,8900,1,0.5,64.08,21:47:17
2014/03/27,9011,6,4424,50,8020,2,1.1,64.08,21:47:17
2014/03/27,9011,6,4491,25,1075,1,1.9,64.08,21:47:17
2014/03/27,9011,6,4491,25,8635,1,0.3,64.08,21:47:17
2014/03/27,9011,6,4491,25,8637,1,0.3,64.08,21:47:17
2014/03/27,9011,6,4491,25,8667,1,0.3,64.08,21:47:17
2014/03/27,9011,6,4491,25,9649,1,0.4,64.08,21:47:17
2014/03/27,9011,6,4500,67,428,1,0.5,64.08,21:47:17
2014/03/27,9011,6,4500,67,4617,1,0.5,64.08,21:47:17
2014/03/27,9011,6,4500,67,4620,1,0.5,64.08,21:47:17
2014/03/27,9011,6,4500,67,7628,1,0.5,64.08,21:47:17
2014/03/27,9011,6,4500,67,8635,1,0.3,64.08,21:47:17
2014/03/27,9011,6,4500,67,8637,1,0.3,64.08,21:47:17
2014/03/27,9011,6,4500,67,982,1,0.3,64.08,21:47:17
2014/03/27,9011,6,463648,24,1038,1,1.2,64.08,21:47:17
2014/03/27,9011,6,463648,24,1175,1,1.9,64.08,21:47:17
2014/03/27,9011,6,463648,24,8636,1,0.3,64.08,21:47:17
2014/03/27,9011,6,463648,24,8662,1,0.3,64.08,21:47:17
2014/03/27,9011,6,463648,24,8704,1,0.5,64.08,21:47:17
2014/03/27,9011,6,463670,52,1175,1,1.9,64.08,21:47:17
2014/03/27,9011,6,463670,52,420,1,0.5,64.08,21:47:17
2014/03/27,9011,6,463670,52,8626,1,0.3,64.08,21:47:17
2014/03/27,9011,6,4712,6,4827,1,1.2,64.08,21:47:17
2014/03/27,9011,6,4712,6,8068,1,1,64.08,21:47:17
2014/03/27,9011,6,4929,62,6040,1,0.3,64.08,21:47:17
2014/03/27,9011,6,4929,62,6044,1,0.3,64.08,21:47:17
2014/03/27,9011,6,4929,62,7106,1,0.3,64.08,21:47:17
2014/03/27,9011,6,4929,62,8626,1,0.3,64.08,21:47:17
2014/03/27,9011,6,4929,62,8627,1,0.3,64.08,21:47:17
2014/03/27,9011,6,4929,62,8628,1,0.3,64.08,21:47:17
2014/03/27,9011,6,4929,62,8662,1,0.3,64.08,21:47:17
2014/03/27,9011,6,4929,62,8663,1,0.3,64.08,21:47:17
2014/03/27,9011,6,5631,3,120,1,0.5,64.08,21:47:17
2014/03/27,9011,6,5631,3,139,2,1.2,64.08,21:47:17
2014/03/27,9011,6,5631,3,1544,1,1,64.08,21:47:17
2014/03/27,9011,6,5631,3,168,2,2.5,64.08,21:47:17
2014/03/27,9011,6,5631,3,7628,2,1,64.08,21:47:17
2014/03/27,9011,6,5675,49,6796,2,1.1,64.08,21:47:17
2014/03/27,9011,6,6008,68,1020,1,0.5,64.08,21:47:17
2014/03/27,9011,6,6008,68,1120,1,0.5,64.08,21:47:17
2014/03/27,9011,6,6008,68,120,1,0.5,64.08,21:47:17
2014/03/27,9011,6,6008,68,1620,1,0.5,64.08,21:47:17
2014/03/27,9011,6,6008,68,4620,1,0.5,64.08,21:47:17
2014/03/27,9011,6,6226,54,1139,2,1.2,64.08,21:47:17
2014/03/27,9011,6,6226,54,1585,1,0.2,64.08,21:47:17
2014/03/27,9011,6,7256,10,6043,1,0.3,64.08,21:47:17
2014/03/27,9011,6,7256,10,8628,1,0.3,64.08,21:47:17
2014/03/27,9011,6,7256,10,8635,1,0.3,64.08,21:47:17
2014/03/27,9011,6,7256,10,8636,1,0.3,64.08,21:47:17
2014/03/27,9011,6,7256,10,8637,1,0.3,64.08,21:47:17
2014/03/27,9011,6,7256,10,8641,1,0.5,64.08,21:47:17
2014/03/27,9011,6,7256,10,8654,1,0.3,64.08,21:47:17
2014/03/27,9011,6,7256,10,8667,1,0.3,64.08,21:47:17
2014/03/27,9011,6,7256,10,8703,1,0.5,64.08,21:47:17
2014/03/27,9011,6,7256,10,8775,1,0.3,64.08,21:47:17
2014/03/27,9011,6,7641,12,7930,1,0.6,64.08,21:47:17
2014/03/27,9011,6,7641,12,8421,1,0.5,64.08,21:47:17
2014/03/27,9011,6,7641,12,8422,1,0.5,64.08,21:47:17
2014/03/27,9011,6,7641,12,8426,1,1.2,64.08,21:47:17
2014/03/27,9011,6,7719,14,1675,15,29.1,64.08,21:47:17
2014/03/27,9011,6,7979,40,8703,1,0.5,64.08,21:47:17
2014/03/27,9011,6,7979,40,8705,1,0.5,64.08,21:47:17
2014/03/27,9011,6,7980,39,8421,1,0.5,64.08,21:47:17
2014/03/27,9011,6,7980,39,8422,1,0.5,64.08,21:47:17
2014/03/27,9011,6,8592,63,8628,1,0.3,64.08,21:47:17
2014/03/27,9011,6,8592,63,8635,1,0.3,64.08,21:47:17
2014/03/27,9011,6,8592,63,8705,1,0.5,64.08,21:47:17
2014/03/27,9011,6,885500,22,1585,1,0.2,64.08,21:47:17
2014/03/27,9011,6,885500,22,6040,1,0.3,64.08,21:47:17
2014/03/27,9011,6,885500,22,8626,1,0.3,64.08,21:47:17
2014/03/27,9011,6,885500,22,8628,1,0.3,64.08,21:47:17
2014/03/27,9011,6,885500,22,8663,1,0.3,64.08,21:47:17
2014/03/27,9011,6,885806,55,1139,1,0.6,64.08,21:47:17
2014/03/27,9011,6,885806,55,1585,1,0.2,64.08,21:47:17
2014/03/27,9011,6,885806,55,1639,1,0.6,64.08,21:47:17
2014/03/27,9011,6,886508,41,1544,1,1,64.08,21:47:17
2014/03/27,9011,6,886508,41,8628,1,0.3,64.08,21:47:17
2014/03/27,9011,6,886508,41,8667,1,0.3,64.08,21:47:17
2014/03/27,9011,6,886508,41,8706,1,0.5,64.08,21:47:17
2014/03/27,9011,6,886510,33,1585,1,0.2,64.08,21:47:17
2014/03/27,9011,6,886510,33,8626,1,0.3,64.08,21:47:17
2014/03/27,9011,6,886510,33,8641,1,0.5,64.08,21:47:17
2014/03/27,9011,6,886510,33,8703,1,0.5,64.08,21:47:17
2014/03/27,9011,6,887405,73,1032,2,1.1,64.08,21:47:17
2014/03/27,9011,6,887405,73,1132,1,0.6,64.08,21:47:17
2014/03/27,9011,6,887405,73,132,2,1.1,64.08,21:47:17
2014/03/27,9011,6,887405,73,1542,5,2.5,64.08,21:47:17
2014/03/27,9011,6,887405,73,1632,1,0.6,64.08,21:47:17
2014/03/27,9011,6,887405,73,1732,3,1.7,64.08,21:47:17
2014/03/27,9011,6,887405,73,432,1,0.6,64.08,21:47:17
2014/03/27,9011,6,887405,73,4632,1,0.6,64.08,21:47:17
2014/03/27,9011,6,887405,73,5405,2,0.5,64.08,21:47:17
2014/03/27,9011,6,887405,73,5406,2,0.5,64.08,21:47:17
2014/03/27,9011,6,887405,73,5430,2,0.5,64.08,21:47:17
2014/03/27,9011,6,887405,73,5442,1,0.3,64.08,21:47:17
2014/03/27,9011,6,887405,73,6232,2,1.1,64.08,21:47:17
2014/03/27,9011,6,887405,73,8020,2,1.1,64.08,21:47:17
2014/03/27,9011,6,887405,73,8036,1,0.6,64.08,21:47:17
2014/03/27,9011,6,888614,20,1075,1,1.9,64.08,21:47:17
2014/03/27,9011,6,888614,20,175,1,1.9,64.08,21:47:17
2014/03/27,9011,6,895906,38,475,1,1.9,64.08,21:47:17
2014/03/27,9011,6,895906,38,8636,1,0.3,64.08,21:47:17
2014/03/27,9011,6,895906,38,8654,1,0.3,64.08,21:47:17
2014/03/27,9011,6,895909,2,1120,1,0.5,64.08,21:47:17
2014/03/27,9011,6,895909,2,1527,1,1.3,64.08,21:47:17
2014/03/27,9011,6,895909,2,1544,1,1,64.08,21:47:17
2014/03/27,9011,6,9382,59,1542,2,1,64.08,21:47:17
2014/03/27,9011,6,9423,57,120,1,0.5,64.08,21:47:17
2014/03/27,9011,6,9423,57,175,1,1.9,64.08,21:47:17
2014/03/27,9011,6,969,30,1585,1,0.2,64.08,21:47:17
2014/03/27,9011,6,969,30,175,1,1.9,64.08,21:47:17
2014/03/27,9011,6,970,31,475,1,1.9,64.08,21:47:17
2014/03/27,9012,6,100050,65,1075,1,1.9,35.06,21:47:17
2014/03/27,9012,6,100050,65,1585,2,0.4,35.06,21:47:17
2014/03/27,9012,6,100050,65,1675,1,1.9,35.06,21:47:17
2014/03/27,9012,6,103841,79,1585,1,0.2,35.06,21:47:17
2014/03/27,9012,6,103841,79,8425,1,1.2,35.06,21:47:17
2014/03/27,9012,6,103857,68,1175,1,1.9,35.06,21:47:17
2014/03/27,9012,6,103857,68,1628,1,0.5,35.06,21:47:17
2014/03/27,9012,6,103857,68,428,1,0.5,35.06,21:47:17
2014/03/27,9012,6,103857,68,8139,1,0.6,35.06,21:47:17
2014/03/27,9012,6,103857,68,9552,1,1.2,35.06,21:47:17
2014/03/27,9012,6,105438,35,1120,2,1,35.06,21:47:17
2014/03/27,9012,6,105438,35,120,1,0.5,35.06,21:47:17
2014/03/27,9012,6,105438,35,1620,1,0.5,35.06,21:47:17
2014/03/27,9012,6,105438,35,168,3,3.7,35.06,21:47:17
2014/03/27,9012,6,105438,35,420,1,0.5,35.06,21:47:17
2014/03/27,9012,6,105438,35,4620,1,0.5,35.06,21:47:17
2014/03/27,9012,6,105481,61,120,1,0.5,35.06,21:47:17
2014/03/27,9012,6,105481,61,132,1,0.6,35.06,21:47:17
2014/03/27,9012,6,105481,61,5406,1,0.3,35.06,21:47:17
2014/03/27,9012,6,105487,45,1075,1,1.9,35.06,21:47:17
2014/03/27,9012,6,105487,45,175,1,1.9,35.06,21:47:17
2014/03/27,9012,6,105487,45,7628,1,0.5,35.06,21:47:17
2014/03/27,9012,6,111051,77,1020,1,0.5,35.06,21:47:17
2014/03/27,9012,6,111051,77,120,1,0.5,35.06,21:47:17
2014/03/27,9012,6,111051,77,1620,1,0.5,35.06,21:47:17
2014/03/27,9012,6,111051,77,1675,2,3.9,35.06,21:47:17
2014/03/27,9012,6,111051,77,168,3,3.7,35.06,21:47:17
2014/03/27,9012,6,111051,77,420,1,0.5,35.06,21:47:17
2014/03/27,9012,6,111051,77,8067,1,0.5,35.06,21:47:17
2014/03/27,9012,6,111056,56,175,1,1.9,35.06,21:47:17
2014/03/27,9012,6,111070,62,1585,1,0.2,35.06,21:47:17
2014/03/27,9012,6,111070,62,1675,1,1.9,35.06,21:47:17
2014/03/27,9012,6,111070,62,4617,1,0.5,35.06,21:47:17
2014/03/27,9012,6,111070,62,4620,1,0.5,35.06,21:47:17
2014/03/27,9012,6,111070,62,8417,1,0.5,35.06,21:47:17
2014/03/27,9012,6,11567,6,8421,2,1,35.06,21:47:17
2014/03/27,9012,6,11567,6,8422,2,1,35.06,21:47:17
2014/03/27,9012,6,11567,6,8425,2,2.3,35.06,21:47:17
2014/03/27,9012,6,11567,6,8426,2,2.3,35.06,21:47:17
2014/03/27,9012,6,11618,33,1624,1,1.3,35.06,21:47:17
2014/03/27,9012,6,116331,43,1527,1,1.3,35.06,21:47:17
2014/03/27,9012,6,116331,43,1542,1,0.5,35.06,21:47:17
2014/03/27,9012,6,116331,43,1544,1,1,35.06,21:47:17
2014/03/27,9012,6,116410,5,1580,1,4.2,35.06,21:47:17
2014/03/27,9012,6,116410,5,7936,1,0.6,35.06,21:47:17
2014/03/27,9012,6,116410,5,8429,1,1.9,35.06,21:47:17
2014/03/27,9012,6,116423,49,475,1,1.9,35.06,21:47:17
2014/03/27,9012,6,116423,49,8626,1,0.3,35.06,21:47:17
2014/03/27,9012,6,116423,49,8627,1,0.3,35.06,21:47:17
2014/03/27,9012,6,116423,49,8628,1,0.3,35.06,21:47:17
2014/03/27,9012,6,116423,49,8663,1,0.3,35.06,21:47:17
2014/03/27,9012,6,117291,4,1542,1,0.5,35.06,21:47:17
