2014/04/11,6000,3,611990,17,8,4,4,33.9
2014/04/11,6000,3,612014,55,9,4.5,5.1,33.9
2014/04/11,6000,3,612016,51,1,1.3,1.9,33.9
2014/04/11,6000,3,612017,53,7,4.1,4.7,33.9
2014/04/11,6000,3,612021,50,8,8,8.5,33.9
2014/04/11,6000,3,614317,12,1,1,1.2,33.9
2014/04/11,6000,3,641751,58,7,6.6,8.5,33.9
2014/04/11,6000,3,646124,38,5,2.9,3.5,33.9
2014/04/11,6000,3,648324,26,5,4.1,5.6,33.9
2014/04/11,6000,3,654162,22,15,7.1,7.7,33.9
2014/04/11,6000,3,654185,30,3,1.3,1.3,33.9
2014/04/11,6000,3,656122,48,3,1.3,1.3,33.9
2014/04/11,6000,3,809,6,2,2.6,3.8,33.9
2014/04/11,6001,3,1006993,35,20,16,16.5,34.2
2014/04/11,6001,3,1006998,31,6,3.8,5,34.2
2014/04/11,6001,3,1007401,49,2,1.8,2.5,34.2
2014/04/11,6001,3,1066,21,8,9.1,12.4,34.2
2014/04/11,6001,3,111,63,2,1,1,34.2
2014/04/11,6001,3,1157,48,3,3.9,5.7,34.2
2014/04/11,6001,3,13278,15,4,4.5,6.3,34.2
2014/04/11,6001,3,13917,45,1,1.3,1.9,34.2
2014/04/11,6001,3,1399,17,1,1.3,1.9,34.2
2014/04/11,6001,3,14237,33,5,3.2,3.9,34.2
2014/04/11,6001,3,14677,57,1,1.3,1.9,34.2
2014/04/11,6001,3,14844,13,4,4.1,5.6,34.2
2014/04/11,6001,3,163,7,4,2.5,2.7,34.2
2014/04/11,6001,3,16640,2,2,1.5,1.7,34.2
2014/04/11,6001,3,16818,50,1,1.3,1.9,34.2
2014/04/11,6001,3,16909,60,1,1,4.2,34.2
2014/04/11,6001,3,17465,39,5,4.1,5.5,34.2
2014/04/11,6001,3,17534,24,2,1.5,1.8,34.2
2014/04/11,6001,3,17607,9,5,5.1,6.8,34.2
2014/04/11,6001,3,17651,44,4,2.8,3.5,34.2
2014/04/11,6001,3,1801,25,3,3,1.2,34.2
2014/04/11,6001,3,19178,16,1,1,1.2,34.2
2014/04/11,6001,3,19179,18,1,1.3,1.9,34.2
2014/04/11,6001,3,19180,30,1,1.3,1.9,34.2
2014/04/11,6001,3,19393,56,2,2,2.4,34.2
2014/04/11,6001,3,19531,51,1,1.3,1.9,34.2
2014/04/11,6001,3,2723,12,1,1,1.2,34.2
2014/04/11,6001,3,4112,5,2,2.1,3.1,34.2
2014/04/11,6001,3,4152,47,4,1.2,1.2,34.2
2014/04/11,6001,3,5076,1,4,2,2.2,34.2
2014/04/11,6001,3,5127,55,4,2.5,2.8,34.2
2014/04/11,6001,3,5266,22,3,2.4,2.7,34.2
2014/04/11,6001,3,5277,32,10,6.1,7.4,34.2
2014/04/11,6001,3,552416,11,11,6.3,6.9,34.2
2014/04/11,6001,3,552430,42,7,5,6,34.2
2014/04/11,6001,3,552482,40,43,27.9,34.5,34.2
2014/04/11,6001,3,552735,46,2,1,1.1,34.2
2014/04/11,6001,3,553483,59,1,1.3,1.9,34.2
2014/04/11,6001,3,553485,38,1,1,1.2,34.2
2014/04/11,6001,3,556423,26,1,1.3,1.9,34.2
2014/04/11,6001,3,556428,23,2,2.6,3.8,34.2
2014/04/11,6001,3,556431,29,2,1.8,2.5,34.2
2014/04/11,6001,3,556517,8,2,1.8,2.4,34.2
2014/04/11,6001,3,556519,10,2,1.6,2.1,34.2
2014/04/11,6001,3,556522,4,4,2.5,5.7,34.2
2014/04/11,6001,3,556532,58,2,2.7,3.9,34.2
2014/04/11,6001,3,557517,6,10,7.5,23.7,34.2
2014/04/11,6001,3,557748,36,2,2.6,3.8,34.2
2014/04/11,6001,3,557760,34,1,1.3,1.9,34.2
2014/04/11,6001,3,561827,43,1,1.3,1.9,34.2
2014/04/11,6001,3,561832,14,2,2.6,3.8,34.2
2014/04/11,6001,3,591294,28,1,1.3,1.9,34.2
2014/04/11,6001,3,592800,52,2,2.6,3.8,34.2
2014/04/11,6001,3,597763,27,4,3.1,4,34.2
2014/04/11,6001,3,597785,53,2,1.5,1.7,34.2
2014/04/11,6001,3,598116,19,3,2.6,3,34.2
2014/04/11,6001,3,598802,61,2,1,1,34.2
2014/04/11,6001,3,620,20,4,4.2,6,34.2
2014/04/11,6001,3,653686,41,11,6.3,7.5,34.2
2014/04/11,6001,3,654074,54,3,1.5,1.5,34.2
2014/04/11,6001,3,654149,3,1,1.3,1.9,34.2
2014/04/11,6001,3,654652,62,2,2.3,2.9,34.2
2014/04/11,6001,3,660890,37,32,16,16,34.2
2014/04/11,6002,3,1006241,33,5,3.3,3.9,35.26
2014/04/11,6002,3,1006380,28,2,1,1,35.26
2014/04/11,6002,3,1006769,3,1,1,1.2,35.26
2014/04/11,6002,3,1006851,40,2,2.3,3.1,35.26
2014/04/11,6002,3,1011,15,3,3.9,5.7,35.26
2014/04/11,6002,3,1271,14,1,1.3,1.9,35.26
2014/04/11,6002,3,13308,34,26,14.6,17.7,35.26
2014/04/11,6002,3,14618,56,1,1,1.2,35.26
2014/04/11,6002,3,14927,37,2,2.6,3.8,35.26
2014/04/11,6002,3,16328,42,6,4.1,5.4,35.26
2014/04/11,6002,3,17077,12,3,3.9,5.7,35.26
2014/04/11,6002,3,17238,19,3,3.1,4.3,35.26
2014/04/11,6002,3,19773,29,2,1,1,35.26
2014/04/11,6002,3,2261,8,1,1.3,1.9,35.26
2014/04/11,6002,3,2329,26,2,2.6,3.8,35.26
2014/04/11,6002,3,2506,52,3,3.9,5.7,35.26
2014/04/11,6002,3,3646,35,3,3.2,4.4,35.26
2014/04/11,6002,3,369,41,2,1.3,1.8,35.26
2014/04/11,6002,3,370,30,5,3.3,3.9,35.26
2014/04/11,6002,3,3786,53,3,2.3,2.9,35.26
2014/04/11,6002,3,4041,16,2,1.8,2.4,35.26
2014/04/11,6002,3,4597,11,5,1.7,1.7,35.26
2014/04/11,6002,3,4770,45,8,4.8,5.4,35.26
2014/04/11,6002,3,4960,1,5,6.2,8.7,35.26
2014/04/11,6002,3,5112,9,1,1,1.2,35.26
2014/04/11,6002,3,560237,49,1,1.3,1.9,35.26
2014/04/11,6002,3,561664,25,1,1.3,1.9,35.26
2014/04/11,6002,3,598,5,10,8.9,12.4,35.26
2014/04/11,6002,3,599128,50,4,2.6,3.4,35.26
2014/04/11,6002,3,599190,57,2,1.8,2.4,35.26
2014/04/11,6002,3,601254,51,7,5.1,6.9,35.26
2014/04/11,6002,3,601256,54,4,3.7,5,35.26
2014/04/11,6002,3,601259,7,2,2.7,3.9,35.26
2014/04/11,6002,3,601294,55,4,2,2,35.26
2014/04/11,6002,3,602419,44,1,1.3,1.9,35.26
2014/04/11,6002,3,602420,43,3,2.1,2.7,35.26
2014/04/11,6002,3,602421,46,4,4.4,6.3,35.26
2014/04/11,6002,3,602424,48,1,1.3,1.9,35.26
2014/04/11,6002,3,602425,10,5,5,21.2,35.26
2014/04/11,6002,3,602430,13,3,2.3,2.9,35.26
2014/04/11,6002,3,602434,17,1,1,1.2,35.26
2014/04/11,6002,3,602452,24,1,1.3,1.9,35.26
2014/04/11,6002,3,602457,21,2,1.8,2.4,35.26
2014/04/11,6002,3,602470,23,1,1.3,1.9,35.26
2014/04/11,6002,3,602471,22,3,3.1,4.3,35.26
2014/04/11,6002,3,602521,38,2,2.6,3.8,35.26
2014/04/11,6002,3,611982,32,14,10.4,13.5,35.26
2014/04/11,6002,3,612001,4,8,6.1,9.1,35.26
2014/04/11,6002,3,612005,6,8,6.2,7.6,35.26
2014/04/11,6002,3,612010,2,10,7.4,9.5,35.26
2014/04/11,6002,3,640712,31,2,1,1.2,35.26
2014/04/11,6002,3,640723,39,3,3.1,4.3,35.26
2014/04/11,6002,3,640780,47,5,3.8,4,35.26
2014/04/11,6002,3,640805,18,2,2.6,3.8,35.26
2014/04/11,6002,3,646259,27,1,1.3,1.9,35.26
2014/04/11,6002,3,654081,36,2,1,1,35.26
2014/04/11,6002,3,654784,20,5,6.5,9.5,35.26
2014/04/11,6003,3,1001784,30,2,1,1.2,33.59
2014/04/11,6003,3,1002177,15,17,9.3,10.7,33.59
2014/04/11,6003,3,1003289,29,5,3.6,4.6,33.59
2014/04/11,6003,3,1043,44,3,1.5,1.5,33.59
2014/04/11,6003,3,12419,59,11,5.5,6.1,33.59
2014/04/11,6003,3,12698,16,2,1.3,1.4,33.59
2014/04/11,6003,3,12801,19,3,2,1.8,33.59
2014/04/11,6003,3,13754,28,7,4,4.3,33.59
2014/04/11,6003,3,14084,3,8,3.8,3.8,33.59
2014/04/11,6003,3,1417,42,2,1,1,33.59
2014/04/11,6003,3,14254,2,13,5.5,5.6,33.59
2014/04/11,6003,3,16237,23,4,2,2,33.59
2014/04/11,6003,3,16263,9,7,3.5,3.5,33.59
2014/04/11,6003,3,1637,66,45,60,87.3,33.59
2014/04/11,6003,3,16411,27,4,3.3,4.1,33.59
2014/04/11,6003,3,16465,55,15,19.9,29,33.59
2014/04/11,6003,3,16934,51,10,5.9,6.8,33.59
2014/04/11,6003,3,17122,46,8,3.7,3.7,33.59
2014/04/11,6003,3,17697,50,3,1.1,1.1,33.59
2014/04/11,6003,3,17801,69,7,6.5,6.4,33.59
2014/04/11,6003,3,17943,58,2,2,2.4,33.59
2014/04/11,6003,3,18208,13,4,1.6,1.6,33.59
2014/04/11,6003,3,18607,35,3,1.5,1.5,33.59
2014/04/11,6003,3,19010,68,6,2.2,2.2,33.59
2014/04/11,6003,3,19660,26,2,1,1,33.59
2014/04/11,6003,3,2186,52,3,2.4,2.7,33.59
2014/04/11,6003,3,2221,6,7,5.1,6.5,33.59
2014/04/11,6003,3,2819,39,11,8.4,10.5,33.59
2014/04/11,6003,3,410631,25,2,1,1.2,33.59
2014/04/11,6003,3,410633,21,21,11,13.1,33.59
2014/04/11,6003,3,410981,24,13,7.9,10,33.59
2014/04/11,6003,3,4564,40,4,4.2,8.6,33.59
2014/04/11,6003,3,4780,48,45,55.1,75.7,33.59
2014/04/11,6003,3,550851,17,6,2.6,2.6,33.59
2014/04/11,6003,3,550852,18,5,2.8,3.4,33.59
2014/04/11,6003,3,550866,1,13,11.5,29.6,33.59
2014/04/11,6003,3,551589,62,6,2.2,2.3,33.59
2014/04/11,6003,3,553629,60,18,15,16.2,33.59
2014/04/11,6003,3,553686,41,8,4.5,5.1,33.59
2014/04/11,6003,3,554236,36,4,2.4,3,33.59
2014/04/11,6003,3,557105,56,7,4,4.5,33.59
2014/04/11,6003,3,557109,57,40,40,44.4,33.59
2014/04/11,6003,3,558243,10,2,2,1.7,33.59
2014/04/11,6003,3,558247,12,14,9.1,11.3,33.59
2014/04/11,6003,3,558250,32,4,2,2,33.59
2014/04/11,6003,3,558255,33,2,1,1.2,33.59
2014/04/11,6003,3,558260,34,2,1,1,33.59
2014/04/11,6003,3,558263,37,4,3,3.3,33.59
2014/04/11,6003,3,558264,38,4,2.4,3.1,33.59
2014/04/11,6003,3,561450,54,20,9.4,10,33.59
2014/04/11,6003,3,561679,43,3,1.8,2.1,33.59
2014/04/11,6003,3,590530,67,3,2.8,3.1,33.59
2014/04/11,6003,3,591827,64,3,2.1,2.7,33.59
2014/04/11,6003,3,591871,61,4,2,2.2,33.59
2014/04/11,6003,3,591946,11,3,2.3,2.9,33.59
2014/04/11,6003,3,592056,65,9,5.2,6.5,33.59
2014/04/11,6003,3,598440,49,3,1.8,1.9,33.59
2014/04/11,6003,3,598810,45,3,3.1,4.3,33.59
2014/04/11,6003,3,599017,53,2,1,1,33.59
2014/04/11,6003,3,599185,63,11,5.5,5.5,33.59
2014/04/11,6003,3,6476,20,4,2,2,33.59
2014/04/11,6003,3,654049,8,7,3.1,3.4,33.59
2014/04/11,6003,3,660885,47,7,7,6.4,33.59
2014/04/11,6003,3,691,7,2,2,2.6,33.59
2014/04/11,6003,3,786,4,4,2,2,33.59
2014/04/11,6003,3,8557,14,5,2.5,2.5,33.59
2014/04/11,6003,3,884,5,4,2,2.4,33.59
2014/04/11,6003,3,9833,22,5,5,3.8,33.59
2014/04/11,6003,3,9994,31,2,1,1.2,33.59
2014/04/11,6005,3,1006201,40,3,2.6,3.3,30.11
2014/04/11,6005,3,1006397,9,1,1.3,1.9,30.11
2014/04/11,6005,3,1006414,23,3,3.4,4.7,30.11
2014/04/11,6005,3,1006499,38,2,1,1,30.11
2014/04/11,6005,3,1007463,61,8,4.3,5.1,30.11
2014/04/11,6005,3,1007655,24,1,1.3,1.9,30.11
2014/04/11,6005,3,1007686,39,4,1.2,1.2,30.11
2014/04/11,6005,3,1007792,51,3,2.6,3.3,30.11
2014/04/11,6005,3,1007803,31,8,5.6,6.8,30.11
2014/04/11,6005,3,12521,8,4,2.3,2.4,30.11
2014/04/11,6005,3,1315,7,15,9.9,11.6,30.11
2014/04/11,6005,3,13570,41,3,2.9,4,30.11
2014/04/11,6005,3,14790,59,12,5.2,5.2,30.11
2014/04/11,6005,3,1537,21,7,3.5,4.1,30.11
2014/04/11,6005,3,15425,18,2,1,1,30.11
2014/04/11,6005,3,16935,32,3,2.3,2.9,30.11
2014/04/11,6005,3,17535,22,5,4.9,7.5,30.11
2014/04/11,6005,3,19047,12,4,2,2,30.11
2014/04/11,6005,3,1933,27,7,3.2,2.8,30.11
2014/04/11,6005,3,19356,6,3,1.5,1.6,30.11
2014/04/11,6005,3,19880,17,2,1,1,30.11
2014/04/11,6005,3,2158,4,3,3.1,4.4,30.11
2014/04/11,6005,3,2190,49,7,4.3,5,30.11
2014/04/11,6005,3,2585,13,4,1.2,1.2,30.11
2014/04/11,6005,3,3050,46,1,1.3,1.9,30.11
2014/04/11,6005,3,3632,25,8,5.6,7.4,30.11
2014/04/11,6005,3,4633,2,3,3.4,4.7,30.11
2014/04/11,6005,3,4985,45,3,2,2.2,30.11
2014/04/11,6005,3,4993,20,1,1.3,1.9,30.11
2014/04/11,6005,3,552564,50,6,4,4.6,30.11
2014/04/11,6005,3,552923,58,4,3,3.3,30.11
2014/04/11,6005,3,553585,1,4,1.2,1.2,30.11
2014/04/11,6005,3,553587,3,30,18.8,20.6,30.11
2014/04/11,6005,3,553605,14,3,2.9,4,30.11
2014/04/11,6005,3,558438,35,6,3.8,4.6,30.11
2014/04/11,6005,3,558440,42,2,2.6,3.8,30.11
2014/04/11,6005,3,558512,48,9,7.8,9.9,30.11
2014/04/11,6005,3,558665,28,2,1.8,2.4,30.11
2014/04/11,6005,3,559995,47,2,2.6,3.8,30.11
2014/04/11,6005,3,590013,34,8,5,6.4,30.11
2014/04/11,6005,3,590014,57,4,3.3,3.9,30.11
2014/04/11,6005,3,590053,10,8,4,4.4,30.11
2014/04/11,6005,3,590054,54,15,15.8,22,30.11
2014/04/11,6005,3,590056,53,5,2.5,3.1,30.11
2014/04/11,6005,3,590061,52,5,2.5,2.7,30.11
2014/04/11,6005,3,590073,56,2,1.5,1.8,30.11
2014/04/11,6005,3,590096,44,4,3.7,4.9,30.11
2014/04/11,6005,3,590102,43,2,1.8,2.4,30.11
2014/04/11,6005,3,590924,60,4,2.5,5.7,30.11
2014/04/11,6005,3,597249,55,2,1,1.2,30.11
2014/04/11,6005,3,597706,37,5,3.3,4.3,30.11
2014/04/11,6005,3,597973,11,9,6,7.3,30.11
2014/04/11,6005,3,653715,19,4,2.3,2.7,30.11
2014/04/11,6005,3,654015,30,3,3,4.2,30.11
2014/04/11,6005,3,658525,29,4,4.8,6.7,30.11
2014/04/11,6005,3,658865,5,4,2,2,30.11
2014/04/11,6005,3,659222,36,1,1.3,1.9,30.11
2014/04/11,6005,3,659470,26,4,2,2,30.11
2014/04/11,6005,3,660593,15,4,3.6,4.8,30.11
2014/04/11,6005,3,660616,16,8,2.8,3,30.11
2014/04/11,6005,3,784,33,2,1.8,2.5,30.11
2014/04/11,6006,3,1006277,13,12,12,6.8,38.97
2014/04/11,6006,3,1007078,24,1,1.3,1.9,38.97
2014/04/11,6006,3,1054,17,6,6,5,38.97
2014/04/11,6006,3,1108,33,5,3.4,4.2,38.97
2014/04/11,6006,3,1185,1,8,4.4,5.2,38.97
2014/04/11,6006,3,12480,3,4,1,1,38.97
2014/04/11,6006,3,1262,78,2,1,1,38.97
2014/04/11,6006,3,1295,5,10,4.8,5.5,38.97
2014/04/11,6006,3,1298,36,4,2.5,2.5,38.97
2014/04/11,6006,3,1319,71,7,4.9,6.3,38.97
2014/04/11,6006,3,1340,77,2,1,1,38.97
2014/04/11,6006,3,13406,44,1,1,1.2,38.97
2014/04/11,6006,3,13527,66,10,10,9.7,38.97
2014/04/11,6006,3,13669,6,23,7.6,7.2,38.97
2014/04/11,6006,3,13960,58,6,3,3,38.97
2014/04/11,6006,3,13978,52,7,2.7,2.7,38.97
2014/04/11,6006,3,13999,56,5,5,6.4,38.97
2014/04/11,6006,3,14025,50,3,1.5,1.5,38.97
2014/04/11,6006,3,14033,55,2,1,1,38.97
2014/04/11,6006,3,14413,47,2,1.8,2.4,38.97
2014/04/11,6006,3,14703,28,3,1.5,1.5,38.97
2014/04/11,6006,3,14882,20,9,4.7,5.5,38.97
2014/04/11,6006,3,14969,18,2,1,1,38.97
2014/04/11,6006,3,16479,11,3,1.5,1.5,38.97
2014/04/11,6006,3,17035,35,1,1.3,1.9,38.97
2014/04/11,6006,3,17073,23,4,4,4.8,38.97
2014/04/11,6006,3,1754,67,5,5,5.5,38.97
2014/04/11,6006,3,1807,31,7,3.5,4.1,38.97
2014/04/11,6006,3,18129,68,1,1,0.4,38.97
2014/04/11,6006,3,1838,64,4,2.8,3.4,38.97
2014/04/11,6006,3,18467,7,4,2,2,38.97
2014/04/11,6006,3,18795,15,5,5,5.5,38.97
2014/04/11,6006,3,19185,49,11,4.3,4.3,38.97
2014/04/11,6006,3,19187,60,5,5,5.5,38.97
2014/04/11,6006,3,19230,54,10,10,10.9,38.97
2014/04/11,6006,3,19301,53,5,5,4.7,38.97
2014/04/11,6006,3,19441,51,14,7.3,7,38.97
2014/04/11,6006,3,19599,10,2,2,1.7,38.97
2014/04/11,6006,3,19812,59,5,5,4.7,38.97
2014/04/11,6006,3,19813,57,10,5.1,5.1,38.97
2014/04/11,6006,3,2541,4,4,1.8,1.8,38.97
2014/04/11,6006,3,2951,2,10,6,8.2,38.97
2014/04/11,6006,3,4309,38,5,2.5,3.1,38.97
2014/04/11,6006,3,4567,62,2,1,1,38.97
2014/04/11,6006,3,4625,14,8,4.5,4.2,38.97
2014/04/11,6006,3,4926,69,4,1.2,1.2,38.97
2014/04/11,6006,3,5123,26,2,1.8,2.4,38.97
2014/04/11,6006,3,5231,65,77,45.1,52.4,38.97
2014/04/11,6006,3,550143,27,1,1.3,1.9,38.97
2014/04/11,6006,3,550147,29,5,3.5,3.9,38.97
2014/04/11,6006,3,550328,74,14,8.5,10.1,38.97
2014/04/11,6006,3,550961,41,1,1.3,1.9,38.97
2014/04/11,6006,3,550963,39,2,1,1,38.97
2014/04/11,6006,3,551398,16,12,10.2,13.8,38.97
2014/04/11,6006,3,553698,32,8,4,4.6,38.97
2014/04/11,6006,3,553718,8,2,2,2.6,38.97
2014/04/11,6006,3,560590,43,3,2.3,3,38.97
2014/04/11,6006,3,560603,76,4,2,2,38.97
2014/04/11,6006,3,590080,73,4,1.2,1.2,38.97
2014/04/11,6006,3,590123,34,2,1,1.1,38.97
2014/04/11,6006,3,590129,30,1,1.3,1.9,38.97
2014/04/11,6006,3,592886,45,5,3.3,3.9,38.97
2014/04/11,6006,3,594297,48,12,8.7,11.5,38.97
2014/04/11,6006,3,594306,22,2,2,1.1,38.97
2014/04/11,6006,3,594311,42,5,3.3,3.9,38.97
2014/04/11,6006,3,594512,75,11,5.5,6.4,38.97
2014/04/11,6006,3,594551,72,8,3.2,3.5,38.97
2014/04/11,6006,3,597823,21,6,4.5,5.1,38.97
2014/04/11,6006,3,598187,9,12,5.2,5.5,38.97
2014/04/11,6006,3,637,12,4,2.8,3.6,38.97
2014/04/11,6006,3,653456,46,8,5.4,7.6,38.97
2014/04/11,6006,3,654181,37,6,2.6,2.6,38.97
2014/04/11,6006,3,654836,25,1,1.3,1.9,38.97
2014/04/11,6006,3,658985,70,2,1,1,38.97
2014/04/11,6006,3,659269,63,5,2.5,3.1,38.97
2014/04/11,6006,3,659271,61,1,1,0.4,38.97
2014/04/11,6006,3,660681,19,10,6.4,7.9,38.97
2014/04/11,6006,3,773,40,1,1,1.2,38.97
2014/04/11,6008,3,1007857,22,1,1.3,1.9,33.45
2014/04/11,6008,3,1008089,59,4,2.1,2.1,33.45
2014/04/11,6008,3,12783,30,2,1.3,1.4,33.45
2014/04/11,6008,3,13193,8,14,10.4,13.2,33.45
2014/04/11,6008,3,13221,37,9,5.3,5.9,33.45
2014/04/11,6008,3,13408,5,3,1.8,2.2,33.45
2014/04/11,6008,3,13625,42,10,10,10.8,33.45
2014/04/11,6008,3,14859,21,2,2.6,3.8,33.45
2014/04/11,6008,3,150,44,2,1,1,33.45
2014/04/11,6008,3,15768,29,3,1.5,1.5,33.45
2014/04/11,6008,3,15975,46,4,2.8,2.5,33.45
2014/04/11,6008,3,16049,33,4,3.7,4.9,33.45
2014/04/11,6008,3,16175,43,3,1.1,1.1,33.45
2014/04/11,6008,3,17605,35,8,3.6,3.8,33.45
2014/04/11,6008,3,17667,4,4,2.6,3.2,33.45
2014/04/11,6008,3,17942,49,1,1.3,1.9,33.45
2014/04/11,6008,3,1863,40,1,1.3,1.9,33.45
2014/04/11,6008,3,18899,28,6,4.3,5.3,33.45
2014/04/11,6008,3,1908,26,1,1.3,1.9,33.45
2014/04/11,6008,3,19218,15,2,1,1,33.45
2014/04/11,6008,3,2545,17,9,7.8,10,33.45
2014/04/11,6008,3,4132,31,2,2.6,3.8,33.45
2014/04/11,6008,3,4295,45,4,2,2,33.45
2014/04/11,6008,3,4305,51,1,1.3,1.9,33.45
2014/04/11,6008,3,4556,48,1,1.3,1.9,33.45
2014/04/11,6008,3,4930,24,1,1.3,1.9,33.45
2014/04/11,6008,3,4983,60,12,6.4,7.6,33.45
2014/04/11,6008,3,5022,47,5,3.5,3.8,33.45
2014/04/11,6008,3,5361,58,8,4.8,5.4,33.45
2014/04/11,6008,3,550016,41,4,3.6,5,33.45
2014/04/11,6008,3,550790,7,4,3.9,4.9,33.45
2014/04/11,6008,3,552477,20,11,8.9,11.2,33.45
2014/04/11,6008,3,552491,23,10,10.8,15,33.45
2014/04/11,6008,3,552881,27,2,1.8,2.4,33.45
2014/04/11,6008,3,552883,25,4,5.2,7.6,33.45
2014/04/11,6008,3,552903,14,1,1.3,1.9,33.45
2014/04/11,6008,3,552993,34,2,1,1,33.45
2014/04/11,6008,3,553075,39,2,2.6,3.8,33.45
2014/04/11,6008,3,556335,19,10,13.4,19.4,33.45
2014/04/11,6008,3,556341,18,1,1.3,1.9,33.45
2014/04/11,6008,3,556379,13,2,1.5,1.7,33.45
2014/04/11,6008,3,556380,10,2,2.1,2.8,33.45
2014/04/11,6008,3,556469,16,4,4.7,6.6,33.45
2014/04/11,6008,3,5576,9,8,5.4,6.8,33.45
2014/04/11,6008,3,558434,54,4,3.4,4.2,33.45
2014/04/11,6008,3,558443,61,5,4.1,5.1,33.45
2014/04/11,6008,3,558445,56,2,2.6,3.8,33.45
2014/04/11,6008,3,558451,52,3,2.3,3.1,33.45
2014/04/11,6008,3,5600,6,13,9.6,12.5,33.45
2014/04/11,6008,3,561025,55,8,5.1,6.3,33.45
2014/04/11,6008,3,561841,38,9,5.5,6.9,33.45
2014/04/11,6008,3,561842,32,2,1,1,33.45
2014/04/11,6008,3,561994,50,1,1.3,1.9,33.45
2014/04/11,6008,3,592735,36,2,1.8,2.5,33.45
2014/04/11,6008,3,596999,2,3,3.1,4.3,33.45
2014/04/11,6008,3,597925,12,9,6,6.9,33.45
2014/04/11,6008,3,598559,11,5,4.4,5.7,33.45
2014/04/11,6008,3,598918,53,7,5.4,7.1,33.45
2014/04/11,6008,3,6019,1,1,1.3,1.9,33.45
2014/04/11,6008,3,6213,3,3,2.3,2.9,33.45
2014/04/11,6008,3,654758,57,2,1.6,2.1,33.45
2014/04/11,6009,3,1006469,20,4,3.6,5,36.65
2014/04/11,6009,3,1006918,15,2,1,1,36.65
2014/04/11,6009,3,1007125,61,6,4.6,5.9,36.65
2014/04/11,6009,3,1007128,63,3,2.8,3.7,36.65
2014/04/11,6009,3,1125,46,2,1,1,36.65
2014/04/11,6009,3,12914,42,2,2.6,3.8,36.65
2014/04/11,6009,3,1299,7,3,2.6,3.3,36.65
2014/04/11,6009,3,13300,57,5,4.1,5.5,36.65
2014/04/11,6009,3,13662,51,2,1.3,1.4,36.65
2014/04/11,6009,3,14183,33,6,5.5,21.7,36.65
2014/04/11,6009,3,15022,58,3,2.3,3,36.65
2014/04/11,6009,3,15967,37,2,2.6,3.8,36.65
2014/04/11,6009,3,16023,62,4,3,3.5,36.65
2014/04/11,6009,3,16420,53,2,1.3,1.4,36.65
