2014/02/22,404,20,88362,64,5997,1,1.9,22:4:16
2014/02/22,404,20,92688,86,175,1,1.9,22:4:16
2014/02/22,404,20,368377,69,475,1,1.9,22:4:16
2014/02/22,404,20,3025,65,427,1,1.2,22:4:16
2014/02/22,404,20,368377,69,8422,1,0.5,22:4:16
2014/02/22,404,20,77418,67,1544,1,1,22:4:16
2014/02/22,404,20,381979,49,1075,1,1.9,22:4:16
2014/02/22,404,20,381979,49,5716,1,1.2,22:4:16
2014/02/22,404,20,2732,48,4632,1,0.6,22:4:16
2014/02/22,404,20,394379,62,175,1,1.9,22:4:16
2014/02/22,404,20,397470,46,1020,1,0.5,22:4:16
2014/02/22,404,20,397470,46,120,1,0.5,22:4:16
2014/02/22,404,20,401833,43,6789,1,0.6,22:4:16
2014/02/22,404,20,401835,42,175,1,1.9,22:4:16
2014/02/22,404,20,910158,40,175,1,1.9,22:4:16
2014/02/22,404,20,911770,45,1120,1,0.5,22:4:16
2014/02/22,404,20,368377,69,8421,1,0.5,22:4:16
2014/02/22,404,20,912209,72,175,1,1.9,22:4:16
2014/02/22,404,20,915183,88,8425,1,1.2,22:4:16
2014/02/22,404,20,915183,88,8426,1,1.2,22:4:16
2014/02/22,404,20,913466,70,5997,1,1.9,22:4:16
2014/02/22,404,20,913466,70,4620,1,0.5,22:4:16
2014/02/22,404,20,913369,39,1175,1,1.9,22:4:16
2014/02/22,404,20,912787,82,120,1,0.5,22:4:16
2014/02/22,404,20,912787,82,1175,1,1.9,22:4:16
2014/02/22,404,20,912787,82,8422,1,0.5,22:4:16
2014/02/22,405,20,370206,51,8662,2,0.5,22:4:16
2014/02/22,405,20,3999,42,1075,1,1.9,22:4:16
2014/02/22,405,20,370206,51,8627,2,0.5,22:4:16
2014/02/22,405,20,3936,57,5716,1,1.2,22:4:16
2014/02/22,405,20,3936,57,5728,1,1.9,22:4:16
2014/02/22,405,20,3756,12,7924,1,0.3,22:4:16
2014/02/22,405,20,3936,57,110,1,1,22:4:16
2014/02/22,405,20,3901,23,475,1,1.9,22:4:16
2014/02/22,405,20,3901,23,175,2,3.9,22:4:16
2014/02/22,405,20,3698,88,1542,4,2,22:4:16
2014/02/22,405,20,76030,74,404,1,1.3,22:4:16
2014/02/22,405,20,76030,74,3516,1,0,22:4:16
2014/02/22,405,20,4534,81,110,1,1,22:4:16
2014/02/22,405,20,3553,55,3598,1,0,22:4:16
2014/02/22,405,20,4466,66,5728,1,1.9,22:4:16
2014/02/22,405,20,3553,55,3513,1,0,22:4:16
2014/02/22,405,20,3553,55,4602,1,0.4,22:4:16
2014/02/22,405,20,370911,19,175,1,1.9,22:4:16
2014/02/22,405,20,99036,78,7930,2,1.2,22:4:16
2014/02/22,405,20,99036,78,7929,1,0.6,22:4:16
2014/02/22,405,20,99036,78,7936,2,1.2,22:4:16
2014/02/22,405,20,99036,78,7928,1,0.6,22:4:16
2014/02/22,405,20,99084,68,175,1,1.9,22:4:16
2014/02/22,405,20,106867,84,420,1,0.5,22:4:16
2014/02/22,405,20,106867,84,120,1,0.5,22:4:16
2014/02/22,405,20,102524,75,6789,1,0.6,22:4:16
2014/02/22,405,20,3698,88,1527,1,1.3,22:4:16
2014/02/22,405,20,368685,43,8637,1,0.3,22:4:16
2014/02/22,405,20,102524,75,1028,1,0.5,22:4:16
2014/02/22,405,20,2401,67,6873,1,1.2,22:4:16
2014/02/22,405,20,3008,70,1527,1,1.3,22:4:16
2014/02/22,405,20,3008,70,1075,1,1.9,22:4:16
2014/02/22,405,20,3829,20,5735,1,1.9,22:4:16
2014/02/22,405,20,3008,70,175,1,1.9,22:4:16
2014/02/22,405,20,3008,70,1542,4,2,22:4:16
2014/02/22,405,20,3008,70,1544,1,1,22:4:16
2014/02/22,405,20,77567,58,3620,1,0.5,22:4:16
2014/02/22,405,20,86219,69,175,1,1.9,22:4:16
2014/02/22,405,20,77567,58,3720,1,0.5,22:4:16
2014/02/22,405,20,370206,51,8626,2,0.5,22:4:16
2014/02/22,405,20,3678,24,3612,1,1.9,22:4:16
2014/02/22,405,20,369113,6,5728,1,1.9,22:4:16
2014/02/22,405,20,368685,43,8705,1,0.5,22:4:16
2014/02/22,405,20,368685,43,9649,1,0.4,22:4:16
2014/02/22,405,20,3051,73,175,1,1.9,22:4:16
2014/02/22,405,20,3060,62,3873,1,1.2,22:4:16
2014/02/22,405,20,3060,62,6873,1,1.2,22:4:16
2014/02/22,405,20,3060,62,5718,1,1.2,22:4:16
2014/02/22,405,20,368685,43,6340,1,0.5,22:4:16
2014/02/22,405,20,368685,43,5405,1,0.3,22:4:16
2014/02/22,405,20,3575,65,5997,1,1.9,22:4:16
2014/02/22,405,20,370206,51,8628,2,0.5,22:4:16
2014/02/22,405,20,4466,66,5735,1,1.9,22:4:16
2014/02/22,405,20,3996,39,5997,1,1.9,22:4:16
2014/02/22,405,20,2687,5,3614,1,1.9,22:4:16
2014/02/22,405,20,122110,77,1075,1,1.9,22:4:16
2014/02/22,405,20,911653,35,7933,1,0.6,22:4:16
2014/02/22,405,20,911709,40,3611,1,1.9,22:4:16
2014/02/22,405,20,911709,40,127,1,1.2,22:4:16
2014/02/22,405,20,911709,40,7628,1,0.5,22:4:16
2014/02/22,405,20,919146,41,175,1,1.9,22:4:16
2014/02/22,405,20,919146,41,127,1,1.2,22:4:16
2014/02/22,405,20,919146,41,124,1,1.3,22:4:16
2014/02/22,405,20,3903,47,8637,1,0.3,22:4:16
2014/02/22,405,20,3903,47,127,1,1.2,22:4:16
2014/02/22,405,20,3903,47,1028,1,0.5,22:4:16
2014/02/22,405,20,923137,45,175,1,1.9,22:4:16
2014/02/22,405,20,2687,5,7628,1,0.5,22:4:16
2014/02/22,405,20,923137,45,1175,1,1.9,22:4:16
2014/02/22,405,20,2687,5,8421,1,0.5,22:4:16
2014/02/22,405,20,2687,5,4620,1,0.5,22:4:16
2014/02/22,405,20,2687,5,175,1,1.9,22:4:16
2014/02/22,405,20,2687,5,120,1,0.5,22:4:16
2014/02/22,405,20,3697,79,427,1,1.2,22:4:16
2014/02/22,405,20,3697,79,4620,1,0.5,22:4:16
2014/02/22,405,20,915001,26,175,1,1.9,22:4:16
2014/02/22,405,20,3697,79,1127,1,1.2,22:4:16
2014/02/22,405,20,3697,79,3527,1,1.2,22:4:16
2014/02/22,405,20,3697,79,1027,1,1.2,22:4:16
2014/02/22,405,20,907156,46,475,1,1.9,22:4:16
2014/02/22,405,20,3903,47,7628,1,0.5,22:4:16
2014/02/22,405,20,371144,16,475,1,1.9,22:4:16
2014/02/22,405,20,369113,6,5997,1,1.9,22:4:16
2014/02/22,405,20,369115,1,8422,1,0.5,22:4:16
2014/02/22,405,20,369115,1,1542,2,1,22:4:16
2014/02/22,405,20,4406,86,124,2,2.5,22:4:16
2014/02/22,405,20,369115,1,8421,1,0.5,22:4:16
2014/02/22,405,20,370911,19,1175,1,1.9,22:4:16
2014/02/22,405,20,3553,55,404,1,1.3,22:4:16
2014/02/22,405,20,371144,16,8703,1,0.5,22:4:16
2014/02/22,405,20,371144,16,8654,1,0.3,22:4:16
2014/02/22,405,20,380635,60,5728,1,1.9,22:4:16
2014/02/22,405,20,380635,60,5735,1,1.9,22:4:16
2014/02/22,405,20,911653,35,7928,1,0.6,22:4:16
2014/02/22,405,20,3903,47,124,1,1.3,22:4:16
2014/02/22,405,20,102524,75,1128,1,0.5,22:4:16
2014/02/22,405,20,914121,52,7628,1,0.5,22:4:16
2014/02/22,405,20,914121,52,1120,1,0.5,22:4:16
2014/02/22,405,20,914121,52,1127,1,1.2,22:4:16
2014/02/22,405,20,914121,52,475,1,1.9,22:4:16
2014/02/22,405,20,914121,52,175,1,1.9,22:4:16
2014/02/22,405,20,914121,52,8422,1,0.5,22:4:16
2014/02/22,405,20,914121,52,8425,1,1.2,22:4:16
2014/02/22,405,20,914121,52,8426,1,1.2,22:4:16
2014/02/22,405,20,919198,85,8425,1,1.2,22:4:16
2014/02/22,405,20,919198,85,8422,1,0.5,22:4:16
2014/02/22,405,20,919198,85,8421,1,0.5,22:4:16
2014/02/22,405,20,401334,2,5735,1,1.9,22:4:16
2014/02/22,405,20,3469,27,420,1,0.5,22:4:16
2014/02/22,405,20,98946,48,175,2,3.9,22:4:16
2014/02/22,405,20,401393,7,124,1,1.3,22:4:16
2014/02/22,405,20,401393,7,8662,1,0.3,22:4:16
2014/02/22,405,20,908863,56,3614,1,1.9,22:4:16
2014/02/22,405,20,908863,56,175,2,3.9,22:4:16
2014/02/22,405,20,908863,56,475,1,1.9,22:4:16
2014/02/22,405,20,911769,54,124,1,1.3,22:4:16
2014/02/22,405,20,911769,54,5718,1,1.2,22:4:16
2014/02/22,405,20,918142,61,127,1,1.2,22:4:16
2014/02/22,405,20,3815,22,124,1,1.3,22:4:16
2014/02/22,405,20,3777,17,8704,1,0.5,22:4:16
2014/02/22,405,20,401393,7,175,1,1.9,22:4:16
2014/02/22,405,20,3470,30,110,1,1,22:4:16
2014/02/22,405,20,401393,7,127,1,1.2,22:4:16
2014/02/22,405,20,3469,27,110,1,1,22:4:16
2014/02/22,405,20,3469,27,175,1,1.9,22:4:16
2014/02/22,405,20,3469,27,120,1,0.5,22:4:16
2014/02/22,405,20,922103,4,5728,1,1.9,22:4:16
2014/02/22,405,20,922103,4,175,1,1.9,22:4:16
2014/02/22,405,20,922103,4,475,1,1.9,22:4:16
2014/02/22,405,20,3773,15,5728,1,1.9,22:4:16
2014/02/22,405,20,84215,14,175,1,1.9,22:4:16
2014/02/22,405,20,84215,14,3612,1,1.9,22:4:16
2014/02/22,405,20,98946,48,3612,1,1.9,22:4:16
2014/02/22,405,20,2401,67,8425,1,1.2,22:4:16
2014/02/22,405,20,3777,17,420,1,0.5,22:4:16
2014/02/22,405,20,371290,8,4662,1,1.7,22:4:16
2014/02/22,405,20,122237,59,7628,1,0.5,22:4:16
2014/02/22,405,20,122237,59,104,1,1.3,22:4:16
2014/02/22,405,20,122237,59,175,1,1.9,22:4:16
2014/02/22,405,20,122237,59,124,1,1.3,22:4:16
2014/02/22,405,20,122237,59,127,1,1.2,22:4:16
2014/02/22,405,20,369289,72,8628,1,0.3,22:4:16
2014/02/22,405,20,369289,72,8626,1,0.3,22:4:16
2014/02/22,405,20,369289,72,8662,1,0.3,22:4:16
2014/02/22,405,20,369289,72,175,1,1.9,22:4:16
2014/02/22,405,20,369289,72,8627,1,0.3,22:4:16
2014/02/22,405,20,369471,71,175,2,3.9,22:4:16
2014/02/22,405,20,401393,7,8703,1,0.5,22:4:16
2014/02/22,405,20,369471,71,120,1,0.5,22:4:16
2014/02/22,405,20,98946,48,8900,1,0.5,22:4:16
2014/02/22,405,20,371290,8,3527,1,1.2,22:4:16
2014/02/22,405,20,3815,22,3527,1,1.2,22:4:16
2014/02/22,405,20,3815,22,8425,1,1.2,22:4:16
2014/02/22,405,20,3815,22,175,1,1.9,22:4:16
2014/02/22,405,20,3815,22,5728,1,1.9,22:4:16
2014/02/22,405,20,401393,7,5728,1,1.9,22:4:16
2014/02/22,405,20,401393,7,8705,1,0.5,22:4:16
2014/02/22,405,20,401393,7,8626,1,0.3,22:4:16
2014/02/22,405,20,401393,7,8421,1,0.5,22:4:16
2014/02/22,405,20,401393,7,8704,1,0.5,22:4:16
2014/02/22,405,20,401393,7,1075,1,1.9,22:4:16
2014/02/22,405,20,369471,71,427,1,1.2,22:4:16
2014/02/22,405,20,3806,29,104,3,3.8,22:4:16
2014/02/22,405,20,98946,48,8706,1,0.5,22:4:16
2014/02/22,405,20,3476,25,120,1,0.5,22:4:16
2014/02/22,405,20,3476,25,175,1,1.9,22:4:16
2014/02/22,405,20,3476,25,127,1,1.2,22:4:16
2014/02/22,405,20,3473,28,5997,1,1.9,22:4:16
2014/02/22,405,20,3473,28,5735,1,1.9,22:4:16
2014/02/22,405,20,394191,76,3513,5,0,22:4:16
2014/02/22,405,20,19641,3,8426,1,1.2,22:4:16
2014/02/22,405,20,19641,3,8422,1,0.5,22:4:16
2014/02/22,405,20,4475,64,1527,3,3.8,22:4:16
2014/02/22,405,20,4475,64,175,1,1.9,22:4:16
2014/02/22,405,20,3476,25,162,1,1.7,22:4:16
2014/02/22,405,20,3697,79,6873,1,1.2,22:4:16
2014/02/22,405,20,394191,76,1004,4,5.1,22:4:16
2014/02/22,405,20,368001,32,5997,1,1.9,22:4:16
2014/02/22,405,20,102524,75,8703,1,0.5,22:4:16
2014/02/22,405,20,102524,75,428,1,0.5,22:4:16
2014/02/22,405,20,102524,75,8706,1,0.5,22:4:16
2014/02/22,405,20,102524,75,8705,1,0.5,22:4:16
2014/02/22,405,20,102524,75,8704,1,0.5,22:4:16
2014/02/22,405,20,370104,63,1542,2,1,22:4:16
2014/02/22,405,20,3829,20,175,1,1.9,22:4:16
2014/02/22,405,20,907156,46,5735,1,1.9,22:4:16
2014/02/22,405,20,102524,75,4620,1,0.5,22:4:16
2014/02/22,405,20,102524,75,7628,1,0.5,22:4:16
2014/02/22,405,20,4475,64,475,1,1.9,22:4:16
2014/02/22,405,20,115872,11,3614,1,1.9,22:4:16
2014/02/22,405,20,98946,48,8703,1,0.5,22:4:16
2014/02/22,405,20,98946,48,8067,1,0.5,22:4:16
2014/02/22,405,20,98946,48,5728,1,1.9,22:4:16
2014/02/22,405,20,98946,48,124,1,1.3,22:4:16
2014/02/22,405,20,101697,9,8426,1,1.2,22:4:16
2014/02/22,405,20,103013,53,175,1,1.9,22:4:16
2014/02/22,405,20,106379,18,175,1,1.9,22:4:16
2014/02/22,405,20,106382,21,3609,1,1.9,22:4:16
2014/02/22,405,20,368744,87,120,1,0.5,22:4:16
2014/02/22,405,20,368744,87,5735,1,1.9,22:4:16
2014/02/22,405,20,368744,87,175,1,1.9,22:4:16
2014/02/22,405,20,19641,3,175,1,1.9,22:4:16
2014/02/22,405,20,115872,11,3612,1,1.9,22:4:16
2014/02/22,405,20,3815,22,5735,1,1.9,22:4:16
2014/02/22,405,20,19641,3,8428,1,1.2,22:4:16
2014/02/22,405,20,394191,76,3515,5,0,22:4:16
2014/02/22,405,20,394191,76,175,5,9.7,22:4:16
2014/02/22,405,20,394191,76,3516,5,0,22:4:16
2014/02/22,405,20,394191,76,404,4,5.1,22:4:16
2014/02/22,405,20,394191,76,475,1,1.9,22:4:16
2014/02/22,405,20,394191,76,104,12,15.2,22:4:16
2014/02/22,405,20,394191,76,1104,4,5.1,22:4:16
2014/02/22,405,20,394191,76,1175,1,1.9,22:4:16
2014/02/22,405,20,394191,76,3514,5,0,22:4:16
2014/02/22,405,20,394191,76,3598,4,0,22:4:16
2014/02/22,405,20,368744,87,475,1,1.9,22:4:16
2014/02/22,405,20,924155,80,1020,1,0.5,22:4:16
2014/02/22,405,20,1972,49,1004,1,1.3,22:4:16
2014/02/22,405,20,1972,49,3515,1,0,22:4:16
2014/02/22,405,20,122124,34,3516,1,0,22:4:16
2014/02/22,405,20,122124,34,104,1,1.3,22:4:16
2014/02/22,405,20,122124,34,3513,1,0,22:4:16
2014/02/22,405,20,122124,34,4602,1,0.4,22:4:16
2014/02/22,405,20,3697,79,1120,1,0.5,22:4:16
2014/02/22,405,20,3805,37,175,1,1.9,22:4:16
2014/02/22,405,20,2839,50,175,1,1.9,22:4:16
2014/02/22,405,20,924155,80,1120,1,0.5,22:4:16
2014/02/22,405,20,2513,82,3513,1,0,22:4:16
2014/02/22,405,20,2513,82,3515,1,0,22:4:16
2014/02/22,405,20,2620,83,1027,1,1.2,22:4:16
2014/02/22,405,20,2620,83,1175,1,1.9,22:4:16
2014/02/22,405,20,2620,83,127,1,1.2,22:4:16
2014/02/22,405,20,3999,42,1175,1,1.9,22:4:16
2014/02/22,405,20,122124,34,8424,1,0.5,22:4:16
2014/02/22,405,20,3591,13,6872,1,0.5,22:4:16
2014/02/22,405,20,3756,12,8705,1,0.5,22:4:16
2014/02/22,405,20,3654,44,175,1,1.9,22:4:16
2014/02/22,405,20,3591,13,175,1,1.9,22:4:16
2014/02/22,405,20,3756,12,8637,1,0.3,22:4:16
2014/02/22,405,20,3769,10,110,2,2.1,22:4:16
2014/02/22,405,20,3769,10,175,1,1.9,22:4:16
2014/02/22,405,20,3591,13,3520,1,0.5,22:4:16
2014/02/22,405,20,1972,49,3516,1,0,22:4:16
2014/02/22,405,20,3591,13,4620,1,0.5,22:4:16
2014/02/22,405,20,1972,49,104,1,1.3,22:4:16
2014/02/22,405,20,3571,36,1578,10,38.9,22:4:16
2014/02/22,405,20,3566,38,175,1,1.9,22:4:16
2014/02/22,405,20,3566,38,127,1,1.2,22:4:16
2014/02/22,405,20,3395,33,175,1,1.9,22:4:16
2014/02/22,405,20,3395,33,8426,1,1.2,22:4:16
2014/02/22,405,20,2839,50,5997,1,1.9,22:4:16
2014/02/22,405,20,3566,38,4620,1,0.5,22:4:16
2014/02/22,405,20,3591,13,120,1,0.5,22:4:16
2014/02/22,405,20,3810,31,3514,1,0,22:4:16
2014/02/22,405,20,3810,31,3598,1,0,22:4:16
2014/02/22,406,20,19722,11,3514,1,0,22:4:16
2014/02/22,406,20,918415,41,1027,1,1.2,22:4:16
2014/02/22,406,20,918415,41,1175,1,1.9,22:4:16
2014/02/22,406,20,918415,41,8425,1,1.2,22:4:16
2014/02/22,406,20,3239,17,8421,1,0.5,22:4:16
2014/02/22,406,20,3239,17,124,3,3.8,22:4:16
2014/02/22,406,20,3239,17,8423,1,0.5,22:4:16
2014/02/22,406,20,55613,55,7628,1,0.5,22:4:16
2014/02/22,406,20,19722,11,1004,1,1.3,22:4:16
2014/02/22,406,20,19722,11,8422,2,1,22:4:16
2014/02/22,406,20,19722,11,3598,1,0,22:4:16
2014/02/22,406,20,19722,11,3515,1,0,22:4:16
2014/02/22,406,20,19722,11,3513,1,0,22:4:16
2014/02/22,406,20,19722,11,1104,1,1.3,22:4:16
2014/02/22,406,20,19722,11,404,1,1.3,22:4:16
2014/02/22,406,20,19722,11,4602,3,1.2,22:4:16
2014/02/22,406,20,19722,11,104,4,5.1,22:4:16
2014/02/22,406,20,19722,11,8421,2,1,22:4:16
2014/02/22,406,20,19722,11,3516,1,0,22:4:16
2014/02/22,406,20,7740,45,175,1,1.9,22:4:16
2014/02/22,406,20,394423,70,3720,1,0.5,22:4:16
2014/02/22,406,20,7732,34,162,1,1.7,22:4:16
2014/02/22,406,20,7732,34,1544,1,1,22:4:16
2014/02/22,406,20,7732,34,462,1,1.7,22:4:16
2014/02/22,406,20,7732,34,1162,1,1.7,22:4:16
2014/02/22,406,20,7740,45,120,1,0.5,22:4:16
2014/02/22,406,20,7740,45,3609,1,1.9,22:4:16
2014/02/22,406,20,7740,45,7628,1,0.5,22:4:16
2014/02/22,406,20,2852,32,8627,1,0.3,22:4:16
2014/02/22,406,20,7740,45,1120,1,0.5,22:4:16
2014/02/22,406,20,918415,41,1127,1,1.2,22:4:16
2014/02/22,406,20,2852,32,7628,1,0.5,22:4:16
2014/02/22,406,20,3239,17,8422,1,0.5,22:4:16
2014/02/22,406,20,3239,17,8424,1,0.5,22:4:16
2014/02/22,406,20,918415,41,7628,1,0.5,22:4:16
2014/02/22,406,20,918415,41,982,1,0.3,22:4:16
2014/02/22,406,20,918415,41,8427,1,1.2,22:4:16
2014/02/22,406,20,918415,41,427,1,1.2,22:4:16
2014/02/22,406,20,918415,41,475,1,1.9,22:4:16
2014/02/22,406,20,3638,13,982,2,0.5,22:4:16
2014/02/22,406,20,7740,45,4620,1,0.5,22:4:16
2014/02/22,406,20,388047,22,4602,2,0.8,22:4:16
2014/02/22,406,20,3398,14,4602,2,0.8,22:4:16
2014/02/22,406,20,55961,54,475,1,1.9,22:4:16
2014/02/22,406,20,3905,50,1127,2,2.3,22:4:16
2014/02/22,406,20,77516,63,175,1,1.9,22:4:16
2014/02/22,406,20,77516,63,120,1,0.5,22:4:16
2014/02/22,406,20,77516,63,1020,1,0.5,22:4:16
2014/02/22,406,20,77516,63,5735,1,1.9,22:4:16
2014/02/22,406,20,3905,50,1027,2,2.3,22:4:16
2014/02/22,406,20,368850,9,3515,1,0,22:4:16
2014/02/22,406,20,112623,78,5997,1,1.9,22:4:16
2014/02/22,406,20,368850,9,108,1,1.8,22:4:16
2014/02/22,406,20,388047,22,3515,1,0,22:4:16
2014/02/22,406,20,388047,22,1004,2,2.5,22:4:16
2014/02/22,406,20,388047,22,1104,2,2.5,22:4:16
2014/02/22,406,20,388047,22,3727,1,1.2,22:4:16
2014/02/22,406,20,388047,22,3527,1,1.2,22:4:16
2014/02/22,406,20,388047,22,404,2,2.5,22:4:16
2014/02/22,406,20,388047,22,6873,1,1.2,22:4:16
2014/02/22,406,20,388047,22,104,2,2.5,22:4:16
2014/02/22,406,20,112623,78,5406,1,0.3,22:4:16
2014/02/22,406,20,6417,53,120,2,1,22:4:16
2014/02/22,406,20,3638,13,8421,1,0.5,22:4:16
2014/02/22,406,20,7230,38,175,1,1.9,22:4:16
2014/02/22,406,20,55956,47,175,2,3.9,22:4:16
2014/02/22,406,20,55956,47,4620,2,1,22:4:16
2014/02/22,406,20,2852,32,8626,1,0.3,22:4:16
2014/02/22,406,20,55956,47,1120,2,1,22:4:16
2014/02/22,406,20,55956,47,1020,2,1,22:4:16
2014/02/22,406,20,55956,47,120,4,2,22:4:16
2014/02/22,406,20,369227,33,3611,1,1.9,22:4:16
2014/02/22,406,20,2852,32,8417,2,1,22:4:16
2014/02/22,406,20,7230,38,8425,1,1.2,22:4:16
2014/02/22,406,20,55956,47,420,2,1,22:4:16
2014/02/22,406,20,99047,42,8703,1,0.5,22:4:16
2014/02/22,406,20,99047,42,8706,1,0.5,22:4:16
2014/02/22,406,20,99047,42,8667,1,0.3,22:4:16
2014/02/22,406,20,368850,9,4602,1,0.4,22:4:16
2014/02/22,406,20,368850,9,3514,1,0,22:4:16
2014/02/22,406,20,368850,9,3516,1,0,22:4:16
2014/02/22,406,20,368850,9,3513,1,0,22:4:16
2014/02/22,406,20,6417,53,124,1,1.3,22:4:16
2014/02/22,406,20,7744,60,8422,2,1,22:4:16
2014/02/22,406,20,5761,73,8423,1,0.5,22:4:16
2014/02/22,406,20,7716,69,5728,1,1.9,22:4:16
2014/02/22,406,20,7720,58,1020,1,0.5,22:4:16
2014/02/22,406,20,7720,58,175,1,1.9,22:4:16
2014/02/22,406,20,7720,58,5441,1,0.3,22:4:16
2014/02/22,406,20,7720,58,1120,1,0.5,22:4:16
2014/02/22,406,20,7720,58,8425,1,1.2,22:4:16
2014/02/22,406,20,7720,58,120,1,0.5,22:4:16
2014/02/22,406,20,7700,80,428,1,0.5,22:4:16
2014/02/22,406,20,7744,60,7628,1,0.5,22:4:16
2014/02/22,406,20,7700,80,420,1,0.5,22:4:16
2014/02/22,406,20,7744,60,175,1,1.9,22:4:16
2014/02/22,406,20,7744,60,8421,2,1,22:4:16
2014/02/22,406,20,7744,60,1175,1,1.9,22:4:16
2014/02/22,406,20,7744,60,124,3,3.8,22:4:16
2014/02/22,406,20,7744,60,428,1,0.5,22:4:16
2014/02/22,406,20,7744,60,1542,6,3,22:4:16
2014/02/22,406,20,7744,60,127,1,1.2,22:4:16
2014/02/22,406,20,7744,60,1128,1,0.5,22:4:16
2014/02/22,406,20,7720,58,5406,1,0.3,22:4:16
2014/02/22,406,20,7700,80,8421,1,0.5,22:4:16
2014/02/22,406,20,106914,31,104,1,1.3,22:4:16
2014/02/22,406,20,2357,65,5406,1,0.3,22:4:16
2014/02/22,406,20,2357,65,7628,2,1,22:4:16
2014/02/22,406,20,6520,51,120,2,1,22:4:16
2014/02/22,406,20,2852,32,8662,1,0.3,22:4:16
2014/02/22,406,20,2852,32,8628,1,0.3,22:4:16
2014/02/22,406,20,114272,25,1104,1,1.3,22:4:16
2014/02/22,406,20,3905,50,427,2,2.3,22:4:16
2014/02/22,406,20,7716,69,3609,1,1.9,22:4:16
2014/02/22,406,20,7700,80,8422,1,0.5,22:4:16
2014/02/22,406,20,7809,76,7628,1,0.5,22:4:16
2014/02/22,406,20,3905,50,127,2,2.3,22:4:16
2014/02/22,406,20,114272,25,3516,1,0,22:4:16
2014/02/22,406,20,114272,25,3513,1,0,22:4:16
2014/02/22,406,20,7700,80,1544,1,1,22:4:16
2014/02/22,406,20,7700,80,3620,1,0.5,22:4:16
2014/02/22,406,20,7700,80,1542,1,0.5,22:4:16
2014/02/22,406,20,7700,80,1028,1,0.5,22:4:16
2014/02/22,406,20,7700,80,1020,1,0.5,22:4:16
2014/02/22,406,20,7700,80,1120,1,0.5,22:4:16
2014/02/22,406,20,3841,35,104,1,1.3,22:4:16
2014/02/22,406,20,2369,4,1104,4,5.1,22:4:16
2014/02/22,406,20,2471,40,3612,1,1.9,22:4:16
2014/02/22,406,20,2592,3,424,1,1.3,22:4:16
2014/02/22,406,20,2592,3,124,2,2.5,22:4:16
2014/02/22,406,20,2592,3,1024,1,1.3,22:4:16
2014/02/22,406,20,2592,3,1124,2,2.5,22:4:16
2014/02/22,406,20,55613,55,428,1,0.5,22:4:16
2014/02/22,406,20,5761,73,1542,2,1,22:4:16
2014/02/22,406,20,7809,76,8626,1,0.3,22:4:16
2014/02/22,406,20,3841,35,1004,1,1.3,22:4:16
2014/02/22,406,20,2369,4,404,1,1.3,22:4:16
2014/02/22,406,20,3841,35,4602,1,0.4,22:4:16
2014/02/22,406,20,3928,8,404,2,2.5,22:4:16
2014/02/22,406,20,3928,8,104,2,2.5,22:4:16
2014/02/22,406,20,3928,8,4602,2,0.8,22:4:16
2014/02/22,406,20,3928,8,1104,2,2.5,22:4:16
2014/02/22,406,20,3928,8,1004,2,2.5,22:4:16
2014/02/22,406,20,7230,38,8635,1,0.3,22:4:16
2014/02/22,406,20,7230,38,120,1,0.5,22:4:16
2014/02/22,406,20,3841,35,404,1,1.3,22:4:16
2014/02/22,406,20,19255,74,7628,2,1,22:4:16
2014/02/22,406,20,368313,72,3520,1,0.5,22:4:16
2014/02/22,406,20,7809,76,8627,1,0.3,22:4:16
2014/02/22,406,20,7809,76,7937,1,0.3,22:4:16
2014/02/22,406,20,7809,76,4620,1,0.5,22:4:16
2014/02/22,406,20,7809,76,120,1,0.5,22:4:16
2014/02/22,406,20,7809,76,5997,1,1.9,22:4:16
2014/02/22,406,20,7809,76,987,1,0.6,22:4:16
2014/02/22,406,20,19255,74,1028,2,1,22:4:16
2014/02/22,406,20,2369,4,3516,2,0,22:4:16
2014/02/22,406,20,19255,74,428,2,1,22:4:16
2014/02/22,406,20,2369,4,104,4,5.1,22:4:16
2014/02/22,406,20,55613,55,8422,1,0.5,22:4:16
2014/02/22,406,20,55613,55,120,1,0.5,22:4:16
2014/02/22,406,20,2322,7,8637,1,0.3,22:4:16
2014/02/22,406,20,2322,7,7628,4,2,22:4:16
2014/02/22,406,20,2369,4,1542,2,1,22:4:16
2014/02/22,406,20,2369,4,1004,1,1.3,22:4:16
2014/02/22,406,20,2369,4,3598,2,0,22:4:16
2014/02/22,406,20,2369,4,4602,4,1.6,22:4:16
2014/02/22,406,20,7809,76,8703,1,0.5,22:4:16
2014/02/22,406,20,19255,74,1128,2,1,22:4:16
2014/02/22,406,20,922498,19,3612,1,1.9,22:4:16
2014/02/22,406,20,924872,24,124,3,3.8,22:4:16
2014/02/22,406,20,372086,2,1542,6,3,22:4:16
2014/02/22,406,20,2852,32,3620,1,0.5,22:4:16
2014/02/22,406,20,922498,19,5735,1,1.9,22:4:16
2014/02/22,406,20,922498,19,4620,1,0.5,22:4:16
2014/02/22,406,20,2852,32,3880,1,0.5,22:4:16
2014/02/22,406,20,922498,19,175,1,1.9,22:4:16
2014/02/22,406,20,112623,78,8426,1,1.2,22:4:16
2014/02/22,406,20,379940,71,5441,2,0.5,22:4:16
2014/02/22,406,20,924872,24,8422,1,0.5,22:4:16
