2014/05/08,6201,23,601959,49,7,5.1,5.7,38.53
2014/05/08,6201,23,64654,58,9,7.3,8.6,38.53
2014/05/08,6201,23,66150,41,2,2,3,38.53
2014/05/08,6201,23,66153,5,5,4.9,7,38.53
2014/05/08,6201,23,66157,2,7,2.5,2.5,38.53
2014/05/08,6201,23,66158,3,6,3,3,38.53
2014/05/08,6201,23,66163,4,3,1.8,1.9,38.53
2014/05/08,6201,23,66176,31,25,15,14.5,38.53
2014/05/08,6201,23,66187,68,2,2.3,3.1,38.53
2014/05/08,6201,23,66188,69,3,2.3,3,38.53
2014/05/08,6201,23,66201,53,7,2.9,2.9,38.53
2014/05/08,6201,23,66238,38,1,1.3,1.9,38.53
2014/05/08,6201,23,66240,39,2,2.3,3.1,38.53
2014/05/08,6201,23,66241,37,1,1.3,1.9,38.53
2014/05/08,6201,23,66250,6,2,2.6,3.8,38.53
2014/05/08,6201,23,72626,34,3,2.5,3,38.53
2014/05/08,6201,23,72629,36,2,2.6,3.8,38.53
2014/05/08,6201,23,73191,47,5,3,3.7,38.53
2014/05/08,6201,23,74207,57,1,1.3,1.9,38.53
2014/05/08,6201,23,74632,72,13,9,11.7,38.53
2014/05/08,6201,23,77593,43,2,2.3,6.1,38.53
2014/05/08,6201,23,78550,64,2,1.5,1.7,38.53
2014/05/08,6201,23,91127,8,2,2.6,3.8,38.53
2014/05/08,6201,23,91842,33,7,4,4.2,38.53
2014/05/08,6202,23,1002946,7,8,4.8,5.5,48.03
2014/05/08,6202,23,1003450,52,5,2.5,2.8,48.03
2014/05/08,6202,23,1007567,5,4,2,2.2,48.03
2014/05/08,6202,23,1007830,16,7,3.6,3.8,48.03
2014/05/08,6202,23,1008060,43,12,8.5,9.7,48.03
2014/05/08,6202,23,1008240,31,50,35,21.8,48.03
2014/05/08,6202,23,1008550,63,4,2.8,3.4,48.03
2014/05/08,6202,23,1008692,9,3,2.8,3.5,48.03
2014/05/08,6202,23,1008854,21,5,3.6,4.3,48.03
2014/05/08,6202,23,1009154,25,3,2.1,2.7,48.03
2014/05/08,6202,23,16164,47,11,4.5,4.7,48.03
2014/05/08,6202,23,16250,53,3,2.9,4.1,48.03
2014/05/08,6202,23,16252,2,9,9,6.7,48.03
2014/05/08,6202,23,16416,48,5,4.1,5.3,48.03
2014/05/08,6202,23,16491,22,3,1.5,1.6,48.03
2014/05/08,6202,23,16496,18,4,2,2,48.03
2014/05/08,6202,23,16615,30,48,12,6.2,48.03
2014/05/08,6202,23,16629,56,3,1.5,1.8,48.03
2014/05/08,6202,23,16631,3,2,1.5,1.9,48.03
2014/05/08,6202,23,16694,40,11,8.2,9.9,48.03
2014/05/08,6202,23,16753,13,3,1.5,1.5,48.03
2014/05/08,6202,23,16761,19,4,2,2.2,48.03
2014/05/08,6202,23,16828,50,1,1.3,1.9,48.03
2014/05/08,6202,23,16859,20,3,2.3,3,48.03
2014/05/08,6202,23,16912,26,14,7.4,8.8,48.03
2014/05/08,6202,23,17017,17,5,3,3.3,48.03
2014/05/08,6202,23,17116,45,10,8.7,10.3,48.03
2014/05/08,6202,23,19065,37,6,3.8,3.8,48.03
2014/05/08,6202,23,19745,27,15,8.1,9.2,48.03
2014/05/08,6202,23,20631,8,6,2,2,48.03
2014/05/08,6202,23,21772,60,20,5.9,5.9,48.03
2014/05/08,6202,23,22538,1,14,7,7,48.03
2014/05/08,6202,23,22588,15,10,10,10.2,48.03
2014/05/08,6202,23,23010,24,7,3.5,3.5,48.03
2014/05/08,6202,23,23124,66,12,5,5,48.03
2014/05/08,6202,23,23690,54,70,55.9,61.5,48.03
2014/05/08,6202,23,23932,64,7,3.3,3.9,48.03
2014/05/08,6202,23,24170,59,4,2,2.1,48.03
2014/05/08,6202,23,25017,62,5,2.5,2.5,48.03
2014/05/08,6202,23,25038,12,3,1.5,1.5,48.03
2014/05/08,6202,23,25127,46,3,1.5,1.7,48.03
2014/05/08,6202,23,25539,55,16,12.8,17,48.03
2014/05/08,6202,23,500524,35,5,4,4.3,48.03
2014/05/08,6202,23,504695,28,20,12.7,13.9,48.03
2014/05/08,6202,23,504782,39,5,4.7,6.1,48.03
2014/05/08,6202,23,506977,36,10,9.9,11.6,48.03
2014/05/08,6202,23,508937,38,3,2.3,2.9,48.03
2014/05/08,6202,23,510026,11,5,3.6,4,48.03
2014/05/08,6202,23,512298,42,6,4.5,5,48.03
2014/05/08,6202,23,512304,44,8,3,3,48.03
2014/05/08,6202,23,512306,57,9,6.2,7.5,48.03
2014/05/08,6202,23,512335,49,11,5.5,6,48.03
2014/05/08,6202,23,512342,58,6,3.8,4.6,48.03
2014/05/08,6202,23,512356,51,1,1.3,1.9,48.03
2014/05/08,6202,23,512369,41,2,1.8,2.4,48.03
2014/05/08,6202,23,512673,61,1,1.3,1.9,48.03
2014/05/08,6202,23,512683,65,2,2.3,3.1,48.03
2014/05/08,6202,23,521359,14,7,5.3,5.9,48.03
2014/05/08,6202,23,521368,4,3,1.5,1.5,48.03
2014/05/08,6202,23,521380,6,4,3.3,4.1,48.03
2014/05/08,6202,23,521404,23,5,2.5,2.9,48.03
2014/05/08,6202,23,521410,34,11,8.8,10.8,48.03
2014/05/08,6202,23,521412,32,6,3.8,4.6,48.03
2014/05/08,6202,23,521415,33,5,2.5,2.2,48.03
2014/05/08,6202,23,521434,29,2,1.3,1.4,48.03
2014/05/08,6202,23,521501,10,7,5.6,6.8,48.03
2014/05/08,6203,23,1000174,13,4,4.4,6.2,40.85
2014/05/08,6203,23,1007371,26,2,1.8,2.5,40.85
2014/05/08,6203,23,1007422,4,5,4.1,6.1,40.85
2014/05/08,6203,23,1007459,57,2,2.6,3.8,40.85
2014/05/08,6203,23,1007466,35,10,7.2,8.1,40.85
2014/05/08,6203,23,1007581,29,1,1.3,1.9,40.85
2014/05/08,6203,23,1008149,51,4,3.5,3.7,40.85
2014/05/08,6203,23,1008525,73,8,6.1,7.5,40.85
2014/05/08,6203,23,1008962,7,25,23.6,30.7,40.85
2014/05/08,6203,23,1008967,27,5,5,6.4,40.85
2014/05/08,6203,23,1009504,62,6,2,2,40.85
2014/05/08,6203,23,1009564,40,7,4,3.1,40.85
2014/05/08,6203,23,16227,6,4,3.6,4.8,40.85
2014/05/08,6203,23,16343,55,2,1.8,2.4,40.85
2014/05/08,6203,23,16425,69,9,5.5,5.9,40.85
2014/05/08,6203,23,16516,47,3,3.3,4.4,40.85
2014/05/08,6203,23,16588,8,3,2.3,2.9,40.85
2014/05/08,6203,23,16590,56,2,2,2.3,40.85
2014/05/08,6203,23,16780,15,3,2.3,2.9,40.85
2014/05/08,6203,23,16832,61,3,3,3.2,40.85
2014/05/08,6203,23,16881,3,4,3.8,4.6,40.85
2014/05/08,6203,23,18284,45,6,2,2,40.85
2014/05/08,6203,23,18432,31,2,1.5,1.2,40.85
2014/05/08,6203,23,18495,48,3,2.3,2.9,40.85
2014/05/08,6203,23,18596,42,4,3.5,4.2,40.85
2014/05/08,6203,23,18868,34,3,3.2,4.4,40.85
2014/05/08,6203,23,18945,20,4,2.8,3.2,40.85
2014/05/08,6203,23,19131,71,4,3.6,4.8,40.85
2014/05/08,6203,23,19471,14,7,3,3.3,40.85
2014/05/08,6203,23,20408,72,2,2.7,3.9,40.85
2014/05/08,6203,23,20471,58,6,3.5,3.7,40.85
2014/05/08,6203,23,20710,1,3,2.3,2.9,40.85
2014/05/08,6203,23,20717,64,10,6.3,6.1,40.85
2014/05/08,6203,23,20963,63,2,1.5,2.2,40.85
2014/05/08,6203,23,23069,66,7,3,2.2,40.85
2014/05/08,6203,23,23070,54,3,1.5,1.5,40.85
2014/05/08,6203,23,23640,16,24,7.8,7.8,40.85
2014/05/08,6203,23,23641,32,5,2.5,2.5,40.85
2014/05/08,6203,23,23789,60,1,1.3,1.9,40.85
2014/05/08,6203,23,24693,28,1,1.3,1.9,40.85
2014/05/08,6203,23,24832,23,1,1.3,1.9,40.85
2014/05/08,6203,23,24835,38,3,3.1,4.3,40.85
2014/05/08,6203,23,24836,37,1,1.3,1.9,40.85
2014/05/08,6203,23,25278,2,10,5,5,40.85
2014/05/08,6203,23,25465,49,3,2,0.8,40.85
2014/05/08,6203,23,25562,39,5,4.6,6.5,40.85
2014/05/08,6203,23,501921,19,5,3.9,4.9,40.85
2014/05/08,6203,23,501927,18,2,1.8,2.4,40.85
2014/05/08,6203,23,501932,22,3,2.5,2.8,40.85
2014/05/08,6203,23,501936,24,2,2.3,3.1,40.85
2014/05/08,6203,23,502017,33,3,3,3.9,40.85
2014/05/08,6203,23,503208,17,3,3,3.7,40.85
2014/05/08,6203,23,509079,65,18,9,9,40.85
2014/05/08,6203,23,509084,52,4,2.8,3.4,40.85
2014/05/08,6203,23,509432,44,12,6,6.6,40.85
2014/05/08,6203,23,517364,10,1,1.3,1.9,40.85
2014/05/08,6203,23,517389,9,5,4.2,5.7,40.85
2014/05/08,6203,23,517391,30,1,1.3,1.9,40.85
2014/05/08,6203,23,521140,36,6,4.3,4.6,40.85
2014/05/08,6203,23,524568,12,1,1.3,1.9,40.85
2014/05/08,6203,23,524569,11,5,5.7,7.8,40.85
2014/05/08,6203,23,540570,25,1,1.3,1.9,40.85
2014/05/08,6203,23,541378,21,2,1.8,2.4,40.85
2014/05/08,6203,23,64356,53,2,2.6,3.8,40.85
2014/05/08,6203,23,64359,50,7,3.5,4.1,40.85
2014/05/08,6203,23,64368,43,4,3.6,4.8,40.85
2014/05/08,6203,23,64429,59,2,2.6,3.8,40.85
2014/05/08,6203,23,66984,74,2,2.6,3.8,40.85
2014/05/08,6203,23,67233,41,1,1.3,1.9,40.85
2014/05/08,6203,23,67409,70,11,7,6.2,40.85
2014/05/08,6203,23,72673,68,3,2.3,2.9,40.85
2014/05/08,6203,23,73047,46,9,6.8,8.6,40.85
2014/05/08,6203,23,91682,67,3,2.3,2.9,40.85
2014/05/08,6203,23,96577,5,6,5.1,6.7,40.85
2014/05/08,6205,23,1000027,49,5,4,5.2,35.48
2014/05/08,6205,23,1000201,1,3,1.3,0.3,35.48
2014/05/08,6205,23,1000430,50,10,10,10.1,35.48
2014/05/08,6205,23,1006349,27,3,2.5,3,35.48
2014/05/08,6205,23,1007144,22,29,19.5,23.3,35.48
2014/05/08,6205,23,1007858,41,3,3.2,4.5,35.48
2014/05/08,6205,23,1008404,10,20,6,6,35.48
2014/05/08,6205,23,1008462,59,2,2,2.6,35.48
2014/05/08,6205,23,1008834,31,6,4.6,5.8,35.48
2014/05/08,6205,23,1008915,9,3,3,3.4,35.48
2014/05/08,6205,23,16306,69,2,1.8,2.4,35.48
2014/05/08,6205,23,16398,48,1,1.3,1.9,35.48
2014/05/08,6205,23,16411,12,6,5.6,7.3,35.48
2014/05/08,6205,23,16494,68,2,2.3,3.2,35.48
2014/05/08,6205,23,16525,2,5,5,2,35.48
2014/05/08,6205,23,16739,5,55,26.7,26.1,35.48
2014/05/08,6205,23,16755,36,3,3.6,5,35.48
2014/05/08,6205,23,16779,66,5,2.3,2.3,35.48
2014/05/08,6205,23,16977,26,2,1.8,2.4,35.48
2014/05/08,6205,23,16980,21,5,6.2,8.8,35.48
2014/05/08,6205,23,17020,67,4,1.6,1.2,35.48
2014/05/08,6205,23,17022,25,1,1.3,1.9,35.48
2014/05/08,6205,23,17058,4,3,1.6,1.9,35.48
2014/05/08,6205,23,17115,38,5,2.1,2.3,35.48
2014/05/08,6205,23,17124,44,12,6,6,35.48
2014/05/08,6205,23,17819,37,2,1.5,1.7,35.48
2014/05/08,6205,23,19684,47,2,1.8,2.4,35.48
2014/05/08,6205,23,19932,7,3,3.6,5.5,35.48
2014/05/08,6205,23,20371,24,2,2.3,3.1,35.48
2014/05/08,6205,23,20522,45,18,10.5,11.8,35.48
2014/05/08,6205,23,20707,60,4,2,2.1,35.48
2014/05/08,6205,23,21141,57,6,3.7,4.3,35.48
2014/05/08,6205,23,21331,14,5,1.5,1.5,35.48
2014/05/08,6205,23,22086,32,4,2.6,3.2,35.48
2014/05/08,6205,23,22382,8,5,3,3.3,35.48
2014/05/08,6205,23,23230,3,3,3,3.2,35.48
2014/05/08,6205,23,24492,23,3,1.5,1,35.48
2014/05/08,6205,23,24620,15,5,2.8,3,35.48
2014/05/08,6205,23,24762,51,13,7.5,7.8,35.48
2014/05/08,6205,23,24978,33,3,1.5,1.5,35.48
2014/05/08,6205,23,509068,65,1,1.3,1.9,35.48
2014/05/08,6205,23,509143,17,5,3.3,4.7,35.48
2014/05/08,6205,23,509417,55,8,3,3,35.48
2014/05/08,6205,23,509452,28,3,2,2.2,35.48
2014/05/08,6205,23,52452,18,2,1.5,1.5,35.48
2014/05/08,6205,23,54241,34,2,2.3,3.2,35.48
2014/05/08,6205,23,54262,35,9,10.3,14.5,35.48
2014/05/08,6205,23,54949,62,2,1.8,2.4,35.48
2014/05/08,6205,23,55518,61,4,4.4,6.2,35.48
2014/05/08,6205,23,57950,43,6,2,2,35.48
2014/05/08,6205,23,57983,39,2,2.6,3.8,35.48
2014/05/08,6205,23,58001,46,5,2.5,2.5,35.48
2014/05/08,6205,23,58003,53,6,3.6,4.2,35.48
2014/05/08,6205,23,58073,19,4,2.5,2.8,35.48
2014/05/08,6205,23,58102,56,9,4.5,4.9,35.48
2014/05/08,6205,23,58105,54,5,5.9,8.2,35.48
2014/05/08,6205,23,58107,52,1,1.3,1.9,35.48
2014/05/08,6205,23,58259,64,6,3.5,3.9,35.48
2014/05/08,6205,23,601597,42,3,2,2,35.48
2014/05/08,6205,23,601783,63,1,1.3,1.9,35.48
2014/05/08,6205,23,601840,70,4,2,2,35.48
2014/05/08,6205,23,64387,30,2,2.7,3.9,35.48
2014/05/08,6205,23,64400,6,1,1.3,1.9,35.48
2014/05/08,6205,23,64405,11,2,2.6,3.8,35.48
2014/05/08,6205,23,64471,29,2,1.8,2.4,35.48
2014/05/08,6205,23,65926,13,1,1.3,1.9,35.48
2014/05/08,6205,23,65930,20,10,5.4,5.7,35.48
2014/05/08,6205,23,65934,16,6,4.6,5.8,35.48
2014/05/08,6205,23,73188,40,1,1.3,1.9,35.48
2014/05/08,6205,23,73206,58,4,3.6,4.8,35.48
2014/05/08,6206,23,1000133,55,11,6.6,7.4,50.83
2014/05/08,6206,23,1003425,45,5,3.7,5,50.83
2014/05/08,6206,23,1004449,60,5,2,2,50.83
2014/05/08,6206,23,1006406,34,4,3,3.7,50.83
2014/05/08,6206,23,1007417,40,1,1.3,1.9,50.83
2014/05/08,6206,23,1008127,67,2,2.6,3.8,50.83
2014/05/08,6206,23,1008280,70,10,9,10.4,50.83
2014/05/08,6206,23,1008368,11,6,7.4,10.1,50.83
2014/05/08,6206,23,1008439,73,3,1.3,1.3,50.83
2014/05/08,6206,23,1008667,77,3,3.2,4.4,50.83
2014/05/08,6206,23,1008830,19,4,2,2,50.83
2014/05/08,6206,23,1009544,22,4,2,2,50.83
2014/05/08,6206,23,16192,33,3,2.6,6.4,50.83
2014/05/08,6206,23,16224,4,1,1.3,1.9,50.83
2014/05/08,6206,23,16346,26,3,2.3,2.9,50.83
2014/05/08,6206,23,16473,9,4,2.6,3.3,50.83
2014/05/08,6206,23,16493,24,1,1.3,1.9,50.83
2014/05/08,6206,23,16732,35,3,2,5.4,50.83
2014/05/08,6206,23,16845,8,3,1.5,1.5,50.83
2014/05/08,6206,23,16891,5,3,3,3.2,50.83
2014/05/08,6206,23,16909,23,5,4.1,5.3,50.83
2014/05/08,6206,23,16927,21,52,37.3,54.3,50.83
2014/05/08,6206,23,17127,64,6,4.6,6.2,50.83
2014/05/08,6206,23,17296,54,6,2,2,50.83
2014/05/08,6206,23,17534,44,1,1.3,1.9,50.83
2014/05/08,6206,23,19040,27,7,6.9,9.1,50.83
2014/05/08,6206,23,19052,47,4,3.9,5.2,50.83
2014/05/08,6206,23,19504,61,2,1.8,2.4,50.83
2014/05/08,6206,23,19646,53,7,5.6,6.8,50.83
2014/05/08,6206,23,19830,30,4,1.6,1.8,50.83
2014/05/08,6206,23,20565,76,8,7.6,10,50.83
2014/05/08,6206,23,20881,3,2,1.5,1.8,50.83
2014/05/08,6206,23,20884,58,4,1.8,1.8,50.83
2014/05/08,6206,23,20954,10,4,4.3,5.1,50.83
2014/05/08,6206,23,21222,56,9,3.5,3.5,50.83
2014/05/08,6206,23,21310,14,3,3.1,4.3,50.83
2014/05/08,6206,23,21499,42,8,4.8,6.5,50.83
2014/05/08,6206,23,21533,36,7,4.3,4.3,50.83
2014/05/08,6206,23,21724,18,3,3.1,4.3,50.83
2014/05/08,6206,23,21819,72,1,1.3,1.9,50.83
2014/05/08,6206,23,23253,68,9,4.4,4.3,50.83
2014/05/08,6206,23,23434,39,3,1.5,1.5,50.83
2014/05/08,6206,23,24356,32,3,2.8,3.7,50.83
2014/05/08,6206,23,24979,52,7,2.3,2.3,50.83
2014/05/08,6206,23,25078,20,4,4.1,5.6,50.83
2014/05/08,6206,23,25174,48,10,4,4.2,50.83
2014/05/08,6206,23,25216,41,5,2.5,2.5,50.83
2014/05/08,6206,23,500412,57,3,3.5,4.8,50.83
2014/05/08,6206,23,500414,25,18,11.5,13.6,50.83
2014/05/08,6206,23,501881,29,2,1.6,2.2,50.83
2014/05/08,6206,23,501989,6,2,1.8,2.4,50.83
2014/05/08,6206,23,501996,1,4,4.4,6.2,50.83
2014/05/08,6206,23,503238,69,3,2.8,3.6,50.83
2014/05/08,6206,23,503240,28,6,5.9,8.3,50.83
2014/05/08,6206,23,503535,63,2,2.6,3.8,50.83
2014/05/08,6206,23,503561,71,4,5.3,7.7,50.83
2014/05/08,6206,23,506353,66,3,1.5,1.6,50.83
2014/05/08,6206,23,509235,74,3,3.1,4.3,50.83
2014/05/08,6206,23,512560,38,2,1.8,2.4,50.83
2014/05/08,6206,23,512562,51,2,2.6,3.8,50.83
2014/05/08,6206,23,512563,50,11,7.3,9.1,50.83
2014/05/08,6206,23,512607,62,6,6.3,7.3,50.83
2014/05/08,6206,23,512611,49,6,2,2,50.83
2014/05/08,6206,23,512692,46,5,4.1,5.3,50.83
2014/05/08,6206,23,512696,43,3,3.1,4.3,50.83
2014/05/08,6206,23,512709,37,5,4.1,5.3,50.83
2014/05/08,6206,23,517294,16,5,1.7,1.7,50.83
2014/05/08,6206,23,517295,17,2,2.6,3.8,50.83
2014/05/08,6206,23,517301,13,5,4.1,5.3,50.83
2014/05/08,6206,23,517308,7,20,13.7,18.1,50.83
2014/05/08,6206,23,517382,2,2,2.3,2.9,50.83
2014/05/08,6206,23,524485,75,2,2.6,3.8,50.83
2014/05/08,6206,23,524607,31,3,3.9,5.7,50.83
2014/05/08,6206,23,524633,59,27,11.5,13.3,50.83
2014/05/08,6206,23,541577,12,5,5.6,7,50.83
2014/05/08,6206,23,541871,15,8,4.3,5.2,50.83
2014/05/08,6206,23,602322,65,10,5,5.9,50.83
