2014/03/21,4010,2,14581,11,8067,1,0.5,61.71,18:45:43
2014/03/21,4010,2,14581,11,9552,1,1.2,61.71,18:45:43
2014/03/21,4010,2,14641,63,1175,1,1.9,61.71,18:45:43
2014/03/21,4010,2,14641,63,175,1,1.9,61.71,18:45:43
2014/03/21,4010,2,14642,15,1026,1,0.9,61.71,18:45:43
2014/03/21,4010,2,14642,15,1139,1,0.6,61.71,18:45:43
2014/03/21,4010,2,14642,15,139,1,0.6,61.71,18:45:43
2014/03/21,4010,2,14642,15,439,1,0.6,61.71,18:45:43
2014/03/21,4010,2,14642,15,4700,1,0,61.71,18:45:43
2014/03/21,4010,2,14911,77,175,2,3.9,61.71,18:45:43
2014/03/21,4010,2,15023,39,139,2,1.2,61.71,18:45:43
2014/03/21,4010,2,15023,39,1675,1,1.9,61.71,18:45:43
2014/03/21,4010,2,15023,39,4627,1,1.2,61.71,18:45:43
2014/03/21,4010,2,15023,39,475,1,1.9,61.71,18:45:43
2014/03/21,4010,2,15033,25,1529,1,0.8,61.71,18:45:43
2014/03/21,4010,2,15033,25,8425,1,1.2,61.71,18:45:43
2014/03/21,4010,2,15033,25,8426,1,1.2,61.71,18:45:43
2014/03/21,4010,2,15033,25,8427,1,1.2,61.71,18:45:43
2014/03/21,4010,2,15392,5,1075,1,1.9,61.71,18:45:43
2014/03/21,4010,2,15392,5,1127,1,1.2,61.71,18:45:43
2014/03/21,4010,2,15392,5,175,1,1.9,61.71,18:45:43
2014/03/21,4010,2,15392,5,8426,1,1.2,61.71,18:45:43
2014/03/21,4010,2,16043,62,1028,1,0.5,61.71,18:45:43
2014/03/21,4010,2,16043,62,1128,1,0.5,61.71,18:45:43
2014/03/21,4010,2,16043,62,428,1,0.5,61.71,18:45:43
2014/03/21,4010,2,16043,62,8417,1,0.5,61.71,18:45:43
2014/03/21,4010,2,16148,4,1627,1,1.2,61.71,18:45:43
2014/03/21,4010,2,16148,4,428,1,0.5,61.71,18:45:43
2014/03/21,4010,2,16148,4,8426,1,1.2,61.71,18:45:43
2014/03/21,4010,2,16518,50,1627,1,1.2,61.71,18:45:43
2014/03/21,4010,2,16518,50,8421,1,0.5,61.71,18:45:43
2014/03/21,4010,2,16518,50,8422,1,0.5,61.71,18:45:43
2014/03/21,4010,2,16518,50,8626,1,0.3,61.71,18:45:43
2014/03/21,4010,2,16518,50,8636,1,0.3,61.71,18:45:43
2014/03/21,4010,2,16518,50,8703,1,0.5,61.71,18:45:43
2014/03/21,4010,2,16717,78,1175,1,1.9,61.71,18:45:43
2014/03/21,4010,2,16717,78,7928,1,0.6,61.71,18:45:43
2014/03/21,4010,2,16717,78,7930,1,0.6,61.71,18:45:43
2014/03/21,4010,2,16717,78,7936,1,0.6,61.71,18:45:43
2014/03/21,4010,2,17601,71,1004,1,1.3,61.71,18:45:43
2014/03/21,4010,2,17601,71,104,1,1.3,61.71,18:45:43
2014/03/21,4010,2,17601,71,1104,1,1.3,61.71,18:45:43
2014/03/21,4010,2,17601,71,404,1,1.3,61.71,18:45:43
2014/03/21,4010,2,17601,71,4602,1,0.4,61.71,18:45:43
2014/03/21,4010,2,17658,80,139,1,0.6,61.71,18:45:43
2014/03/21,4010,2,17658,80,175,1,1.9,61.71,18:45:43
2014/03/21,4010,2,17723,14,1627,1,1.2,61.71,18:45:43
2014/03/21,4010,2,17723,14,168,1,1.2,61.71,18:45:43
2014/03/21,4010,2,18009,66,104,2,2.5,61.71,18:45:43
2014/03/21,4010,2,18192,74,175,1,1.9,61.71,18:45:43
2014/03/21,4010,2,18194,57,139,1,0.6,61.71,18:45:43
2014/03/21,4010,2,18194,57,168,1,1.2,61.71,18:45:43
2014/03/21,4010,2,18194,57,428,1,0.5,61.71,18:45:43
2014/03/21,4010,2,18194,57,7628,1,0.5,61.71,18:45:43
2014/03/21,4010,2,3455,24,1075,1,1.9,61.71,18:45:43
2014/03/21,4010,2,3455,24,1175,1,1.9,61.71,18:45:43
2014/03/21,4010,2,3455,24,120,1,0.5,61.71,18:45:43
2014/03/21,4010,2,3455,24,1675,1,1.9,61.71,18:45:43
2014/03/21,4010,2,3455,24,4620,1,0.5,61.71,18:45:43
2014/03/21,4010,2,3455,24,7628,2,1,61.71,18:45:43
2014/03/21,4010,2,3455,24,8067,1,0.5,61.71,18:45:43
2014/03/21,4010,2,3479,1,1020,1,0.5,61.71,18:45:43
2014/03/21,4010,2,3479,1,175,1,1.9,61.71,18:45:43
2014/03/21,4010,2,3479,1,4620,1,0.5,61.71,18:45:43
2014/03/21,4010,2,3479,1,8067,1,0.5,61.71,18:45:43
2014/03/21,4010,2,5053,2,1627,1,1.2,61.71,18:45:43
2014/03/21,4010,2,5053,2,4627,1,1.2,61.71,18:45:43
2014/03/21,4010,2,5489,53,1127,1,1.2,61.71,18:45:43
2014/03/21,4010,2,5489,53,1175,1,1.9,61.71,18:45:43
2014/03/21,4010,2,5489,53,124,1,1.3,61.71,18:45:43
2014/03/21,4010,2,5489,53,168,1,1.2,61.71,18:45:43
2014/03/21,4010,2,5489,53,175,2,3.9,61.71,18:45:43
2014/03/21,4010,2,5641,46,1027,1,1.2,61.71,18:45:43
2014/03/21,4010,2,5641,46,1127,1,1.2,61.71,18:45:43
2014/03/21,4010,2,5641,46,1627,1,1.2,61.71,18:45:43
2014/03/21,4010,2,5681,40,175,1,1.9,61.71,18:45:43
2014/03/21,4010,2,5681,40,9649,1,0.4,61.71,18:45:43
2014/03/21,4010,2,5712,22,168,2,2.5,61.71,18:45:43
2014/03/21,4010,2,5712,22,420,1,0.5,61.71,18:45:43
2014/03/21,4010,2,5712,22,4620,1,0.5,61.71,18:45:43
2014/03/21,4010,2,6463,6,1104,1,1.3,61.71,18:45:43
2014/03/21,4010,2,6463,6,4602,1,0.4,61.71,18:45:43
2014/03/21,4010,2,653984,61,1075,1,1.9,61.71,18:45:43
2014/03/21,4010,2,653984,61,1175,1,1.9,61.71,18:45:43
2014/03/21,4010,2,653984,61,1627,1,1.2,61.71,18:45:43
2014/03/21,4010,2,653984,61,1675,1,1.9,61.71,18:45:43
2014/03/21,4010,2,653984,61,175,2,3.9,61.71,18:45:43
2014/03/21,4010,2,653984,61,475,1,1.9,61.71,18:45:43
2014/03/21,4010,2,653984,61,8425,1,1.2,61.71,18:45:43
2014/03/21,4010,2,653984,61,8426,1,1.2,61.71,18:45:43
2014/03/21,4010,2,653984,61,8703,1,0.5,61.71,18:45:43
2014/03/21,4010,2,653984,61,8705,1,0.5,61.71,18:45:43
2014/03/21,4010,2,653984,61,8775,1,0.3,61.71,18:45:43
2014/03/21,4010,2,653985,43,120,1,0.5,61.71,18:45:43
2014/03/21,4010,2,653985,43,139,4,2.5,61.71,18:45:43
2014/03/21,4010,2,654016,64,1175,1,1.9,61.71,18:45:43
2014/03/21,4010,2,654016,64,5406,1,0.3,61.71,18:45:43
2014/03/21,4010,2,654016,64,987,1,0.6,61.71,18:45:43
2014/03/21,4010,2,654020,60,8067,1,0.5,61.71,18:45:43
2014/03/21,4010,2,654020,60,8068,1,1,61.71,18:45:43
2014/03/21,4010,2,654021,52,139,2,1.2,61.71,18:45:43
2014/03/21,4010,2,658374,3,1026,1,0.9,61.71,18:45:43
2014/03/21,4010,2,658374,3,1139,1,0.6,61.71,18:45:43
2014/03/21,4010,2,658374,3,139,1,0.6,61.71,18:45:43
2014/03/21,4010,2,658374,3,1639,1,0.6,61.71,18:45:43
2014/03/21,4010,2,658374,3,4700,1,0,61.71,18:45:43
2014/03/21,4010,2,658374,3,8421,1,0.5,61.71,18:45:43
2014/03/21,4010,2,658374,3,8422,1,0.5,61.71,18:45:43
2014/03/21,4010,2,658593,13,1175,1,1.9,61.71,18:45:43
2014/03/21,4010,2,658593,13,175,1,1.9,61.71,18:45:43
2014/03/21,4010,2,661049,55,175,1,1.9,61.71,18:45:43
2014/03/21,4010,2,661425,20,1128,1,0.5,61.71,18:45:43
2014/03/21,4010,2,661425,20,1628,1,0.5,61.71,18:45:43
2014/03/21,4010,2,661425,20,4617,1,0.5,61.71,18:45:43
2014/03/21,4010,2,661425,20,7628,1,0.5,61.71,18:45:43
2014/03/21,4010,2,664088,33,175,3,5.8,61.71,18:45:43
2014/03/21,4010,2,666099,73,1175,1,1.9,61.71,18:45:43
2014/03/21,4010,2,6845,65,175,1,1.9,61.71,18:45:43
2014/03/21,4010,2,691793,19,1675,1,1.9,61.71,18:45:43
2014/03/21,4010,2,694342,35,1075,1,1.9,61.71,18:45:43
2014/03/21,4010,2,694342,35,175,2,3.9,61.71,18:45:43
2014/03/21,4010,2,695066,30,175,2,3.9,61.71,18:45:43
2014/03/21,4010,2,695467,48,175,1,1.9,61.71,18:45:43
2014/03/21,4010,2,695554,28,1027,1,1.2,61.71,18:45:43
2014/03/21,4010,2,695554,28,1627,1,1.2,61.71,18:45:43
2014/03/21,4010,2,695554,28,175,2,3.9,61.71,18:45:43
2014/03/21,4010,2,695907,10,175,2,3.9,61.71,18:45:43
2014/03/21,4010,2,696761,18,1127,2,2.3,61.71,18:45:43
2014/03/21,4010,2,696761,18,1627,2,2.3,61.71,18:45:43
2014/03/21,4010,2,696761,18,427,2,2.3,61.71,18:45:43
2014/03/21,4010,2,696867,23,1138,1,1.2,61.71,18:45:43
2014/03/21,4010,2,696867,23,168,2,2.5,61.71,18:45:43
2014/03/21,4010,2,696867,23,9552,1,1.2,61.71,18:45:43
2014/03/21,4010,2,697691,29,175,2,3.9,61.71,18:45:43
2014/03/21,4010,2,697987,7,1544,2,1.9,61.71,18:45:43
2014/03/21,4010,2,698661,8,175,2,3.9,61.71,18:45:43
2014/03/21,4010,2,698661,8,4627,1,1.2,61.71,18:45:43
2014/03/21,4010,2,698661,8,4827,1,1.2,61.71,18:45:43
2014/03/21,4010,2,699103,47,168,2,2.5,61.71,18:45:43
2014/03/21,4010,2,699103,47,175,1,1.9,61.71,18:45:43
2014/03/21,4010,2,7163,45,120,1,0.5,61.71,18:45:43
2014/03/21,4010,2,7163,45,139,1,0.6,61.71,18:45:43
2014/03/21,4010,2,7163,45,175,1,1.9,61.71,18:45:43
2014/03/21,4010,2,7163,45,7628,1,0.5,61.71,18:45:43
2014/03/21,4010,2,7489,68,1175,1,1.9,61.71,18:45:43
2014/03/21,4010,2,7489,68,175,1,1.9,61.71,18:45:43
2014/03/21,4010,2,7489,68,475,1,1.9,61.71,18:45:43
2014/03/21,4010,2,8497,72,1127,1,1.2,61.71,18:45:43
2014/03/21,4010,2,8497,72,8703,1,0.5,61.71,18:45:43
2014/03/21,4010,2,870,9,1627,1,1.2,61.71,18:45:43
2014/03/21,4010,2,870,9,8425,1,1.2,61.71,18:45:43
2014/03/21,4010,2,889440,16,1028,1,0.5,61.71,18:45:43
2014/03/21,4010,2,889440,16,1120,1,0.5,61.71,18:45:43
2014/03/21,4010,2,889440,16,1620,1,0.5,61.71,18:45:43
2014/03/21,4010,2,889440,16,1657,1,0,61.71,18:45:43
2014/03/21,4010,2,889440,16,4617,1,0.5,61.71,18:45:43
2014/03/21,4010,2,889440,16,4620,1,0.5,61.71,18:45:43
2014/03/21,4010,2,889440,16,7628,1,0.5,61.71,18:45:43
2014/03/21,4010,2,889440,16,8064,1,0.5,61.71,18:45:43
2014/03/21,4010,2,889440,16,8067,1,0.5,61.71,18:45:43
2014/03/21,4010,2,889440,16,8185,2,0.5,61.71,18:45:43
2014/03/21,4010,2,889440,16,8417,1,0.5,61.71,18:45:43
2014/03/21,4010,2,889440,16,8422,1,0.5,61.71,18:45:43
2014/03/21,4010,2,889440,16,8427,1,1.2,61.71,18:45:43
2014/03/21,4010,2,889440,16,982,2,0.5,61.71,18:45:43
2014/03/21,4010,2,890233,27,175,1,1.9,61.71,18:45:43
2014/03/21,4010,2,890351,26,1544,2,1.9,61.71,18:45:43
2014/03/21,4010,2,890352,59,1128,1,0.5,61.71,18:45:43
2014/03/21,4010,2,890352,59,120,1,0.5,61.71,18:45:43
2014/03/21,4010,2,890352,59,1585,2,0.4,61.71,18:45:43
2014/03/21,4010,2,890352,59,175,1,1.9,61.71,18:45:43
2014/03/21,4010,2,890352,59,4617,1,0.5,61.71,18:45:43
2014/03/21,4010,2,890352,59,4620,1,0.5,61.71,18:45:43
2014/03/21,4010,2,890352,59,7628,1,0.5,61.71,18:45:43
2014/03/21,4010,2,890456,36,1175,2,3.9,61.71,18:45:43
2014/03/21,4010,2,890701,37,120,1,0.5,61.71,18:45:43
2014/03/21,4010,2,890701,37,139,2,1.2,61.71,18:45:43
2014/03/21,4010,2,895498,70,175,1,1.9,61.71,18:45:43
2014/03/21,4010,2,895498,70,8429,1,1.9,61.71,18:45:43
2014/03/21,4010,2,896284,42,175,1,1.9,61.71,18:45:43
2014/03/21,4010,2,896528,76,1627,1,1.2,61.71,18:45:43
2014/03/21,4010,2,896528,76,168,1,1.2,61.71,18:45:43
2014/03/21,4010,2,896781,17,428,1,0.5,61.71,18:45:43
2014/03/21,4010,2,896781,17,4627,1,1.2,61.71,18:45:43
2014/03/21,4010,2,896781,17,7628,1,0.5,61.71,18:45:43
2014/03/21,4010,2,897110,12,1075,1,1.9,61.71,18:45:43
2014/03/21,4010,2,897110,12,124,1,1.3,61.71,18:45:43
2014/03/21,4010,2,897110,12,175,2,3.9,61.71,18:45:43
2014/03/21,4010,2,897111,32,175,1,1.9,61.71,18:45:43
2014/03/21,4010,2,897111,32,4617,1,0.5,61.71,18:45:43
2014/03/21,4010,2,897202,67,1028,1,0.5,61.71,18:45:43
2014/03/21,4010,2,897202,67,428,1,0.5,61.71,18:45:43
2014/03/21,4010,2,897202,67,4617,1,0.5,61.71,18:45:43
2014/03/21,4010,2,897202,67,7628,1,0.5,61.71,18:45:43
2014/03/21,4010,2,898278,54,1028,1,0.5,61.71,18:45:43
2014/03/21,4010,2,898278,54,1128,1,0.5,61.71,18:45:43
2014/03/21,4010,2,898278,54,1175,1,1.9,61.71,18:45:43
2014/03/21,4010,2,898278,54,1628,1,0.5,61.71,18:45:43
2014/03/21,4010,2,898278,54,4617,1,0.5,61.71,18:45:43
2014/03/21,4010,2,9271,51,1175,1,1.9,61.71,18:45:43
2014/03/21,4010,2,9314,38,175,1,1.9,61.71,18:45:43
2014/03/21,4010,2,9372,75,1175,1,1.9,61.71,18:45:43
2014/03/21,4010,2,9372,75,175,1,1.9,61.71,18:45:43
2014/03/21,4010,2,9514,34,1120,1,0.5,61.71,18:45:43
2014/03/21,4010,2,9514,34,139,1,0.6,61.71,18:45:43
2014/03/21,4010,2,9514,34,175,1,1.9,61.71,18:45:43
2014/03/21,4010,2,9831,49,1175,1,1.9,61.71,18:45:43
2014/03/21,4010,2,9831,49,1527,3,3.8,61.71,18:45:43
2014/03/21,4010,2,9831,49,1542,14,7,61.71,18:45:43
2014/03/21,4010,2,9831,49,1544,5,4.9,61.71,18:45:43
2014/03/21,4010,2,9831,49,168,1,1.2,61.71,18:45:43
2014/03/21,4010,2,9831,49,175,1,1.9,61.71,18:45:43
2014/03/21,4010,2,9831,49,428,1,0.5,61.71,18:45:43
2014/03/21,4010,2,9831,49,4627,1,1.2,61.71,18:45:43
2014/03/21,4010,2,9831,49,7628,1,0.5,61.71,18:45:43
2014/03/21,4010,2,9831,49,8636,1,0.3,61.71,18:45:43
2014/03/21,4010,2,9831,49,8654,1,0.3,61.71,18:45:43
2014/03/21,4012,2,11118,5,1175,1,1.9,46.95,18:45:43
2014/03/21,4012,2,11118,5,1675,1,1.9,46.95,18:45:43
2014/03/21,4012,2,11118,5,175,2,3.9,46.95,18:45:43
2014/03/21,4012,2,11118,5,8703,1,0.5,46.95,18:45:43
2014/03/21,4012,2,11118,5,8705,1,0.5,46.95,18:45:43
2014/03/21,4012,2,11118,5,8706,1,0.5,46.95,18:45:43
2014/03/21,4012,2,11118,5,8900,1,0.5,46.95,18:45:43
2014/03/21,4012,2,12270,54,1026,1,0.9,46.95,18:45:43
2014/03/21,4012,2,12270,54,1139,1,0.6,46.95,18:45:43
2014/03/21,4012,2,12270,54,139,1,0.6,46.95,18:45:43
2014/03/21,4012,2,12270,54,1544,2,1.9,46.95,18:45:43
2014/03/21,4012,2,12270,54,1639,1,0.6,46.95,18:45:43
2014/03/21,4012,2,12270,54,4700,1,0,46.95,18:45:43
2014/03/21,4012,2,12293,77,1544,3,2.9,46.95,18:45:43
2014/03/21,4012,2,12554,40,1542,2,1,46.95,18:45:43
2014/03/21,4012,2,12554,40,475,1,1.9,46.95,18:45:43
2014/03/21,4012,2,13135,20,1038,1,1.2,46.95,18:45:43
2014/03/21,4012,2,13135,20,1138,1,1.2,46.95,18:45:43
2014/03/21,4012,2,13135,20,1139,1,0.6,46.95,18:45:43
2014/03/21,4012,2,13135,20,139,3,1.9,46.95,18:45:43
2014/03/21,4012,2,13135,20,168,2,2.5,46.95,18:45:43
2014/03/21,4012,2,13620,34,1175,1,1.9,46.95,18:45:43
2014/03/21,4012,2,13620,34,1675,1,1.9,46.95,18:45:43
2014/03/21,4012,2,13620,34,8425,1,1.2,46.95,18:45:43
2014/03/21,4012,2,13620,34,8426,1,1.2,46.95,18:45:43
2014/03/21,4012,2,14158,61,1675,1,1.9,46.95,18:45:43
2014/03/21,4012,2,14158,61,175,1,1.9,46.95,18:45:43
2014/03/21,4012,2,14158,61,8626,1,0.3,46.95,18:45:43
2014/03/21,4012,2,14158,61,8627,1,0.3,46.95,18:45:43
2014/03/21,4012,2,14158,61,8628,1,0.3,46.95,18:45:43
2014/03/21,4012,2,14158,61,8662,1,0.3,46.95,18:45:43
2014/03/21,4012,2,1422,11,1627,1,1.2,46.95,18:45:43
2014/03/21,4012,2,1422,11,168,3,3.7,46.95,18:45:43
2014/03/21,4012,2,1422,11,427,1,1.2,46.95,18:45:43
2014/03/21,4012,2,14384,53,1026,1,0.9,46.95,18:45:43
2014/03/21,4012,2,14384,53,1039,1,0.6,46.95,18:45:43
2014/03/21,4012,2,14384,53,139,1,0.6,46.95,18:45:43
2014/03/21,4012,2,14384,53,1639,1,0.6,46.95,18:45:43
2014/03/21,4012,2,14384,53,4700,1,0,46.95,18:45:43
2014/03/21,4012,2,15030,4,1004,1,1.3,46.95,18:45:43
2014/03/21,4012,2,15030,4,104,2,2.5,46.95,18:45:43
2014/03/21,4012,2,15030,4,1104,2,2.5,46.95,18:45:43
2014/03/21,4012,2,15030,4,1604,2,2.5,46.95,18:45:43
2014/03/21,4012,2,15030,4,404,1,1.3,46.95,18:45:43
2014/03/21,4012,2,15030,4,4602,2,0.8,46.95,18:45:43
2014/03/21,4012,2,16294,42,1175,1,1.9,46.95,18:45:43
2014/03/21,4012,2,16294,42,139,1,0.6,46.95,18:45:43
2014/03/21,4012,2,16294,42,1627,1,1.2,46.95,18:45:43
2014/03/21,4012,2,16294,42,1675,1,1.9,46.95,18:45:43
2014/03/21,4012,2,16473,23,8425,1,1.2,46.95,18:45:43
2014/03/21,4012,2,16473,23,8426,1,1.2,46.95,18:45:43
2014/03/21,4012,2,16520,24,1175,1,1.9,46.95,18:45:43
2014/03/21,4012,2,16520,24,127,1,1.2,46.95,18:45:43
2014/03/21,4012,2,16520,24,175,1,1.9,46.95,18:45:43
2014/03/21,4012,2,16520,24,4627,1,1.2,46.95,18:45:43
2014/03/21,4012,2,17094,74,1075,1,1.9,46.95,18:45:43
2014/03/21,4012,2,17094,74,1675,1,1.9,46.95,18:45:43
2014/03/21,4012,2,17094,74,4627,1,1.2,46.95,18:45:43
2014/03/21,4012,2,17117,72,1027,1,1.2,46.95,18:45:43
2014/03/21,4012,2,17117,72,427,1,1.2,46.95,18:45:43
2014/03/21,4012,2,17117,72,4627,1,1.2,46.95,18:45:43
2014/03/21,4012,2,17230,65,1175,1,1.9,46.95,18:45:43
2014/03/21,4012,2,17230,65,1627,1,1.2,46.95,18:45:43
2014/03/21,4012,2,17251,76,1627,1,1.2,46.95,18:45:43
2014/03/21,4012,2,17251,76,175,1,1.9,46.95,18:45:43
2014/03/21,4012,2,17251,76,4627,1,1.2,46.95,18:45:43
2014/03/21,4012,2,18097,52,175,1,1.9,46.95,18:45:43
2014/03/21,4012,2,18363,7,104,1,1.3,46.95,18:45:43
2014/03/21,4012,2,18363,7,1104,1,1.3,46.95,18:45:43
2014/03/21,4012,2,18363,7,1604,1,1.3,46.95,18:45:43
2014/03/21,4012,2,18363,7,404,1,1.3,46.95,18:45:43
2014/03/21,4012,2,18363,7,4602,1,0.4,46.95,18:45:43
2014/03/21,4012,2,18364,6,1004,1,1.3,46.95,18:45:43
2014/03/21,4012,2,18364,6,1104,1,1.3,46.95,18:45:43
2014/03/21,4012,2,18364,6,1604,1,1.3,46.95,18:45:43
2014/03/21,4012,2,18364,6,404,1,1.3,46.95,18:45:43
2014/03/21,4012,2,18364,6,4602,1,0.4,46.95,18:45:43
2014/03/21,4012,2,2396,71,1627,14,16.4,46.95,18:45:43
2014/03/21,4012,2,2396,71,4627,6,7,46.95,18:45:43
2014/03/21,4012,2,2409,35,120,1,0.5,46.95,18:45:43
2014/03/21,4012,2,2409,35,1620,1,0.5,46.95,18:45:43
2014/03/21,4012,2,2409,35,4627,1,1.2,46.95,18:45:43
2014/03/21,4012,2,3853,37,1020,1,0.5,46.95,18:45:43
2014/03/21,4012,2,3853,37,175,1,1.9,46.95,18:45:43
2014/03/21,4012,2,4475,28,175,1,1.9,46.95,18:45:43
2014/03/21,4012,2,4475,28,4620,1,0.5,46.95,18:45:43
2014/03/21,4012,2,4475,28,8421,1,0.5,46.95,18:45:43
2014/03/21,4012,2,4475,28,8422,1,0.5,46.95,18:45:43
2014/03/21,4012,2,4475,28,8425,1,1.2,46.95,18:45:43
2014/03/21,4012,2,4475,28,8426,1,1.2,46.95,18:45:43
2014/03/21,4012,2,4586,68,175,1,1.9,46.95,18:45:43
2014/03/21,4012,2,4586,68,8429,1,1.9,46.95,18:45:43
2014/03/21,4012,2,4646,66,175,1,1.9,46.95,18:45:43
2014/03/21,4012,2,4646,66,8422,1,0.5,46.95,18:45:43
2014/03/21,4012,2,4646,66,8425,1,1.2,46.95,18:45:43
2014/03/21,4012,2,4646,66,8428,1,1.2,46.95,18:45:43
2014/03/21,4012,2,5123,50,168,1,1.2,46.95,18:45:43
2014/03/21,4012,2,5123,50,428,1,0.5,46.95,18:45:43
2014/03/21,4012,2,5123,50,4617,1,0.5,46.95,18:45:43
2014/03/21,4012,2,546,56,1175,1,1.9,46.95,18:45:43
2014/03/21,4012,2,5680,75,1020,2,1,46.95,18:45:43
2014/03/21,4012,2,5680,75,120,2,1,46.95,18:45:43
2014/03/21,4012,2,5871,19,1127,1,1.2,46.95,18:45:43
2014/03/21,4012,2,5871,19,139,1,0.6,46.95,18:45:43
2014/03/21,4012,2,5871,19,162,1,1.7,46.95,18:45:43
2014/03/21,4012,2,5871,19,4627,1,1.2,46.95,18:45:43
2014/03/21,4012,2,5904,22,1675,1,1.9,46.95,18:45:43
2014/03/21,4012,2,5904,22,168,1,1.2,46.95,18:45:43
2014/03/21,4012,2,5904,22,175,1,1.9,46.95,18:45:43
2014/03/21,4012,2,6204,78,1175,1,1.9,46.95,18:45:43
2014/03/21,4012,2,6204,78,175,1,1.9,46.95,18:45:43
2014/03/21,4012,2,6437,73,1028,1,0.5,46.95,18:45:43
2014/03/21,4012,2,6437,73,1527,3,3.8,46.95,18:45:43
2014/03/21,4012,2,6437,73,1544,1,1,46.95,18:45:43
2014/03/21,4012,2,6437,73,7628,1,0.5,46.95,18:45:43
2014/03/21,4012,2,6465,12,120,1,0.5,46.95,18:45:43
2014/03/21,4012,2,6465,12,1627,1,1.2,46.95,18:45:43
2014/03/21,4012,2,6465,12,1675,1,1.9,46.95,18:45:43
2014/03/21,4012,2,652444,46,120,1,0.5,46.95,18:45:43
2014/03/21,4012,2,652444,46,428,1,0.5,46.95,18:45:43
2014/03/21,4012,2,652444,46,7628,1,0.5,46.95,18:45:43
2014/03/21,4012,2,652444,46,7927,1,0.3,46.95,18:45:43
2014/03/21,4012,2,652444,46,7928,1,0.6,46.95,18:45:43
2014/03/21,4012,2,652444,46,7938,1,0.3,46.95,18:45:43
2014/03/21,4012,2,652446,48,1675,6,11.6,46.95,18:45:43
2014/03/21,4012,2,652446,48,175,2,3.9,46.95,18:45:43
2014/03/21,4012,2,652486,31,175,1,1.9,46.95,18:45:43
2014/03/21,4012,2,653346,43,175,1,1.9,46.95,18:45:43
2014/03/21,4012,2,653409,44,1675,1,1.9,46.95,18:45:43
2014/03/21,4012,2,659252,58,1026,1,0.9,46.95,18:45:43
2014/03/21,4012,2,659252,58,1139,1,0.6,46.95,18:45:43
2014/03/21,4012,2,659252,58,139,1,0.6,46.95,18:45:43
2014/03/21,4012,2,659252,58,1639,1,0.6,46.95,18:45:43
2014/03/21,4012,2,659252,58,4700,1,0,46.95,18:45:43
2014/03/21,4012,2,659694,8,1127,1,1.2,46.95,18:45:43
2014/03/21,4012,2,659694,8,427,1,1.2,46.95,18:45:43
2014/03/21,4012,2,659694,8,8703,1,0.5,46.95,18:45:43
2014/03/21,4012,2,659748,13,1128,1,0.5,46.95,18:45:43
2014/03/21,4012,2,659748,13,120,1,0.5,46.95,18:45:43
2014/03/21,4012,2,659748,13,168,3,3.7,46.95,18:45:43
2014/03/21,4012,2,659748,13,4620,1,0.5,46.95,18:45:43
2014/03/21,4012,2,659748,13,7628,1,0.5,46.95,18:45:43
2014/03/21,4012,2,659748,13,7927,1,0.3,46.95,18:45:43
2014/03/21,4012,2,659748,13,7937,1,0.3,46.95,18:45:43
2014/03/21,4012,2,663960,62,1675,2,3.9,46.95,18:45:43
2014/03/21,4012,2,663960,62,7628,2,1,46.95,18:45:43
2014/03/21,4012,2,663960,62,8421,1,0.5,46.95,18:45:43
2014/03/21,4012,2,666633,39,1120,1,0.5,46.95,18:45:43
2014/03/21,4012,2,666633,39,120,1,0.5,46.95,18:45:43
2014/03/21,4012,2,666633,39,420,1,0.5,46.95,18:45:43
2014/03/21,4012,2,6712,38,4620,1,0.5,46.95,18:45:43
2014/03/21,4012,2,6712,38,8636,1,0.3,46.95,18:45:43
2014/03/21,4012,2,6712,38,8662,1,0.3,46.95,18:45:43
2014/03/21,4012,2,6712,38,8706,1,0.5,46.95,18:45:43
2014/03/21,4012,2,691045,59,1675,1,1.9,46.95,18:45:43
2014/03/21,4012,2,691045,59,175,1,1.9,46.95,18:45:43
2014/03/21,4012,2,691049,64,7928,1,0.6,46.95,18:45:43
2014/03/21,4012,2,691049,64,7929,1,0.6,46.95,18:45:43
2014/03/21,4012,2,691049,64,7930,1,0.6,46.95,18:45:43
2014/03/21,4012,2,691049,64,7936,1,0.6,46.95,18:45:43
2014/03/21,4012,2,693516,17,120,1,0.5,46.95,18:45:43
2014/03/21,4012,2,693516,17,139,2,1.2,46.95,18:45:43
2014/03/21,4012,2,693516,17,1620,1,0.5,46.95,18:45:43
2014/03/21,4012,2,693516,17,168,2,2.5,46.95,18:45:43
2014/03/21,4012,2,693516,17,7628,2,1,46.95,18:45:43
2014/03/21,4012,2,696122,15,175,1,1.9,46.95,18:45:43
2014/03/21,4012,2,696225,18,139,1,0.6,46.95,18:45:43
2014/03/21,4012,2,696225,18,168,1,1.2,46.95,18:45:43
2014/03/21,4012,2,696225,18,175,1,1.9,46.95,18:45:43
2014/03/21,4012,2,696679,32,1675,1,1.9,46.95,18:45:43
2014/03/21,4012,2,696679,32,8425,1,1.2,46.95,18:45:43
2014/03/21,4012,2,696679,32,8637,1,0.3,46.95,18:45:43
2014/03/21,4012,2,696679,32,8667,1,0.3,46.95,18:45:43
2014/03/21,4012,2,697514,55,1675,1,1.9,46.95,18:45:43
2014/03/21,4012,2,697514,55,175,1,1.9,46.95,18:45:43
2014/03/21,4012,2,698025,21,1027,1,1.2,46.95,18:45:43
