2014/02/21,1411,8,15141,16,2420,1,0.5,17:46:58
2014/02/21,1411,8,15141,16,428,1,0.5,17:46:58
2014/02/21,1411,8,2640,23,124,2,2.5,17:46:58
2014/02/21,1411,8,11048,3,1544,1,1,17:46:58
2014/02/21,1411,8,15141,16,4620,1,0.5,17:46:58
2014/02/21,1411,8,11048,3,5405,1,0.3,17:46:58
2014/02/21,1411,8,11048,3,4620,1,0.5,17:46:58
2014/02/21,1411,8,11048,3,462,1,1.7,17:46:58
2014/02/21,1411,8,11048,3,2420,1,0.5,17:46:58
2014/02/21,1411,8,11048,3,1662,1,1.7,17:46:58
2014/02/21,1411,8,11048,3,1623,1,1,17:46:58
2014/02/21,1411,8,13976,25,120,1,0.5,17:46:58
2014/02/21,1411,8,11048,3,162,2,3.3,17:46:58
2014/02/21,1411,8,11048,3,8421,1,0.5,17:46:58
2014/02/21,1411,8,11048,3,1542,1,0.5,17:46:58
2014/02/21,1411,8,11048,3,1527,2,2.5,17:46:58
2014/02/21,1411,8,17275,50,1662,1,1.7,17:46:58
2014/02/21,1411,8,11048,3,127,1,1.2,17:46:58
2014/02/21,1411,8,11048,3,124,1,1.3,17:46:58
2014/02/21,1411,8,11048,3,120,2,1,17:46:58
2014/02/21,1411,8,11048,3,1162,1,1.7,17:46:58
2014/02/21,1411,8,11048,3,1120,1,0.5,17:46:58
2014/02/21,1411,8,11048,3,1620,1,0.5,17:46:58
2014/02/21,1411,8,25788,53,8022,1,1,17:46:58
2014/02/21,1411,8,25788,53,162,4,6.7,17:46:58
2014/02/21,1411,8,25788,53,1620,1,0.5,17:46:58
2014/02/21,1411,8,25788,53,1623,2,1.9,17:46:58
2014/02/21,1411,8,25788,53,1627,1,1.2,17:46:58
2014/02/21,1411,8,25788,53,1662,3,5,17:46:58
2014/02/21,1411,8,25788,53,2420,1,0.5,17:46:58
2014/02/21,1411,8,25788,53,2427,4,4.7,17:46:58
2014/02/21,1411,8,25788,53,420,1,0.5,17:46:58
2014/02/21,1411,8,25788,53,462,4,6.7,17:46:58
2014/02/21,1411,8,25788,53,4620,1,0.5,17:46:58
2014/02/21,1411,8,25788,53,5406,1,0.3,17:46:58
2014/02/21,1411,8,21122,48,8425,1,1.2,17:46:58
2014/02/21,1411,8,25788,53,7937,1,0.3,17:46:58
2014/02/21,1411,8,25788,53,1527,1,1.3,17:46:58
2014/02/21,1411,8,25788,53,8421,1,0.5,17:46:58
2014/02/21,1411,8,25788,53,8423,1,0.5,17:46:58
2014/02/21,1411,8,25788,53,8425,1,1.2,17:46:58
2014/02/21,1411,8,25788,53,8428,1,1.2,17:46:58
2014/02/21,1411,8,25788,53,8626,1,0.3,17:46:58
2014/02/21,1411,8,25788,53,8627,1,0.3,17:46:58
2014/02/21,1411,8,25788,53,8662,1,0.3,17:46:58
2014/02/21,1411,8,25788,53,8703,1,0.5,17:46:58
2014/02/21,1411,8,25788,53,8705,1,0.5,17:46:58
2014/02/21,1411,8,14728,51,1542,5,2.5,17:46:58
2014/02/21,1411,8,17936,52,124,2,2.5,17:46:58
2014/02/21,1411,8,25788,53,6220,1,0.5,17:46:58
2014/02/21,1411,8,17275,50,420,1,0.5,17:46:58
2014/02/21,1411,8,17275,50,132,1,0.6,17:46:58
2014/02/21,1411,8,49411,49,1662,1,1.7,17:46:58
2014/02/21,1411,8,49411,49,462,1,1.7,17:46:58
2014/02/21,1411,8,49411,49,9376,2,1.9,17:46:58
2014/02/21,1411,8,28781,65,1623,1,1,17:46:58
2014/02/21,1411,8,28781,65,1662,1,1.7,17:46:58
2014/02/21,1411,8,28781,65,7628,2,1,17:46:58
2014/02/21,1411,8,17275,50,1162,1,1.7,17:46:58
2014/02/21,1411,8,17275,50,120,1,0.5,17:46:58
2014/02/21,1411,8,17275,50,123,2,1.9,17:46:58
2014/02/21,1411,8,11048,3,1027,1,1.2,17:46:58
2014/02/21,1411,8,25788,53,1544,2,1.9,17:46:58
2014/02/21,1411,8,17275,50,3527,1,1.2,17:46:58
2014/02/21,1411,8,25788,53,1542,2,1,17:46:58
2014/02/21,1411,8,17275,50,4620,1,0.5,17:46:58
2014/02/21,1411,8,17275,50,6220,2,1,17:46:58
2014/02/21,1411,8,17275,50,7937,1,0.3,17:46:58
2014/02/21,1411,8,25788,53,1020,1,0.5,17:46:58
2014/02/21,1411,8,25788,53,1120,1,0.5,17:46:58
2014/02/21,1411,8,25788,53,1123,1,1,17:46:58
2014/02/21,1411,8,25788,53,1127,1,1.2,17:46:58
2014/02/21,1411,8,25788,53,1162,4,6.7,17:46:58
2014/02/21,1411,8,25788,53,120,3,1.5,17:46:58
2014/02/21,1411,8,25788,53,124,2,2.5,17:46:58
2014/02/21,1411,8,25788,53,127,1,1.2,17:46:58
2014/02/21,1411,8,90050,54,1604,1,1.3,17:46:58
2014/02/21,1411,8,17275,50,162,1,1.7,17:46:58
2014/02/21,1411,8,16799,61,9649,1,0.4,17:46:58
2014/02/21,1411,8,90050,54,1104,1,1.3,17:46:58
2014/02/21,1411,8,21567,57,6220,1,0.5,17:46:58
2014/02/21,1411,8,1578,59,1123,1,1,17:46:58
2014/02/21,1411,8,1578,59,1162,1,1.7,17:46:58
2014/02/21,1411,8,1578,59,162,1,1.7,17:46:58
2014/02/21,1411,8,1578,59,1662,1,1.7,17:46:58
2014/02/21,1411,8,25789,58,127,2,2.3,17:46:58
2014/02/21,1411,8,22707,60,1120,1,0.5,17:46:58
2014/02/21,1411,8,22707,60,120,1,0.5,17:46:58
2014/02/21,1411,8,16799,61,162,12,20,17:46:58
2014/02/21,1411,8,16799,61,8626,1,0.3,17:46:58
2014/02/21,1411,8,21567,57,104,1,1.3,17:46:58
2014/02/21,1411,8,16799,61,8900,2,1,17:46:58
2014/02/21,1411,8,21567,57,1020,1,0.5,17:46:58
2014/02/21,1411,8,15441,62,1542,1,0.5,17:46:58
2014/02/21,1411,8,15441,62,1544,1,1,17:46:58
2014/02/21,1411,8,15441,62,7628,1,0.5,17:46:58
2014/02/21,1411,8,14533,63,1020,1,0.5,17:46:58
2014/02/21,1411,8,14533,63,120,1,0.5,17:46:58
2014/02/21,1411,8,14533,63,124,1,1.3,17:46:58
2014/02/21,1411,8,14533,63,1620,1,0.5,17:46:58
2014/02/21,1411,8,14533,63,420,1,0.5,17:46:58
2014/02/21,1411,8,12368,66,1020,1,0.5,17:46:58
2014/02/21,1411,8,12368,66,124,1,1.3,17:46:58
2014/02/21,1411,8,12368,66,1623,1,1,17:46:58
2014/02/21,1411,8,12368,66,7628,1,0.5,17:46:58
2014/02/21,1411,8,16799,61,8662,1,0.3,17:46:58
2014/02/21,1411,8,28367,56,1162,1,1.7,17:46:58
2014/02/21,1411,8,24451,47,124,1,1.3,17:46:58
2014/02/21,1411,8,90050,54,1720,1,0.5,17:46:58
2014/02/21,1411,8,90050,54,404,1,1.3,17:46:58
2014/02/21,1411,8,90050,54,5405,1,0.3,17:46:58
2014/02/21,1411,8,25794,64,127,1,1.2,17:46:58
2014/02/21,1411,8,25794,64,162,1,1.7,17:46:58
2014/02/21,1411,8,25794,64,8425,1,1.2,17:46:58
2014/02/21,1411,8,25797,55,1162,1,1.7,17:46:58
2014/02/21,1411,8,25797,55,120,1,0.5,17:46:58
2014/02/21,1411,8,25797,55,2420,1,0.5,17:46:58
2014/02/21,1411,8,25797,55,2427,2,2.3,17:46:58
2014/02/21,1411,8,21567,57,3720,1,0.5,17:46:58
2014/02/21,1411,8,28367,56,1028,1,0.5,17:46:58
2014/02/21,1411,8,90050,54,1142,1,0.5,17:46:58
2014/02/21,1411,8,28367,56,120,1,0.5,17:46:58
2014/02/21,1411,8,28367,56,1542,1,0.5,17:46:58
2014/02/21,1411,8,28367,56,1544,1,1,17:46:58
2014/02/21,1411,8,28367,56,162,2,3.3,17:46:58
2014/02/21,1411,8,28367,56,1620,1,0.5,17:46:58
2014/02/21,1411,8,28367,56,1662,1,1.7,17:46:58
2014/02/21,1411,8,28367,56,2420,1,0.5,17:46:58
2014/02/21,1411,8,28367,56,428,1,0.5,17:46:58
2014/02/21,1411,8,28367,56,462,1,1.7,17:46:58
2014/02/21,1411,8,28367,56,6223,1,1,17:46:58
2014/02/21,1411,8,28367,56,7628,1,0.5,17:46:58
2014/02/21,1411,8,28367,56,8627,1,0.3,17:46:58
2014/02/21,1411,8,25797,55,462,1,1.7,17:46:58
2014/02/21,1411,8,15374,31,6228,1,0.5,17:46:58
2014/02/21,1411,8,93478,28,8421,1,0.5,17:46:58
2014/02/21,1411,8,93478,28,8425,1,1.2,17:46:58
2014/02/21,1411,8,93478,28,8626,1,0.3,17:46:58
2014/02/21,1411,8,23833,29,1028,1,0.5,17:46:58
2014/02/21,1411,8,23833,29,1620,1,0.5,17:46:58
2014/02/21,1411,8,23833,29,1628,1,0.5,17:46:58
2014/02/21,1411,8,23833,29,428,1,0.5,17:46:58
2014/02/21,1411,8,23833,29,7628,1,0.5,17:46:58
2014/02/21,1411,8,23833,29,8423,1,0.5,17:46:58
2014/02/21,1411,8,16679,30,1020,1,0.5,17:46:58
2014/02/21,1411,8,16679,30,1120,1,0.5,17:46:58
2014/02/21,1411,8,49411,49,120,1,0.5,17:46:58
2014/02/21,1411,8,15374,31,6227,1,1.2,17:46:58
2014/02/21,1411,8,11671,27,8421,1,0.5,17:46:58
2014/02/21,1411,8,15374,31,7628,1,0.5,17:46:58
2014/02/21,1411,8,18811,35,124,1,1.3,17:46:58
2014/02/21,1411,8,18811,35,7628,1,0.5,17:46:58
2014/02/21,1411,8,18811,35,7930,1,0.6,17:46:58
2014/02/21,1411,8,18811,35,8421,1,0.5,17:46:58
2014/02/21,1411,8,18811,35,8425,1,1.2,17:46:58
2014/02/21,1411,8,18811,35,8626,1,0.3,17:46:58
2014/02/21,1411,8,28714,34,1123,1,1,17:46:58
2014/02/21,1411,8,28714,34,1162,1,1.7,17:46:58
2014/02/21,1411,8,28714,34,1623,1,1,17:46:58
2014/02/21,1411,8,28714,34,1628,1,0.5,17:46:58
2014/02/21,1411,8,16679,30,120,2,1,17:46:58
2014/02/21,1411,8,28158,18,8421,1,0.5,17:46:58
2014/02/21,1411,8,9906,19,5406,1,0.3,17:46:58
2014/02/21,1411,8,9906,19,7628,1,0.5,17:46:58
2014/02/21,1411,8,9906,19,8627,1,0.3,17:46:58
2014/02/21,1411,8,28158,18,1128,1,0.5,17:46:58
2014/02/21,1411,8,28158,18,120,1,0.5,17:46:58
2014/02/21,1411,8,28158,18,162,6,10,17:46:58
2014/02/21,1411,8,28158,18,1662,1,1.7,17:46:58
2014/02/21,1411,8,28158,18,2420,1,0.5,17:46:58
2014/02/21,1411,8,28158,18,420,1,0.5,17:46:58
2014/02/21,1411,8,28158,18,427,1,1.2,17:46:58
2014/02/21,1411,8,28158,18,428,1,0.5,17:46:58
2014/02/21,1411,8,93478,28,7628,1,0.5,17:46:58
2014/02/21,1411,8,28158,18,7628,2,1,17:46:58
2014/02/21,1411,8,93478,28,162,1,1.7,17:46:58
2014/02/21,1411,8,28158,18,8425,1,1.2,17:46:58
2014/02/21,1411,8,25960,26,7628,1,0.5,17:46:58
2014/02/21,1411,8,25960,26,8421,1,0.5,17:46:58
2014/02/21,1411,8,25960,26,8425,1,1.2,17:46:58
2014/02/21,1411,8,25960,26,8626,1,0.3,17:46:58
2014/02/21,1411,8,11671,27,1028,1,0.5,17:46:58
2014/02/21,1411,8,11671,27,162,1,1.7,17:46:58
2014/02/21,1411,8,11671,27,1620,1,0.5,17:46:58
2014/02/21,1411,8,11671,27,2420,1,0.5,17:46:58
2014/02/21,1411,8,11671,27,428,1,0.5,17:46:58
2014/02/21,1411,8,11671,27,7628,1,0.5,17:46:58
2014/02/21,1411,8,19152,36,1123,1,1,17:46:58
2014/02/21,1411,8,28158,18,5405,1,0.3,17:46:58
2014/02/21,1411,8,20142,44,8626,1,0.3,17:46:58
2014/02/21,1411,8,28714,34,420,1,0.5,17:46:58
2014/02/21,1411,8,20838,32,462,1,1.7,17:46:58
2014/02/21,1411,8,20838,32,7628,1,0.5,17:46:58
2014/02/21,1411,8,20838,32,8626,1,0.3,17:46:58
2014/02/21,1411,8,20838,32,8627,1,0.3,17:46:58
2014/02/21,1411,8,20838,32,8662,1,0.3,17:46:58
2014/02/21,1411,8,17899,41,120,1,0.5,17:46:58
2014/02/21,1411,8,17899,41,123,1,1,17:46:58
2014/02/21,1411,8,27893,43,7628,1,0.5,17:46:58
2014/02/21,1411,8,27893,43,8421,1,0.5,17:46:58
2014/02/21,1411,8,27893,43,8425,1,1.2,17:46:58
2014/02/21,1411,8,13029,33,124,1,1.3,17:46:58
2014/02/21,1411,8,20142,44,7628,2,1,17:46:58
2014/02/21,1411,8,22638,38,7628,1,0.5,17:46:58
2014/02/21,1411,8,15436,46,1028,1,0.5,17:46:58
2014/02/21,1411,8,15436,46,120,1,0.5,17:46:58
2014/02/21,1411,8,15436,46,2420,1,0.5,17:46:58
2014/02/21,1411,8,15436,46,8425,1,1.2,17:46:58
2014/02/21,1411,8,10685,45,1020,1,0.5,17:46:58
2014/02/21,1411,8,10685,45,124,2,2.5,17:46:58
2014/02/21,1411,8,10685,45,162,4,6.7,17:46:58
2014/02/21,1411,8,10685,45,2420,1,0.5,17:46:58
2014/02/21,1411,8,10685,45,8425,1,1.2,17:46:58
2014/02/21,1411,8,10685,45,9413,1,0.5,17:46:58
2014/02/21,1411,8,10685,45,9644,1,1.7,17:46:58
2014/02/21,1411,8,24451,47,123,1,1,17:46:58
2014/02/21,1411,8,27893,43,8626,1,0.3,17:46:58
2014/02/21,1411,8,13751,40,1623,1,1,17:46:58
2014/02/21,1411,8,9906,19,428,1,0.5,17:46:58
2014/02/21,1411,8,19152,36,162,6,10,17:46:58
2014/02/21,1411,8,19152,36,7628,4,2,17:46:58
2014/02/21,1411,8,18042,37,124,2,2.5,17:46:58
2014/02/21,1411,8,18042,37,7628,1,0.5,17:46:58
2014/02/21,1411,8,19330,42,124,1,1.3,17:46:58
2014/02/21,1411,8,13751,40,1027,1,1.2,17:46:58
2014/02/21,1411,8,13751,40,1028,1,0.5,17:46:58
2014/02/21,1411,8,13751,40,1123,1,1,17:46:58
2014/02/21,1411,8,13751,40,1162,1,1.7,17:46:58
2014/02/21,1411,8,13751,40,120,2,1,17:46:58
2014/02/21,1411,8,13029,33,423,1,1,17:46:58
2014/02/21,1411,8,13751,40,162,1,1.7,17:46:58
2014/02/21,1411,8,28714,34,4620,1,0.5,17:46:58
2014/02/21,1411,8,13751,40,2420,1,0.5,17:46:58
2014/02/21,1411,8,13751,40,423,1,1,17:46:58
2014/02/21,1411,8,13751,40,462,1,1.7,17:46:58
2014/02/21,1411,8,13751,40,5405,1,0.3,17:46:58
2014/02/21,1411,8,13751,40,6340,1,0.5,17:46:58
2014/02/21,1411,8,13751,40,7628,1,0.5,17:46:58
2014/02/21,1411,8,13751,40,8421,1,0.5,17:46:58
2014/02/21,1411,8,13751,40,8425,1,1.2,17:46:58
2014/02/21,1411,8,25972,39,120,1,0.5,17:46:58
2014/02/21,1411,8,25972,39,7628,1,0.5,17:46:58
2014/02/21,1411,8,22638,38,1123,1,1,17:46:58
2014/02/21,1411,8,22638,38,120,1,0.5,17:46:58
2014/02/21,1411,8,13751,40,124,1,1.3,17:46:58
