2014/04/04,6018,23,22016,18,3,2.3,2.9,29.53
2014/04/04,6018,23,22202,7,3,2.6,3.3,29.53
2014/04/04,6018,23,22468,34,4,2.5,2.8,29.53
2014/04/04,6018,23,23499,47,5,5,21.2,29.53
2014/04/04,6018,23,24259,32,3,1.5,1.5,29.53
2014/04/04,6018,23,24302,1,3,1.5,1.6,29.53
2014/04/04,6018,23,24545,69,5,2.5,3.1,29.53
2014/04/04,6018,23,24649,33,2,2.6,3.8,29.53
2014/04/04,6018,23,24665,8,6,3,3,29.53
2014/04/04,6018,23,24688,20,5,4,5.2,29.53
2014/04/04,6018,23,25003,24,3,2.5,2.8,29.53
2014/04/04,6018,23,25049,57,32,8,4.1,29.53
2014/04/04,6018,23,25135,46,2,2.1,2.8,29.53
2014/04/04,6018,23,253,70,3,2.8,3.2,29.53
2014/04/04,6018,23,25342,64,3,2.5,3,29.53
2014/04/04,6018,23,25426,23,3,2.5,2.8,29.53
2014/04/04,6018,23,339,67,2,2,1.1,29.53
2014/04/04,6018,23,381025,58,1,1.3,1.9,29.53
2014/04/04,6018,23,444209,6,2,1.6,2.2,29.53
2014/04/04,6018,23,444363,51,2,2.3,3.1,29.53
2014/04/04,6018,23,447009,5,2,1.3,1.5,29.53
2014/04/04,6018,23,50577,2,7,4.9,5,29.53
2014/04/04,6018,23,50615,66,2,2,1.1,29.53
2014/04/04,6018,23,51914,16,2,2.6,3.8,29.53
2014/04/04,6018,23,51915,14,3,3.3,4.9,29.53
2014/04/04,6018,23,51922,63,1,1.3,1.9,29.53
2014/04/04,6018,23,52126,50,2,2.3,3.1,29.53
2014/04/04,6018,23,52761,62,4,4.1,5.5,29.53
2014/04/04,6018,23,52788,71,8,5.5,6,29.53
2014/04/04,6018,23,52789,59,7,6.5,8.6,29.53
2014/04/04,6018,23,54380,39,2,1.5,1.7,29.53
2014/04/04,6018,23,56050,21,5,2.4,2.6,29.53
2014/04/04,6018,23,56051,22,11,7.4,8.6,29.53
2014/04/04,6018,23,56053,3,2,1.5,1.8,29.53
2014/04/04,6018,23,56055,28,3,2,2.2,29.53
2014/04/04,6018,23,56063,29,6,4.8,6.6,29.53
2014/04/04,6018,23,56791,36,2,2.7,3.9,29.53
2014/04/04,6018,23,56800,10,4,2,2,29.53
2014/04/04,6018,23,56809,49,6,3.8,4.4,29.53
2014/04/04,6018,23,56810,48,13,9.9,12.2,29.53
2014/04/04,6018,23,56816,43,2,2.6,3.8,29.53
2014/04/04,6018,23,56820,40,5,5,21.2,29.53
2014/04/04,6018,23,56826,45,5,1.5,1.5,29.53
2014/04/04,6018,23,56830,52,4,1.6,1.6,29.53
2014/04/04,6018,23,56845,44,5,6.2,8.8,29.53
2014/04/04,6018,23,68805,65,6,5,5.8,29.53
2014/04/04,6018,23,72512,72,2,1.8,2.5,29.53
2014/04/04,6018,23,72537,25,2,2.6,3.8,29.53
2014/04/04,6018,23,72964,56,23,8.8,10.1,29.53
2014/04/04,6018,23,76551,27,7,7.7,10.7,29.53
2014/04/04,6018,23,90051,55,3,2.3,2.9,29.53
2014/04/04,6018,23,94944,9,5,2.1,2.1,29.53
2014/04/04,6018,23,95002,26,2,1.8,2.4,29.53
2014/04/04,6018,23,95102,42,7,5.2,7,29.53
2014/04/04,6018,23,95120,19,1,1.3,1.9,29.53
2014/04/04,6018,23,957952,35,4,4.6,6.1,29.53
2014/04/04,6018,23,969886,15,2,1.8,2.4,29.53
2014/04/04,6018,23,972793,37,19,14.8,18.8,29.53
2014/04/04,6033,23,12969,63,4,1.6,1.6,22.59
2014/04/04,6033,23,14527,18,8,8.5,11.1,22.59
2014/04/04,6033,23,15933,32,5,4.3,6.2,22.59
2014/04/04,6033,23,17338,53,5,1.7,1.7,22.59
2014/04/04,6033,23,17342,66,6,6,7.6,22.59
2014/04/04,6033,23,1748,19,6,4.3,5.1,22.59
2014/04/04,6033,23,17514,5,3,3,2.9,22.59
2014/04/04,6033,23,17614,60,2,2.3,3.1,22.59
2014/04/04,6033,23,17823,21,20,11.5,13.5,22.59
2014/04/04,6033,23,18213,43,9,7.7,10.2,22.59
2014/04/04,6033,23,19939,27,3,3.1,4.3,22.59
2014/04/04,6033,23,20058,7,9,4.9,6.1,22.59
2014/04/04,6033,23,20078,30,3,2.8,3.6,22.59
2014/04/04,6033,23,20100,41,5,5,5.6,22.59
2014/04/04,6033,23,20641,40,2,1.5,2.5,22.59
2014/04/04,6033,23,20776,16,4,3,3.6,22.59
2014/04/04,6033,23,20933,50,1,1.3,1.9,22.59
2014/04/04,6033,23,21,58,2,2,2.6,22.59
2014/04/04,6033,23,21683,64,1,1.3,1.9,22.59
2014/04/04,6033,23,22720,17,1,1,0.6,22.59
2014/04/04,6033,23,23033,65,10,7.3,8.7,22.59
2014/04/04,6033,23,23871,59,3,1.5,1.6,22.59
2014/04/04,6033,23,24003,71,2,2,0.8,22.59
2014/04/04,6033,23,24702,8,3,1.5,1.7,22.59
2014/04/04,6033,23,25023,54,8,4,4.6,22.59
2014/04/04,6033,23,25429,67,4,4,5,22.59
2014/04/04,6033,23,25430,68,5,5,6.4,22.59
2014/04/04,6033,23,350801,33,3,3.6,5,22.59
2014/04/04,6033,23,350804,26,3,2.5,3,22.59
2014/04/04,6033,23,350817,39,2,2.3,3.2,22.59
2014/04/04,6033,23,350825,9,22,15.3,19.3,22.59
2014/04/04,6033,23,350831,35,9,8.7,11.4,22.59
2014/04/04,6033,23,350858,6,2,1.3,1.3,22.59
2014/04/04,6033,23,350903,37,4,2.5,2.8,22.59
2014/04/04,6033,23,364369,38,4,2.9,3.7,22.59
2014/04/04,6033,23,364382,20,2,2.6,3.8,22.59
2014/04/04,6033,23,364406,15,6,5.9,8.1,22.59
2014/04/04,6033,23,364409,13,32,32,129.5,22.59
2014/04/04,6033,23,364415,12,3,2.3,2.9,22.59
2014/04/04,6033,23,364434,2,2,2.6,3.8,22.59
2014/04/04,6033,23,364453,4,2,2,2.5,22.59
2014/04/04,6033,23,367313,22,14,11.1,29.3,22.59
2014/04/04,6033,23,390703,24,3,2,2.2,22.59
2014/04/04,6033,23,397617,75,4,2.8,3.4,22.59
2014/04/04,6033,23,398556,10,1,1.3,1.9,22.59
2014/04/04,6033,23,398730,77,3,2,2,22.59
2014/04/04,6033,23,398887,42,6,6,5.8,22.59
2014/04/04,6033,23,444200,23,2,2.6,3.8,22.59
2014/04/04,6033,23,444284,48,14,9.8,12.2,22.59
2014/04/04,6033,23,4838,46,3,2,2.7,22.59
2014/04/04,6033,23,54081,51,3,1.5,1.5,22.59
2014/04/04,6033,23,54094,52,6,3.5,4.3,22.59
2014/04/04,6033,23,54720,70,8,7,7,22.59
2014/04/04,6033,23,54724,69,3,2.3,2.9,22.59
2014/04/04,6033,23,54729,3,3,1.3,1.3,22.59
2014/04/04,6033,23,54740,56,9,4.5,4.5,22.59
2014/04/04,6033,23,54755,47,1,1.3,1.9,22.59
2014/04/04,6033,23,54756,61,5,2.1,2.1,22.59
2014/04/04,6033,23,54781,45,7,5.1,7.3,22.59
2014/04/04,6033,23,54792,55,4,2,2,22.59
2014/04/04,6033,23,57,36,1,1.3,1.9,22.59
2014/04/04,6033,23,70994,34,5,4,3.9,22.59
2014/04/04,6033,23,801,25,2,2.3,2.5,22.59
2014/04/04,6033,23,93186,57,3,1.5,1.5,22.59
2014/04/04,6033,23,957185,49,3,2.3,3,22.59
2014/04/04,6033,23,957608,74,4,2.5,2.8,22.59
2014/04/04,6033,23,957823,14,1,1.3,1.9,22.59
2014/04/04,6033,23,957871,44,17,14.4,18.8,22.59
2014/04/04,6033,23,957901,73,6,5.3,6.5,22.59
2014/04/04,6033,23,960796,11,1,1.3,1.9,22.59
2014/04/04,6033,23,970034,62,3,3.6,5,22.59
2014/04/04,6033,23,971248,76,7,7,7.1,22.59
2014/04/04,6033,23,971534,31,10,6.7,8.5,22.59
2014/04/04,6033,23,971781,28,4,3.5,3.4,22.59
2014/04/04,6033,23,972333,29,3,1.3,1.1,22.59
2014/04/04,6033,23,972775,72,17,16.4,50.8,22.59
2014/04/04,6033,23,972865,1,5,5.4,7.1,22.59
2014/04/04,6055,23,15748,7,1,1.3,1.9,37.1
2014/04/04,6055,23,16041,10,1,1.3,1.9,37.1
2014/04/04,6055,23,17396,22,33,13.8,15.6,37.1
2014/04/04,6055,23,17897,31,2,2.6,3.8,37.1
2014/04/04,6055,23,1847,32,6,2.2,2.2,37.1
2014/04/04,6055,23,19382,41,10,8.3,11.5,37.1
2014/04/04,6055,23,19801,71,2,2.6,3.8,37.1
2014/04/04,6055,23,19836,36,1,1.3,1.9,37.1
2014/04/04,6055,23,20143,64,15,10,26.2,37.1
2014/04/04,6055,23,20552,11,2,1.6,1.8,37.1
2014/04/04,6055,23,20803,38,3,3.1,4.3,37.1
2014/04/04,6055,23,20915,6,3,2.8,3.7,37.1
2014/04/04,6055,23,21093,50,2,1.8,2.4,37.1
2014/04/04,6055,23,21305,43,1,1.3,1.9,37.1
2014/04/04,6055,23,21736,53,3,2.3,2.9,37.1
2014/04/04,6055,23,22056,33,3,3,2.9,37.1
2014/04/04,6055,23,22912,67,2,1.5,1.8,37.1
2014/04/04,6055,23,22914,65,1,1.3,1.9,37.1
2014/04/04,6055,23,230,76,4,2,2.1,37.1
2014/04/04,6055,23,231,60,5,2.9,3.5,37.1
2014/04/04,6055,23,23152,17,7,3.5,4.1,37.1
2014/04/04,6055,23,24007,3,1,1.3,1.9,37.1
2014/04/04,6055,23,24277,52,1,1.3,1.9,37.1
2014/04/04,6055,23,24361,1,2,2.3,3.6,37.1
2014/04/04,6055,23,24747,35,8,4.9,6.1,37.1
2014/04/04,6055,23,25360,44,2,2.7,3.9,37.1
2014/04/04,6055,23,29,62,1,1.3,1.9,37.1
2014/04/04,6055,23,381319,18,3,3.2,4.4,37.1
2014/04/04,6055,23,444368,34,3,2.3,2.9,37.1
2014/04/04,6055,23,445054,24,5,5,21.2,37.1
2014/04/04,6055,23,55379,61,4,2.8,3.6,37.1
2014/04/04,6055,23,55380,72,2,2.3,3.1,37.1
2014/04/04,6055,23,55388,63,4,3.5,3.4,37.1
2014/04/04,6055,23,55413,73,20,6,6,37.1
2014/04/04,6055,23,55423,12,2,2.7,3.9,37.1
2014/04/04,6055,23,55438,14,1,1.3,1.9,37.1
2014/04/04,6055,23,55454,16,6,6.3,8.7,37.1
2014/04/04,6055,23,55590,23,2,2,2.3,37.1
2014/04/04,6055,23,55598,58,1,1.3,1.9,37.1
2014/04/04,6055,23,55603,69,19,9.2,10.4,37.1
2014/04/04,6055,23,55608,57,9,8.6,26,37.1
2014/04/04,6055,23,55609,56,3,2.5,3.9,37.1
2014/04/04,6055,23,55630,19,4,5,7.5,37.1
2014/04/04,6055,23,55653,21,6,7.2,10.2,37.1
2014/04/04,6055,23,55751,29,3,3.1,4.3,37.1
2014/04/04,6055,23,55754,30,4,3.6,5.6,37.1
2014/04/04,6055,23,55762,39,3,3.6,5.1,37.1
2014/04/04,6055,23,55776,46,4,3.2,4.4,37.1
2014/04/04,6055,23,55785,42,3,1.1,1.1,37.1
2014/04/04,6055,23,55787,47,7,5.8,7.1,37.1
2014/04/04,6055,23,55794,28,10,10,42.4,37.1
2014/04/04,6055,23,55842,74,12,7.5,9.1,37.1
2014/04/04,6055,23,55856,75,1,1.3,1.9,37.1
2014/04/04,6055,23,63261,54,2,2.7,3.9,37.1
2014/04/04,6055,23,64522,48,6,5.3,7.2,37.1
2014/04/04,6055,23,64525,68,6,4.8,6,37.1
2014/04/04,6055,23,68888,37,2,2.6,3.8,37.1
2014/04/04,6055,23,71543,27,1,1.3,1.9,37.1
2014/04/04,6055,23,72589,59,5,5,21.2,37.1
2014/04/04,6055,23,73896,15,12,7.6,10,37.1
2014/04/04,6055,23,74756,26,10,9,27.2,37.1
2014/04/04,6055,23,820,9,3,2.3,2.9,37.1
2014/04/04,6055,23,91382,8,23,8.3,9.7,37.1
2014/04/04,6055,23,91386,13,3,2.5,3,37.1
2014/04/04,6055,23,91404,51,2,2.6,3.8,37.1
2014/04/04,6055,23,91424,40,5,5,21.2,37.1
2014/04/04,6055,23,91432,45,1,1.3,1.9,37.1
2014/04/04,6055,23,91447,4,18,10.3,12.1,37.1
2014/04/04,6055,23,91738,20,4,4.7,6.8,37.1
2014/04/04,6055,23,92591,2,21,15.3,18.8,37.1
2014/04/04,6055,23,959236,55,5,5.3,6.6,37.1
2014/04/04,6055,23,968823,25,2,2,1.1,37.1
2014/04/04,6055,23,970173,66,2,2.3,3.1,37.1
2014/04/04,6055,23,970330,49,2,2.6,3.8,37.1
2014/04/04,6055,23,970867,5,16,13.2,17.3,37.1
2014/04/04,6055,23,971286,70,1,1.3,1.9,37.1
2014/04/04,6084,23,1068,24,7,5,4.9,32.64
2014/04/04,6084,23,14572,2,4,2,2,32.64
2014/04/04,6084,23,15429,74,2,1.5,1.7,32.64
2014/04/04,6084,23,1575,1,1,1.3,1.9,32.64
2014/04/04,6084,23,15925,19,3,2.8,3.6,32.64
2014/04/04,6084,23,16031,64,4,3.6,4.8,32.64
2014/04/04,6084,23,1760,22,3,1.5,1.8,32.64
2014/04/04,6084,23,18374,9,5,5,5.5,32.64
2014/04/04,6084,23,18394,31,35,29.1,35.4,32.64
2014/04/04,6084,23,18583,35,7,4.6,5.8,32.64
2014/04/04,6084,23,19741,68,41,11.8,12.2,32.64
2014/04/04,6084,23,20737,60,10,7.6,24.1,32.64
2014/04/04,6084,23,21057,18,2,1.8,2.4,32.64
2014/04/04,6084,23,21164,27,1,1.3,1.9,32.64
2014/04/04,6084,23,21182,25,3,1.5,1.5,32.64
2014/04/04,6084,23,21352,66,2,2,0.8,32.64
2014/04/04,6084,23,21418,12,2,2,3,32.64
2014/04/04,6084,23,21460,33,4,3.3,4.3,32.64
2014/04/04,6084,23,21784,73,7,3.2,3.2,32.64
2014/04/04,6084,23,218,75,3,2,1.8,32.64
2014/04/04,6084,23,21848,21,6,5.5,7.5,32.64
2014/04/04,6084,23,21851,45,3,3,2.9,32.64
2014/04/04,6084,23,22825,20,10,5.5,6.3,32.64
2014/04/04,6084,23,22838,41,3,3,2.9,32.64
2014/04/04,6084,23,23267,34,11,10,11.6,32.64
2014/04/04,6084,23,23387,44,3,3.3,4.4,32.64
2014/04/04,6084,23,23674,28,2,2.1,3.1,32.64
2014/04/04,6084,23,23989,3,3,2.3,2.9,32.64
2014/04/04,6084,23,24150,76,7,4.5,4.8,32.64
2014/04/04,6084,23,24414,46,5,1.9,1.9,32.64
2014/04/04,6084,23,24854,70,5,4.3,4.6,32.64
2014/04/04,6084,23,25285,61,6,3,3,32.64
2014/04/04,6084,23,25296,15,4,2,2,32.64
2014/04/04,6084,23,25331,13,10,9.3,27,32.64
2014/04/04,6084,23,25332,67,2,2,1.1,32.64
2014/04/04,6084,23,402246,58,2,1.5,1.7,32.64
2014/04/04,6084,23,50453,50,2,2.6,3.8,32.64
2014/04/04,6084,23,50604,32,3,1.5,1.5,32.64
2014/04/04,6084,23,50992,29,2,2.6,3.8,32.64
2014/04/04,6084,23,50997,30,29,22.3,42.7,32.64
2014/04/04,6084,23,51014,8,8,5.1,5.9,32.64
2014/04/04,6084,23,51028,26,3,2,2.3,32.64
2014/04/04,6084,23,51029,23,4,2.8,3.6,32.64
2014/04/04,6084,23,51036,17,4,3,2.8,32.64
2014/04/04,6084,23,51039,14,2,2,2.6,32.64
2014/04/04,6084,23,51120,42,3,2.3,2.9,32.64
2014/04/04,6084,23,51128,40,1,1.3,1.9,32.64
2014/04/04,6084,23,52518,53,7,9.3,13.6,32.64
2014/04/04,6084,23,52523,62,4,3,3.7,32.64
2014/04/04,6084,23,52549,56,6,4.8,5.9,32.64
2014/04/04,6084,23,52751,55,7,5.8,9.3,32.64
2014/04/04,6084,23,52753,57,2,2,1.8,32.64
2014/04/04,6084,23,52797,54,10,10,42.4,32.64
2014/04/04,6084,23,56529,71,6,5,5.2,32.64
2014/04/04,6084,23,57095,52,4,5.4,7.8,32.64
2014/04/04,6084,23,57114,47,6,2.5,2.7,32.64
2014/04/04,6084,23,57118,51,3,2.5,2.8,32.64
2014/04/04,6084,23,59099,43,12,6.2,6.6,32.64
2014/04/04,6084,23,59348,4,133,133,144.6,32.64
2014/04/04,6084,23,69051,72,4,3.6,4.9,32.64
2014/04/04,6084,23,69058,69,7,4.1,5,32.64
2014/04/04,6084,23,69062,77,5,1.7,1.7,32.64
2014/04/04,6084,23,69102,37,8,5.7,6.9,32.64
2014/04/04,6084,23,69103,39,5,5.6,7.4,32.64
2014/04/04,6084,23,73885,5,2,2.6,3.8,32.64
2014/04/04,6084,23,75532,48,2,2.6,3.8,32.64
2014/04/04,6084,23,76688,63,2,2.3,3.1,32.64
2014/04/04,6084,23,76835,6,20,20,23.7,32.64
2014/04/04,6084,23,78053,36,4,3.7,4.9,32.64
2014/04/04,6084,23,915,10,4,1.6,1.6,32.64
2014/04/04,6084,23,92589,7,2,2,2.6,32.64
2014/04/04,6084,23,94065,65,2,1.8,2.4,32.64
2014/04/04,6084,23,957221,38,2,1.8,2.4,32.64
2014/04/04,6084,23,957375,16,2,1.8,2.4,32.64
2014/04/04,6084,23,969931,49,4,3.5,3.4,32.64
2014/04/04,6084,23,971132,11,4,1.6,1.6,32.64
2014/04/04,6084,23,97332,59,2,2.6,3.8,32.64
2014/04/04,6150,23,13157,17,5,3.5,4.7,26.27
2014/04/04,6150,23,13158,58,6,3.3,4.3,26.27
2014/04/04,6150,23,16146,32,2,2.3,3.2,26.27
2014/04/04,6150,23,17505,44,4,2,2,26.27
2014/04/04,6150,23,1778,16,5,5.5,7.6,26.27
2014/04/04,6150,23,18104,7,13,10.1,13.4,26.27
2014/04/04,6150,23,18725,49,4,2,2.4,26.27
2014/04/04,6150,23,18837,55,4,3.3,4.2,26.27
2014/04/04,6150,23,19259,28,5,4.1,6.1,26.27
2014/04/04,6150,23,19868,41,1,1.3,1.9,26.27
2014/04/04,6150,23,20021,53,3,4,5.8,26.27
2014/04/04,6150,23,20375,19,4,2.8,3.4,26.27
2014/04/04,6150,23,21245,33,3,2,2.2,26.27
2014/04/04,6150,23,21647,1,5,5,5.6,26.27
2014/04/04,6150,23,22389,20,3,1.5,1.5,26.27
2014/04/04,6150,23,22915,39,3,2,2.3,26.27
2014/04/04,6150,23,23005,27,8,8.3,11.2,26.27
2014/04/04,6150,23,23234,9,9,3.3,3.3,26.27
2014/04/04,6150,23,23350,34,4,2.8,3.4,26.27
2014/04/04,6150,23,24656,21,3,1.1,1.1,26.27
2014/04/04,6150,23,24821,31,9,5.7,6.6,26.27
2014/04/04,6150,23,24928,51,3,1.3,1.5,26.27
2014/04/04,6150,23,25409,47,2,1.5,2.3,26.27
2014/04/04,6150,23,4849,38,10,5,5,26.27
2014/04/04,6150,23,50422,14,1,1.3,1.9,26.27
2014/04/04,6150,23,52065,57,4,3.6,4.8,26.27
2014/04/04,6150,23,52082,23,1,1.3,1.9,26.27
2014/04/04,6150,23,52088,56,2,2.1,2.8,26.27
2014/04/04,6150,23,52092,29,6,3.5,4.3,26.27
2014/04/04,6150,23,52115,35,10,7.5,24.3,26.27
2014/04/04,6150,23,52951,42,4,3.6,4.9,26.27
2014/04/04,6150,23,54281,48,5,4.6,6,26.27
2014/04/04,6150,23,54290,2,4,1.9,2.3,26.27
2014/04/04,6150,23,56428,45,3,2.3,2.9,26.27
2014/04/04,6150,23,56931,6,6,3.8,5.2,26.27
2014/04/04,6150,23,56938,4,2,2.6,3.8,26.27
2014/04/04,6150,23,56941,10,7,3.5,4.2,26.27
2014/04/04,6150,23,56943,8,3,1.9,2.5,26.27
2014/04/04,6150,23,56954,11,4,2,2.2,26.27
2014/04/04,6150,23,56955,13,2,2.7,3.9,26.27
2014/04/04,6150,23,56959,50,2,2.1,3.1,26.27
2014/04/04,6150,23,56973,15,2,1.8,2.4,26.27
2014/04/04,6150,23,56985,22,4,2.8,3.5,26.27
2014/04/04,6150,23,56987,18,1,1.3,1.9,26.27
2014/04/04,6150,23,56990,26,2,1.5,1.7,26.27
2014/04/04,6150,23,59504,36,5,3.8,4.7,26.27
2014/04/04,6150,23,70660,40,6,4.7,6.7,26.27
2014/04/04,6150,23,72498,30,9,5,5.9,26.27
2014/04/04,6150,23,73351,3,2,2.3,3.1,26.27
2014/04/04,6150,23,75540,43,11,6.3,8,26.27
2014/04/04,6150,23,76832,24,3,1.5,1.6,26.27
2014/04/04,6150,23,93727,54,10,5,6.1,26.27
2014/04/04,6150,23,94192,52,3,3,2.9,26.27
2014/04/04,6150,23,94685,37,1,1.3,1.9,26.27
2014/04/04,6150,23,94860,25,3,4,5.8,26.27
2014/04/04,6150,23,957444,12,7,8.3,10.6,26.27
2014/04/04,6150,23,970141,46,1,1.3,1.9,26.27
2014/04/04,6150,23,971442,5,2,1.5,1.8,26.27
2014/04/04,702,23,12593,23,2,2.3,3.1,25.89
2014/04/04,702,23,15608,27,1,1,0.6,25.89
2014/04/04,702,23,15977,25,4,4.6,5.8,25.89
2014/04/04,702,23,19411,18,2,2.3,3.6,25.89
2014/04/04,702,23,19473,54,7,4.5,5.6,25.89
2014/04/04,702,23,19584,4,3,1.5,1.5,25.89
2014/04/04,702,23,20516,7,2,1.5,2.2,25.89
2014/04/04,702,23,20808,39,1,1.3,1.9,25.89
2014/04/04,702,23,21215,20,8,5.5,5.4,25.89
2014/04/04,702,23,21264,61,7,3.5,4.1,25.89
2014/04/04,702,23,21502,29,3,3.2,4.4,25.89
2014/04/04,702,23,21665,60,3,3,3,25.89
2014/04/04,702,23,23215,46,8,4.8,6,25.89
2014/04/04,702,23,23708,14,5,5,5.3,25.89
2014/04/04,702,23,24877,43,2,1.8,2.4,25.89
2014/04/04,702,23,24947,8,2,2.6,3.8,25.89
2014/04/04,702,23,25042,59,10,4.2,4.2,25.89
2014/04/04,702,23,25287,47,2,1,1,25.89
2014/04/04,702,23,380850,15,5,2.5,3.1,25.89
2014/04/04,702,23,380851,16,4,2.5,2.8,25.89
2014/04/04,702,23,381047,36,1,1.3,1.9,25.89
2014/04/04,702,23,398964,33,7,5.1,5.9,25.89
2014/04/04,702,23,444454,49,4,2.8,3.4,25.89
2014/04/04,702,23,446547,62,8,4.5,4.7,25.89
2014/04/04,702,23,4901,44,2,1.8,2.4,25.89
2014/04/04,702,23,50021,63,4,3.6,4.8,25.89
2014/04/04,702,23,50022,64,1,1.3,1.9,25.89
2014/04/04,702,23,50137,9,5,3.8,4.6,25.89
2014/04/04,702,23,50139,17,12,9.8,27.7,25.89
2014/04/04,702,23,50142,10,4,2,2,25.89
2014/04/04,702,23,50153,12,1,1.3,1.9,25.89
2014/04/04,702,23,50186,19,2,2.3,3.1,25.89
2014/04/04,702,23,50833,22,4,2,2,25.89
2014/04/04,702,23,50835,58,2,2.6,3.8,25.89
2014/04/04,702,23,50842,56,5,3.1,3.5,25.89
