2014/04/23,6158,23,13362,30,2,2.3,3.1,27.55
2014/04/23,6158,23,13388,49,8,5.6,6.6,27.55
2014/04/23,6158,23,13545,45,2,2.6,3.8,27.55
2014/04/23,6158,23,13614,28,17,10.9,12.1,27.55
2014/04/23,6158,23,13831,2,2,2.3,3.6,27.55
2014/04/23,6158,23,13862,10,2,2.6,3.8,27.55
2014/04/23,6158,23,13869,25,4,4.2,6,27.55
2014/04/23,6158,23,13955,67,3,2.3,2.9,27.55
2014/04/23,6158,23,14056,9,5,3.8,4.1,27.55
2014/04/23,6158,23,14070,38,7,4.3,4.9,27.55
2014/04/23,6158,23,14482,33,1,1.3,1.9,27.55
2014/04/23,6158,23,14567,47,15,11.8,14,27.55
2014/04/23,6158,23,15842,24,5,4.4,6,27.55
2014/04/23,6158,23,16133,50,3,2.5,2.8,27.55
2014/04/23,6158,23,18797,11,4,2,2,27.55
2014/04/23,6158,23,18972,3,3,4,5.8,27.55
2014/04/23,6158,23,19232,20,3,3.3,4.8,27.55
2014/04/23,6158,23,19399,7,4,3,3.5,27.55
2014/04/23,6158,23,19522,44,7,4.8,5.6,27.55
2014/04/23,6158,23,200759,60,12,6.5,7.4,27.55
2014/04/23,6158,23,200761,55,6,5,6.8,27.55
2014/04/23,6158,23,200773,56,1,1.3,1.9,27.55
2014/04/23,6158,23,200785,65,3,1.3,1.1,27.55
2014/04/23,6158,23,200788,1,1,1.3,1.9,27.55
2014/04/23,6158,23,200794,42,4,4,4.2,27.55
2014/04/23,6158,23,200910,40,13,13.2,17.5,27.55
2014/04/23,6158,23,200943,4,3,2.1,2.7,27.55
2014/04/23,6158,23,204153,15,4,3.6,5,27.55
2014/04/23,6158,23,204157,22,12,6,6,27.55
2014/04/23,6158,23,204169,29,1,1.3,1.9,27.55
2014/04/23,6158,23,204174,8,2,2.3,2.5,27.55
2014/04/23,6158,23,204395,63,1,1.3,1.9,27.55
2014/04/23,6158,23,204396,66,6,2.2,2.2,27.55
2014/04/23,6158,23,204415,68,1,1.3,1.9,27.55
2014/04/23,6158,23,20489,5,5,5.7,8.1,27.55
2014/04/23,6158,23,205532,12,3,2.5,2.7,27.55
2014/04/23,6158,23,206015,32,6,4.8,5.8,27.55
2014/04/23,6158,23,206022,31,3,1.5,1.6,27.55
2014/04/23,6158,23,206075,18,2,1.8,2.4,27.55
2014/04/23,6158,23,206147,36,3,2.3,3.7,27.55
2014/04/23,6158,23,207099,34,2,2.6,3.8,27.55
2014/04/23,6158,23,210059,16,2,2.6,3.8,27.55
2014/04/23,6158,23,21056,52,5,3.8,4.6,27.55
2014/04/23,6158,23,21247,61,3,1.5,1.2,27.55
2014/04/23,6158,23,21835,59,2,2,2.9,27.55
2014/04/23,6158,23,21938,39,2,2.3,3.1,27.55
2014/04/23,6158,23,22542,14,5,5.3,6.8,27.55
2014/04/23,6158,23,22700,46,5,1.5,0.5,27.55
2014/04/23,6158,23,244544,23,9,6.1,7.4,27.55
2014/04/23,6158,23,246447,54,3,2.3,3.1,27.55
2014/04/23,6158,23,247122,48,1,1.3,1.9,27.55
2014/04/23,6158,23,247498,35,1,1.3,1.9,27.55
2014/04/23,6158,23,247709,19,3,1.3,1.2,27.55
2014/04/23,6158,23,25541,41,15,9.5,10.6,27.55
2014/04/23,6158,23,880974,17,9,7.1,9.1,27.55
2014/04/23,6158,23,881205,21,4,4,5.1,27.55
2014/04/23,6158,23,881458,51,1,1.3,1.9,27.55
2014/04/23,6158,23,881470,62,4,3,3.4,27.55
2014/04/23,6158,23,881624,64,6,4.5,5.7,27.55
2014/04/23,6158,23,881838,58,5,1.5,0.5,27.55
2014/04/23,6158,23,882472,27,5,6.3,8.9,27.55
2014/04/23,6158,23,882955,57,4,3.3,3.1,27.55
2014/04/23,6158,23,883159,37,1,1.3,1.9,27.55
2014/04/23,6158,23,883507,69,2,2.3,3.1,27.55
2014/04/23,6158,23,884687,43,2,1.8,2.4,27.55
2014/04/23,6158,23,884730,26,7,5.9,7.5,27.55
2014/04/23,6158,23,884969,6,6,3,3.6,27.55
2014/04/23,6160,23,13373,62,1,1.3,1.9,32.5
2014/04/23,6160,23,13389,32,2,2.6,3.8,32.5
2014/04/23,6160,23,13506,37,6,5.4,7.2,32.5
2014/04/23,6160,23,13650,49,4,2,2,32.5
2014/04/23,6160,23,13929,40,32,20,22,32.5
2014/04/23,6160,23,14001,11,2,1.8,2.4,32.5
2014/04/23,6160,23,14489,34,4,4,4.8,32.5
2014/04/23,6160,23,15295,70,7,3.3,3.3,32.5
2014/04/23,6160,23,15438,6,20,6.3,6.3,32.5
2014/04/23,6160,23,15469,38,20,26.5,38.8,32.5
2014/04/23,6160,23,15534,29,4,3.3,4.2,32.5
2014/04/23,6160,23,15560,47,2,2.3,3.6,32.5
2014/04/23,6160,23,16068,55,4,4.9,7,32.5
2014/04/23,6160,23,17204,42,8,6.9,9.9,32.5
2014/04/23,6160,23,17947,8,12,8.5,10.2,32.5
2014/04/23,6160,23,18971,15,2,2.6,3.8,32.5
2014/04/23,6160,23,19486,67,2,1.5,1.7,32.5
2014/04/23,6160,23,20066,30,2,2,2.4,32.5
2014/04/23,6160,23,200783,12,2,1.5,1.7,32.5
2014/04/23,6160,23,200784,10,3,1.5,1.5,32.5
2014/04/23,6160,23,201914,31,7,3.3,3.3,32.5
2014/04/23,6160,23,204002,19,10,6,7.6,32.5
2014/04/23,6160,23,204179,17,4,4.5,6.3,32.5
2014/04/23,6160,23,204189,52,10,5.5,5.7,32.5
2014/04/23,6160,23,20430,28,5,4.3,5.2,32.5
2014/04/23,6160,23,204330,7,8,5,5.4,32.5
2014/04/23,6160,23,20505,65,2,2,0.8,32.5
2014/04/23,6160,23,205521,36,2,2.7,3.9,32.5
2014/04/23,6160,23,205534,21,2,2,3.4,32.5
2014/04/23,6160,23,205535,22,10,5.5,5.7,32.5
2014/04/23,6160,23,205693,26,3,3.6,5.5,32.5
2014/04/23,6160,23,205699,23,1,1.3,1.9,32.5
2014/04/23,6160,23,205704,27,1,1.3,1.9,32.5
2014/04/23,6160,23,207017,1,5,5.4,6.8,32.5
2014/04/23,6160,23,207019,2,2,2.7,3.9,32.5
2014/04/23,6160,23,207267,68,6,1.8,1.8,32.5
2014/04/23,6160,23,207777,13,11,6,6.2,32.5
2014/04/23,6160,23,21146,45,10,5.5,5.7,32.5
2014/04/23,6160,23,21506,43,2,1.5,2.5,32.5
2014/04/23,6160,23,21559,18,3,1.5,1.5,32.5
2014/04/23,6160,23,21992,59,3,3.2,4.5,32.5
2014/04/23,6160,23,21993,58,2,1.6,2.2,32.5
2014/04/23,6160,23,22429,46,3,2.3,2.9,32.5
2014/04/23,6160,23,22651,3,2,2.6,3.8,32.5
2014/04/23,6160,23,22852,25,4,2.1,2.6,32.5
2014/04/23,6160,23,23020,16,6,2.2,2.2,32.5
2014/04/23,6160,23,23025,48,2,1.5,1.7,32.5
2014/04/23,6160,23,23621,14,3,1.9,2.5,32.5
2014/04/23,6160,23,23847,33,3,3.3,4.4,32.5
2014/04/23,6160,23,24032,69,5,5.6,7.4,32.5
2014/04/23,6160,23,240500,9,2,1.5,2.3,32.5
2014/04/23,6160,23,24163,53,2,1.5,1.8,32.5
2014/04/23,6160,23,242081,57,3,3.9,5.7,32.5
2014/04/23,6160,23,242658,44,3,3.6,5.1,32.5
2014/04/23,6160,23,24430,63,1,1.3,1.9,32.5
2014/04/23,6160,23,245922,66,1,1.3,1.9,32.5
2014/04/23,6160,23,246880,5,3,3.6,5.5,32.5
2014/04/23,6160,23,247554,4,5,2.5,2.5,32.5
2014/04/23,6160,23,25497,60,3,3.9,5.7,32.5
2014/04/23,6160,23,25533,56,3,1.5,1.5,32.5
2014/04/23,6160,23,881015,24,4,3.6,4.8,32.5
2014/04/23,6160,23,881284,51,10,5.5,5.7,32.5
2014/04/23,6160,23,881990,64,3,3.1,4.4,32.5
2014/04/23,6160,23,882006,41,3,3.3,4.2,32.5
2014/04/23,6160,23,883030,20,4,2,2,32.5
2014/04/23,6160,23,883643,35,10,10,11.7,32.5
2014/04/23,6160,23,883737,61,1,1.3,1.9,32.5
2014/04/23,6160,23,884343,39,6,4.5,7.4,32.5
2014/04/23,6160,23,884901,50,3,2.5,2.8,32.5
2014/04/23,6160,23,885191,54,1,1.3,1.9,32.5
2014/04/23,6175,23,13600,6,3,3.9,5.7,35.48
2014/04/23,6175,23,13657,59,2,1.8,2.4,35.48
2014/04/23,6175,23,13689,58,2,1.5,2.3,35.48
2014/04/23,6175,23,13836,53,6,2.2,2.2,35.48
2014/04/23,6175,23,13948,31,11,6.4,8.2,35.48
2014/04/23,6175,23,13995,4,10,8.4,11.6,35.48
2014/04/23,6175,23,14061,10,3,3.1,4.3,35.48
2014/04/23,6175,23,14145,35,7,4.5,3.9,35.48
2014/04/23,6175,23,14213,39,3,1.5,1.5,35.48
2014/04/23,6175,23,14305,22,3,3.3,4.3,35.48
2014/04/23,6175,23,14331,62,4,2.5,2.9,35.48
2014/04/23,6175,23,14409,23,5,5.7,7.5,35.48
2014/04/23,6175,23,14414,2,3,3,3.5,35.48
2014/04/23,6175,23,14427,69,3,2,2.2,35.48
2014/04/23,6175,23,15614,18,4,3.7,4.9,35.48
2014/04/23,6175,23,15835,55,5,4.6,6.6,35.48
2014/04/23,6175,23,16101,8,7,3.1,3.1,35.48
2014/04/23,6175,23,17373,67,7,3.3,3.3,35.48
2014/04/23,6175,23,18617,26,3,1.5,1.5,35.48
2014/04/23,6175,23,19027,14,10,3.4,3.4,35.48
2014/04/23,6175,23,19111,15,5,4.1,5.5,35.48
2014/04/23,6175,23,19487,12,2,2.6,3.8,35.48
2014/04/23,6175,23,19786,54,9,6.5,8.5,35.48
2014/04/23,6175,23,19826,13,15,8.5,3.8,35.48
2014/04/23,6175,23,20083,1,2,2.6,3.8,35.48
2014/04/23,6175,23,20123,38,10,5.8,6.9,35.48
2014/04/23,6175,23,202386,47,4,3.6,3.8,35.48
2014/04/23,6175,23,206082,52,3,3.1,4.4,35.48
2014/04/23,6175,23,206118,50,7,3.5,4.1,35.48
2014/04/23,6175,23,206125,49,1,1.3,1.9,35.48
2014/04/23,6175,23,20628,20,4,4.6,9.7,35.48
2014/04/23,6175,23,207655,68,10,4.4,4.4,35.48
2014/04/23,6175,23,207758,70,6,5.3,6.5,35.48
2014/04/23,6175,23,207769,27,3,3.1,4.3,35.48
2014/04/23,6175,23,209427,33,4,4,6.8,35.48
2014/04/23,6175,23,209433,25,1,1.3,1.9,35.48
2014/04/23,6175,23,209436,57,12,6,5,35.48
2014/04/23,6175,23,209438,56,6,3,3,35.48
2014/04/23,6175,23,209444,61,1,1.3,1.9,35.48
2014/04/23,6175,23,209536,66,2,1.8,2.4,35.48
2014/04/23,6175,23,209538,65,5,4,6,35.48
2014/04/23,6175,23,21437,37,2,2.6,3.8,35.48
2014/04/23,6175,23,21800,48,4,3.8,5.3,35.48
2014/04/23,6175,23,21900,7,3,2,1.2,35.48
2014/04/23,6175,23,21916,17,8,8.7,11.8,35.48
2014/04/23,6175,23,21971,42,3,1.8,2,35.48
2014/04/23,6175,23,22300,11,1,1.3,1.9,35.48
2014/04/23,6175,23,22531,30,3,3,3.6,35.48
2014/04/23,6175,23,23373,44,3,1.8,0.9,35.48
2014/04/23,6175,23,241943,19,12,10.8,14.4,35.48
2014/04/23,6175,23,244451,63,1,1.3,1.9,35.48
2014/04/23,6175,23,245289,64,2,2.3,3.1,35.48
2014/04/23,6175,23,246715,40,2,2.7,3.9,35.48
2014/04/23,6175,23,247071,29,4,3.6,5,35.48
2014/04/23,6175,23,24739,36,3,3.3,4.3,35.48
2014/04/23,6175,23,247699,28,1,1.3,1.9,35.48
2014/04/23,6175,23,24923,41,2,1.8,2.4,35.48
2014/04/23,6175,23,25050,60,3,1.5,1.5,35.48
2014/04/23,6175,23,25495,9,3,1.5,1.5,35.48
2014/04/23,6175,23,25543,16,4,5.2,7.6,35.48
2014/04/23,6175,23,880881,34,2,1.5,2.3,35.48
2014/04/23,6175,23,881044,21,2,2.6,3.8,35.48
2014/04/23,6175,23,881228,5,7,3.5,4.1,35.48
2014/04/23,6175,23,881303,46,3,2.6,3.4,35.48
2014/04/23,6175,23,881395,32,3,3.6,5.1,35.48
2014/04/23,6175,23,881869,24,4,4.5,6.3,35.48
2014/04/23,6175,23,882027,51,4,2.3,2.6,35.48
2014/04/23,6175,23,883166,3,9,7.3,8.8,35.48
2014/04/23,6175,23,884406,45,3,2.6,3.3,35.48
2014/04/23,6175,23,884407,43,7,6.5,8.8,35.48
2014/04/23,6182,23,13300,69,6,2.8,2.8,29.97
2014/04/23,6182,23,13323,70,1,1.3,1.9,29.97
2014/04/23,6182,23,13334,35,10,5.8,6.4,29.97
2014/04/23,6182,23,13460,57,4,5.3,7.7,29.97
2014/04/23,6182,23,13498,12,6,2.9,3.2,29.97
2014/04/23,6182,23,13653,53,3,2.3,1.9,29.97
2014/04/23,6182,23,13865,17,1,1.3,1.9,29.97
2014/04/23,6182,23,14443,7,2,2.7,3.9,29.97
2014/04/23,6182,23,15262,45,8,3.2,2.2,29.97
2014/04/23,6182,23,15559,1,1,1.3,1.9,29.97
2014/04/23,6182,23,15650,47,8,8.6,24.1,29.97
2014/04/23,6182,23,15941,8,2,1.5,2.5,29.97
2014/04/23,6182,23,16102,22,6,2.2,1.2,29.97
2014/04/23,6182,23,17793,50,4,2,2.4,29.97
2014/04/23,6182,23,18622,68,3,3.3,4.8,29.97
2014/04/23,6182,23,19212,64,6,4.7,6.2,29.97
2014/04/23,6182,23,20057,39,10,3.4,3.4,29.97
2014/04/23,6182,23,20077,29,10,3.4,3.4,29.97
2014/04/23,6182,23,20084,16,13,7.7,8.1,29.97
2014/04/23,6182,23,200895,54,4,3.5,4.5,29.97
2014/04/23,6182,23,202463,37,8,4.5,5.4,29.97
2014/04/23,6182,23,203784,4,4,4.1,5.5,29.97
2014/04/23,6182,23,203789,23,9,8.8,12.2,29.97
2014/04/23,6182,23,203812,18,3,3.9,5.7,29.97
2014/04/23,6182,23,203983,21,4,2.8,2.4,29.97
2014/04/23,6182,23,205371,6,2,1.8,2.5,29.97
2014/04/23,6182,23,205381,11,5,2.5,1.7,29.97
2014/04/23,6182,23,205382,10,2,1.8,2.5,29.97
2014/04/23,6182,23,205455,40,2,1.5,1.9,29.97
2014/04/23,6182,23,20554,55,5,5.9,8.6,29.97
2014/04/23,6182,23,208529,67,4,4.1,5.5,29.97
2014/04/23,6182,23,21199,38,6,4.5,4.3,29.97
2014/04/23,6182,23,21200,49,7,6.1,7.2,29.97
2014/04/23,6182,23,21201,56,11,6.3,7.5,29.97
2014/04/23,6182,23,21257,15,2,2.6,3.8,29.97
2014/04/23,6182,23,21760,5,2,2,3.3,29.97
2014/04/23,6182,23,21811,20,4,2,1,29.97
2014/04/23,6182,23,21836,62,5,5,5.6,29.97
2014/04/23,6182,23,22458,2,3,1.5,0.6,29.97
2014/04/23,6182,23,22632,31,8,4.8,6,29.97
2014/04/23,6182,23,23177,24,2,1.5,1.7,29.97
2014/04/23,6182,23,23178,33,1,1.3,1.9,29.97
2014/04/23,6182,23,23453,32,1,1.3,1.9,29.97
2014/04/23,6182,23,24044,19,2,2,2.4,29.97
2014/04/23,6182,23,240889,14,3,2,2.2,29.97
2014/04/23,6182,23,241161,58,1,1.3,1.9,29.97
2014/04/23,6182,23,241387,3,4,2,2.4,29.97
2014/04/23,6182,23,24168,48,12,7.7,8.9,29.97
2014/04/23,6182,23,244434,13,4,2.1,2.8,29.97
2014/04/23,6182,23,244537,52,23,8.8,10.2,29.97
2014/04/23,6182,23,244833,36,9,6.1,7.6,29.97
2014/04/23,6182,23,24582,27,2,2.3,3.6,29.97
2014/04/23,6182,23,24625,61,4,4.6,7.2,29.97
2014/04/23,6182,23,24642,34,4,4.1,6,29.97
2014/04/23,6182,23,246552,63,1,1.3,1.9,29.97
2014/04/23,6182,23,246864,25,1,1.3,1.9,29.97
2014/04/23,6182,23,247043,65,5,4.6,5.5,29.97
2014/04/23,6182,23,24765,43,2,1.5,1.7,29.97
2014/04/23,6182,23,24781,60,4,3,2.9,29.97
2014/04/23,6182,23,880899,71,4,5.3,7.7,29.97
2014/04/23,6182,23,880973,59,3,3.1,4.3,29.97
2014/04/23,6182,23,880982,41,2,1.8,2.5,29.97
2014/04/23,6182,23,881134,46,2,2.7,3.9,29.97
2014/04/23,6182,23,881431,9,4,2,2.4,29.97
2014/04/23,6182,23,881890,44,2,2,3.4,29.97
2014/04/23,6182,23,881975,42,2,2.6,3.8,29.97
2014/04/23,6182,23,882314,26,2,2.6,3.8,29.97
2014/04/23,6182,23,882381,66,8,5.9,7.3,29.97
2014/04/23,6182,23,883066,28,12,4.3,4.3,29.97
2014/04/23,6182,23,883815,51,5,3.9,4.9,29.97
2014/04/23,6182,23,885266,30,1,1.3,1.9,29.97
2014/04/23,6191,23,13463,9,5,5,6.8,26.73
2014/04/23,6191,23,13605,35,1,1.3,1.9,26.73
2014/04/23,6191,23,13770,13,2,2.6,3.8,26.73
2014/04/23,6191,23,13839,64,3,3,4.3,26.73
2014/04/23,6191,23,13878,45,5,2.6,2.8,26.73
2014/04/23,6191,23,13882,72,2,1.5,0.6,26.73
2014/04/23,6191,23,13898,37,2,2.6,3.8,26.73
2014/04/23,6191,23,13914,54,1,1.3,1.9,26.73
2014/04/23,6191,23,13915,38,3,3.1,4.3,26.73
2014/04/23,6191,23,14073,52,3,2.8,3.6,26.73
2014/04/23,6191,23,14078,50,10,5,5,26.73
2014/04/23,6191,23,14079,6,4,2,2,26.73
2014/04/23,6191,23,14139,34,2,2.6,3.8,26.73
2014/04/23,6191,23,14388,8,1,1.3,1.9,26.73
2014/04/23,6191,23,14509,33,3,1.5,1.6,26.73
2014/04/23,6191,23,15960,43,5,3.3,3.9,26.73
2014/04/23,6191,23,17422,56,4,4,5.1,26.73
2014/04/23,6191,23,17765,10,3,2.8,3.6,26.73
2014/04/23,6191,23,18255,71,5,1.3,1.3,26.73
2014/04/23,6191,23,18328,15,3,3.3,4.4,26.73
2014/04/23,6191,23,18437,47,1,1.3,1.9,26.73
2014/04/23,6191,23,18779,48,3,4,5.8,26.73
2014/04/23,6191,23,19004,53,3,2,2.2,26.73
2014/04/23,6191,23,200532,55,7,4.3,5,26.73
2014/04/23,6191,23,200539,62,1,1.3,1.9,26.73
2014/04/23,6191,23,200542,63,5,2.5,2.5,26.73
2014/04/23,6191,23,200554,41,6,3.5,3.7,26.73
2014/04/23,6191,23,200557,67,7,2.5,2.5,26.73
2014/04/23,6191,23,200559,66,1,1.3,1.9,26.73
2014/04/23,6191,23,200562,68,2,1.8,2.4,26.73
2014/04/23,6191,23,200580,70,6,3,3,26.73
