2014/04/04,103,4,534268,38,1,1.3,1.9,22.58
2014/04/04,103,4,5346,51,3,2.3,2.9,22.58
2014/04/04,103,4,5371,52,8,6.5,8.7,22.58
2014/04/04,103,4,5558,49,7,6.5,6.7,22.58
2014/04/04,103,4,5784,7,6,2,1.8,22.58
2014/04/04,103,4,5915,35,2,1.8,2.4,22.58
2014/04/04,103,4,5965,39,25,12.9,13.1,22.58
2014/04/04,103,4,6640,1,4,2.8,3.5,22.58
2014/04/04,103,4,6807,41,6,3,3,22.58
2014/04/04,103,4,7190,6,1,1.3,1.9,22.58
2014/04/04,103,4,9430,29,3,3.6,5,22.58
2014/04/04,103,4,9543,40,8,8,8.5,22.58
2014/04/04,103,4,9990427,53,5,4.4,5.7,22.58
2014/04/04,103,4,9990442,32,5,5,21.2,22.58
2014/04/04,103,4,9990681,11,8,5.5,5.8,22.58
2014/04/04,103,4,9990731,22,5,4.1,5.3,22.58
2014/04/04,103,4,9998314,17,2,2.6,3.8,22.58
2014/04/04,103,4,9998329,13,4,2,2.1,22.58
2014/04/04,103,4,9998559,34,20,10,11.8,22.58
2014/04/04,103,4,9999160,57,5,2.6,3.1,22.58
2014/04/04,104,4,10324,13,35,23.6,29.7,29.75
2014/04/04,104,4,10761,55,3,3.9,5.7,29.75
2014/04/04,104,4,10766,54,9,6.6,8.9,29.75
2014/04/04,104,4,12078,50,4,4.6,6.3,29.75
2014/04/04,104,4,12675,28,26,16.6,22.6,29.75
2014/04/04,104,4,12680,16,2,1.5,2.2,29.75
2014/04/04,104,4,12687,8,4,3,4,29.75
2014/04/04,104,4,12688,7,10,6.1,6.3,29.75
2014/04/04,104,4,12704,22,3,2.8,3.8,29.75
2014/04/04,104,4,12718,41,4,1.1,1.1,29.75
2014/04/04,104,4,12719,25,2,2,2.2,29.75
2014/04/04,104,4,14601,5,13,12.8,46.1,29.75
2014/04/04,104,4,15356,21,5,5,5.5,29.75
2014/04/04,104,4,16242,34,10,10,10.8,29.75
2014/04/04,104,4,17018,59,20,6,6.2,29.75
2014/04/04,104,4,18058,32,4,2,2,29.75
2014/04/04,104,4,18383,27,12,6.7,7.5,29.75
2014/04/04,104,4,18385,26,8,2.4,2.4,29.75
2014/04/04,104,4,18561,9,6,4.2,5.4,29.75
2014/04/04,104,4,18766,19,10,10,9.7,29.75
2014/04/04,104,4,20072,3,6,2.2,2.4,29.75
2014/04/04,104,4,20958,47,6,3.7,4.9,29.75
2014/04/04,104,4,21808,33,17,14.5,15.6,29.75
2014/04/04,104,4,22363,14,3,2,1.6,29.75
2014/04/04,104,4,22487,57,4,2,2,29.75
2014/04/04,104,4,24166,17,1,1.3,1.9,29.75
2014/04/04,104,4,24271,45,4,2,2,29.75
2014/04/04,104,4,24619,53,1,1,0.6,29.75
2014/04/04,104,4,25023,12,3,3,1.8,29.75
2014/04/04,104,4,25035,37,5,5,4.6,29.75
2014/04/04,104,4,3640,23,3,3,1.7,29.75
2014/04/04,104,4,3679,35,4,3.5,3.4,29.75
2014/04/04,104,4,3989,49,5,2.8,3.1,29.75
2014/04/04,104,4,40359,6,3,2,2.8,29.75
2014/04/04,104,4,40383,11,5,5,5.5,29.75
2014/04/04,104,4,40425,29,3,1,1,29.75
2014/04/04,104,4,40428,24,9,7.8,24.6,29.75
2014/04/04,104,4,40431,18,5,5,6.4,29.75
2014/04/04,104,4,41592,2,8,7.2,9.6,29.75
2014/04/04,104,4,4426,51,4,4.1,5.7,29.75
2014/04/04,104,4,5486,46,73,40.7,60.7,29.75
2014/04/04,104,4,5638,10,35,35,35.8,29.75
2014/04/04,104,4,6363,39,6,6,5.8,29.75
2014/04/04,104,4,6630,60,3,1.5,1.5,29.75
2014/04/04,104,4,6728,30,9,8.5,24.7,29.75
2014/04/04,104,4,6791,20,10,5,5,29.75
2014/04/04,104,4,6806,52,10,5,5,29.75
2014/04/04,104,4,7256,4,11,5,5.7,29.75
2014/04/04,104,4,7471,42,3,2.3,3,29.75
2014/04/04,104,4,8390,36,8,4.8,6.2,29.75
2014/04/04,104,4,9174,15,7,4.3,5,29.75
2014/04/04,104,4,9186,31,7,2.4,2.5,29.75
2014/04/04,104,4,9473,61,5,3.8,5.1,29.75
2014/04/04,104,4,9990328,58,1,1.3,1.9,29.75
2014/04/04,104,4,9990423,62,7,5.8,7.1,29.75
2014/04/04,104,4,9990865,40,2,1.5,1.7,29.75
2014/04/04,104,4,9990908,1,3,2.5,2.9,29.75
2014/04/04,104,4,9991149,44,1,1,1.7,29.75
2014/04/04,104,4,9997352,43,3,2.5,2.8,29.75
2014/04/04,104,4,9998153,56,9,5,5.1,29.75
2014/04/04,104,4,9999582,38,5,5,2.8,29.75
2014/04/04,104,4,9999862,48,9,8.6,26,29.75
2014/04/04,105,4,10738,63,5,3,3.5,31.58
2014/04/04,105,4,10812,55,9,5,4.8,31.58
2014/04/04,105,4,10819,48,3,3,2.9,31.58
2014/04/04,105,4,10844,58,5,3.8,4.4,31.58
2014/04/04,105,4,11508,1,13,11,12.4,31.58
2014/04/04,105,4,11509,6,4,2,2.3,31.58
2014/04/04,105,4,11513,31,6,3.5,3.1,31.58
2014/04/04,105,4,13970,47,200,100,100,31.58
2014/04/04,105,4,14191,3,3,1.5,1.7,31.58
2014/04/04,105,4,14427,33,5,2.5,2.8,31.58
2014/04/04,105,4,14678,10,3,1.5,1.5,31.58
2014/04/04,105,4,14869,42,2,2.3,6.1,31.58
2014/04/04,105,4,15018,12,44,11.2,11.2,31.58
2014/04/04,105,4,15602,36,4,2,2,31.58
2014/04/04,105,4,16706,49,5,4.5,4.8,31.58
2014/04/04,105,4,17002,56,10,4.7,5,31.58
2014/04/04,105,4,18099,61,10,5.5,6.7,31.58
2014/04/04,105,4,18157,52,3,2.3,3,31.58
2014/04/04,105,4,19604,20,4,1.2,1.2,31.58
2014/04/04,105,4,19740,45,17,17.6,18.4,31.58
2014/04/04,105,4,20007,24,2,1,1.2,31.58
2014/04/04,105,4,20450,40,7,6.4,8.5,31.58
2014/04/04,105,4,20451,53,3,3,1.8,31.58
2014/04/04,105,4,21544,35,6,6,5.8,31.58
2014/04/04,105,4,24258,60,2,1.5,1.1,31.58
2014/04/04,105,4,24511,37,9,5.5,5.9,31.58
2014/04/04,105,4,24513,9,2,2,1.2,31.58
2014/04/04,105,4,24538,2,3,3,1.8,31.58
2014/04/04,105,4,24891,46,1,1,1.7,31.58
2014/04/04,105,4,25039,13,5,5,6.4,31.58
2014/04/04,105,4,3976,15,11,5.5,5.7,31.58
2014/04/04,105,4,41203,51,4,2.8,3.6,31.58
2014/04/04,105,4,41390,32,5,2.8,3.1,31.58
2014/04/04,105,4,41393,28,2,2.6,3.8,31.58
2014/04/04,105,4,42402,43,4,2,2,31.58
2014/04/04,105,4,4440,5,11,4.8,4.9,31.58
2014/04/04,105,4,4905,34,4,3.6,5,31.58
2014/04/04,105,4,5101,41,7,7.3,7.7,31.58
2014/04/04,105,4,5152,39,4,2.4,3,31.58
2014/04/04,105,4,5163,30,8,8.6,12.1,31.58
2014/04/04,105,4,534381,57,14,14,21.4,31.58
2014/04/04,105,4,534401,14,1,1.3,1.9,31.58
2014/04/04,105,4,6276,7,12,8.8,11.2,31.58
2014/04/04,105,4,7011,59,8,5.6,7.2,31.58
2014/04/04,105,4,7887,21,6,3.4,4.2,31.58
2014/04/04,105,4,7888,19,5,5,21.2,31.58
2014/04/04,105,4,7900,22,12,6.4,7.8,31.58
2014/04/04,105,4,7904,27,6,4.5,4.6,31.58
2014/04/04,105,4,7910,23,21,10.8,12.1,31.58
2014/04/04,105,4,7911,25,12,8.2,24.6,31.58
2014/04/04,105,4,7927,18,3,1.3,1.3,31.58
2014/04/04,105,4,7929,17,4,4.1,5.3,31.58
2014/04/04,105,4,8053,44,9,4.3,5.2,31.58
2014/04/04,105,4,9347,4,5,2.1,2.1,31.58
2014/04/04,105,4,9606,29,4,2,2,31.58
2014/04/04,105,4,9990546,62,8,3.4,3.4,31.58
2014/04/04,105,4,9992035,26,2,2.6,3.8,31.58
2014/04/04,105,4,9998193,50,6,6,5.8,31.58
2014/04/04,105,4,9998362,38,17,9.3,10.7,31.58
2014/04/04,105,4,9998523,54,6,2,2.1,31.58
2014/04/04,105,4,9998575,8,3,2,2,31.58
2014/04/04,105,4,9999279,11,11,8.9,11.6,31.58
2014/04/04,105,4,9999800,16,8,7,9.1,31.58
2014/04/04,106,4,10370,45,8,4.5,5.1,32.94
2014/04/04,106,4,11683,37,5,3.8,4.6,32.94
2014/04/04,106,4,12045,54,9,4.1,4.6,32.94
2014/04/04,106,4,14012,16,14,7.9,8.2,32.94
2014/04/04,106,4,14033,36,2,2.3,3.2,32.94
2014/04/04,106,4,14054,34,2,2.6,3.8,32.94
2014/04/04,106,4,14062,27,10,6.6,7.9,32.94
2014/04/04,106,4,14272,31,8,4.2,4.8,32.94
2014/04/04,106,4,14477,42,7,6.9,9.6,32.94
2014/04/04,106,4,14496,35,2,2.6,3.8,32.94
2014/04/04,106,4,14683,24,2,1.5,1.7,32.94
2014/04/04,106,4,15013,41,3,1.9,2.5,32.94
2014/04/04,106,4,15215,43,5,2.2,1.8,32.94
2014/04/04,106,4,15531,3,8,2.7,2.7,32.94
2014/04/04,106,4,15676,1,11,7.4,9.7,32.94
2014/04/04,106,4,15710,26,3,1.1,1.1,32.94
2014/04/04,106,4,16561,59,7,4.8,6.4,32.94
2014/04/04,106,4,16567,4,4,3.5,4.7,32.94
2014/04/04,106,4,16570,60,4,2,2,32.94
2014/04/04,106,4,16756,33,8,6.4,8.7,32.94
2014/04/04,106,4,17135,44,8,3.6,3.6,32.94
2014/04/04,106,4,18018,29,16,4,4.5,32.94
2014/04/04,106,4,18037,19,6,3,3,32.94
2014/04/04,106,4,19444,28,2,2.3,3.6,32.94
2014/04/04,106,4,19671,23,8,4,4,32.94
2014/04/04,106,4,20486,49,5,5,3.7,32.94
2014/04/04,106,4,20504,14,3,2,2.9,32.94
2014/04/04,106,4,21568,39,10,7.4,9.1,32.94
2014/04/04,106,4,22918,48,2,2,2.4,32.94
2014/04/04,106,4,23038,32,9,6.9,7.7,32.94
2014/04/04,106,4,23816,18,4,1.2,1.2,32.94
2014/04/04,106,4,24257,21,10,10,8.4,32.94
2014/04/04,106,4,24508,5,8,4,4.2,32.94
2014/04/04,106,4,24572,7,4,2,2,32.94
2014/04/04,106,4,24658,11,21,17.2,17,32.94
2014/04/04,106,4,24848,58,5,5,5.3,32.94
2014/04/04,106,4,4690,38,14,8.8,11.1,32.94
2014/04/04,106,4,4860,30,5,5,6.4,32.94
2014/04/04,106,4,534428,50,3,4,5.8,32.94
2014/04/04,106,4,5950,52,2,2,1.7,32.94
2014/04/04,106,4,6153,15,16,8.9,10.8,32.94
2014/04/04,106,4,6307,57,3,2,2.8,32.94
2014/04/04,106,4,7047,20,4,2,2,32.94
2014/04/04,106,4,7220,61,6,3.1,3.6,32.94
2014/04/04,106,4,7246,22,7,7,8.8,32.94
2014/04/04,106,4,7359,17,5,2.6,2.9,32.94
2014/04/04,106,4,7878,51,34,13.5,14.4,32.94
2014/04/04,106,4,7889,53,5,5,5.5,32.94
2014/04/04,106,4,7918,56,4,2.5,3.5,32.94
2014/04/04,106,4,7948,6,5,2.3,2.6,32.94
2014/04/04,106,4,7956,46,2,2.3,2.9,32.94
2014/04/04,106,4,7957,47,9,4.9,5.2,32.94
2014/04/04,106,4,9671,2,9,4.5,5.2,32.94
2014/04/04,106,4,9694,12,3,2.3,2.9,32.94
2014/04/04,106,4,9700,9,5,3.8,4.7,32.94
2014/04/04,106,4,9801,40,6,3,3,32.94
2014/04/04,106,4,9990580,25,2,1,1,32.94
2014/04/04,106,4,9993343,55,4,2,2,32.94
2014/04/04,106,4,9998707,13,6,3.1,3.3,32.94
2014/04/04,106,4,9999484,8,9,6.4,10.6,32.94
2014/04/04,106,4,9999490,10,2,2.7,3.9,32.94
2014/04/04,108,4,10313,31,17,8.7,9,27.04
2014/04/04,108,4,10893,61,1,1.3,1.9,27.04
2014/04/04,108,4,12070,7,4,2.1,2.5,27.04
2014/04/04,108,4,12382,20,4,2,2,27.04
2014/04/04,108,4,12591,17,2,1.5,1.7,27.04
2014/04/04,108,4,12595,34,3,1.3,1.5,27.04
2014/04/04,108,4,12598,33,9,6.2,7.7,27.04
2014/04/04,108,4,12606,28,6,4.2,5.4,27.04
2014/04/04,108,4,12611,26,2,1.8,2.4,27.04
2014/04/04,108,4,12612,39,5,3,3.2,27.04
2014/04/04,108,4,12615,24,3,2.3,2.9,27.04
2014/04/04,108,4,12624,21,5,4.1,5.3,27.04
2014/04/04,108,4,12631,30,4,2.6,3.2,27.04
2014/04/04,108,4,13721,23,5,2.9,3.5,27.04
2014/04/04,108,4,14565,18,2,2.3,3.2,27.04
2014/04/04,108,4,16961,19,2,2.6,3.8,27.04
2014/04/04,108,4,17461,15,4,1.8,1.8,27.04
2014/04/04,108,4,17648,48,3,3.9,5.7,27.04
2014/04/04,108,4,17868,42,4,2,2,27.04
2014/04/04,108,4,18410,10,2,1,1,27.04
2014/04/04,108,4,19847,45,4,3.2,4.4,27.04
2014/04/04,108,4,20038,37,8,4.1,4.4,27.04
2014/04/04,108,4,20277,2,3,3,4.2,27.04
2014/04/04,108,4,21018,16,2,2,0.8,27.04
2014/04/04,108,4,21487,54,2,1.8,2.4,27.04
2014/04/04,108,4,21948,62,4,2,1.7,27.04
2014/04/04,108,4,22361,49,7,4.6,5.6,27.04
2014/04/04,108,4,24251,11,3,2.3,2.9,27.04
2014/04/04,108,4,3899,40,11,6.8,6.9,27.04
2014/04/04,108,4,40449,35,3,1.5,1.5,27.04
2014/04/04,108,4,4099,6,3,3,2.9,27.04
2014/04/04,108,4,4362,4,3,1.5,1.8,27.04
2014/04/04,108,4,4726,36,7,3.7,4,27.04
2014/04/04,108,4,4992,58,12,8.3,9.8,27.04
2014/04/04,108,4,5028,14,6,4.3,4.2,27.04
2014/04/04,108,4,534054,25,3,2.3,2.9,27.04
2014/04/04,108,4,534140,56,12,4.8,4.9,27.04
2014/04/04,108,4,5503,9,3,3,3.5,27.04
2014/04/04,108,4,5521,55,2,2.3,2.9,27.04
2014/04/04,108,4,5547,60,2,2,2.1,27.04
2014/04/04,108,4,5848,32,73,89.6,124,27.04
2014/04/04,108,4,6176,59,3,2.3,3.7,27.04
2014/04/04,108,4,6225,1,6,5.4,7.2,27.04
2014/04/04,108,4,6453,12,5,4.1,5.1,27.04
2014/04/04,108,4,6488,46,6,3.4,4,27.04
2014/04/04,108,4,6770,47,1,1.3,1.9,27.04
2014/04/04,108,4,6774,38,7,5.4,5.9,27.04
2014/04/04,108,4,7060,44,2,1.8,2.4,27.04
2014/04/04,108,4,7065,53,2,2.3,2.9,27.04
2014/04/04,108,4,7067,52,5,4.1,5.5,27.04
2014/04/04,108,4,7069,51,9,4.9,5.6,27.04
2014/04/04,108,4,7077,43,3,3.1,4.3,27.04
2014/04/04,108,4,7086,5,3,2,2.2,27.04
2014/04/04,108,4,7093,3,5,2.8,3.4,27.04
2014/04/04,108,4,7461,13,28,9.8,10.4,27.04
2014/04/04,108,4,8408,27,5,2.5,2.9,27.04
2014/04/04,108,4,9994425,29,1,1.3,1.9,27.04
2014/04/04,108,4,9998204,41,2,2.6,3.8,27.04
2014/04/04,108,4,9998291,8,1,1,0.6,27.04
2014/04/04,108,4,9999092,22,1,1,1.2,27.04
2014/04/04,108,4,9999172,50,1,1.3,1.9,27.04
2014/04/04,108,4,9999593,57,17,10.5,11.5,27.04
2014/04/04,109,4,10472,53,11,9.3,12.8,20.78
2014/04/04,109,4,11003,47,5,5.4,7.2,20.78
2014/04/04,109,4,11532,6,3,3.1,4.3,20.78
2014/04/04,109,4,11535,1,23,14.6,16.8,20.78
2014/04/04,109,4,11541,3,13,8.6,10.4,20.78
2014/04/04,109,4,11553,5,6,3.8,5,20.78
2014/04/04,109,4,11574,13,2,1.8,2.4,20.78
2014/04/04,109,4,11583,18,8,3.8,4.5,20.78
2014/04/04,109,4,11591,14,4,3.8,4.8,20.78
2014/04/04,109,4,11594,11,53,33.5,42.1,20.78
2014/04/04,109,4,11597,10,5,5,6.3,20.78
2014/04/04,109,4,11606,21,7,5.6,7,20.78
2014/04/04,109,4,11660,55,6,5.5,5.9,20.78
2014/04/04,109,4,11672,38,4,2,2,20.78
2014/04/04,109,4,11677,50,36,16.2,18.4,20.78
2014/04/04,109,4,12176,26,6,3,3,20.78
2014/04/04,109,4,12195,32,5,6,7.7,20.78
2014/04/04,109,4,12197,31,8,5.4,5.9,20.78
2014/04/04,109,4,14504,49,9,3.7,3.8,20.78
2014/04/04,109,4,16506,40,14,8.5,10.6,20.78
2014/04/04,109,4,16513,29,9,4.4,4.5,20.78
2014/04/04,109,4,16721,41,5,2.5,2.6,20.78
2014/04/04,109,4,16877,44,4,1.2,1.2,20.78
2014/04/04,109,4,16897,22,3,2.8,3.4,20.78
2014/04/04,109,4,17899,25,12,9.2,11.9,20.78
2014/04/04,109,4,19000,24,3,2.3,3.7,20.78
2014/04/04,109,4,19011,48,4,3,3.4,20.78
2014/04/04,109,4,20058,9,7,6.1,7.7,20.78
2014/04/04,109,4,21456,4,2,2.6,3.8,20.78
2014/04/04,109,4,21498,27,7,3.1,3.2,20.78
2014/04/04,109,4,21533,34,5,5,5.5,20.78
2014/04/04,109,4,23175,42,3,3,3.6,20.78
2014/04/04,109,4,23923,12,10,6.5,6.4,20.78
2014/04/04,109,4,24462,58,5,4.6,5.8,20.78
2014/04/04,109,4,24871,35,11,5.5,5.6,20.78
2014/04/04,109,4,24973,30,1,1.3,1.9,20.78
2014/04/04,109,4,3638,8,2,2,2.6,20.78
2014/04/04,109,4,3718,51,5,5,5.6,20.78
2014/04/04,109,4,41333,60,3,2.3,3.7,20.78
2014/04/04,109,4,41340,61,6,4.8,5.9,20.78
2014/04/04,109,4,41341,59,33,13.7,14.6,20.78
2014/04/04,109,4,41422,52,4,2,2,20.78
2014/04/04,109,4,41423,57,4,3.3,4.1,20.78
2014/04/04,109,4,4231,2,3,3,2.9,20.78
2014/04/04,109,4,5261,54,4,4.9,7,20.78
2014/04/04,109,4,5280,43,2,2.7,3.9,20.78
2014/04/04,109,4,533955,23,9,5.6,6.8,20.78
2014/04/04,109,4,534288,7,6,3.4,4.8,20.78
2014/04/04,109,4,5356,20,8,5.6,7.3,20.78
2014/04/04,109,4,6637,46,4,4.1,5.6,20.78
2014/04/04,109,4,7279,33,2,1.5,1.7,20.78
2014/04/04,109,4,7727,36,6,3.5,4,20.78
2014/04/04,109,4,9434,37,40,11.2,11.6,20.78
2014/04/04,109,4,9612,56,11,7.4,7.9,20.78
2014/04/04,109,4,9619,16,3,2,2.2,20.78
2014/04/04,109,4,9629,17,2,2,2.5,20.78
2014/04/04,109,4,9871,19,5,4.8,5.3,20.78
2014/04/04,109,4,9998504,45,3,2.3,3,20.78
2014/04/04,109,4,9999501,15,2,1.8,2.4,20.78
2014/04/04,109,4,9999626,39,7,5.2,6.7,20.78
2014/04/04,109,4,9999988,28,10,3.4,3.4,20.78
2014/04/04,110,4,11273,38,3,2.5,3,23.58
2014/04/04,110,4,11282,47,4,4.6,6.2,23.58
2014/04/04,110,4,12441,23,3,3.9,5.7,23.58
2014/04/04,110,4,12442,27,8,7.4,8.8,23.58
2014/04/04,110,4,13789,19,2,2.6,3.8,23.58
2014/04/04,110,4,14688,4,1,1.3,1.9,23.58
2014/04/04,110,4,14691,61,4,1.2,1.2,23.58
2014/04/04,110,4,15991,26,5,2.5,2.5,23.58
2014/04/04,110,4,16058,18,6,2.6,2.8,23.58
2014/04/04,110,4,16062,17,2,1.8,2.4,23.58
2014/04/04,110,4,16070,7,9,3.7,4.2,23.58
2014/04/04,110,4,16135,14,1,1.3,1.9,23.58
2014/04/04,110,4,16699,30,3,2.1,2.7,23.58
2014/04/04,110,4,17486,58,6,5,5.1,23.58
2014/04/04,110,4,17674,35,4,2,2,23.58
2014/04/04,110,4,17970,24,4,4.3,4.8,23.58
2014/04/04,110,4,18378,43,3,2.3,2.9,23.58
2014/04/04,110,4,18408,52,2,1,1,23.58
2014/04/04,110,4,19026,3,4,2.5,2.1,23.58
2014/04/04,110,4,19968,55,4,3.6,4.8,23.58
2014/04/04,110,4,20084,45,3,2,2.2,23.58
2014/04/04,110,4,20146,54,1,1,1.2,23.58
2014/04/04,110,4,22438,48,10,5,5.6,23.58
2014/04/04,110,4,22641,1,9,6,7.2,23.58
2014/04/04,110,4,22917,39,4,2.1,2.3,23.58
2014/04/04,110,4,23251,49,5,2,1.6,23.58
2014/04/04,110,4,23444,33,6,2.4,2.4,23.58
2014/04/04,110,4,23592,22,8,7,7.5,23.58
2014/04/04,110,4,23778,50,3,3,2.9,23.58
2014/04/04,110,4,24461,20,3,2,2.2,23.58
2014/04/04,110,4,24963,10,4,5.2,7.6,23.58
2014/04/04,110,4,311980,60,3,3.1,4.3,23.58
2014/04/04,110,4,311996,51,6,2.2,2.2,23.58
2014/04/04,110,4,311999,8,4,2.5,3.2,23.58
2014/04/04,110,4,312006,59,3,1.1,1.1,23.58
2014/04/04,110,4,312007,57,2,2.6,3.8,23.58
2014/04/04,110,4,312048,5,5,4.8,6.4,23.58
2014/04/04,110,4,41477,16,2,2,3.4,23.58
2014/04/04,110,4,42706,44,4,3.6,5.6,23.58
2014/04/04,110,4,4435,11,3,2.3,2.9,23.58
2014/04/04,110,4,5149,21,14,8.8,11.2,23.58
2014/04/04,110,4,534438,46,2,2.6,3.8,23.58
2014/04/04,110,4,6140,15,3,3,2.9,23.58
2014/04/04,110,4,6381,56,1,1.3,1.9,23.58
2014/04/04,110,4,6419,2,2,1.8,2.4,23.58
2014/04/04,110,4,7280,40,4,2,2,23.58
2014/04/04,110,4,8203,25,2,2.3,3.1,23.58
