2014/02/25,6155,23,245982,46,4602,4,1.6,17:1:54
2014/02/25,6155,23,246629,14,1075,1,1.9,17:1:54
2014/02/25,6155,23,210641,10,7628,1,0.5,17:1:54
2014/02/25,6155,23,881233,3,1627,2,2.3,17:1:54
2014/02/25,6155,23,881233,3,1675,2,3.9,17:1:54
2014/02/25,6155,23,883430,22,4620,1,0.5,17:1:54
2014/02/25,6155,23,883430,22,1620,1,0.5,17:1:54
2014/02/25,6155,23,883430,22,1675,2,3.9,17:1:54
2014/02/25,6155,23,883430,22,1020,1,0.5,17:1:54
2014/02/25,6155,23,884766,9,420,1,0.5,17:1:54
2014/02/25,6155,23,884766,9,4620,1,0.5,17:1:54
2014/02/25,6155,23,23345,36,8705,1,0.5,17:1:54
2014/02/25,6155,23,13989,1,8426,1,1.2,17:1:54
2014/02/25,6155,23,884766,9,1020,1,0.5,17:1:54
2014/02/25,6155,23,884766,9,175,1,1.9,17:1:54
2014/02/25,6155,23,246629,14,1675,1,1.9,17:1:54
2014/02/25,6155,23,208910,37,1128,1,0.5,17:1:54
2014/02/25,6155,23,23345,36,8626,1,0.3,17:1:54
2014/02/25,6155,23,23345,36,8628,1,0.3,17:1:54
2014/02/25,6155,23,24290,11,428,1,0.5,17:1:54
2014/02/25,6155,23,24290,11,8417,1,0.5,17:1:54
2014/02/25,6155,23,882969,19,1075,1,1.9,17:1:54
2014/02/25,6155,23,210641,10,1128,1,0.5,17:1:54
2014/02/25,6155,23,24290,11,7628,1,0.5,17:1:54
2014/02/25,6155,23,24774,16,1675,1,1.9,17:1:54
2014/02/25,6155,23,202806,12,1675,1,1.9,17:1:54
2014/02/25,6155,23,208910,37,127,1,1.2,17:1:54
2014/02/25,6155,23,208910,37,162,1,1.7,17:1:54
2014/02/25,6155,23,208910,37,120,1,0.5,17:1:54
2014/02/25,6155,23,23089,18,175,1,1.9,17:1:54
2014/02/25,6155,23,210641,10,428,1,0.5,17:1:54
2014/02/25,6155,23,23089,18,1175,1,1.9,17:1:54
2014/02/25,6155,23,23089,18,1124,1,1.3,17:1:54
2014/02/25,6155,23,210641,10,4617,1,0.5,17:1:54
2014/02/25,6155,23,208910,37,8185,1,0.3,17:1:54
2014/02/25,6155,23,23089,18,475,1,1.9,17:1:54
2014/02/25,6155,23,208910,37,8422,1,0.5,17:1:54
2014/02/25,6155,23,208910,37,1628,1,0.5,17:1:54
2014/02/25,6155,23,208910,37,982,1,0.3,17:1:54
2014/02/25,6158,23,13952,70,1120,1,0.5,17:1:54
2014/02/25,6158,23,13952,70,420,1,0.5,17:1:54
2014/02/25,6158,23,13952,70,120,1,0.5,17:1:54
2014/02/25,6158,23,13962,68,127,1,1.2,17:1:54
2014/02/25,6158,23,13962,68,1027,1,1.2,17:1:54
2014/02/25,6158,23,13972,11,8627,1,0.3,17:1:54
2014/02/25,6158,23,13972,11,175,1,1.9,17:1:54
2014/02/25,6158,23,13972,11,475,1,1.9,17:1:54
2014/02/25,6158,23,14222,65,8635,1,0.3,17:1:54
2014/02/25,6158,23,13972,11,8626,1,0.3,17:1:54
2014/02/25,6158,23,13952,70,1620,1,0.5,17:1:54
2014/02/25,6158,23,14222,65,8637,1,0.3,17:1:54
2014/02/25,6158,23,884849,19,120,2,1,17:1:54
2014/02/25,6158,23,14222,65,8900,1,0.5,17:1:54
2014/02/25,6158,23,14222,65,8706,1,0.5,17:1:54
2014/02/25,6158,23,13962,68,1175,1,1.9,17:1:54
2014/02/25,6158,23,884849,19,1120,1,0.5,17:1:54
2014/02/25,6158,23,396825,27,1627,1,1.2,17:1:54
2014/02/25,6158,23,396825,27,175,1,1.9,17:1:54
2014/02/25,6158,23,17491,67,8626,1,0.3,17:1:54
2014/02/25,6158,23,14222,65,8662,1,0.3,17:1:54
2014/02/25,6158,23,368008,30,8429,1,1.9,17:1:54
2014/02/25,6158,23,368008,30,8425,1,1.2,17:1:54
2014/02/25,6158,23,884849,19,1620,2,1,17:1:54
2014/02/25,6158,23,884849,19,420,1,0.5,17:1:54
2014/02/25,6158,23,13881,29,8421,1,0.5,17:1:54
2014/02/25,6158,23,884849,19,4620,2,1,17:1:54
2014/02/25,6158,23,13660,3,175,1,1.9,17:1:54
2014/02/25,6158,23,13660,3,8662,1,0.3,17:1:54
2014/02/25,6158,23,13660,3,475,1,1.9,17:1:54
2014/02/25,6158,23,13881,29,8422,1,0.5,17:1:54
2014/02/25,6158,23,13881,29,7628,1,0.5,17:1:54
2014/02/25,6158,23,13660,3,8627,1,0.3,17:1:54
2014/02/25,6158,23,18043,47,127,1,1.2,17:1:54
2014/02/25,6158,23,17491,67,1120,1,0.5,17:1:54
2014/02/25,6158,23,17364,35,4627,1,1.2,17:1:54
2014/02/25,6158,23,17491,67,1020,1,0.5,17:1:54
2014/02/25,6158,23,17491,67,120,1,0.5,17:1:54
2014/02/25,6158,23,17491,67,1620,1,0.5,17:1:54
2014/02/25,6158,23,17595,56,8421,1,0.5,17:1:54
2014/02/25,6158,23,17225,40,175,1,1.9,17:1:54
2014/02/25,6158,23,18043,47,1127,1,1.2,17:1:54
2014/02/25,6158,23,16154,5,1675,1,1.9,17:1:54
2014/02/25,6158,23,18043,47,7628,1,0.5,17:1:54
2014/02/25,6158,23,18184,63,475,1,1.9,17:1:54
2014/02/25,6158,23,368008,30,1675,1,1.9,17:1:54
2014/02/25,6158,23,14040,22,8705,1,0.5,17:1:54
2014/02/25,6158,23,18774,42,1124,1,1.3,17:1:54
2014/02/25,6158,23,18774,42,1624,1,1.3,17:1:54
2014/02/25,6158,23,17595,56,8424,2,1,17:1:54
2014/02/25,6158,23,15777,14,4617,1,0.5,17:1:54
2014/02/25,6158,23,14222,65,8626,1,0.3,17:1:54
2014/02/25,6158,23,14451,44,428,1,0.5,17:1:54
2014/02/25,6158,23,14451,44,8421,1,0.5,17:1:54
2014/02/25,6158,23,14451,44,7628,1,0.5,17:1:54
2014/02/25,6158,23,15777,14,7628,1,0.5,17:1:54
2014/02/25,6158,23,15777,14,428,1,0.5,17:1:54
2014/02/25,6158,23,17364,35,1027,1,1.2,17:1:54
2014/02/25,6158,23,15777,14,8426,1,1.2,17:1:54
2014/02/25,6158,23,14222,65,8628,1,0.3,17:1:54
2014/02/25,6158,23,15821,62,175,1,1.9,17:1:54
2014/02/25,6158,23,15821,62,120,1,0.5,17:1:54
2014/02/25,6158,23,15821,62,1138,1,1.2,17:1:54
2014/02/25,6158,23,15872,51,1544,1,1,17:1:54
2014/02/25,6158,23,15872,51,1175,1,1.9,17:1:54
2014/02/25,6158,23,15872,51,1675,1,1.9,17:1:54
2014/02/25,6158,23,15777,14,1028,1,0.5,17:1:54
2014/02/25,6158,23,24679,58,7628,1,0.5,17:1:54
2014/02/25,6158,23,14040,22,982,1,0.3,17:1:54
2014/02/25,6158,23,16051,72,1020,1,0.5,17:1:54
2014/02/25,6158,23,14040,22,1620,1,0.5,17:1:54
2014/02/25,6158,23,17364,35,1175,1,1.9,17:1:54
2014/02/25,6158,23,14040,22,8703,1,0.5,17:1:54
2014/02/25,6158,23,19493,12,1120,1,0.5,17:1:54
2014/02/25,6158,23,16051,72,175,1,1.9,17:1:54
2014/02/25,6158,23,13799,32,1127,1,1.2,17:1:54
2014/02/25,6158,23,20141,18,1020,1,0.5,17:1:54
2014/02/25,6158,23,24679,58,1624,1,1.3,17:1:54
2014/02/25,6158,23,24679,58,428,1,0.5,17:1:54
2014/02/25,6158,23,24679,58,1028,1,0.5,17:1:54
2014/02/25,6158,23,24679,58,1628,1,0.5,17:1:54
2014/02/25,6158,23,24679,58,8900,1,0.5,17:1:54
2014/02/25,6158,23,24679,58,1175,1,1.9,17:1:54
2014/02/25,6158,23,13799,32,1675,1,1.9,17:1:54
2014/02/25,6158,23,20836,74,175,1,1.9,17:1:54
2014/02/25,6158,23,21560,26,1020,1,0.5,17:1:54
2014/02/25,6158,23,21085,21,6340,1,0.5,17:1:54
2014/02/25,6158,23,21085,21,175,1,1.9,17:1:54
2014/02/25,6158,23,21085,21,475,1,1.9,17:1:54
2014/02/25,6158,23,21085,21,162,1,1.7,17:1:54
2014/02/25,6158,23,21085,21,1127,1,1.2,17:1:54
2014/02/25,6158,23,16051,72,127,1,1.2,17:1:54
2014/02/25,6158,23,20836,74,7628,2,1,17:1:54
2014/02/25,6158,23,24864,73,98,1,0.1,17:1:54
2014/02/25,6158,23,20836,74,139,2,1.2,17:1:54
2014/02/25,6158,23,20836,74,120,1,0.5,17:1:54
2014/02/25,6158,23,20836,74,168,2,2.5,17:1:54
2014/02/25,6158,23,20141,18,1620,1,0.5,17:1:54
2014/02/25,6158,23,20141,18,120,1,0.5,17:1:54
2014/02/25,6158,23,20141,18,1120,1,0.5,17:1:54
2014/02/25,6158,23,21085,21,1020,1,0.5,17:1:54
2014/02/25,6158,23,367262,31,9552,2,2.5,17:1:54
2014/02/25,6158,23,367215,25,6044,1,0.3,17:1:54
2014/02/25,6158,23,367215,25,7628,1,0.5,17:1:54
2014/02/25,6158,23,367215,25,8626,1,0.3,17:1:54
2014/02/25,6158,23,367262,31,1620,2,1,17:1:54
2014/02/25,6158,23,367262,31,1120,1,0.5,17:1:54
2014/02/25,6158,23,367262,31,168,1,1.2,17:1:54
2014/02/25,6158,23,24679,58,424,1,1.3,17:1:54
2014/02/25,6158,23,367262,31,420,1,0.5,17:1:54
2014/02/25,6158,23,367215,25,1675,1,1.9,17:1:54
2014/02/25,6158,23,367262,31,1657,1,0.5,17:1:54
2014/02/25,6158,23,367262,31,8087,1,0.1,17:1:54
2014/02/25,6158,23,367262,31,1138,1,1.2,17:1:54
2014/02/25,6158,23,367275,23,8422,1,0.5,17:1:54
2014/02/25,6158,23,367275,23,7628,1,0.5,17:1:54
2014/02/25,6158,23,367275,23,7936,1,0.6,17:1:54
2014/02/25,6158,23,367262,31,120,1,0.5,17:1:54
2014/02/25,6158,23,25034,15,7628,1,0.5,17:1:54
2014/02/25,6158,23,368008,30,1175,1,1.9,17:1:54
2014/02/25,6158,23,24864,73,427,1,1.2,17:1:54
2014/02/25,6158,23,25034,15,8626,1,0.3,17:1:54
2014/02/25,6158,23,25034,15,8627,1,0.3,17:1:54
2014/02/25,6158,23,25034,15,8628,1,0.3,17:1:54
2014/02/25,6158,23,25034,15,1175,1,1.9,17:1:54
2014/02/25,6158,23,367215,25,175,1,1.9,17:1:54
2014/02/25,6158,23,25034,15,175,1,1.9,17:1:54
2014/02/25,6158,23,367215,25,1624,1,1.3,17:1:54
2014/02/25,6158,23,25111,16,8426,1,1.2,17:1:54
2014/02/25,6158,23,25111,16,1175,1,1.9,17:1:54
2014/02/25,6158,23,13738,71,1580,1,4.2,17:1:54
2014/02/25,6158,23,13738,71,1675,1,1.9,17:1:54
2014/02/25,6158,23,207348,75,8421,1,0.5,17:1:54
2014/02/25,6158,23,207348,75,8422,2,1,17:1:54
2014/02/25,6158,23,24864,73,7405,1,0.1,17:1:54
2014/02/25,6158,23,25034,15,8662,1,0.3,17:1:54
2014/02/25,6158,23,392344,46,175,1,1.9,17:1:54
2014/02/25,6158,23,884482,55,127,1,1.2,17:1:54
2014/02/25,6158,23,397180,38,7628,1,0.5,17:1:54
2014/02/25,6158,23,397180,38,428,1,0.5,17:1:54
2014/02/25,6158,23,397123,9,1542,4,2,17:1:54
2014/02/25,6158,23,392741,8,8423,1,0.5,17:1:54
2014/02/25,6158,23,392741,8,8422,1,0.5,17:1:54
2014/02/25,6158,23,398126,4,175,1,1.9,17:1:54
2014/02/25,6158,23,392741,8,4620,1,0.5,17:1:54
2014/02/25,6158,23,444087,28,120,1,0.5,17:1:54
2014/02/25,6158,23,392344,46,1175,1,1.9,17:1:54
2014/02/25,6158,23,392344,46,7628,1,0.5,17:1:54
2014/02/25,6158,23,392344,46,475,1,1.9,17:1:54
2014/02/25,6158,23,368156,36,1620,1,0.5,17:1:54
2014/02/25,6158,23,368156,36,4620,1,0.5,17:1:54
2014/02/25,6158,23,368156,36,120,1,0.5,17:1:54
2014/02/25,6158,23,392741,8,1020,1,0.5,17:1:54
2014/02/25,6158,23,882086,37,139,4,2.5,17:1:54
2014/02/25,6158,23,884482,55,1127,1,1.2,17:1:54
2014/02/25,6158,23,883601,2,175,1,1.9,17:1:54
2014/02/25,6158,23,883601,2,1175,1,1.9,17:1:54
2014/02/25,6158,23,883601,2,124,1,1.3,17:1:54
2014/02/25,6158,23,882984,7,8706,1,0.5,17:1:54
2014/02/25,6158,23,882984,7,4617,1,0.5,17:1:54
2014/02/25,6158,23,397180,38,1628,1,0.5,17:1:54
2014/02/25,6158,23,882086,37,1139,4,2.5,17:1:54
2014/02/25,6158,23,356683,24,1020,1,0.5,17:1:54
2014/02/25,6158,23,880935,59,175,1,1.9,17:1:54
2014/02/25,6158,23,444562,33,4627,1,1.2,17:1:54
2014/02/25,6158,23,444562,33,1620,1,0.5,17:1:54
2014/02/25,6158,23,444562,33,6220,1,0.5,17:1:54
2014/02/25,6158,23,444562,33,127,1,1.2,17:1:54
2014/02/25,6158,23,444087,28,1620,1,0.5,17:1:54
2014/02/25,6158,23,882984,7,1128,1,0.5,17:1:54
2014/02/25,6158,23,368133,53,1175,1,1.9,17:1:54
2014/02/25,6158,23,368066,10,6340,1,0.5,17:1:54
2014/02/25,6158,23,368066,10,4620,1,0.5,17:1:54
2014/02/25,6158,23,368066,10,1620,1,0.5,17:1:54
2014/02/25,6158,23,368066,10,8421,1,0.5,17:1:54
2014/02/25,6158,23,368066,10,8422,1,0.5,17:1:54
2014/02/25,6158,23,368127,48,1627,1,1.2,17:1:54
2014/02/25,6158,23,368156,36,1120,1,0.5,17:1:54
2014/02/25,6158,23,368127,48,175,1,1.9,17:1:54
2014/02/25,6158,23,368066,10,1120,1,0.5,17:1:54
2014/02/25,6158,23,368139,60,1075,1,1.9,17:1:54
2014/02/25,6158,23,368137,61,175,2,3.9,17:1:54
2014/02/25,6158,23,368137,61,120,1,0.5,17:1:54
2014/02/25,6158,23,368137,61,124,1,1.3,17:1:54
2014/02/25,6158,23,368133,53,8704,1,0.5,17:1:54
2014/02/25,6158,23,368133,53,1675,1,1.9,17:1:54
2014/02/25,6158,23,368127,48,1675,1,1.9,17:1:54
2014/02/25,6158,23,17364,35,1675,1,1.9,17:1:54
2014/02/25,6158,23,444087,28,4620,1,0.5,17:1:54
2014/02/25,6158,23,368003,43,127,1,1.2,17:1:54
2014/02/25,6158,23,368003,43,1627,1,1.2,17:1:54
2014/02/25,6158,23,368003,43,1675,1,1.9,17:1:54
2014/02/25,6158,23,368003,43,175,1,1.9,17:1:54
2014/02/25,6158,23,368139,60,1675,1,1.9,17:1:54
2014/02/25,6158,23,368066,10,120,1,0.5,17:1:54
2014/02/25,6158,23,19493,12,120,1,0.5,17:1:54
2014/02/25,6158,23,368066,10,420,1,0.5,17:1:54
2014/02/25,6158,23,368025,1,175,2,3.9,17:1:54
2014/02/25,6158,23,368051,39,8626,1,0.3,17:1:54
2014/02/25,6158,23,368051,39,8662,1,0.3,17:1:54
2014/02/25,6158,23,368051,39,8663,1,0.3,17:1:54
2014/02/25,6158,23,368051,39,8627,1,0.3,17:1:54
2014/02/25,6158,23,368051,39,8628,1,0.3,17:1:54
2014/02/25,6158,23,356683,24,1620,2,1,17:1:54
2014/02/25,6158,23,368139,60,1175,1,1.9,17:1:54
2014/02/25,6158,23,19493,12,1020,1,0.5,17:1:54
2014/02/25,6158,23,22242,54,1004,2,2.5,17:1:54
2014/02/25,6158,23,20572,52,8628,1,0.3,17:1:54
2014/02/25,6158,23,20572,52,8654,1,0.3,17:1:54
2014/02/25,6158,23,20572,52,8705,1,0.5,17:1:54
2014/02/25,6158,23,444087,28,1120,1,0.5,17:1:54
2014/02/25,6158,23,884482,55,8900,1,0.5,17:1:54
2014/02/25,6158,23,19717,13,4602,1,0.4,17:1:54
2014/02/25,6158,23,19717,13,120,3,1.5,17:1:54
2014/02/25,6158,23,19717,13,1620,1,0.5,17:1:54
2014/02/25,6158,23,19816,66,175,1,1.9,17:1:54
2014/02/25,6158,23,22242,54,1604,2,2.5,17:1:54
2014/02/25,6158,23,22242,54,404,2,2.5,17:1:54
2014/02/25,6158,23,22242,54,104,2,2.5,17:1:54
2014/02/25,6158,23,19493,12,1620,1,0.5,17:1:54
2014/02/25,6158,23,22242,54,4602,5,2,17:1:54
2014/02/25,6158,23,20572,52,8706,1,0.5,17:1:54
2014/02/25,6158,23,20572,52,1128,2,1,17:1:54
2014/02/25,6158,23,19928,41,475,1,1.9,17:1:54
2014/02/25,6158,23,19928,41,4627,1,1.2,17:1:54
2014/02/25,6158,23,20572,52,1028,1,0.5,17:1:54
2014/02/25,6158,23,20572,52,428,1,0.5,17:1:54
2014/02/25,6158,23,20572,52,7628,1,0.5,17:1:54
2014/02/25,6158,23,20572,52,8626,1,0.3,17:1:54
2014/02/25,6158,23,20572,52,8426,1,1.2,17:1:54
2014/02/25,6158,23,20572,52,1627,1,1.2,17:1:54
2014/02/25,6158,23,22242,54,1104,2,2.5,17:1:54
2014/02/25,6158,23,20572,52,1628,2,1,17:1:54
2014/02/25,6158,23,20572,52,4617,1,0.5,17:1:54
2014/02/25,6158,23,20572,52,8662,1,0.3,17:1:54
2014/02/25,6158,23,20572,52,8667,1,0.3,17:1:54
2014/02/25,6158,23,20572,52,8417,1,0.5,17:1:54
2014/02/25,6158,23,20572,52,8422,1,0.5,17:1:54
2014/02/25,6158,23,20572,52,4620,1,0.5,17:1:54
2014/02/25,6158,23,356683,24,4620,1,0.5,17:1:54
2014/02/25,6158,23,356683,24,420,1,0.5,17:1:54
2014/02/25,6158,23,885168,17,8064,1,0.5,17:1:54
2014/02/25,6158,23,24465,69,4627,1,1.2,17:1:54
2014/02/25,6158,23,24563,20,120,1,0.5,17:1:54
2014/02/25,6158,23,22306,6,1124,1,1.3,17:1:54
2014/02/25,6158,23,21560,26,175,1,1.9,17:1:54
2014/02/25,6158,23,885168,17,1020,1,0.5,17:1:54
2014/02/25,6158,23,19493,12,420,1,0.5,17:1:54
2014/02/25,6158,23,22923,50,1020,1,0.5,17:1:54
2014/02/25,6158,23,19493,12,4620,1,0.5,17:1:54
2014/02/25,6158,23,356683,24,120,1,0.5,17:1:54
2014/02/25,6158,23,24563,20,1627,1,1.2,17:1:54
2014/02/25,6158,23,19493,12,6340,1,0.5,17:1:54
2014/02/25,6158,23,24579,64,1542,50,25,17:1:54
2014/02/25,6158,23,353254,57,175,2,3.9,17:1:54
2014/02/25,6158,23,356683,24,1120,2,1,17:1:54
2014/02/25,6158,23,22034,34,175,1,1.9,17:1:54
2014/02/25,6158,23,22923,50,1120,1,0.5,17:1:54
2014/02/25,6158,23,22306,6,428,1,0.5,17:1:54
2014/02/25,6158,23,22306,6,7628,1,0.5,17:1:54
2014/02/25,6158,23,22306,6,1128,1,0.5,17:1:54
2014/02/25,6158,23,22602,45,127,1,1.2,17:1:54
2014/02/25,6158,23,22602,45,1627,1,1.2,17:1:54
2014/02/25,6158,23,884482,55,8703,1,0.5,17:1:54
2014/02/25,6158,23,24465,69,8628,1,0.3,17:1:54
2014/02/25,6158,23,22722,49,175,1,1.9,17:1:54
2014/02/25,6158,23,22923,50,120,1,0.5,17:1:54
2014/02/25,6158,23,884482,55,8704,1,0.5,17:1:54
2014/02/25,6158,23,884482,55,8705,1,0.5,17:1:54
2014/02/25,6158,23,884482,55,8706,1,0.5,17:1:54
2014/02/25,6158,23,885168,17,120,1,0.5,17:1:54
2014/02/25,6158,23,22923,50,420,1,0.5,17:1:54
2014/02/25,6158,23,885168,17,1620,1,0.5,17:1:54
2014/02/25,6158,23,22602,45,175,1,1.9,17:1:54
2014/02/25,6160,23,244561,21,420,1,0.5,17:1:54
2014/02/25,6160,23,244561,21,427,1,1.2,17:1:54
2014/02/25,6160,23,244561,21,1127,1,1.2,17:1:54
2014/02/25,6160,23,244561,21,1120,1,0.5,17:1:54
2014/02/25,6160,23,244561,21,1128,1,0.5,17:1:54
2014/02/25,6160,23,244474,40,175,1,1.9,17:1:54
2014/02/25,6160,23,244474,40,1175,1,1.9,17:1:54
2014/02/25,6160,23,242137,33,175,1,1.9,17:1:54
2014/02/25,6160,23,242137,33,7628,2,1,17:1:54
2014/02/25,6160,23,211263,24,175,2,3.9,17:1:54
2014/02/25,6160,23,211114,29,175,1,1.9,17:1:54
2014/02/25,6160,23,211102,31,4620,1,0.5,17:1:54
2014/02/25,6160,23,247133,9,175,1,1.9,17:1:54
2014/02/25,6160,23,244561,21,1527,1,1.3,17:1:54
2014/02/25,6160,23,881521,17,6340,1,0.5,17:1:54
2014/02/25,6160,23,205509,6,1627,1,1.2,17:1:54
2014/02/25,6160,23,207526,11,127,1,1.2,17:1:54
2014/02/25,6160,23,211102,31,8067,1,0.5,17:1:54
2014/02/25,6160,23,883061,25,175,1,1.9,17:1:54
2014/02/25,6160,23,881752,39,175,1,1.9,17:1:54
2014/02/25,6160,23,881752,39,1175,1,1.9,17:1:54
2014/02/25,6160,23,881752,39,1127,1,1.2,17:1:54
2014/02/25,6160,23,881614,3,175,1,1.9,17:1:54
2014/02/25,6160,23,246744,37,4620,1,0.5,17:1:54
2014/02/25,6160,23,881521,17,175,1,1.9,17:1:54
2014/02/25,6160,23,244561,21,428,1,0.5,17:1:54
2014/02/25,6160,23,247133,9,475,1,1.9,17:1:54
2014/02/25,6160,23,246744,37,8067,1,0.5,17:1:54
2014/02/25,6160,23,246744,37,1120,1,0.5,17:1:54
2014/02/25,6160,23,246744,37,420,1,0.5,17:1:54
2014/02/25,6160,23,244561,21,8425,1,1.2,17:1:54
2014/02/25,6160,23,244561,21,4620,1,0.5,17:1:54
2014/02/25,6160,23,244561,21,1175,1,1.9,17:1:54
2014/02/25,6160,23,244561,21,7628,1,0.5,17:1:54
2014/02/25,6160,23,244561,21,4617,1,0.5,17:1:54
2014/02/25,6160,23,881614,3,1639,1,0.6,17:1:54
2014/02/25,6160,23,21906,8,1675,1,1.9,17:1:54
2014/02/25,6160,23,18537,23,8654,1,0.3,17:1:54
2014/02/25,6160,23,18537,23,8705,1,0.5,17:1:54
2014/02/25,6160,23,18537,23,8706,1,0.5,17:1:54
2014/02/25,6160,23,19202,14,127,1,1.2,17:1:54
2014/02/25,6160,23,19202,14,1628,1,0.5,17:1:54
2014/02/25,6160,23,21290,15,1527,1,1.3,17:1:54
2014/02/25,6160,23,21290,15,1544,1,1,17:1:54
2014/02/25,6160,23,21290,15,4627,1,1.2,17:1:54
2014/02/25,6160,23,207526,11,1020,1,0.5,17:1:54
2014/02/25,6160,23,21906,8,1627,1,1.2,17:1:54
2014/02/25,6160,23,18537,23,8628,1,0.3,17:1:54
2014/02/25,6160,23,22421,22,1627,1,1.2,17:1:54
2014/02/25,6160,23,22421,22,175,1,1.9,17:1:54
2014/02/25,6160,23,22421,22,8703,1,0.5,17:1:54
2014/02/25,6160,23,22638,26,4627,1,1.2,17:1:54
2014/02/25,6160,23,22638,26,8637,1,0.3,17:1:54
2014/02/25,6160,23,23462,1,7628,2,1,17:1:54
2014/02/25,6160,23,23462,1,8421,1,0.5,17:1:54
2014/02/25,6160,23,23462,1,8424,1,0.5,17:1:54
2014/02/25,6160,23,23462,1,8422,1,0.5,17:1:54
2014/02/25,6160,23,21290,15,1175,1,1.9,17:1:54
2014/02/25,6160,23,14024,19,1527,1,1.3,17:1:54
2014/02/25,6160,23,13424,18,7928,1,0.6,17:1:54
2014/02/25,6160,23,13424,18,7930,1,0.6,17:1:54
2014/02/25,6160,23,13424,18,7936,1,0.6,17:1:54
2014/02/25,6160,23,13818,38,175,2,3.9,17:1:54
2014/02/25,6160,23,13967,16,475,1,1.9,17:1:54
2014/02/25,6160,23,13967,16,1620,1,0.5,17:1:54
2014/02/25,6160,23,13967,16,7628,1,0.5,17:1:54
2014/02/25,6160,23,13967,16,4620,1,0.5,17:1:54
2014/02/25,6160,23,13981,32,8421,1,0.5,17:1:54
2014/02/25,6160,23,18537,23,8637,1,0.3,17:1:54
2014/02/25,6160,23,13981,32,8422,1,0.5,17:1:54
2014/02/25,6160,23,18537,23,8662,1,0.3,17:1:54
2014/02/25,6160,23,14024,19,1542,1,0.5,17:1:54
2014/02/25,6160,23,14024,19,1544,1,1,17:1:54
2014/02/25,6160,23,14478,13,1675,1,1.9,17:1:54
2014/02/25,6160,23,15526,4,175,1,1.9,17:1:54
2014/02/25,6160,23,17763,34,1627,1,1.2,17:1:54
2014/02/25,6160,23,17763,34,175,1,1.9,17:1:54
2014/02/25,6160,23,18537,23,127,1,1.2,17:1:54
2014/02/25,6160,23,18537,23,8626,1,0.3,17:1:54
2014/02/25,6160,23,23845,27,120,1,0.5,17:1:54
2014/02/25,6160,23,13981,32,8423,1,0.5,17:1:54
2014/02/25,6160,23,208084,5,7628,1,0.5,17:1:54
2014/02/25,6160,23,23635,35,127,1,1.2,17:1:54
2014/02/25,6160,23,207526,11,427,1,1.2,17:1:54
2014/02/25,6160,23,207526,11,8067,1,0.5,17:1:54
2014/02/25,6160,23,207526,11,4627,1,1.2,17:1:54
2014/02/25,6160,23,207526,11,1175,1,1.9,17:1:54
2014/02/25,6160,23,207526,11,4620,1,0.5,17:1:54
2014/02/25,6160,23,207526,11,1627,1,1.2,17:1:54
2014/02/25,6160,23,207526,11,1675,2,3.9,17:1:54
2014/02/25,6160,23,207526,11,1620,2,1,17:1:54
2014/02/25,6160,23,207526,11,1120,1,0.5,17:1:54
2014/02/25,6160,23,207526,11,8426,1,1.2,17:1:54
2014/02/25,6160,23,207526,11,420,1,0.5,17:1:54
2014/02/25,6160,23,208084,5,7406,1,0.1,17:1:54
2014/02/25,6160,23,208084,5,8422,1,0.5,17:1:54
2014/02/25,6160,23,209398,12,127,1,1.2,17:1:54
2014/02/25,6160,23,209398,12,427,1,1.2,17:1:54
2014/02/25,6160,23,209399,10,175,1,1.9,17:1:54
2014/02/25,6160,23,211102,31,120,1,0.5,17:1:54
2014/02/25,6160,23,211102,31,420,1,0.5,17:1:54
2014/02/25,6160,23,211102,31,1020,1,0.5,17:1:54
2014/02/25,6160,23,211102,31,1120,2,1,17:1:54
2014/02/25,6160,23,207526,11,175,1,1.9,17:1:54
2014/02/25,6160,23,205509,6,175,1,1.9,17:1:54
2014/02/25,6160,23,211102,31,8064,1,0.5,17:1:54
2014/02/25,6160,23,23845,27,162,1,1.7,17:1:54
2014/02/25,6160,23,23851,30,475,1,1.9,17:1:54
2014/02/25,6160,23,24612,20,1620,1,0.5,17:1:54
2014/02/25,6160,23,24612,20,427,1,1.2,17:1:54
2014/02/25,6160,23,24612,20,1628,1,0.5,17:1:54
2014/02/25,6160,23,25170,28,120,1,0.5,17:1:54
2014/02/25,6160,23,25170,28,1620,1,0.5,17:1:54
2014/02/25,6160,23,25170,28,1020,1,0.5,17:1:54
2014/02/25,6160,23,207526,11,1127,1,1.2,17:1:54
2014/02/25,6160,23,205509,6,1675,1,1.9,17:1:54
2014/02/25,6160,23,23635,35,175,1,1.9,17:1:54
2014/02/25,6160,23,205539,2,175,1,1.9,17:1:54
2014/02/25,6160,23,205569,36,420,2,1,17:1:54
2014/02/25,6160,23,205569,36,1620,1,0.5,17:1:54
2014/02/25,6160,23,205569,36,1020,2,1,17:1:54
2014/02/25,6160,23,205569,36,1120,2,1,17:1:54
2014/02/25,6160,23,205569,36,4620,1,0.5,17:1:54
2014/02/25,6160,23,207505,7,475,1,1.9,17:1:54
2014/02/25,6160,23,207505,7,1075,1,1.9,17:1:54
2014/02/25,6160,23,207526,11,120,1,0.5,17:1:54
2014/02/25,6160,23,205509,6,1075,1,1.9,17:1:54
2014/02/25,6160,23,23510,66,1120,1,0.5,17:1:54
2014/02/25,6160,23,20422,61,8627,1,0.3,17:1:54
2014/02/25,6160,23,20422,61,8628,1,0.3,17:1:54
