2014/04/15,101,5,808975,6,5,2.5,2.5,50.34
2014/04/15,101,5,809007,15,6,6.7,9.3,50.34
2014/04/15,101,5,809010,45,10,8.9,11.4,50.34
2014/04/15,101,5,811363,29,1,1.3,1.9,50.34
2014/04/15,101,5,812671,39,4,3.6,4.8,50.34
2014/04/15,101,5,814271,34,3,2.8,3.6,50.34
2014/04/15,101,5,819915,26,3,4,5.8,50.34
2014/04/15,101,5,820361,62,3,2.8,3.8,50.34
2014/04/15,101,5,820363,77,8,6.9,8.7,50.34
2014/04/15,101,5,8218,3,9,5,5.8,50.34
2014/04/15,101,5,8406,71,2,1.8,2.4,50.34
2014/04/15,101,5,884997,21,20,5.7,5.7,50.34
2014/04/15,101,5,885697,60,4,3.4,4.6,50.34
2014/04/15,101,5,885827,41,5,2.9,3.7,50.34
2014/04/15,101,5,886087,13,2,2.3,3.1,50.34
2014/04/15,101,5,886305,64,4,3.3,4.1,50.34
2014/04/15,101,5,887124,32,1,1.3,1.9,50.34
2014/04/15,101,5,887829,36,1,1.3,1.9,50.34
2014/04/15,101,5,888324,75,1,1.3,1.9,50.34
2014/04/15,101,5,9217,53,3,1.5,1.5,50.34
2014/04/15,101,5,9461,74,2,2,2.4,50.34
2014/04/15,101,5,9462,68,7,5.3,6.3,50.34
2014/04/15,102,5,10297,14,2,1,1,37.6
2014/04/15,102,5,1050,40,3,2.3,2.9,37.6
2014/04/15,102,5,11166,32,1,1.3,1.9,37.6
2014/04/15,102,5,11199,47,10,8.6,10.9,37.6
2014/04/15,102,5,11347,48,3,3.3,4.3,37.6
2014/04/15,102,5,1177,58,4,5.3,7.7,37.6
2014/04/15,102,5,13027,39,4,3.8,4.7,37.6
2014/04/15,102,5,13399,27,1,1.3,1.9,37.6
2014/04/15,102,5,13682,35,1,1,1.2,37.6
2014/04/15,102,5,13930,1,1,1,1.2,37.6
2014/04/15,102,5,14050,29,4,3,3.5,37.6
2014/04/15,102,5,14068,12,2,1,1,37.6
2014/04/15,102,5,14069,38,4,2,1.5,37.6
2014/04/15,102,5,14179,6,6,3,3,37.6
2014/04/15,102,5,14344,25,1,1.3,1.9,37.6
2014/04/15,102,5,14454,23,2,1,1.2,37.6
2014/04/15,102,5,1984,55,5,3.1,3.7,37.6
2014/04/15,102,5,2261,53,4,3.3,4.3,37.6
2014/04/15,102,5,2333,18,1,1,1.7,37.6
2014/04/15,102,5,3174,54,1,1.3,1.9,37.6
2014/04/15,102,5,3696,17,2,1.5,2.2,37.6
2014/04/15,102,5,3751,56,2,2,2.4,37.6
2014/04/15,102,5,3996,22,2,1,1,37.6
2014/04/15,102,5,4252,8,5,6.5,9.5,37.6
2014/04/15,102,5,4271,34,5,4,6,37.6
2014/04/15,102,5,4339,43,6,4.1,4.5,37.6
2014/04/15,102,5,4573,42,2,2.7,3.9,37.6
2014/04/15,102,5,4682,62,3,3.1,4.3,37.6
2014/04/15,102,5,475,7,3,3.9,5.7,37.6
2014/04/15,102,5,4878,60,2,2.6,3.8,37.6
2014/04/15,102,5,5156,41,9,5.4,5.7,37.6
2014/04/15,102,5,6974,33,7,5.2,6.4,37.6
2014/04/15,102,5,6990,15,4,4.5,6.3,37.6
2014/04/15,102,5,7370,51,1,1.3,1.9,37.6
2014/04/15,102,5,7599,24,4,2.4,3,37.6
2014/04/15,102,5,7777,26,2,2.3,3.2,37.6
2014/04/15,102,5,800577,64,2,2,1.2,37.6
2014/04/15,102,5,804021,11,2,2.6,3.8,37.6
2014/04/15,102,5,805298,3,3,3,2.9,37.6
2014/04/15,102,5,805364,46,2,2.6,3.8,37.6
2014/04/15,102,5,805385,44,13,13,18,37.6
2014/04/15,102,5,805412,36,5,4.3,4.7,37.6
2014/04/15,102,5,810607,45,2,2.3,3.2,37.6
2014/04/15,102,5,810612,37,2,2.6,3.8,37.6
2014/04/15,102,5,810738,52,3,1.1,1.1,37.6
2014/04/15,102,5,811354,9,4,2.5,1.8,37.6
2014/04/15,102,5,812103,28,4,2,2,37.6
2014/04/15,102,5,812384,5,5,4.1,5,37.6
2014/04/15,102,5,812539,20,6,6.4,9.1,37.6
2014/04/15,102,5,819309,63,10,10,12.7,37.6
2014/04/15,102,5,819985,61,4,4.2,5.6,37.6
2014/04/15,102,5,820319,30,1,1.3,1.9,37.6
2014/04/15,102,5,8435,10,5,6,8.2,37.6
2014/04/15,102,5,8565,50,4,4,4.3,37.6
2014/04/15,102,5,8822,13,6,4.9,6.2,37.6
2014/04/15,102,5,885202,16,2,2.3,3.1,37.6
2014/04/15,102,5,885375,57,3,1.1,1.1,37.6
2014/04/15,102,5,886191,59,6,3,3,37.6
2014/04/15,102,5,886327,21,2,2.3,3.1,37.6
2014/04/15,102,5,888728,2,1,1.3,1.9,37.6
2014/04/15,102,5,8958,31,5,4.1,5,37.6
2014/04/15,102,5,9292,4,5,5,4.6,37.6
2014/04/15,102,5,9296,19,2,1.8,2.4,37.6
2014/04/15,102,5,9384,49,6,2.4,2.5,37.6
2014/04/15,103,5,10253,77,2,2.6,3.8,31.99
2014/04/15,103,5,10259,2,1,1.3,1.9,31.99
2014/04/15,103,5,10433,55,3,3,3.9,31.99
2014/04/15,103,5,1064,10,3,2.8,3.6,31.99
2014/04/15,103,5,11155,51,3,1.5,1.5,31.99
2014/04/15,103,5,11815,68,1,1.3,1.9,31.99
2014/04/15,103,5,11870,45,1,1.3,1.9,31.99
2014/04/15,103,5,12359,64,5,2.5,2.5,31.99
2014/04/15,103,5,12488,30,1,1,1.3,31.99
2014/04/15,103,5,12750,78,3,1.5,1.5,31.99
2014/04/15,103,5,12767,14,3,2.8,3.7,31.99
2014/04/15,103,5,1301,37,3,1.1,1.1,31.99
2014/04/15,103,5,13366,53,6,3,3.6,31.99
2014/04/15,103,5,14088,31,3,1.1,1.1,31.99
2014/04/15,103,5,1413,9,9,9.7,13.8,31.99
2014/04/15,103,5,14175,54,4,2,2,31.99
2014/04/15,103,5,14275,61,2,2.7,3.9,31.99
2014/04/15,103,5,1448,60,1,1.3,1.9,31.99
2014/04/15,103,5,14563,7,1,1.3,1.9,31.99
2014/04/15,103,5,1570,72,3,1.9,2.5,31.99
2014/04/15,103,5,2002,67,3,2.3,2.9,31.99
2014/04/15,103,5,3367,38,3,3.9,5.7,31.99
2014/04/15,103,5,5271,63,4,3,2.9,31.99
2014/04/15,103,5,5392,47,3,3,3.7,31.99
2014/04/15,103,5,647,13,8,5,6.5,31.99
2014/04/15,103,5,6873,23,2,1,1,31.99
2014/04/15,103,5,694,5,2,2.6,3.8,31.99
2014/04/15,103,5,701843,24,11,7.6,9.7,31.99
2014/04/15,103,5,701844,21,3,2,2.3,31.99
2014/04/15,103,5,702379,58,4,4,5.4,31.99
2014/04/15,103,5,702408,70,3,3.3,4.8,31.99
2014/04/15,103,5,702411,69,1,1.3,1.9,31.99
2014/04/15,103,5,702454,56,2,2.6,3.8,31.99
2014/04/15,103,5,703493,27,2,2.6,3.8,31.99
2014/04/15,103,5,703494,28,2,2.6,3.8,31.99
2014/04/15,103,5,703495,26,7,5.1,6.5,31.99
2014/04/15,103,5,703499,12,7,3.1,3.7,31.99
2014/04/15,103,5,703503,11,4,2.4,3,31.99
2014/04/15,103,5,703505,6,1,1,1.7,31.99
2014/04/15,103,5,703510,34,2,2.7,3.9,31.99
2014/04/15,103,5,703511,33,1,1.3,1.9,31.99
2014/04/15,103,5,703512,32,6,5.9,8.4,31.99
2014/04/15,103,5,703526,40,2,2.6,3.8,31.99
2014/04/15,103,5,703532,52,4,2.6,2.8,31.99
2014/04/15,103,5,703539,48,3,3.1,4.4,31.99
2014/04/15,103,5,703540,42,5,4.6,6.1,31.99
2014/04/15,103,5,703544,36,1,1.3,1.9,31.99
2014/04/15,103,5,703546,1,1,1.3,1.9,31.99
2014/04/15,103,5,703551,39,6,3.3,3.7,31.99
2014/04/15,103,5,703559,35,3,3.6,5.1,31.99
2014/04/15,103,5,703564,49,2,1.5,1.8,31.99
2014/04/15,103,5,703571,3,4,3.3,4.5,31.99
2014/04/15,103,5,703580,25,3,1.1,1.1,31.99
2014/04/15,103,5,703597,43,3,1.1,1.1,31.99
2014/04/15,103,5,703704,16,3,3,3.6,31.99
2014/04/15,103,5,704105,18,2,2.7,3.9,31.99
2014/04/15,103,5,704173,19,3,1.1,1.1,31.99
2014/04/15,103,5,707008,59,1,1.3,1.9,31.99
2014/04/15,103,5,707074,71,1,1.3,1.9,31.99
2014/04/15,103,5,707201,44,3,3.9,5.7,31.99
2014/04/15,103,5,803712,76,9,3.7,4,31.99
2014/04/15,103,5,805,66,2,2,5.9,31.99
2014/04/15,103,5,810487,75,2,2.6,3.8,31.99
2014/04/15,103,5,810491,74,4,4.3,5.5,31.99
2014/04/15,103,5,813939,46,3,3.3,4.4,31.99
2014/04/15,103,5,819993,57,2,1,1,31.99
2014/04/15,103,5,820284,50,6,5,6.2,31.99
2014/04/15,103,5,8275,8,1,1.3,1.9,31.99
2014/04/15,103,5,8291,29,3,2.8,3.6,31.99
2014/04/15,103,5,841,17,1,1.3,1.9,31.99
2014/04/15,103,5,8537,20,8,6.8,8.7,31.99
2014/04/15,103,5,884974,15,3,2.8,3.7,31.99
2014/04/15,103,5,884984,73,7,2.9,2.9,31.99
2014/04/15,103,5,886019,62,1,1.3,1.9,31.99
2014/04/15,103,5,886493,41,4,2.4,3,31.99
2014/04/15,103,5,888590,65,3,1.1,1.1,31.99
2014/04/15,103,5,8942,4,2,1.8,2.4,31.99
2014/04/15,103,5,9843,22,1,1,1.3,31.99
2014/04/15,104,5,10015,55,3,3.1,4.3,37.37
2014/04/15,104,5,10640,40,3,2.8,3.6,37.37
2014/04/15,104,5,11071,51,15,15,17.5,37.37
2014/04/15,104,5,11135,14,7,5.6,6.7,37.37
2014/04/15,104,5,11774,19,1,1.3,1.9,37.37
2014/04/15,104,5,12697,3,1,1.3,1.9,37.37
2014/04/15,104,5,12709,8,3,2.3,3.1,37.37
2014/04/15,104,5,13909,28,4,4,3.3,37.37
2014/04/15,104,5,14206,38,2,2.6,3.8,37.37
2014/04/15,104,5,14216,53,2,2.7,3.9,37.37
2014/04/15,104,5,14469,60,1,1,1.2,37.37
2014/04/15,104,5,14518,27,3,2.3,2.9,37.37
2014/04/15,104,5,14549,34,2,2.6,3.8,37.37
2014/04/15,104,5,1503,11,8,7.1,9.5,37.37
2014/04/15,104,5,2282,50,20,15.6,21.5,37.37
2014/04/15,104,5,2653,7,12,9,10.8,37.37
2014/04/15,104,5,2880,22,2,2.6,3.8,37.37
2014/04/15,104,5,3085,5,4,2,2,37.37
2014/04/15,104,5,3473,32,2,2.7,3.9,37.37
2014/04/15,104,5,3647,15,8,5.3,6.7,37.37
2014/04/15,104,5,3969,31,3,2.3,2.9,37.37
2014/04/15,104,5,4139,56,7,8.3,11.7,37.37
2014/04/15,104,5,4259,57,6,5.3,7.9,37.37
2014/04/15,104,5,4304,52,4,2.8,4.3,37.37
2014/04/15,104,5,4667,16,10,5.5,6.7,37.37
2014/04/15,104,5,4710,30,4,2,2,37.37
2014/04/15,104,5,4830,43,2,2.6,3.8,37.37
2014/04/15,104,5,5338,44,10,9,11.8,37.37
2014/04/15,104,5,5751,13,7,4.9,7.1,37.37
2014/04/15,104,5,5846,48,3,3.2,4.4,37.37
2014/04/15,104,5,6729,4,2,2,2.9,37.37
2014/04/15,104,5,6879,65,3,2.3,2.9,37.37
2014/04/15,104,5,6960,17,4,3.4,4.6,37.37
2014/04/15,104,5,7216,63,12,7,8.8,37.37
2014/04/15,104,5,7658,36,2,2.6,3.8,37.37
2014/04/15,104,5,7660,46,2,2.7,3.9,37.37
2014/04/15,104,5,802145,18,10,7.4,9.2,37.37
2014/04/15,104,5,802150,20,4,3.2,3.9,37.37
2014/04/15,104,5,802157,12,3,4,5.8,37.37
2014/04/15,104,5,806787,59,2,2.6,3.8,37.37
2014/04/15,104,5,806795,45,2,2.3,3.2,37.37
2014/04/15,104,5,806798,42,12,8.1,10.5,37.37
2014/04/15,104,5,806850,1,2,2.7,3.9,37.37
2014/04/15,104,5,806864,9,3,2.3,2.9,37.37
2014/04/15,104,5,810334,26,6,3,3,37.37
2014/04/15,104,5,810405,58,1,1.3,1.9,37.37
2014/04/15,104,5,810680,21,5,3.1,3.9,37.37
2014/04/15,104,5,810859,29,2,2.7,3.9,37.37
2014/04/15,104,5,812411,47,2,2.3,3.6,37.37
2014/04/15,104,5,812498,64,2,2.6,3.8,37.37
2014/04/15,104,5,813155,10,3,2.1,2.7,37.37
2014/04/15,104,5,819933,41,3,3.1,4.3,37.37
2014/04/15,104,5,820241,35,2,2.6,3.8,37.37
2014/04/15,104,5,820488,54,2,2.6,3.8,37.37
2014/04/15,104,5,8727,33,5,3.8,3.4,37.37
2014/04/15,104,5,885036,37,1,1.3,1.9,37.37
2014/04/15,104,5,885497,24,51,32.3,42.1,37.37
2014/04/15,104,5,885514,49,3,3.6,5,37.37
2014/04/15,104,5,886040,61,5,4.1,5.3,37.37
2014/04/15,104,5,886717,23,6,2.1,2.1,37.37
2014/04/15,104,5,886724,6,6,3.8,4.8,37.37
2014/04/15,104,5,888640,25,25,25,31.3,37.37
2014/04/15,104,5,888666,62,2,1.3,1.4,37.37
2014/04/15,104,5,888808,2,2,1,1,37.37
2014/04/15,104,5,9182,39,5,6.7,9.7,37.37
2014/04/15,105,5,10214,16,10,10,9.2,57
2014/04/15,105,5,10675,31,3,2.3,2.4,57
2014/04/15,105,5,10779,10,5,4.9,6.7,57
2014/04/15,105,5,1143,51,4,4.2,5.6,57
2014/04/15,105,5,11559,65,2,1.8,1.9,57
2014/04/15,105,5,11607,40,1,1.3,1.9,57
2014/04/15,105,5,12160,24,1,1.3,1.9,57
2014/04/15,105,5,12485,20,4,4.1,5.5,57
2014/04/15,105,5,12577,45,2,2.3,3.6,57
2014/04/15,105,5,13317,54,2,2.6,3.8,57
2014/04/15,105,5,13716,67,2,1.5,1.7,57
2014/04/15,105,5,13944,55,3,3.9,5.7,57
2014/04/15,105,5,14379,8,2,2.3,3.1,57
2014/04/15,105,5,14380,25,1,1,1.2,57
2014/04/15,105,5,14422,9,5,3.3,3.9,57
2014/04/15,105,5,1740,13,13,12.2,15.6,57
2014/04/15,105,5,2682,52,9,5.8,5.7,57
2014/04/15,105,5,2700,34,7,4.8,5.7,57
2014/04/15,105,5,2831,63,6,5.1,6.6,57
2014/04/15,105,5,3130,27,2,2.6,3.8,57
2014/04/15,105,5,3368,66,1,1.3,1.9,57
2014/04/15,105,5,3399,37,4,2,2,57
2014/04/15,105,5,3542,41,7,2.7,2.8,57
2014/04/15,105,5,3675,47,3,2.3,2.9,57
2014/04/15,105,5,4171,56,5,4,6,57
2014/04/15,105,5,4255,64,8,4.9,5.3,57
2014/04/15,105,5,4848,57,16,11,14.2,57
2014/04/15,105,5,53,48,4,5.2,7.6,57
2014/04/15,105,5,5318,70,4,2.5,2.6,57
2014/04/15,105,5,5567,39,3,2.1,2.7,57
2014/04/15,105,5,5920,32,2,2.6,3.8,57
2014/04/15,105,5,6122,23,6,3.8,3.6,57
2014/04/15,105,5,6339,17,4,4.6,6.5,57
2014/04/15,105,5,6849,69,5,2.5,2,57
2014/04/15,105,5,6946,7,4,4,6.8,57
2014/04/15,105,5,6992,11,9,8.9,12.9,57
2014/04/15,105,5,7352,42,4,2.5,2.7,57
2014/04/15,105,5,7384,62,2,2.6,3.8,57
2014/04/15,105,5,7555,43,3,3.6,5,57
2014/04/15,105,5,7687,71,1,1,1.7,57
2014/04/15,105,5,7878,59,6,3.8,4.7,57
2014/04/15,105,5,7890,46,2,2.6,3.8,57
2014/04/15,105,5,801575,12,4,2.8,3.4,57
2014/04/15,105,5,802899,30,5,3,3.3,57
2014/04/15,105,5,802944,38,5,4.6,6,57
2014/04/15,105,5,805086,61,12,8.8,10,57
2014/04/15,105,5,805094,58,3,2,2,57
2014/04/15,105,5,806631,18,3,4,5.8,57
2014/04/15,105,5,806640,73,2,2.6,3.8,57
2014/04/15,105,5,806642,19,2,2.6,3.8,57
2014/04/15,105,5,806659,26,7,5.6,7,57
2014/04/15,105,5,806693,15,20,6.1,6.3,57
2014/04/15,105,5,808674,72,3,2.3,2.4,57
2014/04/15,105,5,808684,50,10,7.7,12.2,57
2014/04/15,105,5,808690,60,4,5.2,7.6,57
2014/04/15,105,5,808738,29,5,6.5,9.5,57
2014/04/15,105,5,810236,75,3,2.3,2.9,57
2014/04/15,105,5,810902,2,6,2.6,2.6,57
2014/04/15,105,5,811927,35,5,2.5,2.7,57
2014/04/15,105,5,815010,44,6,3,3,57
2014/04/15,105,5,819866,49,4,2,0,57
2014/04/15,105,5,819956,74,6,4.6,5.8,57
2014/04/15,105,5,8215,22,2,1.5,1.7,57
2014/04/15,105,5,8450,53,2,1.5,2.2,57
2014/04/15,105,5,886050,68,5,3.8,6.2,57
2014/04/15,105,5,886272,5,3,3.1,4.3,57
2014/04/15,105,5,887353,33,8,4,4.7,57
2014/04/15,105,5,888009,28,8,5,6.3,57
2014/04/15,105,5,888388,6,6,3.8,5,57
2014/04/15,105,5,888878,3,5,2.5,2.5,57
2014/04/15,105,5,9163,14,2,2.6,3.8,57
2014/04/15,105,5,9164,4,5,6.6,9.6,57
2014/04/15,105,5,9543,21,2,2.6,3.8,57
2014/04/15,105,5,9849,1,3,3.1,4.3,57
2014/04/15,105,5,9897,36,2,1,0,57
2014/04/15,106,5,10001,24,1,1.3,1.9,54.82
2014/04/15,106,5,10133,3,1,1.3,1.9,54.82
2014/04/15,106,5,10293,20,2,2.3,3.1,54.82
2014/04/15,106,5,10780,10,3,3.1,4.3,54.82
2014/04/15,106,5,10965,74,9,6.2,8.2,54.82
2014/04/15,106,5,11291,48,3,3,3.6,54.82
2014/04/15,106,5,11434,55,5,4.9,6.7,54.82
2014/04/15,106,5,1205,32,3,3.9,5.7,54.82
2014/04/15,106,5,12127,44,1,1.3,1.9,54.82
2014/04/15,106,5,12159,18,1,1.3,1.9,54.82
2014/04/15,106,5,12820,21,1,1.3,1.9,54.82
2014/04/15,106,5,13325,57,3,3.1,4.3,54.82
2014/04/15,106,5,13433,5,5,4.3,5.6,54.82
2014/04/15,106,5,13553,34,2,1,0,54.82
2014/04/15,106,5,13665,36,5,3.3,4,54.82
2014/04/15,106,5,13701,25,2,2.6,3.8,54.82
2014/04/15,106,5,13731,72,9,5.8,6.7,54.82
2014/04/15,106,5,13771,63,1,1.3,1.9,54.82
2014/04/15,106,5,13788,8,3,2,1.6,54.82
2014/04/15,106,5,14313,66,3,2.5,2.8,54.82
2014/04/15,106,5,14439,9,1,1.3,1.9,54.82
2014/04/15,106,5,14578,37,6,5,5.4,54.82
2014/04/15,106,5,2122,35,3,3.1,4.3,54.82
2014/04/15,106,5,2785,73,3,2.3,2.9,54.82
2014/04/15,106,5,2786,76,5,2.6,2.8,54.82
2014/04/15,106,5,2940,2,3,2.3,2.9,54.82
2014/04/15,106,5,417,14,3,3.6,5,54.82
2014/04/15,106,5,4781,58,2,2.6,3.8,54.82
2014/04/15,106,5,5341,70,3,3.6,5,54.82
2014/04/15,106,5,609,61,2,2.7,3.9,54.82
2014/04/15,106,5,6146,23,2,2.6,3.8,54.82
2014/04/15,106,5,6660,22,1,1.3,1.9,54.82
2014/04/15,106,5,6718,19,1,1.3,1.9,54.82
2014/04/15,106,5,7369,42,2,1.8,2.4,54.82
2014/04/15,106,5,7412,39,1,1.3,1.9,54.82
2014/04/15,106,5,7420,51,1,1.3,1.9,54.82
2014/04/15,106,5,7973,31,2,2.7,3.9,54.82
2014/04/15,106,5,800458,6,9,5,5.9,54.82
2014/04/15,106,5,800473,16,1,1.3,1.9,54.82
2014/04/15,106,5,800477,15,2,2.6,3.8,54.82
2014/04/15,106,5,800509,26,1,1,1.7,54.82
2014/04/15,106,5,800511,29,3,2.3,2.9,54.82
2014/04/15,106,5,802866,49,2,1.8,2.4,54.82
2014/04/15,106,5,802930,41,2,2.3,3.1,54.82
2014/04/15,106,5,802937,45,5,4.2,5.7,54.82
2014/04/15,106,5,802943,56,2,1,1,54.82
2014/04/15,106,5,802953,52,3,4,5.8,54.82
2014/04/15,106,5,802955,40,2,2.6,3.8,54.82
2014/04/15,106,5,802961,59,4,3.6,3.8,54.82
2014/04/15,106,5,805058,4,1,1.3,1.9,54.82
2014/04/15,106,5,805083,67,9,5.3,5.9,54.82
2014/04/15,106,5,805084,69,4,3.6,5.6,54.82
2014/04/15,106,5,808694,60,3,3.2,4.4,54.82
2014/04/15,106,5,808808,7,3,2.3,3.1,54.82
2014/04/15,106,5,808887,30,2,2.6,3.8,54.82
2014/04/15,106,5,810603,38,3,2.3,3.1,54.82
2014/04/15,106,5,810900,12,2,1,0,54.82
2014/04/15,106,5,812534,43,2,2.6,3.8,54.82
2014/04/15,106,5,814128,13,2,2.7,3.9,54.82
2014/04/15,106,5,815009,62,4,3.7,4.9,54.82
2014/04/15,106,5,816116,11,2,1,1,54.82
2014/04/15,106,5,819871,17,4,1.6,1.6,54.82
2014/04/15,106,5,820056,28,9,7,8.8,54.82
2014/04/15,106,5,820263,65,3,3.3,3.8,54.82
2014/04/15,106,5,820353,47,2,2.6,3.8,54.82
2014/04/15,106,5,820470,68,4,3.6,5.6,54.82
2014/04/15,106,5,820495,33,13,8.9,12,54.82
2014/04/15,106,5,8311,64,3,2,2.2,54.82
2014/04/15,106,5,8560,1,2,2,2.5,54.82
2014/04/15,106,5,8875,53,5,4.9,6.7,54.82
2014/04/15,106,5,887781,46,19,13.2,16.1,54.82
2014/04/15,106,5,888093,50,3,2.3,2.9,54.82
2014/04/15,106,5,9191,54,1,1.3,1.9,54.82
2014/04/15,106,5,9457,27,2,1,1.2,54.82
2014/04/15,106,5,9727,75,2,2.6,3.8,54.82
2014/04/15,106,5,9802,71,2,1,1,54.82
2014/04/15,107,5,10405,1,2,2,2.5,44.71
2014/04/15,107,5,1054,33,7,6.3,8,44.71
2014/04/15,107,5,10762,70,1,1.3,1.9,44.71
2014/04/15,107,5,10860,65,10,9.3,13.3,44.71
2014/04/15,107,5,10861,50,2,1.8,2.5,44.71
2014/04/15,107,5,10867,52,1,1.3,1.9,44.71
2014/04/15,107,5,11137,13,4,2.4,3,44.71
2014/04/15,107,5,11358,17,6,6,6.5,44.71
2014/04/15,107,5,11403,45,6,5.1,6.9,44.71
2014/04/15,107,5,11969,71,3,3.9,5.7,44.71
2014/04/15,107,5,12206,69,7,7.5,10.6,44.71
2014/04/15,107,5,12438,4,1,1.3,1.9,44.71
2014/04/15,107,5,12798,44,2,2,3.3,44.71
2014/04/15,107,5,12938,28,2,1.8,1.9,44.71
2014/04/15,107,5,13086,8,3,2.3,2.9,44.71
2014/04/15,107,5,13212,67,5,4.1,5.3,44.71
2014/04/15,107,5,13264,22,1,1.3,1.9,44.71
2014/04/15,107,5,13479,37,2,1,0,44.71
2014/04/15,107,5,13575,56,6,4,4.4,44.71
2014/04/15,107,5,13843,30,2,1,0,44.71
2014/04/15,107,5,14062,53,5,4.9,6.7,44.71
2014/04/15,107,5,14099,20,4,2,1,44.71
2014/04/15,107,5,14100,58,2,2.3,3.1,44.71
2014/04/15,107,5,1416,7,4,3.1,3.9,44.71
2014/04/15,107,5,14312,12,3,4,5.8,44.71
2014/04/15,107,5,2363,10,5,5,5.6,44.71
2014/04/15,107,5,3441,3,5,5,3.7,44.71
2014/04/15,107,5,3717,51,5,3.8,4.4,44.71
2014/04/15,107,5,4681,11,5,2.1,2.3,44.71
2014/04/15,107,5,4964,48,9,9.3,12.8,44.71
2014/04/15,107,5,5286,55,7,2.9,2.9,44.71
2014/04/15,107,5,5435,49,7,7.5,10.7,44.71
2014/04/15,107,5,5917,41,10,10,9.2,44.71
2014/04/15,107,5,6545,26,4,1.2,1.2,44.71
2014/04/15,107,5,6997,72,4,3.6,5.6,44.71
2014/04/15,107,5,7210,27,3,2.3,2.9,44.71
2014/04/15,107,5,7945,62,3,2.9,4.1,44.71
2014/04/15,107,5,7986,34,6,5.6,7.8,44.71
2014/04/15,107,5,802001,6,2,2.7,3.9,44.71
2014/04/15,107,5,802002,5,2,1.8,2.4,44.71
2014/04/15,107,5,802004,47,3,3.9,5.7,44.71
2014/04/15,107,5,802005,59,42,55.3,79.9,44.71
2014/04/15,107,5,802009,66,15,12.9,16.4,44.71
2014/04/15,107,5,803209,24,2,2,3,44.71
2014/04/15,107,5,803260,29,3,3.1,3.8,44.71
2014/04/15,107,5,803264,31,4,3.3,5,44.71
