2014/03/19,9011,6,1134,24,8775,1,0.3,31.48,18:53:45
2014/03/19,9011,6,114054,4,1120,1,0.5,31.48,18:53:45
2014/03/19,9011,6,114054,4,1144,1,1.2,31.48,18:53:45
2014/03/19,9011,6,114054,4,1175,1,1.9,31.48,18:53:45
2014/03/19,9011,6,114054,4,139,1,0.6,31.48,18:53:45
2014/03/19,9011,6,114054,4,1544,2,1.9,31.48,18:53:45
2014/03/19,9011,6,114054,4,1620,3,1.5,31.48,18:53:45
2014/03/19,9011,6,114054,4,1627,2,2.3,31.48,18:53:45
2014/03/19,9011,6,114054,4,1720,2,1,31.48,18:53:45
2014/03/19,9011,6,114054,4,1727,1,1.2,31.48,18:53:45
2014/03/19,9011,6,114054,4,175,3,5.8,31.48,18:53:45
2014/03/19,9011,6,114054,4,420,1,0.5,31.48,18:53:45
2014/03/19,9011,6,114054,4,4620,2,1,31.48,18:53:45
2014/03/19,9011,6,114054,4,4627,1,1.2,31.48,18:53:45
2014/03/19,9011,6,114054,4,5406,2,0.5,31.48,18:53:45
2014/03/19,9011,6,114054,4,7923,1,0.3,31.48,18:53:45
2014/03/19,9011,6,114054,4,7925,1,0.3,31.48,18:53:45
2014/03/19,9011,6,114054,4,7927,1,0.3,31.48,18:53:45
2014/03/19,9011,6,114054,4,7937,1,0.3,31.48,18:53:45
2014/03/19,9011,6,114054,4,7938,1,0.3,31.48,18:53:45
2014/03/19,9011,6,114054,4,7939,1,0.3,31.48,18:53:45
2014/03/19,9011,6,114054,4,8067,2,1,31.48,18:53:45
2014/03/19,9011,6,114054,4,8068,2,1.9,31.48,18:53:45
2014/03/19,9011,6,114054,4,8139,1,0.6,31.48,18:53:45
2014/03/19,9011,6,114054,4,8185,2,0.5,31.48,18:53:45
2014/03/19,9011,6,114054,4,8422,1,0.5,31.48,18:53:45
2014/03/19,9011,6,114054,4,927,1,1.2,31.48,18:53:45
2014/03/19,9011,6,114054,4,982,1,0.3,31.48,18:53:45
2014/03/19,9011,6,114054,4,987,1,0.6,31.48,18:53:45
2014/03/19,9011,6,11690,25,1585,12,2.4,31.48,18:53:45
2014/03/19,9011,6,117389,13,8067,5,2.5,31.48,18:53:45
2014/03/19,9011,6,117389,13,8626,1,0.3,31.48,18:53:45
2014/03/19,9011,6,117389,13,8667,1,0.3,31.48,18:53:45
2014/03/19,9011,6,117389,13,8703,1,0.5,31.48,18:53:45
2014/03/19,9011,6,118027,61,1026,1,0.9,31.48,18:53:45
2014/03/19,9011,6,118027,61,1139,1,0.6,31.48,18:53:45
2014/03/19,9011,6,118027,61,139,1,0.6,31.48,18:53:45
2014/03/19,9011,6,118027,61,1527,1,1.3,31.48,18:53:45
2014/03/19,9011,6,118027,61,1542,1,0.5,31.48,18:53:45
2014/03/19,9011,6,118027,61,1544,1,1,31.48,18:53:45
2014/03/19,9011,6,118027,61,439,1,0.6,31.48,18:53:45
2014/03/19,9011,6,118027,61,4700,1,0.9,31.48,18:53:45
2014/03/19,9011,6,118027,61,6340,1,0.5,31.48,18:53:45
2014/03/19,9011,6,118255,60,1627,1,1.2,31.48,18:53:45
2014/03/19,9011,6,118255,60,1675,1,1.9,31.48,18:53:45
2014/03/19,9011,6,118994,11,6340,1,0.5,31.48,18:53:45
2014/03/19,9011,6,118994,11,8068,1,1,31.48,18:53:45
2014/03/19,9011,6,118994,11,8185,1,0.3,31.48,18:53:45
2014/03/19,9011,6,11991,3,120,1,0.5,31.48,18:53:45
2014/03/19,9011,6,11991,3,1527,1,1.3,31.48,18:53:45
2014/03/19,9011,6,11991,3,1542,1,0.5,31.48,18:53:45
2014/03/19,9011,6,11991,3,1544,1,1,31.48,18:53:45
2014/03/19,9011,6,11991,3,1585,1,0.2,31.48,18:53:45
2014/03/19,9011,6,11991,3,1620,1,0.5,31.48,18:53:45
2014/03/19,9011,6,11991,3,175,1,1.9,31.48,18:53:45
2014/03/19,9011,6,11991,3,5405,1,0.3,31.48,18:53:45
2014/03/19,9011,6,11991,3,5406,1,0.3,31.48,18:53:45
2014/03/19,9011,6,11991,3,5430,1,0.3,31.48,18:53:45
2014/03/19,9011,6,11991,3,5441,1,0.3,31.48,18:53:45
2014/03/19,9011,6,11991,3,5442,1,0.3,31.48,18:53:45
2014/03/19,9011,6,11991,3,6340,1,0.5,31.48,18:53:45
2014/03/19,9011,6,11991,3,8067,1,0.5,31.48,18:53:45
2014/03/19,9011,6,120037,1,168,3,3.7,31.48,18:53:45
2014/03/19,9011,6,120037,1,5458,1,0.6,31.48,18:53:45
2014/03/19,9011,6,120037,1,5459,1,0.6,31.48,18:53:45
2014/03/19,9011,6,140632,31,8139,1,0.6,31.48,18:53:45
2014/03/19,9011,6,140632,31,987,1,0.6,31.48,18:53:45
2014/03/19,9011,6,140652,41,1126,1,0.9,31.48,18:53:45
2014/03/19,9011,6,140652,41,426,1,0.9,31.48,18:53:45
2014/03/19,9011,6,149666,64,120,1,0.5,31.48,18:53:45
2014/03/19,9011,6,149666,64,1620,1,0.5,31.48,18:53:45
2014/03/19,9011,6,149666,64,8637,1,0.3,31.48,18:53:45
2014/03/19,9011,6,149666,64,8667,1,0.3,31.48,18:53:45
2014/03/19,9011,6,1673,43,1027,1,1.2,31.48,18:53:45
2014/03/19,9011,6,1673,43,1620,1,0.5,31.48,18:53:45
2014/03/19,9011,6,1673,43,175,1,1.9,31.48,18:53:45
2014/03/19,9011,6,1673,43,4627,1,1.2,31.48,18:53:45
2014/03/19,9011,6,1673,43,7929,1,0.6,31.48,18:53:45
2014/03/19,9011,6,1673,43,8421,1,0.5,31.48,18:53:45
2014/03/19,9011,6,1673,43,8422,1,0.5,31.48,18:53:45
2014/03/19,9011,6,1673,43,8626,1,0.3,31.48,18:53:45
2014/03/19,9011,6,1673,43,8627,1,0.3,31.48,18:53:45
2014/03/19,9011,6,1673,43,8662,1,0.3,31.48,18:53:45
2014/03/19,9011,6,1821,54,1020,1,0.5,31.48,18:53:45
2014/03/19,9011,6,1821,54,120,1,0.5,31.48,18:53:45
2014/03/19,9011,6,1821,54,139,1,0.6,31.48,18:53:45
2014/03/19,9011,6,1821,54,1620,1,0.5,31.48,18:53:45
2014/03/19,9011,6,1821,54,1720,1,0.5,31.48,18:53:45
2014/03/19,9011,6,1821,54,7628,1,0.5,31.48,18:53:45
2014/03/19,9011,6,1900,34,120,1,0.5,31.48,18:53:45
2014/03/19,9011,6,1900,34,139,1,0.6,31.48,18:53:45
2014/03/19,9011,6,1900,34,439,1,0.6,31.48,18:53:45
2014/03/19,9011,6,1900,34,4620,1,0.5,31.48,18:53:45
2014/03/19,9011,6,1900,34,4627,1,1.2,31.48,18:53:45
2014/03/19,9011,6,1900,34,5406,1,0.3,31.48,18:53:45
2014/03/19,9011,6,1900,34,7628,1,0.5,31.48,18:53:45
2014/03/19,9011,6,1900,34,8662,1,0.3,31.48,18:53:45
2014/03/19,9011,6,1900,34,982,1,0.3,31.48,18:53:45
2014/03/19,9011,6,1900,34,987,1,0.6,31.48,18:53:45
2014/03/19,9011,6,2017,2,1175,1,1.9,31.48,18:53:45
2014/03/19,9011,6,2017,2,124,2,2.5,31.48,18:53:45
2014/03/19,9011,6,2017,2,1620,2,1,31.48,18:53:45
2014/03/19,9011,6,2017,2,1675,1,1.9,31.48,18:53:45
2014/03/19,9011,6,2267,28,1075,1,1.9,31.48,18:53:45
2014/03/19,9011,6,2267,28,1620,1,0.5,31.48,18:53:45
2014/03/19,9011,6,2267,28,1675,1,1.9,31.48,18:53:45
2014/03/19,9011,6,2404,38,1620,1,0.5,31.48,18:53:45
2014/03/19,9011,6,2404,38,1720,1,0.5,31.48,18:53:45
2014/03/19,9011,6,2404,38,4620,1,0.5,31.48,18:53:45
2014/03/19,9011,6,2404,38,6340,1,0.5,31.48,18:53:45
2014/03/19,9011,6,2584,56,1675,1,1.9,31.48,18:53:45
2014/03/19,9011,6,2584,56,175,1,1.9,31.48,18:53:45
2014/03/19,9011,6,2584,56,475,1,1.9,31.48,18:53:45
2014/03/19,9011,6,3199,40,1132,10,5.6,31.48,18:53:45
2014/03/19,9011,6,3199,40,1527,2,2.5,31.48,18:53:45
2014/03/19,9011,6,3251,17,1175,1,1.9,31.48,18:53:45
2014/03/19,9011,6,3251,17,124,1,1.3,31.48,18:53:45
2014/03/19,9011,6,3251,17,1620,1,0.5,31.48,18:53:45
2014/03/19,9011,6,3251,17,1675,1,1.9,31.48,18:53:45
2014/03/19,9011,6,3251,17,1720,1,0.5,31.48,18:53:45
2014/03/19,9011,6,3251,17,175,1,1.9,31.48,18:53:45
2014/03/19,9011,6,3430,59,420,1,0.5,31.48,18:53:45
2014/03/19,9011,6,3430,59,8703,1,0.5,31.48,18:53:45
2014/03/19,9011,6,3430,59,8705,1,0.5,31.48,18:53:45
2014/03/19,9011,6,3981,63,6044,1,0.3,31.48,18:53:45
2014/03/19,9011,6,3981,63,6047,1,0.5,31.48,18:53:45
2014/03/19,9011,6,3981,63,7106,1,0.3,31.48,18:53:45
2014/03/19,9011,6,3981,63,8626,1,0.3,31.48,18:53:45
2014/03/19,9011,6,3981,63,8628,1,0.3,31.48,18:53:45
2014/03/19,9011,6,3981,63,8636,1,0.3,31.48,18:53:45
2014/03/19,9011,6,3981,63,8637,1,0.3,31.48,18:53:45
2014/03/19,9011,6,3981,63,8641,1,0.5,31.48,18:53:45
2014/03/19,9011,6,3981,63,8667,1,0.3,31.48,18:53:45
2014/03/19,9011,6,3981,63,8706,1,0.5,31.48,18:53:45
2014/03/19,9011,6,3981,63,8775,2,0.5,31.48,18:53:45
2014/03/19,9011,6,5571,5,1715,40,5.2,31.48,18:53:45
2014/03/19,9011,6,5571,5,8087,20,2.6,31.48,18:53:45
2014/03/19,9011,6,5571,5,8088,20,2.6,31.48,18:53:45
2014/03/19,9011,6,5642,22,1527,1,1.3,31.48,18:53:45
2014/03/19,9011,6,5642,22,1542,2,1,31.48,18:53:45
2014/03/19,9011,6,5642,22,5406,1,0.3,31.48,18:53:45
2014/03/19,9011,6,5642,22,5429,1,0.3,31.48,18:53:45
2014/03/19,9011,6,5642,22,5441,1,0.3,31.48,18:53:45
2014/03/19,9011,6,5642,22,7923,1,0.3,31.48,18:53:45
2014/03/19,9011,6,5642,22,7937,2,0.5,31.48,18:53:45
2014/03/19,9011,6,5642,22,7938,1,0.3,31.48,18:53:45
2014/03/19,9011,6,5642,22,7939,3,0.8,31.48,18:53:45
2014/03/19,9011,6,5642,22,8185,1,0.3,31.48,18:53:45
2014/03/19,9011,6,5642,22,982,1,0.3,31.48,18:53:45
2014/03/19,9011,6,5866,6,1139,1,0.6,31.48,18:53:45
2014/03/19,9011,6,5866,6,120,1,0.5,31.48,18:53:45
2014/03/19,9011,6,5866,6,1627,1,1.2,31.48,18:53:45
2014/03/19,9011,6,5866,6,8185,1,0.3,31.48,18:53:45
2014/03/19,9011,6,5866,6,8637,1,0.3,31.48,18:53:45
2014/03/19,9011,6,5866,6,8663,1,0.3,31.48,18:53:45
2014/03/19,9011,6,5866,6,8900,1,0.5,31.48,18:53:45
2014/03/19,9011,6,6130,36,1142,1,0.5,31.48,18:53:45
2014/03/19,9011,6,6130,36,1720,1,0.5,31.48,18:53:45
2014/03/19,9011,6,6130,36,6220,1,0.5,31.48,18:53:45
2014/03/19,9011,6,7239,20,120,1,0.5,31.48,18:53:45
2014/03/19,9011,6,7239,20,8139,1,0.6,31.48,18:53:45
2014/03/19,9011,6,7239,20,987,1,0.6,31.48,18:53:45
2014/03/19,9011,6,7783,47,5405,5,1.3,31.48,18:53:45
2014/03/19,9011,6,7783,47,5430,5,1.3,31.48,18:53:45
2014/03/19,9011,6,7783,47,5441,3,0.8,31.48,18:53:45
2014/03/19,9011,6,7783,47,5442,3,0.8,31.48,18:53:45
2014/03/19,9011,6,7783,47,8635,4,1,31.48,18:53:45
2014/03/19,9011,6,7783,47,8637,6,1.5,31.48,18:53:45
2014/03/19,9011,6,7783,47,8654,4,1,31.48,18:53:45
2014/03/19,9011,6,7783,47,8667,6,1.5,31.48,18:53:45
2014/03/19,9011,6,7783,47,8775,5,1.3,31.48,18:53:45
2014/03/19,9011,6,8077,9,1542,4,2,31.48,18:53:45
2014/03/19,9011,6,8077,9,6044,1,0.3,31.48,18:53:45
2014/03/19,9011,6,8077,9,8626,1,0.3,31.48,18:53:45
2014/03/19,9011,6,8077,9,8628,1,0.3,31.48,18:53:45
2014/03/19,9011,6,8077,9,8662,1,0.3,31.48,18:53:45
2014/03/19,9011,6,832,35,120,1,0.5,31.48,18:53:45
2014/03/19,9011,6,832,35,139,2,1.2,31.48,18:53:45
2014/03/19,9011,6,832,35,168,2,2.5,31.48,18:53:45
2014/03/19,9011,6,832,35,7628,2,1,31.48,18:53:45
2014/03/19,9011,6,8393,53,1175,1,1.9,31.48,18:53:45
2014/03/19,9011,6,8850,16,5405,4,1,31.48,18:53:45
2014/03/19,9011,6,8850,16,5406,5,1.3,31.48,18:53:45
2014/03/19,9011,6,8850,16,5441,4,1,31.48,18:53:45
2014/03/19,9011,6,8850,16,5442,4,1,31.48,18:53:45
2014/03/19,9011,6,8850,16,8421,4,2,31.48,18:53:45
2014/03/19,9011,6,8850,16,8422,4,2,31.48,18:53:45
2014/03/19,9011,6,8850,16,8423,4,2,31.48,18:53:45
2014/03/19,9011,6,8850,16,8424,5,2.5,31.48,18:53:45
2014/03/19,9011,6,885455,18,1675,1,1.9,31.48,18:53:45
2014/03/19,9011,6,885455,18,5405,1,0.3,31.48,18:53:45
2014/03/19,9011,6,885455,18,5429,1,0.3,31.48,18:53:45
2014/03/19,9011,6,885455,18,5430,1,0.3,31.48,18:53:45
2014/03/19,9011,6,885455,18,5441,1,0.3,31.48,18:53:45
2014/03/19,9011,6,885455,18,5442,1,0.3,31.48,18:53:45
2014/03/19,9011,6,885455,18,8421,1,0.5,31.48,18:53:45
2014/03/19,9011,6,886246,57,8067,2,1,31.48,18:53:45
2014/03/19,9011,6,886247,62,1620,1,0.5,31.48,18:53:45
2014/03/19,9011,6,886247,62,1627,1,1.2,31.48,18:53:45
2014/03/19,9011,6,886247,62,1720,1,0.5,31.48,18:53:45
2014/03/19,9011,6,886247,62,4620,1,0.5,31.48,18:53:45
2014/03/19,9011,6,886247,62,5406,2,0.5,31.48,18:53:45
2014/03/19,9011,6,886247,62,6340,1,0.5,31.48,18:53:45
2014/03/19,9011,6,886247,62,8064,1,0.5,31.48,18:53:45
2014/03/19,9011,6,886247,62,8067,1,0.5,31.48,18:53:45
2014/03/19,9011,6,886247,62,8421,1,0.5,31.48,18:53:45
2014/03/19,9011,6,886247,62,8422,1,0.5,31.48,18:53:45
2014/03/19,9011,6,886247,62,8626,1,0.3,31.48,18:53:45
2014/03/19,9011,6,886247,62,8627,1,0.3,31.48,18:53:45
2014/03/19,9011,6,886247,62,8628,1,0.3,31.48,18:53:45
2014/03/19,9011,6,886247,62,8662,1,0.3,31.48,18:53:45
2014/03/19,9011,6,886247,62,8705,1,0.5,31.48,18:53:45
2014/03/19,9011,6,886247,62,8706,1,0.5,31.48,18:53:45
2014/03/19,9011,6,886247,62,982,2,0.5,31.48,18:53:45
2014/03/19,9011,6,887179,12,1139,1,0.6,31.48,18:53:45
2014/03/19,9011,6,887179,12,139,1,0.6,31.48,18:53:45
2014/03/19,9011,6,887179,12,1620,1,0.5,31.48,18:53:45
2014/03/19,9011,6,887179,12,1639,1,0.6,31.48,18:53:45
2014/03/19,9011,6,887179,12,175,1,1.9,31.48,18:53:45
2014/03/19,9011,6,896386,26,1127,1,1.2,31.48,18:53:45
2014/03/19,9011,6,896386,26,1527,1,1.3,31.48,18:53:45
2014/03/19,9011,6,896386,26,1620,1,0.5,31.48,18:53:45
2014/03/19,9011,6,896386,26,5406,1,0.3,31.48,18:53:45
2014/03/19,9011,6,896386,26,5441,1,0.3,31.48,18:53:45
2014/03/19,9011,6,896386,26,7929,1,0.6,31.48,18:53:45
2014/03/19,9011,6,896386,26,7930,1,0.6,31.48,18:53:45
2014/03/19,9011,6,896386,26,7934,1,0.6,31.48,18:53:45
2014/03/19,9011,6,896386,26,7936,1,0.6,31.48,18:53:45
2014/03/19,9011,6,896835,39,5405,4,1,31.48,18:53:45
2014/03/19,9011,6,896835,39,5406,6,1.5,31.48,18:53:45
2014/03/19,9011,6,896912,51,1675,1,1.9,31.48,18:53:45
2014/03/19,9011,6,9145,21,1020,1,0.5,31.48,18:53:45
2014/03/19,9011,6,9145,21,120,1,0.5,31.48,18:53:45
2014/03/19,9011,6,9145,21,1527,1,1.3,31.48,18:53:45
2014/03/19,9011,6,9145,21,1542,1,0.5,31.48,18:53:45
2014/03/19,9011,6,9145,21,1544,1,1,31.48,18:53:45
2014/03/19,9011,6,9145,21,4620,1,0.5,31.48,18:53:45
2014/03/19,9011,6,9145,21,5441,1,0.3,31.48,18:53:45
2014/03/19,9011,6,9145,21,5442,1,0.3,31.48,18:53:45
2014/03/19,9011,6,9145,21,7628,1,0.5,31.48,18:53:45
2014/03/19,9011,6,9181,29,139,1,0.6,31.48,18:53:45
2014/03/19,9011,6,9181,29,1639,1,0.6,31.48,18:53:45
2014/03/19,9011,6,9332,19,1028,1,0.5,31.48,18:53:45
2014/03/19,9011,6,9332,19,1128,2,1,31.48,18:53:45
2014/03/19,9011,6,9332,19,1529,17,13.9,31.48,18:53:45
2014/03/19,9011,6,9332,19,1628,1,0.5,31.48,18:53:45
2014/03/19,9011,6,9332,19,428,1,0.5,31.48,18:53:45
2014/03/19,9011,6,9332,19,4617,2,1,31.48,18:53:45
2014/03/19,9011,6,9332,19,7628,1,0.5,31.48,18:53:45
2014/03/19,9011,6,9332,19,8417,1,0.5,31.48,18:53:45
2014/03/19,9012,6,102842,62,7628,1,0.5,22.02,18:53:45
2014/03/19,9012,6,102842,62,8417,1,0.5,22.02,18:53:45
2014/03/19,9012,6,10369,59,162,1,1.7,22.02,18:53:45
2014/03/19,9012,6,10440,13,175,1,1.9,22.02,18:53:45
2014/03/19,9012,6,104870,71,1675,1,1.9,22.02,18:53:45
2014/03/19,9012,6,104871,68,1175,2,3.9,22.02,18:53:45
2014/03/19,9012,6,104871,68,1675,2,3.9,22.02,18:53:45
2014/03/19,9012,6,104872,58,1175,1,1.9,22.02,18:53:45
2014/03/19,9012,6,104873,57,1175,1,1.9,22.02,18:53:45
2014/03/19,9012,6,104873,57,1662,1,1.7,22.02,18:53:45
2014/03/19,9012,6,104873,57,168,3,3.7,22.02,18:53:45
2014/03/19,9012,6,104873,57,475,1,1.9,22.02,18:53:45
2014/03/19,9012,6,106180,69,1675,1,1.9,22.02,18:53:45
2014/03/19,9012,6,106180,69,175,1,1.9,22.02,18:53:45
2014/03/19,9012,6,106524,41,175,2,3.9,22.02,18:53:45
2014/03/19,9012,6,106555,26,120,1,0.5,22.02,18:53:45
2014/03/19,9012,6,106555,26,8426,1,1.2,22.02,18:53:45
2014/03/19,9012,6,106555,26,8635,1,0.3,22.02,18:53:45
2014/03/19,9012,6,106555,26,8637,1,0.3,22.02,18:53:45
2014/03/19,9012,6,106555,26,8654,1,0.3,22.02,18:53:45
2014/03/19,9012,6,106555,26,8775,1,0.3,22.02,18:53:45
2014/03/19,9012,6,106583,22,139,1,0.6,22.02,18:53:45
2014/03/19,9012,6,106583,22,5406,1,0.3,22.02,18:53:45
2014/03/19,9012,6,106583,22,7628,1,0.5,22.02,18:53:45
2014/03/19,9012,6,107424,14,1675,1,1.9,22.02,18:53:45
2014/03/19,9012,6,107424,14,175,1,1.9,22.02,18:53:45
2014/03/19,9012,6,10821,34,168,1,1.2,22.02,18:53:45
2014/03/19,9012,6,10821,34,175,1,1.9,22.02,18:53:45
2014/03/19,9012,6,108895,18,1175,1,1.9,22.02,18:53:45
2014/03/19,9012,6,108895,18,1639,1,0.6,22.02,18:53:45
2014/03/19,9012,6,108895,18,175,1,1.9,22.02,18:53:45
2014/03/19,9012,6,108895,18,475,1,1.9,22.02,18:53:45
2014/03/19,9012,6,108900,15,6041,1,0.5,22.02,18:53:45
2014/03/19,9012,6,108900,15,8900,1,0.5,22.02,18:53:45
2014/03/19,9012,6,108904,3,1127,1,1.2,22.02,18:53:45
2014/03/19,9012,6,108904,3,1175,1,1.9,22.02,18:53:45
2014/03/19,9012,6,110347,39,1138,1,1.2,22.02,18:53:45
2014/03/19,9012,6,110347,39,9552,1,1.2,22.02,18:53:45
2014/03/19,9012,6,110350,42,1175,1,1.9,22.02,18:53:45
2014/03/19,9012,6,110350,42,175,1,1.9,22.02,18:53:45
2014/03/19,9012,6,110356,21,1175,1,1.9,22.02,18:53:45
2014/03/19,9012,6,110356,21,1580,1,4.2,22.02,18:53:45
2014/03/19,9012,6,110356,21,1620,1,0.5,22.02,18:53:45
2014/03/19,9012,6,110362,43,1627,1,1.2,22.02,18:53:45
2014/03/19,9012,6,110362,43,175,1,1.9,22.02,18:53:45
2014/03/19,9012,6,110406,23,1542,1,0.5,22.02,18:53:45
2014/03/19,9012,6,110406,23,1675,1,1.9,22.02,18:53:45
2014/03/19,9012,6,110406,23,428,1,0.5,22.02,18:53:45
2014/03/19,9012,6,110481,28,168,3,3.7,22.02,18:53:45
2014/03/19,9012,6,110487,35,175,1,1.9,22.02,18:53:45
2014/03/19,9012,6,110487,35,4700,1,0.9,22.02,18:53:45
2014/03/19,9012,6,110488,36,1139,2,1.2,22.02,18:53:45
2014/03/19,9012,6,110488,36,175,1,1.9,22.02,18:53:45
2014/03/19,9012,6,112027,63,6340,2,1,22.02,18:53:45
2014/03/19,9012,6,112043,5,1675,1,1.9,22.02,18:53:45
2014/03/19,9012,6,112519,20,1038,1,1.2,22.02,18:53:45
2014/03/19,9012,6,112519,20,1138,1,1.2,22.02,18:53:45
2014/03/19,9012,6,112519,20,139,1,0.6,22.02,18:53:45
2014/03/19,9012,6,112519,20,1527,3,3.8,22.02,18:53:45
2014/03/19,9012,6,112519,20,168,1,1.2,22.02,18:53:45
2014/03/19,9012,6,112519,20,438,1,1.2,22.02,18:53:45
2014/03/19,9012,6,11301,37,175,1,1.9,22.02,18:53:45
2014/03/19,9012,6,11556,33,1175,1,1.9,22.02,18:53:45
2014/03/19,9012,6,11556,33,475,1,1.9,22.02,18:53:45
2014/03/19,9012,6,11556,33,8635,1,0.3,22.02,18:53:45
2014/03/19,9012,6,11606,52,1675,1,1.9,22.02,18:53:45
2014/03/19,9012,6,11606,52,8627,1,0.3,22.02,18:53:45
2014/03/19,9012,6,11645,54,1626,2,1.8,22.02,18:53:45
2014/03/19,9012,6,11645,54,8627,1,0.3,22.02,18:53:45
2014/03/19,9012,6,11645,54,8628,1,0.3,22.02,18:53:45
2014/03/19,9012,6,11645,54,8703,1,0.5,22.02,18:53:45
2014/03/19,9012,6,11645,54,8706,1,0.5,22.02,18:53:45
2014/03/19,9012,6,11645,54,8775,1,0.3,22.02,18:53:45
2014/03/19,9012,6,116820,38,1620,1,0.5,22.02,18:53:45
2014/03/19,9012,6,116820,38,4620,1,0.5,22.02,18:53:45
2014/03/19,9012,6,116820,38,8626,1,0.3,22.02,18:53:45
2014/03/19,9012,6,116820,38,8705,1,0.5,22.02,18:53:45
2014/03/19,9012,6,11751,53,1175,1,1.9,22.02,18:53:45
2014/03/19,9012,6,11751,53,4627,1,1.2,22.02,18:53:45
2014/03/19,9012,6,11751,53,475,1,1.9,22.02,18:53:45
2014/03/19,9012,6,117844,30,168,1,1.2,22.02,18:53:45
2014/03/19,9012,6,117844,30,7933,1,0.6,22.02,18:53:45
2014/03/19,9012,6,117844,30,7936,1,0.6,22.02,18:53:45
2014/03/19,9012,6,117844,30,8139,1,0.6,22.02,18:53:45
2014/03/19,9012,6,117844,30,8185,1,0.3,22.02,18:53:45
2014/03/19,9012,6,117844,30,8703,1,0.5,22.02,18:53:45
2014/03/19,9012,6,117844,30,8706,1,0.5,22.02,18:53:45
2014/03/19,9012,6,117844,30,8900,1,0.5,22.02,18:53:45
2014/03/19,9012,6,117844,30,9552,1,1.2,22.02,18:53:45
2014/03/19,9012,6,117844,30,982,1,0.3,22.02,18:53:45
2014/03/19,9012,6,117845,17,1675,1,1.9,22.02,18:53:45
2014/03/19,9012,6,11826,6,1175,1,1.9,22.02,18:53:45
2014/03/19,9012,6,11826,6,1675,1,1.9,22.02,18:53:45
2014/03/19,9012,6,11826,6,4620,1,0.5,22.02,18:53:45
2014/03/19,9012,6,11826,6,7628,1,0.5,22.02,18:53:45
2014/03/19,9012,6,118504,4,4627,1,1.2,22.02,18:53:45
2014/03/19,9012,6,118504,4,8426,1,1.2,22.02,18:53:45
2014/03/19,9012,6,11963,10,1175,1,1.9,22.02,18:53:45
2014/03/19,9012,6,11963,10,175,2,3.9,22.02,18:53:45
2014/03/19,9012,6,11963,10,475,1,1.9,22.02,18:53:45
2014/03/19,9012,6,1734,65,1120,1,0.5,22.02,18:53:45
2014/03/19,9012,6,1734,65,1124,1,1.3,22.02,18:53:45
2014/03/19,9012,6,1734,65,175,1,1.9,22.02,18:53:45
2014/03/19,9012,6,1734,65,8706,1,0.5,22.02,18:53:45
2014/03/19,9012,6,1853,27,1020,1,0.5,22.02,18:53:45
2014/03/19,9012,6,1853,27,1120,1,0.5,22.02,18:53:45
2014/03/19,9012,6,1853,27,1175,1,1.9,22.02,18:53:45
2014/03/19,9012,6,1853,27,1675,1,1.9,22.02,18:53:45
2014/03/19,9012,6,1853,27,420,1,0.5,22.02,18:53:45
2014/03/19,9012,6,1853,27,6047,1,0.5,22.02,18:53:45
2014/03/19,9012,6,1853,27,8703,1,0.5,22.02,18:53:45
2014/03/19,9012,6,1853,27,8704,1,0.5,22.02,18:53:45
2014/03/19,9012,6,1853,27,8705,1,0.5,22.02,18:53:45
2014/03/19,9012,6,2816,24,1120,1,0.5,22.02,18:53:45
2014/03/19,9012,6,2816,24,9552,1,1.2,22.02,18:53:45
2014/03/19,9012,6,291,12,127,1,1.2,22.02,18:53:45
2014/03/19,9012,6,291,12,1626,1,0.9,22.02,18:53:45
2014/03/19,9012,6,291,12,8426,1,1.2,22.02,18:53:45
2014/03/19,9012,6,3060,64,1120,1,0.5,22.02,18:53:45
2014/03/19,9012,6,3060,64,1639,1,0.6,22.02,18:53:45
2014/03/19,9012,6,3060,64,420,1,0.5,22.02,18:53:45
2014/03/19,9012,6,4681,50,1675,1,1.9,22.02,18:53:45
2014/03/19,9012,6,4729,49,8627,1,0.3,22.02,18:53:45
2014/03/19,9012,6,4729,49,8637,1,0.3,22.02,18:53:45
2014/03/19,9012,6,4729,49,8703,1,0.5,22.02,18:53:45
2014/03/19,9012,6,5783,56,1626,2,1.8,22.02,18:53:45
2014/03/19,9012,6,5783,56,1657,1,0.5,22.02,18:53:45
2014/03/19,9012,6,5783,56,8067,1,0.5,22.02,18:53:45
2014/03/19,9012,6,5783,56,9552,1,1.2,22.02,18:53:45
2014/03/19,9012,6,5784,55,1128,1,0.5,22.02,18:53:45
2014/03/19,9012,6,5784,55,1628,1,0.5,22.02,18:53:45
2014/03/19,9012,6,6350,72,1527,1,1.3,22.02,18:53:45
2014/03/19,9012,6,6350,72,8425,1,1.2,22.02,18:53:45
2014/03/19,9012,6,6350,72,8429,1,1.9,22.02,18:53:45
2014/03/19,9012,6,6590,2,1675,1,1.9,22.02,18:53:45
2014/03/19,9012,6,6590,2,475,1,1.9,22.02,18:53:45
2014/03/19,9012,6,667,32,1128,1,0.5,22.02,18:53:45
2014/03/19,9012,6,667,32,120,1,0.5,22.02,18:53:45
2014/03/19,9012,6,667,32,428,1,0.5,22.02,18:53:45
2014/03/19,9012,6,667,32,7628,1,0.5,22.02,18:53:45
2014/03/19,9012,6,6701,16,1620,1,0.5,22.02,18:53:45
2014/03/19,9012,6,6701,16,1675,1,1.9,22.02,18:53:45
