2014/05/24,6084,23,17847,58,2,2.3,3.1,24.95
2014/05/24,6084,23,17849,4,50,25,24,24.95
2014/05/24,6084,23,18083,35,7,2.5,2.5,24.95
2014/05/24,6084,23,18940,42,5,5,6.3,24.95
2014/05/24,6084,23,19449,69,5,4,4.3,24.95
2014/05/24,6084,23,19905,5,3,3,3.2,24.95
2014/05/24,6084,23,20859,64,8,6.1,6.5,24.95
2014/05/24,6084,23,20871,62,1,1.3,1.9,24.95
2014/05/24,6084,23,20951,51,3,3,3.2,24.95
2014/05/24,6084,23,21948,18,2,2,1.1,24.95
2014/05/24,6084,23,22088,17,8,5.5,5.7,24.95
2014/05/24,6084,23,22582,2,3,3.3,4.8,24.95
2014/05/24,6084,23,23246,37,5,5,3.8,24.95
2014/05/24,6084,23,23395,28,10,6.2,7.4,24.95
2014/05/24,6084,23,23574,52,10,10,10.9,24.95
2014/05/24,6084,23,24776,63,3,3.6,5.1,24.95
2014/05/24,6084,23,24932,48,2,2,2.6,24.95
2014/05/24,6084,23,25029,29,6,3.3,2.7,24.95
2014/05/24,6084,23,25298,24,2,1.3,1.4,24.95
2014/05/24,6084,23,25467,47,6,2,1.5,24.95
2014/05/24,6084,23,25601,36,10,10,10.9,24.95
2014/05/24,6084,23,350010,16,2,1.8,2.4,24.95
2014/05/24,6084,23,350039,12,9,10.1,14.4,24.95
2014/05/24,6084,23,350041,11,6,5,5.8,24.95
2014/05/24,6084,23,350043,15,2,1.8,1.9,24.95
2014/05/24,6084,23,350200,68,6,4.8,6.1,24.95
2014/05/24,6084,23,350230,67,5,4.2,5.4,24.95
2014/05/24,6084,23,350276,60,7,6,6.9,24.95
2014/05/24,6084,23,350287,54,8,6.3,7.2,24.95
2014/05/24,6084,23,350296,66,4,2,2,24.95
2014/05/24,6084,23,350298,65,2,2.6,3.8,24.95
2014/05/24,6084,23,350317,6,3,3.4,4.7,24.95
2014/05/24,6084,23,350319,3,5,1.9,1.4,24.95
2014/05/24,6084,23,350326,7,18,20.2,28.8,24.95
2014/05/24,6084,23,350327,8,4,4,4.7,24.95
2014/05/24,6084,23,350336,1,5,5.6,7.4,24.95
2014/05/24,6084,23,350592,59,2,2,2.5,24.95
2014/05/24,6084,23,350593,61,5,6,8.3,24.95
2014/05/24,6084,23,350599,57,3,2.3,2.9,24.95
2014/05/24,6084,23,351141,49,2,2,1.7,24.95
2014/05/24,6084,23,353489,14,2,1.5,1.3,24.95
2014/05/24,6084,23,397511,10,3,2.3,3.1,24.95
2014/05/24,6084,23,444303,9,9,6.1,7.7,24.95
2014/05/24,6084,23,4828,19,4,2,2,24.95
2014/05/24,6084,23,4942,40,3,2.4,2.7,24.95
2014/05/24,6084,23,58448,46,2,2.3,3.1,24.95
2014/05/24,6084,23,58451,50,24,22.1,30.6,24.95
2014/05/24,6084,23,58527,32,5,2.5,2.5,24.95
2014/05/24,6084,23,58532,23,4,2,2,24.95
2014/05/24,6084,23,58535,21,3,2.3,3.1,24.95
2014/05/24,6084,23,63990,45,2,2,2.4,24.95
2014/05/24,6084,23,63993,70,6,4.8,4.8,24.95
2014/05/24,6084,23,69394,34,4,3.6,4.8,24.95
2014/05/24,6084,23,70352,13,4,3.6,4.5,24.95
2014/05/24,6084,23,73597,22,4,2.9,3.6,24.95
2014/05/24,6084,23,73687,38,39,17.5,34.6,24.95
2014/05/24,6084,23,73708,30,1,1.3,1.9,24.95
2014/05/24,6084,23,888,26,2,2.6,3.8,24.95
2014/05/24,6084,23,91159,25,3,3.1,4.3,24.95
2014/05/24,6084,23,91163,27,3,3.1,4.3,24.95
2014/05/24,6084,23,961586,31,5,4.1,5.4,24.95
2014/05/24,6084,23,96879,44,6,4.8,6.1,24.95
2014/05/24,6084,23,969620,39,61,68.5,82,24.95
2014/05/24,6084,23,970230,53,3,3.9,5.7,24.95
2014/05/24,6084,23,970565,43,3,2,2.4,24.95
2014/05/24,6084,23,970704,72,6,3,3,24.95
2014/05/24,6084,23,970719,33,2,1.6,2.1,24.95
2014/05/24,6084,23,972671,56,6,4,4.3,24.95
2014/05/24,6084,23,97280,71,15,16.4,23.2,24.95
2014/05/24,6150,23,12592,78,5,5,4.7,35.43
2014/05/24,6150,23,12655,54,5,2.5,2.5,35.43
2014/05/24,6150,23,12812,46,2,2.3,2.9,35.43
2014/05/24,6150,23,15375,44,3,1.5,1.5,35.43
2014/05/24,6150,23,15971,27,1,1.3,1.9,35.43
2014/05/24,6150,23,17194,40,4,2,2,35.43
2014/05/24,6150,23,17828,28,3,3.1,4.3,35.43
2014/05/24,6150,23,17910,72,3,2.3,1.9,35.43
2014/05/24,6150,23,17964,92,6,6,6.9,35.43
2014/05/24,6150,23,18427,32,2,1.8,1.9,35.43
2014/05/24,6150,23,1858,66,2,2,2.4,35.43
2014/05/24,6150,23,18998,73,1,1.3,1.9,35.43
2014/05/24,6150,23,19711,74,4,3.6,4.6,35.43
2014/05/24,6150,23,19746,55,2,2,2.9,35.43
2014/05/24,6150,23,19847,85,3,2.3,2.9,35.43
2014/05/24,6150,23,19929,35,3,1.5,1.5,35.43
2014/05/24,6150,23,20175,61,2,2.6,3.8,35.43
2014/05/24,6150,23,20235,79,3,2,2.7,35.43
2014/05/24,6150,23,20362,60,2,2,2.5,35.43
2014/05/24,6150,23,20901,89,3,3,3.2,35.43
2014/05/24,6150,23,21353,91,5,5,5.6,35.43
2014/05/24,6150,23,21452,8,2,1.5,2.2,35.43
2014/05/24,6150,23,21868,15,2,2.3,3.1,35.43
2014/05/24,6150,23,22332,36,3,1.5,1.5,35.43
2014/05/24,6150,23,22713,68,1,1.3,1.9,35.43
2014/05/24,6150,23,22735,53,9,10.1,14.3,35.43
2014/05/24,6150,23,22862,59,4,1.9,2.6,35.43
2014/05/24,6150,23,22951,2,3,2.8,3.4,35.43
2014/05/24,6150,23,23206,25,5,2.5,2.5,35.43
2014/05/24,6150,23,23240,22,4,2,2,35.43
2014/05/24,6150,23,24283,29,6,4,4.4,35.43
2014/05/24,6150,23,24451,11,10,5.4,6.6,35.43
2014/05/24,6150,23,24663,63,2,2,3,35.43
2014/05/24,6150,23,24954,81,5,5,5.6,35.43
2014/05/24,6150,23,25099,16,3,3.6,5.1,35.43
2014/05/24,6150,23,25255,34,3,1.5,1.5,35.43
2014/05/24,6150,23,25301,26,3,1.5,1.5,35.43
2014/05/24,6150,23,25435,84,1,1.3,1.9,35.43
2014/05/24,6150,23,350674,1,1,1.3,1.9,35.43
2014/05/24,6150,23,350919,69,6,4.3,4.6,35.43
2014/05/24,6150,23,354415,88,2,1.8,2.4,35.43
2014/05/24,6150,23,356522,70,4,2.5,2.7,35.43
2014/05/24,6150,23,363,65,6,3,3.3,35.43
2014/05/24,6150,23,366147,80,3,2.3,2.9,35.43
2014/05/24,6150,23,366197,77,2,1.8,2.4,35.43
2014/05/24,6150,23,366605,83,9,10.1,14.4,35.43
2014/05/24,6150,23,366618,82,6,5.9,7.9,35.43
2014/05/24,6150,23,392545,71,2,1.8,2.4,35.43
2014/05/24,6150,23,398399,87,4,2,2.2,35.43
2014/05/24,6150,23,398934,76,1,1.3,1.9,35.43
2014/05/24,6150,23,402086,6,2,1.6,2.2,35.43
2014/05/24,6150,23,444301,90,1,1.3,1.9,35.43
2014/05/24,6150,23,53514,38,5,2.5,2.5,35.43
2014/05/24,6150,23,53703,19,2,2.3,3.1,35.43
2014/05/24,6150,23,53704,18,9,10.1,14.4,35.43
2014/05/24,6150,23,53706,17,4,2.5,2.7,35.43
2014/05/24,6150,23,53896,56,3,1.5,1.5,35.43
2014/05/24,6150,23,53899,67,5,4,4.2,35.43
2014/05/24,6150,23,53919,10,3,3.3,4.5,35.43
2014/05/24,6150,23,55730,9,3,2.3,2.9,35.43
2014/05/24,6150,23,61660,23,1,1.3,1.9,35.43
2014/05/24,6150,23,64034,3,2,2.6,3.8,35.43
2014/05/24,6150,23,64860,42,3,1.5,1.5,35.43
2014/05/24,6150,23,65559,41,4,2,2,35.43
2014/05/24,6150,23,65560,43,3,1.5,1.5,35.43
2014/05/24,6150,23,66411,31,40,40,42.1,35.43
2014/05/24,6150,23,66420,33,1,1.3,1.9,35.43
2014/05/24,6150,23,66425,37,7,3.5,3.5,35.43
2014/05/24,6150,23,66426,20,6,4.6,5.8,35.43
2014/05/24,6150,23,66429,58,4,3,3.4,35.43
2014/05/24,6150,23,66437,7,8,5.6,7.1,35.43
2014/05/24,6150,23,66483,5,3,3.7,5.2,35.43
2014/05/24,6150,23,66486,4,21,10.5,10.6,35.43
2014/05/24,6150,23,69158,64,2,1.8,2.4,35.43
2014/05/24,6150,23,69384,50,3,1.5,1.5,35.43
2014/05/24,6150,23,72015,86,2,2.6,3.8,35.43
2014/05/24,6150,23,72911,13,3,1.6,1.9,35.43
2014/05/24,6150,23,75,75,4,2.8,2.9,35.43
2014/05/24,6150,23,77275,24,9,5,5,35.43
2014/05/24,6150,23,77628,49,3,2,2.2,35.43
2014/05/24,6150,23,77651,57,3,1.5,1.5,35.43
