2014/03/22,4046,2,8848,23,8706,1,0.5,34.74,18:47:5
2014/03/22,4046,2,889422,49,1128,1,0.5,34.74,18:47:5
2014/03/22,4046,2,889422,49,1628,1,0.5,34.74,18:47:5
2014/03/22,4046,2,890500,28,175,1,1.9,34.74,18:47:5
2014/03/22,4046,2,890500,28,475,1,1.9,34.74,18:47:5
2014/03/22,4046,2,896125,39,168,3,3.7,34.74,18:47:5
2014/03/22,4046,2,896125,39,8426,1,1.2,34.74,18:47:5
2014/03/22,4046,2,897009,33,175,1,1.9,34.74,18:47:5
2014/03/22,4046,2,897009,33,8417,1,0.5,34.74,18:47:5
2014/03/22,4046,2,897483,3,120,1,0.5,34.74,18:47:5
2014/03/22,4046,2,897483,3,1627,1,1.2,34.74,18:47:5
2014/03/22,4046,2,897483,3,1675,1,1.9,34.74,18:47:5
2014/03/22,4046,2,897483,3,168,1,1.2,34.74,18:47:5
2014/03/22,4046,2,898244,21,175,2,3.9,34.74,18:47:5
2014/03/22,4046,2,9947,70,162,1,1.7,34.74,18:47:5
2014/03/22,4046,2,9947,70,175,1,1.9,34.74,18:47:5
2014/03/22,4060,2,10714,45,1675,1,1.9,56.58,18:47:5
2014/03/22,4060,2,10714,45,8627,1,0.3,56.58,18:47:5
2014/03/22,4060,2,10714,45,8662,1,0.3,56.58,18:47:5
2014/03/22,4060,2,10819,57,175,1,1.9,56.58,18:47:5
2014/03/22,4060,2,10819,57,4627,1,1.2,56.58,18:47:5
2014/03/22,4060,2,10891,63,1175,1,1.9,56.58,18:47:5
2014/03/22,4060,2,10891,63,127,1,1.2,56.58,18:47:5
2014/03/22,4060,2,11365,82,8635,1,0.3,56.58,18:47:5
2014/03/22,4060,2,11365,82,8654,1,0.3,56.58,18:47:5
2014/03/22,4060,2,11365,82,8703,1,0.5,56.58,18:47:5
2014/03/22,4060,2,11365,82,8704,1,0.5,56.58,18:47:5
2014/03/22,4060,2,11365,82,8705,1,0.5,56.58,18:47:5
2014/03/22,4060,2,11365,82,8706,1,0.5,56.58,18:47:5
2014/03/22,4060,2,11365,82,8775,1,0.3,56.58,18:47:5
2014/03/22,4060,2,11369,76,1675,1,1.9,56.58,18:47:5
2014/03/22,4060,2,11369,76,175,1,1.9,56.58,18:47:5
2014/03/22,4060,2,11942,68,1075,1,1.9,56.58,18:47:5
2014/03/22,4060,2,11942,68,1175,1,1.9,56.58,18:47:5
2014/03/22,4060,2,1211,75,1675,1,1.9,56.58,18:47:5
2014/03/22,4060,2,12358,6,1175,1,1.9,56.58,18:47:5
2014/03/22,4060,2,12358,6,8626,1,0.3,56.58,18:47:5
2014/03/22,4060,2,12358,6,8705,1,0.5,56.58,18:47:5
2014/03/22,4060,2,12358,6,8775,1,0.3,56.58,18:47:5
2014/03/22,4060,2,12900,27,1026,1,0.9,56.58,18:47:5
2014/03/22,4060,2,12900,27,1139,1,0.6,56.58,18:47:5
2014/03/22,4060,2,12900,27,139,1,0.6,56.58,18:47:5
2014/03/22,4060,2,12900,27,439,1,0.6,56.58,18:47:5
2014/03/22,4060,2,12900,27,4700,1,0,56.58,18:47:5
2014/03/22,4060,2,12900,27,8422,1,0.5,56.58,18:47:5
2014/03/22,4060,2,12900,27,8426,1,1.2,56.58,18:47:5
2014/03/22,4060,2,13010,32,1075,1,1.9,56.58,18:47:5
2014/03/22,4060,2,13010,32,420,1,0.5,56.58,18:47:5
2014/03/22,4060,2,13010,32,8421,1,0.5,56.58,18:47:5
2014/03/22,4060,2,13281,21,1026,1,0.9,56.58,18:47:5
2014/03/22,4060,2,13281,21,1039,1,0.6,56.58,18:47:5
2014/03/22,4060,2,13281,21,1139,1,0.6,56.58,18:47:5
2014/03/22,4060,2,13281,21,139,1,0.6,56.58,18:47:5
2014/03/22,4060,2,13281,21,175,2,3.9,56.58,18:47:5
2014/03/22,4060,2,13281,21,4700,1,0,56.58,18:47:5
2014/03/22,4060,2,13281,21,7927,1,0.3,56.58,18:47:5
2014/03/22,4060,2,13281,21,7937,1,0.3,56.58,18:47:5
2014/03/22,4060,2,13281,21,7939,1,0.3,56.58,18:47:5
2014/03/22,4060,2,13281,21,8626,1,0.3,56.58,18:47:5
2014/03/22,4060,2,13281,21,8628,1,0.3,56.58,18:47:5
2014/03/22,4060,2,13578,43,139,2,1.2,56.58,18:47:5
2014/03/22,4060,2,13578,43,162,1,1.7,56.58,18:47:5
2014/03/22,4060,2,13698,25,1026,1,0.9,56.58,18:47:5
2014/03/22,4060,2,13698,25,1139,1,0.6,56.58,18:47:5
2014/03/22,4060,2,13698,25,139,1,0.6,56.58,18:47:5
2014/03/22,4060,2,13698,25,175,1,1.9,56.58,18:47:5
2014/03/22,4060,2,13698,25,439,1,0.6,56.58,18:47:5
2014/03/22,4060,2,13698,25,4700,1,0,56.58,18:47:5
2014/03/22,4060,2,14465,50,8626,1,0.3,56.58,18:47:5
2014/03/22,4060,2,14465,50,8628,1,0.3,56.58,18:47:5
2014/03/22,4060,2,14465,50,8654,1,0.3,56.58,18:47:5
2014/03/22,4060,2,14465,50,8705,1,0.5,56.58,18:47:5
2014/03/22,4060,2,14482,85,139,3,1.9,56.58,18:47:5
2014/03/22,4060,2,14498,19,1020,1,0.5,56.58,18:47:5
2014/03/22,4060,2,14498,19,1175,1,1.9,56.58,18:47:5
2014/03/22,4060,2,14498,19,175,1,1.9,56.58,18:47:5
2014/03/22,4060,2,14498,19,475,1,1.9,56.58,18:47:5
2014/03/22,4060,2,15105,70,175,1,1.9,56.58,18:47:5
2014/03/22,4060,2,15326,71,162,2,3.3,56.58,18:47:5
2014/03/22,4060,2,15467,84,1628,1,0.5,56.58,18:47:5
2014/03/22,4060,2,15467,84,420,1,0.5,56.58,18:47:5
2014/03/22,4060,2,15467,84,475,1,1.9,56.58,18:47:5
2014/03/22,4060,2,15467,84,7628,1,0.5,56.58,18:47:5
2014/03/22,4060,2,15467,84,8139,1,0.6,56.58,18:47:5
2014/03/22,4060,2,15467,84,987,1,0.6,56.58,18:47:5
2014/03/22,4060,2,15510,81,1127,1,1.2,56.58,18:47:5
2014/03/22,4060,2,15510,81,1142,1,0.5,56.58,18:47:5
2014/03/22,4060,2,15510,81,1175,1,1.9,56.58,18:47:5
2014/03/22,4060,2,15510,81,162,1,1.7,56.58,18:47:5
2014/03/22,4060,2,15510,81,1627,1,1.2,56.58,18:47:5
2014/03/22,4060,2,15510,81,1675,1,1.9,56.58,18:47:5
2014/03/22,4060,2,15510,81,1720,1,0.5,56.58,18:47:5
2014/03/22,4060,2,15510,81,175,1,1.9,56.58,18:47:5
2014/03/22,4060,2,15510,81,8425,1,1.2,56.58,18:47:5
2014/03/22,4060,2,15510,81,8426,1,1.2,56.58,18:47:5
2014/03/22,4060,2,1606,67,1028,1,0.5,56.58,18:47:5
2014/03/22,4060,2,1606,67,1128,1,0.5,56.58,18:47:5
2014/03/22,4060,2,1606,67,1628,1,0.5,56.58,18:47:5
2014/03/22,4060,2,1606,67,1662,1,1.7,56.58,18:47:5
2014/03/22,4060,2,1606,67,428,1,0.5,56.58,18:47:5
2014/03/22,4060,2,1606,67,4617,1,0.5,56.58,18:47:5
2014/03/22,4060,2,1606,67,6340,1,0.5,56.58,18:47:5
2014/03/22,4060,2,1606,67,7628,1,0.5,56.58,18:47:5
2014/03/22,4060,2,16353,69,1020,1,0.5,56.58,18:47:5
2014/03/22,4060,2,16353,69,7928,1,0.6,56.58,18:47:5
2014/03/22,4060,2,16353,69,7930,1,0.6,56.58,18:47:5
2014/03/22,4060,2,16353,69,8417,1,0.5,56.58,18:47:5
2014/03/22,4060,2,16353,69,8422,1,0.5,56.58,18:47:5
2014/03/22,4060,2,16353,69,8424,1,0.5,56.58,18:47:5
2014/03/22,4060,2,16430,73,1675,1,1.9,56.58,18:47:5
2014/03/22,4060,2,16672,86,1020,1,0.5,56.58,18:47:5
2014/03/22,4060,2,16672,86,1026,1,0.9,56.58,18:47:5
2014/03/22,4060,2,16672,86,1120,1,0.5,56.58,18:47:5
2014/03/22,4060,2,16672,86,1139,1,0.6,56.58,18:47:5
2014/03/22,4060,2,16672,86,120,1,0.5,56.58,18:47:5
2014/03/22,4060,2,16672,86,139,1,0.6,56.58,18:47:5
2014/03/22,4060,2,16672,86,1639,1,0.6,56.58,18:47:5
2014/03/22,4060,2,16672,86,420,1,0.5,56.58,18:47:5
2014/03/22,4060,2,16672,86,4620,1,0.5,56.58,18:47:5
2014/03/22,4060,2,16672,86,4700,1,0,56.58,18:47:5
2014/03/22,4060,2,16831,61,1120,2,1,56.58,18:47:5
2014/03/22,4060,2,16831,61,1162,1,1.7,56.58,18:47:5
2014/03/22,4060,2,16831,61,120,1,0.5,56.58,18:47:5
2014/03/22,4060,2,16831,61,4620,2,1,56.58,18:47:5
2014/03/22,4060,2,17133,44,168,3,3.7,56.58,18:47:5
2014/03/22,4060,2,17186,17,1039,1,0.6,56.58,18:47:5
2014/03/22,4060,2,17186,17,1139,1,0.6,56.58,18:47:5
2014/03/22,4060,2,17186,17,139,1,0.6,56.58,18:47:5
2014/03/22,4060,2,17186,17,162,1,1.7,56.58,18:47:5
2014/03/22,4060,2,17186,17,439,1,0.6,56.58,18:47:5
2014/03/22,4060,2,17986,46,1127,1,1.2,56.58,18:47:5
2014/03/22,4060,2,17986,46,1627,2,2.3,56.58,18:47:5
2014/03/22,4060,2,17986,46,427,1,1.2,56.58,18:47:5
2014/03/22,4060,2,18318,41,1544,1,1,56.58,18:47:5
2014/03/22,4060,2,18318,41,8635,1,0.3,56.58,18:47:5
2014/03/22,4060,2,18318,41,8636,1,0.3,56.58,18:47:5
2014/03/22,4060,2,18318,41,8637,1,0.3,56.58,18:47:5
2014/03/22,4060,2,18318,41,8667,1,0.3,56.58,18:47:5
2014/03/22,4060,2,2586,11,1020,1,0.5,56.58,18:47:5
2014/03/22,4060,2,2586,11,1028,1,0.5,56.58,18:47:5
2014/03/22,4060,2,2586,11,1127,1,1.2,56.58,18:47:5
2014/03/22,4060,2,2586,11,1175,1,1.9,56.58,18:47:5
2014/03/22,4060,2,2586,11,120,1,0.5,56.58,18:47:5
2014/03/22,4060,2,2586,11,1542,2,1,56.58,18:47:5
2014/03/22,4060,2,2586,11,1620,1,0.5,56.58,18:47:5
2014/03/22,4060,2,2586,11,1675,1,1.9,56.58,18:47:5
2014/03/22,4060,2,2586,11,420,1,0.5,56.58,18:47:5
2014/03/22,4060,2,2586,11,428,1,0.5,56.58,18:47:5
2014/03/22,4060,2,2586,11,4617,1,0.5,56.58,18:47:5
2014/03/22,4060,2,2586,11,4627,1,1.2,56.58,18:47:5
2014/03/22,4060,2,2586,11,5441,1,0.3,56.58,18:47:5
2014/03/22,4060,2,2586,11,7628,1,0.5,56.58,18:47:5
2014/03/22,4060,2,2586,11,7929,1,0.6,56.58,18:47:5
2014/03/22,4060,2,2586,11,8185,1,0.3,56.58,18:47:5
2014/03/22,4060,2,2586,11,8417,1,0.5,56.58,18:47:5
2014/03/22,4060,2,2586,11,8422,2,1,56.58,18:47:5
2014/03/22,4060,2,2586,11,8424,1,0.5,56.58,18:47:5
2014/03/22,4060,2,2586,11,8426,1,1.2,56.58,18:47:5
2014/03/22,4060,2,2586,11,8663,1,0.3,56.58,18:47:5
2014/03/22,4060,2,2586,11,8705,1,0.5,56.58,18:47:5
2014/03/22,4060,2,2586,11,8775,1,0.3,56.58,18:47:5
2014/03/22,4060,2,2586,11,982,1,0.3,56.58,18:47:5
2014/03/22,4060,2,2753,5,175,1,1.9,56.58,18:47:5
2014/03/22,4060,2,2753,5,8663,1,0.3,56.58,18:47:5
2014/03/22,4060,2,2753,5,8703,1,0.5,56.58,18:47:5
2014/03/22,4060,2,2753,5,8775,1,0.3,56.58,18:47:5
2014/03/22,4060,2,3775,28,1028,1,0.5,56.58,18:47:5
2014/03/22,4060,2,3775,28,139,1,0.6,56.58,18:47:5
2014/03/22,4060,2,3775,28,439,1,0.6,56.58,18:47:5
2014/03/22,4060,2,3775,28,7628,1,0.5,56.58,18:47:5
2014/03/22,4060,2,388,34,1028,1,0.5,56.58,18:47:5
2014/03/22,4060,2,388,34,1128,1,0.5,56.58,18:47:5
2014/03/22,4060,2,388,34,1542,1,0.5,56.58,18:47:5
2014/03/22,4060,2,388,34,7628,1,0.5,56.58,18:47:5
2014/03/22,4060,2,4545,48,1542,2,1,56.58,18:47:5
2014/03/22,4060,2,4545,48,1580,1,4.2,56.58,18:47:5
2014/03/22,4060,2,4803,49,1128,1,0.5,56.58,18:47:5
2014/03/22,4060,2,4803,49,1620,1,0.5,56.58,18:47:5
2014/03/22,4060,2,4803,49,1628,1,0.5,56.58,18:47:5
2014/03/22,4060,2,4803,49,1675,1,1.9,56.58,18:47:5
2014/03/22,4060,2,4803,49,175,1,1.9,56.58,18:47:5
2014/03/22,4060,2,4803,49,420,1,0.5,56.58,18:47:5
2014/03/22,4060,2,4803,49,4617,1,0.5,56.58,18:47:5
2014/03/22,4060,2,4803,49,4620,1,0.5,56.58,18:47:5
2014/03/22,4060,2,4803,49,7628,1,0.5,56.58,18:47:5
2014/03/22,4060,2,4803,49,8067,1,0.5,56.58,18:47:5
2014/03/22,4060,2,4963,37,1120,1,0.5,56.58,18:47:5
2014/03/22,4060,2,4963,37,120,1,0.5,56.58,18:47:5
2014/03/22,4060,2,4963,37,4620,1,0.5,56.58,18:47:5
2014/03/22,4060,2,5069,51,1675,1,1.9,56.58,18:47:5
2014/03/22,4060,2,5100,8,1139,1,0.6,56.58,18:47:5
2014/03/22,4060,2,5100,8,1175,1,1.9,56.58,18:47:5
2014/03/22,4060,2,5100,8,1580,2,8.5,56.58,18:47:5
2014/03/22,4060,2,5100,8,175,1,1.9,56.58,18:47:5
2014/03/22,4060,2,5100,8,4700,1,0,56.58,18:47:5
2014/03/22,4060,2,5260,12,1004,1,1.3,56.58,18:47:5
2014/03/22,4060,2,5260,12,104,3,3.8,56.58,18:47:5
2014/03/22,4060,2,5260,12,1104,2,2.5,56.58,18:47:5
2014/03/22,4060,2,5260,12,1604,2,2.5,56.58,18:47:5
2014/03/22,4060,2,5260,12,404,2,2.5,56.58,18:47:5
2014/03/22,4060,2,5590,20,124,1,1.3,56.58,18:47:5
2014/03/22,4060,2,5590,20,162,1,1.7,56.58,18:47:5
2014/03/22,4060,2,5590,20,8635,1,0.3,56.58,18:47:5
2014/03/22,4060,2,5590,20,8637,1,0.3,56.58,18:47:5
2014/03/22,4060,2,5590,20,8654,1,0.3,56.58,18:47:5
2014/03/22,4060,2,5590,20,8667,1,0.3,56.58,18:47:5
2014/03/22,4060,2,651862,1,1175,1,1.9,56.58,18:47:5
2014/03/22,4060,2,651862,1,1627,1,1.2,56.58,18:47:5
2014/03/22,4060,2,651862,1,168,3,3.7,56.58,18:47:5
2014/03/22,4060,2,651862,1,475,1,1.9,56.58,18:47:5
2014/03/22,4060,2,652062,30,175,1,1.9,56.58,18:47:5
2014/03/22,4060,2,652073,33,1604,1,1.3,56.58,18:47:5
2014/03/22,4060,2,652113,39,104,1,1.3,56.58,18:47:5
2014/03/22,4060,2,652113,39,404,1,1.3,56.58,18:47:5
2014/03/22,4060,2,652113,39,4602,1,0.4,56.58,18:47:5
2014/03/22,4060,2,652113,39,8064,1,0.5,56.58,18:47:5
2014/03/22,4060,2,656653,31,120,1,0.5,56.58,18:47:5
2014/03/22,4060,2,656653,31,1675,1,1.9,56.58,18:47:5
2014/03/22,4060,2,657410,14,1026,1,0.9,56.58,18:47:5
2014/03/22,4060,2,657410,14,1039,1,0.6,56.58,18:47:5
2014/03/22,4060,2,657410,14,1139,1,0.6,56.58,18:47:5
2014/03/22,4060,2,657410,14,139,1,0.6,56.58,18:47:5
2014/03/22,4060,2,657410,14,4700,1,0,56.58,18:47:5
2014/03/22,4060,2,657420,4,1028,1,0.5,56.58,18:47:5
2014/03/22,4060,2,657420,4,1628,1,0.5,56.58,18:47:5
2014/03/22,4060,2,657420,4,428,1,0.5,56.58,18:47:5
2014/03/22,4060,2,657448,10,1026,1,0.9,56.58,18:47:5
2014/03/22,4060,2,657448,10,1139,1,0.6,56.58,18:47:5
2014/03/22,4060,2,657448,10,139,1,0.6,56.58,18:47:5
2014/03/22,4060,2,657448,10,439,1,0.6,56.58,18:47:5
2014/03/22,4060,2,657448,10,4700,1,0,56.58,18:47:5
2014/03/22,4060,2,657465,23,1527,1,1.3,56.58,18:47:5
2014/03/22,4060,2,657467,26,1620,1,0.5,56.58,18:47:5
2014/03/22,4060,2,657467,26,8637,1,0.3,56.58,18:47:5
2014/03/22,4060,2,657467,26,8667,1,0.3,56.58,18:47:5
2014/03/22,4060,2,658480,62,1175,1,1.9,56.58,18:47:5
2014/03/22,4060,2,658480,62,475,1,1.9,56.58,18:47:5
2014/03/22,4060,2,658480,62,8654,1,0.3,56.58,18:47:5
2014/03/22,4060,2,658480,62,8667,1,0.3,56.58,18:47:5
2014/03/22,4060,2,658506,59,1175,1,1.9,56.58,18:47:5
2014/03/22,4060,2,658506,59,1675,1,1.9,56.58,18:47:5
2014/03/22,4060,2,658506,59,175,1,1.9,56.58,18:47:5
2014/03/22,4060,2,658506,59,475,1,1.9,56.58,18:47:5
2014/03/22,4060,2,659696,56,1127,1,1.2,56.58,18:47:5
2014/03/22,4060,2,659696,56,175,1,1.9,56.58,18:47:5
2014/03/22,4060,2,659696,56,4627,1,1.2,56.58,18:47:5
2014/03/22,4060,2,661817,83,1028,1,0.5,56.58,18:47:5
2014/03/22,4060,2,661817,83,1175,1,1.9,56.58,18:47:5
2014/03/22,4060,2,661817,83,175,2,3.9,56.58,18:47:5
2014/03/22,4060,2,661817,83,7628,1,0.5,56.58,18:47:5
2014/03/22,4060,2,661925,79,1175,1,1.9,56.58,18:47:5
2014/03/22,4060,2,661925,79,4617,1,0.5,56.58,18:47:5
2014/03/22,4060,2,661925,79,4627,1,1.2,56.58,18:47:5
2014/03/22,4060,2,661925,79,7628,1,0.5,56.58,18:47:5
2014/03/22,4060,2,665069,42,1120,1,0.5,56.58,18:47:5
2014/03/22,4060,2,665069,42,175,1,1.9,56.58,18:47:5
2014/03/22,4060,2,665069,42,420,1,0.5,56.58,18:47:5
2014/03/22,4060,2,666189,35,1028,1,0.5,56.58,18:47:5
2014/03/22,4060,2,666189,35,1128,1,0.5,56.58,18:47:5
2014/03/22,4060,2,666189,35,7628,1,0.5,56.58,18:47:5
2014/03/22,4060,2,690298,29,1075,1,1.9,56.58,18:47:5
2014/03/22,4060,2,690298,29,475,1,1.9,56.58,18:47:5
2014/03/22,4060,2,690298,29,7628,1,0.5,56.58,18:47:5
2014/03/22,4060,2,691465,47,1544,5,4.9,56.58,18:47:5
2014/03/22,4060,2,695640,38,139,2,1.2,56.58,18:47:5
2014/03/22,4060,2,695640,38,1627,1,1.2,56.58,18:47:5
2014/03/22,4060,2,695640,38,1628,1,0.5,56.58,18:47:5
2014/03/22,4060,2,695640,38,1675,2,3.9,56.58,18:47:5
2014/03/22,4060,2,695640,38,4617,1,0.5,56.58,18:47:5
2014/03/22,4060,2,695640,38,4627,1,1.2,56.58,18:47:5
2014/03/22,4060,2,695640,38,8067,1,0.5,56.58,18:47:5
2014/03/22,4060,2,695640,38,8417,1,0.5,56.58,18:47:5
2014/03/22,4060,2,695640,38,8426,1,1.2,56.58,18:47:5
2014/03/22,4060,2,695640,38,8427,1,1.2,56.58,18:47:5
2014/03/22,4060,2,695640,38,8662,1,0.3,56.58,18:47:5
2014/03/22,4060,2,695640,38,8900,1,0.5,56.58,18:47:5
2014/03/22,4060,2,695703,78,1062,1,1.7,56.58,18:47:5
2014/03/22,4060,2,695703,78,1162,1,1.7,56.58,18:47:5
2014/03/22,4060,2,695703,78,1527,3,3.8,56.58,18:47:5
2014/03/22,4060,2,695703,78,162,1,1.7,56.58,18:47:5
2014/03/22,4060,2,695703,78,1662,1,1.7,56.58,18:47:5
2014/03/22,4060,2,696320,74,1020,1,0.5,56.58,18:47:5
2014/03/22,4060,2,696320,74,1620,1,0.5,56.58,18:47:5
2014/03/22,4060,2,696320,74,6340,1,0.5,56.58,18:47:5
2014/03/22,4060,2,696362,80,1675,1,1.9,56.58,18:47:5
2014/03/22,4060,2,697244,15,120,1,0.5,56.58,18:47:5
2014/03/22,4060,2,697244,15,139,2,1.2,56.58,18:47:5
2014/03/22,4060,2,697244,15,168,2,2.5,56.58,18:47:5
2014/03/22,4060,2,697244,15,7628,2,1,56.58,18:47:5
2014/03/22,4060,2,698142,16,1627,1,1.2,56.58,18:47:5
2014/03/22,4060,2,698142,16,8425,1,1.2,56.58,18:47:5
2014/03/22,4060,2,698251,9,1175,1,1.9,56.58,18:47:5
2014/03/22,4060,2,698251,9,1675,1,1.9,56.58,18:47:5
2014/03/22,4060,2,7027,13,168,3,3.7,56.58,18:47:5
2014/03/22,4060,2,706,72,1020,1,0.5,56.58,18:47:5
2014/03/22,4060,2,706,72,1628,1,0.5,56.58,18:47:5
2014/03/22,4060,2,706,72,175,1,1.9,56.58,18:47:5
2014/03/22,4060,2,706,72,7628,1,0.5,56.58,18:47:5
2014/03/22,4060,2,749,77,1128,1,0.5,56.58,18:47:5
2014/03/22,4060,2,749,77,428,1,0.5,56.58,18:47:5
2014/03/22,4060,2,749,77,4617,1,0.5,56.58,18:47:5
2014/03/22,4060,2,7822,58,1026,1,0.9,56.58,18:47:5
2014/03/22,4060,2,7822,58,139,1,0.6,56.58,18:47:5
2014/03/22,4060,2,7822,58,1639,1,0.6,56.58,18:47:5
2014/03/22,4060,2,7822,58,439,1,0.6,56.58,18:47:5
2014/03/22,4060,2,7822,58,4700,1,0,56.58,18:47:5
2014/03/22,4060,2,8450,55,7628,1,0.5,56.58,18:47:5
2014/03/22,4060,2,8450,55,8627,1,0.3,56.58,18:47:5
2014/03/22,4060,2,8450,55,8637,1,0.3,56.58,18:47:5
2014/03/22,4060,2,8450,55,8654,1,0.3,56.58,18:47:5
2014/03/22,4060,2,8450,55,8662,1,0.3,56.58,18:47:5
2014/03/22,4060,2,8710,18,1020,1,0.5,56.58,18:47:5
2014/03/22,4060,2,8710,18,1120,1,0.5,56.58,18:47:5
2014/03/22,4060,2,8710,18,1620,1,0.5,56.58,18:47:5
2014/03/22,4060,2,889316,24,1675,1,1.9,56.58,18:47:5
2014/03/22,4060,2,889587,64,1075,1,1.9,56.58,18:47:5
2014/03/22,4060,2,889668,87,1175,1,1.9,56.58,18:47:5
2014/03/22,4060,2,889676,65,1675,1,1.9,56.58,18:47:5
2014/03/22,4060,2,889676,65,175,1,1.9,56.58,18:47:5
2014/03/22,4060,2,889676,65,4620,1,0.5,56.58,18:47:5
2014/03/22,4060,2,889676,65,8626,1,0.3,56.58,18:47:5
2014/03/22,4060,2,889676,65,8628,1,0.3,56.58,18:47:5
2014/03/22,4060,2,889855,53,1175,1,1.9,56.58,18:47:5
2014/03/22,4060,2,890080,2,1175,1,1.9,56.58,18:47:5
2014/03/22,4060,2,890080,2,139,1,0.6,56.58,18:47:5
2014/03/22,4060,2,890080,2,175,2,3.9,56.58,18:47:5
2014/03/22,4060,2,890475,3,1675,1,1.9,56.58,18:47:5
2014/03/22,4060,2,890475,3,175,1,1.9,56.58,18:47:5
2014/03/22,4060,2,890475,3,8426,1,1.2,56.58,18:47:5
2014/03/22,4060,2,895283,40,1075,1,1.9,56.58,18:47:5
2014/03/22,4060,2,895283,40,1527,1,1.3,56.58,18:47:5
2014/03/22,4060,2,895283,40,6340,1,0.5,56.58,18:47:5
2014/03/22,4060,2,895283,40,8139,1,0.6,56.58,18:47:5
2014/03/22,4060,2,895283,40,8423,1,0.5,56.58,18:47:5
2014/03/22,4060,2,895283,40,987,1,0.6,56.58,18:47:5
2014/03/22,4060,2,895636,60,1627,1,1.2,56.58,18:47:5
2014/03/22,4060,2,895636,60,475,1,1.9,56.58,18:47:5
2014/03/22,4060,2,895770,22,168,1,1.2,56.58,18:47:5
2014/03/22,4060,2,895770,22,8425,1,1.2,56.58,18:47:5
2014/03/22,4060,2,896853,36,168,3,3.7,56.58,18:47:5
2014/03/22,4060,2,897108,7,475,1,1.9,56.58,18:47:5
2014/03/22,4060,2,9837,52,1627,1,1.2,56.58,18:47:5
2014/03/22,4060,2,9837,52,1675,1,1.9,56.58,18:47:5
2014/03/22,4060,2,9837,52,175,1,1.9,56.58,18:47:5
2014/03/22,4060,2,9908,54,1675,2,3.9,56.58,18:47:5
2014/03/22,4060,2,9916,66,1175,1,1.9,56.58,18:47:5
2014/03/22,4060,2,9916,66,1542,2,1,56.58,18:47:5
2014/03/22,4060,2,9916,66,1675,1,1.9,56.58,18:47:5
2014/03/22,4060,2,9916,66,7930,1,0.6,56.58,18:47:5
2014/03/22,4060,2,9916,66,8627,1,0.3,56.58,18:47:5
2014/03/22,4063,2,1019,18,1175,1,1.9,64.57,18:47:5
2014/03/22,4063,2,10192,78,1075,1,1.9,64.57,18:47:5
2014/03/22,4063,2,10192,78,1675,1,1.9,64.57,18:47:5
2014/03/22,4063,2,10220,24,1062,1,1.7,64.57,18:47:5
2014/03/22,4063,2,10220,24,1120,1,0.5,64.57,18:47:5
2014/03/22,4063,2,10220,24,1128,1,0.5,64.57,18:47:5
2014/03/22,4063,2,10220,24,1162,1,1.7,64.57,18:47:5
2014/03/22,4063,2,10220,24,162,1,1.7,64.57,18:47:5
2014/03/22,4063,2,10220,24,1620,1,0.5,64.57,18:47:5
2014/03/22,4063,2,10220,24,420,1,0.5,64.57,18:47:5
2014/03/22,4063,2,10220,24,428,1,0.5,64.57,18:47:5
2014/03/22,4063,2,10220,24,462,1,1.7,64.57,18:47:5
2014/03/22,4063,2,10220,24,7628,1,0.5,64.57,18:47:5
2014/03/22,4063,2,10220,24,8067,1,0.5,64.57,18:47:5
2014/03/22,4063,2,10220,24,8417,1,0.5,64.57,18:47:5
2014/03/22,4063,2,10220,24,8421,1,0.5,64.57,18:47:5
2014/03/22,4063,2,10220,24,8423,1,0.5,64.57,18:47:5
2014/03/22,4063,2,10239,15,127,1,1.2,64.57,18:47:5
2014/03/22,4063,2,10239,15,1627,1,1.2,64.57,18:47:5
2014/03/22,4063,2,10239,15,7628,1,0.5,64.57,18:47:5
2014/03/22,4063,2,10257,7,120,1,0.5,64.57,18:47:5
2014/03/22,4063,2,10257,7,438,1,1.2,64.57,18:47:5
2014/03/22,4063,2,10257,7,8425,1,1.2,64.57,18:47:5
2014/03/22,4063,2,10384,53,1020,1,0.5,64.57,18:47:5
2014/03/22,4063,2,10384,53,1120,1,0.5,64.57,18:47:5
2014/03/22,4063,2,10384,53,1620,1,0.5,64.57,18:47:5
2014/03/22,4063,2,10384,53,1675,1,1.9,64.57,18:47:5
2014/03/22,4063,2,10384,53,175,1,1.9,64.57,18:47:5
2014/03/22,4063,2,10384,53,420,1,0.5,64.57,18:47:5
2014/03/22,4063,2,10384,53,4620,1,0.5,64.57,18:47:5
2014/03/22,4063,2,10384,53,475,1,1.9,64.57,18:47:5
2014/03/22,4063,2,10384,53,8067,1,0.5,64.57,18:47:5
2014/03/22,4063,2,10384,53,8422,1,0.5,64.57,18:47:5
2014/03/22,4063,2,11391,76,1075,1,1.9,64.57,18:47:5
2014/03/22,4063,2,11391,76,1175,1,1.9,64.57,18:47:5
2014/03/22,4063,2,11391,76,1675,1,1.9,64.57,18:47:5
2014/03/22,4063,2,11391,76,427,1,1.2,64.57,18:47:5
2014/03/22,4063,2,11391,76,8139,1,0.6,64.57,18:47:5
2014/03/22,4063,2,11391,76,982,1,0.3,64.57,18:47:5
2014/03/22,4063,2,11470,84,8426,2,2.3,64.57,18:47:5
2014/03/22,4063,2,11470,84,8427,1,1.2,64.57,18:47:5
2014/03/22,4063,2,11615,3,175,1,1.9,64.57,18:47:5
2014/03/22,4063,2,11711,55,139,2,1.2,64.57,18:47:5
