4020,2951,13,6796,1,0.6
4020,17237,19,8627,1,0.3
4020,17237,19,8626,1,0.3
4020,17237,19,6192,1,0.3
4020,17237,19,6044,1,0.3
4020,17237,19,175,1,1.9
4020,3269,10,1544,1,1
4020,657333,20,1062,1,1.7
4020,17496,22,4627,1,1.2
4020,17496,22,420,1,0.5
4020,657922,23,982,1,0.3
4020,657922,23,4617,1,0.5
4020,657922,23,139,2,1.2
4020,17237,19,8900,1,0.5
4020,14308,72,1627,1,1.2
4020,657333,20,162,1,1.7
4020,9378,67,7628,1,0.5
4020,9378,67,428,1,0.5
4020,9378,67,127,1,1.2
4020,10093,68,7933,1,0.6
4020,10093,68,7930,1,0.6
4020,12375,69,8703,1,0.5
4020,12375,69,8654,1,0.3
4020,12375,69,8628,1,0.3
4020,653543,70,8425,1,1.2
4020,653543,70,4627,1,1.2
4020,653602,71,1527,1,1.3
4020,10070,14,1127,1,1.2
4020,14308,72,427,1,1.2
4020,10070,14,127,1,1.2
4020,14308,72,127,1,1.2
4020,1472,73,1127,1,1.2
4020,1472,73,1027,1,1.2
4020,14379,74,7628,1,0.5
4020,14379,74,1628,1,0.5
4020,653538,75,1675,1,1.9
4020,3269,10,120,1,0.5
4020,12944,11,7933,1,0.6
4020,12944,11,7928,1,0.6
4020,1058,12,1175,1,1.9
4020,1058,12,1128,1,0.5
4020,653611,66,8626,1,0.3
4020,653602,71,1120,1,0.5
4020,695355,32,4620,1,0.5
4020,658012,28,428,1,0.5
4020,658012,28,427,1,1.2
4020,658012,28,1128,1,0.5
4020,658012,28,1028,1,0.5
4020,658012,28,1027,1,1.2
4020,653118,29,1175,1,1.9
4020,1045,30,7628,1,0.5
4020,1045,30,1175,1,1.9
4020,9956,31,4627,1,1.2
4020,9956,31,1639,2,1.2
4020,695355,32,8704,1,0.5
4020,655773,36,428,1,0.5
4020,695355,32,8626,1,0.3
4020,658012,28,7936,1,0.6
4020,695355,32,1120,1,0.5
4020,14046,33,7628,1,0.5
4020,14046,33,420,1,0.5
4020,14046,33,1675,1,1.9
4020,14046,33,1120,1,0.5
4020,660087,34,4627,1,1.2
4020,7270,35,175,1,1.9
4020,655773,36,8422,1,0.5
4020,655773,36,8421,1,0.5
4020,655773,36,7628,1,0.5
4020,655773,36,4620,1,0.5
4020,655773,36,4617,1,0.5
4020,695355,32,8667,1,0.3
4020,665152,1,1544,1,1
4020,3269,10,420,1,0.5
4020,4562,21,1075,1,1.9
4020,657990,47,168,1,1.2
4020,653402,9,1075,1,1.9
4020,653402,9,175,1,1.9
4020,1533,7,1020,1,0.5
4020,1533,7,1580,15,63.6
4020,889814,6,1175,1,1.9
4020,3097,5,1175,1,1.9
4020,897311,4,8425,1,1.2
4020,8042,3,1024,1,1.3
4020,8042,3,1124,1,1.3
4020,658012,28,7927,1,0.3
4020,665152,1,1175,1,1.9
4020,658012,28,7930,1,0.6
4020,3704,24,475,1,1.9
4020,15931,25,7930,1,0.6
4020,15931,25,7628,1,0.5
4020,15931,25,1585,1,0.2
4020,896132,26,8429,1,1.9
4020,896132,26,1628,1,0.5
4020,896132,26,1028,1,0.5
4020,7582,27,8064,1,0.5
4020,7582,27,4620,1,0.5
4020,7582,27,175,1,1.9
4020,658012,28,8417,1,0.5
4020,653401,8,1580,5,21.2
4020,1926,2,175,1,1.9
4020,695109,43,1175,1,1.9
4020,691352,42,8636,1,0.3
4020,691352,42,8635,1,0.3
4020,691352,42,7938,2,0.5
4020,691352,42,7936,1,0.6
4020,691352,42,7930,1,0.6
4020,691352,42,7929,1,0.6
4020,691352,42,7928,1,0.6
4020,691352,42,420,1,0.5
4020,691352,42,175,1,1.9
4020,17296,46,1104,5,6.4
4020,691352,42,120,1,0.5
4020,691352,42,8637,1,0.3
4020,17296,46,104,5,6.4
4020,691352,42,1620,1,0.5
4020,897398,44,4620,1,0.5
4020,897398,44,420,1,0.5
4020,897398,44,1620,1,0.5
4020,897398,44,1120,1,0.5
4020,897063,45,4602,1,0.4
4020,17296,46,4602,5,2
4020,17296,46,404,5,6.4
4020,17296,46,1604,5,6.4
4020,17296,46,1004,5,6.4
4020,657990,47,4617,1,0.5
4020,653402,9,1675,1,1.9
4020,655773,36,420,1,0.5
4020,695109,43,175,1,1.9
4020,694385,38,7628,1,0.5
4020,655773,36,120,1,0.5
4020,655773,36,1128,1,0.5
4020,655773,36,1527,1,1.3
4020,691352,42,8667,2,0.5
4020,16310,37,4617,1,0.5
4020,16310,37,428,1,0.5
4020,16310,37,1628,1,0.5
4020,694385,38,7933,1,0.6
4020,16310,37,7628,1,0.5
4020,6050,39,8422,1,0.5
4020,6050,39,8421,1,0.5
4020,6050,39,7936,1,0.6
4020,699390,41,1604,1,1.3
4020,691352,42,8775,2,0.5
4020,699390,41,104,1,1.3
4020,694385,38,7936,1,0.6
4020,699390,41,1104,1,1.3
4020,6050,39,7933,1,0.6
4020,699390,41,404,1,1.3
4020,699390,41,4602,1,0.4
4020,655773,36,1620,1,0.5
4020,889456,40,420,1,0.5
4020,889456,40,8064,1,0.5
4020,6050,39,120,1,0.5
4020,6050,39,4620,1,0.5
4020,889456,40,1128,1,0.5
4021,5943,19,1527,1,1.3
4021,5943,19,1128,1,0.5
4021,5943,19,1028,1,0.5
4021,5505,20,4617,1,0.5
4021,5505,20,428,1,0.5
4021,5505,20,1028,1,0.5
4021,5505,20,1128,1,0.5
4021,664229,21,175,1,1.9
4021,5943,19,1628,1,0.5
4021,5505,20,1628,1,0.5
4021,5943,19,1675,1,1.9
4021,5943,19,428,1,0.5
4021,5943,19,4617,1,0.5
4021,5943,19,475,1,1.9
4021,5943,19,7628,1,0.5
4021,5768,18,175,1,1.9
4021,6257,17,8626,1,0.3
4021,6257,17,8628,1,0.3
4021,6257,17,8654,1,0.3
4021,6257,17,8775,1,0.3
4021,6257,17,8703,1,0.5
4021,6257,17,8706,1,0.5
4021,664229,21,1175,1,1.9
4021,6257,17,8663,1,0.3
4021,653529,27,1127,1,1.2
4021,653495,31,428,1,0.5
4021,653495,31,4617,1,0.5
4021,653495,31,4620,1,0.5
4021,801,6,139,2,1.2
4021,653495,31,4627,1,1.2
4021,653495,31,8417,1,0.5
4021,653495,31,8654,1,0.3
4021,653495,31,8667,1,0.3
4021,4658,30,4602,1,0.4
4021,658875,29,1075,1,1.9
4021,658875,29,1175,1,1.9
4021,898819,28,1175,1,1.9
4021,653495,31,7628,1,0.5
4021,898819,28,475,1,1.9
4021,699014,22,175,1,1.9
4021,653529,27,1527,1,1.3
4021,653529,27,1542,1,0.5
4021,653529,27,1544,1,1
4021,653529,27,987,1,0.6
4021,17740,26,1175,1,1.9
4021,17740,26,168,1,1.2
4021,889348,25,175,1,1.9
4021,8333,24,1175,1,1.9
4021,8333,24,175,1,1.9
4021,889959,23,1675,1,1.9
4021,889959,23,175,1,1.9
4021,699014,22,1128,1,0.5
4021,898819,28,1675,1,1.9
4021,653715,3,8068,1,1
4021,655519,7,175,1,1.9
4021,665976,4,1128,1,0.5
4021,665976,4,420,1,0.5
4021,665976,4,4620,1,0.5
4021,653715,3,1039,1,0.6
4021,653715,3,1075,1,1.9
4021,653715,3,1139,1,0.6
4021,653715,3,1175,2,3.9
4021,653715,3,120,1,0.5
4021,653715,3,139,3,1.9
4021,653715,3,1639,1,0.6
4021,889071,5,404,1,1.3
4021,653715,3,8067,2,1
4021,889071,5,1104,1,1.3
4021,737,2,1039,1,0.6
4021,737,2,1139,1,0.6
4021,737,2,120,1,0.5
4021,737,2,139,3,1.9
4021,737,2,1542,1,0.5
4021,737,2,1639,1,0.6
4021,737,2,439,1,0.6
4021,653495,31,1628,1,0.5
4021,7965,49,1662,1,1.7
4021,11680,1,1628,1,0.5
4021,11680,1,1128,1,0.5
4021,653715,3,475,1,1.9
4021,5533,10,8706,1,0.5
4021,15902,16,4627,1,1.2
4021,15902,16,8426,1,1.2
4021,8810,15,162,1,1.7
4021,8810,15,175,1,1.9
4021,7239,14,175,1,1.9
4021,7239,14,475,1,1.9
4021,5993,13,1620,1,0.5
4021,5993,13,175,1,1.9
4021,10198,12,139,2,1.2
4021,10198,12,175,2,3.9
4021,8526,11,175,1,1.9
4021,889071,5,4602,1,0.4
4021,5533,10,8704,1,0.5
4021,15902,16,162,1,1.7
4021,5533,10,8900,1,0.5
4021,11514,9,175,1,1.9
4021,11514,9,8426,1,1.2
4021,11514,9,8627,1,0.3
4021,11514,9,8628,1,0.3
4021,653707,8,1620,1,0.5
4021,653707,8,4627,1,1.2
4021,655519,7,1675,1,1.9
4021,801,6,1175,1,1.9
4021,889071,5,1004,1,1.3
4021,889071,5,104,1,1.3
4021,5533,10,8703,1,0.5
4021,18045,52,1175,1,1.9
4021,7965,49,8626,1,0.3
4021,2405,56,1128,1,0.5
4021,2405,56,120,2,1
4021,2405,56,7628,2,1
4021,2405,56,8421,2,1
4021,2405,56,8422,1,0.5
4021,653698,55,139,1,0.6
4021,653698,55,175,1,1.9
4021,653698,55,7628,1,0.5
4021,3481,54,4627,1,1.2
4021,3481,54,475,1,1.9
4021,653731,57,1675,1,1.9
4021,698789,53,175,1,1.9
4021,897505,58,7628,2,1
4021,18045,52,139,1,0.6
4021,18045,52,1639,1,0.6
4021,10151,51,427,1,1.2
4021,10151,51,475,1,1.9
4021,8291,50,1020,1,0.5
4021,8291,50,1175,1,1.9
4021,8291,50,1527,3,3.8
4021,8291,50,1542,14,7
4021,8291,50,1544,5,4.9
4021,8291,50,420,1,0.5
4021,7965,49,8628,1,0.3
4021,698789,53,1175,1,1.9
4021,698712,60,120,1,0.5
4021,11680,1,7628,1,0.5
4021,653715,3,439,1,0.6
4021,14567,63,1028,1,0.5
4021,14567,63,1128,1,0.5
4021,14567,63,120,1,0.5
4021,14567,63,1675,1,1.9
4021,14567,63,7628,1,0.5
4021,14567,63,8628,1,0.3
4021,11479,62,1675,1,1.9
4021,11479,62,7628,1,0.5
4021,11479,62,8426,1,1.2
4021,2405,56,1027,1,1.2
4021,697042,61,1175,1,1.9
4021,896693,48,1127,1,1.2
4021,698712,60,162,1,1.7
4021,698712,60,1620,1,0.5
4021,698712,60,4627,1,1.2
4021,653705,59,1527,1,1.3
4021,653705,59,1542,1,0.5
4021,653705,59,1544,1,1
4021,653705,59,8627,1,0.3
4021,653705,59,8663,1,0.3
4021,897505,58,120,1,0.5
4021,897505,58,139,2,1.2
4021,897505,58,168,2,2.5
4021,697042,61,1128,1,0.5
4021,653484,34,8626,1,0.3
4021,8291,50,4620,1,0.5
4021,697136,40,8663,1,0.3
4021,2103,39,175,1,1.9
4021,8840,38,8626,1,0.3
4021,8840,38,8627,1,0.3
4021,8840,38,8628,1,0.3
4021,8840,38,8662,1,0.3
4021,8840,38,8706,1,0.5
4021,653693,37,175,1,1.9
4021,653693,37,475,2,3.9
4021,6584,36,175,3,5.8
4021,697136,40,175,1,1.9
4021,8827,35,4627,1,1.2
4021,16056,41,8426,1,1.2
4021,653484,34,8627,1,0.3
4021,653484,34,8628,1,0.3
4021,653484,34,8662,1,0.3
4021,16020,33,9552,5,6.2
4021,698198,32,1175,1,1.9
4021,698198,32,1675,1,1.9
4021,698198,32,175,1,1.9
4021,653495,31,1120,1,0.5
4021,653495,31,1128,1,0.5
4021,653495,31,1175,1,1.9
4021,653495,31,120,1,0.5
4021,8827,35,120,1,0.5
4021,896530,45,1120,1,0.5
4021,896693,48,1620,1,0.5
4021,653643,47,1027,1,1.2
4021,653643,47,1120,1,0.5
4021,653643,47,1127,1,1.2
4021,653643,47,1620,1,0.5
4021,653643,47,1627,1,1.2
4021,653643,47,8064,1,0.5
4021,653633,46,1075,1,1.9
4021,653633,46,1175,1,1.9
4021,653633,46,1675,5,9.7
4021,653633,46,175,2,3.9
4021,697136,40,8628,1,0.3
4021,896530,45,1020,1,0.5
4021,653495,31,1620,1,0.5
4021,896530,45,120,1,0.5
4021,898768,44,1527,1,1.3
4021,898768,44,1544,1,1
4021,16263,43,1128,1,0.5
4021,16263,43,1620,1,0.5
4021,16263,43,7628,1,0.5
4021,7168,42,120,1,0.5
4021,7168,42,139,3,1.9
4021,7168,42,1542,1,0.5
4021,7168,42,1639,4,2.5
4021,16056,41,1527,1,1.3
4021,653633,46,8422,1,0.5
4021,653715,3,1542,1,0.5
4022,664328,41,7628,1,0.5
4022,898852,13,1544,2,1.9
4022,13007,39,8422,1,0.5
4022,13007,39,1628,1,0.5
4022,664329,40,175,1,1.9
4022,664328,41,8422,1,0.5
4022,664328,41,8417,1,0.5
4022,4504,38,4627,1,1.2
4022,664328,41,8064,1,0.5
4022,12456,37,120,1,0.5
4022,664328,41,4620,1,0.5
4022,664328,41,4617,1,0.5
4022,664328,41,428,1,0.5
4022,664328,41,420,1,0.5
4022,664328,41,1628,1,0.5
4022,664328,41,1620,1,0.5
4022,664328,41,8067,1,0.5
4022,15930,35,175,1,1.9
4022,10903,33,8662,1,0.3
4022,10903,33,8654,1,0.3
4022,10903,33,8637,1,0.3
4022,10903,33,8636,1,0.3
4022,10903,33,8628,1,0.3
4022,10903,33,8627,1,0.3
4022,13007,39,8706,1,0.5
4022,16086,34,1627,1,1.2
4022,664328,41,1527,10,12.5
4022,15930,35,1585,1,0.2
4022,15930,35,127,1,1.2
4022,17479,36,7628,1,0.5
4022,17479,36,4627,1,1.2
4022,12456,37,175,1,1.9
4022,12456,37,1627,1,1.2
4022,12456,37,139,2,1.2
4022,10903,33,8626,1,0.3
4022,656747,44,104,1,1.3
4022,657978,43,8139,1,0.6
4022,657978,43,7628,1,0.5
4022,657978,43,1628,1,0.5
4022,657978,43,1128,1,0.5
4022,657978,43,1075,1,1.9
4022,656747,44,4602,1,0.4
4022,664328,41,1544,15,14.6
4022,656747,44,1104,1,1.3
4022,657978,43,8667,1,0.3
4022,656747,44,1004,1,1.3
4022,657982,45,4620,1,0.5
4022,657982,45,420,1,0.5
4022,657982,45,120,1,0.5
4022,657982,45,1120,1,0.5
4022,664376,46,7628,2,1
4022,656747,44,404,1,1.3
4022,699107,42,1542,14,7
4022,10903,33,8706,1,0.5
4022,664328,41,120,1,0.5
4022,664328,41,1128,1,0.5
4022,664328,41,1120,1,0.5
4022,664328,41,1028,1,0.5
4022,664328,41,1020,1,0.5
4022,657978,43,8185,2,0.5
4022,699107,42,1544,5,4.9
4022,657978,43,8654,1,0.3
4022,699107,42,1527,3,3.8
4022,699107,42,120,1,0.5
4022,699107,42,1120,1,0.5
4022,657978,43,987,1,0.6
4022,657978,43,8775,1,0.3
4022,657978,43,8705,1,0.5
4022,664328,41,1542,50,25
4022,699107,42,4620,1,0.5
4022,890205,21,1620,1,0.5
4022,6237,22,139,1,0.6
4022,5733,20,8662,1,0.3
4022,5733,20,8637,1,0.3
4022,890205,21,475,1,1.9
4022,890205,21,4627,1,1.2
4022,890205,21,4620,1,0.5
4022,660720,19,120,1,0.5
4022,890205,21,175,1,1.9
4022,660720,19,175,1,1.9
4022,890205,21,1128,1,0.5
4022,890205,21,1120,1,0.5
4022,890205,21,1075,1,1.9
4022,6237,22,7628,1,0.5
4022,6237,22,1675,1,1.9
4022,6237,22,1620,1,0.5
4022,10903,33,8667,1,0.3
4022,890205,21,420,1,0.5
4022,7591,17,8422,1,0.5
4022,660127,14,7938,1,0.3
4022,660127,14,7937,1,0.3
4022,660127,14,4627,1,1.2
4022,10041,15,7628,1,0.5
4022,10041,15,428,1,0.5
4022,10041,15,1028,1,0.5
4022,5733,20,8706,1,0.5
4022,7591,17,8423,1,0.5
4022,6237,22,120,1,0.5
4022,7591,17,4627,1,1.2
4022,7591,17,4620,1,0.5
4022,7591,17,1675,1,1.9
4022,11487,18,8422,1,0.5
4022,11487,18,1620,1,0.5
4022,11487,18,120,1,0.5
4022,660720,19,4617,1,0.5
4022,12188,16,1027,1,1.2
4022,698467,31,6340,2,1
4022,6237,22,1585,1,0.2
4022,897169,29,1585,8,1.6
4022,897169,29,1544,1,1
4022,897169,29,1542,2,1
4022,895667,30,4602,2,0.8
4022,895667,30,1104,1,1.3
4022,654238,28,428,1,0.5
4022,698467,31,8068,4,3.9
4022,654238,28,4627,1,1.2
4022,664336,32,8422,1,0.5
4022,664336,32,420,1,0.5
4022,664336,32,1580,5,21.2
4022,664336,32,127,1,1.2
4022,664336,32,120,2,1
4022,10903,33,9649,2,0.8
4022,664376,46,120,1,0.5
4022,895667,30,104,2,2.5
4022,889807,25,1020,1,0.5
4022,8957,23,4602,5,2
4022,95,24,4602,1,0.4
4022,95,24,404,1,1.3
4022,95,24,1604,1,1.3
4022,95,24,1104,1,1.3
4022,95,24,104,1,1.3
4022,654238,28,1128,1,0.5
4022,889807,25,1120,1,0.5
4022,10903,33,8705,1,0.5
4022,6049,26,4627,1,1.2
4022,6049,26,427,1,1.2
4022,6049,26,1639,1,0.6
4022,16583,27,7628,1,0.5
4022,16583,27,1128,1,0.5
4022,16583,27,1028,1,0.5
4022,654238,28,7628,1,0.5
4022,889807,25,4620,1,0.5
4022,14198,56,1127,1,1.2
4022,664491,55,175,1,1.9
4022,664491,55,1544,1,1
4022,664491,55,1020,1,0.5
4022,14198,56,4620,1,0.5
4022,14198,56,1627,2,2.3
4022,14198,56,1544,5,4.9
4022,912,78,7930,1,0.6
4022,14198,56,1527,3,3.8
4022,14436,54,8628,1,0.3
4022,14198,56,1120,1,0.5
4022,658025,57,7939,1,0.3
4022,658025,57,7938,1,0.3
4022,658025,57,7937,1,0.3
4022,658025,57,7927,1,0.3
4022,658025,57,4617,1,0.5
4022,14198,56,1542,14,7
4022,664383,79,1120,1,0.5
4022,664376,46,168,2,2.5
4022,912,78,7928,1,0.6
4022,912,78,120,1,0.5
4022,664383,79,9649,4,1.6
4022,664383,79,4627,1,1.2
4022,664383,79,4620,1,0.5
4022,14436,54,6045,1,0.3
4022,664383,79,1620,1,0.5
4022,14436,54,8627,1,0.3
4022,14985,80,8426,1,1.2
4022,14985,80,8425,1,1.2
4022,14436,54,8775,1,0.3
4022,14436,54,8706,1,0.5
4022,14436,54,8704,1,0.5
4022,14436,54,8667,1,0.3
4022,15707,62,7628,1,0.5
4022,664383,79,420,1,0.5
4022,895813,50,1020,1,0.5
4022,658025,57,1128,1,0.5
4022,657962,49,8426,1,1.2
4022,657962,49,8425,1,1.2
4022,657962,49,168,1,1.2
4022,657962,49,1127,1,1.2
4022,895813,50,420,1,0.5
4022,657964,65,7628,1,0.5
4022,895813,50,1120,1,0.5
4022,15160,64,1127,1,1.2
4022,895839,51,175,2,3.9
4022,3125,52,4620,2,1
4022,3125,52,4602,5,2
4022,896789,53,428,1,0.5
4022,896789,53,1628,1,0.5
4022,896789,53,1128,1,0.5
4022,896789,53,1028,1,0.5
4022,895813,50,120,1,0.5
4022,97,58,7628,1,0.5
4022,912,78,7933,1,0.6
4022,15707,62,1128,1,0.5
4022,15707,62,1127,1,1.2
4022,657961,63,4620,1,0.5
4022,657961,63,4617,1,0.5
4022,657961,63,1028,1,0.5
4022,657964,65,175,1,1.9
4022,97,58,7930,1,0.6
4022,658500,61,175,1,1.9
4022,657970,59,175,6,11.6
4022,657970,59,120,1,0.5
4022,16957,60,8426,1,1.2
4022,16957,60,8064,1,0.5
4022,16957,60,4620,1,0.5
4022,15160,64,168,1,1.2
4022,15160,64,120,1,0.5
4022,97,58,8663,1,0.3
4022,15752,72,8667,1,0.3
4022,664389,68,1627,1,1.2
4022,657992,69,4627,1,1.2
4022,657992,69,1627,1,1.2
4022,11227,70,4602,1,0.4
4022,11227,70,104,1,1.3
4022,664363,71,8775,1,0.3
4022,912,78,7929,1,0.6
4022,664363,71,7930,1,0.6
4022,896618,67,7928,1,0.6
4022,15752,72,8067,1,0.5
4022,15752,72,7936,1,0.6
4022,15752,72,4620,1,0.5
4022,15752,72,420,2,1
4022,15752,72,1620,1,0.5
4022,15752,72,1175,1,1.9
4022,664363,71,8628,1,0.3
4022,896397,48,7628,1,0.5
4022,664363,71,1028,1,0.5
4022,698916,47,7628,2,1
4022,698916,47,420,1,0.5
4022,698916,47,168,2,2.5
4022,698916,47,139,2,1.2
4022,698916,47,120,1,0.5
4022,664389,68,7628,1,0.5
4022,896397,48,8635,1,0.3
4022,896618,67,439,2,1.2
4022,896397,48,1628,1,0.5
4022,896397,48,1020,1,0.5
4022,698940,66,4627,1,1.2
4022,698940,66,1127,1,1.2
4022,896618,67,920,1,0.5
4022,896618,67,8704,1,0.5
4022,691359,73,1620,1,0.5
4022,896397,48,8637,1,0.3
4022,660075,77,1628,1,0.5
4022,15752,72,1120,2,1
4022,660074,76,120,2,1
4022,660074,76,1128,4,2
4022,660074,76,1120,2,1
4022,660074,76,1028,2,1
4022,660075,77,7628,1,0.5
4022,660074,76,428,2,1
4022,660075,77,428,1,0.5
4022,660074,76,4617,2,1
4022,660075,77,1128,1,0.5
4022,660075,77,1028,1,0.5
4022,912,78,8423,1,0.5
4022,912,78,8422,1,0.5
4022,912,78,8421,1,0.5
4022,912,78,8067,1,0.5
4022,912,78,7936,1,0.6
4022,660075,77,4617,1,0.5
4022,15019,75,982,2,0.5
4022,664376,46,139,2,1.2
4022,691359,73,120,2,1
4022,12749,74,4627,1,1.2
4022,12749,74,427,1,1.2
4022,12749,74,1627,1,1.2
4022,12749,74,127,1,1.2
4022,660074,76,1628,2,1
4022,12749,74,1027,1,1.2
4022,15752,72,1020,1,0.5
4022,15019,75,8422,1,0.5
4022,15019,75,8185,2,0.5
4022,15019,75,1175,3,5.8
4022,660074,76,8417,2,1
4022,660074,76,7628,4,2
4022,660074,76,6340,2,1
4022,660074,76,4620,2,1
4022,12749,74,1127,1,1.2
4022,694861,2,404,1,1.3
4022,660000,5,1628,1,0.5
4022,660000,5,7628,1,0.5
4022,659928,4,1585,1,0.2
4022,659928,4,168,1,1.2
4022,659928,4,8417,1,0.5
4022,889633,3,1028,1,0.5
4022,660000,5,120,1,0.5
4022,694861,2,1104,1,1.3
4022,889633,3,8426,1,1.2
4022,694861,2,4602,1,0.4
4022,4685,1,6045,1,0.3
4022,4685,1,8636,1,0.3
4022,4685,1,8706,1,0.5
4022,660071,12,1627,1,1.2
4022,15752,72,8421,1,0.5
4022,694861,2,1004,1,1.3
4022,8090,9,404,1,1.3
4022,11212,11,132,1,0.6
4022,694861,2,104,2,2.5
4022,660000,5,1020,1,0.5
4022,11212,11,7628,1,0.5
4022,657941,10,175,2,3.9
4022,660071,12,175,1,1.9
4022,8090,9,1104,2,2.5
4022,8090,9,4602,2,0.8
4022,5289,6,175,1,1.9
4022,5289,6,475,1,1.9
4022,657941,10,7628,1,0.5
4022,5289,6,4627,1,1.2
4022,696900,7,175,1,1.9
4022,3343,8,7628,1,0.5
4022,3343,8,1628,1,0.5
4022,3343,8,1127,1,1.2
4027,652704,24,8426,1,1.2
4027,9493,23,1627,1,1.2
4027,693888,27,1527,1,1.3
4027,12276,25,8426,1,1.2
4027,12276,25,1620,1,0.5
4027,12276,25,1120,1,0.5
4027,661436,26,1639,2,1.2
4027,652704,24,8425,1,1.2
4027,661436,26,1542,1,0.5
4027,661436,26,139,3,1.9
4027,661436,26,120,1,0.5
4027,661436,26,1139,2,1.2
4027,693888,27,7937,1,0.3
4027,693888,27,1542,2,1
4027,9493,23,4627,1,1.2
4027,664601,19,475,1,1.9
4027,693888,27,175,1,1.9
4027,3489,21,1542,2,1
4027,661413,32,4620,2,1
4027,664601,19,1175,1,1.9
4027,693888,27,1128,1,0.5
4027,2234,20,4620,2,1
4027,2234,20,420,2,1
4027,2234,20,120,2,1
4027,2234,20,8424,2,1
4027,3489,21,7628,2,1
4027,9493,23,8626,1,0.3
4027,661438,22,175,1,1.9
4027,661438,22,1675,1,1.9
4027,9493,23,8900,1,0.5
4027,9493,23,8775,1,0.3
4027,9493,23,8703,1,0.5
4027,9493,23,8667,1,0.3
4027,9493,23,8662,1,0.3
4027,2234,20,1120,2,1
4027,652323,36,1604,1,1.3
4027,895363,33,6340,1,0.5
4027,895363,33,1675,1,1.9
4027,895363,33,1620,1,0.5
4027,11836,34,5406,2,0.5
4027,11836,34,4620,1,0.5
4027,11836,34,127,1,1.2
4027,16070,31,175,1,1.9
4027,652323,36,4602,2,0.8
4027,16070,31,139,2,1.2
4027,652323,36,1104,1,1.3
4027,652323,36,104,1,1.3
4027,2111,37,1675,1,1.9
4027,693378,38,4627,1,1.2
4027,693378,38,1175,1,1.9
4027,1725,39,175,1,1.9
4027,13504,35,175,2,3.9
4027,661414,30,8627,1,0.3
4027,15073,28,8426,1,1.2
4027,15073,28,7628,1,0.5
4027,15073,28,175,1,1.9
4027,15073,28,1628,1,0.5
4027,15073,28,1128,1,0.5
4027,15073,28,1028,1,0.5
4027,661413,32,1529,1,0.8
4027,13335,29,1127,1,1.2
4027,1757,13,4620,1,0.5
4027,661414,30,8626,1,0.3
4027,661414,30,8067,1,0.5
4027,661414,30,4620,1,0.5
4027,661414,30,1529,3,2.5
4027,16070,31,4620,2,1
4027,664599,18,1175,1,1.9
4027,693888,27,1028,1,0.5
4027,13335,29,1544,1,1
4027,661485,8,120,1,0.5
4027,661485,8,7628,1,0.5
4027,661485,8,4627,1,1.2
4027,661485,8,4617,1,0.5
4027,661485,8,428,1,0.5
4027,661485,8,420,1,0.5
4027,661485,8,175,1,1.9
4027,699220,10,428,1,0.5
4027,661485,8,127,1,1.2
4027,658037,7,175,1,1.9
4027,661485,8,1175,1,1.9
4027,661485,8,1020,1,0.5
4027,1769,9,1075,1,1.9
4027,699220,10,7628,2,1
4027,699220,10,4620,1,0.5
4027,1757,13,120,1,0.5
4027,661485,8,1627,1,1.2
4027,11729,5,104,3,3.8
4027,2991,3,8637,1,0.3
4027,2991,3,8627,1,0.3
4027,2991,3,8626,1,0.3
4027,2991,3,6045,1,0.3
4027,651885,4,1175,1,1.9
4027,11729,5,8423,1,0.5
4027,661485,8,8417,1,0.5
4027,11729,5,1128,1,0.5
4027,661485,8,8422,1,0.5
4027,5074,6,8425,1,1.2
4027,5074,6,475,1,1.9
4027,5074,6,428,1,0.5
4027,5074,6,127,1,1.2
4027,5074,6,1075,1,1.9
4027,5074,6,1028,1,0.5
4027,699220,10,175,1,1.9
4027,11729,5,4602,6,2.4
4027,661411,15,1542,1,0.5
4027,896724,40,1175,1,1.9
4027,1757,13,1020,1,0.5
4027,890707,14,427,1,1.2
4027,890707,14,127,1,1.2
4027,890707,14,1127,1,1.2
4027,890707,14,1027,1,1.2
4027,699220,10,4617,2,1
4027,661411,15,1544,1,1
4027,698543,12,1527,1,1.3
4027,661411,15,1527,1,1.3
4027,661412,16,7937,1,0.3
4027,661412,16,4620,1,0.5
4027,661412,16,4617,1,0.5
4027,661412,16,1128,1,0.5
4027,661415,17,162,1,1.7
4027,661411,15,7928,1,0.6
4027,16064,11,428,1,0.5
4027,699220,10,1628,1,0.5
4027,699220,10,120,1,0.5
4027,699220,10,1128,1,0.5
4027,699220,10,1028,1,0.5
4027,16064,11,8627,1,0.3
4027,16064,11,8626,1,0.3
4027,1757,13,1620,1,0.5
4027,16064,11,4620,1,0.5
4027,694532,46,8422,1,0.5
4027,16064,11,1620,1,0.5
4027,16064,11,1020,1,0.5
4027,698543,12,7628,1,0.5
4027,698543,12,1628,1,0.5
4027,698543,12,162,1,1.7
4027,698543,12,1542,2,1
4027,661415,17,1542,1,0.5
4027,16064,11,8417,1,0.5
4027,12786,67,1675,1,1.9
4027,15641,63,1020,1,0.5
4027,17426,64,8426,1,1.2
4027,17426,64,8417,1,0.5
4027,17426,64,175,1,1.9
4027,9987,65,175,1,1.9
4027,11574,66,1620,1,0.5
4027,898470,45,175,2,3.9
4027,11574,66,1020,1,0.5
4027,8619,62,1028,1,0.5
4027,12786,67,1175,1,1.9
4027,16996,68,168,2,2.5
4027,17501,69,8426,1,1.2
4027,17501,69,4627,1,1.2
