2014/04/23,6033,23,12906,11,5,2.5,2.5,20.26
2014/04/23,6033,23,12969,38,5,2.5,2.5,20.26
2014/04/23,6033,23,13186,16,2,1.8,2.4,20.26
2014/04/23,6033,23,1748,63,4,2.5,2.7,20.26
2014/04/23,6033,23,18093,45,62,54.5,60.1,20.26
2014/04/23,6033,23,18897,57,2,2.3,3.6,20.26
2014/04/23,6033,23,19428,1,2,2.3,3.1,20.26
2014/04/23,6033,23,19578,50,2,2,2.6,20.26
2014/04/23,6033,23,20058,24,2,2.3,3.1,20.26
2014/04/23,6033,23,20078,13,3,3.2,4.4,20.26
2014/04/23,6033,23,20236,3,2,2.3,3.6,20.26
2014/04/23,6033,23,20641,27,9,7.5,7.2,20.26
2014/04/23,6033,23,21814,12,7,6.5,8,20.26
2014/04/23,6033,23,22549,19,3,1.5,1.5,20.26
2014/04/23,6033,23,22630,51,3,1.5,1.6,20.26
2014/04/23,6033,23,22643,43,8,6.3,7.6,20.26
2014/04/23,6033,23,22943,5,2,1.5,1.7,20.26
2014/04/23,6033,23,24035,4,1,1.3,1.9,20.26
2014/04/23,6033,23,24060,58,3,1.5,1.5,20.26
2014/04/23,6033,23,24215,42,3,1.5,1.5,20.26
2014/04/23,6033,23,24345,21,2,2.6,3.8,20.26
2014/04/23,6033,23,24848,47,4,4.9,7.4,20.26
2014/04/23,6033,23,25357,31,3,1.5,1.5,20.26
2014/04/23,6033,23,25491,33,31,19.2,21.7,20.26
2014/04/23,6033,23,25514,8,15,15,19.1,20.26
2014/04/23,6033,23,25547,34,4,3.6,4.8,20.26
2014/04/23,6033,23,350804,22,7,5.3,5.4,20.26
2014/04/23,6033,23,350820,25,2,2.7,3.9,20.26
2014/04/23,6033,23,350825,23,5,4.6,6.8,20.26
2014/04/23,6033,23,350858,26,2,1.8,2.4,20.26
2014/04/23,6033,23,350903,18,2,2.3,3.2,20.26
2014/04/23,6033,23,364369,17,4,4.9,6.9,20.26
2014/04/23,6033,23,364390,6,2,1.5,1.7,20.26
2014/04/23,6033,23,364392,65,2,2.6,3.8,20.26
2014/04/23,6033,23,364393,64,2,2.6,3.8,20.26
2014/04/23,6033,23,364396,66,3,3.6,5,20.26
2014/04/23,6033,23,364399,2,3,2.3,2.9,20.26
2014/04/23,6033,23,364407,60,2,2,2.9,20.26
2014/04/23,6033,23,367313,7,2,2.3,3.2,20.26
2014/04/23,6033,23,367324,9,3,3.7,5.2,20.26
2014/04/23,6033,23,367332,10,2,2.3,3.1,20.26
2014/04/23,6033,23,390109,55,11,6.5,7.2,20.26
2014/04/23,6033,23,390703,20,7,5.1,6.3,20.26
2014/04/23,6033,23,397617,62,3,2.8,6.6,20.26
2014/04/23,6033,23,398730,67,5,2.5,2.5,20.26
2014/04/23,6033,23,51747,41,2,2.6,3.8,20.26
2014/04/23,6033,23,54094,32,3,4,5.8,20.26
2014/04/23,6033,23,54713,48,2,2.6,3.8,20.26
2014/04/23,6033,23,54729,54,3,1.5,1.5,20.26
2014/04/23,6033,23,54755,35,2,2.6,3.8,20.26
2014/04/23,6033,23,54756,36,2,1.8,2.5,20.26
2014/04/23,6033,23,54761,39,2,2.6,3.8,20.26
2014/04/23,6033,23,562,29,7,6.5,8.1,20.26
2014/04/23,6033,23,57,14,1,1.3,1.9,20.26
2014/04/23,6033,23,72529,46,5,4.8,6.6,20.26
2014/04/23,6033,23,92475,49,2,1.8,2.4,20.26
2014/04/23,6033,23,957608,61,8,7.3,10.1,20.26
2014/04/23,6033,23,969688,56,3,3.9,5.7,20.26
2014/04/23,6033,23,970034,37,5,3.7,4.9,20.26
2014/04/23,6033,23,970214,28,20,5,2.6,20.26
2014/04/23,6033,23,970470,59,4,2.6,3.2,20.26
2014/04/23,6033,23,970723,52,4,5.2,7.6,20.26
2014/04/23,6033,23,970739,44,5,2.5,2.5,20.26
2014/04/23,6033,23,971241,40,1,1.3,1.9,20.26
2014/04/23,6033,23,97146,30,2,2,2.3,20.26
2014/04/23,6033,23,971689,15,3,3,3.1,20.26
2014/04/23,6033,23,972865,53,4,3.3,4.1,20.26
2014/04/23,6055,23,12943,12,4,4.1,5.5,31.16
2014/04/23,6055,23,13178,21,10,3,3,31.16
2014/04/23,6055,23,14531,11,2,1.8,1.9,31.16
2014/04/23,6055,23,1492,55,13,5.7,6.3,31.16
2014/04/23,6055,23,15339,46,8,4,4,31.16
2014/04/23,6055,23,1565,13,2,1.8,1.9,31.16
2014/04/23,6055,23,16119,50,4,3.6,4.8,31.16
2014/04/23,6055,23,17192,5,4,3.3,4.3,31.16
2014/04/23,6055,23,17412,3,4,4.9,6.9,31.16
2014/04/23,6055,23,1763,62,1,1.3,1.9,31.16
2014/04/23,6055,23,18198,58,2,1.8,2.4,31.16
2014/04/23,6055,23,18506,18,3,3.1,4.3,31.16
2014/04/23,6055,23,18746,72,3,1.5,1.5,31.16
2014/04/23,6055,23,19382,45,8,4.8,4.7,31.16
2014/04/23,6055,23,19801,61,1,1.3,1.9,31.16
2014/04/23,6055,23,19953,33,2,2,2.9,31.16
2014/04/23,6055,23,20209,54,1,1,1.3,31.16
2014/04/23,6055,23,20510,47,2,1.3,1.4,31.16
2014/04/23,6055,23,20780,64,3,2.3,2.9,31.16
2014/04/23,6055,23,20802,9,4,2.8,2.4,31.16
2014/04/23,6055,23,21003,69,1,1.3,1.9,31.16
2014/04/23,6055,23,21701,66,2,2.6,3.8,31.16
2014/04/23,6055,23,21771,30,2,1.5,2.2,31.16
2014/04/23,6055,23,22071,27,2,1.6,2.2,31.16
2014/04/23,6055,23,23152,15,3,3.6,5.1,31.16
2014/04/23,6055,23,23582,31,3,1.5,1.5,31.16
2014/04/23,6055,23,23583,37,1,1.3,1.9,31.16
2014/04/23,6055,23,23723,7,3,3.1,4.3,31.16
2014/04/23,6055,23,24361,73,3,2.8,4.1,31.16
2014/04/23,6055,23,24384,14,1,1.3,1.9,31.16
2014/04/23,6055,23,24523,52,1,1.3,1.9,31.16
2014/04/23,6055,23,24677,4,4,5.3,7.7,31.16
2014/04/23,6055,23,24747,38,3,4,5.8,31.16
2014/04/23,6055,23,24949,36,4,3.8,5.8,31.16
2014/04/23,6055,23,24950,53,2,2.3,3.6,31.16
2014/04/23,6055,23,24960,23,3,3,2.9,31.16
2014/04/23,6055,23,25097,60,10,3,3,31.16
2014/04/23,6055,23,25330,16,10,3,3,31.16
2014/04/23,6055,23,25448,22,10,3,3,31.16
2014/04/23,6055,23,25527,34,5,4.1,5.4,31.16
2014/04/23,6055,23,381045,39,1,1.3,1.9,31.16
2014/04/23,6055,23,51632,65,2,2.6,3.8,31.16
2014/04/23,6055,23,55404,70,6,6.9,9.5,31.16
2014/04/23,6055,23,55413,68,6,5.8,7.3,31.16
2014/04/23,6055,23,55423,2,14,8,8.3,31.16
2014/04/23,6055,23,55430,6,4,2.8,3.4,31.16
2014/04/23,6055,23,55452,8,25,18.9,22.9,31.16
2014/04/23,6055,23,55574,59,1,1.3,1.9,31.16
2014/04/23,6055,23,55589,20,5,5,4.7,31.16
2014/04/23,6055,23,55590,19,2,2,2.3,31.16
2014/04/23,6055,23,55630,32,4,3.3,3.1,31.16
2014/04/23,6055,23,55653,40,3,3,3.8,31.16
2014/04/23,6055,23,55748,29,2,1.8,2.4,31.16
2014/04/23,6055,23,55754,24,4,4,4.9,31.16
2014/04/23,6055,23,55762,41,2,1.6,2.2,31.16
2014/04/23,6055,23,55769,57,4,3.3,4.5,31.16
2014/04/23,6055,23,55780,44,2,1.8,2.4,31.16
2014/04/23,6055,23,55785,49,6,3.8,4.4,31.16
2014/04/23,6055,23,55787,51,5,5.9,8.1,31.16
2014/04/23,6055,23,55793,25,1,1.3,1.9,31.16
2014/04/23,6055,23,55796,28,5,5,4.7,31.16
2014/04/23,6055,23,55842,71,3,3.6,5,31.16
2014/04/23,6055,23,64522,48,5,4,4.7,31.16
2014/04/23,6055,23,64525,1,6,6.4,8.6,31.16
2014/04/23,6055,23,68888,42,3,1.5,1.8,31.16
2014/04/23,6055,23,71546,35,4,2,0,31.16
2014/04/23,6055,23,72854,56,1,1,1.2,31.16
2014/04/23,6055,23,73896,10,7,4.3,4.9,31.16
2014/04/23,6055,23,91424,43,7,7.9,10.9,31.16
2014/04/23,6055,23,92070,17,15,9.3,10.2,31.16
2014/04/23,6055,23,970375,67,3,3,2.9,31.16
2014/04/23,6055,23,971081,63,2,1.5,1.7,31.16
2014/04/23,6055,23,971834,26,2,2.3,3.1,31.16
2014/04/23,6084,23,1305,25,4,3.6,4.8,33.31
2014/04/23,6084,23,13115,42,2,2.3,3.2,33.31
2014/04/23,6084,23,14572,15,6,2.1,2.1,33.31
2014/04/23,6084,23,15268,68,2,2,2.5,33.31
2014/04/23,6084,23,15493,63,6,3.6,4.2,33.31
2014/04/23,6084,23,15925,43,4,3.6,4.9,33.31
2014/04/23,6084,23,16145,59,2,2,2.4,33.31
2014/04/23,6084,23,18119,54,5,5,4.7,33.31
2014/04/23,6084,23,18231,72,9,2.9,2.8,33.31
2014/04/23,6084,23,18374,18,5,5,5.5,33.31
2014/04/23,6084,23,18394,40,10,5,4.9,33.31
2014/04/23,6084,23,1875,27,6,6,6.8,33.31
2014/04/23,6084,23,20404,38,5,5,3.8,33.31
2014/04/23,6084,23,21342,55,2,2,1.7,33.31
2014/04/23,6084,23,21418,21,2,2.6,3.8,33.31
2014/04/23,6084,23,21460,41,4,2.5,2.4,33.31
2014/04/23,6084,23,21564,69,4,2.6,3.2,33.31
2014/04/23,6084,23,22227,7,1,1.3,1.9,33.31
2014/04/23,6084,23,23267,46,3,2,2.4,33.31
2014/04/23,6084,23,23359,12,2,2.6,3.8,33.31
2014/04/23,6084,23,23671,58,3,2.3,2.9,33.31
2014/04/23,6084,23,23711,44,6,3,2.5,33.31
2014/04/23,6084,23,23912,8,1,1.3,1.9,33.31
2014/04/23,6084,23,24438,31,6,4.8,5.7,33.31
2014/04/23,6084,23,24814,56,4,3.9,5.5,33.31
2014/04/23,6084,23,25295,35,5,2.5,2.5,33.31
2014/04/23,6084,23,390296,36,3,2,2.1,33.31
2014/04/23,6084,23,50432,22,13,14.1,19.5,33.31
2014/04/23,6084,23,50984,32,2,2,2.3,33.31
2014/04/23,6084,23,50992,28,2,2.6,3.8,33.31
2014/04/23,6084,23,50995,30,2,1.8,2.5,33.31
2014/04/23,6084,23,50997,29,14,11.7,15.3,33.31
2014/04/23,6084,23,51002,23,2,2,2.5,33.31
2014/04/23,6084,23,51036,34,3,1.5,1.6,33.31
2014/04/23,6084,23,51120,11,4,2.8,3.4,33.31
2014/04/23,6084,23,52509,48,2,1.5,1.3,33.31
2014/04/23,6084,23,52511,50,79,82.9,112.2,33.31
2014/04/23,6084,23,52518,64,9,5.8,7.4,33.31
2014/04/23,6084,23,52523,62,4,3.2,4.4,33.31
2014/04/23,6084,23,52557,51,3,1.5,1.5,33.31
2014/04/23,6084,23,52751,66,7,5.8,9.3,33.31
2014/04/23,6084,23,52791,70,12,8.6,10.3,33.31
2014/04/23,6084,23,52797,67,33,13.5,13.6,33.31
2014/04/23,6084,23,56529,60,3,3.6,5,33.31
2014/04/23,6084,23,57097,1,3,3,5,33.31
2014/04/23,6084,23,57111,9,3,1.5,1.6,33.31
2014/04/23,6084,23,57118,2,3,1.5,1.5,33.31
2014/04/23,6084,23,59099,13,4,2,2,33.31
2014/04/23,6084,23,59333,47,25,25,31.3,33.31
2014/04/23,6084,23,59360,17,40,40,46.5,33.31
2014/04/23,6084,23,59364,49,3,3.6,5,33.31
2014/04/23,6084,23,66720,37,2,2,2.4,33.31
2014/04/23,6084,23,69051,57,2,2.1,3.1,33.31
2014/04/23,6084,23,69058,61,8,4.8,5.2,33.31
2014/04/23,6084,23,69062,71,2,2.6,3.8,33.31
2014/04/23,6084,23,69103,24,4,1.8,1.8,33.31
2014/04/23,6084,23,73885,16,6,2.2,2.2,33.31
2014/04/23,6084,23,75519,10,1,1.3,1.9,33.31
2014/04/23,6084,23,75532,6,2,1.8,2.4,33.31
2014/04/23,6084,23,76688,53,2,2.6,3.8,33.31
2014/04/23,6084,23,78050,39,6,6,5.9,33.31
2014/04/23,6084,23,915,19,4,1.2,1.2,33.31
2014/04/23,6084,23,916,52,6,2.2,2.2,33.31
2014/04/23,6084,23,93566,3,7,4.8,5.6,33.31
2014/04/23,6084,23,93576,5,2,1.8,2.4,33.31
2014/04/23,6084,23,94064,45,2,1.8,2.4,33.31
2014/04/23,6084,23,957221,26,2,1.8,2.4,33.31
2014/04/23,6084,23,957375,33,2,1.8,2.5,33.31
2014/04/23,6084,23,969931,4,5,2.5,3.1,33.31
2014/04/23,6084,23,971132,20,4,2,2,33.31
2014/04/23,6084,23,971260,14,5,1.7,1.7,33.31
2014/04/23,6084,23,972773,65,2,1.8,2.4,33.31
2014/04/23,6150,23,1169,21,5,5.8,8.2,26.72
2014/04/23,6150,23,12926,13,3,3.1,4.3,26.72
2014/04/23,6150,23,13000,20,50,50,62.5,26.72
2014/04/23,6150,23,13095,71,5,5,5.6,26.72
2014/04/23,6150,23,13158,8,7,3.8,4.5,26.72
2014/04/23,6150,23,13168,65,5,3.3,3.9,26.72
2014/04/23,6150,23,15239,55,1,1.3,1.9,26.72
2014/04/23,6150,23,15880,29,3,3.9,5.7,26.72
2014/04/23,6150,23,16094,37,1,1.3,1.9,26.72
2014/04/23,6150,23,17596,70,7,4.3,4.7,26.72
2014/04/23,6150,23,1769,50,4,4.1,5.6,26.72
2014/04/23,6150,23,1778,9,8,7.5,9.8,26.72
2014/04/23,6150,23,18245,60,2,2.6,3.8,26.72
2014/04/23,6150,23,18837,1,1,1.3,1.9,26.72
2014/04/23,6150,23,19259,3,10,7.4,10,26.72
2014/04/23,6150,23,19837,53,5,2.1,2.1,26.72
2014/04/23,6150,23,19868,45,3,1.5,1.5,26.72
2014/04/23,6150,23,20021,30,4,4.7,6.1,26.72
2014/04/23,6150,23,20151,16,5,5,2,26.72
2014/04/23,6150,23,20540,25,2,2.7,3.9,26.72
2014/04/23,6150,23,21000,39,8,7.2,9.6,26.72
2014/04/23,6150,23,21423,54,2,1.8,2.5,26.72
2014/04/23,6150,23,21678,41,2,2,1.7,26.72
2014/04/23,6150,23,23005,6,9,7.5,9.5,26.72
2014/04/23,6150,23,23009,58,19,17.6,23.2,26.72
2014/04/23,6150,23,23270,69,4,2.9,3.6,26.72
2014/04/23,6150,23,23498,7,1,1.3,1.9,26.72
2014/04/23,6150,23,23637,67,3,1.8,2.4,26.72
2014/04/23,6150,23,24252,44,10,5.8,7,26.72
2014/04/23,6150,23,24254,66,2,1.8,2.4,26.72
2014/04/23,6150,23,24666,38,4,3,8.5,26.72
2014/04/23,6150,23,24705,40,4,1.6,0.6,26.72
2014/04/23,6150,23,25139,4,3,2.8,3.7,26.72
2014/04/23,6150,23,25164,35,2,1.8,2.4,26.72
2014/04/23,6150,23,25270,26,4,2,1,26.72
2014/04/23,6150,23,25422,62,2,1.6,2.4,26.72
2014/04/23,6150,23,299,64,6,6.3,7,26.72
2014/04/23,6150,23,444024,19,8,7.2,9.4,26.72
2014/04/23,6150,23,444662,23,3,3,2.9,26.72
2014/04/23,6150,23,52082,31,1,1.3,1.9,26.72
2014/04/23,6150,23,52084,34,3,2.3,2.9,26.72
2014/04/23,6150,23,52088,2,2,1.6,1.8,26.72
2014/04/23,6150,23,52957,57,5,2.5,3,26.72
2014/04/23,6150,23,542,48,1,1.3,1.9,26.72
2014/04/23,6150,23,54281,15,12,7.3,8.3,26.72
2014/04/23,6150,23,54290,76,3,2.9,4,26.72
2014/04/23,6150,23,55047,75,26,27.3,34.7,26.72
2014/04/23,6150,23,56428,72,2,2.6,3.8,26.72
2014/04/23,6150,23,56430,68,7,6.3,8.2,26.72
2014/04/23,6150,23,56500,73,5,2.3,2.3,26.72
2014/04/23,6150,23,56931,14,6,4.6,6,26.72
2014/04/23,6150,23,56948,12,20,14.6,16,26.72
2014/04/23,6150,23,56954,17,4,2.8,6.3,26.72
2014/04/23,6150,23,56959,24,3,2.6,3,26.72
2014/04/23,6150,23,56966,18,5,4.2,5.5,26.72
2014/04/23,6150,23,56973,10,2,2,2.6,26.72
2014/04/23,6150,23,56979,27,3,1.5,1.2,26.72
2014/04/23,6150,23,56985,28,7,5.9,7.7,26.72
2014/04/23,6150,23,57005,11,4,2,2,26.72
2014/04/23,6150,23,59515,51,6,2.2,2.2,26.72
2014/04/23,6150,23,68924,32,3,2.9,3.7,26.72
2014/04/23,6150,23,70666,46,1,1.3,1.9,26.72
2014/04/23,6150,23,73351,77,3,2.3,2.9,26.72
2014/04/23,6150,23,75540,49,9,7.8,11.3,26.72
2014/04/23,6150,23,75591,52,10,3.2,3.2,26.72
2014/04/23,6150,23,76832,33,2,1.8,2.4,26.72
2014/04/23,6150,23,78145,61,5,5,5.6,26.72
2014/04/23,6150,23,93727,36,2,2.7,3.9,26.72
2014/04/23,6150,23,94083,42,7,4.4,5.4,26.72
2014/04/23,6150,23,94090,47,4,2.7,3.4,26.72
2014/04/23,6150,23,94192,56,3,1.5,1.5,26.72
2014/04/23,6150,23,94785,59,2,2.6,3.8,26.72
2014/04/23,6150,23,94786,63,2,1.8,2.4,26.72
2014/04/23,6150,23,94878,43,4,2,2,26.72
2014/04/23,6150,23,957444,22,3,2.3,2.9,26.72
2014/04/23,6150,23,96395,5,7,4.5,5,26.72
2014/04/23,6150,23,970141,74,8,4.8,5.4,26.72
2014/04/23,702,23,12774,29,20,5.1,5.1,26.99
2014/04/23,702,23,15324,13,3,3.6,5,26.99
2014/04/23,702,23,15387,24,2,2.7,3.9,26.99
2014/04/23,702,23,15977,52,3,2,1.7,26.99
2014/04/23,702,23,160,16,5,1.7,1.7,26.99
2014/04/23,702,23,16034,14,3,3,3.7,26.99
2014/04/23,702,23,17190,46,6,2.8,2.8,26.99
2014/04/23,702,23,17305,9,2,2.6,3.8,26.99
2014/04/23,702,23,18062,1,2,2.3,3.1,26.99
2014/04/23,702,23,1864,17,6,2.2,2.2,26.99
2014/04/23,702,23,18731,3,3,2.3,2.9,26.99
2014/04/23,702,23,19411,60,3,3.6,5.5,26.99
2014/04/23,702,23,19584,66,4,3.6,4.8,26.99
2014/04/23,702,23,20781,64,6,3.8,4.8,26.99
2014/04/23,702,23,21215,61,6,5.3,7.2,26.99
2014/04/23,702,23,23215,37,4,3.6,4.9,26.99
2014/04/23,702,23,23274,63,2,2.3,3.1,26.99
2014/04/23,702,23,23665,8,2,1.8,2.4,26.99
2014/04/23,702,23,23965,34,1,1.3,1.9,26.99
2014/04/23,702,23,24007,44,3,1.5,1.5,26.99
2014/04/23,702,23,24877,35,3,3.6,5,26.99
2014/04/23,702,23,25193,5,3,1.5,1.5,26.99
2014/04/23,702,23,380850,7,3,3.1,4.3,26.99
2014/04/23,702,23,380851,57,4,3.3,4.1,26.99
2014/04/23,702,23,398964,19,2,2,2.5,26.99
2014/04/23,702,23,4854,69,4,2,2,26.99
2014/04/23,702,23,489,53,4,2.8,3.4,26.99
2014/04/23,702,23,4901,28,1,1.3,1.9,26.99
2014/04/23,702,23,50101,15,2,2.6,3.8,26.99
2014/04/23,702,23,50108,12,1,1.3,1.9,26.99
2014/04/23,702,23,50115,11,2,2.3,3.1,26.99
2014/04/23,702,23,50118,10,5,6,8.7,26.99
2014/04/23,702,23,50139,58,6,7.3,10.1,26.99
2014/04/23,702,23,50142,4,3,2,2.2,26.99
2014/04/23,702,23,50832,51,14,8.6,9.8,26.99
2014/04/23,702,23,50842,49,5,2.6,2.9,26.99
2014/04/23,702,23,50847,55,8,5.6,7.6,26.99
2014/04/23,702,23,50854,62,2,1.8,2.4,26.99
2014/04/23,702,23,50863,70,5,4.1,5.6,26.99
