2014/05/08,6003,3,649531,66,20,5.7,5.7,26.27
2014/05/08,6003,3,649555,54,4,4.3,5.1,26.27
2014/05/08,6003,3,649561,62,1,1,1.2,26.27
2014/05/08,6003,3,649657,72,6,2.6,2.8,26.27
2014/05/08,6003,3,649711,59,2,1,1.1,26.27
2014/05/08,6003,3,649900,1,1,1.3,1.9,26.27
2014/05/08,6003,3,649911,24,7,5.1,6.6,26.27
2014/05/08,6003,3,649913,12,14,9.8,12.4,26.27
2014/05/08,6003,3,649914,9,19,10,12.1,26.27
2014/05/08,6003,3,649916,6,6,5.8,8.2,26.27
2014/05/08,6003,3,649917,15,5,3.3,3.9,26.27
2014/05/08,6003,3,649936,23,8,5,2.9,26.27
2014/05/08,6003,3,649944,22,7,3,3,26.27
2014/05/08,6003,3,649947,8,9,6.3,7.2,26.27
2014/05/08,6003,3,649969,3,17,10,12,26.27
2014/05/08,6003,3,650113,17,1,1.3,1.9,26.27
2014/05/08,6003,3,650126,4,22,13.6,16.5,26.27
2014/05/08,6003,3,650489,40,2,2.6,3.8,26.27
2014/05/08,6003,3,650512,42,4,2,2,26.27
2014/05/08,6003,3,653835,20,6,5.2,6.6,26.27
2014/05/08,6003,3,654222,58,15,10.3,12.4,26.27
2014/05/08,6003,3,654510,50,8,5.6,6.8,26.27
2014/05/08,6003,3,654514,51,1,1.3,1.9,26.27
2014/05/08,6003,3,654659,55,2,1,1,26.27
2014/05/08,6003,3,654672,16,6,5.2,6.6,26.27
2014/05/08,6003,3,660989,67,8,3,2.5,26.27
2014/05/08,6003,3,661327,10,9,6.9,9.2,26.27
2014/05/08,6003,3,674,2,4,3.1,4.3,26.27
2014/05/08,6003,3,921,35,2,1.1,1.2,26.27
2014/05/08,6005,3,1006460,63,2,2.7,3.9,25.1
2014/05/08,6005,3,1006694,5,33,24.6,30.6,25.1
2014/05/08,6005,3,1006712,6,2,2.6,3.8,25.1
2014/05/08,6005,3,1007674,70,8,6.1,7.9,25.1
2014/05/08,6005,3,1007824,71,9,8.8,12.5,25.1
2014/05/08,6005,3,10753,45,4,2,2,25.1
2014/05/08,6005,3,10779,48,10,10,12,25.1
2014/05/08,6005,3,1160,72,7,3.5,3.5,25.1
2014/05/08,6005,3,12778,60,5,5,5.6,25.1
2014/05/08,6005,3,13208,24,3,2,2.2,25.1
2014/05/08,6005,3,14195,28,6,2.6,2.8,25.1
2014/05/08,6005,3,14503,32,6,3,3,25.1
2014/05/08,6005,3,14658,12,4,2,2,25.1
2014/05/08,6005,3,15682,43,37,32,20,25.1
2014/05/08,6005,3,16000,56,16,11.4,12.9,25.1
2014/05/08,6005,3,17379,40,16,7.1,7.5,25.1
2014/05/08,6005,3,17549,58,2,2,1.7,25.1
2014/05/08,6005,3,17749,35,24,10.9,12.5,25.1
2014/05/08,6005,3,1814,65,5,5,5.6,25.1
2014/05/08,6005,3,18805,30,10,5,5,25.1
2014/05/08,6005,3,19138,9,5,5,4.7,25.1
2014/05/08,6005,3,19279,39,5,5,5.6,25.1
2014/05/08,6005,3,19454,31,8,3.3,3.7,25.1
2014/05/08,6005,3,19679,36,3,1.5,1.5,25.1
2014/05/08,6005,3,2263,3,5,3.5,4.2,25.1
2014/05/08,6005,3,2360,2,6,6,8.3,25.1
2014/05/08,6005,3,2729,62,4,2,2,25.1
2014/05/08,6005,3,2756,16,4,2,2,25.1
2014/05/08,6005,3,400770,54,4,2,2.2,25.1
2014/05/08,6005,3,400785,53,8,6.6,7.5,25.1
2014/05/08,6005,3,400786,51,4,2.2,2.8,25.1
2014/05/08,6005,3,400789,50,15,8.5,8.8,25.1
2014/05/08,6005,3,400880,46,5,5,6.4,25.1
2014/05/08,6005,3,403082,67,3,2.3,2.9,25.1
2014/05/08,6005,3,410423,57,9,3.5,3.5,25.1
2014/05/08,6005,3,411230,38,7,4.7,5.9,25.1
2014/05/08,6005,3,418548,33,6,3,3,25.1
2014/05/08,6005,3,418560,49,11,8.7,11.3,25.1
2014/05/08,6005,3,444775,34,10,5.1,6.1,25.1
2014/05/08,6005,3,445077,66,2,1,1,25.1
2014/05/08,6005,3,445426,47,3,2.3,2.9,25.1
2014/05/08,6005,3,446307,52,2,2.6,3.8,25.1
2014/05/08,6005,3,4502,20,7,2.3,2.3,25.1
2014/05/08,6005,3,532,69,4,2.5,2.8,25.1
2014/05/08,6005,3,5378,59,5,5,5.6,25.1
2014/05/08,6005,3,550027,18,3,3,3.2,25.1
2014/05/08,6005,3,553026,11,1,1,1.2,25.1
2014/05/08,6005,3,555692,27,7,4.6,5.5,25.1
2014/05/08,6005,3,555696,25,2,1,1,25.1
2014/05/08,6005,3,555797,10,7,3.5,3.5,25.1
2014/05/08,6005,3,555835,19,10,9.4,11.9,25.1
2014/05/08,6005,3,555848,23,18,10.6,13.2,25.1
2014/05/08,6005,3,555874,14,4,2.6,2.8,25.1
2014/05/08,6005,3,555882,15,5,4.5,5,25.1
2014/05/08,6005,3,555938,7,5,5,5.5,25.1
2014/05/08,6005,3,555967,21,2,1,1,25.1
2014/05/08,6005,3,556931,26,8,3.6,3.6,25.1
2014/05/08,6005,3,559122,29,8,3.9,4.4,25.1
2014/05/08,6005,3,561587,61,4,3,3.5,25.1
2014/05/08,6005,3,561942,8,2,2.1,2.8,25.1
2014/05/08,6005,3,570459,17,3,3,3.2,25.1
2014/05/08,6005,3,654664,4,2,2.6,3.8,25.1
2014/05/08,6005,3,655730,13,3,3.9,5.7,25.1
2014/05/08,6005,3,657936,68,8,4,4,25.1
2014/05/08,6005,3,660538,64,13,10.5,16.6,25.1
2014/05/08,6005,3,660917,22,9,9.9,12.7,25.1
2014/05/08,6005,3,685,1,14,7,7,25.1
2014/05/08,6005,3,7260,55,6,4.5,4.7,25.1
2014/05/08,6005,3,7580,41,1,1,0.4,25.1
2014/05/08,6005,3,7926,37,2,2.6,3.8,25.1
2014/05/08,6005,3,8922,42,54,30.7,37.9,25.1
2014/05/08,6005,3,9321,44,5,5,5.6,25.1
2014/05/08,6006,3,1003450,61,9,9.5,13.2,17.85
2014/05/08,6006,3,1006317,70,5,3.3,3.9,17.85
2014/05/08,6006,3,1006337,67,3,2.3,2.9,17.85
2014/05/08,6006,3,1006359,48,6,6,6.9,17.85
2014/05/08,6006,3,1007388,53,2,1.8,2.4,17.85
2014/05/08,6006,3,1007825,25,1,1.3,1.9,17.85
2014/05/08,6006,3,1091,17,2,2.6,3.8,17.85
2014/05/08,6006,3,1234,9,1,1.3,1.9,17.85
2014/05/08,6006,3,12583,69,10,10,8.4,17.85
2014/05/08,6006,3,12841,33,6,6,5.9,17.85
2014/05/08,6006,3,1287,54,3,4,5.8,17.85
2014/05/08,6006,3,13665,68,5,3,3,17.85
2014/05/08,6006,3,14311,65,6,4.3,5.1,17.85
2014/05/08,6006,3,14771,36,28,16.5,16.6,17.85
2014/05/08,6006,3,14997,63,4,2.6,3.2,17.85
2014/05/08,6006,3,15662,42,10,2.6,2.6,17.85
2014/05/08,6006,3,15663,37,12,6,6,17.85
2014/05/08,6006,3,1646,45,6,6.3,8.7,17.85
2014/05/08,6006,3,16741,13,6,4,4.3,17.85
2014/05/08,6006,3,1772,66,5,5,5.6,17.85
2014/05/08,6006,3,18199,28,4,2,2,17.85
2014/05/08,6006,3,1843,27,2,1.8,2.5,17.85
2014/05/08,6006,3,19250,20,4,1.4,1.4,17.85
2014/05/08,6006,3,19360,39,8,4,4,17.85
2014/05/08,6006,3,19607,38,85,53,56.4,17.85
2014/05/08,6006,3,19633,15,2,2.3,2.7,17.85
2014/05/08,6006,3,19953,52,8,5,7,17.85
2014/05/08,6006,3,339,29,2,2.6,3.8,17.85
2014/05/08,6006,3,3594,14,14,9.4,10.9,17.85
2014/05/08,6006,3,400543,41,4,4.2,5.6,17.85
2014/05/08,6006,3,405334,21,14,9.1,10,17.85
2014/05/08,6006,3,405350,26,1,1.3,1.9,17.85
2014/05/08,6006,3,405355,34,6,5.3,6.3,17.85
2014/05/08,6006,3,405399,31,10,7.4,9.8,17.85
2014/05/08,6006,3,405407,32,2,1.8,2.4,17.85
2014/05/08,6006,3,405415,19,1,1.3,1.9,17.85
2014/05/08,6006,3,405566,10,6,3,3,17.85
2014/05/08,6006,3,405568,11,9,6.8,8.8,17.85
2014/05/08,6006,3,405569,12,4,2.6,2.8,17.85
2014/05/08,6006,3,405576,2,9,6.3,7.3,17.85
2014/05/08,6006,3,405578,3,6,3,3,17.85
2014/05/08,6006,3,405593,4,14,9.6,11.1,17.85
2014/05/08,6006,3,406378,51,3,2.1,2.3,17.85
2014/05/08,6006,3,406383,43,5,2.5,2.5,17.85
2014/05/08,6006,3,406397,44,21,13.3,14.6,17.85
2014/05/08,6006,3,406414,74,1,1.3,1.9,17.85
2014/05/08,6006,3,406421,50,2,1,1,17.85
2014/05/08,6006,3,406430,49,3,2.8,4.4,17.85
2014/05/08,6006,3,406440,60,10,6,6.3,17.85
2014/05/08,6006,3,406451,72,10,4.6,6,17.85
2014/05/08,6006,3,406694,62,3,2,2.2,17.85
2014/05/08,6006,3,414476,64,3,2.3,2.9,17.85
2014/05/08,6006,3,4272,55,4,3.1,3.8,17.85
2014/05/08,6006,3,4311,22,1,1.3,1.9,17.85
2014/05/08,6006,3,438,8,2,2.6,3.8,17.85
2014/05/08,6006,3,441833,24,1,1,1.2,17.85
2014/05/08,6006,3,441899,73,4,2.5,5.7,17.85
2014/05/08,6006,3,442094,77,8,6.1,6.7,17.85
2014/05/08,6006,3,442098,6,7,6,7.8,17.85
2014/05/08,6006,3,442283,7,3,2,2.4,17.85
2014/05/08,6006,3,442288,5,4,3.5,4.7,17.85
2014/05/08,6006,3,443682,47,5,3.1,3.7,17.85
2014/05/08,6006,3,443946,18,1,1.3,1.9,17.85
2014/05/08,6006,3,444832,58,1,1.3,1.9,17.85
2014/05/08,6006,3,445745,30,4,2,2.2,17.85
2014/05/08,6006,3,4604,35,4,2,2,17.85
2014/05/08,6006,3,4769,56,4,3.1,3.9,17.85
2014/05/08,6006,3,5062,57,3,2.1,2.3,17.85
2014/05/08,6006,3,561616,75,2,2.7,3.9,17.85
2014/05/08,6006,3,561958,71,8,3.6,4.4,17.85
2014/05/08,6006,3,650104,1,4,2,2,17.85
2014/05/08,6006,3,653871,46,4,2.6,2.9,17.85
2014/05/08,6006,3,653880,16,3,3.1,4.3,17.85
2014/05/08,6006,3,653928,76,3,2.9,3.7,17.85
2014/05/08,6006,3,656303,23,1,1.3,1.9,17.85
2014/05/08,6006,3,656998,59,1,1,1.2,17.85
2014/05/08,6006,3,935,40,12,9.5,11.9,17.85
2014/05/08,6008,3,1006516,1,16,7.5,8.5,24.87
2014/05/08,6008,3,1007231,31,2,2.6,3.8,24.87
2014/05/08,6008,3,1007649,55,6,2,2.1,24.87
2014/05/08,6008,3,1007952,35,15,5.5,5.5,24.87
2014/05/08,6008,3,1071,72,1,1,1.2,24.87
2014/05/08,6008,3,12545,42,2,2,0.8,24.87
2014/05/08,6008,3,12552,59,4,3.6,5,24.87
2014/05/08,6008,3,12736,11,10,7.2,8.9,24.87
2014/05/08,6008,3,13853,40,8,4.3,4.4,24.87
2014/05/08,6008,3,14235,63,23,18.5,18.6,24.87
2014/05/08,6008,3,14674,46,3,3,3.4,24.87
2014/05/08,6008,3,15410,58,6,5.5,5.9,24.87
2014/05/08,6008,3,15688,24,6,5.6,7.4,24.87
2014/05/08,6008,3,15892,37,7,4.1,4.3,24.87
2014/05/08,6008,3,1629,44,3,2.3,3.1,24.87
2014/05/08,6008,3,16575,8,2,1.3,1.7,24.87
2014/05/08,6008,3,17702,41,3,3,1.7,24.87
2014/05/08,6008,3,17986,69,3,3,3.2,24.87
2014/05/08,6008,3,18135,39,5,5,2.9,24.87
2014/05/08,6008,3,18143,33,3,2,2.4,24.87
