2014/04/19,9003,6,118268,8,6,3,3.5,47.36
2014/04/19,9003,6,12017,19,1,1.3,1.9,47.36
2014/04/19,9003,6,124775,55,4,2.5,2.7,47.36
2014/04/19,9003,6,124783,53,20,12.5,15.5,47.36
2014/04/19,9003,6,124800,48,5,2.5,3.1,47.36
2014/04/19,9003,6,124804,47,2,1.5,2.2,47.36
2014/04/19,9003,6,124808,42,3,2.6,3.2,47.36
2014/04/19,9003,6,124816,35,2,1,1,47.36
2014/04/19,9003,6,124831,30,25,20,21,47.36
2014/04/19,9003,6,124861,17,3,3.6,5,47.36
2014/04/19,9003,6,124863,26,2,2.6,3.8,47.36
2014/04/19,9003,6,124974,7,5,3.3,4.3,47.36
2014/04/19,9003,6,140254,25,13,10.7,14.5,47.36
2014/04/19,9003,6,141543,10,8,6.2,8.2,47.36
2014/04/19,9003,6,141549,41,9,6.5,7,47.36
2014/04/19,9003,6,141552,33,2,2.3,3.6,47.36
2014/04/19,9003,6,142194,50,7,5.3,12.4,47.36
2014/04/19,9003,6,142198,44,6,2.1,2.1,47.36
2014/04/19,9003,6,142717,12,3,3,3,47.36
2014/04/19,9003,6,149269,28,3,2.3,2.9,47.36
2014/04/19,9003,6,149610,65,5,3.3,4.1,47.36
2014/04/19,9003,6,1774,61,2,2.3,3.2,47.36
2014/04/19,9003,6,1996,31,3,1.5,1.5,47.36
2014/04/19,9003,6,2334,15,2,1,1,47.36
2014/04/19,9003,6,2575,21,6,4.3,5.1,47.36
2014/04/19,9003,6,2876,51,2,1.8,2.4,47.36
2014/04/19,9003,6,3156,46,1,1.3,1.9,47.36
2014/04/19,9003,6,3759,22,2,2.6,3.8,47.36
2014/04/19,9003,6,3797,27,4,2.6,3.2,47.36
2014/04/19,9003,6,4107,1,2,2.6,3.8,47.36
2014/04/19,9003,6,4454,3,7,3.2,3.4,47.36
2014/04/19,9003,6,4703,11,3,3.6,5,47.36
2014/04/19,9003,6,4717,56,6,4.1,4,47.36
2014/04/19,9003,6,4747,66,10,3.8,3.8,47.36
2014/04/19,9003,6,6006,57,6,2.2,2.2,47.36
2014/04/19,9003,6,7401,5,4,3.2,4.4,47.36
2014/04/19,9003,6,746,23,3,3.9,5.7,47.36
2014/04/19,9003,6,7538,59,5,4.1,6.6,47.36
2014/04/19,9003,6,8128,36,4,4,4.8,47.36
2014/04/19,9003,6,8573,18,3,3.1,4.4,47.36
2014/04/19,9003,6,8667,2,11,8.3,8.4,47.36
2014/04/19,9003,6,8680,9,3,2,2.2,47.36
2014/04/19,9003,6,8703,4,4,2.5,1.7,47.36
2014/04/19,9003,6,8717,24,7,3.2,3.5,47.36
2014/04/19,9003,6,887234,14,3,1.1,1.1,47.36
2014/04/19,9004,6,10379,47,2,2,1.2,27.78
2014/04/19,9004,6,104423,16,1,1.3,1.9,27.78
2014/04/19,9004,6,10639,60,1,1,0.6,27.78
2014/04/19,9004,6,107202,52,14,14,18.5,27.78
2014/04/19,9004,6,107211,62,2,2.6,3.8,27.78
2014/04/19,9004,6,107264,28,5,1.7,1.7,27.78
2014/04/19,9004,6,108961,2,4,2,2.4,27.78
2014/04/19,9004,6,11447,1,2,2.6,3.8,27.78
2014/04/19,9004,6,11526,5,8,4.2,4.8,27.78
2014/04/19,9004,6,117767,45,2,1,1,27.78
2014/04/19,9004,6,117900,55,20,15.2,28.9,27.78
2014/04/19,9004,6,118054,10,4,4.3,5.5,27.78
2014/04/19,9004,6,118069,49,20,8.9,9.8,27.78
2014/04/19,9004,6,11809,26,3,2.5,3.2,27.78
2014/04/19,9004,6,1195,39,2,1.5,1.7,27.78
2014/04/19,9004,6,120897,34,3,3.9,5.7,27.78
2014/04/19,9004,6,121010,30,3,3.6,5,27.78
2014/04/19,9004,6,121013,29,3,2.3,2.9,27.78
2014/04/19,9004,6,12103,3,2,2.6,3.8,27.78
2014/04/19,9004,6,12104,32,7,3.2,3.6,27.78
2014/04/19,9004,6,121120,54,4,2,2,27.78
2014/04/19,9004,6,122260,14,8,5.8,6.2,27.78
2014/04/19,9004,6,122333,20,2,2.6,3.8,27.78
2014/04/19,9004,6,122334,21,5,3.8,5,27.78
2014/04/19,9004,6,122567,44,9,5.4,6.1,27.78
2014/04/19,9004,6,1361,57,8,3.2,3.2,27.78
2014/04/19,9004,6,140161,6,2,2.6,3.8,27.78
2014/04/19,9004,6,140164,11,4,3.3,4.7,27.78
2014/04/19,9004,6,140296,7,5,4,6,27.78
2014/04/19,9004,6,141324,43,4,3.6,5,27.78
2014/04/19,9004,6,141821,56,2,2.6,3.8,27.78
2014/04/19,9004,6,141822,58,2,1.5,2.2,27.78
2014/04/19,9004,6,142598,25,3,3.9,5.7,27.78
2014/04/19,9004,6,142747,22,8,4.5,5.5,27.78
2014/04/19,9004,6,149210,50,3,2.4,3.6,27.78
2014/04/19,9004,6,163,66,5,3,3,27.78
2014/04/19,9004,6,164,65,2,1.5,1.7,27.78
2014/04/19,9004,6,2376,8,9,4.5,6.1,27.78
2014/04/19,9004,6,2723,33,3,4,5.8,27.78
2014/04/19,9004,6,3043,61,4,2.4,3,27.78
2014/04/19,9004,6,3158,35,2,1.3,1.7,27.78
2014/04/19,9004,6,3846,67,4,5.3,7.7,27.78
2014/04/19,9004,6,3918,40,7,4.3,6,27.78
2014/04/19,9004,6,421,27,1,1.3,1.9,27.78
2014/04/19,9004,6,4544,36,4,3.1,3.9,27.78
2014/04/19,9004,6,463482,4,4,1.4,0.8,27.78
2014/04/19,9004,6,4905,9,2,2.3,3.1,27.78
2014/04/19,9004,6,5754,15,8,6.2,8.9,27.78
2014/04/19,9004,6,5789,18,5,2.6,2.7,27.78
2014/04/19,9004,6,6190,51,7,3.2,3.4,27.78
2014/04/19,9004,6,6626,53,6,6,8.4,27.78
2014/04/19,9004,6,715,17,4,5.2,7.6,27.78
2014/04/19,9004,6,8192,19,2,2,2.2,27.78
2014/04/19,9004,6,8207,68,3,1.1,1.1,27.78
2014/04/19,9004,6,8452,48,5,4.7,5.9,27.78
2014/04/19,9004,6,8679,24,9,6.1,8.1,27.78
2014/04/19,9004,6,886550,63,10,5.2,5.9,27.78
2014/04/19,9004,6,886865,37,5,2,1.6,27.78
2014/04/19,9004,6,8929,42,2,1.6,2.2,27.78
2014/04/19,9004,6,897002,59,5,5.3,6.3,27.78
2014/04/19,9004,6,897251,23,3,2.1,2.7,27.78
2014/04/19,9004,6,9076,38,4,3.5,4.1,27.78
2014/04/19,9004,6,9170,13,5,4.6,6.8,27.78
2014/04/19,9004,6,9641,46,3,2.3,2.9,27.78
2014/04/19,9004,6,9858,64,12,4.4,4.6,27.78
2014/04/19,9004,6,9897,41,3,2.8,3.6,27.78
2014/04/19,9004,6,997,31,2,2.3,3.1,27.78
2014/04/19,9004,6,9999,12,1,1.3,1.9,27.78
2014/04/19,9010,6,10162,59,5,4.8,6,29.4
2014/04/19,9010,6,101976,24,13,9,10.8,29.4
2014/04/19,9010,6,101998,41,1,1.3,1.9,29.4
2014/04/19,9010,6,103891,10,11,8.8,11.8,29.4
2014/04/19,9010,6,103894,11,6,4,4.4,29.4
2014/04/19,9010,6,105468,14,6,3.7,4.6,29.4
2014/04/19,9010,6,105476,13,2,2.3,2.9,29.4
2014/04/19,9010,6,105477,12,5,6.2,8.8,29.4
2014/04/19,9010,6,10599,29,6,2.2,2.2,29.4
2014/04/19,9010,6,106752,30,18,10.3,11.9,29.4
2014/04/19,9010,6,11076,49,5,5,4.7,29.4
2014/04/19,9010,6,11165,37,4,2,2,29.4
2014/04/19,9010,6,112449,44,6,6,5.9,29.4
2014/04/19,9010,6,113914,33,5,5.1,6.8,29.4
2014/04/19,9010,6,117302,57,5,3.3,3.7,29.4
2014/04/19,9010,6,118389,42,3,3.9,5.7,29.4
2014/04/19,9010,6,118399,8,4,2,2,29.4
2014/04/19,9010,6,12120,62,8,3.2,3.2,29.4
2014/04/19,9010,6,122493,31,4,2.8,3.2,29.4
2014/04/19,9010,6,122517,28,3,2.5,2.9,29.4
2014/04/19,9010,6,122527,48,3,3.3,4.1,29.4
2014/04/19,9010,6,122547,9,2,2.6,3.8,29.4
2014/04/19,9010,6,122695,7,2,1,1,29.4
2014/04/19,9010,6,126256,18,5,4.1,5.3,29.4
2014/04/19,9010,6,140281,6,2,1,1.2,29.4
2014/04/19,9010,6,140282,27,3,3.3,5.2,29.4
2014/04/19,9010,6,140284,38,2,2.7,3.9,29.4
2014/04/19,9010,6,141217,65,2,2.6,3.8,29.4
2014/04/19,9010,6,142069,61,2,2.6,3.8,29.4
2014/04/19,9010,6,142075,35,1,1.3,1.9,29.4
2014/04/19,9010,6,149033,43,5,5,5.6,29.4
2014/04/19,9010,6,1667,63,1,1,1,29.4
2014/04/19,9010,6,1766,46,3,2.8,3.7,29.4
2014/04/19,9010,6,1972,45,4,3.3,5.4,29.4
2014/04/19,9010,6,2148,55,13,8.5,8.4,29.4
2014/04/19,9010,6,2296,60,1,1.3,1.9,29.4
2014/04/19,9010,6,2661,15,5,4.1,5.5,29.4
2014/04/19,9010,6,2768,50,14,11.9,15.1,29.4
2014/04/19,9010,6,3146,4,13,4.9,5.1,29.4
2014/04/19,9010,6,3288,17,5,4.7,6.6,29.4
2014/04/19,9010,6,4239,25,1,1,1.3,29.4
2014/04/19,9010,6,4576,58,4,4.6,6.2,29.4
2014/04/19,9010,6,4843,2,4,2.4,3,29.4
2014/04/19,9010,6,6069,53,2,2,2.4,29.4
2014/04/19,9010,6,6085,64,3,2.3,3.1,29.4
2014/04/19,9010,6,6131,34,2,2.3,3.2,29.4
2014/04/19,9010,6,663,3,10,8.1,9.5,29.4
2014/04/19,9010,6,6864,19,3,1.8,2,29.4
2014/04/19,9010,6,6911,51,30,21.1,24.2,29.4
2014/04/19,9010,6,7149,26,8,3.2,3.2,29.4
2014/04/19,9010,6,7205,52,9,4.9,5.3,29.4
2014/04/19,9010,6,7524,40,2,2.6,3.8,29.4
2014/04/19,9010,6,8080,32,4,3.6,4.8,29.4
2014/04/19,9010,6,8778,1,2,1,1,29.4
2014/04/19,9010,6,885752,16,5,2.6,2.9,29.4
2014/04/19,9010,6,886766,39,2,1,1,29.4
2014/04/19,9010,6,886858,36,2,1.6,2.2,29.4
2014/04/19,9010,6,888544,56,7,6.6,9.3,29.4
2014/04/19,9010,6,889196,21,2,1.8,2.4,29.4
2014/04/19,9010,6,891199,54,2,1,1,29.4
2014/04/19,9010,6,895582,23,5,3.5,4.1,29.4
2014/04/19,9010,6,896893,47,9,4.5,5.1,29.4
2014/04/19,9010,6,9183,20,11,8.7,11.2,29.4
2014/04/19,9010,6,9870,22,10,8.9,11.4,29.4
2014/04/19,9010,6,9975,5,1,1,0.6,29.4
2014/04/19,9011,6,100544,33,1,1,1.7,56.34
2014/04/19,9011,6,100550,31,3,1.6,1.6,56.34
2014/04/19,9011,6,100687,3,6,3,3,56.34
2014/04/19,9011,6,100691,4,4,2.8,3.4,56.34
2014/04/19,9011,6,100705,2,8,8.6,10.9,56.34
2014/04/19,9011,6,100715,18,22,8.9,10.3,56.34
2014/04/19,9011,6,100795,13,4,5.3,7.7,56.34
2014/04/19,9011,6,100802,37,3,3.9,5.7,56.34
2014/04/19,9011,6,100826,42,2,1,1,56.34
2014/04/19,9011,6,10188,27,1,1.3,1.9,56.34
2014/04/19,9011,6,102088,43,2,2.3,3.1,56.34
2014/04/19,9011,6,102090,47,2,1.8,2.4,56.34
2014/04/19,9011,6,10353,5,5,4.3,5.3,56.34
2014/04/19,9011,6,105673,30,1,1,1.2,56.34
2014/04/19,9011,6,10656,23,2,1.8,2.4,56.34
2014/04/19,9011,6,10864,21,2,2.7,3.9,56.34
2014/04/19,9011,6,10895,29,1,1,1.2,56.34
2014/04/19,9011,6,10923,8,2,1,1,56.34
2014/04/19,9011,6,112588,36,2,2.3,3.1,56.34
2014/04/19,9011,6,112703,44,7,3.6,3.9,56.34
2014/04/19,9011,6,11506,45,2,1,1,56.34
2014/04/19,9011,6,117600,16,4,4.9,6.9,56.34
2014/04/19,9011,6,118733,11,1,1,1,56.34
2014/04/19,9011,6,118734,25,1,1.3,1.9,56.34
2014/04/19,9011,6,118736,22,2,1,1.2,56.34
2014/04/19,9011,6,12019,7,1,1,1.2,56.34
2014/04/19,9011,6,126948,48,6,5.6,7.2,56.34
2014/04/19,9011,6,142359,10,2,1,1,56.34
2014/04/19,9011,6,149337,39,2,2.6,3.8,56.34
2014/04/19,9011,6,3226,14,1,1.3,1.9,56.34
2014/04/19,9011,6,3243,6,2,2.6,3.8,56.34
2014/04/19,9011,6,3587,12,2,2.3,3.1,56.34
2014/04/19,9011,6,3588,35,9,5.3,6.3,56.34
2014/04/19,9011,6,463670,15,2,2.6,3.8,56.34
2014/04/19,9011,6,4820,38,6,4.7,6.1,56.34
2014/04/19,9011,6,5531,19,8,2,2,56.34
2014/04/19,9011,6,6478,28,1,1.3,1.9,56.34
2014/04/19,9011,6,6731,41,5,2.9,3.5,56.34
2014/04/19,9011,6,7203,46,7,4.7,5.5,56.34
2014/04/19,9011,6,7695,34,3,1.9,2.5,56.34
2014/04/19,9011,6,7943,32,4,3.8,5.4,56.34
2014/04/19,9011,6,886665,9,4,2.5,2.8,56.34
2014/04/19,9011,6,887290,40,2,1.8,2.4,56.34
2014/04/19,9011,6,887405,1,23,15.7,10.3,56.34
2014/04/19,9011,6,895906,20,7,4,4.9,56.34
2014/04/19,9011,6,897063,24,5,2.6,2.2,56.34
2014/04/19,9011,6,9110,17,2,2,2.5,56.34
2014/04/19,9011,6,969,26,7,4.7,5.9,56.34
2014/04/19,9012,6,10025,47,2,1.5,1.8,37.08
2014/04/19,9012,6,100411,21,4,5.3,7.7,37.08
2014/04/19,9012,6,10153,22,7,4.2,4.1,37.08
2014/04/19,9012,6,103857,25,5,2.3,2.5,37.08
2014/04/19,9012,6,10404,26,3,1.9,2.5,37.08
2014/04/19,9012,6,104652,72,3,2,2,37.08
2014/04/19,9012,6,10530,50,5,5.7,8.1,37.08
2014/04/19,9012,6,105438,60,2,1.8,2.4,37.08
2014/04/19,9012,6,105549,9,1,1,1.2,37.08
2014/04/19,9012,6,10874,63,2,1,1.1,37.08
2014/04/19,9012,6,11014,6,2,1.8,2.4,37.08
2014/04/19,9012,6,11022,4,4,2,2,37.08
2014/04/19,9012,6,11041,51,17,8.7,10.1,37.08
2014/04/19,9012,6,111051,18,2,1,1,37.08
2014/04/19,9012,6,111056,28,1,1.3,1.9,37.08
2014/04/19,9012,6,11284,37,9,5.8,7.3,37.08
2014/04/19,9012,6,115321,68,2,2.3,3.6,37.08
2014/04/19,9012,6,115359,24,18,8.5,8.5,37.08
2014/04/19,9012,6,11693,36,2,1.6,1.8,37.08
2014/04/19,9012,6,117291,71,10,7.8,10.6,37.08
2014/04/19,9012,6,117374,27,6,4.2,5.6,37.08
2014/04/19,9012,6,118331,62,6,3.4,4,37.08
2014/04/19,9012,6,11889,29,5,2.2,1.8,37.08
2014/04/19,9012,6,118923,43,21,14.6,20.8,37.08
2014/04/19,9012,6,118925,49,2,1.8,2.4,37.08
2014/04/19,9012,6,124123,7,5,4.7,6.5,37.08
2014/04/19,9012,6,124219,40,3,4,5.8,37.08
2014/04/19,9012,6,124263,32,7,3.3,3.9,37.08
2014/04/19,9012,6,141234,34,3,2.8,3.7,37.08
2014/04/19,9012,6,147,45,10,5.5,6.3,37.08
2014/04/19,9012,6,1564,31,4,4.4,6.2,37.08
2014/04/19,9012,6,1663,20,2,1,1,37.08
2014/04/19,9012,6,241,19,1,1.3,1.9,37.08
2014/04/19,9012,6,2579,13,1,1.3,1.9,37.08
2014/04/19,9012,6,2946,11,4,1.6,1.6,37.08
2014/04/19,9012,6,3819,2,3,1.5,1.5,37.08
2014/04/19,9012,6,3967,14,2,1.8,2.4,37.08
2014/04/19,9012,6,4083,12,3,2.3,2.9,37.08
2014/04/19,9012,6,5223,64,2,1.8,2.4,37.08
2014/04/19,9012,6,5517,38,1,1.3,1.9,37.08
2014/04/19,9012,6,5792,41,2,1,1,37.08
2014/04/19,9012,6,5794,39,4,3.3,3.2,37.08
2014/04/19,9012,6,6461,69,2,1,1,37.08
2014/04/19,9012,6,6524,30,2,1.3,1.5,37.08
2014/04/19,9012,6,6924,61,4,4.6,6.2,37.08
2014/04/19,9012,6,6928,53,1,1.3,1.9,37.08
2014/04/19,9012,6,7124,35,4,2.4,3,37.08
2014/04/19,9012,6,7132,8,3,2.8,3.4,37.08
2014/04/19,9012,6,7379,44,2,2.6,3.8,37.08
2014/04/19,9012,6,7701,46,3,3.6,5,37.08
2014/04/19,9012,6,7899,65,4,2.8,3.5,37.08
2014/04/19,9012,6,7905,56,3,2.5,2.9,37.08
2014/04/19,9012,6,8201,3,11,10,12.6,37.08
2014/04/19,9012,6,8623,55,2,1,1,37.08
2014/04/19,9012,6,8796,33,8,4,4.8,37.08
2014/04/19,9012,6,885430,52,10,9.1,12.1,37.08
2014/04/19,9012,6,885602,58,3,1.5,1.5,37.08
2014/04/19,9012,6,885753,5,4,3.6,4.8,37.08
2014/04/19,9012,6,886031,23,4,3.1,3.9,37.08
2014/04/19,9012,6,887025,73,20,8.9,9.8,37.08
2014/04/19,9012,6,887546,74,7,8.2,9.4,37.08
2014/04/19,9012,6,887998,75,5,3.8,4.6,37.08
2014/04/19,9012,6,888025,16,3,3.1,4.3,37.08
2014/04/19,9012,6,888700,67,4,2.5,2.1,37.08
2014/04/19,9012,6,895457,15,1,1.3,1.9,37.08
2014/04/19,9012,6,896039,57,3,1.5,1.5,37.08
2014/04/19,9012,6,896881,1,4,5.2,7.6,37.08
2014/04/19,9012,6,897058,42,5,2.9,3.5,37.08
2014/04/19,9012,6,897060,59,1,1,1.2,37.08
2014/04/19,9012,6,897212,66,3,1.5,1.8,37.08
2014/04/19,9012,6,9219,10,1,1.3,1.9,37.08
2014/04/19,9012,6,958,70,2,2.6,3.8,37.08
2014/04/19,9012,6,9768,17,2,2.3,3.1,37.08
2014/04/19,9012,6,9920,54,1,1.3,1.9,37.08
2014/04/19,9012,6,9940,48,9,7.9,10.5,37.08
2014/04/19,9015,6,10009,5,1,1.3,1.9,30.37
2014/04/19,9015,6,10175,30,3,3.3,4.4,30.37
2014/04/19,9015,6,102416,16,13,10.4,12.9,30.37
2014/04/19,9015,6,102485,43,3,2.3,3.7,30.37
2014/04/19,9015,6,10255,33,2,1,1,30.37
2014/04/19,9015,6,102584,66,3,1.1,1.1,30.37
2014/04/19,9015,6,10274,38,2,1.8,2.5,30.37
2014/04/19,9015,6,104360,32,3,1.5,1.5,30.37
2014/04/19,9015,6,10445,31,5,2.5,2.5,30.37
2014/04/19,9015,6,10509,22,2,1,1,30.37
2014/04/19,9015,6,10557,12,2,1,1,30.37
2014/04/19,9015,6,11095,28,4,1.2,1.4,30.37
2014/04/19,9015,6,11113,29,7,4,4.7,30.37
2014/04/19,9015,6,11264,26,5,4.6,6.1,30.37
2014/04/19,9015,6,113134,67,1,1.3,1.9,30.37
2014/04/19,9015,6,11551,24,3,1.5,1.5,30.37
2014/04/19,9015,6,11554,59,1,1,1.3,30.37
2014/04/19,9015,6,11570,21,4,3.3,4.3,30.37
2014/04/19,9015,6,118411,11,3,3,3.6,30.37
2014/04/19,9015,6,11843,20,5,3,3.6,30.37
2014/04/19,9015,6,122708,6,2,1.5,1.7,30.37
2014/04/19,9015,6,122740,68,3,2,2.2,30.37
2014/04/19,9015,6,122864,44,4,3.6,4.8,30.37
2014/04/19,9015,6,122868,4,2,1,1,30.37
2014/04/19,9015,6,122958,50,8,4.2,4.8,30.37
2014/04/19,9015,6,122965,58,4,3.1,3.9,30.37
2014/04/19,9015,6,122973,54,6,3,3,30.37
2014/04/19,9015,6,125323,27,3,2.3,2.9,30.37
2014/04/19,9015,6,149595,41,2,2.6,3.8,30.37
2014/04/19,9015,6,1858,55,3,2.3,3.7,30.37
2014/04/19,9015,6,2165,51,3,2.3,2.9,30.37
2014/04/19,9015,6,3555,34,1,1,1.3,30.37
2014/04/19,9015,6,3795,37,8,4,4,30.37
2014/04/19,9015,6,3812,47,4,5,7,30.37
2014/04/19,9015,6,3867,18,8,4,4,30.37
2014/04/19,9015,6,463691,3,1,1,1.2,30.37
2014/04/19,9015,6,463693,9,3,1.5,1.6,30.37
2014/04/19,9015,6,4770,14,12,6,6.8,30.37
2014/04/19,9015,6,5065,17,5,3.8,4.6,30.37
2014/04/19,9015,6,5068,53,3,1.9,2.5,30.37
2014/04/19,9015,6,5087,36,2,1.6,2.2,30.37
2014/04/19,9015,6,5204,52,2,1,1,30.37
2014/04/19,9015,6,5791,60,4,2.5,2.7,30.37
2014/04/19,9015,6,5876,8,2,1,1,30.37
2014/04/19,9015,6,619,46,3,2,2.4,30.37
2014/04/19,9015,6,6614,23,1,1.3,1.9,30.37
2014/04/19,9015,6,7337,2,5,3,3.6,30.37
2014/04/19,9015,6,7430,49,2,1,1,30.37
2014/04/19,9015,6,7437,57,2,2,2.4,30.37
2014/04/19,9015,6,7570,69,3,2,1.8,30.37
2014/04/19,9015,6,7747,62,2,2.3,3.1,30.37
2014/04/19,9015,6,7936,1,8,4.5,5.3,30.37
2014/04/19,9015,6,8374,61,2,1.5,1.5,30.37
2014/04/19,9015,6,8827,35,26,24.5,24.5,30.37
2014/04/19,9015,6,885601,45,11,10,12.9,30.37
2014/04/19,9015,6,886236,13,1,1.3,1.9,30.37
2014/04/19,9015,6,886237,19,2,1,1.2,30.37
2014/04/19,9015,6,886304,40,5,6.3,8.7,30.37
2014/04/19,9015,6,887215,64,3,2.3,2.9,30.37
2014/04/19,9015,6,887376,63,2,1.8,2.4,30.37
2014/04/19,9015,6,888715,7,8,4.8,6,30.37
2014/04/19,9015,6,888718,10,8,5.3,7.3,30.37
2014/04/19,9015,6,8931,42,4,2,2,30.37
2014/04/19,9015,6,895420,56,3,2.3,3,30.37
2014/04/19,9015,6,9021,15,5,5,5.6,30.37
2014/04/19,9015,6,9669,48,2,1,1.2,30.37
2014/04/19,9015,6,9739,25,3,1.5,1.5,30.37
2014/04/19,9015,6,9860,39,1,1.3,1.9,30.37
2014/04/19,9015,6,9936,65,3,2.3,3.1,30.37
2014/04/19,9023,6,10057,49,2,2.3,2.5,37.91
2014/04/19,9023,6,103450,14,5,3,3,37.91
2014/04/19,9023,6,10381,4,2,2.6,3.8,37.91
2014/04/19,9023,6,10425,35,3,3.1,4.3,37.91
2014/04/19,9023,6,109844,40,4,5,7.1,37.91
2014/04/19,9023,6,11469,57,19,12,11.6,37.91
2014/04/19,9023,6,11532,18,3,1.9,2.5,37.91
2014/04/19,9023,6,115354,6,7,4.1,4.7,37.91
2014/04/19,9023,6,11643,61,3,1.6,1.6,37.91
2014/04/19,9023,6,11651,54,16,6.5,6.5,37.91
2014/04/19,9023,6,11740,13,2,1,1,37.91
2014/04/19,9023,6,118323,23,7,3.5,4.1,37.91
