2014/05/08,6154,23,245198,39,2,2,2.9,32.63
2014/05/08,6154,23,24630,29,3,1.3,1,32.63
2014/05/08,6154,23,24631,30,3,3.9,5.7,32.63
2014/05/08,6154,23,246885,42,2,2,3.4,32.63
2014/05/08,6154,23,247079,9,3,1.5,1.5,32.63
2014/05/08,6154,23,247531,16,2,2.6,3.8,32.63
2014/05/08,6154,23,247738,43,2,2.6,3.8,32.63
2014/05/08,6154,23,247776,59,6,6.3,8.7,32.63
2014/05/08,6154,23,25026,54,2,1.8,2.4,32.63
2014/05/08,6154,23,25027,56,6,3.5,3.7,32.63
2014/05/08,6154,23,25053,52,2,1.5,2.2,32.63
2014/05/08,6154,23,25473,48,1,1.3,1.9,32.63
2014/05/08,6154,23,881548,47,1,1.3,1.9,32.63
2014/05/08,6154,23,881588,41,27,21.9,27.9,32.63
2014/05/08,6154,23,882355,75,1,1.3,1.9,32.63
2014/05/08,6154,23,883246,70,4,2,2,32.63
2014/05/08,6154,23,883277,18,40,20.6,20.4,32.63
2014/05/08,6154,23,884081,50,4,3.3,4.2,32.63
2014/05/08,6154,23,884330,63,4,4.1,6,32.63
2014/05/08,6154,23,884596,8,4,2,2,32.63
2014/05/08,6154,23,884767,27,3,3.1,4.3,32.63
2014/05/08,6154,23,884778,25,1,1.3,1.9,32.63
2014/05/08,6154,23,885118,28,5,2.5,3,32.63
2014/05/08,6155,23,13356,9,3,1.5,1.5,31.2
2014/05/08,6155,23,13379,46,6,2,2,31.2
2014/05/08,6155,23,13446,64,2,2.3,3.1,31.2
2014/05/08,6155,23,13457,12,6,2,2,31.2
2014/05/08,6155,23,13572,20,4,3.8,5.3,31.2
2014/05/08,6155,23,13586,15,6,2,2,31.2
2014/05/08,6155,23,13636,75,1,1.3,1.9,31.2
2014/05/08,6155,23,13654,33,8,3.8,4.4,31.2
2014/05/08,6155,23,13840,40,3,3.1,4.3,31.2
2014/05/08,6155,23,13857,17,2,1.5,1.7,31.2
2014/05/08,6155,23,13905,56,2,1.8,1.9,31.2
2014/05/08,6155,23,14068,28,3,1.5,1.5,31.2
2014/05/08,6155,23,14089,34,7,6.6,9,31.2
2014/05/08,6155,23,14314,61,2,2.1,3.1,31.2
2014/05/08,6155,23,14386,44,2,1.3,1.3,31.2
2014/05/08,6155,23,15467,5,2,2.3,3.1,31.2
2014/05/08,6155,23,15606,21,3,1.5,1.5,31.2
2014/05/08,6155,23,15644,51,6,3,3,31.2
2014/05/08,6155,23,15938,67,3,2.9,3.7,31.2
2014/05/08,6155,23,17752,63,3,1.5,1.5,31.2
2014/05/08,6155,23,18100,23,6,6,7.5,31.2
2014/05/08,6155,23,18669,24,4,2,2,31.2
2014/05/08,6155,23,18747,49,7,7,2.8,31.2
2014/05/08,6155,23,19003,71,1,1.3,1.9,31.2
2014/05/08,6155,23,19058,59,1,1.3,1.9,31.2
2014/05/08,6155,23,19155,68,3,2.8,4.2,31.2
2014/05/08,6155,23,19237,62,5,5,7.9,31.2
2014/05/08,6155,23,19296,3,5,5,4.7,31.2
2014/05/08,6155,23,19479,48,4,2,2,31.2
2014/05/08,6155,23,19802,4,2,2.6,3.8,31.2
2014/05/08,6155,23,20114,32,15,8.1,9.4,31.2
2014/05/08,6155,23,202308,55,4,2,2,31.2
2014/05/08,6155,23,205113,58,4,4.2,6.2,31.2
2014/05/08,6155,23,205124,60,2,1.5,1.3,31.2
2014/05/08,6155,23,205130,76,6,3.9,3.8,31.2
2014/05/08,6155,23,205144,73,4,2.8,3.4,31.2
2014/05/08,6155,23,205249,19,3,2,2.2,31.2
2014/05/08,6155,23,205349,72,4,2,2,31.2
2014/05/08,6155,23,205359,52,3,2.3,2.9,31.2
2014/05/08,6155,23,208275,43,2,1.5,1.8,31.2
2014/05/08,6155,23,208851,31,3,1.5,1.5,31.2
2014/05/08,6155,23,208853,29,4,4.1,5.6,31.2
2014/05/08,6155,23,208892,25,3,1.5,1.5,31.2
2014/05/08,6155,23,208893,26,6,2,2,31.2
2014/05/08,6155,23,208906,39,4,2,2,31.2
2014/05/08,6155,23,208910,37,8,5.4,6.5,31.2
2014/05/08,6155,23,21193,57,3,1.5,1.5,31.2
2014/05/08,6155,23,21892,65,3,2.3,2.4,31.2
2014/05/08,6155,23,22303,38,2,2,2.3,31.2
2014/05/08,6155,23,22612,35,3,1.5,1.5,31.2
2014/05/08,6155,23,22696,69,2,2.3,3.2,31.2
2014/05/08,6155,23,23089,10,5,3.3,2.9,31.2
2014/05/08,6155,23,23250,16,2,2.3,3.1,31.2
2014/05/08,6155,23,23345,27,4,1.2,1.2,31.2
2014/05/08,6155,23,24069,18,50,40.7,48.1,31.2
2014/05/08,6155,23,240786,14,1,1.3,1.9,31.2
2014/05/08,6155,23,24440,1,7,3.5,3.5,31.2
2014/05/08,6155,23,245036,11,1,1.3,1.9,31.2
2014/05/08,6155,23,245237,13,3,2.3,2.9,31.2
2014/05/08,6155,23,246107,70,3,2.3,3.7,31.2
2014/05/08,6155,23,247223,45,8,5.3,5.6,31.2
2014/05/08,6155,23,24774,8,4,2,2,31.2
2014/05/08,6155,23,24898,47,6,2,2,31.2
2014/05/08,6155,23,25073,54,1,1.3,1.9,31.2
2014/05/08,6155,23,25259,77,3,1.3,1.3,31.2
2014/05/08,6155,23,25272,2,6,2,2,31.2
2014/05/08,6155,23,881032,74,2,2.6,3.8,31.2
2014/05/08,6155,23,881233,22,6,4.5,5.5,31.2
2014/05/08,6155,23,881398,42,3,1.3,0.1,31.2
2014/05/08,6155,23,881453,50,1,1.3,1.9,31.2
2014/05/08,6155,23,881721,30,2,1.5,4.7,31.2
2014/05/08,6155,23,882252,7,2,1.8,2.4,31.2
2014/05/08,6155,23,883606,53,1,1.3,1.9,31.2
2014/05/08,6155,23,884144,41,16,4,4,31.2
2014/05/08,6155,23,884312,36,4,2.5,1.7,31.2
2014/05/08,6155,23,884464,66,3,3,3.2,31.2
2014/05/08,6155,23,884766,6,6,2,2,31.2
2014/05/08,6158,23,13738,74,1,1.3,1.9,33.23
2014/05/08,6158,23,13799,60,2,2.3,3.1,33.23
2014/05/08,6158,23,13972,36,12,7.7,7.6,33.23
2014/05/08,6158,23,14040,49,4,4.3,5.5,33.23
2014/05/08,6158,23,14112,59,1,1.3,1.9,33.23
2014/05/08,6158,23,14378,18,6,4.5,7.4,33.23
2014/05/08,6158,23,14451,23,3,1.5,1.5,33.23
2014/05/08,6158,23,15303,20,8,4.6,5.8,33.23
2014/05/08,6158,23,15699,24,3,3.6,5,33.23
2014/05/08,6158,23,15777,46,2,1.8,1.9,33.23
2014/05/08,6158,23,15872,35,4,3.8,4.8,33.23
2014/05/08,6158,23,15885,76,9,5.9,7,33.23
2014/05/08,6158,23,17288,19,2,2.6,3.8,33.23
2014/05/08,6158,23,18077,38,4,2.8,2.4,33.23
2014/05/08,6158,23,18774,70,4,2,2,33.23
2014/05/08,6158,23,19390,42,1,1.3,1.9,33.23
2014/05/08,6158,23,19418,73,4,2,2,33.23
2014/05/08,6158,23,19493,44,14,7,7,33.23
2014/05/08,6158,23,19889,69,4,2.8,4.2,33.23
2014/05/08,6158,23,20031,45,4,1.6,1.6,33.23
2014/05/08,6158,23,20055,11,6,2,2,33.23
2014/05/08,6158,23,20095,47,3,1.5,1.5,33.23
2014/05/08,6158,23,20615,58,3,1.5,1.5,33.23
2014/05/08,6158,23,20874,13,9,6.2,7.5,33.23
2014/05/08,6158,23,21048,75,3,1.5,1.5,33.23
2014/05/08,6158,23,21652,48,1,1.3,1.9,33.23
2014/05/08,6158,23,22242,40,5,5,5.6,33.23
2014/05/08,6158,23,22288,10,2,1.8,2.4,33.23
2014/05/08,6158,23,22335,15,3,1.5,1.5,33.23
2014/05/08,6158,23,22766,21,2,2.7,3.9,33.23
2014/05/08,6158,23,22923,37,2,2.6,3.8,33.23
2014/05/08,6158,23,22942,80,2,2.6,3.8,33.23
2014/05/08,6158,23,23037,39,6,3.8,3.8,33.23
2014/05/08,6158,23,23119,4,3,3,5.1,33.23
2014/05/08,6158,23,23139,34,3,1.5,1.5,33.23
2014/05/08,6158,23,23140,7,1,1.3,1.9,33.23
2014/05/08,6158,23,23465,14,2,1.5,1.7,33.23
2014/05/08,6158,23,23680,5,1,1.3,1.9,33.23
2014/05/08,6158,23,23927,31,14,7,7,33.23
2014/05/08,6158,23,24201,55,6,3,3,33.23
2014/05/08,6158,23,24577,29,2,1.8,2.4,33.23
2014/05/08,6158,23,24579,28,50,25,25,33.23
2014/05/08,6158,23,24796,52,2,1.5,1.8,33.23
2014/05/08,6158,23,24864,79,1,1.3,1.9,33.23
2014/05/08,6158,23,24957,9,7,6,7.4,33.23
2014/05/08,6158,23,25012,41,6,2.7,3.4,33.23
2014/05/08,6158,23,25131,53,3,1.5,1.5,33.23
2014/05/08,6158,23,25230,77,3,1.5,0.5,33.23
2014/05/08,6158,23,25280,72,2,1.5,1.8,33.23
2014/05/08,6158,23,352861,71,6,3.9,3.8,33.23
2014/05/08,6158,23,353254,43,1,1.3,1.9,33.23
2014/05/08,6158,23,367267,63,8,4,4,33.23
2014/05/08,6158,23,367275,65,2,2.3,3.1,33.23
2014/05/08,6158,23,368008,68,7,5.3,6.2,33.23
2014/05/08,6158,23,368027,17,6,3.9,3.8,33.23
2014/05/08,6158,23,368041,8,6,2,2,33.23
2014/05/08,6158,23,368048,56,3,2,2.2,33.23
2014/05/08,6158,23,368066,3,10,4.6,4.6,33.23
2014/05/08,6158,23,368074,1,3,2,2.2,33.23
2014/05/08,6158,23,368077,6,3,3.9,5.7,33.23
2014/05/08,6158,23,368133,33,6,5.1,6.6,33.23
2014/05/08,6158,23,368134,30,1,1.3,1.9,33.23
2014/05/08,6158,23,368139,54,7,5.3,6.2,33.23
2014/05/08,6158,23,368151,57,5,2.5,2.5,33.23
2014/05/08,6158,23,391247,61,2,2,2.5,33.23
2014/05/08,6158,23,391263,78,4,4.9,7,33.23
2014/05/08,6158,23,392333,51,2,1.5,1.3,33.23
2014/05/08,6158,23,392344,27,3,2,2.2,33.23
2014/05/08,6158,23,392345,25,4,2,2,33.23
2014/05/08,6158,23,392734,16,3,2.1,2.4,33.23
2014/05/08,6158,23,396638,50,1,1.3,1.9,33.23
2014/05/08,6158,23,396825,66,3,3.1,4.3,33.23
2014/05/08,6158,23,397123,2,8,4,4,33.23
2014/05/08,6158,23,399723,12,2,2.6,3.8,33.23
2014/05/08,6158,23,444534,67,11,10.4,13.8,33.23
2014/05/08,6158,23,444562,62,25,10,11.2,33.23
2014/05/08,6158,23,882086,64,3,2,2.2,33.23
2014/05/08,6158,23,882982,32,2,2,3,33.23
2014/05/08,6158,23,883577,22,2,1.5,2.2,33.23
2014/05/08,6158,23,884451,26,2,1.6,2.2,33.23
2014/05/08,6160,23,13392,48,3,3,3.2,32.7
2014/05/08,6160,23,13452,19,1,1.3,1.9,32.7
2014/05/08,6160,23,13740,43,4,4.3,14.6,32.7
2014/05/08,6160,23,13772,50,5,5,5.6,32.7
2014/05/08,6160,23,13967,52,3,1.5,1.5,32.7
2014/05/08,6160,23,14150,37,5,5,2,32.7
2014/05/08,6160,23,14212,27,3,2,2.2,32.7
2014/05/08,6160,23,14293,47,3,3,3.9,32.7
2014/05/08,6160,23,14325,39,2,2.7,3.9,32.7
2014/05/08,6160,23,14462,53,2,1.8,2.4,32.7
2014/05/08,6160,23,15757,5,3,3,3,32.7
2014/05/08,6160,23,15886,61,1,1.3,1.9,32.7
2014/05/08,6160,23,15996,10,3,1.5,1.7,32.7
2014/05/08,6160,23,16111,30,8,4,4.9,32.7
2014/05/08,6160,23,17294,41,3,2.3,3.1,32.7
2014/05/08,6160,23,17304,6,4,4,4.3,32.7
2014/05/08,6160,23,18497,14,2,2,2.3,32.7
2014/05/08,6160,23,18894,57,1,1.3,1.9,32.7
2014/05/08,6160,23,19024,8,1,1.3,1.9,32.7
2014/05/08,6160,23,19612,18,2,2,2.4,32.7
2014/05/08,6160,23,202244,15,3,1.6,1.8,32.7
2014/05/08,6160,23,20422,16,3,1.5,1.6,32.7
2014/05/08,6160,23,20503,26,2,2.7,3.9,32.7
2014/05/08,6160,23,205518,64,3,2.3,2.9,32.7
2014/05/08,6160,23,205539,66,5,2.5,2.5,32.7
2014/05/08,6160,23,205579,13,6,5,6.5,32.7
2014/05/08,6160,23,206401,1,7,5.5,5.9,32.7
2014/05/08,6160,23,207038,38,1,1.3,1.9,32.7
2014/05/08,6160,23,20711,32,1,1.3,1.9,32.7
2014/05/08,6160,23,207505,56,3,2,2.7,32.7
2014/05/08,6160,23,207853,55,1,1.3,1.9,32.7
2014/05/08,6160,23,208686,2,18,10.6,10.6,32.7
2014/05/08,6160,23,209398,54,3,2.3,3.7,32.7
2014/05/08,6160,23,20961,25,2,1.8,2.4,32.7
2014/05/08,6160,23,21020,36,6,5,6.1,32.7
2014/05/08,6160,23,21090,24,6,3,3,32.7
2014/05/08,6160,23,211114,42,2,2.6,3.8,32.7
2014/05/08,6160,23,211250,46,2,2.3,3.2,32.7
2014/05/08,6160,23,211263,44,6,1.8,1.8,32.7
2014/05/08,6160,23,211491,33,3,3.2,4.4,32.7
2014/05/08,6160,23,211499,11,5,1.7,1.7,32.7
2014/05/08,6160,23,21333,58,4,2,2,32.7
2014/05/08,6160,23,21431,23,2,2,2.5,32.7
2014/05/08,6160,23,21798,9,1,1.3,1.9,32.7
2014/05/08,6160,23,22214,7,4,4,3.4,32.7
2014/05/08,6160,23,22384,20,4,3.5,4.1,32.7
2014/05/08,6160,23,22692,49,2,2.3,3.1,32.7
2014/05/08,6160,23,22750,28,6,5.6,7.7,32.7
2014/05/08,6160,23,23392,40,60,80,116.4,32.7
2014/05/08,6160,23,242137,35,2,2.6,3.8,32.7
2014/05/08,6160,23,242555,29,2,2,2.4,32.7
2014/05/08,6160,23,24258,51,5,2.5,2.5,32.7
2014/05/08,6160,23,244673,31,8,3,3,32.7
2014/05/08,6160,23,244875,4,5,3,3.3,32.7
2014/05/08,6160,23,244896,12,14,11.1,17,32.7
2014/05/08,6160,23,247239,63,2,2.7,3.9,32.7
2014/05/08,6160,23,24969,21,3,1.5,1.6,32.7
2014/05/08,6160,23,25087,17,4,4.6,6.3,32.7
2014/05/08,6160,23,25134,59,5,3.3,3.9,32.7
2014/05/08,6160,23,25275,34,2,1.8,2.4,32.7
2014/05/08,6160,23,881364,65,2,1.5,2.2,32.7
2014/05/08,6160,23,883061,45,2,1.6,2.2,32.7
2014/05/08,6160,23,883104,3,2,2,0.8,32.7
2014/05/08,6160,23,884918,22,11,7.8,8.9,32.7
2014/05/08,6160,23,884987,60,4,3.3,4.1,32.7
2014/05/08,6160,23,885010,62,2,1.8,2.4,32.7
2014/05/08,6175,23,13322,71,3,2.3,1.9,31.36
2014/05/08,6175,23,13336,57,4,2.5,2.7,31.36
2014/05/08,6175,23,13518,14,6,3.9,3.8,31.36
2014/05/08,6175,23,13573,19,5,2.5,2.6,31.36
2014/05/08,6175,23,13644,85,5,3.3,3.9,31.36
2014/05/08,6175,23,13693,37,1,1.3,1.9,31.36
2014/05/08,6175,23,13703,78,3,4,5.8,31.36
2014/05/08,6175,23,13867,16,3,3.9,5.7,31.36
2014/05/08,6175,23,14130,75,2,1.8,2.4,31.36
2014/05/08,6175,23,14200,20,2,2,2.9,31.36
2014/05/08,6175,23,14240,34,5,4.1,4.4,31.36
2014/05/08,6175,23,14298,49,4,2.5,5.8,31.36
2014/05/08,6175,23,14347,80,3,2,2.2,31.36
2014/05/08,6175,23,14442,60,1,1.3,1.9,31.36
2014/05/08,6175,23,14449,12,3,2,2.3,31.36
2014/05/08,6175,23,14569,13,1,1.3,1.9,31.36
2014/05/08,6175,23,15854,10,3,2,2.6,31.36
2014/05/08,6175,23,15965,23,3,1.5,1.4,31.36
2014/05/08,6175,23,16042,8,1,1.3,1.9,31.36
2014/05/08,6175,23,16110,53,3,1.3,1.4,31.36
2014/05/08,6175,23,16143,64,3,3.1,4.4,31.36
2014/05/08,6175,23,17584,54,3,3.9,5.7,31.36
2014/05/08,6175,23,17745,15,7,3.3,3.9,31.36
2014/05/08,6175,23,17883,58,6,2,2,31.36
2014/05/08,6175,23,18025,81,4,5.4,7.8,31.36
2014/05/08,6175,23,18028,63,3,2,2.2,31.36
2014/05/08,6175,23,18381,26,2,1.8,2.3,31.36
2014/05/08,6175,23,19078,29,4,3.3,4.3,31.36
2014/05/08,6175,23,19079,31,4,4.3,5.6,31.36
2014/05/08,6175,23,19089,84,4,3.1,4,31.36
2014/05/08,6175,23,19310,39,12,6.8,8.3,31.36
2014/05/08,6175,23,19526,44,2,1.6,1.8,31.36
2014/05/08,6175,23,19552,27,2,1.8,2.3,31.36
2014/05/08,6175,23,201141,11,5,4.1,4.8,31.36
2014/05/08,6175,23,201347,74,1,1.3,1.9,31.36
2014/05/08,6175,23,201352,72,3,2.3,2.9,31.36
2014/05/08,6175,23,201367,62,2,2.7,3.9,31.36
2014/05/08,6175,23,201483,66,2,1.8,2.9,31.36
2014/05/08,6175,23,202115,17,4,4.1,5.5,31.36
2014/05/08,6175,23,20446,79,3,1.5,1.5,31.36
2014/05/08,6175,23,207330,1,10,7.5,9.4,31.36
2014/05/08,6175,23,207331,59,2,2.7,3.9,31.36
2014/05/08,6175,23,207364,25,3,3.6,8,31.36
2014/05/08,6175,23,207372,50,2,2.7,3.9,31.36
2014/05/08,6175,23,207417,55,3,3.1,4.3,31.36
2014/05/08,6175,23,207421,28,3,2.3,2.9,31.36
2014/05/08,6175,23,207431,43,1,1.3,1.9,31.36
2014/05/08,6175,23,209909,35,2,1.8,2.4,31.36
2014/05/08,6175,23,210750,24,6,3.8,3.4,31.36
2014/05/08,6175,23,21131,6,1,1.3,1.9,31.36
2014/05/08,6175,23,21268,77,1,1.3,1.9,31.36
2014/05/08,6175,23,21834,22,3,2.8,3.6,31.36
2014/05/08,6175,23,22207,7,1,1.3,1.9,31.36
2014/05/08,6175,23,22756,9,2,1.5,2.2,31.36
2014/05/08,6175,23,22922,48,1,1.3,1.9,31.36
2014/05/08,6175,23,23211,67,4,2,2,31.36
2014/05/08,6175,23,23262,82,2,2.6,3.8,31.36
2014/05/08,6175,23,23741,4,3,1.5,1.5,31.36
2014/05/08,6175,23,23785,32,2,2.6,3.8,31.36
2014/05/08,6175,23,23899,68,4,3,4.2,31.36
2014/05/08,6175,23,240983,33,6,2.2,2.2,31.36
2014/05/08,6175,23,241588,38,3,2.3,3,31.36
2014/05/08,6175,23,24220,56,2,1.5,2.2,31.36
2014/05/08,6175,23,24241,21,6,3.8,4.6,31.36
2014/05/08,6175,23,24320,83,5,2.5,2.5,31.36
2014/05/08,6175,23,24371,61,8,4,5.4,31.36
2014/05/08,6175,23,24531,36,2,2.6,3.8,31.36
2014/05/08,6175,23,245334,40,2,2.6,3.8,31.36
2014/05/08,6175,23,245421,76,3,1.9,2.5,31.36
2014/05/08,6175,23,245830,5,7,4.5,4.8,31.36
2014/05/08,6175,23,245956,30,3,3.1,4.4,31.36
2014/05/08,6175,23,246946,45,2,2.3,3.1,31.36
2014/05/08,6175,23,247113,47,1,1.3,1.9,31.36
2014/05/08,6175,23,247519,52,5,6.7,9.7,31.36
2014/05/08,6175,23,247753,73,5,3.3,3.9,31.36
2014/05/08,6175,23,25594,18,5,3.6,3.8,31.36
2014/05/08,6175,23,881513,51,3,3.9,5.7,31.36
2014/05/08,6175,23,882121,3,1,1.3,1.9,31.36
2014/05/08,6175,23,882165,69,4,4.3,5.5,31.36
2014/05/08,6175,23,882225,41,7,4.8,4.6,31.36
2014/05/08,6175,23,882686,46,4,3.3,4.1,31.36
2014/05/08,6175,23,883777,2,4,5.3,7.7,31.36
2014/05/08,6175,23,883931,70,10,10,10.9,31.36
2014/05/08,6175,23,883932,42,1,1.3,1.9,31.36
2014/05/08,6175,23,884896,65,3,3.3,4.3,31.36
2014/05/08,6182,23,13466,23,3,2.3,2.9,18.23
2014/05/08,6182,23,14084,62,2,1.5,1.8,18.23
2014/05/08,6182,23,14092,32,5,4,4.4,18.23
2014/05/08,6182,23,14095,64,5,2.5,2.5,18.23
2014/05/08,6182,23,14358,66,2,2.6,3.8,18.23
2014/05/08,6182,23,14393,25,2,1.5,1.8,18.23
2014/05/08,6182,23,14501,1,5,4.1,5.5,18.23
2014/05/08,6182,23,14582,8,2,2.6,3.8,18.23
2014/05/08,6182,23,15665,57,1,1.3,1.9,18.23
2014/05/08,6182,23,18102,10,3,1.5,1.8,18.23
2014/05/08,6182,23,18889,33,1,1.3,1.9,18.23
2014/05/08,6182,23,19231,46,4,4.3,5.1,18.23
2014/05/08,6182,23,19631,45,1,1.3,1.9,18.23
2014/05/08,6182,23,202792,31,2,2,2.4,18.23
2014/05/08,6182,23,202807,41,2,2.3,3.2,18.23
2014/05/08,6182,23,206836,9,5,5.6,10.5,18.23
2014/05/08,6182,23,206864,20,7,5.3,6.5,18.23
2014/05/08,6182,23,206912,13,9,3.5,3.5,18.23
2014/05/08,6182,23,206984,63,67,53,67.4,18.23
2014/05/08,6182,23,206985,7,2,1.5,1.8,18.23
2014/05/08,6182,23,206992,2,3,3.9,5.7,18.23
2014/05/08,6182,23,207000,4,2,2.7,3.9,18.23
2014/05/08,6182,23,207001,3,3,2.3,3.1,18.23
2014/05/08,6182,23,20814,58,4,2,2,18.23
2014/05/08,6182,23,208825,30,4,2.5,2.7,18.23
2014/05/08,6182,23,208831,29,3,2.8,4.2,18.23
2014/05/08,6182,23,208832,34,2,2.7,3.9,18.23
2014/05/08,6182,23,208833,36,3,2.3,2.9,18.23
2014/05/08,6182,23,208834,35,6,3.9,3.8,18.23
2014/05/08,6182,23,208860,42,1,1.3,1.9,18.23
2014/05/08,6182,23,208876,24,6,5.1,6.5,18.23
2014/05/08,6182,23,208880,39,3,2.3,2.9,18.23
2014/05/08,6182,23,208897,26,7,3.3,3.9,18.23
2014/05/08,6182,23,209098,43,1,1.3,1.9,18.23
2014/05/08,6182,23,209128,48,15,13.5,16.3,18.23
2014/05/08,6182,23,209130,49,4,4.3,5.5,18.23
2014/05/08,6182,23,209135,50,2,1.8,2.4,18.23
2014/05/08,6182,23,21515,27,1,1.3,1.9,18.23
2014/05/08,6182,23,21768,60,2,1.8,2.4,18.23
2014/05/08,6182,23,21804,53,2,1.5,1.2,18.23
2014/05/08,6182,23,21805,6,1,1.3,1.9,18.23
2014/05/08,6182,23,22029,17,12,5.9,5.8,18.23
2014/05/08,6182,23,22530,15,10,13.4,19.4,18.23
2014/05/08,6182,23,22653,11,3,1.5,1.7,18.23
2014/05/08,6182,23,23636,44,2,1.8,2.4,18.23
2014/05/08,6182,23,23969,16,2,2,2.4,18.23
2014/05/08,6182,23,241217,5,2,2.6,3.8,18.23
2014/05/08,6182,23,24165,40,3,1.5,1.6,18.23
2014/05/08,6182,23,247024,47,1,1.3,1.9,18.23
2014/05/08,6182,23,247206,55,10,4,3.5,18.23
2014/05/08,6182,23,247416,52,1,1.3,1.9,18.23
2014/05/08,6182,23,247417,54,5,4.6,5.6,18.23
2014/05/08,6182,23,25168,18,2,1.5,1.7,18.23
2014/05/08,6182,23,25482,61,6,3.8,4.4,18.23
2014/05/08,6182,23,881038,37,1,1.3,1.9,18.23
2014/05/08,6182,23,881110,12,16,16,16.8,18.23
2014/05/08,6182,23,881443,22,2,2.3,3.1,18.23
2014/05/08,6182,23,881923,19,2,2,2.3,18.23
2014/05/08,6182,23,882044,59,4,2,2.2,18.23
2014/05/08,6182,23,883746,65,3,3.2,3.9,18.23
2014/05/08,6182,23,884158,51,5,3.3,2.9,18.23
2014/05/08,6182,23,884411,14,2,2.6,3.8,18.23
2014/05/08,6182,23,884441,56,10,7.5,9,18.23
2014/05/08,6182,23,884595,38,8,4,4,18.23
2014/05/08,6182,23,885117,21,2,2.6,3.8,18.23
2014/05/08,6182,23,885321,28,2,1.5,2.2,18.23
2014/05/08,6191,23,13492,39,2,2.7,3.9,19.41
2014/05/08,6191,23,13570,40,6,2,2,19.41
2014/05/08,6191,23,13648,12,1,1.3,1.9,19.41
2014/05/08,6191,23,13662,14,3,2.8,3.7,19.41
2014/05/08,6191,23,13816,10,6,1.9,1.9,19.41
2014/05/08,6191,23,13819,9,1,1.3,1.9,19.41
2014/05/08,6191,23,13864,42,1,1.3,1.9,19.41
2014/05/08,6191,23,13884,44,3,3.6,5,19.41
