2014/03/18,9010,6,101976,60,1620,1,0.5,30.33,18:52:45
2014/03/18,9010,6,101976,60,4620,1,0.5,30.33,18:52:45
2014/03/18,9010,6,101976,60,6220,1,0.5,30.33,18:52:45
2014/03/18,9010,6,101976,60,8067,1,0.5,30.33,18:52:45
2014/03/18,9010,6,101976,60,8185,1,0.3,30.33,18:52:45
2014/03/18,9010,6,101976,60,8421,1,0.5,30.33,18:52:45
2014/03/18,9010,6,101976,60,8422,1,0.5,30.33,18:52:45
2014/03/18,9010,6,101976,60,8423,1,0.5,30.33,18:52:45
2014/03/18,9010,6,101976,60,8424,1,0.5,30.33,18:52:45
2014/03/18,9010,6,101976,60,982,1,0.3,30.33,18:52:45
2014/03/18,9010,6,101998,26,1675,1,1.9,30.33,18:52:45
2014/03/18,9010,6,101998,26,4617,1,0.5,30.33,18:52:45
2014/03/18,9010,6,101998,26,7628,1,0.5,30.33,18:52:45
2014/03/18,9010,6,103719,65,120,1,0.5,30.33,18:52:45
2014/03/18,9010,6,103719,65,139,1,0.6,30.33,18:52:45
2014/03/18,9010,6,103891,54,1020,1,0.5,30.33,18:52:45
2014/03/18,9010,6,103891,54,1120,1,0.5,30.33,18:52:45
2014/03/18,9010,6,103891,54,1175,1,1.9,30.33,18:52:45
2014/03/18,9010,6,103891,54,1620,1,0.5,30.33,18:52:45
2014/03/18,9010,6,103891,54,1675,1,1.9,30.33,18:52:45
2014/03/18,9010,6,103891,54,5405,1,0.3,30.33,18:52:45
2014/03/18,9010,6,103891,54,5406,1,0.3,30.33,18:52:45
2014/03/18,9010,6,103891,54,8185,1,0.3,30.33,18:52:45
2014/03/18,9010,6,103891,54,982,1,0.3,30.33,18:52:45
2014/03/18,9010,6,103894,51,1120,1,0.5,30.33,18:52:45
2014/03/18,9010,6,103894,51,1620,1,0.5,30.33,18:52:45
2014/03/18,9010,6,103894,51,8421,1,0.5,30.33,18:52:45
2014/03/18,9010,6,103894,51,8422,1,0.5,30.33,18:52:45
2014/03/18,9010,6,103894,51,8423,1,0.5,30.33,18:52:45
2014/03/18,9010,6,103894,51,8425,1,1.2,30.33,18:52:45
2014/03/18,9010,6,103894,51,8426,1,1.2,30.33,18:52:45
2014/03/18,9010,6,103912,52,1627,1,1.2,30.33,18:52:45
2014/03/18,9010,6,103912,52,1675,1,1.9,30.33,18:52:45
2014/03/18,9010,6,103912,52,175,1,1.9,30.33,18:52:45
2014/03/18,9010,6,10526,61,8421,1,0.5,30.33,18:52:45
2014/03/18,9010,6,10526,61,8426,1,1.2,30.33,18:52:45
2014/03/18,9010,6,10536,36,1120,1,0.5,30.33,18:52:45
2014/03/18,9010,6,10536,36,1544,2,1.9,30.33,18:52:45
2014/03/18,9010,6,10536,36,1620,1,0.5,30.33,18:52:45
2014/03/18,9010,6,10536,36,420,1,0.5,30.33,18:52:45
2014/03/18,9010,6,105455,53,1138,1,1.2,30.33,18:52:45
2014/03/18,9010,6,105455,53,9552,1,1.2,30.33,18:52:45
2014/03/18,9010,6,105476,44,1626,2,1.8,30.33,18:52:45
2014/03/18,9010,6,105476,44,1657,1,0.5,30.33,18:52:45
2014/03/18,9010,6,105476,44,1675,1,1.9,30.33,18:52:45
2014/03/18,9010,6,105476,44,8067,1,0.5,30.33,18:52:45
2014/03/18,9010,6,105476,44,9552,1,1.2,30.33,18:52:45
2014/03/18,9010,6,105477,45,1175,1,1.9,30.33,18:52:45
2014/03/18,9010,6,105477,45,6227,1,1.2,30.33,18:52:45
2014/03/18,9010,6,105477,45,8641,1,0.5,30.33,18:52:45
2014/03/18,9010,6,106162,66,8626,1,0.3,30.33,18:52:45
2014/03/18,9010,6,106162,66,8705,1,0.5,30.33,18:52:45
2014/03/18,9010,6,106162,66,8775,1,0.3,30.33,18:52:45
2014/03/18,9010,6,106752,34,1142,1,0.5,30.33,18:52:45
2014/03/18,9010,6,106752,34,1720,1,0.5,30.33,18:52:45
2014/03/18,9010,6,106752,34,7923,1,0.3,30.33,18:52:45
2014/03/18,9010,6,106752,34,7925,1,0.3,30.33,18:52:45
2014/03/18,9010,6,106752,34,7927,1,0.3,30.33,18:52:45
2014/03/18,9010,6,106752,34,7937,1,0.3,30.33,18:52:45
2014/03/18,9010,6,106752,34,7938,1,0.3,30.33,18:52:45
2014/03/18,9010,6,106752,34,7939,1,0.3,30.33,18:52:45
2014/03/18,9010,6,106752,34,8185,2,0.5,30.33,18:52:45
2014/03/18,9010,6,106752,34,8637,4,1,30.33,18:52:45
2014/03/18,9010,6,106752,34,920,1,0.5,30.33,18:52:45
2014/03/18,9010,6,106752,34,982,2,0.5,30.33,18:52:45
2014/03/18,9010,6,10778,38,1585,4,0.8,30.33,18:52:45
2014/03/18,9010,6,10887,39,1020,1,0.5,30.33,18:52:45
2014/03/18,9010,6,10887,39,1542,1,0.5,30.33,18:52:45
2014/03/18,9010,6,10887,39,7628,1,0.5,30.33,18:52:45
2014/03/18,9010,6,11021,47,1620,2,1,30.33,18:52:45
2014/03/18,9010,6,11021,47,1675,2,3.9,30.33,18:52:45
2014/03/18,9010,6,11022,49,1175,1,1.9,30.33,18:52:45
2014/03/18,9010,6,11022,49,1675,1,1.9,30.33,18:52:45
2014/03/18,9010,6,11022,49,175,1,1.9,30.33,18:52:45
2014/03/18,9010,6,112442,31,1128,1,0.5,30.33,18:52:45
2014/03/18,9010,6,112442,31,1175,1,1.9,30.33,18:52:45
2014/03/18,9010,6,112442,31,1675,1,1.9,30.33,18:52:45
2014/03/18,9010,6,112442,31,175,1,1.9,30.33,18:52:45
2014/03/18,9010,6,112442,31,428,1,0.5,30.33,18:52:45
2014/03/18,9010,6,112442,31,7628,1,0.5,30.33,18:52:45
2014/03/18,9010,6,112449,10,1027,1,1.2,30.33,18:52:45
2014/03/18,9010,6,112449,10,1127,1,1.2,30.33,18:52:45
2014/03/18,9010,6,112449,10,427,1,1.2,30.33,18:52:45
2014/03/18,9010,6,112449,10,4627,1,1.2,30.33,18:52:45
2014/03/18,9010,6,112449,10,6796,2,1.1,30.33,18:52:45
2014/03/18,9010,6,117302,4,1120,1,0.5,30.33,18:52:45
2014/03/18,9010,6,117302,4,162,1,1.7,30.33,18:52:45
2014/03/18,9010,6,117302,4,1627,1,1.2,30.33,18:52:45
2014/03/18,9010,6,117302,4,1675,1,1.9,30.33,18:52:45
2014/03/18,9010,6,118399,22,1675,2,3.9,30.33,18:52:45
2014/03/18,9010,6,11933,63,1175,1,1.9,30.33,18:52:45
2014/03/18,9010,6,11933,63,8626,1,0.3,30.33,18:52:45
2014/03/18,9010,6,11933,63,8706,1,0.5,30.33,18:52:45
2014/03/18,9010,6,11933,63,8775,1,0.3,30.33,18:52:45
2014/03/18,9010,6,122485,35,4602,1,0.4,30.33,18:52:45
2014/03/18,9010,6,122493,33,5430,1,0.3,30.33,18:52:45
2014/03/18,9010,6,122493,33,8421,1,0.5,30.33,18:52:45
2014/03/18,9010,6,122493,33,8626,1,0.3,30.33,18:52:45
2014/03/18,9010,6,122493,33,8667,1,0.3,30.33,18:52:45
2014/03/18,9010,6,122493,33,8900,1,0.5,30.33,18:52:45
2014/03/18,9010,6,122527,12,1675,1,1.9,30.33,18:52:45
2014/03/18,9010,6,122547,23,1175,1,1.9,30.33,18:52:45
2014/03/18,9010,6,122547,23,175,1,1.9,30.33,18:52:45
2014/03/18,9010,6,126117,41,1620,2,1,30.33,18:52:45
2014/03/18,9010,6,126117,41,1627,6,7,30.33,18:52:45
2014/03/18,9010,6,126117,41,8067,5,2.5,30.33,18:52:45
2014/03/18,9010,6,126117,41,8068,5,4.9,30.33,18:52:45
2014/03/18,9010,6,126256,42,1120,1,0.5,30.33,18:52:45
2014/03/18,9010,6,126256,42,1175,1,1.9,30.33,18:52:45
2014/03/18,9010,6,126256,42,420,1,0.5,30.33,18:52:45
2014/03/18,9010,6,126256,42,4620,1,0.5,30.33,18:52:45
2014/03/18,9010,6,126256,42,8067,1,0.5,30.33,18:52:45
2014/03/18,9010,6,140281,24,8628,1,0.3,30.33,18:52:45
2014/03/18,9010,6,140281,24,8703,1,0.5,30.33,18:52:45
2014/03/18,9010,6,140281,24,8775,1,0.3,30.33,18:52:45
2014/03/18,9010,6,140284,67,1120,1,0.5,30.33,18:52:45
2014/03/18,9010,6,140284,67,1175,1,1.9,30.33,18:52:45
2014/03/18,9010,6,140284,67,1544,1,1,30.33,18:52:45
2014/03/18,9010,6,140284,67,1620,1,0.5,30.33,18:52:45
2014/03/18,9010,6,140284,67,175,1,1.9,30.33,18:52:45
2014/03/18,9010,6,140284,67,420,1,0.5,30.33,18:52:45
2014/03/18,9010,6,141190,75,1675,1,1.9,30.33,18:52:45
2014/03/18,9010,6,141190,75,420,1,0.5,30.33,18:52:45
2014/03/18,9010,6,141190,75,7628,1,0.5,30.33,18:52:45
2014/03/18,9010,6,141190,75,8067,1,0.5,30.33,18:52:45
2014/03/18,9010,6,141217,1,1175,1,1.9,30.33,18:52:45
2014/03/18,9010,6,142069,76,1175,1,1.9,30.33,18:52:45
2014/03/18,9010,6,142074,68,1120,1,0.5,30.33,18:52:45
2014/03/18,9010,6,142074,68,420,1,0.5,30.33,18:52:45
2014/03/18,9010,6,142075,69,1675,1,1.9,30.33,18:52:45
2014/03/18,9010,6,142075,69,175,1,1.9,30.33,18:52:45
2014/03/18,9010,6,142076,70,1175,1,1.9,30.33,18:52:45
2014/03/18,9010,6,142076,70,175,1,1.9,30.33,18:52:45
2014/03/18,9010,6,142084,16,175,1,1.9,30.33,18:52:45
2014/03/18,9010,6,149033,9,1004,1,1.3,30.33,18:52:45
2014/03/18,9010,6,149033,9,104,1,1.3,30.33,18:52:45
2014/03/18,9010,6,149033,9,1104,1,1.3,30.33,18:52:45
2014/03/18,9010,6,149033,9,404,1,1.3,30.33,18:52:45
2014/03/18,9010,6,149033,9,4602,1,0.4,30.33,18:52:45
2014/03/18,9010,6,1766,6,1620,1,0.5,30.33,18:52:45
2014/03/18,9010,6,1766,6,175,1,1.9,30.33,18:52:45
2014/03/18,9010,6,1972,7,124,1,1.3,30.33,18:52:45
2014/03/18,9010,6,1972,7,4617,1,0.5,30.33,18:52:45
2014/03/18,9010,6,1972,7,4620,1,0.5,30.33,18:52:45
2014/03/18,9010,6,1972,7,7936,1,0.6,30.33,18:52:45
2014/03/18,9010,6,2768,14,1620,1,0.5,30.33,18:52:45
2014/03/18,9010,6,2768,14,1624,1,1.3,30.33,18:52:45
2014/03/18,9010,6,2768,14,1675,1,1.9,30.33,18:52:45
2014/03/18,9010,6,2768,14,1720,1,0.5,30.33,18:52:45
2014/03/18,9010,6,2768,14,8185,1,0.3,30.33,18:52:45
2014/03/18,9010,6,2768,14,982,1,0.3,30.33,18:52:45
2014/03/18,9010,6,3146,21,1620,1,0.5,30.33,18:52:45
2014/03/18,9010,6,3146,21,1720,1,0.5,30.33,18:52:45
2014/03/18,9010,6,3146,21,5406,2,0.5,30.33,18:52:45
2014/03/18,9010,6,3146,21,7930,1,0.6,30.33,18:52:45
2014/03/18,9010,6,3146,21,7936,1,0.6,30.33,18:52:45
2014/03/18,9010,6,3146,21,8068,1,1,30.33,18:52:45
2014/03/18,9010,6,3146,21,982,2,0.5,30.33,18:52:45
2014/03/18,9010,6,3230,71,8705,1,0.5,30.33,18:52:45
2014/03/18,9010,6,3230,71,8706,1,0.5,30.33,18:52:45
2014/03/18,9010,6,3288,40,4620,1,0.5,30.33,18:52:45
2014/03/18,9010,6,3288,40,475,1,1.9,30.33,18:52:45
2014/03/18,9010,6,3288,40,7933,1,0.6,30.33,18:52:45
2014/03/18,9010,6,3288,40,8067,1,0.5,30.33,18:52:45
2014/03/18,9010,6,3288,40,8626,1,0.3,30.33,18:52:45
2014/03/18,9010,6,3819,48,1627,1,1.2,30.33,18:52:45
2014/03/18,9010,6,3819,48,420,1,0.5,30.33,18:52:45
2014/03/18,9010,6,3939,20,132,1,0.6,30.33,18:52:45
2014/03/18,9010,6,3939,20,1542,8,4,30.33,18:52:45
2014/03/18,9010,6,4358,43,427,1,1.2,30.33,18:52:45
2014/03/18,9010,6,4490,62,1542,2,1,30.33,18:52:45
2014/03/18,9010,6,4576,72,175,1,1.9,30.33,18:52:45
2014/03/18,9010,6,4576,72,8185,1,0.3,30.33,18:52:45
2014/03/18,9010,6,4576,72,8703,1,0.5,30.33,18:52:45
2014/03/18,9010,6,4576,72,982,1,0.3,30.33,18:52:45
2014/03/18,9010,6,4952,73,1544,25,24.3,30.33,18:52:45
2014/03/18,9010,6,4952,73,6040,1,0.3,30.33,18:52:45
2014/03/18,9010,6,4952,73,6044,2,0.5,30.33,18:52:45
2014/03/18,9010,6,4952,73,6047,1,0.5,30.33,18:52:45
2014/03/18,9010,6,4952,73,7106,1,0.3,30.33,18:52:45
2014/03/18,9010,6,4952,73,8627,2,0.5,30.33,18:52:45
2014/03/18,9010,6,4952,73,8628,1,0.3,30.33,18:52:45
2014/03/18,9010,6,4952,73,8705,1,0.5,30.33,18:52:45
2014/03/18,9010,6,4952,73,8706,1,0.5,30.33,18:52:45
2014/03/18,9010,6,5805,8,1004,1,1.3,30.33,18:52:45
2014/03/18,9010,6,5805,8,104,1,1.3,30.33,18:52:45
2014/03/18,9010,6,5805,8,1104,1,1.3,30.33,18:52:45
2014/03/18,9010,6,5805,8,404,1,1.3,30.33,18:52:45
2014/03/18,9010,6,5805,8,4602,1,0.4,30.33,18:52:45
2014/03/18,9010,6,6102,30,1675,1,1.9,30.33,18:52:45
2014/03/18,9010,6,6113,29,1627,1,1.2,30.33,18:52:45
2014/03/18,9010,6,663,19,1026,1,0.9,30.33,18:52:45
2014/03/18,9010,6,663,19,1039,1,0.6,30.33,18:52:45
2014/03/18,9010,6,663,19,139,1,0.6,30.33,18:52:45
2014/03/18,9010,6,663,19,439,1,0.6,30.33,18:52:45
2014/03/18,9010,6,663,19,4700,1,0.9,30.33,18:52:45
2014/03/18,9010,6,6662,37,175,1,1.9,30.33,18:52:45
2014/03/18,9010,6,6911,17,1038,1,1.2,30.33,18:52:45
2014/03/18,9010,6,6911,17,1138,1,1.2,30.33,18:52:45
2014/03/18,9010,6,6911,17,168,1,1.2,30.33,18:52:45
2014/03/18,9010,6,6911,17,4627,1,1.2,30.33,18:52:45
2014/03/18,9010,6,6911,17,4827,1,1.2,30.33,18:52:45
2014/03/18,9010,6,6911,17,8064,1,0.5,30.33,18:52:45
2014/03/18,9010,6,6911,17,9552,1,1.2,30.33,18:52:45
2014/03/18,9010,6,723,28,120,1,0.5,30.33,18:52:45
2014/03/18,9010,6,723,28,1620,1,0.5,30.33,18:52:45
2014/03/18,9010,6,723,28,175,1,1.9,30.33,18:52:45
2014/03/18,9010,6,723,28,6340,1,0.5,30.33,18:52:45
2014/03/18,9010,6,7309,5,1544,5,4.9,30.33,18:52:45
2014/03/18,9010,6,8202,18,6041,1,0.5,30.33,18:52:45
2014/03/18,9010,6,8202,18,8068,1,1,30.33,18:52:45
2014/03/18,9010,6,8202,18,8706,1,0.5,30.33,18:52:45
2014/03/18,9010,6,8202,18,8900,1,0.5,30.33,18:52:45
2014/03/18,9010,6,8571,46,8626,1,0.3,30.33,18:52:45
2014/03/18,9010,6,8571,46,8628,1,0.3,30.33,18:52:45
2014/03/18,9010,6,8571,46,8635,1,0.3,30.33,18:52:45
2014/03/18,9010,6,8571,46,8654,1,0.3,30.33,18:52:45
2014/03/18,9010,6,8672,74,162,1,1.7,30.33,18:52:45
2014/03/18,9010,6,8672,74,8626,1,0.3,30.33,18:52:45
2014/03/18,9010,6,8672,74,8775,1,0.3,30.33,18:52:45
2014/03/18,9010,6,8672,74,8900,1,0.5,30.33,18:52:45
2014/03/18,9010,6,8673,13,1020,1,0.5,30.33,18:52:45
2014/03/18,9010,6,8673,13,1120,1,0.5,30.33,18:52:45
2014/03/18,9010,6,8673,13,1544,2,1.9,30.33,18:52:45
2014/03/18,9010,6,8673,13,1620,1,0.5,30.33,18:52:45
2014/03/18,9010,6,8673,13,5406,1,0.3,30.33,18:52:45
2014/03/18,9010,6,885753,50,139,1,0.6,30.33,18:52:45
2014/03/18,9010,6,885753,50,1544,1,1,30.33,18:52:45
2014/03/18,9010,6,885753,50,475,1,1.9,30.33,18:52:45
2014/03/18,9010,6,886766,27,175,1,1.9,30.33,18:52:45
2014/03/18,9010,6,888544,3,1544,1,1,30.33,18:52:45
2014/03/18,9010,6,888544,3,175,1,1.9,30.33,18:52:45
2014/03/18,9010,6,888544,3,7930,1,0.6,30.33,18:52:45
2014/03/18,9010,6,888544,3,8703,1,0.5,30.33,18:52:45
2014/03/18,9010,6,888544,3,8706,1,0.5,30.33,18:52:45
2014/03/18,9010,6,888544,3,8900,1,0.5,30.33,18:52:45
2014/03/18,9010,6,889783,64,1120,1,0.5,30.33,18:52:45
2014/03/18,9010,6,889783,64,420,1,0.5,30.33,18:52:45
2014/03/18,9010,6,896220,56,1032,1,0.6,30.33,18:52:45
2014/03/18,9010,6,896220,56,1132,1,0.6,30.33,18:52:45
2014/03/18,9010,6,896893,11,1020,1,0.5,30.33,18:52:45
2014/03/18,9010,6,896893,11,4627,1,1.2,30.33,18:52:45
2014/03/18,9010,6,896893,11,8067,1,0.5,30.33,18:52:45
2014/03/18,9010,6,896893,11,8703,1,0.5,30.33,18:52:45
2014/03/18,9010,6,896893,11,8705,1,0.5,30.33,18:52:45
2014/03/18,9010,6,897219,32,1675,1,1.9,30.33,18:52:45
2014/03/18,9010,6,897219,32,175,1,1.9,30.33,18:52:45
2014/03/18,9010,6,897219,32,7928,1,0.6,30.33,18:52:45
2014/03/18,9010,6,897219,32,7930,1,0.6,30.33,18:52:45
2014/03/18,9010,6,897219,32,8426,1,1.2,30.33,18:52:45
2014/03/18,9010,6,897225,2,1620,2,1,30.33,18:52:45
2014/03/18,9010,6,897225,2,8662,1,0.3,30.33,18:52:45
2014/03/18,9010,6,897225,2,8775,1,0.3,30.33,18:52:45
2014/03/18,9010,6,897225,2,8900,1,0.5,30.33,18:52:45
2014/03/18,9010,6,897294,15,1175,1,1.9,30.33,18:52:45
2014/03/18,9010,6,897294,15,175,1,1.9,30.33,18:52:45
2014/03/18,9010,6,9722,25,1175,1,1.9,30.33,18:52:45
2014/03/18,9010,6,9722,25,1624,1,1.3,30.33,18:52:45
2014/03/18,9010,6,9722,25,1675,1,1.9,30.33,18:52:45
2014/03/18,9010,6,9870,59,1175,1,1.9,30.33,18:52:45
2014/03/18,9010,6,9870,59,120,1,0.5,30.33,18:52:45
2014/03/18,9010,6,9870,59,1627,2,2.3,30.33,18:52:45
2014/03/18,9010,6,9870,59,1720,1,0.5,30.33,18:52:45
2014/03/18,9010,6,9870,59,427,1,1.2,30.33,18:52:45
2014/03/18,9010,6,9870,59,7929,1,0.6,30.33,18:52:45
2014/03/18,9010,6,9870,59,8067,1,0.5,30.33,18:52:45
2014/03/18,9010,6,9870,59,8422,1,0.5,30.33,18:52:45
2014/03/18,9010,6,9870,59,8703,1,0.5,30.33,18:52:45
2014/03/18,9010,6,9992,57,1626,10,9,30.33,18:52:45
2014/03/18,9010,6,9992,57,1657,5,2.5,30.33,18:52:45
2014/03/18,9010,6,9992,57,7928,1,0.6,30.33,18:52:45
2014/03/18,9010,6,9992,57,7929,1,0.6,30.33,18:52:45
2014/03/18,9010,6,9992,57,7930,1,0.6,30.33,18:52:45
2014/03/18,9010,6,9992,57,7932,1,0.6,30.33,18:52:45
2014/03/18,9010,6,9992,57,7933,1,0.6,30.33,18:52:45
2014/03/18,9010,6,9992,57,7934,1,0.6,30.33,18:52:45
2014/03/18,9010,6,9992,57,8067,5,2.5,30.33,18:52:45
2014/03/18,9010,6,9992,57,9552,5,6.2,30.33,18:52:45
2014/03/18,9011,6,100245,64,1127,1,1.2,61.68,18:52:45
2014/03/18,9011,6,100245,64,1620,1,0.5,61.68,18:52:45
2014/03/18,9011,6,100245,64,8626,1,0.3,61.68,18:52:45
2014/03/18,9011,6,100245,64,8628,1,0.3,61.68,18:52:45
2014/03/18,9011,6,100245,64,987,1,0.6,61.68,18:52:45
2014/03/18,9011,6,100262,60,1028,2,1,61.68,18:52:45
2014/03/18,9011,6,100262,60,1128,2,1,61.68,18:52:45
2014/03/18,9011,6,100262,60,1628,1,0.5,61.68,18:52:45
2014/03/18,9011,6,100262,60,428,1,0.5,61.68,18:52:45
2014/03/18,9011,6,100262,60,4617,1,0.5,61.68,18:52:45
2014/03/18,9011,6,100262,60,7628,1,0.5,61.68,18:52:45
2014/03/18,9011,6,100262,60,8036,1,0.6,61.68,18:52:45
2014/03/18,9011,6,100548,28,104,1,1.3,61.68,18:52:45
2014/03/18,9011,6,100548,28,1104,1,1.3,61.68,18:52:45
2014/03/18,9011,6,100548,28,1604,1,1.3,61.68,18:52:45
2014/03/18,9011,6,100548,28,404,1,1.3,61.68,18:52:45
2014/03/18,9011,6,100548,28,4602,1,0.4,61.68,18:52:45
2014/03/18,9011,6,100553,44,1639,2,1.2,61.68,18:52:45
2014/03/18,9011,6,100553,44,1675,1,1.9,61.68,18:52:45
2014/03/18,9011,6,100553,44,4627,1,1.2,61.68,18:52:45
2014/03/18,9011,6,100553,44,6340,1,0.5,61.68,18:52:45
2014/03/18,9011,6,100553,44,8703,1,0.5,61.68,18:52:45
2014/03/18,9011,6,100687,58,475,1,1.9,61.68,18:52:45
2014/03/18,9011,6,100687,58,7928,1,0.6,61.68,18:52:45
2014/03/18,9011,6,100687,58,7930,1,0.6,61.68,18:52:45
2014/03/18,9011,6,100687,58,8704,1,0.5,61.68,18:52:45
2014/03/18,9011,6,100687,58,8705,1,0.5,61.68,18:52:45
2014/03/18,9011,6,100687,58,8900,1,0.5,61.68,18:52:45
2014/03/18,9011,6,100691,57,1675,1,1.9,61.68,18:52:45
2014/03/18,9011,6,100691,57,175,1,1.9,61.68,18:52:45
2014/03/18,9011,6,100691,57,8139,1,0.6,61.68,18:52:45
2014/03/18,9011,6,100691,57,982,2,0.5,61.68,18:52:45
2014/03/18,9011,6,100691,57,987,1,0.6,61.68,18:52:45
2014/03/18,9011,6,100705,62,1075,1,1.9,61.68,18:52:45
2014/03/18,9011,6,100705,62,1620,1,0.5,61.68,18:52:45
2014/03/18,9011,6,100705,62,4620,1,0.5,61.68,18:52:45
2014/03/18,9011,6,100705,62,8626,1,0.3,61.68,18:52:45
2014/03/18,9011,6,100705,62,8635,1,0.3,61.68,18:52:45
2014/03/18,9011,6,100705,62,8662,1,0.3,61.68,18:52:45
2014/03/18,9011,6,100705,62,8667,1,0.3,61.68,18:52:45
2014/03/18,9011,6,100705,62,8703,1,0.5,61.68,18:52:45
2014/03/18,9011,6,100705,62,8706,1,0.5,61.68,18:52:45
2014/03/18,9011,6,100795,52,175,1,1.9,61.68,18:52:45
2014/03/18,9011,6,100795,52,8637,1,0.3,61.68,18:52:45
2014/03/18,9011,6,100795,52,8654,1,0.3,61.68,18:52:45
2014/03/18,9011,6,100796,35,1585,4,0.8,61.68,18:52:45
2014/03/18,9011,6,100796,35,5406,2,0.5,61.68,18:52:45
2014/03/18,9011,6,100796,35,8422,1,0.5,61.68,18:52:45
2014/03/18,9011,6,100803,18,1020,1,0.5,61.68,18:52:45
2014/03/18,9011,6,100803,18,1628,1,0.5,61.68,18:52:45
2014/03/18,9011,6,100803,18,8067,1,0.5,61.68,18:52:45
2014/03/18,9011,6,100803,18,8185,1,0.3,61.68,18:52:45
2014/03/18,9011,6,100803,18,982,1,0.3,61.68,18:52:45
2014/03/18,9011,6,100803,18,987,1,0.6,61.68,18:52:45
2014/03/18,9011,6,101614,4,8068,2,1.9,61.68,18:52:45
2014/03/18,9011,6,102088,16,1627,1,1.2,61.68,18:52:45
2014/03/18,9011,6,102088,16,8704,1,0.5,61.68,18:52:45
2014/03/18,9011,6,102088,16,8706,1,0.5,61.68,18:52:45
2014/03/18,9011,6,102104,8,1075,1,1.9,61.68,18:52:45
2014/03/18,9011,6,102104,8,1175,1,1.9,61.68,18:52:45
2014/03/18,9011,6,102104,8,1675,1,1.9,61.68,18:52:45
2014/03/18,9011,6,102104,8,175,1,1.9,61.68,18:52:45
2014/03/18,9011,6,102104,8,475,1,1.9,61.68,18:52:45
2014/03/18,9011,6,102321,6,1675,1,1.9,61.68,18:52:45
2014/03/18,9011,6,102321,6,7930,1,0.6,61.68,18:52:45
2014/03/18,9011,6,102323,7,7628,2,1,61.68,18:52:45
2014/03/18,9011,6,10279,31,1175,1,1.9,61.68,18:52:45
2014/03/18,9011,6,10279,31,1675,1,1.9,61.68,18:52:45
2014/03/18,9011,6,10353,59,120,1,0.5,61.68,18:52:45
2014/03/18,9011,6,10353,59,1620,1,0.5,61.68,18:52:45
2014/03/18,9011,6,10353,59,8421,1,0.5,61.68,18:52:45
2014/03/18,9011,6,10389,43,1128,1,0.5,61.68,18:52:45
2014/03/18,9011,6,10389,43,1620,1,0.5,61.68,18:52:45
2014/03/18,9011,6,10389,43,1626,1,0.9,61.68,18:52:45
2014/03/18,9011,6,10439,48,1542,4,2,61.68,18:52:45
2014/03/18,9011,6,106720,2,7928,9,5.6,61.68,18:52:45
2014/03/18,9011,6,106720,2,7929,9,5.6,61.68,18:52:45
2014/03/18,9011,6,106720,2,7930,9,5.6,61.68,18:52:45
2014/03/18,9011,6,106720,2,7932,9,5.6,61.68,18:52:45
2014/03/18,9011,6,106720,2,7933,7,4.3,61.68,18:52:45
2014/03/18,9011,6,106720,2,7934,8,5,61.68,18:52:45
2014/03/18,9011,6,106720,2,7936,9,5.6,61.68,18:52:45
2014/03/18,9011,6,106721,1,1020,5,2.5,61.68,18:52:45
2014/03/18,9011,6,106721,1,120,15,7.5,61.68,18:52:45
2014/03/18,9011,6,106721,1,1620,10,5,61.68,18:52:45
2014/03/18,9011,6,106721,1,420,10,5,61.68,18:52:45
2014/03/18,9011,6,106721,1,4620,5,2.5,61.68,18:52:45
2014/03/18,9011,6,106721,1,8064,5,2.5,61.68,18:52:45
2014/03/18,9011,6,11012,38,4620,1,0.5,61.68,18:52:45
2014/03/18,9011,6,11012,38,8667,1,0.3,61.68,18:52:45
2014/03/18,9011,6,11012,38,8706,1,0.5,61.68,18:52:45
2014/03/18,9011,6,11081,21,1527,1,1.3,61.68,18:52:45
2014/03/18,9011,6,11081,21,1544,1,1,61.68,18:52:45
2014/03/18,9011,6,11081,21,6041,1,0.5,61.68,18:52:45
2014/03/18,9011,6,11081,21,6047,1,0.5,61.68,18:52:45
2014/03/18,9011,6,11506,15,1075,1,1.9,61.68,18:52:45
2014/03/18,9011,6,11506,15,1120,1,0.5,61.68,18:52:45
2014/03/18,9011,6,11506,15,1124,1,1.3,61.68,18:52:45
2014/03/18,9011,6,1161,45,1020,1,0.5,61.68,18:52:45
2014/03/18,9011,6,1161,45,1620,1,0.5,61.68,18:52:45
2014/03/18,9011,6,117600,49,1138,1,1.2,61.68,18:52:45
2014/03/18,9011,6,117600,49,1175,1,1.9,61.68,18:52:45
2014/03/18,9011,6,117600,49,1662,1,1.7,61.68,18:52:45
2014/03/18,9011,6,117600,49,175,1,1.9,61.68,18:52:45
2014/03/18,9011,6,118733,54,475,1,1.9,61.68,18:52:45
2014/03/18,9011,6,118733,54,8068,1,1,61.68,18:52:45
2014/03/18,9011,6,118734,41,1639,2,1.2,61.68,18:52:45
2014/03/18,9011,6,118736,46,1039,1,0.6,61.68,18:52:45
2014/03/18,9011,6,118736,46,1639,1,0.6,61.68,18:52:45
2014/03/18,9011,6,118739,42,6192,1,0.3,61.68,18:52:45
2014/03/18,9011,6,118739,42,8421,1,0.5,61.68,18:52:45
2014/03/18,9011,6,118739,42,8635,1,0.3,61.68,18:52:45
2014/03/18,9011,6,118739,42,8636,1,0.3,61.68,18:52:45
2014/03/18,9011,6,118739,42,8637,1,0.3,61.68,18:52:45
