2014/03/20,103,5,888763,25,439,1,0.6,23.1,18:53:59
2014/03/20,103,5,888763,25,4700,1,0,23.1,18:53:59
2014/03/20,103,5,888763,25,5405,1,0.3,23.1,18:53:59
2014/03/20,103,5,888763,25,5406,1,0.3,23.1,18:53:59
2014/03/20,103,5,888763,25,8421,1,0.5,23.1,18:53:59
2014/03/20,103,5,9370,63,1032,1,0.6,23.1,18:53:59
2014/03/20,103,5,9370,63,1132,2,1.1,23.1,18:53:59
2014/03/20,103,5,9370,63,1632,3,1.7,23.1,18:53:59
2014/03/20,103,5,9370,63,4632,2,1.1,23.1,18:53:59
2014/03/20,103,5,9370,63,8036,2,1.1,23.1,18:53:59
2014/03/20,103,5,9786,15,124,1,1.3,23.1,18:53:59
2014/03/20,103,5,9786,15,175,1,1.9,23.1,18:53:59
2014/03/20,103,5,9982,28,1004,3,3.8,23.1,18:53:59
2014/03/20,103,5,9982,28,1604,1,1.3,23.1,18:53:59
2014/03/20,103,5,9982,28,404,1,1.3,23.1,18:53:59
2014/03/20,103,5,9982,28,4602,6,2.4,23.1,18:53:59
2014/03/20,104,5,10181,47,7405,1,0.1,41.11,18:53:59
2014/03/20,104,5,10181,47,7406,1,0.1,41.11,18:53:59
2014/03/20,104,5,10181,47,905,1,0.1,41.11,18:53:59
2014/03/20,104,5,10181,47,98,1,0.1,41.11,18:53:59
2014/03/20,104,5,10507,32,120,1,0.5,41.11,18:53:59
2014/03/20,104,5,10507,32,9672,2,1,41.11,18:53:59
2014/03/20,104,5,10509,36,1020,1,0.5,41.11,18:53:59
2014/03/20,104,5,10509,36,1120,1,0.5,41.11,18:53:59
2014/03/20,104,5,10509,36,120,1,0.5,41.11,18:53:59
2014/03/20,104,5,10509,36,1620,1,0.5,41.11,18:53:59
2014/03/20,104,5,10794,45,1620,1,0.5,41.11,18:53:59
2014/03/20,104,5,10794,45,1626,1,0.9,41.11,18:53:59
2014/03/20,104,5,10794,45,4700,1,0,41.11,18:53:59
2014/03/20,104,5,1153,56,1026,2,1.8,41.11,18:53:59
2014/03/20,104,5,1153,56,1615,1,0.5,41.11,18:53:59
2014/03/20,104,5,1153,56,175,1,1.9,41.11,18:53:59
2014/03/20,104,5,1153,56,8425,1,1.2,41.11,18:53:59
2014/03/20,104,5,1254,24,1120,1,0.5,41.11,18:53:59
2014/03/20,104,5,1254,24,1127,1,1.2,41.11,18:53:59
2014/03/20,104,5,1254,24,1620,1,0.5,41.11,18:53:59
2014/03/20,104,5,1254,24,420,1,0.5,41.11,18:53:59
2014/03/20,104,5,12595,19,1120,1,0.5,41.11,18:53:59
2014/03/20,104,5,12595,19,1626,1,0.9,41.11,18:53:59
2014/03/20,104,5,12595,19,4700,1,0,41.11,18:53:59
2014/03/20,104,5,12704,17,175,1,1.9,41.11,18:53:59
2014/03/20,104,5,12704,17,475,1,1.9,41.11,18:53:59
2014/03/20,104,5,12802,11,1120,1,0.5,41.11,18:53:59
2014/03/20,104,5,12802,11,1626,4,3.6,41.11,18:53:59
2014/03/20,104,5,12802,11,920,1,0.5,41.11,18:53:59
2014/03/20,104,5,13009,50,1626,1,0.9,41.11,18:53:59
2014/03/20,104,5,13009,50,175,1,1.9,41.11,18:53:59
2014/03/20,104,5,13009,50,4620,1,0.5,41.11,18:53:59
2014/03/20,104,5,13009,50,4700,1,0,41.11,18:53:59
2014/03/20,104,5,13417,52,175,1,1.9,41.11,18:53:59
2014/03/20,104,5,13417,52,7628,1,0.5,41.11,18:53:59
2014/03/20,104,5,13584,40,1028,1,0.5,41.11,18:53:59
2014/03/20,104,5,13584,40,139,1,0.6,41.11,18:53:59
2014/03/20,104,5,13584,40,1527,1,1.3,41.11,18:53:59
2014/03/20,104,5,13584,40,1542,1,0.5,41.11,18:53:59
2014/03/20,104,5,13584,40,1544,1,1,41.11,18:53:59
2014/03/20,104,5,13584,40,1620,1,0.5,41.11,18:53:59
2014/03/20,104,5,13584,40,4620,1,0.5,41.11,18:53:59
2014/03/20,104,5,13584,40,7628,1,0.5,41.11,18:53:59
2014/03/20,104,5,13703,54,139,1,0.6,41.11,18:53:59
2014/03/20,104,5,13703,54,168,3,3.7,41.11,18:53:59
2014/03/20,104,5,13703,54,475,1,1.9,41.11,18:53:59
2014/03/20,104,5,13990,16,1675,1,1.9,41.11,18:53:59
2014/03/20,104,5,13990,16,4617,1,0.5,41.11,18:53:59
2014/03/20,104,5,13990,16,7628,1,0.5,41.11,18:53:59
2014/03/20,104,5,14041,39,1026,1,0.9,41.11,18:53:59
2014/03/20,104,5,14041,39,1620,1,0.5,41.11,18:53:59
2014/03/20,104,5,14041,39,4700,1,0,41.11,18:53:59
2014/03/20,104,5,14319,46,1142,1,0.5,41.11,18:53:59
2014/03/20,104,5,14319,46,162,1,1.7,41.11,18:53:59
2014/03/20,104,5,14319,46,1626,1,0.9,41.11,18:53:59
2014/03/20,104,5,14319,46,4700,1,0,41.11,18:53:59
2014/03/20,104,5,14320,63,162,1,1.7,41.11,18:53:59
2014/03/20,104,5,14320,63,1626,1,0.9,41.11,18:53:59
2014/03/20,104,5,14320,63,175,1,1.9,41.11,18:53:59
2014/03/20,104,5,14320,63,4700,1,0,41.11,18:53:59
2014/03/20,104,5,14320,63,8064,1,0.5,41.11,18:53:59
2014/03/20,104,5,1920,14,127,1,1.2,41.11,18:53:59
2014/03/20,104,5,1920,14,9671,1,1.2,41.11,18:53:59
2014/03/20,104,5,1974,59,1075,1,1.9,41.11,18:53:59
2014/03/20,104,5,1974,59,475,1,1.9,41.11,18:53:59
2014/03/20,104,5,1974,59,8426,1,1.2,41.11,18:53:59
2014/03/20,104,5,1974,59,8428,1,1.2,41.11,18:53:59
2014/03/20,104,5,2390,27,1120,1,0.5,41.11,18:53:59
2014/03/20,104,5,2390,27,1626,1,0.9,41.11,18:53:59
2014/03/20,104,5,2390,27,175,1,1.9,41.11,18:53:59
2014/03/20,104,5,2390,27,4700,1,0,41.11,18:53:59
2014/03/20,104,5,2390,27,98,4,0.5,41.11,18:53:59
2014/03/20,104,5,3208,15,120,1,0.5,41.11,18:53:59
2014/03/20,104,5,3208,15,1626,2,1.8,41.11,18:53:59
2014/03/20,104,5,3208,15,175,1,1.9,41.11,18:53:59
2014/03/20,104,5,3208,15,420,1,0.5,41.11,18:53:59
2014/03/20,104,5,3208,15,8426,1,1.2,41.11,18:53:59
2014/03/20,104,5,3465,5,1620,1,0.5,41.11,18:53:59
2014/03/20,104,5,3465,5,1626,2,1.8,41.11,18:53:59
2014/03/20,104,5,3465,5,7405,1,0.1,41.11,18:53:59
2014/03/20,104,5,3465,5,7406,1,0.1,41.11,18:53:59
2014/03/20,104,5,3465,5,905,1,0.1,41.11,18:53:59
2014/03/20,104,5,3465,5,98,1,0.1,41.11,18:53:59
2014/03/20,104,5,3831,61,1127,1,1.2,41.11,18:53:59
2014/03/20,104,5,3831,61,1627,1,1.2,41.11,18:53:59
2014/03/20,104,5,3831,61,168,3,3.7,41.11,18:53:59
2014/03/20,104,5,3831,61,428,1,0.5,41.11,18:53:59
2014/03/20,104,5,3831,61,8068,1,1,41.11,18:53:59
2014/03/20,104,5,4627,29,1026,1,0.9,41.11,18:53:59
2014/03/20,104,5,4627,29,1120,1,0.5,41.11,18:53:59
2014/03/20,104,5,4627,29,1626,1,0.9,41.11,18:53:59
2014/03/20,104,5,4752,2,1075,1,1.9,41.11,18:53:59
2014/03/20,104,5,4752,2,120,1,0.5,41.11,18:53:59
2014/03/20,104,5,4752,2,139,2,1.2,41.11,18:53:59
2014/03/20,104,5,4752,2,168,2,2.5,41.11,18:53:59
2014/03/20,104,5,4752,2,5405,1,0.3,41.11,18:53:59
2014/03/20,104,5,4752,2,5406,1,0.3,41.11,18:53:59
2014/03/20,104,5,4752,2,7628,2,1,41.11,18:53:59
2014/03/20,104,5,4752,2,8422,1,0.5,41.11,18:53:59
2014/03/20,104,5,4752,2,8429,1,1.9,41.11,18:53:59
2014/03/20,104,5,5473,51,1675,1,1.9,41.11,18:53:59
2014/03/20,104,5,5473,51,475,1,1.9,41.11,18:53:59
2014/03/20,104,5,5640,22,1127,1,1.2,41.11,18:53:59
2014/03/20,104,5,5640,22,1175,1,1.9,41.11,18:53:59
2014/03/20,104,5,5640,22,475,1,1.9,41.11,18:53:59
2014/03/20,104,5,5640,22,7928,1,0.6,41.11,18:53:59
2014/03/20,104,5,5640,22,7930,1,0.6,41.11,18:53:59
2014/03/20,104,5,5640,22,7932,1,0.6,41.11,18:53:59
2014/03/20,104,5,5640,22,7933,1,0.6,41.11,18:53:59
2014/03/20,104,5,6172,25,124,1,1.3,41.11,18:53:59
2014/03/20,104,5,6172,25,168,3,3.7,41.11,18:53:59
2014/03/20,104,5,6172,25,175,1,1.9,41.11,18:53:59
2014/03/20,104,5,635,13,1175,1,1.9,41.11,18:53:59
2014/03/20,104,5,635,13,6796,1,0.6,41.11,18:53:59
2014/03/20,104,5,635,13,8139,1,0.6,41.11,18:53:59
2014/03/20,104,5,6476,33,1120,1,0.5,41.11,18:53:59
2014/03/20,104,5,6476,33,1175,1,1.9,41.11,18:53:59
2014/03/20,104,5,6476,33,175,2,3.9,41.11,18:53:59
2014/03/20,104,5,6476,33,5405,1,0.3,41.11,18:53:59
2014/03/20,104,5,6476,33,5406,1,0.3,41.11,18:53:59
2014/03/20,104,5,6476,33,8067,1,0.5,41.11,18:53:59
2014/03/20,104,5,6476,33,8422,1,0.5,41.11,18:53:59
2014/03/20,104,5,6582,7,1626,1,0.9,41.11,18:53:59
2014/03/20,104,5,6582,7,4700,1,0,41.11,18:53:59
2014/03/20,104,5,6582,7,7220,1,0.5,41.11,18:53:59
2014/03/20,104,5,7637,12,1520,1,0.3,41.11,18:53:59
2014/03/20,104,5,7637,12,1542,2,1,41.11,18:53:59
2014/03/20,104,5,7637,12,8703,1,0.5,41.11,18:53:59
2014/03/20,104,5,7637,12,8706,1,0.5,41.11,18:53:59
2014/03/20,104,5,7968,58,1175,1,1.9,41.11,18:53:59
2014/03/20,104,5,7968,58,175,1,1.9,41.11,18:53:59
2014/03/20,104,5,7968,58,8067,1,0.5,41.11,18:53:59
2014/03/20,104,5,7978,60,1075,1,1.9,41.11,18:53:59
2014/03/20,104,5,7978,60,1675,1,1.9,41.11,18:53:59
2014/03/20,104,5,7978,60,175,1,1.9,41.11,18:53:59
2014/03/20,104,5,802379,57,475,1,1.9,41.11,18:53:59
2014/03/20,104,5,802386,35,1127,1,1.2,41.11,18:53:59
2014/03/20,104,5,802386,35,175,1,1.9,41.11,18:53:59
2014/03/20,104,5,802387,3,1138,1,1.2,41.11,18:53:59
2014/03/20,104,5,802387,3,1628,1,0.5,41.11,18:53:59
2014/03/20,104,5,802387,3,175,1,1.9,41.11,18:53:59
2014/03/20,104,5,802387,3,438,1,1.2,41.11,18:53:59
2014/03/20,104,5,802387,3,9552,1,1.2,41.11,18:53:59
2014/03/20,104,5,802399,9,1626,1,0.9,41.11,18:53:59
2014/03/20,104,5,802399,9,4620,1,0.5,41.11,18:53:59
2014/03/20,104,5,802399,9,4700,1,0,41.11,18:53:59
2014/03/20,104,5,802400,6,1627,2,2.3,41.11,18:53:59
2014/03/20,104,5,802400,6,175,1,1.9,41.11,18:53:59
2014/03/20,104,5,802400,6,475,1,1.9,41.11,18:53:59
2014/03/20,104,5,802410,26,1026,1,0.9,41.11,18:53:59
2014/03/20,104,5,802410,26,1120,1,0.5,41.11,18:53:59
2014/03/20,104,5,802410,26,1626,1,0.9,41.11,18:53:59
2014/03/20,104,5,802410,26,175,1,1.9,41.11,18:53:59
2014/03/20,104,5,802419,18,168,3,3.7,41.11,18:53:59
2014/03/20,104,5,802419,18,7628,1,0.5,41.11,18:53:59
2014/03/20,104,5,802419,18,7927,1,0.3,41.11,18:53:59
2014/03/20,104,5,802484,42,1128,1,0.5,41.11,18:53:59
2014/03/20,104,5,802484,42,1628,1,0.5,41.11,18:53:59
2014/03/20,104,5,802484,42,175,1,1.9,41.11,18:53:59
2014/03/20,104,5,802484,42,428,1,0.5,41.11,18:53:59
2014/03/20,104,5,802484,42,8417,1,0.5,41.11,18:53:59
2014/03/20,104,5,802484,42,8426,1,1.2,41.11,18:53:59
2014/03/20,104,5,802492,34,1138,1,1.2,41.11,18:53:59
2014/03/20,104,5,802492,34,1626,2,1.8,41.11,18:53:59
2014/03/20,104,5,802492,34,1657,1,0,41.11,18:53:59
2014/03/20,104,5,802492,34,168,2,2.5,41.11,18:53:59
2014/03/20,104,5,802492,34,8067,1,0.5,41.11,18:53:59
2014/03/20,104,5,802492,34,9552,2,2.5,41.11,18:53:59
2014/03/20,104,5,802493,30,120,1,0.5,41.11,18:53:59
2014/03/20,104,5,802493,30,1527,1,1.3,41.11,18:53:59
2014/03/20,104,5,802493,30,6340,1,0.5,41.11,18:53:59
2014/03/20,104,5,802493,30,8067,1,0.5,41.11,18:53:59
2014/03/20,104,5,807835,38,139,1,0.6,41.11,18:53:59
2014/03/20,104,5,807835,38,175,1,1.9,41.11,18:53:59
2014/03/20,104,5,807835,38,428,1,0.5,41.11,18:53:59
2014/03/20,104,5,807835,38,4617,1,0.5,41.11,18:53:59
2014/03/20,104,5,807835,38,4620,1,0.5,41.11,18:53:59
2014/03/20,104,5,811562,23,124,1,1.3,41.11,18:53:59
2014/03/20,104,5,811562,23,175,2,3.9,41.11,18:53:59
2014/03/20,104,5,811562,23,5406,1,0.3,41.11,18:53:59
2014/03/20,104,5,811562,23,5442,1,0.3,41.11,18:53:59
2014/03/20,104,5,811562,23,8422,1,0.5,41.11,18:53:59
2014/03/20,104,5,811562,23,8429,1,1.9,41.11,18:53:59
2014/03/20,104,5,811701,41,1626,2,1.8,41.11,18:53:59
2014/03/20,104,5,811701,41,1657,1,0,41.11,18:53:59
2014/03/20,104,5,811701,41,8067,1,0.5,41.11,18:53:59
2014/03/20,104,5,811701,41,8422,1,0.5,41.11,18:53:59
2014/03/20,104,5,811701,41,9552,1,1.2,41.11,18:53:59
2014/03/20,104,5,811909,31,1038,1,1.2,41.11,18:53:59
2014/03/20,104,5,811909,31,1620,1,0.5,41.11,18:53:59
2014/03/20,104,5,811909,31,438,1,1.2,41.11,18:53:59
2014/03/20,104,5,812581,44,1626,1,0.9,41.11,18:53:59
2014/03/20,104,5,812581,44,1675,1,1.9,41.11,18:53:59
2014/03/20,104,5,812581,44,420,1,0.5,41.11,18:53:59
2014/03/20,104,5,812581,44,4700,1,0,41.11,18:53:59
2014/03/20,104,5,812863,65,168,3,3.7,41.11,18:53:59
2014/03/20,104,5,813493,8,1527,1,1.3,41.11,18:53:59
2014/03/20,104,5,813493,8,1544,1,1,41.11,18:53:59
2014/03/20,104,5,813493,8,8637,1,0.3,41.11,18:53:59
2014/03/20,104,5,813493,8,8654,1,0.3,41.11,18:53:59
2014/03/20,104,5,814150,28,1527,1,1.3,41.11,18:53:59
2014/03/20,104,5,814150,28,1544,1,1,41.11,18:53:59
2014/03/20,104,5,814150,28,1675,1,1.9,41.11,18:53:59
2014/03/20,104,5,814645,53,1127,1,1.2,41.11,18:53:59
2014/03/20,104,5,814645,53,175,1,1.9,41.11,18:53:59
2014/03/20,104,5,814645,53,8067,1,0.5,41.11,18:53:59
2014/03/20,104,5,818227,21,1020,1,0.5,41.11,18:53:59
2014/03/20,104,5,818227,21,1175,1,1.9,41.11,18:53:59
2014/03/20,104,5,818227,21,175,1,1.9,41.11,18:53:59
2014/03/20,104,5,818227,21,8185,1,0.3,41.11,18:53:59
2014/03/20,104,5,818227,21,982,1,0.3,41.11,18:53:59
2014/03/20,104,5,820064,4,1175,1,1.9,41.11,18:53:59
2014/03/20,104,5,820064,4,475,1,1.9,41.11,18:53:59
2014/03/20,104,5,8212,1,1620,1,0.5,41.11,18:53:59
2014/03/20,104,5,8212,1,175,1,1.9,41.11,18:53:59
2014/03/20,104,5,8212,1,8425,1,1.2,41.11,18:53:59
2014/03/20,104,5,8648,43,175,1,1.9,41.11,18:53:59
2014/03/20,104,5,8648,43,7628,1,0.5,41.11,18:53:59
2014/03/20,104,5,884913,20,1175,1,1.9,41.11,18:53:59
2014/03/20,104,5,884913,20,175,1,1.9,41.11,18:53:59
2014/03/20,104,5,885157,64,124,1,1.3,41.11,18:53:59
2014/03/20,104,5,885157,64,162,1,1.7,41.11,18:53:59
2014/03/20,104,5,888659,49,1675,1,1.9,41.11,18:53:59
2014/03/20,104,5,888821,48,139,1,0.6,41.11,18:53:59
2014/03/20,104,5,888821,48,1639,1,0.6,41.11,18:53:59
2014/03/20,104,5,888821,48,6340,1,0.5,41.11,18:53:59
2014/03/20,104,5,888821,48,8426,1,1.2,41.11,18:53:59
2014/03/20,104,5,9246,37,1175,1,1.9,41.11,18:53:59
2014/03/20,104,5,9246,37,1675,3,5.8,41.11,18:53:59
2014/03/20,104,5,9246,37,7628,1,0.5,41.11,18:53:59
2014/03/20,104,5,9246,37,8068,2,1.9,41.11,18:53:59
2014/03/20,104,5,9324,10,1620,1,0.5,41.11,18:53:59
2014/03/20,104,5,9324,10,1626,2,1.8,41.11,18:53:59
2014/03/20,104,5,9375,66,1020,1,0.5,41.11,18:53:59
2014/03/20,104,5,9375,66,1120,1,0.5,41.11,18:53:59
2014/03/20,104,5,9375,66,120,1,0.5,41.11,18:53:59
2014/03/20,104,5,9375,66,1620,1,0.5,41.11,18:53:59
2014/03/20,104,5,9375,66,420,1,0.5,41.11,18:53:59
2014/03/20,104,5,9375,66,4620,1,0.5,41.11,18:53:59
2014/03/20,104,5,9476,55,1026,1,0.9,41.11,18:53:59
2014/03/20,104,5,9476,55,1120,1,0.5,41.11,18:53:59
2014/03/20,104,5,9476,55,1626,1,0.9,41.11,18:53:59
2014/03/20,104,5,9949,62,1120,1,0.5,41.11,18:53:59
2014/03/20,104,5,9949,62,1626,1,0.9,41.11,18:53:59
2014/03/20,104,5,9949,62,4700,1,0,41.11,18:53:59
2014/03/20,105,5,10916,50,1026,1,0.9,28.79,18:53:59
2014/03/20,105,5,10916,50,1120,1,0.5,28.79,18:53:59
2014/03/20,105,5,10916,50,1139,1,0.6,28.79,18:53:59
2014/03/20,105,5,10916,50,139,1,0.6,28.79,18:53:59
2014/03/20,105,5,10916,50,1639,1,0.6,28.79,18:53:59
2014/03/20,105,5,10916,50,4700,1,0,28.79,18:53:59
2014/03/20,105,5,11115,41,1175,1,1.9,28.79,18:53:59
2014/03/20,105,5,11115,41,120,1,0.5,28.79,18:53:59
2014/03/20,105,5,11115,41,8422,1,0.5,28.79,18:53:59
2014/03/20,105,5,11966,22,120,1,0.5,28.79,18:53:59
2014/03/20,105,5,11966,22,1620,1,0.5,28.79,18:53:59
2014/03/20,105,5,11966,22,9552,1,1.2,28.79,18:53:59
2014/03/20,105,5,12227,58,1675,1,1.9,28.79,18:53:59
2014/03/20,105,5,12227,58,175,1,1.9,28.79,18:53:59
2014/03/20,105,5,12227,58,475,1,1.9,28.79,18:53:59
2014/03/20,105,5,13363,15,175,1,1.9,28.79,18:53:59
2014/03/20,105,5,13545,40,168,1,1.2,28.79,18:53:59
2014/03/20,105,5,13545,40,175,1,1.9,28.79,18:53:59
2014/03/20,105,5,13545,40,5458,1,0.6,28.79,18:53:59
2014/03/20,105,5,13545,40,7628,1,0.5,28.79,18:53:59
2014/03/20,105,5,14028,56,1120,1,0.5,28.79,18:53:59
2014/03/20,105,5,14028,56,1626,1,0.9,28.79,18:53:59
2014/03/20,105,5,14028,56,175,1,1.9,28.79,18:53:59
2014/03/20,105,5,14028,56,4700,1,0,28.79,18:53:59
2014/03/20,105,5,14061,32,120,1,0.5,28.79,18:53:59
2014/03/20,105,5,14061,32,168,1,1.2,28.79,18:53:59
2014/03/20,105,5,14061,32,175,1,1.9,28.79,18:53:59
2014/03/20,105,5,14061,32,7628,1,0.5,28.79,18:53:59
2014/03/20,105,5,14120,31,139,1,0.6,28.79,18:53:59
2014/03/20,105,5,14120,31,7628,1,0.5,28.79,18:53:59
2014/03/20,105,5,14171,10,1626,1,0.9,28.79,18:53:59
2014/03/20,105,5,14171,10,4700,1,0,28.79,18:53:59
2014/03/20,105,5,14171,10,920,1,0.5,28.79,18:53:59
2014/03/20,105,5,1432,16,1604,15,19.1,28.79,18:53:59
2014/03/20,105,5,1432,16,8064,6,3,28.79,18:53:59
2014/03/20,105,5,1819,18,1127,1,1.2,28.79,18:53:59
2014/03/20,105,5,1819,18,1627,1,1.2,28.79,18:53:59
2014/03/20,105,5,1819,18,7933,1,0.6,28.79,18:53:59
2014/03/20,105,5,2928,28,1038,1,1.2,28.79,18:53:59
2014/03/20,105,5,2928,28,1138,1,1.2,28.79,18:53:59
2014/03/20,105,5,2928,28,162,1,1.7,28.79,18:53:59
2014/03/20,105,5,3851,54,120,1,0.5,28.79,18:53:59
2014/03/20,105,5,3851,54,175,1,1.9,28.79,18:53:59
2014/03/20,105,5,3851,54,8422,1,0.5,28.79,18:53:59
2014/03/20,105,5,4140,60,175,2,3.9,28.79,18:53:59
2014/03/20,105,5,4140,60,8636,1,0.3,28.79,18:53:59
2014/03/20,105,5,4140,60,8637,1,0.3,28.79,18:53:59
2014/03/20,105,5,4140,60,8654,1,0.3,28.79,18:53:59
2014/03/20,105,5,4140,60,8703,1,0.5,28.79,18:53:59
2014/03/20,105,5,4140,60,8704,1,0.5,28.79,18:53:59
2014/03/20,105,5,4140,60,8706,1,0.5,28.79,18:53:59
2014/03/20,105,5,4140,60,8900,1,0.5,28.79,18:53:59
2014/03/20,105,5,4261,26,120,1,0.5,28.79,18:53:59
2014/03/20,105,5,4261,26,139,2,1.2,28.79,18:53:59
2014/03/20,105,5,4261,26,168,2,2.5,28.79,18:53:59
2014/03/20,105,5,4261,26,7628,2,1,28.79,18:53:59
2014/03/20,105,5,4365,33,175,1,1.9,28.79,18:53:59
2014/03/20,105,5,4365,33,9670,1,1.9,28.79,18:53:59
2014/03/20,105,5,4812,49,168,3,3.7,28.79,18:53:59
2014/03/20,105,5,5029,44,1527,1,1.3,28.79,18:53:59
2014/03/20,105,5,5029,44,1544,1,1,28.79,18:53:59
2014/03/20,105,5,5029,44,5406,1,0.3,28.79,18:53:59
2014/03/20,105,5,5472,30,1175,1,1.9,28.79,18:53:59
2014/03/20,105,5,5472,30,1626,2,1.8,28.79,18:53:59
2014/03/20,105,5,5472,30,1657,1,0,28.79,18:53:59
2014/03/20,105,5,5472,30,175,1,1.9,28.79,18:53:59
2014/03/20,105,5,5472,30,8067,1,0.5,28.79,18:53:59
2014/03/20,105,5,5472,30,9552,1,1.2,28.79,18:53:59
2014/03/20,105,5,5913,36,1527,3,3.8,28.79,18:53:59
2014/03/20,105,5,5913,36,1620,1,0.5,28.79,18:53:59
2014/03/20,105,5,5913,36,168,1,1.2,28.79,18:53:59
2014/03/20,105,5,5913,36,175,1,1.9,28.79,18:53:59
2014/03/20,105,5,5913,36,4620,1,0.5,28.79,18:53:59
2014/03/20,105,5,5913,36,6340,1,0.5,28.79,18:53:59
2014/03/20,105,5,5913,36,7928,1,0.6,28.79,18:53:59
2014/03/20,105,5,5913,36,8421,1,0.5,28.79,18:53:59
2014/03/20,105,5,5913,36,8429,1,1.9,28.79,18:53:59
2014/03/20,105,5,5913,36,987,1,0.6,28.79,18:53:59
2014/03/20,105,5,6202,17,4827,2,2.3,28.79,18:53:59
2014/03/20,105,5,6202,17,8429,1,1.9,28.79,18:53:59
2014/03/20,105,5,6212,45,168,1,1.2,28.79,18:53:59
2014/03/20,105,5,6212,45,175,1,1.9,28.79,18:53:59
2014/03/20,105,5,6212,45,475,1,1.9,28.79,18:53:59
2014/03/20,105,5,6351,14,168,3,3.7,28.79,18:53:59
2014/03/20,105,5,6366,51,1175,1,1.9,28.79,18:53:59
2014/03/20,105,5,6366,51,175,1,1.9,28.79,18:53:59
2014/03/20,105,5,6450,3,1527,1,1.3,28.79,18:53:59
2014/03/20,105,5,6450,3,1544,1,1,28.79,18:53:59
2014/03/20,105,5,6450,3,1620,1,0.5,28.79,18:53:59
2014/03/20,105,5,6450,3,168,1,1.2,28.79,18:53:59
2014/03/20,105,5,6450,3,4627,1,1.2,28.79,18:53:59
2014/03/20,105,5,6450,3,7938,1,0.3,28.79,18:53:59
2014/03/20,105,5,6450,3,8626,1,0.3,28.79,18:53:59
2014/03/20,105,5,6450,3,8628,1,0.3,28.79,18:53:59
2014/03/20,105,5,6450,3,8663,1,0.3,28.79,18:53:59
2014/03/20,105,5,6505,59,175,1,1.9,28.79,18:53:59
2014/03/20,105,5,6505,59,4620,1,0.5,28.79,18:53:59
2014/03/20,105,5,6505,59,6227,1,1.2,28.79,18:53:59
2014/03/20,105,5,6510,65,1675,1,1.9,28.79,18:53:59
2014/03/20,105,5,6510,65,175,1,1.9,28.79,18:53:59
2014/03/20,105,5,6510,65,4627,1,1.2,28.79,18:53:59
2014/03/20,105,5,6510,65,8426,1,1.2,28.79,18:53:59
2014/03/20,105,5,802332,48,1620,1,0.5,28.79,18:53:59
2014/03/20,105,5,802332,48,168,3,3.7,28.79,18:53:59
2014/03/20,105,5,802664,42,175,1,1.9,28.79,18:53:59
2014/03/20,105,5,802664,42,8067,1,0.5,28.79,18:53:59
2014/03/20,105,5,802664,42,8635,1,0.3,28.79,18:53:59
2014/03/20,105,5,802664,42,8637,1,0.3,28.79,18:53:59
2014/03/20,105,5,802780,9,1627,1,1.2,28.79,18:53:59
2014/03/20,105,5,802780,9,5405,1,0.3,28.79,18:53:59
2014/03/20,105,5,802780,9,5406,1,0.3,28.79,18:53:59
2014/03/20,105,5,802780,9,8421,1,0.5,28.79,18:53:59
2014/03/20,105,5,802780,9,8422,1,0.5,28.79,18:53:59
2014/03/20,105,5,802780,9,8425,1,1.2,28.79,18:53:59
2014/03/20,105,5,802780,9,8626,1,0.3,28.79,18:53:59
2014/03/20,105,5,802780,9,8662,1,0.3,28.79,18:53:59
2014/03/20,105,5,802786,8,1175,1,1.9,28.79,18:53:59
2014/03/20,105,5,802786,8,1675,1,1.9,28.79,18:53:59
2014/03/20,105,5,802786,8,175,1,1.9,28.79,18:53:59
2014/03/20,105,5,802786,8,475,1,1.9,28.79,18:53:59
2014/03/20,105,5,802786,8,8422,1,0.5,28.79,18:53:59
2014/03/20,105,5,802786,8,8426,1,1.2,28.79,18:53:59
2014/03/20,105,5,802804,6,162,1,1.7,28.79,18:53:59
2014/03/20,105,5,802804,6,175,1,1.9,28.79,18:53:59
2014/03/20,105,5,802804,6,475,1,1.9,28.79,18:53:59
2014/03/20,105,5,802804,6,7628,1,0.5,28.79,18:53:59
2014/03/20,105,5,802804,6,987,1,0.6,28.79,18:53:59
2014/03/20,105,5,802806,7,124,1,1.3,28.79,18:53:59
2014/03/20,105,5,802806,7,1675,2,3.9,28.79,18:53:59
2014/03/20,105,5,802806,7,168,1,1.2,28.79,18:53:59
2014/03/20,105,5,802806,7,175,3,5.8,28.79,18:53:59
2014/03/20,105,5,802806,7,4620,1,0.5,28.79,18:53:59
2014/03/20,105,5,802806,7,7628,1,0.5,28.79,18:53:59
2014/03/20,105,5,802806,7,8068,1,1,28.79,18:53:59
2014/03/20,105,5,802806,7,8426,1,1.2,28.79,18:53:59
2014/03/20,105,5,802806,7,8429,1,1.9,28.79,18:53:59
2014/03/20,105,5,802841,4,1675,1,1.9,28.79,18:53:59
2014/03/20,105,5,802841,4,175,2,3.9,28.79,18:53:59
2014/03/20,105,5,802841,4,6340,1,0.5,28.79,18:53:59
2014/03/20,105,5,802841,4,7628,1,0.5,28.79,18:53:59
2014/03/20,105,5,802841,4,8626,1,0.3,28.79,18:53:59
2014/03/20,105,5,802844,1,168,6,7.4,28.79,18:53:59
2014/03/20,105,5,802846,2,124,1,1.3,28.79,18:53:59
2014/03/20,105,5,802846,2,8626,1,0.3,28.79,18:53:59
