2014/03/20,809,12,30428,30,127,1,1.2,52.5,19:16:0
2014/03/20,809,12,30428,30,162,1,1.7,52.5,19:16:0
2014/03/20,809,12,30428,30,3627,1,1.2,52.5,19:16:0
2014/03/20,809,12,30428,30,6220,1,0.5,52.5,19:16:0
2014/03/20,809,12,30428,30,6227,1,1.2,52.5,19:16:0
2014/03/20,809,12,30428,30,8064,1,0.5,52.5,19:16:0
2014/03/20,809,12,31714,53,1020,2,1,52.5,19:16:0
2014/03/20,809,12,31714,53,1120,1,0.5,52.5,19:16:0
2014/03/20,809,12,31714,53,120,4,2,52.5,19:16:0
2014/03/20,809,12,31714,53,1220,2,1,52.5,19:16:0
2014/03/20,809,12,31714,53,420,1,0.5,52.5,19:16:0
2014/03/20,809,12,31714,53,6220,2,1,52.5,19:16:0
2014/03/20,809,12,32231,64,124,1,1.3,52.5,19:16:0
2014/03/20,809,12,32231,64,127,1,1.2,52.5,19:16:0
2014/03/20,809,12,32231,64,6220,1,0.5,52.5,19:16:0
2014/03/20,809,12,32621,55,127,1,1.2,52.5,19:16:0
2014/03/20,809,12,33902,44,1020,4,2,52.5,19:16:0
2014/03/20,809,12,33902,44,1023,1,1,52.5,19:16:0
2014/03/20,809,12,33902,44,1027,1,1.2,52.5,19:16:0
2014/03/20,809,12,33902,44,1120,4,2,52.5,19:16:0
2014/03/20,809,12,33902,44,120,7,3.5,52.5,19:16:0
2014/03/20,809,12,33902,44,1220,3,1.5,52.5,19:16:0
2014/03/20,809,12,33902,44,1227,1,1.2,52.5,19:16:0
2014/03/20,809,12,33902,44,124,1,1.3,52.5,19:16:0
2014/03/20,809,12,33902,44,127,1,1.2,52.5,19:16:0
2014/03/20,809,12,33902,44,427,1,1.2,52.5,19:16:0
2014/03/20,809,12,33902,44,6220,2,1,52.5,19:16:0
2014/03/20,809,12,33902,44,6227,1,1.2,52.5,19:16:0
2014/03/20,809,12,33902,44,8421,1,0.5,52.5,19:16:0
2014/03/20,809,12,33902,44,8425,1,1.2,52.5,19:16:0
2014/03/20,809,12,3480,54,175,1,1.9,52.5,19:16:0
2014/03/20,809,12,3485,10,127,2,2.3,52.5,19:16:0
2014/03/20,809,12,3485,10,6227,1,1.2,52.5,19:16:0
2014/03/20,809,12,4276,38,1020,1,0.5,52.5,19:16:0
2014/03/20,809,12,4276,38,1028,1,0.5,52.5,19:16:0
2014/03/20,809,12,4276,38,1128,1,0.5,52.5,19:16:0
2014/03/20,809,12,4276,38,120,2,1,52.5,19:16:0
2014/03/20,809,12,4276,38,1220,1,0.5,52.5,19:16:0
2014/03/20,809,12,4276,38,3720,1,0.5,52.5,19:16:0
2014/03/20,809,12,4276,38,5405,1,0.3,52.5,19:16:0
2014/03/20,809,12,4276,38,6220,1,0.5,52.5,19:16:0
2014/03/20,809,12,4276,38,7628,1,0.5,52.5,19:16:0
2014/03/20,809,12,4276,38,8626,1,0.3,52.5,19:16:0
2014/03/20,809,12,4276,38,8628,1,0.3,52.5,19:16:0
2014/03/20,809,12,4276,38,8637,1,0.3,52.5,19:16:0
2014/03/20,809,12,4276,38,8667,1,0.3,52.5,19:16:0
2014/03/20,809,12,5152,23,1027,1,1.2,52.5,19:16:0
2014/03/20,809,12,5152,23,1227,1,1.2,52.5,19:16:0
2014/03/20,809,12,5493,47,1142,1,0.5,52.5,19:16:0
2014/03/20,809,12,5493,47,5405,1,0.3,52.5,19:16:0
2014/03/20,809,12,5493,47,6227,1,1.2,52.5,19:16:0
2014/03/20,809,12,5493,47,6873,1,1.2,52.5,19:16:0
2014/03/20,809,12,5493,47,920,1,0.5,52.5,19:16:0
2014/03/20,809,12,5501,7,1027,1,1.2,52.5,19:16:0
2014/03/20,809,12,5501,7,127,1,1.2,52.5,19:16:0
2014/03/20,809,12,5501,7,3627,1,1.2,52.5,19:16:0
2014/03/20,809,12,6138,40,123,1,1,52.5,19:16:0
2014/03/20,809,12,6138,40,6220,1,0.5,52.5,19:16:0
2014/03/20,809,12,6476,50,3620,1,0.5,52.5,19:16:0
2014/03/20,809,12,6476,50,4827,1,1.2,52.5,19:16:0
2014/03/20,809,12,6476,50,7628,1,0.5,52.5,19:16:0
2014/03/20,809,12,6585,37,1128,1,0.5,52.5,19:16:0
2014/03/20,809,12,6585,37,7628,1,0.5,52.5,19:16:0
2014/03/20,809,12,7316,18,120,1,0.5,52.5,19:16:0
2014/03/20,809,12,7316,18,124,1,1.3,52.5,19:16:0
2014/03/20,809,12,7316,18,1542,1,0.5,52.5,19:16:0
2014/03/20,809,12,7316,18,7628,1,0.5,52.5,19:16:0
2014/03/20,809,12,7454,69,127,1,1.2,52.5,19:16:0
2014/03/20,809,12,7454,69,3627,1,1.2,52.5,19:16:0
2014/03/20,809,12,7843,33,7628,2,1,52.5,19:16:0
2014/03/20,809,12,7958,9,1124,1,1.3,52.5,19:16:0
2014/03/20,809,12,8453,45,1027,1,1.2,52.5,19:16:0
2014/03/20,809,12,8453,45,124,1,1.3,52.5,19:16:0
2014/03/20,809,12,8453,45,6227,1,1.2,52.5,19:16:0
2014/03/20,809,12,8478,6,1124,1,1.3,52.5,19:16:0
2014/03/20,809,12,8478,6,127,1,1.2,52.5,19:16:0
2014/03/20,809,12,8489,35,1128,1,0.5,52.5,19:16:0
2014/03/20,809,12,8489,35,124,1,1.3,52.5,19:16:0
2014/03/20,809,12,8489,35,6220,1,0.5,52.5,19:16:0
2014/03/20,809,12,8489,35,8425,1,1.2,52.5,19:16:0
2014/03/20,809,12,8507,22,1020,1,0.5,52.5,19:16:0
2014/03/20,809,12,8507,22,1027,1,1.2,52.5,19:16:0
2014/03/20,809,12,8507,22,1028,2,1,52.5,19:16:0
2014/03/20,809,12,8507,22,1120,1,0.5,52.5,19:16:0
2014/03/20,809,12,8507,22,1124,1,1.3,52.5,19:16:0
2014/03/20,809,12,8507,22,1128,4,2,52.5,19:16:0
2014/03/20,809,12,8507,22,120,1,0.5,52.5,19:16:0
2014/03/20,809,12,8507,22,1220,1,0.5,52.5,19:16:0
2014/03/20,809,12,8507,22,124,2,2.5,52.5,19:16:0
2014/03/20,809,12,8507,22,127,1,1.2,52.5,19:16:0
2014/03/20,809,12,8507,22,1527,2,2.5,52.5,19:16:0
2014/03/20,809,12,8507,22,1578,2,7.8,52.5,19:16:0
2014/03/20,809,12,8507,22,5441,1,0.3,52.5,19:16:0
2014/03/20,809,12,8507,22,6220,3,1.5,52.5,19:16:0
2014/03/20,809,12,8507,22,7628,4,2,52.5,19:16:0
2014/03/20,809,12,8507,22,8654,1,0.3,52.5,19:16:0
2014/03/20,809,12,9000,71,1028,1,0.5,52.5,19:16:0
2014/03/20,809,12,9000,71,1128,1,0.5,52.5,19:16:0
2014/03/20,809,12,9000,71,1527,1,1.3,52.5,19:16:0
2014/03/20,809,12,9000,71,428,1,0.5,52.5,19:16:0
2014/03/20,809,12,9000,71,7628,2,1,52.5,19:16:0
2014/03/20,809,12,9017,2,127,1,1.2,52.5,19:16:0
2014/03/20,809,12,9017,2,6227,1,1.2,52.5,19:16:0
2014/03/20,809,12,9264,28,1028,1,0.5,52.5,19:16:0
2014/03/20,809,12,9264,28,7628,1,0.5,52.5,19:16:0
2014/03/20,809,12,9373,57,1020,1,0.5,52.5,19:16:0
2014/03/20,809,12,9373,57,1027,1,1.2,52.5,19:16:0
2014/03/20,809,12,9373,57,1075,1,1.9,52.5,19:16:0
2014/03/20,809,12,9373,57,1220,1,0.5,52.5,19:16:0
2014/03/20,809,12,9373,57,127,1,1.2,52.5,19:16:0
2014/03/20,809,12,9373,57,175,1,1.9,52.5,19:16:0
2014/03/20,809,12,9373,57,3620,1,0.5,52.5,19:16:0
2014/03/20,809,12,9373,57,3720,1,0.5,52.5,19:16:0
2014/03/20,809,12,9373,57,420,1,0.5,52.5,19:16:0
2014/03/20,809,12,9373,57,6872,1,0.5,52.5,19:16:0
2014/03/20,809,12,9452,56,1028,2,1,52.5,19:16:0
2014/03/20,809,12,9452,56,1128,1,0.5,52.5,19:16:0
2014/03/20,809,12,9452,56,1527,1,1.3,52.5,19:16:0
2014/03/20,809,12,9452,56,7628,2,1,52.5,19:16:0
2014/03/20,809,12,9465,59,1120,1,0.5,52.5,19:16:0
2014/03/20,809,12,9465,59,6220,1,0.5,52.5,19:16:0
2014/03/20,811,12,10071,4,127,1,1.2,42.34,19:16:0
2014/03/20,811,12,10071,4,3627,1,1.2,42.34,19:16:0
2014/03/20,811,12,10071,4,5406,1,0.3,42.34,19:16:0
2014/03/20,811,12,10071,4,6227,1,1.2,42.34,19:16:0
2014/03/20,811,12,10071,4,8654,1,0.3,42.34,19:16:0
2014/03/20,811,12,10071,4,8667,1,0.3,42.34,19:16:0
2014/03/20,811,12,10102,21,1227,15,17.5,42.34,19:16:0
2014/03/20,811,12,10102,21,127,2,2.3,42.34,19:16:0
2014/03/20,811,12,10102,21,4827,10,11.7,42.34,19:16:0
2014/03/20,811,12,10126,60,5405,1,0.3,42.34,19:16:0
2014/03/20,811,12,10126,60,6228,1,0.5,42.34,19:16:0
2014/03/20,811,12,10126,60,982,1,0.3,42.34,19:16:0
2014/03/20,811,12,10779,23,1020,2,1,42.34,19:16:0
2014/03/20,811,12,10779,23,1027,3,3.5,42.34,19:16:0
2014/03/20,811,12,10779,23,1120,2,1,42.34,19:16:0
2014/03/20,811,12,10779,23,120,2,1,42.34,19:16:0
2014/03/20,811,12,10779,23,127,3,3.5,42.34,19:16:0
2014/03/20,811,12,10779,23,4827,3,3.5,42.34,19:16:0
2014/03/20,811,12,10779,23,6220,2,1,42.34,19:16:0
2014/03/20,811,12,10836,3,1024,1,1.3,42.34,19:16:0
2014/03/20,811,12,10836,3,124,1,1.3,42.34,19:16:0
2014/03/20,811,12,10869,27,124,1,1.3,42.34,19:16:0
2014/03/20,811,12,10869,27,1578,2,7.8,42.34,19:16:0
2014/03/20,811,12,11154,46,1028,3,1.5,42.34,19:16:0
2014/03/20,811,12,11154,46,1128,3,1.5,42.34,19:16:0
2014/03/20,811,12,11154,46,1527,2,2.5,42.34,19:16:0
2014/03/20,811,12,11154,46,7628,4,2,42.34,19:16:0
2014/03/20,811,12,11336,45,1028,1,0.5,42.34,19:16:0
2014/03/20,811,12,11336,45,1542,1,0.5,42.34,19:16:0
2014/03/20,811,12,11518,10,1028,1,0.5,42.34,19:16:0
2014/03/20,811,12,11518,10,1128,1,0.5,42.34,19:16:0
2014/03/20,811,12,11518,10,1527,1,1.3,42.34,19:16:0
2014/03/20,811,12,11518,10,428,1,0.5,42.34,19:16:0
2014/03/20,811,12,11518,10,7628,2,1,42.34,19:16:0
2014/03/20,811,12,11657,8,1124,1,1.3,42.34,19:16:0
2014/03/20,811,12,11657,8,8423,1,0.5,42.34,19:16:0
2014/03/20,811,12,11820,48,1028,1,0.5,42.34,19:16:0
2014/03/20,811,12,11820,48,5406,1,0.3,42.34,19:16:0
2014/03/20,811,12,11820,48,6228,1,0.5,42.34,19:16:0
2014/03/20,811,12,11876,50,1542,1,0.5,42.34,19:16:0
2014/03/20,811,12,11876,50,5405,1,0.3,42.34,19:16:0
2014/03/20,811,12,11876,50,5406,1,0.3,42.34,19:16:0
2014/03/20,811,12,11972,28,1020,1,0.5,42.34,19:16:0
2014/03/20,811,12,11972,28,1220,1,0.5,42.34,19:16:0
2014/03/20,811,12,13275,6,1020,1,0.5,42.34,19:16:0
2014/03/20,811,12,13275,6,123,1,1,42.34,19:16:0
2014/03/20,811,12,13275,6,420,1,0.5,42.34,19:16:0
2014/03/20,811,12,13275,6,7937,1,0.3,42.34,19:16:0
2014/03/20,811,12,13275,6,8064,1,0.5,42.34,19:16:0
2014/03/20,811,12,13275,6,8425,1,1.2,42.34,19:16:0
2014/03/20,811,12,13281,26,1028,1,0.5,42.34,19:16:0
2014/03/20,811,12,13281,26,428,1,0.5,42.34,19:16:0
2014/03/20,811,12,13293,12,1124,1,1.3,42.34,19:16:0
2014/03/20,811,12,13293,12,1227,1,1.2,42.34,19:16:0
2014/03/20,811,12,13293,12,127,1,1.2,42.34,19:16:0
2014/03/20,811,12,13295,14,1220,1,0.5,42.34,19:16:0
2014/03/20,811,12,13295,14,420,1,0.5,42.34,19:16:0
2014/03/20,811,12,13295,14,6220,1,0.5,42.34,19:16:0
2014/03/20,811,12,13295,14,6223,1,1,42.34,19:16:0
2014/03/20,811,12,13298,9,127,1,1.2,42.34,19:16:0
2014/03/20,811,12,13969,47,1020,1,0.5,42.34,19:16:0
2014/03/20,811,12,13969,47,1028,1,0.5,42.34,19:16:0
2014/03/20,811,12,13969,47,1120,1,0.5,42.34,19:16:0
2014/03/20,811,12,13969,47,1128,1,0.5,42.34,19:16:0
2014/03/20,811,12,13969,47,1220,1,0.5,42.34,19:16:0
2014/03/20,811,12,13969,47,1527,1,1.3,42.34,19:16:0
2014/03/20,811,12,13969,47,1544,1,1,42.34,19:16:0
2014/03/20,811,12,13969,47,428,1,0.5,42.34,19:16:0
2014/03/20,811,12,13969,47,5406,1,0.3,42.34,19:16:0
2014/03/20,811,12,13969,47,6227,2,2.3,42.34,19:16:0
2014/03/20,811,12,13969,47,6789,1,0.6,42.34,19:16:0
2014/03/20,811,12,13969,47,7628,2,1,42.34,19:16:0
2014/03/20,811,12,13969,47,7927,1,0.3,42.34,19:16:0
2014/03/20,811,12,13969,47,987,1,0.6,42.34,19:16:0
2014/03/20,811,12,13988,49,127,1,1.2,42.34,19:16:0
2014/03/20,811,12,13995,58,1020,2,1,42.34,19:16:0
2014/03/20,811,12,13995,58,1124,1,1.3,42.34,19:16:0
2014/03/20,811,12,13995,58,120,1,0.5,42.34,19:16:0
2014/03/20,811,12,13995,58,1578,3,11.7,42.34,19:16:0
2014/03/20,811,12,13995,58,420,1,0.5,42.34,19:16:0
2014/03/20,811,12,13995,58,5405,2,0.5,42.34,19:16:0
2014/03/20,811,12,13995,58,5406,2,0.5,42.34,19:16:0
2014/03/20,811,12,13995,58,6220,3,1.5,42.34,19:16:0
2014/03/20,811,12,13995,58,7923,1,0.3,42.34,19:16:0
2014/03/20,811,12,13995,58,7925,1,0.3,42.34,19:16:0
2014/03/20,811,12,13995,58,8421,1,0.5,42.34,19:16:0
2014/03/20,811,12,14368,40,7628,2,1,42.34,19:16:0
2014/03/20,811,12,14372,55,1542,2,1,42.34,19:16:0
2014/03/20,811,12,14372,55,8064,5,2.5,42.34,19:16:0
2014/03/20,811,12,14382,65,1023,1,1,42.34,19:16:0
2014/03/20,811,12,14382,65,1028,1,0.5,42.34,19:16:0
2014/03/20,811,12,14382,65,7628,1,0.5,42.34,19:16:0
2014/03/20,811,12,14391,68,1028,2,1,42.34,19:16:0
2014/03/20,811,12,14391,68,1128,1,0.5,42.34,19:16:0
2014/03/20,811,12,14391,68,1527,2,2.5,42.34,19:16:0
2014/03/20,811,12,14391,68,1544,2,1.9,42.34,19:16:0
2014/03/20,811,12,14391,68,428,2,1,42.34,19:16:0
2014/03/20,811,12,14391,68,7628,5,2.5,42.34,19:16:0
2014/03/20,811,12,14400,38,1020,4,2,42.34,19:16:0
2014/03/20,811,12,14400,38,120,7,3.5,42.34,19:16:0
2014/03/20,811,12,14400,38,1220,1,0.5,42.34,19:16:0
2014/03/20,811,12,14400,38,1527,1,1.3,42.34,19:16:0
2014/03/20,811,12,14400,38,1542,2,1,42.34,19:16:0
2014/03/20,811,12,14400,38,1544,3,2.9,42.34,19:16:0
2014/03/20,811,12,14400,38,420,1,0.5,42.34,19:16:0
2014/03/20,811,12,14400,38,5405,3,0.8,42.34,19:16:0
2014/03/20,811,12,14400,38,5406,2,0.5,42.34,19:16:0
2014/03/20,811,12,14400,38,6220,5,2.5,42.34,19:16:0
2014/03/20,811,12,14400,38,7938,1,0.3,42.34,19:16:0
2014/03/20,811,12,14400,38,7939,1,0.3,42.34,19:16:0
2014/03/20,811,12,14400,38,8064,1,0.5,42.34,19:16:0
2014/03/20,811,12,14433,62,1028,2,1,42.34,19:16:0
2014/03/20,811,12,14433,62,1128,1,0.5,42.34,19:16:0
2014/03/20,811,12,14433,62,1527,1,1.3,42.34,19:16:0
2014/03/20,811,12,14433,62,7628,2,1,42.34,19:16:0
2014/03/20,811,12,14530,32,1020,1,0.5,42.34,19:16:0
2014/03/20,811,12,14530,32,120,2,1,42.34,19:16:0
2014/03/20,811,12,14533,35,1578,5,19.5,42.34,19:16:0
2014/03/20,811,12,14533,35,7936,1,0.6,42.34,19:16:0
2014/03/20,811,12,14533,35,8703,1,0.5,42.34,19:16:0
2014/03/20,811,12,14728,44,1028,1,0.5,42.34,19:16:0
2014/03/20,811,12,14728,44,5405,1,0.3,42.34,19:16:0
2014/03/20,811,12,14728,44,5406,1,0.3,42.34,19:16:0
2014/03/20,811,12,14898,54,1027,1,1.2,42.34,19:16:0
2014/03/20,811,12,14898,54,427,1,1.2,42.34,19:16:0
2014/03/20,811,12,14898,54,6340,1,0.5,42.34,19:16:0
2014/03/20,811,12,14906,31,123,1,1,42.34,19:16:0
2014/03/20,811,12,14906,31,6227,1,1.2,42.34,19:16:0
2014/03/20,811,12,15013,33,5405,1,0.3,42.34,19:16:0
2014/03/20,811,12,15013,33,5406,1,0.3,42.34,19:16:0
2014/03/20,811,12,15013,33,6227,1,1.2,42.34,19:16:0
2014/03/20,811,12,15015,11,1124,1,1.3,42.34,19:16:0
2014/03/20,811,12,15093,25,1020,5,2.5,42.34,19:16:0
2014/03/20,811,12,15093,25,1027,1,1.2,42.34,19:16:0
2014/03/20,811,12,15093,25,1120,4,2,42.34,19:16:0
2014/03/20,811,12,15093,25,1128,1,0.5,42.34,19:16:0
2014/03/20,811,12,15093,25,120,10,5,42.34,19:16:0
2014/03/20,811,12,15093,25,1220,4,2,42.34,19:16:0
2014/03/20,811,12,15093,25,1527,2,2.5,42.34,19:16:0
2014/03/20,811,12,15093,25,1542,2,1,42.34,19:16:0
2014/03/20,811,12,15093,25,162,1,1.7,42.34,19:16:0
2014/03/20,811,12,15093,25,420,4,2,42.34,19:16:0
2014/03/20,811,12,15093,25,427,1,1.2,42.34,19:16:0
2014/03/20,811,12,15093,25,428,1,0.5,42.34,19:16:0
2014/03/20,811,12,15093,25,6220,20,10,42.34,19:16:0
2014/03/20,811,12,15093,25,6228,2,1,42.34,19:16:0
2014/03/20,811,12,15093,25,6262,1,1.7,42.34,19:16:0
2014/03/20,811,12,15093,25,6872,1,0.5,42.34,19:16:0
2014/03/20,811,12,15093,25,7628,3,1.5,42.34,19:16:0
2014/03/20,811,12,15093,25,927,1,1.2,42.34,19:16:0
2014/03/20,811,12,15692,16,1020,1,0.5,42.34,19:16:0
2014/03/20,811,12,15692,16,120,1,0.5,42.34,19:16:0
2014/03/20,811,12,15692,16,127,1,1.2,42.34,19:16:0
2014/03/20,811,12,15692,16,5429,1,0.3,42.34,19:16:0
2014/03/20,811,12,15692,16,8421,1,0.5,42.34,19:16:0
2014/03/20,811,12,15804,30,1128,1,0.5,42.34,19:16:0
2014/03/20,811,12,15804,30,7628,1,0.5,42.34,19:16:0
2014/03/20,811,12,17458,36,1120,1,0.5,42.34,19:16:0
2014/03/20,811,12,17458,36,1220,1,0.5,42.34,19:16:0
2014/03/20,811,12,17458,36,6220,1,0.5,42.34,19:16:0
2014/03/20,811,12,17996,59,1028,1,0.5,42.34,19:16:0
2014/03/20,811,12,17996,59,7628,1,0.5,42.34,19:16:0
2014/03/20,811,12,17996,59,8421,1,0.5,42.34,19:16:0
2014/03/20,811,12,19111,37,1028,1,0.5,42.34,19:16:0
2014/03/20,811,12,19111,37,1128,1,0.5,42.34,19:16:0
2014/03/20,811,12,19111,37,1527,1,1.3,42.34,19:16:0
2014/03/20,811,12,19111,37,428,1,0.5,42.34,19:16:0
2014/03/20,811,12,19111,37,5405,1,0.3,42.34,19:16:0
2014/03/20,811,12,19111,37,5406,1,0.3,42.34,19:16:0
2014/03/20,811,12,19111,37,5442,1,0.3,42.34,19:16:0
2014/03/20,811,12,19111,37,6228,1,0.5,42.34,19:16:0
2014/03/20,811,12,19111,37,7628,2,1,42.34,19:16:0
2014/03/20,811,12,19164,34,1028,1,0.5,42.34,19:16:0
2014/03/20,811,12,19164,34,1544,1,1,42.34,19:16:0
2014/03/20,811,12,19164,34,5405,1,0.3,42.34,19:16:0
2014/03/20,811,12,19164,34,5406,1,0.3,42.34,19:16:0
2014/03/20,811,12,19164,34,8628,1,0.3,42.34,19:16:0
2014/03/20,811,12,195,20,1020,1,0.5,42.34,19:16:0
2014/03/20,811,12,195,20,1220,1,0.5,42.34,19:16:0
2014/03/20,811,12,195,20,123,1,1,42.34,19:16:0
2014/03/20,811,12,195,20,3620,1,0.5,42.34,19:16:0
2014/03/20,811,12,195,20,5405,1,0.3,42.34,19:16:0
2014/03/20,811,12,22243,63,1020,5,2.5,42.34,19:16:0
2014/03/20,811,12,22243,63,1023,1,1,42.34,19:16:0
2014/03/20,811,12,22243,63,1028,1,0.5,42.34,19:16:0
2014/03/20,811,12,22243,63,1120,2,1,42.34,19:16:0
2014/03/20,811,12,22243,63,120,10,5,42.34,19:16:0
2014/03/20,811,12,22243,63,1220,2,1,42.34,19:16:0
2014/03/20,811,12,22243,63,123,1,1,42.34,19:16:0
2014/03/20,811,12,22243,63,420,2,1,42.34,19:16:0
2014/03/20,811,12,22243,63,6220,5,2.5,42.34,19:16:0
2014/03/20,811,12,22243,63,6223,1,1,42.34,19:16:0
2014/03/20,811,12,22243,63,7628,1,0.5,42.34,19:16:0
2014/03/20,811,12,22243,63,7928,1,0.6,42.34,19:16:0
2014/03/20,811,12,22243,63,7929,1,0.6,42.34,19:16:0
2014/03/20,811,12,23230,42,1028,2,1,42.34,19:16:0
2014/03/20,811,12,23230,42,1128,4,2,42.34,19:16:0
2014/03/20,811,12,23230,42,1527,2,2.5,42.34,19:16:0
2014/03/20,811,12,23230,42,1542,2,1,42.34,19:16:0
2014/03/20,811,12,23230,42,7628,4,2,42.34,19:16:0
2014/03/20,811,12,25376,52,1578,2,7.8,42.34,19:16:0
2014/03/20,811,12,26181,51,1028,1,0.5,42.34,19:16:0
2014/03/20,811,12,26181,51,124,1,1.3,42.34,19:16:0
2014/03/20,811,12,26181,51,127,1,1.2,42.34,19:16:0
2014/03/20,811,12,26181,51,5405,1,0.3,42.34,19:16:0
2014/03/20,811,12,26181,51,5406,1,0.3,42.34,19:16:0
2014/03/20,811,12,26181,51,8421,1,0.5,42.34,19:16:0
2014/03/20,811,12,26280,29,6228,1,0.5,42.34,19:16:0
2014/03/20,811,12,26280,29,8627,1,0.3,42.34,19:16:0
2014/03/20,811,12,26280,29,8628,1,0.3,42.34,19:16:0
2014/03/20,811,12,26280,29,8662,1,0.3,42.34,19:16:0
2014/03/20,811,12,26465,2,1027,1,1.2,42.34,19:16:0
2014/03/20,811,12,26465,2,120,2,1,42.34,19:16:0
2014/03/20,811,12,26465,2,1227,1,1.2,42.34,19:16:0
2014/03/20,811,12,26465,2,127,3,3.5,42.34,19:16:0
2014/03/20,811,12,26465,2,1578,4,15.6,42.34,19:16:0
2014/03/20,811,12,26465,2,5405,1,0.3,42.34,19:16:0
2014/03/20,811,12,26465,2,6220,1,0.5,42.34,19:16:0
2014/03/20,811,12,26465,2,6223,1,1,42.34,19:16:0
2014/03/20,811,12,26465,2,6227,3,3.5,42.34,19:16:0
2014/03/20,811,12,26465,2,7628,2,1,42.34,19:16:0
2014/03/20,811,12,26465,2,7928,1,0.6,42.34,19:16:0
2014/03/20,811,12,26465,2,7930,1,0.6,42.34,19:16:0
2014/03/20,811,12,27549,64,1028,1,0.5,42.34,19:16:0
2014/03/20,811,12,27549,64,1128,1,0.5,42.34,19:16:0
2014/03/20,811,12,27549,64,1527,1,1.3,42.34,19:16:0
2014/03/20,811,12,27549,64,6228,2,1,42.34,19:16:0
2014/03/20,811,12,27549,64,7628,3,1.5,42.34,19:16:0
2014/03/20,811,12,28198,15,1028,1,0.5,42.34,19:16:0
2014/03/20,811,12,28198,15,1542,2,1,42.34,19:16:0
2014/03/20,811,12,28198,15,1544,1,1,42.34,19:16:0
2014/03/20,811,12,28198,15,5405,2,0.5,42.34,19:16:0
2014/03/20,811,12,28198,15,5429,1,0.3,42.34,19:16:0
2014/03/20,811,12,28198,15,8421,1,0.5,42.34,19:16:0
2014/03/20,811,12,28334,5,1028,1,0.5,42.34,19:16:0
2014/03/20,811,12,28334,5,1128,1,0.5,42.34,19:16:0
2014/03/20,811,12,28334,5,1527,1,1.3,42.34,19:16:0
2014/03/20,811,12,28334,5,428,1,0.5,42.34,19:16:0
2014/03/20,811,12,28334,5,6223,1,1,42.34,19:16:0
2014/03/20,811,12,28334,5,7628,2,1,42.34,19:16:0
2014/03/20,811,12,28804,1,1527,2,2.5,42.34,19:16:0
2014/03/20,811,12,28804,1,6228,1,0.5,42.34,19:16:0
2014/03/20,811,12,28804,1,7628,13,6.5,42.34,19:16:0
2014/03/20,811,12,29962,19,1028,1,0.5,42.34,19:16:0
2014/03/20,811,12,29962,19,120,1,0.5,42.34,19:16:0
2014/03/20,811,12,29962,19,7628,1,0.5,42.34,19:16:0
2014/03/20,811,12,29962,19,8422,1,0.5,42.34,19:16:0
2014/03/20,811,12,30505,43,1028,1,0.5,42.34,19:16:0
2014/03/20,811,12,30505,43,175,1,1.9,42.34,19:16:0
2014/03/20,811,12,31008,39,1020,1,0.5,42.34,19:16:0
2014/03/20,811,12,31008,39,120,2,1,42.34,19:16:0
2014/03/20,811,12,31008,39,1220,1,0.5,42.34,19:16:0
2014/03/20,811,12,31008,39,124,1,1.3,42.34,19:16:0
2014/03/20,811,12,31008,39,127,1,1.2,42.34,19:16:0
2014/03/20,811,12,31008,39,1542,1,0.5,42.34,19:16:0
2014/03/20,811,12,31008,39,1544,1,1,42.34,19:16:0
2014/03/20,811,12,31008,39,175,1,1.9,42.34,19:16:0
2014/03/20,811,12,31008,39,420,1,0.5,42.34,19:16:0
2014/03/20,811,12,33342,61,1544,2,1.9,42.34,19:16:0
2014/03/20,811,12,33342,61,3620,1,0.5,42.34,19:16:0
2014/03/20,811,12,33660,67,1120,1,0.5,42.34,19:16:0
2014/03/20,811,12,33660,67,120,2,1,42.34,19:16:0
2014/03/20,811,12,34970,56,1027,1,1.2,42.34,19:16:0
2014/03/20,811,12,34970,56,127,1,1.2,42.34,19:16:0
2014/03/20,811,12,34970,56,8421,1,0.5,42.34,19:16:0
2014/03/20,811,12,4536,18,1227,1,1.2,42.34,19:16:0
2014/03/20,811,12,4536,18,6227,1,1.2,42.34,19:16:0
2014/03/20,811,12,5748,57,1028,1,0.5,42.34,19:16:0
2014/03/20,811,12,5748,57,1544,2,1.9,42.34,19:16:0
2014/03/20,811,12,5748,57,1578,2,7.8,42.34,19:16:0
2014/03/20,811,12,5752,41,1028,1,0.5,42.34,19:16:0
2014/03/20,811,12,5752,41,1128,1,0.5,42.34,19:16:0
2014/03/20,811,12,5752,41,1527,1,1.3,42.34,19:16:0
2014/03/20,811,12,5752,41,6228,1,0.5,42.34,19:16:0
2014/03/20,811,12,5752,41,7628,3,1.5,42.34,19:16:0
2014/03/20,811,12,5856,53,3633,3,0.4,42.34,19:16:0
2014/03/20,811,12,5856,53,3634,2,0.3,42.34,19:16:0
2014/03/20,811,12,5856,53,3635,3,0.4,42.34,19:16:0
2014/03/20,811,12,6856,69,1020,40,20,42.34,19:16:0
2014/03/20,811,12,6856,69,1120,20,10,42.34,19:16:0
2014/03/20,811,12,6856,69,120,30,15,42.34,19:16:0
2014/03/20,811,12,6856,69,1220,20,10,42.34,19:16:0
2014/03/20,811,12,6856,69,420,15,7.5,42.34,19:16:0
2014/03/20,811,12,7018,24,1020,1,0.5,42.34,19:16:0
2014/03/20,811,12,7018,24,120,1,0.5,42.34,19:16:0
