2014/03/01,118,4,3748,62,982,1,0.3,21:9:27
2014/03/01,118,4,6047,7,1675,1,1.9,21:9:27
2014/03/01,118,4,24857,6,7628,1,0.5,21:9:27
2014/03/01,118,4,5563,3,8036,1,0.6,21:9:27
2014/03/01,118,4,5563,3,8020,8,4.5,21:9:27
2014/03/01,118,4,5563,3,1632,2,1.1,21:9:27
2014/03/01,118,4,14423,2,6340,1,0.5,21:9:27
2014/03/01,118,4,14423,2,175,1,1.9,21:9:27
2014/03/01,118,4,14423,2,1675,1,1.9,21:9:27
2014/03/01,118,4,14423,2,120,1,0.5,21:9:27
2014/03/01,118,4,9118,59,982,1,0.3,21:9:27
2014/03/01,118,4,6047,7,7628,1,0.5,21:9:27
2014/03/01,118,4,9452,44,475,1,1.9,21:9:27
2014/03/01,118,4,6264,42,175,1,1.9,21:9:27
2014/03/01,118,4,6264,42,1675,1,1.9,21:9:27
2014/03/01,118,4,40604,41,1542,100,50,21:9:27
2014/03/01,118,4,23727,40,1620,1,0.5,21:9:27
2014/03/01,118,4,23727,40,120,1,0.5,21:9:27
2014/03/01,118,4,16291,1,1620,1,0.5,21:9:27
2014/03/01,118,4,9330,47,1127,1,1.2,21:9:27
2014/03/01,118,4,3748,62,475,1,1.9,21:9:27
2014/03/01,118,4,9338,43,175,1,1.9,21:9:27
2014/03/01,118,4,9452,44,1175,2,3.9,21:9:27
2014/03/01,118,4,7272,63,1028,1,0.5,21:9:27
2014/03/01,118,4,9452,44,175,1,1.9,21:9:27
2014/03/01,118,4,3748,62,987,1,0.6,21:9:27
2014/03/01,118,4,3748,62,1075,1,1.9,21:9:27
2014/03/01,118,4,3748,62,1120,1,0.5,21:9:27
2014/03/01,118,4,3748,62,1128,1,0.5,21:9:27
2014/03/01,118,4,7272,63,1628,1,0.5,21:9:27
2014/03/01,118,4,3748,62,4617,1,0.5,21:9:27
2014/03/01,118,4,7272,63,1627,1,1.2,21:9:27
2014/03/01,118,4,3748,62,6340,1,0.5,21:9:27
2014/03/01,118,4,3748,62,8635,1,0.3,21:9:27
2014/03/01,118,4,3748,62,8662,1,0.3,21:9:27
2014/03/01,118,4,3748,62,8704,1,0.5,21:9:27
2014/03/01,118,4,9453,4,8068,1,1,21:9:27
2014/03/01,118,4,9452,44,1675,2,3.9,21:9:27
2014/03/01,118,4,40336,64,987,1,0.6,21:9:27
2014/03/01,118,4,12968,60,1120,1,0.5,21:9:27
2014/03/01,118,4,12968,60,1020,1,0.5,21:9:27
2014/03/01,118,4,22604,66,420,1,0.5,21:9:27
2014/03/01,118,4,22604,66,1620,1,0.5,21:9:27
2014/03/01,118,4,16839,54,1020,1,0.5,21:9:27
2014/03/01,118,4,22604,66,1120,1,0.5,21:9:27
2014/03/01,118,4,9998852,49,4602,3,1.2,21:9:27
2014/03/01,118,4,12833,65,475,1,1.9,21:9:27
2014/03/01,118,4,12833,65,175,1,1.9,21:9:27
2014/03/01,118,4,12833,65,1720,1,0.5,21:9:27
2014/03/01,118,4,6263,36,175,1,1.9,21:9:27
2014/03/01,118,4,12833,65,1120,1,0.5,21:9:27
2014/03/01,118,4,9118,59,8139,1,0.6,21:9:27
2014/03/01,118,4,22604,66,120,1,0.5,21:9:27
2014/03/01,118,4,12865,52,8139,1,0.6,21:9:27
2014/03/01,118,4,8442,37,1020,1,0.5,21:9:27
2014/03/01,118,4,6515,53,4617,2,1,21:9:27
2014/03/01,118,4,6515,53,428,2,1,21:9:27
2014/03/01,118,4,6515,53,1628,2,1,21:9:27
2014/03/01,118,4,6515,53,1128,2,1,21:9:27
2014/03/01,118,4,7621,58,8422,2,1,21:9:27
2014/03/01,118,4,7621,58,8421,1,0.5,21:9:27
2014/03/01,118,4,12865,52,987,1,0.6,21:9:27
2014/03/01,118,4,12833,65,1544,3,2.9,21:9:27
2014/03/01,118,4,9453,4,4617,1,0.5,21:9:27
2014/03/01,118,4,10024,5,8426,1,1.2,21:9:27
2014/03/01,118,4,10024,5,8425,1,1.2,21:9:27
2014/03/01,118,4,10024,5,7628,1,0.5,21:9:27
2014/03/01,118,4,10024,5,1639,1,0.6,21:9:27
2014/03/01,118,4,10024,5,139,1,0.6,21:9:27
2014/03/01,118,4,10024,5,1139,1,0.6,21:9:27
2014/03/01,118,4,10024,5,1039,1,0.6,21:9:27
2014/03/01,118,4,9453,4,982,1,0.3,21:9:27
2014/03/01,118,4,24857,6,1675,1,1.9,21:9:27
2014/03/01,118,4,9453,4,8139,1,0.6,21:9:27
2014/03/01,118,4,12968,60,120,1,0.5,21:9:27
2014/03/01,118,4,9453,4,8067,1,0.5,21:9:27
2014/03/01,118,4,12968,60,1620,1,0.5,21:9:27
2014/03/01,118,4,9453,4,424,1,1.3,21:9:27
2014/03/01,118,4,9453,4,1628,1,0.5,21:9:27
2014/03/01,118,4,9453,4,1028,1,0.5,21:9:27
2014/03/01,118,4,9453,4,1024,1,1.3,21:9:27
2014/03/01,118,4,24857,6,8627,1,0.3,21:9:27
2014/03/01,118,4,24857,6,8626,1,0.3,21:9:27
2014/03/01,118,4,16291,1,1720,1,0.5,21:9:27
2014/03/01,118,4,9453,4,8185,1,0.3,21:9:27
2014/03/01,118,4,12833,65,8422,1,0.5,21:9:27
2014/03/01,118,4,9118,59,8185,1,0.3,21:9:27
2014/03/01,118,4,6047,7,175,1,1.9,21:9:27
2014/03/01,118,4,24857,6,175,1,1.9,21:9:27
2014/03/01,118,4,8438,11,7628,1,0.5,21:9:27
2014/03/01,118,4,9218,8,8421,1,0.5,21:9:27
2014/03/01,118,4,22993,9,8426,1,1.2,21:9:27
2014/03/01,118,4,22993,9,8422,1,0.5,21:9:27
2014/03/01,118,4,22993,9,6340,1,0.5,21:9:27
2014/03/01,118,4,22993,9,5430,1,0.3,21:9:27
2014/03/01,118,4,22993,9,4617,1,0.5,21:9:27
2014/03/01,118,4,8439,12,8663,1,0.3,21:9:27
2014/03/01,118,4,16288,10,8775,1,0.3,21:9:27
2014/03/01,118,4,8439,12,8703,1,0.5,21:9:27
2014/03/01,118,4,16288,10,8654,1,0.3,21:9:27
2014/03/01,118,4,9330,47,427,1,1.2,21:9:27
2014/03/01,118,4,16288,10,8635,1,0.3,21:9:27
2014/03/01,118,4,16288,10,8705,1,0.5,21:9:27
2014/03/01,118,4,8438,11,127,1,1.2,21:9:27
2014/03/01,118,4,8438,11,120,1,0.5,21:9:27
2014/03/01,118,4,8438,11,1128,1,0.5,21:9:27
2014/03/01,118,4,8439,12,8775,1,0.3,21:9:27
2014/03/01,118,4,40497,19,8626,1,0.3,21:9:27
2014/03/01,118,4,16288,10,8900,1,0.5,21:9:27
2014/03/01,118,4,10325,30,1620,1,0.5,21:9:27
2014/03/01,118,4,17406,29,127,1,1.2,21:9:27
2014/03/01,118,4,17406,29,1144,1,1.2,21:9:27
2014/03/01,118,4,10325,30,987,1,0.6,21:9:27
2014/03/01,118,4,16288,10,8636,1,0.3,21:9:27
2014/03/01,118,4,17439,20,127,1,1.2,21:9:27
2014/03/01,118,4,9292,15,1627,1,1.2,21:9:27
2014/03/01,118,4,17762,22,139,1,0.6,21:9:27
2014/03/01,118,4,9219,17,1627,2,2.3,21:9:27
2014/03/01,118,4,24607,16,1639,1,0.6,21:9:27
2014/03/01,118,4,8439,12,8635,1,0.3,21:9:27
2014/03/01,118,4,8439,12,8627,1,0.3,21:9:27
2014/03/01,118,4,8439,12,6044,1,0.3,21:9:27
2014/03/01,118,4,9998519,13,987,1,0.6,21:9:27
2014/03/01,118,4,9998519,13,982,1,0.3,21:9:27
2014/03/01,118,4,9998519,13,8185,1,0.3,21:9:27
2014/03/01,118,4,9218,8,8422,2,1,21:9:27
2014/03/01,118,4,20519,14,4602,5,2,21:9:27
2014/03/01,118,4,16291,1,1120,1,0.5,21:9:27
2014/03/01,118,4,24607,16,8067,2,1,21:9:27
2014/03/01,118,4,8439,12,8706,1,0.5,21:9:27
2014/03/01,118,4,24607,16,1620,1,0.5,21:9:27
2014/03/01,118,4,24607,16,120,1,0.5,21:9:27
2014/03/01,118,4,24607,16,1120,1,0.5,21:9:27
2014/03/01,118,4,17439,20,8067,1,0.5,21:9:27
2014/03/01,118,4,17439,20,4620,1,0.5,21:9:27
2014/03/01,118,4,17439,20,420,1,0.5,21:9:27
2014/03/01,118,4,17439,20,175,1,1.9,21:9:27
2014/03/01,118,4,24607,16,8068,1,1,21:9:27
2014/03/01,118,4,10325,30,7930,1,0.6,21:9:27
2014/03/01,118,4,9998519,13,8139,1,0.6,21:9:27
2014/03/01,118,4,7272,63,428,1,0.5,21:9:27
2014/03/01,118,4,10325,30,8422,1,0.5,21:9:27
2014/03/01,118,4,16279,27,175,2,3.9,21:9:27
2014/03/01,118,4,16279,27,120,1,0.5,21:9:27
2014/03/01,118,4,16279,27,1175,1,1.9,21:9:27
2014/03/01,118,4,16279,27,1120,1,0.5,21:9:27
2014/03/01,118,4,4473,28,987,1,0.6,21:9:27
2014/03/01,118,4,4473,28,8900,1,0.5,21:9:27
2014/03/01,118,4,4473,28,8706,1,0.5,21:9:27
2014/03/01,118,4,4473,28,8704,1,0.5,21:9:27
2014/03/01,118,4,9338,43,1675,1,1.9,21:9:27
2014/03/01,118,4,8536,23,1027,1,1.2,21:9:27
2014/03/01,118,4,9330,47,1675,1,1.9,21:9:27
2014/03/01,118,4,17406,29,175,1,1.9,21:9:27
2014/03/01,118,4,7272,63,4617,1,0.5,21:9:27
2014/03/01,118,4,7272,63,4620,1,0.5,21:9:27
2014/03/01,118,4,7272,63,7628,2,1,21:9:27
2014/03/01,118,4,7272,63,7928,1,0.6,21:9:27
2014/03/01,118,4,7272,63,7930,1,0.6,21:9:27
2014/03/01,118,4,7272,63,7936,1,0.6,21:9:27
2014/03/01,118,4,7272,63,987,1,0.6,21:9:27
2014/03/01,118,4,23727,40,1020,1,0.5,21:9:27
2014/03/01,118,4,9330,47,1175,1,1.9,21:9:27
2014/03/01,118,4,7272,63,1128,1,0.5,21:9:27
2014/03/01,118,4,40336,64,8628,1,0.3,21:9:27
2014/03/01,118,4,8536,23,1127,1,1.2,21:9:27
2014/03/01,118,4,8442,37,1675,1,1.9,21:9:27
2014/03/01,118,4,9330,47,175,1,1.9,21:9:27
2014/03/01,118,4,10325,30,7928,1,0.6,21:9:27
2014/03/01,118,4,10325,30,7628,1,0.5,21:9:27
2014/03/01,118,4,17439,20,1120,1,0.5,21:9:27
2014/03/01,118,4,10325,30,4620,1,0.5,21:9:27
2014/03/01,118,4,4473,28,8068,1,1,21:9:27
2014/03/01,118,4,10325,30,120,1,0.5,21:9:27
2014/03/01,118,4,10325,30,1128,1,0.5,21:9:27
2014/03/01,118,4,10325,30,1120,1,0.5,21:9:27
2014/03/01,118,4,10325,30,1020,1,0.5,21:9:27
2014/03/01,118,4,4473,28,120,1,0.5,21:9:27
2014/03/01,118,4,8442,37,175,3,5.8,21:9:27
2014/03/01,118,4,10325,30,7933,1,0.6,21:9:27
2014/03/01,118,4,8442,37,124,1,1.3,21:9:27
2014/03/01,118,4,10325,30,6340,1,0.5,21:9:27
2014/03/01,118,4,16279,27,420,1,0.5,21:9:27
2014/03/01,118,4,40497,19,8627,1,0.3,21:9:27
2014/03/01,118,4,16291,1,8067,1,0.5,21:9:27
2014/03/01,118,4,40497,19,475,1,1.9,21:9:27
2014/03/01,118,4,7224,18,8427,1,1.2,21:9:27
2014/03/01,118,4,7224,18,8426,1,1.2,21:9:27
2014/03/01,118,4,7224,18,1675,1,1.9,21:9:27
2014/03/01,118,4,8536,23,4627,1,1.2,21:9:27
2014/03/01,118,4,8536,23,1175,1,1.9,21:9:27
2014/03/01,118,4,8442,37,7628,1,0.5,21:9:27
2014/03/01,118,4,12865,52,8626,1,0.3,21:9:27
2014/03/01,118,4,16302,24,6340,1,0.5,21:9:27
2014/03/01,118,4,16302,24,7930,1,0.6,21:9:27
2014/03/01,118,4,16302,24,8421,1,0.5,21:9:27
2014/03/01,118,4,8451,26,1720,1,0.5,21:9:27
2014/03/01,118,4,16302,24,8703,1,0.5,21:9:27
2014/03/01,118,4,8449,25,175,1,1.9,21:9:27
2014/03/01,118,4,8451,26,1075,1,1.9,21:9:27
2014/03/01,118,4,4277,56,1020,4,2,21:9:27
2014/03/01,118,4,8451,26,1175,1,1.9,21:9:27
2014/03/01,118,4,16302,24,1627,1,1.2,21:9:27
2014/03/01,118,4,8451,26,1542,1,0.5,21:9:27
2014/03/01,118,4,12833,65,1075,1,1.9,21:9:27
2014/03/01,118,4,8451,26,1620,1,0.5,21:9:27
2014/03/01,118,4,6263,36,7930,1,0.6,21:9:27
2014/03/01,118,4,16302,24,8425,1,1.2,21:9:27
2014/03/01,118,4,7623,55,1128,1,0.5,21:9:27
2014/03/01,118,4,16839,54,420,1,0.5,21:9:27
2014/03/01,118,4,19051,33,1175,1,1.9,21:9:27
2014/03/01,118,4,8451,26,1128,1,0.5,21:9:27
2014/03/01,118,4,17762,22,982,1,0.3,21:9:27
2014/03/01,118,4,9292,15,8706,1,0.5,21:9:27
2014/03/01,118,4,9292,15,8900,1,0.5,21:9:27
2014/03/01,118,4,9219,17,1027,1,1.2,21:9:27
2014/03/01,118,4,9219,17,1127,1,1.2,21:9:27
2014/03/01,118,4,9219,17,1675,2,3.9,21:9:27
2014/03/01,118,4,40239,21,1020,1,0.5,21:9:27
2014/03/01,118,4,40239,21,1120,1,0.5,21:9:27
2014/03/01,118,4,40239,21,1620,1,0.5,21:9:27
2014/03/01,118,4,16302,24,5406,1,0.3,21:9:27
2014/03/01,118,4,17762,22,4620,1,0.5,21:9:27
2014/03/01,118,4,16302,24,1675,1,1.9,21:9:27
2014/03/01,118,4,9292,15,127,1,1.2,21:9:27
2014/03/01,118,4,9330,47,475,1,1.9,21:9:27
2014/03/01,118,4,40239,21,420,1,0.5,21:9:27
2014/03/01,118,4,8451,26,1027,1,1.2,21:9:27
2014/03/01,118,4,16302,24,1120,1,0.5,21:9:27
2014/03/01,118,4,16302,24,1127,1,1.2,21:9:27
2014/03/01,118,4,16302,24,1175,1,1.9,21:9:27
2014/03/01,118,4,4277,56,1120,8,4,21:9:27
2014/03/01,118,4,17762,22,1039,1,0.6,21:9:27
2014/03/01,118,4,22727,35,124,1,1.3,21:9:27
2014/03/01,118,4,19051,33,1127,1,1.2,21:9:27
2014/03/01,118,4,19051,33,1620,1,0.5,21:9:27
2014/03/01,118,4,19051,33,4617,1,0.5,21:9:27
2014/03/01,118,4,19051,33,4620,1,0.5,21:9:27
2014/03/01,118,4,19051,33,517,1,0,21:9:27
2014/03/01,118,4,9998670,34,1020,1,0.5,21:9:27
2014/03/01,118,4,8432,32,475,1,1.9,21:9:27
2014/03/01,118,4,16839,54,8663,1,0.3,21:9:27
2014/03/01,118,4,8432,32,428,1,0.5,21:9:27
2014/03/01,118,4,8451,26,1675,1,1.9,21:9:27
2014/03/01,118,4,22727,35,175,1,1.9,21:9:27
2014/03/01,118,4,22727,35,8635,1,0.3,21:9:27
2014/03/01,118,4,22727,35,8654,1,0.3,21:9:27
2014/03/01,118,4,6263,36,1175,1,1.9,21:9:27
2014/03/01,118,4,6263,36,124,1,1.3,21:9:27
2014/03/01,118,4,6263,36,1675,1,1.9,21:9:27
2014/03/01,118,4,19051,33,175,1,1.9,21:9:27
2014/03/01,118,4,9998670,34,120,1,0.5,21:9:27
2014/03/01,118,4,9998670,34,428,1,0.5,21:9:27
2014/03/01,118,4,7623,55,8068,1,1,21:9:27
2014/03/01,118,4,4277,56,120,4,2,21:9:27
2014/03/01,118,4,4277,56,1604,5,6.4,21:9:27
2014/03/01,118,4,4277,56,1620,8,4,21:9:27
2014/03/01,118,4,4277,56,175,1,1.9,21:9:27
2014/03/01,118,4,4277,56,420,4,2,21:9:27
2014/03/01,118,4,16302,24,1027,1,1.2,21:9:27
2014/03/01,118,4,4277,56,8067,4,2,21:9:27
2014/03/01,118,4,8449,25,8068,1,1,21:9:27
2014/03/01,118,4,8432,32,8068,1,1,21:9:27
2014/03/01,118,4,7623,55,175,1,1.9,21:9:27
2014/03/01,118,4,8432,32,8067,1,0.5,21:9:27
2014/03/01,118,4,17952,57,404,1,1.3,21:9:27
2014/03/01,118,4,17952,57,4602,1,0.4,21:9:27
2014/03/01,118,4,8449,25,124,1,1.3,21:9:27
2014/03/01,118,4,8449,25,1624,1,1.3,21:9:27
2014/03/01,118,4,8451,26,427,1,1.2,21:9:27
2014/03/01,118,4,4277,56,4602,5,2,21:9:27
2014/03/01,118,4,9998670,34,5406,1,0.3,21:9:27
2014/03/01,118,4,8451,26,120,1,0.5,21:9:27
2014/03/01,118,4,7623,55,1675,2,3.9,21:9:27
2014/03/01,118,4,6503,45,1075,1,1.9,21:9:27
2014/03/01,118,4,40336,64,6340,1,0.5,21:9:27
2014/03/01,118,4,13696,46,7932,1,0.6,21:9:27
2014/03/01,118,4,19224,61,1620,2,1,21:9:27
2014/03/01,118,4,13696,46,175,1,1.9,21:9:27
2014/03/01,118,4,13696,46,1544,2,1.9,21:9:27
2014/03/01,118,4,13696,46,1542,4,2,21:9:27
2014/03/01,118,4,6503,45,8067,1,0.5,21:9:27
2014/03/01,118,4,9119,48,1020,1,0.5,21:9:27
2014/03/01,118,4,6503,45,120,1,0.5,21:9:27
2014/03/01,118,4,9119,48,1120,2,1,21:9:27
2014/03/01,118,4,9330,47,8705,1,0.5,21:9:27
2014/03/01,118,4,9330,47,7628,1,0.5,21:9:27
2014/03/01,118,4,13696,46,987,1,0.6,21:9:27
2014/03/01,118,4,40336,64,1544,1,1,21:9:27
2014/03/01,118,4,16839,54,1720,2,1,21:9:27
2014/03/01,118,4,40336,64,7930,1,0.6,21:9:27
2014/03/01,118,4,40336,64,7628,1,0.5,21:9:27
2014/03/01,118,4,40336,64,7106,1,0.3,21:9:27
2014/03/01,118,4,6503,45,175,1,1.9,21:9:27
2014/03/01,118,4,40336,64,7933,1,0.6,21:9:27
2014/03/01,118,4,9118,59,987,2,1.2,21:9:27
2014/03/01,118,4,8158,51,420,4,2,21:9:27
2014/03/01,118,4,8158,51,1620,4,2,21:9:27
2014/03/01,118,4,8158,51,120,2,1,21:9:27
2014/03/01,118,4,8158,51,1120,4,2,21:9:27
2014/03/01,118,4,8158,51,1020,2,1,21:9:27
2014/03/01,118,4,8451,26,1544,1,1,21:9:27
2014/03/01,118,4,19224,61,120,1,0.5,21:9:27
2014/03/01,118,4,9292,15,8703,1,0.5,21:9:27
2014/03/01,118,4,12957,50,1120,1,0.5,21:9:27
2014/03/01,118,4,12865,52,8628,1,0.3,21:9:27
2014/03/01,118,4,13696,46,7928,1,0.6,21:9:27
2014/03/01,118,4,40336,64,8426,1,1.2,21:9:27
2014/03/01,118,4,19224,61,1020,1,0.5,21:9:27
2014/03/01,118,4,9119,48,4620,1,0.5,21:9:27
2014/03/01,118,4,9119,48,420,1,0.5,21:9:27
2014/03/01,118,4,9119,48,1620,1,0.5,21:9:27
2014/03/01,118,4,9119,48,120,2,1,21:9:27
2014/03/01,118,4,12957,50,1620,1,0.5,21:9:27
2014/03/01,118,4,8451,26,8067,1,0.5,21:9:27
2014/03/01,118,4,8432,32,1128,1,0.5,21:9:27
2014/03/01,118,4,8432,32,1075,1,1.9,21:9:27
2014/03/01,118,4,8432,32,1028,1,0.5,21:9:27
2014/03/01,118,4,8454,31,1628,1,0.5,21:9:27
2014/03/01,118,4,6515,53,7628,4,2,21:9:27
2014/03/01,118,4,8454,31,1527,1,1.3,21:9:27
2014/03/01,118,4,8432,32,5406,1,0.3,21:9:27
2014/03/01,118,4,8432,32,1175,1,1.9,21:9:27
2014/03/01,118,4,8451,26,8662,1,0.3,21:9:27
2014/03/01,118,4,8451,26,7628,1,0.5,21:9:27
2014/03/01,118,4,8451,26,8064,1,0.5,21:9:27
2014/03/01,118,4,8451,26,7938,1,0.3,21:9:27
2014/03/01,118,4,8451,26,6340,1,0.5,21:9:27
2014/03/01,118,4,8454,31,1620,1,0.5,21:9:27
2014/03/01,118,4,9292,15,1675,1,1.9,21:9:27
2014/03/01,118,4,9292,15,175,1,1.9,21:9:27
2014/03/01,118,4,40336,64,420,1,0.5,21:9:27
2014/03/01,118,4,12957,50,420,2,1,21:9:27
2014/03/01,118,4,8451,26,8900,1,0.5,21:9:27
2014/03/01,118,4,40336,64,7934,1,0.6,21:9:27
2014/03/01,118,4,40336,64,175,1,1.9,21:9:27
2014/03/01,118,4,40336,64,1675,1,1.9,21:9:27
2014/03/01,118,4,8451,26,428,1,0.5,21:9:27
2014/03/01,118,4,8432,32,124,1,1.3,21:9:27
2014/03/01,118,4,19224,61,1120,1,0.5,21:9:27
2014/03/01,118,4,40336,64,162,1,1.7,21:9:27
2014/03/01,118,4,40336,64,1527,1,1.3,21:9:27
2014/03/01,118,4,40336,64,120,2,1,21:9:27
2014/03/01,118,4,40336,64,1175,1,1.9,21:9:27
2014/03/01,118,4,40336,64,1162,1,1.7,21:9:27
2014/03/01,118,4,8432,32,1675,3,5.8,21:9:27
2014/03/01,118,4,40336,64,1028,1,0.5,21:9:27
2014/03/01,118,4,8432,32,175,3,5.8,21:9:27
2014/03/01,118,4,19224,61,8067,1,0.5,21:9:27
2014/03/01,118,4,19224,61,4620,1,0.5,21:9:27
2014/03/01,118,4,19224,61,420,1,0.5,21:9:27
2014/03/01,118,4,40336,64,1120,1,0.5,21:9:27
2014/03/01,118,4,8451,26,987,1,0.6,21:9:27
2014/03/01,118,4,40336,64,1628,1,0.5,21:9:27
2014/03/01,119,4,21870,15,175,1,1.9,21:9:27
2014/03/01,119,4,75324,25,1628,1,0.5,21:9:27
2014/03/01,119,4,75324,25,124,1,1.3,21:9:27
2014/03/01,119,4,75324,25,1128,1,0.5,21:9:27
2014/03/01,119,4,75324,25,8422,1,0.5,21:9:27
2014/03/01,119,4,59254,26,1128,1,0.5,21:9:27
2014/03/01,119,4,59196,18,1604,1,1.3,21:9:27
2014/03/01,119,4,21418,17,1604,1,1.3,21:9:27
2014/03/01,119,4,59196,18,4602,1,0.4,21:9:27
2014/03/01,119,4,21418,17,1004,1,1.3,21:9:27
2014/03/01,119,4,75324,25,7628,1,0.5,21:9:27
2014/03/01,119,4,75324,25,8067,1,0.5,21:9:27
2014/03/01,119,4,59197,16,8426,1,1.2,21:9:27
2014/03/01,119,4,19880,22,1604,1,1.3,21:9:27
2014/03/01,119,4,21418,17,4602,1,0.4,21:9:27
2014/03/01,119,4,54428,23,1104,2,2.5,21:9:27
2014/03/01,119,4,54428,23,4602,2,0.8,21:9:27
2014/03/01,119,4,12141,7,1527,3,3.8,21:9:27
2014/03/01,119,4,12141,7,1542,14,7,21:9:27
2014/03/01,119,4,22440,32,1020,1,0.5,21:9:27
2014/03/01,119,4,59197,16,175,1,1.9,21:9:27
2014/03/01,119,4,12141,7,1544,5,4.9,21:9:27
2014/03/01,119,4,12141,7,1620,1,0.5,21:9:27
2014/03/01,119,4,20942,27,1542,1,0.5,21:9:27
2014/03/01,119,4,14596,2,175,1,1.9,21:9:27
2014/03/01,119,4,20942,27,4602,3,1.2,21:9:27
2014/03/01,119,4,20942,27,1104,3,3.8,21:9:27
2014/03/01,119,4,20942,27,104,4,5.1,21:9:27
2014/03/01,119,4,20942,27,1004,1,1.3,21:9:27
2014/03/01,119,4,75324,25,987,1,0.6,21:9:27
2014/03/01,119,4,20942,27,404,3,3.8,21:9:27
2014/03/01,119,4,75324,25,8139,1,0.6,21:9:27
2014/03/01,119,4,59235,5,8426,1,1.2,21:9:27
2014/03/01,119,4,19954,30,104,2,2.5,21:9:27
2014/03/01,119,4,54428,23,404,1,1.3,21:9:27
2014/03/01,119,4,20942,27,1604,1,1.3,21:9:27
2014/03/01,119,4,9041,14,162,1,1.7,21:9:27
2014/03/01,119,4,59235,5,8139,1,0.6,21:9:27
2014/03/01,119,4,24091,13,4602,2,0.8,21:9:27
2014/03/01,119,4,9041,14,124,1,1.3,21:9:27
2014/03/01,119,4,19885,19,1104,1,1.3,21:9:27
2014/03/01,119,4,19954,30,404,2,2.5,21:9:27
2014/03/01,119,4,19882,20,4602,1,0.4,21:9:27
2014/03/01,119,4,59254,26,8703,1,0.5,21:9:27
2014/03/01,119,4,59254,26,8422,1,0.5,21:9:27
2014/03/01,119,4,59254,26,8139,1,0.6,21:9:27
2014/03/01,119,4,59254,26,7628,1,0.5,21:9:27
2014/03/01,119,4,9990355,24,8020,1,0.6,21:9:27
2014/03/01,119,4,75286,6,175,1,1.9,21:9:27
2014/03/01,119,4,19954,30,4602,1,0.4,21:9:27
2014/03/01,119,4,59254,26,127,1,1.2,21:9:27
2014/03/01,119,4,59197,16,8422,1,0.5,21:9:27
2014/03/01,119,4,59196,18,104,2,2.5,21:9:27
2014/03/01,119,4,21418,17,1104,1,1.3,21:9:27
2014/03/01,119,4,19881,21,127,1,1.2,21:9:27
2014/03/01,119,4,12090,11,1127,1,1.2,21:9:27
2014/03/01,119,4,12090,11,1527,3,3.8,21:9:27
2014/03/01,119,4,19885,19,4602,1,0.4,21:9:27
2014/03/01,119,4,12090,11,1544,5,4.9,21:9:27
2014/03/01,119,4,21418,17,404,1,1.3,21:9:27
2014/03/01,119,4,19880,22,404,1,1.3,21:9:27
2014/03/01,119,4,12090,11,427,1,1.2,21:9:27
2014/03/01,119,4,59196,18,1004,1,1.3,21:9:27
2014/03/01,119,4,19881,21,432,1,0.6,21:9:27
2014/03/01,119,4,19880,22,1620,1,0.5,21:9:27
2014/03/01,119,4,19882,20,1104,1,1.3,21:9:27
2014/03/01,119,4,12090,11,1542,14,7,21:9:27
2014/03/01,119,4,24292,40,1675,1,1.9,21:9:27
2014/03/01,119,4,16129,36,8706,1,0.5,21:9:27
2014/03/01,119,4,24113,60,1627,1,1.2,21:9:27
2014/03/01,119,4,21370,59,8900,1,0.5,21:9:27
2014/03/01,119,4,21370,59,1620,1,0.5,21:9:27
2014/03/01,119,4,57236,58,982,1,0.3,21:9:27
2014/03/01,119,4,4374,67,8706,1,0.5,21:9:27
2014/03/01,119,4,16129,36,8705,1,0.5,21:9:27
2014/03/01,119,4,16477,39,427,1,1.2,21:9:27
2014/03/01,119,4,4493,49,1120,1,0.5,21:9:27
2014/03/01,119,4,16477,39,1127,1,1.2,21:9:27
2014/03/01,119,4,4493,49,1627,1,1.2,21:9:27
2014/03/01,119,4,24292,40,1175,1,1.9,21:9:27
2014/03/01,119,4,62485,38,420,1,0.5,21:9:27
2014/03/01,119,4,62485,38,1620,1,0.5,21:9:27
2014/03/01,119,4,62485,38,1020,1,0.5,21:9:27
2014/03/01,119,4,19138,33,1675,1,1.9,21:9:27
2014/03/01,119,4,62521,34,1675,1,1.9,21:9:27
2014/03/01,119,4,62521,34,1627,1,1.2,21:9:27
2014/03/01,119,4,62493,35,475,1,1.9,21:9:27
2014/03/01,119,4,19138,33,175,1,1.9,21:9:27
2014/03/01,119,4,16477,39,1175,1,1.9,21:9:27
2014/03/01,119,4,4374,67,8705,1,0.5,21:9:27
2014/03/01,119,4,22168,64,1624,1,1.3,21:9:27
2014/03/01,119,4,22440,32,120,1,0.5,21:9:27
2014/03/01,119,4,304629,65,124,1,1.3,21:9:27
2014/03/01,119,4,304629,65,1620,1,0.5,21:9:27
2014/03/01,119,4,304629,65,8067,1,0.5,21:9:27
2014/03/01,119,4,4374,67,1675,1,1.9,21:9:27
2014/03/01,119,4,4374,67,175,1,1.9,21:9:27
2014/03/01,119,4,4374,67,8635,1,0.3,21:9:27
2014/03/01,119,4,4493,49,1028,1,0.5,21:9:27
2014/03/01,119,4,4374,67,8667,1,0.3,21:9:27
2014/03/01,119,4,4414,31,8068,1,1,21:9:27
2014/03/01,119,4,57236,58,8426,1,1.2,21:9:27
2014/03/01,119,4,304593,66,1120,1,0.5,21:9:27
