2014/02/27,9023,6,103568,55,4620,2,1,22:24:8
2014/02/27,9023,6,149346,4,1620,1,0.5,22:24:8
2014/02/27,9023,6,886080,6,175,1,1.9,22:24:8
2014/02/27,9023,6,141541,3,120,1,0.5,22:24:8
2014/02/27,9023,6,141541,3,4620,1,0.5,22:24:8
2014/02/27,9023,6,141541,3,8067,2,1,22:24:8
2014/02/27,9023,6,1927,2,1175,1,1.9,22:24:8
2014/02/27,9023,6,1927,2,120,1,0.5,22:24:8
2014/02/27,9023,6,1927,2,7628,1,0.5,22:24:8
2014/02/27,9023,6,1927,2,7933,1,0.6,22:24:8
2014/02/27,9023,6,125020,5,139,2,1.2,22:24:8
2014/02/27,9023,6,125020,5,1620,1,0.5,22:24:8
2014/02/27,9023,6,886080,6,1620,2,1,22:24:8
2014/02/27,9023,6,125020,5,175,1,1.9,22:24:8
2014/02/27,9023,6,149346,4,1675,1,1.9,22:24:8
2014/02/27,9023,6,149346,4,175,1,1.9,22:24:8
2014/02/27,9023,6,103450,1,1675,1,1.9,22:24:8
2014/02/27,9023,6,103450,1,175,1,1.9,22:24:8
2014/02/27,9023,6,3451,19,1529,1,0.8,22:24:8
2014/02/27,9023,6,5019,35,8775,6,1.5,22:24:8
2014/02/27,9023,6,11986,9,168,1,1.2,22:24:8
2014/02/27,9023,6,11986,9,7628,1,0.5,22:24:8
2014/02/27,9023,6,6245,8,1542,10,5,22:24:8
2014/02/27,9023,6,125179,7,1127,1,1.2,22:24:8
2014/02/27,9023,6,125179,7,1627,1,1.2,22:24:8
2014/02/27,9023,6,125020,5,1675,1,1.9,22:24:8
2014/02/27,9023,6,3827,18,8627,1,0.3,22:24:8
2014/02/27,9023,6,103450,1,1620,1,0.5,22:24:8
2014/02/27,9023,6,11454,12,7628,1,0.5,22:24:8
2014/02/27,9023,6,3451,19,6043,1,0.3,22:24:8
2014/02/27,9023,6,3451,19,8635,1,0.3,22:24:8
2014/02/27,9023,6,3451,19,8667,1,0.3,22:24:8
2014/02/27,9023,6,3451,19,9649,2,0.8,22:24:8
2014/02/27,9023,6,3827,18,1529,1,0.8,22:24:8
2014/02/27,9023,6,3827,18,7939,1,0.3,22:24:8
2014/02/27,9023,6,3827,18,8635,1,0.3,22:24:8
2014/02/27,9023,6,3827,18,8900,1,0.5,22:24:8
2014/02/27,9023,6,11945,17,8635,1,0.3,22:24:8
2014/02/27,9023,6,11945,17,8641,1,0.5,22:24:8
2014/02/27,9023,6,149504,13,1720,1,0.5,22:24:8
2014/02/27,9023,6,11454,12,4627,1,1.2,22:24:8
2014/02/27,9023,6,3827,18,7929,1,0.6,22:24:8
2014/02/27,9023,6,149504,13,175,1,1.9,22:24:8
2014/02/27,9023,6,11945,17,8654,1,0.3,22:24:8
2014/02/27,9023,6,149504,13,1675,1,1.9,22:24:8
2014/02/27,9023,6,125028,14,7628,1,0.5,22:24:8
2014/02/27,9023,6,125028,14,4617,1,0.5,22:24:8
2014/02/27,9023,6,6443,15,1627,1,1.2,22:24:8
2014/02/27,9023,6,6443,15,1027,1,1.2,22:24:8
2014/02/27,9023,6,4699,16,475,1,1.9,22:24:8
2014/02/27,9023,6,4699,16,1175,1,1.9,22:24:8
2014/02/27,9023,6,11945,17,8775,1,0.3,22:24:8
2014/02/27,9028,6,5046,42,8662,1,0.3,22:24:8
2014/02/27,9028,6,5623,40,1020,2,1,22:24:8
2014/02/27,9028,6,11487,41,428,1,0.5,22:24:8
2014/02/27,9028,6,11487,41,1620,1,0.5,22:24:8
2014/02/27,9028,6,11487,41,120,1,0.5,22:24:8
2014/02/27,9028,6,11487,41,1128,1,0.5,22:24:8
2014/02/27,9028,6,11487,41,1120,1,0.5,22:24:8
2014/02/27,9028,6,11487,41,1020,1,0.5,22:24:8
2014/02/27,9028,6,5046,42,8654,1,0.3,22:24:8
2014/02/27,9028,6,5046,42,8663,1,0.3,22:24:8
2014/02/27,9028,6,5623,40,120,5,2.5,22:24:8
2014/02/27,9028,6,5046,42,8636,1,0.3,22:24:8
2014/02/27,9028,6,5046,42,8637,1,0.3,22:24:8
2014/02/27,9028,6,101029,33,1020,1,0.5,22:24:8
2014/02/27,9028,6,5046,42,8667,1,0.3,22:24:8
2014/02/27,9028,6,897392,38,8628,1,0.3,22:24:8
2014/02/27,9028,6,141728,48,8068,1,1,22:24:8
2014/02/27,9028,6,5046,42,8635,1,0.3,22:24:8
2014/02/27,9028,6,11376,37,9552,2,2.5,22:24:8
2014/02/27,9028,6,11376,37,168,1,1.2,22:24:8
2014/02/27,9028,6,11376,37,1657,1,0.5,22:24:8
2014/02/27,9028,6,11376,37,4620,1,0.5,22:24:8
2014/02/27,9028,6,897392,38,8662,1,0.3,22:24:8
2014/02/27,9028,6,5623,40,1544,5,4.9,22:24:8
2014/02/27,9028,6,897392,38,8627,1,0.3,22:24:8
2014/02/27,9028,6,897392,38,8626,1,0.3,22:24:8
2014/02/27,9028,6,886609,39,1529,33,27.1,22:24:8
2014/02/27,9028,6,5623,40,8067,2,1,22:24:8
2014/02/27,9028,6,5623,40,4620,2,1,22:24:8
2014/02/27,9028,6,5623,40,1620,5,2.5,22:24:8
2014/02/27,9028,6,11376,37,1138,1,1.2,22:24:8
2014/02/27,9028,6,101029,33,1120,2,1,22:24:8
2014/02/27,9028,6,141728,48,8637,1,0.3,22:24:8
2014/02/27,9028,6,141799,46,1604,1,1.3,22:24:8
2014/02/27,9028,6,141799,46,1104,2,2.5,22:24:8
2014/02/27,9028,6,141799,46,104,2,2.5,22:24:8
2014/02/27,9028,6,140540,47,4827,2,2.3,22:24:8
2014/02/27,9028,6,125393,45,4617,2,1,22:24:8
2014/02/27,9028,6,140540,47,1075,2,3.9,22:24:8
2014/02/27,9028,6,2335,44,1120,1,0.5,22:24:8
2014/02/27,9028,6,141728,48,8635,1,0.3,22:24:8
2014/02/27,9028,6,7418,29,475,1,1.9,22:24:8
2014/02/27,9028,6,141728,48,4620,1,0.5,22:24:8
2014/02/27,9028,6,141728,48,427,1,1.2,22:24:8
2014/02/27,9028,6,141728,48,1620,1,0.5,22:24:8
2014/02/27,9028,6,141728,48,1120,1,0.5,22:24:8
2014/02/27,9028,6,140540,47,1175,2,3.9,22:24:8
2014/02/27,9028,6,6754,43,4617,2,1,22:24:8
2014/02/27,9028,6,5046,42,8627,2,0.5,22:24:8
2014/02/27,9028,6,5046,42,8626,1,0.3,22:24:8
2014/02/27,9028,6,5046,42,6192,1,0.3,22:24:8
2014/02/27,9028,6,5046,42,1542,6,3,22:24:8
2014/02/27,9028,6,5046,42,1527,3,3.8,22:24:8
2014/02/27,9028,6,125393,45,1620,12,6,22:24:8
2014/02/27,9028,6,6754,43,6340,1,0.5,22:24:8
2014/02/27,9028,6,5046,42,8628,1,0.3,22:24:8
2014/02/27,9028,6,6754,43,428,2,1,22:24:8
2014/02/27,9028,6,6754,43,1628,1,0.5,22:24:8
2014/02/27,9028,6,6754,43,1128,2,1,22:24:8
2014/02/27,9028,6,6754,43,1028,2,1,22:24:8
2014/02/27,9028,6,2335,44,8635,1,0.3,22:24:8
2014/02/27,9028,6,2335,44,7106,1,0.3,22:24:8
2014/02/27,9028,6,6754,43,7628,2,1,22:24:8
2014/02/27,9028,6,11229,24,8020,3,1.7,22:24:8
2014/02/27,9028,6,11457,27,175,1,1.9,22:24:8
2014/02/27,9028,6,105394,23,8067,7,3.5,22:24:8
2014/02/27,9028,6,105394,23,420,2,1,22:24:8
2014/02/27,9028,6,105394,23,1620,7,3.5,22:24:8
2014/02/27,9028,6,105394,23,120,4,2,22:24:8
2014/02/27,9028,6,105394,23,8185,2,0.5,22:24:8
2014/02/27,9028,6,105394,23,1020,2,1,22:24:8
2014/02/27,9028,6,105394,23,8626,1,0.3,22:24:8
2014/02/27,9028,6,11229,24,1632,1,0.6,22:24:8
2014/02/27,9028,6,11229,24,1542,1,0.5,22:24:8
2014/02/27,9028,6,11229,24,1032,1,0.6,22:24:8
2014/02/27,9028,6,3471,25,4602,5,2,22:24:8
2014/02/27,9028,6,4360,26,1675,1,1.9,22:24:8
2014/02/27,9028,6,7418,29,1075,1,1.9,22:24:8
2014/02/27,9028,6,105394,23,1120,2,1,22:24:8
2014/02/27,9028,6,105394,23,8775,1,0.3,22:24:8
2014/02/27,9028,6,103602,21,1529,1,0.8,22:24:8
2014/02/27,9028,6,887883,22,7406,2,0.3,22:24:8
2014/02/27,9028,6,887883,22,4632,1,0.6,22:24:8
2014/02/27,9028,6,887883,22,132,1,0.6,22:24:8
2014/02/27,9028,6,887883,22,1132,1,0.6,22:24:8
2014/02/27,9028,6,105394,23,8139,1,0.6,22:24:8
2014/02/27,9028,6,105394,23,982,2,0.5,22:24:8
2014/02/27,9028,6,125565,28,175,1,1.9,22:24:8
2014/02/27,9028,6,105394,23,8667,1,0.3,22:24:8
2014/02/27,9028,6,105394,23,8662,1,0.3,22:24:8
2014/02/27,9028,6,105394,23,8637,1,0.3,22:24:8
2014/02/27,9028,6,105394,23,8635,1,0.3,22:24:8
2014/02/27,9028,6,105394,23,8628,1,0.3,22:24:8
2014/02/27,9028,6,105394,23,8627,1,0.3,22:24:8
2014/02/27,9028,6,105394,23,987,1,0.6,22:24:8
2014/02/27,9028,6,118777,32,7930,1,0.6,22:24:8
2014/02/27,9028,6,11457,27,6262,1,1.7,22:24:8
2014/02/27,9028,6,6681,31,8628,1,0.3,22:24:8
2014/02/27,9028,6,6681,31,8067,1,0.5,22:24:8
2014/02/27,9028,6,6681,31,1720,1,0.5,22:24:8
2014/02/27,9028,6,6681,31,1675,1,1.9,22:24:8
2014/02/27,9028,6,5036,30,1544,3,2.9,22:24:8
2014/02/27,9028,6,118777,32,7933,1,0.6,22:24:8
2014/02/27,9028,6,5036,30,8626,1,0.3,22:24:8
2014/02/27,9028,6,118777,32,7928,1,0.6,22:24:8
2014/02/27,9028,6,118777,32,6340,1,0.5,22:24:8
2014/02/27,9028,6,118777,32,1627,1,1.2,22:24:8
2014/02/27,9028,6,101029,33,4620,1,0.5,22:24:8
2014/02/27,9028,6,101029,33,420,1,0.5,22:24:8
2014/02/27,9028,6,101029,33,1620,1,0.5,22:24:8
2014/02/27,9028,6,118777,32,8067,1,0.5,22:24:8
2014/02/27,9028,6,5036,30,8775,1,0.3,22:24:8
2014/02/27,9028,6,125565,28,1175,1,1.9,22:24:8
2014/02/27,9028,6,125565,28,1075,1,1.9,22:24:8
2014/02/27,9028,6,7418,29,8427,1,1.2,22:24:8
2014/02/27,9028,6,7418,29,8426,1,1.2,22:24:8
2014/02/27,9028,6,8802,57,8662,1,0.3,22:24:8
2014/02/27,9028,6,6681,31,8662,1,0.3,22:24:8
2014/02/27,9028,6,141728,48,1020,1,0.5,22:24:8
2014/02/27,9028,6,101029,33,120,2,1,22:24:8
2014/02/27,9028,6,5036,30,8667,1,0.3,22:24:8
2014/02/27,9028,6,5036,30,8662,1,0.3,22:24:8
2014/02/27,9028,6,5036,30,8637,1,0.3,22:24:8
2014/02/27,9028,6,5036,30,8635,1,0.3,22:24:8
2014/02/27,9028,6,5036,30,8628,1,0.3,22:24:8
2014/02/27,9028,6,5036,30,8627,1,0.3,22:24:8
2014/02/27,9028,6,7418,29,1175,1,1.9,22:24:8
2014/02/27,9028,6,11332,69,8775,2,0.5,22:24:8
2014/02/27,9028,6,11207,35,420,1,0.5,22:24:8
2014/02/27,9028,6,125194,68,1675,1,1.9,22:24:8
2014/02/27,9028,6,125194,68,1544,5,4.9,22:24:8
2014/02/27,9028,6,125194,68,1542,14,7,22:24:8
2014/02/27,9028,6,125194,68,1527,3,3.8,22:24:8
2014/02/27,9028,6,125194,68,428,1,0.5,22:24:8
2014/02/27,9028,6,125194,68,1020,1,0.5,22:24:8
2014/02/27,9028,6,125194,68,4617,1,0.5,22:24:8
2014/02/27,9028,6,11332,69,8654,1,0.3,22:24:8
2014/02/27,9028,6,11332,69,1542,1,0.5,22:24:8
2014/02/27,9028,6,11207,35,920,1,0.5,22:24:8
2014/02/27,9028,6,11207,35,8422,1,0.5,22:24:8
2014/02/27,9028,6,11207,35,8421,1,0.5,22:24:8
2014/02/27,9028,6,141731,65,1675,1,1.9,22:24:8
2014/02/27,9028,6,125194,68,1120,2,1,22:24:8
2014/02/27,9028,6,125194,68,8426,1,1.2,22:24:8
2014/02/27,9028,6,7431,56,4602,1,0.4,22:24:8
2014/02/27,9028,6,103966,66,4620,1,0.5,22:24:8
2014/02/27,9028,6,103966,66,420,1,0.5,22:24:8
2014/02/27,9028,6,103966,66,168,1,1.2,22:24:8
2014/02/27,9028,6,103966,66,1620,1,0.5,22:24:8
2014/02/27,9028,6,125194,68,420,2,1,22:24:8
2014/02/27,9028,6,125193,67,1620,2,1,22:24:8
2014/02/27,9028,6,11207,35,120,2,1,22:24:8
2014/02/27,9028,6,125194,68,8425,1,1.2,22:24:8
2014/02/27,9028,6,125194,68,8422,1,0.5,22:24:8
2014/02/27,9028,6,125194,68,8417,1,0.5,22:24:8
2014/02/27,9028,6,125194,68,8067,1,0.5,22:24:8
2014/02/27,9028,6,125194,68,7628,1,0.5,22:24:8
2014/02/27,9028,6,125194,68,4620,2,1,22:24:8
2014/02/27,9028,6,103966,66,1120,1,0.5,22:24:8
2014/02/27,9028,6,9646,74,6796,1,0.6,22:24:8
2014/02/27,9028,6,11207,35,7628,2,1,22:24:8
2014/02/27,9028,6,7848,72,1620,10,5,22:24:8
2014/02/27,9028,6,7848,72,1142,3,1.5,22:24:8
2014/02/27,9028,6,7848,72,1120,8,4,22:24:8
2014/02/27,9028,6,7848,72,1020,8,4,22:24:8
2014/02/27,9028,6,7848,72,420,8,4,22:24:8
2014/02/27,9028,6,7833,73,8425,1,1.2,22:24:8
2014/02/27,9028,6,7848,72,4620,2,1,22:24:8
2014/02/27,9028,6,9646,74,1175,1,1.9,22:24:8
2014/02/27,9028,6,9646,74,1120,1,0.5,22:24:8
2014/02/27,9028,6,8334,75,1632,1,0.6,22:24:8
2014/02/27,9028,6,8334,75,1132,1,0.6,22:24:8
2014/02/27,9028,6,109033,76,8067,1,0.5,22:24:8
2014/02/27,9028,6,109033,76,1175,1,1.9,22:24:8
2014/02/27,9028,6,7833,73,8426,1,1.2,22:24:8
2014/02/27,9028,6,885725,71,4620,2,1,22:24:8
2014/02/27,9028,6,11207,35,1120,1,0.5,22:24:8
2014/02/27,9028,6,897253,70,4620,4,2,22:24:8
2014/02/27,9028,6,897253,70,420,6,3,22:24:8
2014/02/27,9028,6,897253,70,1620,6,3,22:24:8
2014/02/27,9028,6,897253,70,120,4,2,22:24:8
2014/02/27,9028,6,7848,72,1720,4,2,22:24:8
2014/02/27,9028,6,897253,70,1020,4,2,22:24:8
2014/02/27,9028,6,103975,64,175,1,1.9,22:24:8
2014/02/27,9028,6,885725,71,420,4,2,22:24:8
2014/02/27,9028,6,885725,71,1620,5,2.5,22:24:8
2014/02/27,9028,6,885725,71,1120,3,1.5,22:24:8
2014/02/27,9028,6,885725,71,1020,2,1,22:24:8
2014/02/27,9028,6,7848,72,920,3,1.5,22:24:8
2014/02/27,9028,6,7848,72,8067,2,1,22:24:8
2014/02/27,9028,6,897253,70,1120,8,4,22:24:8
2014/02/27,9028,6,103602,21,6340,1,0.5,22:24:8
2014/02/27,9028,6,103978,59,987,1,0.6,22:24:8
2014/02/27,9028,6,108183,53,1020,2,1,22:24:8
2014/02/27,9028,6,103932,54,404,1,1.3,22:24:8
2014/02/27,9028,6,103932,54,1542,1,0.5,22:24:8
2014/02/27,9028,6,103932,54,104,1,1.3,22:24:8
2014/02/27,9028,6,108183,53,120,5,2.5,22:24:8
2014/02/27,9028,6,141736,55,104,1,1.3,22:24:8
2014/02/27,9028,6,108183,53,1620,3,1.5,22:24:8
2014/02/27,9028,6,7431,56,404,1,1.3,22:24:8
2014/02/27,9028,6,103992,50,1004,1,1.3,22:24:8
2014/02/27,9028,6,8802,57,8628,1,0.3,22:24:8
2014/02/27,9028,6,8802,57,8626,1,0.3,22:24:8
2014/02/27,9028,6,8802,57,5406,2,0.5,22:24:8
2014/02/27,9028,6,141731,65,1175,1,1.9,22:24:8
2014/02/27,9028,6,141736,55,4602,1,0.4,22:24:8
2014/02/27,9028,6,105550,52,982,1,0.3,22:24:8
2014/02/27,9028,6,103992,50,404,1,1.3,22:24:8
2014/02/27,9028,6,103992,50,104,1,1.3,22:24:8
2014/02/27,9028,6,103962,51,420,1,0.5,22:24:8
2014/02/27,9028,6,103962,51,120,2,1,22:24:8
2014/02/27,9028,6,103962,51,1120,2,1,22:24:8
2014/02/27,9028,6,108183,53,1120,2,1,22:24:8
2014/02/27,9028,6,105550,52,987,1,0.6,22:24:8
2014/02/27,9028,6,103978,59,8706,1,0.5,22:24:8
2014/02/27,9028,6,105550,52,8185,1,0.3,22:24:8
2014/02/27,9028,6,105550,52,8139,1,0.6,22:24:8
2014/02/27,9028,6,108183,53,8067,1,0.5,22:24:8
2014/02/27,9028,6,108183,53,8064,1,0.5,22:24:8
2014/02/27,9028,6,108183,53,4620,3,1.5,22:24:8
2014/02/27,9028,6,108183,53,420,3,1.5,22:24:8
2014/02/27,9028,6,103962,51,1020,1,0.5,22:24:8
2014/02/27,9028,6,103970,62,8426,1,1.2,22:24:8
2014/02/27,9028,6,113317,58,175,1,1.9,22:24:8
2014/02/27,9028,6,2597,61,7937,1,0.3,22:24:8
2014/02/27,9028,6,2597,61,7927,1,0.3,22:24:8
2014/02/27,9028,6,2597,61,5442,1,0.3,22:24:8
2014/02/27,9028,6,2597,61,5441,1,0.3,22:24:8
2014/02/27,9028,6,2597,61,8421,1,0.5,22:24:8
2014/02/27,9028,6,2597,61,120,1,0.5,22:24:8
2014/02/27,9028,6,2597,61,982,1,0.3,22:24:8
2014/02/27,9028,6,103969,63,8703,1,0.5,22:24:8
2014/02/27,9028,6,103969,63,1675,1,1.9,22:24:8
2014/02/27,9028,6,103969,63,1620,1,0.5,22:24:8
2014/02/27,9028,6,103975,64,8703,1,0.5,22:24:8
2014/02/27,9028,6,103975,64,8654,1,0.3,22:24:8
2014/02/27,9028,6,103975,64,8637,1,0.3,22:24:8
2014/02/27,9028,6,2597,61,5406,1,0.3,22:24:8
2014/02/27,9028,6,7863,60,8703,1,0.5,22:24:8
2014/02/27,9028,6,103978,59,8705,1,0.5,22:24:8
2014/02/27,9028,6,103978,59,8139,1,0.6,22:24:8
2014/02/27,9028,6,103978,59,7936,1,0.6,22:24:8
2014/02/27,9028,6,103978,59,7930,1,0.6,22:24:8
2014/02/27,9028,6,103978,59,1544,2,1.9,22:24:8
2014/02/27,9028,6,2597,61,7938,1,0.3,22:24:8
2014/02/27,9028,6,7863,60,8706,1,0.5,22:24:8
2014/02/27,9028,6,103934,49,4602,1,0.4,22:24:8
2014/02/27,9028,6,7863,60,8662,1,0.3,22:24:8
2014/02/27,9028,6,7863,60,8654,1,0.3,22:24:8
2014/02/27,9028,6,7863,60,8637,1,0.3,22:24:8
2014/02/27,9028,6,7863,60,8628,1,0.3,22:24:8
2014/02/27,9028,6,7863,60,8626,1,0.3,22:24:8
2014/02/27,9028,6,2597,61,987,1,0.6,22:24:8
2014/02/27,9028,6,103978,59,1527,2,2.5,22:24:8
2014/02/27,9028,6,5986,6,8705,1,0.5,22:24:8
2014/02/27,9028,6,675,7,1544,1,1,22:24:8
2014/02/27,9028,6,103630,2,987,1,0.6,22:24:8
2014/02/27,9028,6,103630,2,8139,1,0.6,22:24:8
2014/02/27,9028,6,103630,2,4620,2,1,22:24:8
2014/02/27,9028,6,103630,2,1027,2,2.3,22:24:8
2014/02/27,9028,6,103630,2,1020,2,1,22:24:8
2014/02/27,9028,6,103602,21,6796,1,0.6,22:24:8
2014/02/27,9028,6,141246,5,1720,1,0.5,22:24:8
2014/02/27,9028,6,896326,1,104,1,1.3,22:24:8
2014/02/27,9028,6,5986,6,8900,1,0.5,22:24:8
2014/02/27,9028,6,896326,1,404,1,1.3,22:24:8
2014/02/27,9028,6,140441,4,1175,1,1.9,22:24:8
2014/02/27,9028,6,5986,6,8635,1,0.3,22:24:8
2014/02/27,9028,6,103962,51,1620,2,1,22:24:8
2014/02/27,9028,6,675,7,8422,1,0.5,22:24:8
2014/02/27,9028,6,675,7,8421,1,0.5,22:24:8
2014/02/27,9028,6,675,7,6796,1,0.6,22:24:8
2014/02/27,9028,6,675,7,5442,1,0.3,22:24:8
2014/02/27,9028,6,675,7,5406,1,0.3,22:24:8
2014/02/27,9028,6,141246,5,1620,1,0.5,22:24:8
2014/02/27,9028,6,141246,5,4620,1,0.5,22:24:8
2014/02/27,9028,6,140441,4,175,1,1.9,22:24:8
2014/02/27,9028,6,140441,4,7937,1,0.3,22:24:8
2014/02/27,9028,6,897209,3,1120,1,0.5,22:24:8
2014/02/27,9028,6,897209,3,120,1,0.5,22:24:8
2014/02/27,9028,6,897209,3,1620,2,1,22:24:8
2014/02/27,9028,6,897209,3,5405,1,0.3,22:24:8
2014/02/27,9028,6,897209,3,5406,1,0.3,22:24:8
2014/02/27,9028,6,141246,5,987,1,0.6,22:24:8
2014/02/27,9028,6,896326,1,1004,1,1.3,22:24:8
2014/02/27,9028,6,141246,5,6340,1,0.5,22:24:8
2014/02/27,9028,6,5986,6,6340,1,0.5,22:24:8
2014/02/27,9028,6,141246,5,4617,1,0.5,22:24:8
2014/02/27,9028,6,141246,5,175,1,1.9,22:24:8
2014/02/27,9028,6,11676,36,1020,1,0.5,22:24:8
2014/02/27,9028,6,11676,36,420,1,0.5,22:24:8
2014/02/27,9028,6,885347,34,1527,1,1.3,22:24:8
2014/02/27,9028,6,885347,34,1542,1,0.5,22:24:8
2014/02/27,9028,6,885347,34,1544,1,1,22:24:8
2014/02/27,9028,6,896326,1,4602,2,0.8,22:24:8
2014/02/27,9028,6,141246,5,8067,1,0.5,22:24:8
2014/02/27,9028,6,5685,16,5406,1,0.3,22:24:8
2014/02/27,9028,6,675,7,1020,1,0.5,22:24:8
2014/02/27,9028,6,897183,11,420,1,0.5,22:24:8
2014/02/27,9028,6,5986,6,8654,1,0.3,22:24:8
2014/02/27,9028,6,897183,11,1128,1,0.5,22:24:8
2014/02/27,9028,6,897183,11,1028,1,0.5,22:24:8
2014/02/27,9028,6,103643,12,1627,1,1.2,22:24:8
2014/02/27,9028,6,117264,13,168,2,2.5,22:24:8
2014/02/27,9028,6,9243,14,5442,2,0.5,22:24:8
2014/02/27,9028,6,9243,14,5441,2,0.5,22:24:8
2014/02/27,9028,6,895519,15,4827,6,7,22:24:8
2014/02/27,9028,6,897183,11,4617,1,0.5,22:24:8
2014/02/27,9028,6,895519,15,1675,4,7.8,22:24:8
2014/02/27,9028,6,897183,11,428,1,0.5,22:24:8
2014/02/27,9028,6,5685,16,175,1,1.9,22:24:8
2014/02/27,9028,6,5685,16,1628,1,0.5,22:24:8
2014/02/27,9028,6,5685,16,1620,1,0.5,22:24:8
2014/02/27,9028,6,1118,17,1606,1,1.1,22:24:8
2014/02/27,9028,6,10048,18,8429,1,1.9,22:24:8
2014/02/27,9028,6,10048,18,1542,2,1,22:24:8
2014/02/27,9028,6,117703,19,1604,1,1.3,22:24:8
2014/02/27,9028,6,886630,20,8020,5,2.8,22:24:8
2014/02/27,9028,6,886630,20,1720,1,0.5,22:24:8
2014/02/27,9028,6,886630,20,1604,1,1.3,22:24:8
2014/02/27,9028,6,886630,20,1142,2,1,22:24:8
2014/02/27,9028,6,895519,15,175,4,7.8,22:24:8
2014/02/27,9028,6,10602,8,1527,1,1.3,22:24:8
2014/02/27,9028,6,861,10,7932,1,0.6,22:24:8
2014/02/27,9028,6,861,10,7928,1,0.6,22:24:8
2014/02/27,9028,6,861,10,7933,1,0.6,22:24:8
2014/02/27,9028,6,861,10,7934,1,0.6,22:24:8
2014/02/27,9028,6,861,10,7936,1,0.6,22:24:8
2014/02/27,9028,6,895307,9,1027,1,1.2,22:24:8
2014/02/27,9028,6,897183,11,1628,1,0.5,22:24:8
2014/02/27,9028,6,895307,9,427,1,1.2,22:24:8
2014/02/27,9028,6,861,10,7930,1,0.6,22:24:8
2014/02/27,9028,6,10602,8,1542,1,0.5,22:24:8
2014/02/27,9028,6,10602,8,1544,1,1,22:24:8
2014/02/27,9028,6,10602,8,4620,1,0.5,22:24:8
2014/02/27,9028,6,10602,8,7936,1,0.6,22:24:8
2014/02/27,9028,6,861,10,7929,1,0.6,22:24:8
2014/02/27,9028,6,895307,9,1620,1,0.5,22:24:8
2014/02/27,9032,6,886387,63,987,1,0.6,22:24:8
2014/02/27,9032,6,5328,56,139,2,1.2,22:24:8
2014/02/27,9032,6,103464,62,1624,1,1.3,22:24:8
2014/02/27,9032,6,103464,62,6796,1,0.6,22:24:8
2014/02/27,9032,6,11028,61,1627,1,1.2,22:24:8
2014/02/27,9032,6,11028,61,1675,1,1.9,22:24:8
2014/02/27,9032,6,5328,56,120,1,0.5,22:24:8
2014/02/27,9032,6,11496,57,1175,1,1.9,22:24:8
2014/02/27,9032,6,11955,58,1675,1,1.9,22:24:8
2014/02/27,9032,6,9100,60,1127,2,2.3,22:24:8
2014/02/27,9032,6,9100,60,162,1,1.7,22:24:8
2014/02/27,9032,6,9100,60,427,2,2.3,22:24:8
2014/02/27,9032,6,11970,59,1527,25,31.3,22:24:8
2014/02/27,9032,6,886387,63,139,1,0.6,22:24:8
2014/02/27,9032,6,5834,52,8426,1,1.2,22:24:8
2014/02/27,9032,6,10990,47,175,1,1.9,22:24:8
2014/02/27,9032,6,10990,47,1632,1,0.6,22:24:8
2014/02/27,9032,6,10483,48,1662,1,1.7,22:24:8
2014/02/27,9032,6,149680,74,427,1,1.2,22:24:8
2014/02/27,9032,6,10483,48,1138,1,1.2,22:24:8
2014/02/27,9032,6,1036,64,1675,1,1.9,22:24:8
2014/02/27,9032,6,7317,50,175,1,1.9,22:24:8
2014/02/27,9032,6,7317,50,1675,1,1.9,22:24:8
2014/02/27,9032,6,103046,49,1627,1,1.2,22:24:8
2014/02/27,9032,6,102929,51,1620,1,0.5,22:24:8
2014/02/27,9032,6,5328,56,1675,1,1.9,22:24:8
2014/02/27,9032,6,5834,52,168,1,1.2,22:24:8
2014/02/27,9032,6,895916,53,1675,1,1.9,22:24:8
2014/02/27,9032,6,9472,54,1580,1,4.2,22:24:8
2014/02/27,9032,6,5269,55,427,1,1.2,22:24:8
2014/02/27,9032,6,5269,55,1627,1,1.2,22:24:8
2014/02/27,9032,6,5269,55,1127,1,1.2,22:24:8
2014/02/27,9032,6,5328,56,7628,2,1,22:24:8
2014/02/27,9032,6,5328,56,168,2,2.5,22:24:8
2014/02/27,9032,6,102929,51,4620,1,0.5,22:24:8
2014/02/27,9032,6,141618,3,1175,1,1.9,22:24:8
2014/02/27,9032,6,113046,1,8704,1,0.5,22:24:8
2014/02/27,9032,6,113046,1,8703,1,0.5,22:24:8
2014/02/27,9032,6,113046,1,6047,1,0.5,22:24:8
2014/02/27,9032,6,113046,1,6041,1,0.5,22:24:8
2014/02/27,9032,6,113046,1,1675,5,9.7,22:24:8
2014/02/27,9032,6,141620,7,8068,1,1,22:24:8
2014/02/27,9032,6,141620,7,120,1,0.5,22:24:8
2014/02/27,9032,6,141670,8,7628,1,0.5,22:24:8
2014/02/27,9032,6,141670,8,175,1,1.9,22:24:8
2014/02/27,9032,6,141613,9,8654,1,0.3,22:24:8
2014/02/27,9032,6,141613,9,8637,1,0.3,22:24:8
2014/02/27,9032,6,141613,9,7628,1,0.5,22:24:8
2014/02/27,9032,6,141613,9,1657,1,0.5,22:24:8
2014/02/27,9032,6,103347,73,1120,1,0.5,22:24:8
2014/02/27,9032,6,886317,6,8667,1,0.3,22:24:8
2014/02/27,9032,6,11315,10,1627,1,1.2,22:24:8
2014/02/27,9032,6,463484,75,1127,1,1.2,22:24:8
