2014/05/06,6158,23,13445,25,3,2.5,2.9,29.32
2014/05/06,6158,23,13660,8,4,4.9,7,29.32
2014/05/06,6158,23,13799,44,2,1.8,2.4,29.32
2014/05/06,6158,23,13881,56,3,1.5,1.5,29.32
2014/05/06,6158,23,13952,3,1,1.3,1.9,29.32
2014/05/06,6158,23,13962,5,4,3.7,4.6,29.32
2014/05/06,6158,23,13972,17,4,3.6,4.9,29.32
2014/05/06,6158,23,14040,69,10,4.2,4.4,29.32
2014/05/06,6158,23,14222,28,2,2.6,3.8,29.32
2014/05/06,6158,23,14451,30,3,2.5,2.9,29.32
2014/05/06,6158,23,15777,22,4,2.8,3.4,29.32
2014/05/06,6158,23,15821,42,7,5.2,5.7,29.32
2014/05/06,6158,23,15872,24,4,3.1,3.4,29.32
2014/05/06,6158,23,16051,2,2,1.8,2.4,29.32
2014/05/06,6158,23,16154,11,2,1.8,2.4,29.32
2014/05/06,6158,23,17225,50,2,2.3,3.1,29.32
2014/05/06,6158,23,17364,58,11,6.2,7.9,29.32
2014/05/06,6158,23,17595,63,6,3.9,3.8,29.32
2014/05/06,6158,23,18043,33,3,3.3,4.3,29.32
2014/05/06,6158,23,18184,40,6,2,2,29.32
2014/05/06,6158,23,18253,37,2,2.6,3.8,29.32
2014/05/06,6158,23,19283,74,68,22,21.5,29.32
2014/05/06,6158,23,19653,31,14,7,7,29.32
2014/05/06,6158,23,19889,45,2,2.7,3.9,29.32
2014/05/06,6158,23,19928,49,4,3.6,4.8,29.32
2014/05/06,6158,23,20141,65,2,2.6,3.8,29.32
2014/05/06,6158,23,20201,27,1,1.3,1.9,29.32
2014/05/06,6158,23,207348,77,4,2,2,29.32
2014/05/06,6158,23,20875,75,1,1.3,1.9,29.32
2014/05/06,6158,23,21085,67,6,5.8,7.8,29.32
2014/05/06,6158,23,21422,35,4,3.5,4.1,29.32
2014/05/06,6158,23,21560,73,1,1.3,1.9,29.32
2014/05/06,6158,23,22034,54,1,1.3,1.9,29.32
2014/05/06,6158,23,22040,64,2,1.8,2.4,29.32
2014/05/06,6158,23,22288,14,4,4.1,5.5,29.32
2014/05/06,6158,23,22306,13,3,3,5.1,29.32
2014/05/06,6158,23,22923,19,2,2,2.6,29.32
2014/05/06,6158,23,24142,36,40,36.6,48.3,29.32
2014/05/06,6158,23,24201,43,4,4,4.4,29.32
2014/05/06,6158,23,24305,68,6,6,6.8,29.32
2014/05/06,6158,23,24465,4,3,2.3,2.9,29.32
2014/05/06,6158,23,24679,38,6,4.6,5.8,29.32
2014/05/06,6158,23,24796,59,2,2.6,3.8,29.32
2014/05/06,6158,23,24864,1,6,3.9,3.8,29.32
2014/05/06,6158,23,24980,23,5,5,5.6,29.32
2014/05/06,6158,23,25034,21,4,4.3,5.7,29.32
2014/05/06,6158,23,25111,20,3,3.9,5.7,29.32
2014/05/06,6158,23,25412,29,3,2.5,2.8,29.32
2014/05/06,6158,23,353254,62,2,2.3,3.6,29.32
2014/05/06,6158,23,356683,71,6,3,3,29.32
2014/05/06,6158,23,367215,76,4,3.8,4.9,29.32
2014/05/06,6158,23,367275,70,2,1.5,1.8,29.32
2014/05/06,6158,23,368003,47,4,4.6,6.7,29.32
2014/05/06,6158,23,368008,46,7,4.8,5.6,29.32
2014/05/06,6158,23,368025,6,4,5.3,7.8,29.32
2014/05/06,6158,23,368036,12,1,1.3,1.9,29.32
2014/05/06,6158,23,368051,51,1,1.3,1.9,29.32
2014/05/06,6158,23,368064,7,2,2.6,3.8,29.32
2014/05/06,6158,23,368127,34,2,1.8,2.4,29.32
2014/05/06,6158,23,368133,26,12,7.7,7.6,29.32
2014/05/06,6158,23,368137,41,4,4.2,5.7,29.32
2014/05/06,6158,23,368139,60,4,4.5,6.3,29.32
2014/05/06,6158,23,392344,32,3,3.3,4.3,29.32
2014/05/06,6158,23,396825,72,4,3.4,4.6,29.32
2014/05/06,6158,23,397180,52,3,1.5,1.5,29.32
2014/05/06,6158,23,398126,10,3,2.3,2.9,29.32
2014/05/06,6158,23,398692,48,6,5.2,6.7,29.32
2014/05/06,6158,23,444087,55,3,3.1,4.3,29.32
2014/05/06,6158,23,444562,53,4,4.3,5.5,29.32
2014/05/06,6158,23,880935,39,1,1.3,1.9,29.32
2014/05/06,6158,23,881374,18,9,5.3,5.9,29.32
2014/05/06,6158,23,882086,57,2,2.6,3.8,29.32
2014/05/06,6158,23,882984,15,2,1.5,1.7,29.32
2014/05/06,6158,23,883601,9,4,3.6,5.6,29.32
2014/05/06,6158,23,884482,61,4,3.6,4.8,29.32
2014/05/06,6158,23,885144,16,6,5.3,6.5,29.32
2014/05/06,6158,23,885168,66,1,1.3,1.9,29.32
2014/05/06,6160,23,13424,27,6,4.6,5.8,31.94
2014/05/06,6160,23,13452,60,3,1.5,1.5,31.94
2014/05/06,6160,23,13591,63,2,2.7,3.9,31.94
2014/05/06,6160,23,13740,38,6,3.8,3.8,31.94
2014/05/06,6160,23,13791,29,2,2.3,3.1,31.94
2014/05/06,6160,23,13818,3,1,1.3,1.9,31.94
2014/05/06,6160,23,13967,21,4,4.1,5.5,31.94
2014/05/06,6160,23,13980,64,1,1.3,1.9,31.94
2014/05/06,6160,23,13981,45,2,1.8,2.4,31.94
2014/05/06,6160,23,14024,28,3,2.3,2.9,31.94
2014/05/06,6160,23,14038,8,1,1.3,1.9,31.94
2014/05/06,6160,23,14495,36,4,4.1,5.5,31.94
2014/05/06,6160,23,15526,14,1,1.3,1.9,31.94
2014/05/06,6160,23,15722,58,7,3.3,3.9,31.94
2014/05/06,6160,23,15996,47,2,1.8,2.4,31.94
2014/05/06,6160,23,17700,69,1,1.3,1.9,31.94
2014/05/06,6160,23,17763,24,4,3.8,4.8,31.94
2014/05/06,6160,23,18871,68,13,6.9,7.5,31.94
2014/05/06,6160,23,19024,49,6,3.9,3.8,31.94
2014/05/06,6160,23,19612,59,4,1.8,1.8,31.94
2014/05/06,6160,23,202199,43,6,5.6,7.8,31.94
2014/05/06,6160,23,205509,15,7,2.5,2.5,31.94
2014/05/06,6160,23,205539,11,1,1.3,1.9,31.94
2014/05/06,6160,23,205541,12,3,2,2.2,31.94
2014/05/06,6160,23,205569,5,6,3.9,3.8,31.94
2014/05/06,6160,23,205572,62,15,11,12.1,31.94
2014/05/06,6160,23,205579,57,7,4.3,5,31.94
2014/05/06,6160,23,206401,54,10,5,5,31.94
2014/05/06,6160,23,207505,7,2,2,2.6,31.94
2014/05/06,6160,23,208084,9,2,1.5,1.7,31.94
2014/05/06,6160,23,208686,55,14,9.2,10.4,31.94
2014/05/06,6160,23,209398,6,4,2,2,31.94
2014/05/06,6160,23,209399,18,3,2.3,2.9,31.94
2014/05/06,6160,23,211102,44,6,2,2,31.94
2014/05/06,6160,23,211114,41,3,3.3,5.3,31.94
2014/05/06,6160,23,211117,40,1,1.3,1.9,31.94
2014/05/06,6160,23,211263,33,2,2.6,3.8,31.94
2014/05/06,6160,23,21290,20,4,4.6,6.3,31.94
2014/05/06,6160,23,21396,22,3,3.7,5.6,31.94
2014/05/06,6160,23,21431,66,2,1.3,1.5,31.94
2014/05/06,6160,23,21906,16,5,3.8,4.6,31.94
2014/05/06,6160,23,22421,30,4,2.2,2.8,31.94
2014/05/06,6160,23,22579,48,11,5.2,6.5,31.94
2014/05/06,6160,23,22638,35,3,2.8,3.6,31.94
2014/05/06,6160,23,23266,53,3,2.1,2.7,31.94
2014/05/06,6160,23,23635,23,1,1.3,1.9,31.94
2014/05/06,6160,23,23845,37,1,1.3,1.9,31.94
2014/05/06,6160,23,23851,42,2,2.6,3.8,31.94
2014/05/06,6160,23,23986,51,1,1.3,1.9,31.94
2014/05/06,6160,23,24005,25,3,3.6,5.5,31.94
2014/05/06,6160,23,24058,70,6,6,6.9,31.94
2014/05/06,6160,23,241709,61,14,12.5,17,31.94
2014/05/06,6160,23,242137,46,4,3.5,3.7,31.94
2014/05/06,6160,23,24323,1,7,2.5,2.5,31.94
2014/05/06,6160,23,24332,32,6,3.9,3.8,31.94
2014/05/06,6160,23,244875,56,6,1.8,1.8,31.94
2014/05/06,6160,23,244884,67,1,1.3,1.9,31.94
2014/05/06,6160,23,244896,52,14,9.7,11.4,31.94
2014/05/06,6160,23,246744,4,2,2.3,3.6,31.94
2014/05/06,6160,23,247070,10,3,3.7,5.1,31.94
2014/05/06,6160,23,247133,19,2,1.8,2.4,31.94
2014/05/06,6160,23,24860,31,6,2,2,31.94
2014/05/06,6160,23,25033,50,2,2.6,3.8,31.94
2014/05/06,6160,23,25351,39,2,1.5,2.2,31.94
2014/05/06,6160,23,25587,17,1,1.3,1.9,31.94
2014/05/06,6160,23,881521,26,2,1.8,2.4,31.94
2014/05/06,6160,23,881614,13,9,4.8,5.7,31.94
2014/05/06,6160,23,881752,2,2,2.3,3.1,31.94
2014/05/06,6160,23,883061,34,2,1.8,2.4,31.94
2014/05/06,6160,23,884918,65,4,2.8,3.8,31.94
2014/05/06,6175,23,13336,52,6,6.2,8.6,29.29
2014/05/06,6175,23,13454,22,7,3.3,3.9,29.29
2014/05/06,6175,23,13518,25,6,2,2,29.29
2014/05/06,6175,23,13661,73,7,3.3,3.9,29.29
2014/05/06,6175,23,13682,9,6,2.2,2.2,29.29
2014/05/06,6175,23,13707,23,2,2.7,3.9,29.29
2014/05/06,6175,23,13956,18,3,3.3,4.2,29.29
2014/05/06,6175,23,13994,4,3,1.5,0,29.29
2014/05/06,6175,23,14047,41,3,1.5,1.7,29.29
2014/05/06,6175,23,14130,68,3,1.5,1.5,29.29
2014/05/06,6175,23,14149,15,5,4.6,6.5,29.29
2014/05/06,6175,23,14188,46,4,3.3,3.1,29.29
2014/05/06,6175,23,14238,3,2,1.8,2.4,29.29
2014/05/06,6175,23,14374,59,2,2.3,3.6,29.29
2014/05/06,6175,23,15854,19,4,3,3.4,29.29
2014/05/06,6175,23,15975,6,3,2.3,1.9,29.29
2014/05/06,6175,23,17424,49,7,3.3,3.9,29.29
2014/05/06,6175,23,17879,57,2,2.3,3.6,29.29
2014/05/06,6175,23,18028,69,2,2.3,3.1,29.29
2014/05/06,6175,23,18272,65,40,21.7,22.4,29.29
2014/05/06,6175,23,18381,33,3,2,1.7,29.29
2014/05/06,6175,23,19079,11,5,4,5.1,29.29
2014/05/06,6175,23,19110,63,2,1.5,2.2,29.29
2014/05/06,6175,23,19213,1,3,2.3,2.9,29.29
2014/05/06,6175,23,19309,5,3,1.5,1.5,29.29
2014/05/06,6175,23,19544,55,4,2,1,29.29
2014/05/06,6175,23,19663,14,1,1.3,1.9,29.29
2014/05/06,6175,23,19665,27,2,2,2.3,29.29
2014/05/06,6175,23,201314,70,3,2.3,2.9,29.29
2014/05/06,6175,23,201322,71,2,2.6,3.8,29.29
2014/05/06,6175,23,201347,64,2,2.6,3.8,29.29
2014/05/06,6175,23,201483,61,2,1.3,1.7,29.29
2014/05/06,6175,23,20446,72,2,1.5,1.7,29.29
2014/05/06,6175,23,207327,54,4,2.5,2.7,29.29
2014/05/06,6175,23,207417,53,2,1.5,1.8,29.29
2014/05/06,6175,23,207420,44,3,2.8,3.1,29.29
2014/05/06,6175,23,207421,37,3,2,1,29.29
2014/05/06,6175,23,207431,45,1,1.3,1.9,29.29
2014/05/06,6175,23,209909,38,3,2,2.2,29.29
2014/05/06,6175,23,210750,31,4,4.6,6.7,29.29
2014/05/06,6175,23,21775,24,1,1.3,1.9,29.29
2014/05/06,6175,23,21832,16,6,6.3,7.5,29.29
2014/05/06,6175,23,21885,62,6,2,2,29.29
2014/05/06,6175,23,21919,8,2,1.6,1.8,29.29
2014/05/06,6175,23,22309,51,5,5.9,8.7,29.29
2014/05/06,6175,23,22609,36,2,1.3,2,29.29
2014/05/06,6175,23,22635,58,2,1.8,2.4,29.29
2014/05/06,6175,23,22871,40,3,3,3.6,29.29
2014/05/06,6175,23,23793,29,1,1.3,1.9,29.29
2014/05/06,6175,23,23903,28,3,1.3,1.1,29.29
2014/05/06,6175,23,240272,20,1,1.3,1.9,29.29
2014/05/06,6175,23,242149,35,2,2.6,3.8,29.29
2014/05/06,6175,23,24329,43,1,1.3,1.9,29.29
2014/05/06,6175,23,24556,47,3,1.5,1.5,29.29
2014/05/06,6175,23,245830,12,2,2.6,3.8,29.29
2014/05/06,6175,23,246703,13,2,2.3,3.1,29.29
2014/05/06,6175,23,246946,48,6,6.1,7.5,29.29
2014/05/06,6175,23,247519,34,3,3.1,3.8,29.29
2014/05/06,6175,23,247643,26,1,1.3,1.9,29.29
2014/05/06,6175,23,24822,39,3,2,2.8,29.29
2014/05/06,6175,23,25064,10,3,2.3,1.9,29.29
2014/05/06,6175,23,25483,67,6,2,2,29.29
2014/05/06,6175,23,25524,42,8,4.3,5.6,29.29
2014/05/06,6175,23,398387,50,4,4.6,6.2,29.29
2014/05/06,6175,23,880933,32,6,4.3,4.6,29.29
2014/05/06,6175,23,881288,56,3,2.8,3.7,29.29
2014/05/06,6175,23,882041,7,6,4,3.5,29.29
2014/05/06,6175,23,882227,30,2,2.3,3.2,29.29
2014/05/06,6175,23,882544,17,2,2.6,3.8,29.29
2014/05/06,6175,23,882568,21,2,2.3,3.2,29.29
2014/05/06,6175,23,883777,2,9,8,10.2,29.29
2014/05/06,6175,23,884386,60,2,1.8,2.4,29.29
2014/05/06,6175,23,884896,66,1,1.3,1.9,29.29
2014/05/06,6182,23,13466,38,5,2.5,2.5,23.4
2014/05/06,6182,23,13543,21,6,2,2,23.4
2014/05/06,6182,23,13612,8,3,2.5,3,23.4
2014/05/06,6182,23,13621,39,2,2.3,3.2,23.4
2014/05/06,6182,23,13957,45,4,4.3,5.6,23.4
2014/05/06,6182,23,14002,42,3,2.3,2.9,23.4
2014/05/06,6182,23,14084,6,3,1.5,1.7,23.4
2014/05/06,6182,23,14092,52,13,5.8,5.9,23.4
2014/05/06,6182,23,14385,32,4,3.5,4.2,23.4
2014/05/06,6182,23,14393,44,3,1.3,1.5,23.4
2014/05/06,6182,23,14461,25,3,1.3,1.3,23.4
2014/05/06,6182,23,15627,59,2,1.5,1.7,23.4
2014/05/06,6182,23,17813,28,2,2.7,3.9,23.4
2014/05/06,6182,23,18022,10,1,1.3,1.9,23.4
2014/05/06,6182,23,18137,74,5,3.5,3.9,23.4
2014/05/06,6182,23,18443,57,3,2.3,2.9,23.4
2014/05/06,6182,23,18491,71,2,2.3,2.5,23.4
2014/05/06,6182,23,18634,61,1,1.3,1.9,23.4
2014/05/06,6182,23,18681,12,7,3.6,2.8,23.4
2014/05/06,6182,23,18889,51,1,1.3,1.9,23.4
2014/05/06,6182,23,19888,20,5,2.9,3.5,23.4
2014/05/06,6182,23,200762,9,8,4,4,23.4
2014/05/06,6182,23,202792,54,2,2.6,3.8,23.4
2014/05/06,6182,23,202807,48,3,3.2,4.4,23.4
2014/05/06,6182,23,20376,5,2,2.6,3.8,23.4
2014/05/06,6182,23,20406,23,2,2.6,3.8,23.4
2014/05/06,6182,23,20654,46,1,1.3,1.9,23.4
2014/05/06,6182,23,206859,7,3,3.3,4.3,23.4
2014/05/06,6182,23,206864,63,5,3.4,4.2,23.4
2014/05/06,6182,23,206869,13,4,2,2,23.4
2014/05/06,6182,23,206912,70,8,5.8,6.7,23.4
2014/05/06,6182,23,206985,76,2,1,1.2,23.4
2014/05/06,6182,23,20814,15,3,2.8,4.2,23.4
2014/05/06,6182,23,208825,53,7,3.3,3.9,23.4
2014/05/06,6182,23,208832,50,2,2.3,3.6,23.4
2014/05/06,6182,23,208880,56,3,2.8,3.6,23.4
2014/05/06,6182,23,208897,55,5,4.8,6,23.4
2014/05/06,6182,23,209098,47,3,1.5,1.5,23.4
2014/05/06,6182,23,209102,40,3,3.9,5.7,23.4
2014/05/06,6182,23,209126,30,5,5.1,7.2,23.4
2014/05/06,6182,23,209128,31,3,3.2,4.4,23.4
2014/05/06,6182,23,209130,29,5,5.9,8.6,23.4
2014/05/06,6182,23,209134,33,3,2,2.2,23.4
2014/05/06,6182,23,209174,35,3,3.9,5.7,23.4
2014/05/06,6182,23,21429,17,2,2.6,3.8,23.4
2014/05/06,6182,23,21873,60,10,10,10.9,23.4
2014/05/06,6182,23,22010,24,3,1.5,1,23.4
2014/05/06,6182,23,22029,65,2,1.5,1.7,23.4
2014/05/06,6182,23,22243,72,1,1.3,1.9,23.4
2014/05/06,6182,23,22455,43,14,11.1,13.1,23.4
2014/05/06,6182,23,22530,67,3,1.5,1.5,23.4
2014/05/06,6182,23,22653,73,1,1,1.2,23.4
2014/05/06,6182,23,22684,49,3,1.5,1.5,23.4
2014/05/06,6182,23,23317,19,4,4.1,5.6,23.4
2014/05/06,6182,23,23968,1,9,9.4,11.4,23.4
2014/05/06,6182,23,244533,22,2,2.3,3.1,23.4
2014/05/06,6182,23,24468,68,6,2,2,23.4
2014/05/06,6182,23,244822,66,10,10,10.9,23.4
2014/05/06,6182,23,246285,41,2,2.6,3.8,23.4
2014/05/06,6182,23,247024,27,2,2.6,3.8,23.4
2014/05/06,6182,23,247236,58,2,2,2.4,23.4
2014/05/06,6182,23,247712,36,5,4.9,6.7,23.4
2014/05/06,6182,23,25168,64,3,2.8,3.6,23.4
2014/05/06,6182,23,25227,69,4,4.1,6,23.4
2014/05/06,6182,23,25567,34,1,1.3,1.9,23.4
2014/05/06,6182,23,25575,2,1,1.3,1.9,23.4
2014/05/06,6182,23,25577,18,1,1.3,1.9,23.4
2014/05/06,6182,23,25578,14,5,2.5,2.5,23.4
2014/05/06,6182,23,25579,3,6,2,2,23.4
2014/05/06,6182,23,25597,26,20,20,21.9,23.4
2014/05/06,6182,23,881429,75,2,1.5,1.8,23.4
2014/05/06,6182,23,881443,62,2,2.3,3.6,23.4
2014/05/06,6182,23,881923,11,3,1.5,0,23.4
2014/05/06,6182,23,882044,16,7,4.3,5,23.4
2014/05/06,6182,23,882152,4,6,3.6,2.9,23.4
2014/05/06,6182,23,885117,37,4,2,2,23.4
2014/05/06,6191,23,13529,4,4,2.8,3.4,20.1
2014/05/06,6191,23,13768,43,1,1.3,1.9,20.1
2014/05/06,6191,23,13918,32,3,1.9,2.5,20.1
2014/05/06,6191,23,14559,14,2,2.3,3.2,20.1
2014/05/06,6191,23,15275,35,4,2.8,3.5,20.1
2014/05/06,6191,23,15718,5,2,2.6,3.8,20.1
2014/05/06,6191,23,17689,57,3,2.3,1.9,20.1
2014/05/06,6191,23,17760,63,1,1.3,1.9,20.1
2014/05/06,6191,23,18134,31,1,1.3,1.9,20.1
2014/05/06,6191,23,18392,49,1,1.3,1.9,20.1
2014/05/06,6191,23,19542,44,3,2.8,3.6,20.1
2014/05/06,6191,23,19772,28,1,1.3,1.9,20.1
2014/05/06,6191,23,20475,1,2,2.6,3.8,20.1
