2014/04/12,9003,6,109800,20,13,8.5,9.6,48.03
2014/04/12,9003,6,11071,54,11,8,9.5,48.03
2014/04/12,9003,6,11077,56,18,13.5,15.4,48.03
2014/04/12,9003,6,11078,55,11,8,9.5,48.03
2014/04/12,9003,6,11110,74,1,1.3,1.9,48.03
2014/04/12,9003,6,111245,57,3,1.3,1.3,48.03
2014/04/12,9003,6,112887,40,5,4.6,6.4,48.03
2014/04/12,9003,6,11422,59,4,2,2,48.03
2014/04/12,9003,6,11532,4,3,2.3,2.9,48.03
2014/04/12,9003,6,115496,70,2,1,1.2,48.03
2014/04/12,9003,6,115838,61,20,10.7,13.1,48.03
2014/04/12,9003,6,115846,63,3,1.5,1.5,48.03
2014/04/12,9003,6,11621,62,5,2.8,3.2,48.03
2014/04/12,9003,6,11694,29,6,4.1,5.4,48.03
2014/04/12,9003,6,117667,12,4,2.5,2.7,48.03
2014/04/12,9003,6,11818,64,1,1,1.2,48.03
2014/04/12,9003,6,118265,50,4,2,2,48.03
2014/04/12,9003,6,118268,15,2,1,1,48.03
2014/04/12,9003,6,11859,53,9,5,8.2,48.03
2014/04/12,9003,6,11987,46,4,2,2,48.03
2014/04/12,9003,6,124775,69,5,1.7,1.7,48.03
2014/04/12,9003,6,124800,75,7,3,3,48.03
2014/04/12,9003,6,124804,76,7,4.1,5.4,48.03
2014/04/12,9003,6,124808,60,9,5.4,6.2,48.03
2014/04/12,9003,6,124816,51,2,2.6,3.8,48.03
2014/04/12,9003,6,124828,43,5,5,4.9,48.03
2014/04/12,9003,6,124831,41,24,8.2,8.4,48.03
2014/04/12,9003,6,124856,26,11,9.6,11.2,48.03
2014/04/12,9003,6,124861,27,5,5.4,7.4,48.03
2014/04/12,9003,6,124863,36,2,1.8,2.4,48.03
2014/04/12,9003,6,124974,14,4,2,2.4,48.03
2014/04/12,9003,6,125004,3,1,1.3,1.9,48.03
2014/04/12,9003,6,140254,35,10,7.9,10.5,48.03
2014/04/12,9003,6,140412,6,13,11.7,14.9,48.03
2014/04/12,9003,6,140421,2,6,4,4.6,48.03
2014/04/12,9003,6,140521,68,1,1.3,1.9,48.03
2014/04/12,9003,6,141543,16,11,7.4,9.3,48.03
2014/04/12,9003,6,141549,58,7,5.3,6.5,48.03
2014/04/12,9003,6,141552,44,2,1,1,48.03
2014/04/12,9003,6,141585,38,2,2.7,3.9,48.03
2014/04/12,9003,6,142198,71,3,4,5.8,48.03
2014/04/12,9003,6,142717,19,3,2,2.2,48.03
2014/04/12,9003,6,149269,39,2,2.3,3.1,48.03
2014/04/12,9003,6,1631,23,2,2.6,3.8,48.03
2014/04/12,9003,6,1996,42,6,3,3.2,48.03
2014/04/12,9003,6,2334,24,2,1,1,48.03
2014/04/12,9003,6,2575,30,5,4.3,7.4,48.03
2014/04/12,9003,6,2599,21,20,5.9,5.9,48.03
2014/04/12,9003,6,2709,5,6,3.8,3.6,48.03
2014/04/12,9003,6,2876,73,5,1.7,1.7,48.03
2014/04/12,9003,6,3003,18,2,2.7,3.9,48.03
2014/04/12,9003,6,3309,7,1,1.3,1.9,48.03
2014/04/12,9003,6,3759,31,22,8.8,10.2,48.03
2014/04/12,9003,6,3797,37,4,2,2,48.03
2014/04/12,9003,6,4107,8,1,1.3,1.9,48.03
2014/04/12,9003,6,4207,72,2,2,1.5,48.03
2014/04/12,9003,6,4454,10,1,1.3,1.9,48.03
2014/04/12,9003,6,4703,17,4,3.8,4.8,48.03
2014/04/12,9003,6,4717,67,4,1.1,1,48.03
2014/04/12,9003,6,6616,52,2,1,1,48.03
2014/04/12,9003,6,746,33,3,3.9,5.7,48.03
2014/04/12,9003,6,7538,65,6,2.4,2.5,48.03
2014/04/12,9003,6,8573,28,4,3,3.4,48.03
2014/04/12,9003,6,8667,9,17,12.1,12.8,48.03
2014/04/12,9003,6,8703,11,8,4.6,3.8,48.03
2014/04/12,9003,6,8717,34,4,4.3,4.8,48.03
2014/04/12,9003,6,887234,22,4,2.6,3.2,48.03
2014/04/12,9003,6,895806,45,46,46.6,45.7,48.03
2014/04/12,9003,6,9664,48,2,1.5,1.8,48.03
2014/04/12,9003,6,9759,1,2,1,1.2,48.03
2014/04/12,9003,6,9882,13,2,1,1,48.03
2014/04/12,9004,6,10045,83,5,5,6.5,28.33
2014/04/12,9004,6,10082,10,2,2,1.1,28.33
2014/04/12,9004,6,10156,11,15,7.5,7.5,28.33
2014/04/12,9004,6,104423,71,1,1.3,1.9,28.33
2014/04/12,9004,6,10639,3,1,1,1.7,28.33
2014/04/12,9004,6,107142,39,31,31,37.1,28.33
2014/04/12,9004,6,107202,22,18,10.1,11.2,28.33
2014/04/12,9004,6,107211,28,2,2.6,3.8,28.33
2014/04/12,9004,6,107231,47,2,1.6,2.2,28.33
2014/04/12,9004,6,107264,55,4,2.6,3,28.33
2014/04/12,9004,6,10849,6,10,5.5,6.7,28.33
2014/04/12,9004,6,108961,88,2,1,1,28.33
2014/04/12,9004,6,11163,59,1,1.3,1.9,28.33
2014/04/12,9004,6,11447,90,5,2.5,2.5,28.33
2014/04/12,9004,6,11526,79,3,1.1,1.1,28.33
2014/04/12,9004,6,11702,12,9,4.3,4.3,28.33
2014/04/12,9004,6,117767,14,5,4.5,5.3,28.33
2014/04/12,9004,6,117900,24,13,9.8,12.8,28.33
2014/04/12,9004,6,118054,78,3,2.8,3.4,28.33
2014/04/12,9004,6,118058,68,1,1.3,1.9,28.33
2014/04/12,9004,6,118069,15,11,5.5,6.3,28.33
2014/04/12,9004,6,11809,61,1,1,1.2,28.33
2014/04/12,9004,6,118395,7,17,15.3,18.1,28.33
2014/04/12,9004,6,118477,50,5,1.7,1.7,28.33
2014/04/12,9004,6,120853,48,2,1.8,2.4,28.33
2014/04/12,9004,6,120897,49,2,2.3,3.1,28.33
2014/04/12,9004,6,121010,54,4,3.3,4.1,28.33
2014/04/12,9004,6,121013,56,2,2.6,3.8,28.33
2014/04/12,9004,6,12103,87,6,4.1,5.4,28.33
2014/04/12,9004,6,12104,46,1,1.3,1.9,28.33
2014/04/12,9004,6,121098,29,2,1.5,1.1,28.33
2014/04/12,9004,6,121120,19,2,2,2.4,28.33
2014/04/12,9004,6,121157,38,4,2,2,28.33
2014/04/12,9004,6,122260,74,2,2.3,3.1,28.33
2014/04/12,9004,6,122333,66,1,1.3,1.9,28.33
2014/04/12,9004,6,122334,65,3,1.9,2.5,28.33
2014/04/12,9004,6,122567,16,10,5.5,6.7,28.33
2014/04/12,9004,6,1284,52,1,1,1.2,28.33
2014/04/12,9004,6,1361,26,3,1.9,2.5,28.33
2014/04/12,9004,6,1370,85,5,4,4.8,28.33
2014/04/12,9004,6,140161,80,2,2.3,3.2,28.33
2014/04/12,9004,6,140164,77,3,1.8,2.1,28.33
2014/04/12,9004,6,140296,84,3,1.5,1.8,28.33
2014/04/12,9004,6,141324,18,3,3.1,4.3,28.33
2014/04/12,9004,6,141330,5,10,5.5,6.7,28.33
2014/04/12,9004,6,141821,25,2,2.6,3.8,28.33
2014/04/12,9004,6,141822,27,2,1.5,2.2,28.33
2014/04/12,9004,6,142598,60,2,2.7,3.9,28.33
2014/04/12,9004,6,142747,62,9,2.9,2.9,28.33
2014/04/12,9004,6,149210,21,4,2.6,3.4,28.33
2014/04/12,9004,6,163,36,2,2.3,3.1,28.33
2014/04/12,9004,6,164,34,1,1,1.2,28.33
2014/04/12,9004,6,1966,58,3,1.6,1.2,28.33
2014/04/12,9004,6,2376,82,3,3.9,5.7,28.33
2014/04/12,9004,6,2723,51,4,3.2,4.4,28.33
2014/04/12,9004,6,3043,2,3,3.1,4.3,28.33
2014/04/12,9004,6,3158,45,5,4.9,6.7,28.33
2014/04/12,9004,6,3846,40,2,2.7,3.9,28.33
2014/04/12,9004,6,421,57,1,1.3,1.9,28.33
2014/04/12,9004,6,4544,44,3,3.1,4.3,28.33
2014/04/12,9004,6,5754,73,9,6.8,8.8,28.33
2014/04/12,9004,6,5789,69,3,1.5,1.6,28.33
2014/04/12,9004,6,6190,20,6,4.1,5.4,28.33
2014/04/12,9004,6,6483,81,2,2.3,3.1,28.33
2014/04/12,9004,6,6626,23,3,3.1,4.4,28.33
2014/04/12,9004,6,6914,37,4,3.6,4.8,28.33
2014/04/12,9004,6,711,1,4,3.3,4.1,28.33
2014/04/12,9004,6,715,72,6,5.1,6.5,28.33
2014/04/12,9004,6,7165,43,5,5,4.7,28.33
2014/04/12,9004,6,7332,41,5,3.6,4.5,28.33
2014/04/12,9004,6,8192,70,1,1,1,28.33
2014/04/12,9004,6,8452,8,3,2,1.6,28.33
2014/04/12,9004,6,8679,67,6,4.1,5.4,28.33
2014/04/12,9004,6,8849,86,4,3.1,3.9,28.33
2014/04/12,9004,6,886550,30,6,5.8,6.3,28.33
2014/04/12,9004,6,886865,42,6,4,5.4,28.33
2014/04/12,9004,6,8929,17,2,1.8,2.4,28.33
2014/04/12,9004,6,896843,89,7,5.3,7.3,28.33
2014/04/12,9004,6,897002,4,4,3.2,4.8,28.33
2014/04/12,9004,6,897251,64,2,2.6,3.8,28.33
2014/04/12,9004,6,9076,35,3,1.5,1.6,28.33
2014/04/12,9004,6,9134,63,1,1,1.2,28.33
2014/04/12,9004,6,9170,75,2,2.3,3.2,28.33
2014/04/12,9004,6,9641,9,5,2.1,2.3,28.33
2014/04/12,9004,6,9800,13,2,2.6,3.8,28.33
2014/04/12,9004,6,9854,32,10,5,5,28.33
2014/04/12,9004,6,9858,31,9,3.6,3.6,28.33
2014/04/12,9004,6,9908,33,2,1.8,2.4,28.33
2014/04/12,9004,6,997,53,5,5.1,6.8,28.33
2014/04/12,9004,6,9999,76,1,1.3,1.9,28.33
2014/04/12,9010,6,10162,57,3,3.6,4.4,32.89
2014/04/12,9010,6,101976,37,6,3,3,32.89
2014/04/12,9010,6,101998,51,4,2.8,3.4,32.89
2014/04/12,9010,6,103891,21,26,11,12.4,32.89
2014/04/12,9010,6,103894,20,12,8.4,10.2,32.89
2014/04/12,9010,6,10536,38,3,2,2,32.89
2014/04/12,9010,6,105468,13,3,3.2,4.4,32.89
2014/04/12,9010,6,105476,15,3,1.3,1.3,32.89
2014/04/12,9010,6,105477,16,6,5.9,7.9,32.89
2014/04/12,9010,6,106752,39,11,9.7,11.7,32.89
2014/04/12,9010,6,10778,27,1,1,1.2,32.89
2014/04/12,9010,6,11076,64,5,5,4.7,32.89
2014/04/12,9010,6,11164,34,2,2,1.9,32.89
2014/04/12,9010,6,112442,26,7,3.5,3.5,32.89
2014/04/12,9010,6,112449,53,6,6,5.9,32.89
2014/04/12,9010,6,113914,45,2,1,1,32.89
2014/04/12,9010,6,11635,14,3,2.3,3.1,32.89
2014/04/12,9010,6,117755,75,4,2.8,3.1,32.89
2014/04/12,9010,6,118389,52,24,10.1,11.9,32.89
2014/04/12,9010,6,118399,9,2,2.6,3.8,32.89
2014/04/12,9010,6,1193,30,4,3.6,4.9,32.89
2014/04/12,9010,6,1195,79,3,2.3,2.9,32.89
2014/04/12,9010,6,12119,32,3,2.3,2.9,32.89
2014/04/12,9010,6,122493,41,6,2.9,3.2,32.89
2014/04/12,9010,6,122517,42,2,1.5,1.7,32.89
2014/04/12,9010,6,122527,63,2,2.7,3.9,32.89
2014/04/12,9010,6,122547,10,2,1.8,2.4,32.89
2014/04/12,9010,6,122691,25,6,3,3,32.89
2014/04/12,9010,6,140281,11,3,2.8,3.6,32.89
2014/04/12,9010,6,140282,36,2,1,1,32.89
2014/04/12,9010,6,140284,48,4,2.8,3.3,32.89
2014/04/12,9010,6,141217,71,1,1.3,1.9,32.89
2014/04/12,9010,6,142069,73,3,1.1,1.1,32.89
2014/04/12,9010,6,142075,54,1,1.3,1.9,32.89
2014/04/12,9010,6,142086,1,49,18.3,19.5,32.89
2014/04/12,9010,6,1667,70,12,6.5,7.7,32.89
2014/04/12,9010,6,1972,60,5,2.9,3.5,32.89
2014/04/12,9010,6,3146,5,9,4.5,5.1,32.89
2014/04/12,9010,6,3288,24,4,1.8,1.9,32.89
2014/04/12,9010,6,3819,17,2,2.6,3.8,32.89
2014/04/12,9010,6,3832,35,4,3,3.3,32.89
2014/04/12,9010,6,3918,77,8,6.1,7,32.89
2014/04/12,9010,6,4218,22,4,2,2,32.89
2014/04/12,9010,6,4239,33,2,2,2.5,32.89
2014/04/12,9010,6,4840,43,4,3.3,3.7,32.89
2014/04/12,9010,6,4843,3,4,1.8,1.8,32.89
2014/04/12,9010,6,5700,72,2,2,2.5,32.89
2014/04/12,9010,6,6069,69,1,1.3,1.9,32.89
2014/04/12,9010,6,6131,46,3,4,5.8,32.89
2014/04/12,9010,6,637,76,2,2,3,32.89
2014/04/12,9010,6,6519,8,1,1,1.2,32.89
2014/04/12,9010,6,6774,78,2,2.6,3.8,32.89
2014/04/12,9010,6,6864,23,5,2.6,2.7,32.89
2014/04/12,9010,6,6911,65,11,7.7,8.6,32.89
2014/04/12,9010,6,7205,66,2,1.3,1.5,32.89
2014/04/12,9010,6,7309,59,1,1,1.3,32.89
2014/04/12,9010,6,7524,50,4,3.3,4.2,32.89
2014/04/12,9010,6,7960,40,4,2,2,32.89
2014/04/12,9010,6,8080,44,3,3.3,4.5,32.89
2014/04/12,9010,6,8144,7,1,1.3,1.9,32.89
2014/04/12,9010,6,8672,55,20,6.2,6.4,32.89
2014/04/12,9010,6,8778,2,2,1,1,32.89
2014/04/12,9010,6,885405,6,3,3,2.9,32.89
2014/04/12,9010,6,885753,18,3,3.6,4.8,32.89
2014/04/12,9010,6,886011,56,2,1,1,32.89
2014/04/12,9010,6,886766,49,2,2.3,3.1,32.89
2014/04/12,9010,6,886769,58,4,3.6,5,32.89
2014/04/12,9010,6,886858,47,4,4.2,5.6,32.89
2014/04/12,9010,6,8885,62,8,4,4,32.89
2014/04/12,9010,6,888544,67,5,5.3,6.8,32.89
2014/04/12,9010,6,889783,31,2,2.6,3.8,32.89
2014/04/12,9010,6,891199,68,7,3.5,4.2,32.89
2014/04/12,9010,6,896881,19,5,3.3,4.1,32.89
2014/04/12,9010,6,896893,61,4,3.6,4.8,32.89
2014/04/12,9010,6,9071,12,2,1,1,32.89
2014/04/12,9010,6,9183,29,9,6.4,7.9,32.89
2014/04/12,9010,6,9870,28,8,5.9,7.1,32.89
2014/04/12,9010,6,9897,74,4,2.5,2.8,32.89
2014/04/12,9010,6,9975,4,3,3.6,4.4,32.89
2014/04/12,9011,6,100245,74,5,5,4.9,67.5
2014/04/12,9011,6,100262,69,3,3.9,5.7,67.5
2014/04/12,9011,6,100553,41,6,3,3.2,67.5
2014/04/12,9011,6,100687,70,3,3.9,5.7,67.5
2014/04/12,9011,6,100691,71,1,1,1.3,67.5
2014/04/12,9011,6,100705,72,6,6.3,7.9,67.5
2014/04/12,9011,6,100715,51,20,8.8,9,67.5
2014/04/12,9011,6,100733,65,1,1,1.7,67.5
2014/04/12,9011,6,100741,59,8,6.5,8.9,67.5
2014/04/12,9011,6,100796,40,8,8,15.2,67.5
2014/04/12,9011,6,100802,33,7,4.9,6.3,67.5
2014/04/12,9011,6,100803,32,4,2.3,2.7,67.5
2014/04/12,9011,6,100826,24,4,2.5,2.4,67.5
2014/04/12,9011,6,100827,25,11,6.3,6.9,67.5
2014/04/12,9011,6,101023,66,2,1.5,1.7,67.5
2014/04/12,9011,6,10188,37,2,1.8,2.4,67.5
2014/04/12,9011,6,102086,19,10,9.7,12.3,67.5
2014/04/12,9011,6,102088,22,4,3.3,4.1,67.5
2014/04/12,9011,6,102091,17,1,1.3,1.9,67.5
2014/04/12,9011,6,102095,18,6,4,5.3,67.5
2014/04/12,9011,6,102104,13,3,2.3,2.9,67.5
2014/04/12,9011,6,10353,68,5,4.3,5.3,67.5
2014/04/12,9011,6,10439,52,6,3,3,67.5
2014/04/12,9011,6,10655,42,3,2.3,1.9,67.5
2014/04/12,9011,6,10656,44,2,2.6,3.8,67.5
2014/04/12,9011,6,10864,49,5,5,7,67.5
2014/04/12,9011,6,10895,34,1,1.3,1.9,67.5
2014/04/12,9011,6,112703,21,6,2,2.2,67.5
2014/04/12,9011,6,112831,26,4,1.2,1.2,67.5
2014/04/12,9011,6,11506,20,10,6.1,7.4,67.5
2014/04/12,9011,6,11574,31,12,10,11.4,67.5
2014/04/12,9011,6,117600,60,2,1.8,2.4,67.5
2014/04/12,9011,6,118733,55,4,2,2.4,67.5
2014/04/12,9011,6,118734,43,1,1.3,1.9,67.5
2014/04/12,9011,6,118736,47,1,1.3,1.9,67.5
2014/04/12,9011,6,12019,64,1,1.3,1.9,67.5
2014/04/12,9011,6,126948,15,24,10.1,11.3,67.5
2014/04/12,9011,6,142374,14,4,1.2,1.2,67.5
2014/04/12,9011,6,149337,27,3,2,1.6,67.5
2014/04/12,9011,6,149484,2,10,10.5,13.9,67.5
2014/04/12,9011,6,169,57,5,2.1,2.2,67.5
2014/04/12,9011,6,2315,30,20,10,10,67.5
2014/04/12,9011,6,2870,61,2,1,1,67.5
2014/04/12,9011,6,3045,35,2,2.6,3.8,67.5
2014/04/12,9011,6,3467,5,5,5,4.7,67.5
2014/04/12,9011,6,3587,56,3,1.1,1.1,67.5
2014/04/12,9011,6,3874,16,12,12,18.2,67.5
2014/04/12,9011,6,4033,6,6,3,3,67.5
2014/04/12,9011,6,4035,7,2,2,1.7,67.5
2014/04/12,9011,6,4036,9,1,1,1.3,67.5
2014/04/12,9011,6,4037,8,4,2,2,67.5
2014/04/12,9011,6,4108,45,8,5.7,6.9,67.5
2014/04/12,9011,6,4500,67,4,1.6,1.6,67.5
2014/04/12,9011,6,5669,4,1,1,1.3,67.5
2014/04/12,9011,6,6179,53,3,2.3,3.1,67.5
2014/04/12,9011,6,6478,36,2,2.3,3.1,67.5
2014/04/12,9011,6,6624,1,7,6.5,8.2,67.5
2014/04/12,9011,6,687,58,6,2.2,2.2,67.5
2014/04/12,9011,6,8154,62,5,3,3.1,67.5
2014/04/12,9011,6,885640,39,2,2.6,3.8,67.5
2014/04/12,9011,6,886510,48,2,1.8,2.4,67.5
2014/04/12,9011,6,886616,54,16,16,19.7,67.5
2014/04/12,9011,6,886665,63,3,1.5,1.5,67.5
2014/04/12,9011,6,887290,28,1,1.3,1.9,67.5
2014/04/12,9011,6,887405,73,10,8.5,5.7,67.5
2014/04/12,9011,6,895906,50,3,1.5,1.6,67.5
2014/04/12,9011,6,896766,3,7,7,7.1,67.5
2014/04/12,9011,6,897062,11,3,3.3,4.2,67.5
2014/04/12,9011,6,897063,46,8,4,4,67.5
2014/04/12,9011,6,897130,12,10,5,5.5,67.5
2014/04/12,9011,6,897131,10,14,13,16.1,67.5
2014/04/12,9011,6,969,38,4,1.6,1.8,67.5
2014/04/12,9011,6,9809,29,1,1,0.6,67.5
2014/04/12,9011,6,9833,23,1,1.3,1.9,67.5
2014/04/12,9012,6,100050,75,4,2,2,38.65
2014/04/12,9012,6,100411,76,2,2.7,3.9,38.65
2014/04/12,9012,6,10153,72,2,2.6,3.8,38.65
2014/04/12,9012,6,1031,33,10,5.5,6.7,38.65
2014/04/12,9012,6,103841,86,1,1.3,1.9,38.65
2014/04/12,9012,6,103857,69,27,10.6,11.3,38.65
2014/04/12,9012,6,104652,38,2,1.5,1.7,38.65
2014/04/12,9012,6,10530,27,4,3.9,5.4,38.65
2014/04/12,9012,6,105438,45,1,1.3,1.9,38.65
2014/04/12,9012,6,105513,67,2,1,1,38.65
2014/04/12,9012,6,105549,65,1,1.3,1.9,38.65
2014/04/12,9012,6,10875,32,27,25.8,25.1,38.65
2014/04/12,9012,6,11014,1,2,2.3,3.1,38.65
2014/04/12,9012,6,11041,28,3,1.5,1.5,38.65
2014/04/12,9012,6,11099,48,3,3.9,5.7,38.65
2014/04/12,9012,6,111056,66,1,1.3,1.9,38.65
2014/04/12,9012,6,11284,11,1,1,1.3,38.65
2014/04/12,9012,6,11327,22,2,1.5,1.7,38.65
2014/04/12,9012,6,11346,30,5,2,2.3,38.65
2014/04/12,9012,6,115321,42,1,1.3,1.9,38.65
2014/04/12,9012,6,115359,70,22,11.8,12.8,38.65
2014/04/12,9012,6,11567,35,8,5,5.3,38.65
2014/04/12,9012,6,116410,37,7,4.3,5.3,38.65
2014/04/12,9012,6,116423,5,2,2.6,3.8,38.65
2014/04/12,9012,6,11693,10,1,1,1.2,38.65
2014/04/12,9012,6,117254,47,2,2.6,3.8,38.65
2014/04/12,9012,6,117291,40,2,2.6,3.8,38.65
2014/04/12,9012,6,117879,16,2,1.6,2.4,38.65
2014/04/12,9012,6,118331,50,2,2.6,3.8,38.65
2014/04/12,9012,6,11848,73,1,1.3,1.9,38.65
2014/04/12,9012,6,11889,63,4,3.3,4.1,38.65
2014/04/12,9012,6,118923,20,3,2.8,3.6,38.65
2014/04/12,9012,6,118925,26,2,2,2.5,38.65
2014/04/12,9012,6,124123,2,5,5.7,8.1,38.65
2014/04/12,9012,6,124129,13,9,7.3,10.5,38.65
2014/04/12,9012,6,124219,17,4,3.8,4.8,38.65
2014/04/12,9012,6,124263,7,2,1.8,2.5,38.65
2014/04/12,9012,6,125179,34,7,4.3,5.2,38.65
2014/04/12,9012,6,1329,36,2,1.8,2.5,38.65
2014/04/12,9012,6,141234,9,23,8.4,9,38.65
2014/04/12,9012,6,147,21,12,7,8.4,38.65
2014/04/12,9012,6,1564,6,3,1.8,2.2,38.65
2014/04/12,9012,6,2001,14,4,2,2,38.65
2014/04/12,9012,6,2092,59,20,5.9,5.9,38.65
2014/04/12,9012,6,241,85,2,2.6,3.8,38.65
2014/04/12,9012,6,2579,83,4,1.2,1.2,38.65
2014/04/12,9012,6,2642,64,2,1,1,38.65
2014/04/12,9012,6,2946,81,3,3,2.9,38.65
2014/04/12,9012,6,3825,3,3,3,3.6,38.65
2014/04/12,9012,6,3967,79,2,2.6,3.8,38.65
2014/04/12,9012,6,4083,82,1,1,1.2,38.65
2014/04/12,9012,6,5223,58,3,2.3,2.9,38.65
2014/04/12,9012,6,5600,24,2,1,1,38.65
2014/04/12,9012,6,5792,18,3,2.5,2.3,38.65
2014/04/12,9012,6,5794,15,3,1.5,1.5,38.65
2014/04/12,9012,6,6245,29,10,5,5,38.65
2014/04/12,9012,6,6524,62,3,2,2.4,38.65
2014/04/12,9012,6,6924,46,4,2.5,2.7,38.65
2014/04/12,9012,6,6925,44,4,3,3.6,38.65
2014/04/12,9012,6,6926,51,2,1,1,38.65
2014/04/12,9012,6,6928,43,1,1,1.2,38.65
2014/04/12,9012,6,7132,4,5,4,4.6,38.65
2014/04/12,9012,6,7738,31,6,2.6,2.6,38.65
2014/04/12,9012,6,7905,55,2,1.5,1.7,38.65
2014/04/12,9012,6,7961,49,3,4,5.8,38.65
2014/04/12,9012,6,8066,12,4,3.5,3.4,38.65
2014/04/12,9012,6,8623,54,1,1,0.6,38.65
2014/04/12,9012,6,8796,8,6,3,3.6,38.65
2014/04/12,9012,6,885602,57,2,2.6,3.8,38.65
2014/04/12,9012,6,885874,84,1,1,1.2,38.65
2014/04/12,9012,6,886031,71,3,2.8,3.6,38.65
2014/04/12,9012,6,887025,39,25,9.5,9.7,38.65
2014/04/12,9012,6,887998,74,2,2.6,3.8,38.65
2014/04/12,9012,6,888025,78,2,2.6,3.8,38.65
2014/04/12,9012,6,888700,61,9,6.9,8.7,38.65
2014/04/12,9012,6,895457,68,1,1.3,1.9,38.65
2014/04/12,9012,6,895530,23,2,1,1.1,38.65
2014/04/12,9012,6,896039,56,3,2,2.3,38.65
2014/04/12,9012,6,897058,19,2,1.8,2.4,38.65
2014/04/12,9012,6,897060,52,2,1,1,38.65
2014/04/12,9012,6,897212,60,3,1.5,1.8,38.65
2014/04/12,9012,6,9219,80,2,1,1,38.65
2014/04/12,9012,6,958,41,2,1.8,2.4,38.65
