2014/04/10,108,7,753,8,1,1.3,1.9,22.38
2014/04/10,108,7,8789,82,1,1.3,1.9,22.38
2014/04/10,108,7,955285,2,6,3.3,3.6,22.38
2014/04/10,108,7,955294,36,3,3.1,4.3,22.38
2014/04/10,108,7,955989,47,1,1.3,1.9,22.38
2014/04/10,108,7,956418,80,13,9.6,11.3,22.38
2014/04/10,108,7,957999,46,3,3.3,3.7,22.38
2014/04/10,108,7,958502,38,3,2.3,2.9,22.38
2014/04/10,108,7,9611,56,1,1,1.2,22.38
2014/04/10,108,7,969542,73,2,2.6,3.8,22.38
2014/04/10,108,7,969565,9,4,5.4,7.8,22.38
2014/04/10,108,7,969584,32,8,2.7,2.7,22.38
2014/04/10,108,7,969649,54,7,4.3,4.9,22.38
2014/04/10,108,7,970169,64,2,1,1,22.38
2014/04/10,108,7,970208,78,1,1.3,1.9,22.38
2014/04/10,108,7,970707,24,3,3.9,5.7,22.38
2014/04/10,110,7,10666,49,7,4,4.2,9.97
2014/04/10,110,7,10793,35,1,1.3,1.9,9.97
2014/04/10,110,7,11068,72,3,1.5,1.7,9.97
2014/04/10,110,7,11096,26,8,4,4,9.97
2014/04/10,110,7,11359,38,3,1.1,1.1,9.97
2014/04/10,110,7,11603,34,4,2,2,9.97
2014/04/10,110,7,11649,71,2,1,1,9.97
2014/04/10,110,7,11678,70,5,5,2,9.97
2014/04/10,110,7,1251,31,6,3,3.1,9.97
2014/04/10,110,7,12914,66,2,1.5,2.2,9.97
2014/04/10,110,7,13526,76,1,1.3,1.9,9.97
2014/04/10,110,7,13613,40,1,1,1,9.97
2014/04/10,110,7,13659,39,4,2,2,9.97
2014/04/10,110,7,14012,59,2,2,1.7,9.97
2014/04/10,110,7,14024,10,1,1.3,1.9,9.97
2014/04/10,110,7,14265,42,1,1.3,1.9,9.97
2014/04/10,110,7,14620,68,5,5,5.6,9.97
2014/04/10,110,7,1477,36,2,1,1,9.97
2014/04/10,110,7,151556,62,5,5,4.6,9.97
2014/04/10,110,7,151559,52,13,8.6,10.1,9.97
2014/04/10,110,7,151560,55,2,1.6,1.8,9.97
2014/04/10,110,7,151574,58,3,1.9,2.5,9.97
2014/04/10,110,7,151837,7,5,4.5,4,9.97
2014/04/10,110,7,151838,48,3,2.3,3.7,9.97
2014/04/10,110,7,151839,4,26,11.6,13.4,9.97
2014/04/10,110,7,151882,6,1,1.3,1.9,9.97
2014/04/10,110,7,151884,3,1,1.3,1.9,9.97
2014/04/10,110,7,151895,8,3,2.1,2.8,9.97
2014/04/10,110,7,152602,17,3,3,2.9,9.97
2014/04/10,110,7,153458,67,3,3.3,4.3,9.97
2014/04/10,110,7,156315,14,5,3.8,6.2,9.97
2014/04/10,110,7,156316,13,2,2.6,3.8,9.97
2014/04/10,110,7,156318,20,3,1.3,1.3,9.97
2014/04/10,110,7,156342,24,3,2.3,2.9,9.97
2014/04/10,110,7,162078,78,3,2.3,2.9,9.97
2014/04/10,110,7,162087,57,1,1,1.2,9.97
2014/04/10,110,7,163375,44,4,2,2,9.97
2014/04/10,110,7,164359,63,1,1.3,1.9,9.97
2014/04/10,110,7,164360,54,4,2,2,9.97
2014/04/10,110,7,169731,79,1,1.3,1.9,9.97
2014/04/10,110,7,169738,80,5,3.1,3.4,9.97
2014/04/10,110,7,1740,22,7,6,22.2,9.97
2014/04/10,110,7,176026,9,3,3.1,4.4,9.97
2014/04/10,110,7,176037,46,4,2,2,9.97
2014/04/10,110,7,176039,23,4,3.3,4.7,9.97
2014/04/10,110,7,176078,21,4,5,7,9.97
2014/04/10,110,7,176610,47,4,3.3,4.1,9.97
2014/04/10,110,7,191101,12,7,5.6,7,9.97
2014/04/10,110,7,194449,64,8,4,4,9.97
2014/04/10,110,7,203180,73,3,3.3,4.4,9.97
2014/04/10,110,7,2115,51,6,3,3.1,9.97
2014/04/10,110,7,2400,81,4,2.8,3.2,9.97
2014/04/10,110,7,2415,2,25,25,31.3,9.97
2014/04/10,110,7,2416,5,2,1.5,1.7,9.97
2014/04/10,110,7,3014,65,1,1.3,1.9,9.97
2014/04/10,110,7,3718,32,1,1,1.3,9.97
2014/04/10,110,7,3744,69,1,1.3,1.9,9.97
2014/04/10,110,7,3803,60,6,5.1,5.9,9.97
2014/04/10,110,7,3934,77,1,1.3,1.9,9.97
2014/04/10,110,7,4052,11,6,3,3.2,9.97
2014/04/10,110,7,428,53,1,1,1.2,9.97
2014/04/10,110,7,4791,18,12,6,6,9.97
2014/04/10,110,7,4800,15,3,1.1,1.1,9.97
2014/04/10,110,7,4973,61,2,2,2.4,9.97
2014/04/10,110,7,5443,74,3,3.2,4.4,9.97
2014/04/10,110,7,7706,33,3,1.1,1.1,9.97
2014/04/10,110,7,7707,29,53,31.4,33.2,9.97
2014/04/10,110,7,7755,45,4,2,2.2,9.97
2014/04/10,110,7,7779,41,17,6.9,6.9,9.97
2014/04/10,110,7,7783,43,2,1,1,9.97
2014/04/10,110,7,7784,37,9,4.6,4.7,9.97
2014/04/10,110,7,7817,28,1,1,0.4,9.97
2014/04/10,110,7,7833,27,2,2,1.7,9.97
2014/04/10,110,7,7834,25,4,2,2,9.97
2014/04/10,110,7,7893,16,4,2,2,9.97
2014/04/10,110,7,7940,30,6,3,3,9.97
2014/04/10,110,7,8733,1,3,1.1,1.1,9.97
2014/04/10,110,7,957285,19,11,9.3,9.7,9.97
2014/04/10,110,7,957889,50,4,1.5,1.6,9.97
2014/04/10,110,7,957948,75,1,1.3,1.9,9.97
2014/04/10,110,7,9737,56,6,4,4.3,9.97
2014/04/10,111,7,1002815,31,2,2.3,3.2,12.68
2014/04/10,111,7,10703,11,5,1.9,1.9,12.68
2014/04/10,111,7,11261,5,1,1,0.8,12.68
2014/04/10,111,7,11415,44,2,1,1,12.68
2014/04/10,111,7,11552,57,1,1,0.6,12.68
2014/04/10,111,7,13750,20,10,10,12.5,12.68
2014/04/10,111,7,13852,48,1,1.3,1.9,12.68
2014/04/10,111,7,13874,7,3,1.5,1.5,12.68
2014/04/10,111,7,14343,33,1,1,0.6,12.68
2014/04/10,111,7,14419,29,2,2.3,2.9,12.68
2014/04/10,111,7,14587,21,31,31,34.7,12.68
2014/04/10,111,7,151037,50,2,1.8,2.4,12.68
2014/04/10,111,7,156344,59,7,4,4.5,12.68
2014/04/10,111,7,156889,58,3,3.1,4.3,12.68
2014/04/10,111,7,157217,6,4,3.3,3.9,12.68
2014/04/10,111,7,157238,14,24,12,12,12.68
2014/04/10,111,7,157299,13,2,1.5,1.7,12.68
2014/04/10,111,7,159088,15,2,1,1,12.68
2014/04/10,111,7,164375,18,6,6,9.2,12.68
2014/04/10,111,7,164379,17,10,8.3,8.7,12.68
2014/04/10,111,7,164476,30,10,8.5,25.9,12.68
2014/04/10,111,7,164483,1,3,1.5,1.7,12.68
2014/04/10,111,7,2201,55,2,2.6,3.8,12.68
2014/04/10,111,7,2474,16,4,4,3.9,12.68
2014/04/10,111,7,2652,9,4,3,3.3,12.68
2014/04/10,111,7,2797,24,6,3.8,5,12.68
2014/04/10,111,7,3030,12,4,2,2.1,12.68
2014/04/10,111,7,3327,4,5,4.5,5.6,12.68
2014/04/10,111,7,407,27,12,9.5,10,12.68
2014/04/10,111,7,414628,38,1,1.3,1.9,12.68
2014/04/10,111,7,414697,23,13,6.5,7.2,12.68
2014/04/10,111,7,415245,22,7,5.3,6.2,12.68
2014/04/10,111,7,4202,8,6,6,3.6,12.68
2014/04/10,111,7,527,25,3,1.8,2.1,12.68
2014/04/10,111,7,5520,45,6,3.8,4.4,12.68
2014/04/10,111,7,5593,32,13,9.7,11.9,12.68
2014/04/10,111,7,5594,49,2,1,1,12.68
2014/04/10,111,7,5615,36,1,1.3,1.9,12.68
2014/04/10,111,7,5666,39,1,1,0.8,12.68
2014/04/10,111,7,5667,53,3,4,5.8,12.68
2014/04/10,111,7,5676,35,4,2.5,2.9,12.68
2014/04/10,111,7,5678,34,13,7.7,9.2,12.68
2014/04/10,111,7,5692,54,3,1.9,2.5,12.68
2014/04/10,111,7,5708,52,1,1.3,1.9,12.68
2014/04/10,111,7,5712,51,6,5.1,7,12.68
2014/04/10,111,7,5714,43,2,1.8,2.4,12.68
2014/04/10,111,7,5716,46,2,2.6,3.8,12.68
2014/04/10,111,7,5717,41,4,2,2,12.68
2014/04/10,111,7,5721,47,8,7.8,11.8,12.68
2014/04/10,111,7,5736,42,4,4.4,6.2,12.68
2014/04/10,111,7,6589,40,4,1,1,12.68
2014/04/10,111,7,7899,2,8,4.5,4.2,12.68
2014/04/10,111,7,8325,19,7,4.9,5.5,12.68
2014/04/10,111,7,9238,28,3,2.3,3.1,12.68
2014/04/10,111,7,955440,10,12,11.5,10.7,12.68
2014/04/10,111,7,955463,56,6,3.9,5.6,12.68
2014/04/10,111,7,963819,3,10,4.6,5.1,12.68
2014/04/10,111,7,969803,26,5,5.6,7,12.68
2014/04/10,111,7,9982,37,2,1,1,12.68
2014/04/10,117,7,10284,64,4,2,2,6.13
2014/04/10,117,7,10325,63,2,1,1,6.13
2014/04/10,117,7,11598,48,4,2,2,6.13
2014/04/10,117,7,11965,53,2,2,2.3,6.13
2014/04/10,117,7,11980,29,1,1.3,1.9,6.13
2014/04/10,117,7,12051,59,2,1.8,2.4,6.13
2014/04/10,117,7,12396,47,2,1,1.2,6.13
2014/04/10,117,7,12776,55,2,2.6,3.8,6.13
2014/04/10,117,7,12916,52,2,1,1,6.13
2014/04/10,117,7,13230,61,7,5.1,6.9,6.13
2014/04/10,117,7,13964,33,1,1,1.2,6.13
2014/04/10,117,7,14094,19,4,4.3,4.8,6.13
2014/04/10,117,7,14148,28,1,1,1.7,6.13
2014/04/10,117,7,1423,37,3,1.1,1.1,6.13
2014/04/10,117,7,1424,51,4,2.4,3,6.13
2014/04/10,117,7,1479,43,2,2,2.4,6.13
2014/04/10,117,7,148,15,6,4.5,6.5,6.13
2014/04/10,117,7,151568,18,8,7.3,24.3,6.13
2014/04/10,117,7,151571,36,1,1,1.2,6.13
2014/04/10,117,7,151588,39,2,2.6,3.8,6.13
2014/04/10,117,7,151595,40,5,5,5.6,6.13
2014/04/10,117,7,151599,45,4,2,2,6.13
2014/04/10,117,7,151604,44,2,2,2.4,6.13
2014/04/10,117,7,155729,62,2,1.8,2.4,6.13
2014/04/10,117,7,155730,60,5,2.5,3.1,6.13
2014/04/10,117,7,156082,27,6,3,3,6.13
2014/04/10,117,7,156090,24,2,1.8,2.4,6.13
2014/04/10,117,7,156094,23,55,25.5,28.5,6.13
2014/04/10,117,7,156232,49,6,4.6,5.8,6.13
2014/04/10,117,7,156233,50,2,1.5,1.3,6.13
2014/04/10,117,7,156234,54,2,2.6,3.8,6.13
2014/04/10,117,7,1581,67,6,2.2,2.2,6.13
2014/04/10,117,7,158130,5,11,5.5,5.5,6.13
2014/04/10,117,7,158159,3,8,6.9,9.9,6.13
2014/04/10,117,7,158452,9,2,1,1,6.13
2014/04/10,117,7,164999,4,8,5.5,5.9,6.13
2014/04/10,117,7,166136,65,2,2.6,3.8,6.13
2014/04/10,117,7,1718,21,1,1.3,1.9,6.13
2014/04/10,117,7,173345,17,3,1.5,1.7,6.13
2014/04/10,117,7,174333,69,1,1.3,1.9,6.13
2014/04/10,117,7,1754,20,6,6,5.8,6.13
2014/04/10,117,7,175466,58,1,1.3,1.9,6.13
2014/04/10,117,7,175486,10,4,2.8,4.2,6.13
2014/04/10,117,7,175505,57,1,1.3,1.9,6.13
2014/04/10,117,7,175506,56,1,1,1.2,6.13
2014/04/10,117,7,176590,32,4,4.1,5.5,6.13
2014/04/10,117,7,190351,66,1,1.3,1.9,6.13
2014/04/10,117,7,190431,1,1,1.3,1.9,6.13
2014/04/10,117,7,190783,34,5,5,5.6,6.13
2014/04/10,117,7,194455,8,1,1,1.2,6.13
2014/04/10,117,7,199345,42,1,1,1,6.13
2014/04/10,117,7,3210,25,6,2.6,3.2,6.13
2014/04/10,117,7,3275,41,4,2.8,3.4,6.13
2014/04/10,117,7,3310,16,4,2,2.4,6.13
2014/04/10,117,7,3410,2,14,8.3,10.7,6.13
2014/04/10,117,7,3750,12,6,2.2,2.2,6.13
2014/04/10,117,7,4177,46,9,4.5,4.5,6.13
2014/04/10,117,7,4203,14,5,2.5,2.4,6.13
2014/04/10,117,7,4887,31,4,3.8,4.7,6.13
2014/04/10,117,7,5894,35,4,3.5,4.5,6.13
2014/04/10,117,7,9071,30,2,1.8,2.4,6.13
2014/04/10,117,7,956052,13,4,1.6,1.6,6.13
2014/04/10,117,7,956420,11,1,1.3,1.9,6.13
2014/04/10,117,7,969696,6,8,5.5,6.1,6.13
2014/04/10,117,7,970027,68,2,2,1.1,6.13
2014/04/10,117,7,970555,26,1,1,1.2,6.13
2014/04/10,117,7,970603,38,1,1.3,1.9,6.13
2014/04/10,117,7,970652,70,8,4,4,6.13
2014/04/10,117,7,971294,22,1,1.3,1.9,6.13
2014/04/10,117,7,9973,7,1,1.3,1.9,6.13
2014/04/10,121,7,1001807,2,1,1.3,1.9,19.72
2014/04/10,121,7,1002442,25,15,11,9.1,19.72
2014/04/10,121,7,10825,62,5,2.5,2.9,19.72
2014/04/10,121,7,10896,22,15,11.3,14.9,19.72
2014/04/10,121,7,11739,30,3,1.5,1.6,19.72
2014/04/10,121,7,11764,29,3,1.1,1.1,19.72
2014/04/10,121,7,11848,57,1,1,1.2,19.72
2014/04/10,121,7,11864,31,9,4.3,4.3,19.72
2014/04/10,121,7,11982,49,7,3.5,3.5,19.72
2014/04/10,121,7,12124,44,5,5,2.9,19.72
2014/04/10,121,7,12404,59,2,2,2.3,19.72
2014/04/10,121,7,12405,36,1,1,1,19.72
2014/04/10,121,7,12406,35,3,3,3.5,19.72
2014/04/10,121,7,12456,27,50,37.8,39.9,19.72
2014/04/10,121,7,12779,3,5,5,5.6,19.72
2014/04/10,121,7,13007,28,2,2,2.3,19.72
2014/04/10,121,7,13330,7,8,9.3,12.4,19.72
2014/04/10,121,7,13787,15,2,1,1,19.72
2014/04/10,121,7,13856,23,2,2,2.3,19.72
2014/04/10,121,7,13907,60,16,12.8,15.7,19.72
2014/04/10,121,7,14128,53,5,1.5,1.5,19.72
2014/04/10,121,7,14470,18,8,4.2,4.1,19.72
2014/04/10,121,7,406780,6,7,6.7,8.7,19.72
2014/04/10,121,7,407124,11,2,2.6,3.8,19.72
2014/04/10,121,7,407181,8,5,2,2.1,19.72
2014/04/10,121,7,407306,13,9,8.6,11.6,19.72
2014/04/10,121,7,409424,41,12,7.3,8,19.72
2014/04/10,121,7,409438,34,8,4.5,5.7,19.72
2014/04/10,121,7,409447,51,11,10.5,42.9,19.72
2014/04/10,121,7,410951,1,4,2.8,3.4,19.72
2014/04/10,121,7,413669,52,35,17,13.2,19.72
2014/04/10,121,7,415051,16,11,4.4,4.5,19.72
2014/04/10,121,7,417182,9,12,6,6.9,19.72
2014/04/10,121,7,417556,5,20,12.7,15.7,19.72
2014/04/10,121,7,440622,56,7,2.5,2.7,19.72
2014/04/10,121,7,441036,58,2,1,1,19.72
2014/04/10,121,7,442849,14,3,3.1,4.3,19.72
2014/04/10,121,7,443293,61,40,20,20,19.72
2014/04/10,121,7,445119,47,2,1.5,1.8,19.72
2014/04/10,121,7,445896,39,2,1.5,1.8,19.72
2014/04/10,121,7,446299,33,2,1,1,19.72
2014/04/10,121,7,5920,42,5,2,1.1,19.72
2014/04/10,121,7,5963,12,6,4.5,5.7,19.72
2014/04/10,121,7,599567,55,8,3.3,3.3,19.72
2014/04/10,121,7,5997,50,2,1,1,19.72
2014/04/10,121,7,6350,46,10,5.7,6,19.72
2014/04/10,121,7,6734,38,1,1,1.3,19.72
2014/04/10,121,7,6736,37,2,2,2.3,19.72
2014/04/10,121,7,6766,48,1,1,0.6,19.72
2014/04/10,121,7,6920,20,10,7.5,24.2,19.72
2014/04/10,121,7,7488,32,3,1,1,19.72
2014/04/10,121,7,7503,40,4,2.3,2.1,19.72
2014/04/10,121,7,8009,10,10,10,10.9,19.72
2014/04/10,121,7,8595,45,4,2.5,2.1,19.72
2014/04/10,121,7,8691,4,4,2.8,3.4,19.72
2014/04/10,121,7,8873,21,6,3,3.3,19.72
2014/04/10,121,7,9091,43,6,2.2,2.2,19.72
2014/04/10,121,7,9148,24,4,1.2,1.2,19.72
2014/04/10,121,7,9440,26,22,14,11.5,19.72
2014/04/10,121,7,9551,19,9,9,5.1,19.72
2014/04/10,121,7,9584,54,5,2,1.3,19.72
2014/04/10,121,7,962473,17,12,9.5,6.5,19.72
2014/04/10,129,7,10595,48,4,4.9,7,27.97
2014/04/10,129,7,10618,51,1,1.3,1.9,27.97
2014/04/10,129,7,11287,9,2,2.6,3.8,27.97
2014/04/10,129,7,11961,73,4,2,2,27.97
2014/04/10,129,7,12635,87,4,2,2,27.97
2014/04/10,129,7,12902,61,4,2.8,3.4,27.97
2014/04/10,129,7,13280,42,1,1.3,1.9,27.97
2014/04/10,129,7,13622,57,11,8,9.2,27.97
2014/04/10,129,7,13715,23,5,4.6,5.4,27.97
2014/04/10,129,7,14403,71,5,5,5.6,27.97
2014/04/10,129,7,150235,5,5,5,4.7,27.97
2014/04/10,129,7,150719,54,1,1.3,1.9,27.97
2014/04/10,129,7,150720,55,2,2,2.6,27.97
2014/04/10,129,7,150726,60,3,2.5,2.9,27.97
2014/04/10,129,7,150730,62,2,2.6,3.8,27.97
2014/04/10,129,7,150738,68,7,3.2,3.6,27.97
2014/04/10,129,7,150742,72,4,3.6,4.8,27.97
2014/04/10,129,7,150783,79,6,5.2,8,27.97
2014/04/10,129,7,150790,49,1,1.3,1.9,27.97
2014/04/10,129,7,154725,77,4,2.1,2.3,27.97
2014/04/10,129,7,155279,7,5,2.8,2.9,27.97
2014/04/10,129,7,155283,11,1,1.3,1.9,27.97
2014/04/10,129,7,155293,16,8,4,4,27.97
2014/04/10,129,7,155295,17,6,2.6,3,27.97
2014/04/10,129,7,155300,21,4,2,2,27.97
2014/04/10,129,7,155304,24,3,2.3,2.9,27.97
2014/04/10,129,7,155354,26,5,2.5,3.1,27.97
2014/04/10,129,7,155373,12,5,2.5,3.1,27.97
2014/04/10,129,7,155499,34,5,2.5,2.5,27.97
2014/04/10,129,7,163703,2,4,2,2,27.97
2014/04/10,129,7,164396,27,4,3.2,4.4,27.97
2014/04/10,129,7,174157,76,6,2.2,2.2,27.97
2014/04/10,129,7,174164,58,6,3,3,27.97
