2014/04/28,103,4,6518,20,4,3.6,4.8,37.02
2014/04/28,103,4,6574,17,3,3.9,5.7,37.02
2014/04/28,103,4,6792,14,5,2.5,2.5,37.02
2014/04/28,103,4,6795,50,10,5,5,37.02
2014/04/28,103,4,6796,41,10,5,5,37.02
2014/04/28,103,4,7346,47,3,3.3,4.8,37.02
2014/04/28,103,4,7472,1,5,2.1,2.1,37.02
2014/04/28,103,4,7537,16,7,9.3,13.6,37.02
2014/04/28,103,4,7553,21,5,2,2,37.02
2014/04/28,103,4,7665,57,7,9.3,13.5,37.02
2014/04/28,103,4,7981,2,9,5.6,6.5,37.02
2014/04/28,103,4,8664,49,12,6.8,7.7,37.02
2014/04/28,103,4,8669,31,3,2.8,3.4,37.02
2014/04/28,103,4,8670,43,5,4,4.7,37.02
2014/04/28,103,4,8672,39,5,3.8,4.7,37.02
2014/04/28,103,4,8677,45,8,5.1,5.9,37.02
2014/04/28,103,4,8967,8,2,2,1.1,37.02
2014/04/28,103,4,8973,42,7,4.1,5,37.02
2014/04/28,103,4,9867,56,8,5,6,37.02
2014/04/28,103,4,9990571,23,5,3,3.3,37.02
2014/04/28,103,4,9998194,46,8,5.6,7,37.02
2014/04/28,103,4,9998549,55,6,2.2,2.2,37.02
2014/04/28,103,4,9998726,37,3,2.5,2.8,37.02
2014/04/28,103,4,9998898,60,25,25,26.5,37.02
2014/04/28,103,4,9999455,38,3,1.1,1.1,37.02
2014/04/28,103,4,9999811,3,3,1.5,1.5,37.02
2014/04/28,105,4,12298,6,11,12.3,16.8,32.24
2014/04/28,105,4,12348,16,5,5,6.4,32.24
2014/04/28,105,4,13122,31,2,2.6,3.8,32.24
2014/04/28,105,4,13123,28,4,2.6,3.2,32.24
2014/04/28,105,4,13127,14,4,3,3,32.24
2014/04/28,105,4,13138,7,3,2.8,3.7,32.24
2014/04/28,105,4,13148,13,4,2.4,3,32.24
2014/04/28,105,4,13151,25,4,2.8,3.4,32.24
2014/04/28,105,4,13152,35,7,4.3,4.9,32.24
2014/04/28,105,4,13681,40,12,12.3,16.9,32.24
2014/04/28,105,4,14346,34,2,1,1,32.24
2014/04/28,105,4,16192,17,5,2.3,2.3,32.24
2014/04/28,105,4,17392,60,5,2.8,3,32.24
2014/04/28,105,4,17437,52,6,5.3,7.1,32.24
2014/04/28,105,4,17541,38,10,7.8,9.8,32.24
2014/04/28,105,4,18368,44,12,8.1,9.7,32.24
2014/04/28,105,4,18824,21,12,5.3,5.9,32.24
2014/04/28,105,4,20581,1,3,2.8,3.1,32.24
2014/04/28,105,4,21835,32,7,9.4,13.6,32.24
2014/04/28,105,4,22031,9,1,1.3,1.9,32.24
2014/04/28,105,4,22035,50,4,2,2,32.24
2014/04/28,105,4,22524,43,4,2.4,3,32.24
2014/04/28,105,4,23913,15,4,2,2,32.24
2014/04/28,105,4,24276,3,3,3.1,4.3,32.24
2014/04/28,105,4,24302,39,6,1.6,1.6,32.24
2014/04/28,105,4,24304,48,2,1.8,2.4,32.24
2014/04/28,105,4,24686,2,2,2.3,3.2,32.24
2014/04/28,105,4,24845,12,6,4.6,5.8,32.24
2014/04/28,105,4,342382,11,6,3,3,32.24
2014/04/28,105,4,40251,41,4,2,2.4,32.24
2014/04/28,105,4,40268,4,9,5,5.2,32.24
2014/04/28,105,4,40322,27,2,1,1.2,32.24
2014/04/28,105,4,4351,10,4,2,2,32.24
2014/04/28,105,4,5524,19,8,4,4,32.24
2014/04/28,105,4,5861,5,7,5.9,7.6,32.24
2014/04/28,105,4,6115,53,7,4,4.5,32.24
2014/04/28,105,4,6134,45,12,4.8,5,32.24
2014/04/28,105,4,6207,47,4,2.8,3.4,32.24
2014/04/28,105,4,6435,49,7,9.3,13.5,32.24
2014/04/28,105,4,6762,37,5,1.6,1.6,32.24
2014/04/28,105,4,6909,61,12,9.2,11.9,32.24
2014/04/28,105,4,6928,58,29,16.3,18.1,32.24
2014/04/28,105,4,6934,59,2,2.3,3.2,32.24
2014/04/28,105,4,6988,22,7,9.2,13.5,32.24
2014/04/28,105,4,7576,55,3,2,2.3,32.24
2014/04/28,105,4,7585,20,8,4.8,5.4,32.24
2014/04/28,105,4,7590,24,2,2,2.6,32.24
2014/04/28,105,4,7596,42,2,2.6,3.8,32.24
2014/04/28,105,4,7599,51,6,2.2,2.2,32.24
2014/04/28,105,4,7603,46,25,13,16.2,32.24
2014/04/28,105,4,8209,8,3,2.3,2.9,32.24
2014/04/28,105,4,8335,54,6,4.1,5,32.24
2014/04/28,105,4,9066,62,4,2,2,32.24
2014/04/28,105,4,9111,33,5,2.5,2.8,32.24
2014/04/28,105,4,9114,36,9,7.3,7.1,32.24
2014/04/28,105,4,9668,23,2,2.3,3.2,32.24
2014/04/28,105,4,9990453,57,10,4.6,5.3,32.24
2014/04/28,105,4,9990913,56,4,1.2,1.2,32.24
2014/04/28,105,4,9994674,63,1,1.3,1.9,32.24
2014/04/28,105,4,9998191,26,18,21.2,30.1,32.24
2014/04/28,105,4,9998264,29,2,2,1.7,32.24
2014/04/28,105,4,9998716,18,8,2,2,32.24
2014/04/28,105,4,9999873,30,5,2.5,2.5,32.24
2014/04/28,106,4,10052,42,5,4.6,5.6,29.91
2014/04/28,106,4,10897,43,3,1.5,1.5,29.91
2014/04/28,106,4,11265,35,1,1.3,1.9,29.91
2014/04/28,106,4,12833,3,4,2.5,2.8,29.91
2014/04/28,106,4,12939,16,7,4.3,4.9,29.91
2014/04/28,106,4,12957,12,4,2,2.5,29.91
2014/04/28,106,4,13012,18,4,2.1,2.1,29.91
2014/04/28,106,4,15619,40,3,2,2.2,29.91
2014/04/28,106,4,16173,4,5,4.5,4.6,29.91
2014/04/28,106,4,16242,61,10,10,11.9,29.91
2014/04/28,106,4,16839,13,2,2,3.4,29.91
2014/04/28,106,4,19427,36,3,2,2.2,29.91
2014/04/28,106,4,19703,31,2,2,3,29.91
2014/04/28,106,4,19704,32,2,1,1,29.91
2014/04/28,106,4,20572,25,2,1,1.2,29.91
2014/04/28,106,4,20853,29,2,1.8,2.4,29.91
2014/04/28,106,4,21067,28,8,5.9,7.7,29.91
2014/04/28,106,4,21440,30,2,2.7,3.9,29.91
2014/04/28,106,4,22746,27,3,3.7,5.6,29.91
2014/04/28,106,4,23137,22,16,5,5,29.91
2014/04/28,106,4,24259,34,6,4.4,6.6,29.91
2014/04/28,106,4,24716,56,4,3,3.6,29.91
2014/04/28,106,4,24858,15,2,2.6,3.8,29.91
2014/04/28,106,4,3717,38,9,5.9,7.3,29.91
2014/04/28,106,4,40336,2,22,18.5,33.5,29.91
2014/04/28,106,4,40357,54,3,2.5,3,29.91
2014/04/28,106,4,40362,26,2,2.6,3.8,29.91
2014/04/28,106,4,4057,20,4,2.1,2.4,29.91
2014/04/28,106,4,42203,39,2,2.6,3.8,29.91
2014/04/28,106,4,4277,7,5,5,2.9,29.91
2014/04/28,106,4,4393,52,2,2,2.5,29.91
2014/04/28,106,4,6320,60,3,3.1,4.3,29.91
2014/04/28,106,4,6515,8,8,4,4,29.91
2014/04/28,106,4,6606,49,10,3.6,3.6,29.91
2014/04/28,106,4,6634,47,6,2.4,2.4,29.91
2014/04/28,106,4,6689,6,8,7.3,8.8,29.91
2014/04/28,106,4,6714,48,6,1.8,1.8,29.91
2014/04/28,106,4,6862,5,2,2,2.4,29.91
2014/04/28,106,4,7272,1,12,6.3,6.7,29.91
2014/04/28,106,4,7622,10,14,18.7,27.2,29.91
2014/04/28,106,4,7623,14,7,9.3,13.5,29.91
2014/04/28,106,4,7635,55,4,2.4,3,29.91
2014/04/28,106,4,7636,23,2,2.6,3.8,29.91
2014/04/28,106,4,7643,17,3,2.1,2.7,29.91
2014/04/28,106,4,8161,21,3,2.3,2.9,29.91
2014/04/28,106,4,8843,45,7,6,13,29.91
2014/04/28,106,4,8884,59,3,3.6,4.8,29.91
2014/04/28,106,4,8887,58,3,3,3.2,29.91
2014/04/28,106,4,8894,57,7,5.8,6.8,29.91
2014/04/28,106,4,8937,53,3,2.9,4.1,29.91
2014/04/28,106,4,9118,9,3,3,3.5,29.91
2014/04/28,106,4,9140,44,3,1.5,1.5,29.91
2014/04/28,106,4,9147,50,4,2.5,2.8,29.91
2014/04/28,106,4,9990653,46,3,3.3,4.1,29.91
2014/04/28,106,4,9998140,51,4,4,4.3,29.91
2014/04/28,106,4,9998427,24,2,1.8,2.4,29.91
2014/04/28,106,4,9998765,33,2,1.8,2.4,29.91
2014/04/28,106,4,9998852,11,2,2,1.7,29.91
2014/04/28,106,4,9999661,41,2,2.6,3.8,29.91
2014/04/28,106,4,9999809,19,6,3,3,29.91
2014/04/28,106,4,9999890,37,3,2,2.4,29.91
2014/04/28,108,4,10169,4,4,3.6,4.8,17.69
2014/04/28,108,4,11575,31,2,2,2.3,17.69
2014/04/28,108,4,13724,34,4,1.1,1.1,17.69
2014/04/28,108,4,13913,28,2,1,1,17.69
2014/04/28,108,4,14929,30,4,2.4,3,17.69
2014/04/28,108,4,14949,43,1,1.3,1.9,17.69
2014/04/28,108,4,15359,52,90,31.5,31.5,17.69
2014/04/28,108,4,15361,53,2,1.8,2.4,17.69
2014/04/28,108,4,17245,1,11,11.3,15.5,17.69
2014/04/28,108,4,17557,24,18,16.4,30.3,17.69
2014/04/28,108,4,18474,22,3,2.3,2.9,17.69
2014/04/28,108,4,18932,21,12,4,4,17.69
2014/04/28,108,4,19196,49,6,4.3,5.3,17.69
2014/04/28,108,4,19769,29,8,4.8,5.4,17.69
2014/04/28,108,4,19811,14,2,1.8,2.4,17.69
2014/04/28,108,4,20693,16,2,1,1,17.69
2014/04/28,108,4,22610,25,13,9.6,11.5,17.69
2014/04/28,108,4,22761,37,3,2.8,3.7,17.69
2014/04/28,108,4,23081,13,3,3.1,4.3,17.69
2014/04/28,108,4,23438,46,4,2.3,2.6,17.69
2014/04/28,108,4,2865,23,8,6.9,8.9,17.69
2014/04/28,108,4,301755,45,13,11.5,15.7,17.69
2014/04/28,108,4,301759,54,1,1.3,1.9,17.69
2014/04/28,108,4,303727,11,2,2.6,3.8,17.69
2014/04/28,108,4,303736,40,4,3.6,4.8,17.69
2014/04/28,108,4,303740,12,2,2.3,3.2,17.69
2014/04/28,108,4,308144,51,5,5,5.6,17.69
2014/04/28,108,4,312437,2,1,1.3,1.9,17.69
2014/04/28,108,4,313595,3,2,2.6,3.8,17.69
2014/04/28,108,4,313604,8,2,2.6,3.8,17.69
2014/04/28,108,4,313609,55,3,2.3,2.9,17.69
2014/04/28,108,4,313610,56,12,13.8,19.3,17.69
2014/04/28,108,4,313622,7,4,2.8,3.6,17.69
2014/04/28,108,4,341417,6,3,3.1,4.3,17.69
2014/04/28,108,4,3740,9,1,1,1.7,17.69
2014/04/28,108,4,4028,44,3,3.1,4.3,17.69
2014/04/28,108,4,5707,48,4,4.9,6.9,17.69
2014/04/28,108,4,58681,19,1,1,1.7,17.69
2014/04/28,108,4,58690,18,7,9.4,13.6,17.69
2014/04/28,108,4,58743,27,8,9.2,12.1,17.69
2014/04/28,108,4,63334,35,3,2.3,2.9,17.69
2014/04/28,108,4,63343,36,15,19.7,28.5,17.69
2014/04/28,108,4,64561,17,7,9.3,13.5,17.69
2014/04/28,108,4,6896,10,20,6.2,6.4,17.69
2014/04/28,108,4,68967,38,8,5.3,7.3,17.69
2014/04/28,108,4,78079,39,3,1.5,1.5,17.69
2014/04/28,108,4,8817,5,3,3.6,5,17.69
2014/04/28,108,4,9569,26,1,1,1.7,17.69
2014/04/28,108,4,9686,47,2,1,1.2,17.69
2014/04/28,108,4,970428,33,6,3.9,5,17.69
2014/04/28,108,4,971381,20,3,1.5,1.5,17.69
2014/04/28,108,4,972778,32,3,1.5,1.5,17.69
2014/04/28,108,4,9995197,50,7,3.5,3.5,17.69
2014/04/28,108,4,9998199,42,8,4.8,5.4,17.69
2014/04/28,108,4,9999248,15,3,2.8,6.6,17.69
2014/04/28,108,4,9999967,41,3,2.3,2.9,17.69
2014/04/28,109,4,10303,43,15,12.8,17.1,27.95
2014/04/28,109,4,12514,26,17,12.1,14.3,27.95
2014/04/28,109,4,12516,24,6,3.1,3,27.95
2014/04/28,109,4,12530,18,5,5,6.4,27.95
2014/04/28,109,4,13026,32,5,5,5.6,27.95
2014/04/28,109,4,13027,40,8,6.3,6.8,27.95
2014/04/28,109,4,13032,20,5,5,5.5,27.95
2014/04/28,109,4,13046,23,5,5.4,7.4,27.95
2014/04/28,109,4,13077,11,6,6,8,27.95
2014/04/28,109,4,13081,19,10,10,11.9,27.95
2014/04/28,109,4,13093,38,8,5.4,9.4,27.95
2014/04/28,109,4,14056,22,5,5,6.4,27.95
2014/04/28,109,4,15485,21,6,4.8,5.6,27.95
2014/04/28,109,4,16174,9,2,2.6,3.8,27.95
2014/04/28,109,4,16315,34,10,10,11.8,27.95
2014/04/28,109,4,16316,13,5,5,5.6,27.95
2014/04/28,109,4,16318,36,5,5,4.6,27.95
2014/04/28,109,4,18087,16,3,2,2.3,27.95
2014/04/28,109,4,20107,27,3,1.5,1.5,27.95
2014/04/28,109,4,21472,17,2,2.6,3.8,27.95
2014/04/28,109,4,23622,25,3,3,1.7,27.95
2014/04/28,109,4,3611,45,5,4.6,6.1,27.95
2014/04/28,109,4,3642,47,5,3.8,4.7,27.95
2014/04/28,109,4,41612,33,4,2,2,27.95
2014/04/28,109,4,4340,10,8,10.3,14.7,27.95
2014/04/28,109,4,5958,15,5,5.1,6.7,27.95
2014/04/28,109,4,6084,39,2,2,2.6,27.95
2014/04/28,109,4,6129,30,3,2.3,2.9,27.95
2014/04/28,109,4,6130,31,1,1.3,1.9,27.95
2014/04/28,109,4,6151,28,2,2,1.7,27.95
2014/04/28,109,4,6789,41,5,2.5,2.5,27.95
2014/04/28,109,4,6790,46,10,5,5,27.95
2014/04/28,109,4,7552,2,26,26.7,36.2,27.95
2014/04/28,109,4,7624,37,5,5,4.7,27.95
2014/04/28,109,4,8024,4,23,19,24.2,27.95
2014/04/28,109,4,8031,5,5,5,2,27.95
2014/04/28,109,4,8033,6,4,1.2,1.2,27.95
2014/04/28,109,4,8036,48,5,3.1,3.7,27.95
2014/04/28,109,4,8040,7,8,4.9,5.6,27.95
2014/04/28,109,4,8086,12,7,6.7,9.1,27.95
2014/04/28,109,4,8088,42,5,3.6,4.6,27.95
2014/04/28,109,4,8138,14,6,4.3,5.2,27.95
2014/04/28,109,4,8139,1,12,4.5,4.5,27.95
2014/04/28,109,4,8144,44,10,10,6.6,27.95
2014/04/28,109,4,8614,8,11,4.7,4.7,27.95
2014/04/28,109,4,9653,29,5,5,5.5,27.95
2014/04/28,109,4,9996060,35,3,3,3.9,27.95
2014/04/28,109,4,9998957,3,12,9.5,12.3,27.95
2014/04/28,110,4,11310,10,14,18.7,27.2,26.26
2014/04/28,110,4,12062,57,5,2,2.1,26.26
2014/04/28,110,4,12106,28,10,7.9,10,26.26
2014/04/28,110,4,13597,49,4,2.1,2.4,26.26
2014/04/28,110,4,14659,45,6,5.3,5.8,26.26
2014/04/28,110,4,16341,62,11,5.7,5.8,26.26
2014/04/28,110,4,16668,51,6,6,5.8,26.26
2014/04/28,110,4,17212,39,8,4.1,4.5,26.26
2014/04/28,110,4,19127,33,3,2.3,2.9,26.26
2014/04/28,110,4,19525,47,10,5,5,26.26
2014/04/28,110,4,19810,30,4,2,2,26.26
2014/04/28,110,4,20141,48,3,2.5,2.8,26.26
2014/04/28,110,4,20700,11,2,2.6,3.8,26.26
2014/04/28,110,4,21128,50,7,2.5,2.7,26.26
2014/04/28,110,4,22678,15,2,1,1.2,26.26
2014/04/28,110,4,22851,2,3,2,2.2,26.26
2014/04/28,110,4,23754,19,6,2.2,2.2,26.26
2014/04/28,110,4,23782,14,20,6,6,26.26
2014/04/28,110,4,23910,42,6,4.8,6,26.26
2014/04/28,110,4,24596,32,4,1.6,1.8,26.26
2014/04/28,110,4,24638,46,8,5.7,7.7,26.26
2014/04/28,110,4,24843,22,8,9.8,14,26.26
2014/04/28,110,4,24846,59,14,18.7,27.2,26.26
2014/04/28,110,4,4144,58,2,2.3,3.2,26.26
2014/04/28,110,4,4254,64,16,7.4,7.5,26.26
2014/04/28,110,4,4327,25,9,6.2,7.9,26.26
2014/04/28,110,4,4487,16,14,18.7,27.2,26.26
2014/04/28,110,4,52144,26,7,3.7,4.5,26.26
2014/04/28,110,4,55318,21,3,3,4.2,26.26
2014/04/28,110,4,5600,44,2,1,1,26.26
2014/04/28,110,4,61290,37,4,4.1,5.5,26.26
2014/04/28,110,4,61302,60,9,6.6,8.2,26.26
2014/04/28,110,4,61321,40,5,4.1,5.2,26.26
2014/04/28,110,4,61326,36,3,3.9,5.7,26.26
2014/04/28,110,4,61339,41,7,4.5,4.9,26.26
2014/04/28,110,4,61354,55,7,5.6,7.2,26.26
2014/04/28,110,4,61366,24,7,7.1,9.9,26.26
2014/04/28,110,4,61621,13,2,2,2.5,26.26
2014/04/28,110,4,61655,7,2,1.5,1.8,26.26
2014/04/28,110,4,61656,9,1,1.3,1.9,26.26
2014/04/28,110,4,61684,5,7,4.5,5.5,26.26
2014/04/28,110,4,61738,12,7,9.3,13.5,26.26
2014/04/28,110,4,61769,20,2,1,1,26.26
2014/04/28,110,4,61961,61,8,7.1,8.2,26.26
2014/04/28,110,4,62021,31,3,2.1,2.7,26.26
2014/04/28,110,4,62105,18,3,3.1,4.3,26.26
2014/04/28,110,4,62112,17,4,2,2,26.26
2014/04/28,110,4,6298,27,5,3.5,4.2,26.26
2014/04/28,110,4,6943,56,4,2.6,3.2,26.26
2014/04/28,110,4,7336,4,3,3,2.9,26.26
2014/04/28,110,4,75815,38,4,2.4,2.9,26.26
2014/04/28,110,4,78201,35,7,4.1,4.9,26.26
2014/04/28,110,4,8310,53,4,2.2,2.8,26.26
2014/04/28,110,4,8311,52,15,15,15.5,26.26
2014/04/28,110,4,9061,63,3,1.5,1.5,26.26
2014/04/28,110,4,9062,1,12,8.5,8.1,26.26
2014/04/28,110,4,95152,23,17,8.5,8.5,26.26
2014/04/28,110,4,95155,29,5,5,6.4,26.26
2014/04/28,110,4,9540,54,7,9.3,13.5,26.26
2014/04/28,110,4,96993,6,4,2,2,26.26
2014/04/28,110,4,9997090,43,17,19.3,21.1,26.26
2014/04/28,110,4,9997575,3,4,1.1,1.1,26.26
2014/04/28,110,4,9999147,34,3,2.3,2.9,26.26
2014/04/28,110,4,9999343,8,3,2,2,26.26
2014/04/28,111,4,10053,50,4,4.1,5.5,21.5
2014/04/28,111,4,11368,10,3,2.3,2.9,21.5
2014/04/28,111,4,1180,7,7,9.2,13.4,21.5
2014/04/28,111,4,13888,42,2,1,1,21.5
2014/04/28,111,4,14783,25,1,1,1,21.5
2014/04/28,111,4,15137,26,9,5.8,6.6,21.5
2014/04/28,111,4,15987,19,4,2,2,21.5
2014/04/28,111,4,1652,23,11,7,6.9,21.5
2014/04/28,111,4,1687,46,7,8.3,11.8,21.5
2014/04/28,111,4,17001,24,2,2.6,3.8,21.5
2014/04/28,111,4,17706,16,2,2,2.5,21.5
2014/04/28,111,4,1820,13,3,3.9,5.7,21.5
2014/04/28,111,4,19619,5,8,5.6,7.4,21.5
2014/04/28,111,4,1965,36,4,3.6,4.8,21.5
2014/04/28,111,4,19894,20,7,3.5,4.1,21.5
2014/04/28,111,4,20438,54,2,2,1.7,21.5
2014/04/28,111,4,20805,40,1,1,1.3,21.5
2014/04/28,111,4,21074,49,9,6,5.9,21.5
2014/04/28,111,4,21690,32,1,1.3,1.9,21.5
2014/04/28,111,4,21863,28,2,2.6,3.8,21.5
2014/04/28,111,4,22222,21,1,1,1.7,21.5
2014/04/28,111,4,23722,4,2,1,1,21.5
2014/04/28,111,4,23947,37,6,2.4,2.5,21.5
2014/04/28,111,4,3057,2,3,2.8,3.7,21.5
2014/04/28,111,4,445836,39,4,2.5,2.7,21.5
2014/04/28,111,4,50382,55,8,10.3,14.5,21.5
2014/04/28,111,4,50384,31,2,1.8,2.4,21.5
2014/04/28,111,4,52183,12,4,5,7,21.5
2014/04/28,111,4,58163,56,3,3.6,5,21.5
2014/04/28,111,4,58549,44,2,2.6,3.8,21.5
2014/04/28,111,4,58553,35,1,1.3,1.9,21.5
2014/04/28,111,4,58562,34,5,4.3,6,21.5
2014/04/28,111,4,58563,45,16,9.3,19.7,21.5
2014/04/28,111,4,58572,58,9,7.3,7.8,21.5
2014/04/28,111,4,58575,53,1,1.3,1.9,21.5
2014/04/28,111,4,58586,41,8,3.2,3.2,21.5
2014/04/28,111,4,58592,33,2,1,1,21.5
2014/04/28,111,4,58593,47,1,1,1.2,21.5
2014/04/28,111,4,58599,57,9,10.3,14.5,21.5
2014/04/28,111,4,58612,30,5,4.6,6.1,21.5
2014/04/28,111,4,59002,3,5,5,5.6,21.5
2014/04/28,111,4,59024,29,5,5,5.6,21.5
2014/04/28,111,4,59029,22,1,1.3,1.9,21.5
2014/04/28,111,4,59058,6,3,3.9,5.7,21.5
2014/04/28,111,4,59148,52,2,1.5,1.8,21.5
2014/04/28,111,4,62945,9,8,5.3,6.1,21.5
2014/04/28,111,4,66960,43,10,7.6,9.2,21.5
2014/04/28,111,4,71608,51,8,7.1,8.6,21.5
2014/04/28,111,4,73061,17,3,3.3,4.2,21.5
2014/04/28,111,4,78185,27,4,4,4.3,21.5
2014/04/28,111,4,78599,8,2,2.6,3.8,21.5
2014/04/28,111,4,90012,15,5,5,4.6,21.5
2014/04/28,111,4,93023,14,2,2.6,3.8,21.5
2014/04/28,111,4,95870,1,3,3.6,4.8,21.5
2014/04/28,111,4,969981,11,2,1,1,21.5
2014/04/28,111,4,971605,18,4,4.1,5.5,21.5
2014/04/28,111,4,972250,38,6,4.3,5.1,21.5
2014/04/28,111,4,972393,48,11,6.8,8.2,21.5
2014/04/28,112,4,10176,27,7,9.3,13.5,13.56
2014/04/28,112,4,10990,62,22,13.3,16.1,13.56
