2014/02/25,9010,6,7149,9,4620,1,0.5,23:15:17
2014/02/25,9010,6,103719,11,1075,1,1.9,23:15:17
2014/02/25,9010,6,103719,11,6340,1,0.5,23:15:17
2014/02/25,9010,6,889783,12,1527,1,1.3,23:15:17
2014/02/25,9010,6,889783,12,1544,1,1,23:15:17
2014/02/25,9010,6,100134,24,4620,1,0.5,23:15:17
2014/02/25,9010,6,11531,22,4620,1,0.5,23:15:17
2014/02/25,9010,6,10536,36,1120,1,0.5,23:15:17
2014/02/25,9010,6,10536,36,120,1,0.5,23:15:17
2014/02/25,9010,6,111051,53,1675,2,3.9,23:15:17
2014/02/25,9010,6,111051,53,168,1,1.2,23:15:17
2014/02/25,9010,6,111051,53,8067,1,0.5,23:15:17
2014/02/25,9010,6,111051,53,9552,3,3.7,23:15:17
2014/02/25,9010,6,11531,22,1020,1,0.5,23:15:17
2014/02/25,9010,6,897219,38,8067,1,0.5,23:15:17
2014/02/25,9010,6,11531,22,1620,1,0.5,23:15:17
2014/02/25,9010,6,10526,15,1020,1,0.5,23:15:17
2014/02/25,9010,6,3054,52,8422,3,1.5,23:15:17
2014/02/25,9010,6,10536,36,1527,1,1.3,23:15:17
2014/02/25,9010,6,897219,38,1075,1,1.9,23:15:17
2014/02/25,9010,6,897219,38,1120,1,0.5,23:15:17
2014/02/25,9010,6,897219,38,1175,1,1.9,23:15:17
2014/02/25,9010,6,897219,38,120,1,0.5,23:15:17
2014/02/25,9010,6,897219,38,420,1,0.5,23:15:17
2014/02/25,9010,6,11531,22,120,1,0.5,23:15:17
2014/02/25,9010,6,897294,73,1175,1,1.9,23:15:17
2014/02/25,9010,6,1766,72,7923,1,0.3,23:15:17
2014/02/25,9010,6,6911,74,1128,1,0.5,23:15:17
2014/02/25,9010,6,6911,74,1139,1,0.6,23:15:17
2014/02/25,9010,6,6911,74,139,1,0.6,23:15:17
2014/02/25,9010,6,6911,74,1639,1,0.6,23:15:17
2014/02/25,9010,6,6911,74,439,1,0.6,23:15:17
2014/02/25,9010,6,6911,74,4617,1,0.5,23:15:17
2014/02/25,9010,6,8778,76,8662,1,0.3,23:15:17
2014/02/25,9010,6,6911,74,8139,1,0.6,23:15:17
2014/02/25,9010,6,8778,76,8628,1,0.3,23:15:17
2014/02/25,9010,6,1972,65,1075,1,1.9,23:15:17
2014/02/25,9010,6,1972,65,1175,1,1.9,23:15:17
2014/02/25,9010,6,1972,65,1620,2,1,23:15:17
2014/02/25,9010,6,1972,65,7930,1,0.6,23:15:17
2014/02/25,9010,6,1972,65,8064,1,0.5,23:15:17
2014/02/25,9010,6,1972,65,8067,1,0.5,23:15:17
2014/02/25,9010,6,9962,61,104,1,1.3,23:15:17
2014/02/25,9010,6,6911,74,4627,1,1.2,23:15:17
2014/02/25,9010,6,8202,75,8706,1,0.5,23:15:17
2014/02/25,9010,6,105477,30,8426,1,1.2,23:15:17
2014/02/25,9010,6,896893,64,120,1,0.5,23:15:17
2014/02/25,9010,6,896893,64,1620,1,0.5,23:15:17
2014/02/25,9010,6,896893,64,1720,1,0.5,23:15:17
2014/02/25,9010,6,896893,64,4620,1,0.5,23:15:17
2014/02/25,9010,6,8885,60,8421,2,1,23:15:17
2014/02/25,9010,6,8885,60,8422,1,0.5,23:15:17
2014/02/25,9010,6,6911,74,1120,1,0.5,23:15:17
2014/02/25,9010,6,8202,75,8636,1,0.3,23:15:17
2014/02/25,9010,6,1766,72,7937,1,0.3,23:15:17
2014/02/25,9010,6,142086,77,1138,1,1.2,23:15:17
2014/02/25,9010,6,142086,77,1620,1,0.5,23:15:17
2014/02/25,9010,6,142086,77,1657,1,0.5,23:15:17
2014/02/25,9010,6,142086,77,168,1,1.2,23:15:17
2014/02/25,9010,6,142086,77,9552,2,2.5,23:15:17
2014/02/25,9010,6,8778,76,8626,1,0.3,23:15:17
2014/02/25,9010,6,8778,76,8627,1,0.3,23:15:17
2014/02/25,9010,6,8202,75,8626,1,0.3,23:15:17
2014/02/25,9010,6,6085,69,5406,4,1,23:15:17
2014/02/25,9010,6,1766,72,162,1,1.7,23:15:17
2014/02/25,9010,6,886769,46,420,1,0.5,23:15:17
2014/02/25,9010,6,886769,46,6340,1,0.5,23:15:17
2014/02/25,9010,6,111051,53,1657,1,0.5,23:15:17
2014/02/25,9010,6,886769,46,8628,1,0.3,23:15:17
2014/02/25,9010,6,886769,46,8775,1,0.3,23:15:17
2014/02/25,9010,6,142076,45,1675,1,1.9,23:15:17
2014/02/25,9010,6,117302,67,8422,1,0.5,23:15:17
2014/02/25,9010,6,1667,70,175,1,1.9,23:15:17
2014/02/25,9010,6,117302,67,1675,1,1.9,23:15:17
2014/02/25,9010,6,141190,68,1075,1,1.9,23:15:17
2014/02/25,9010,6,141190,68,1175,1,1.9,23:15:17
2014/02/25,9010,6,141190,68,1620,1,0.5,23:15:17
2014/02/25,9010,6,141190,68,1675,1,1.9,23:15:17
2014/02/25,9010,6,141190,68,475,1,1.9,23:15:17
2014/02/25,9010,6,141190,68,8067,1,0.5,23:15:17
2014/02/25,9010,6,142069,3,1175,1,1.9,23:15:17
2014/02/25,9010,6,1667,70,1675,1,1.9,23:15:17
2014/02/25,9010,6,888544,71,1620,1,0.5,23:15:17
2014/02/25,9010,6,1766,72,7938,1,0.3,23:15:17
2014/02/25,9010,6,1766,72,8626,1,0.3,23:15:17
2014/02/25,9010,6,7309,66,1020,2,1,23:15:17
2014/02/25,9010,6,7309,66,120,2,1,23:15:17
2014/02/25,9010,6,7309,66,420,2,1,23:15:17
2014/02/25,9010,6,7309,66,4620,2,1,23:15:17
2014/02/25,9010,6,888544,71,1120,1,0.5,23:15:17
2014/02/25,9010,6,117302,67,8626,1,0.3,23:15:17
2014/02/25,9010,6,888544,71,120,1,0.5,23:15:17
2014/02/25,9010,6,5805,62,4602,1,0.4,23:15:17
2014/02/25,9010,6,888544,71,1627,1,1.2,23:15:17
2014/02/25,9010,6,888544,71,6220,1,0.5,23:15:17
2014/02/25,9010,6,888544,71,8068,1,1,23:15:17
2014/02/25,9010,6,888544,71,8185,1,0.3,23:15:17
2014/02/25,9010,6,888544,71,982,1,0.3,23:15:17
2014/02/25,9010,6,117302,67,1175,1,1.9,23:15:17
2014/02/25,9010,6,117302,67,1620,1,0.5,23:15:17
2014/02/25,9010,6,888544,71,1175,1,1.9,23:15:17
2014/02/25,9010,6,886005,32,7628,1,0.5,23:15:17
2014/02/25,9010,6,118399,56,9552,2,2.5,23:15:17
2014/02/25,9010,6,105476,31,420,1,0.5,23:15:17
2014/02/25,9010,6,886005,32,1028,1,0.5,23:15:17
2014/02/25,9010,6,886005,32,1120,1,0.5,23:15:17
2014/02/25,9010,6,886005,32,1128,1,0.5,23:15:17
2014/02/25,9010,6,886005,32,120,2,1,23:15:17
2014/02/25,9010,6,886005,32,1628,1,0.5,23:15:17
2014/02/25,9010,6,105476,31,1620,3,1.5,23:15:17
2014/02/25,9010,6,886005,32,4620,1,0.5,23:15:17
2014/02/25,9010,6,9532,28,139,2,1.2,23:15:17
2014/02/25,9010,6,122547,55,1138,1,1.2,23:15:17
2014/02/25,9010,6,122547,55,168,1,1.2,23:15:17
2014/02/25,9010,6,122547,55,438,1,1.2,23:15:17
2014/02/25,9010,6,118399,56,1138,1,1.2,23:15:17
2014/02/25,9010,6,118399,56,1620,1,0.5,23:15:17
2014/02/25,9010,6,118399,56,1657,1,0.5,23:15:17
2014/02/25,9010,6,112449,63,6796,2,1.1,23:15:17
2014/02/25,9010,6,886005,32,4617,1,0.5,23:15:17
2014/02/25,9010,6,105477,30,6262,1,1.7,23:15:17
2014/02/25,9010,6,100134,24,8662,1,0.3,23:15:17
2014/02/25,9010,6,105455,25,1675,1,1.9,23:15:17
2014/02/25,9010,6,105455,25,8663,1,0.3,23:15:17
2014/02/25,9010,6,105455,25,9552,1,1.2,23:15:17
2014/02/25,9010,6,103894,26,1139,1,0.6,23:15:17
2014/02/25,9010,6,103894,26,1175,1,1.9,23:15:17
2014/02/25,9010,6,103894,26,175,1,1.9,23:15:17
2014/02/25,9010,6,105476,31,1675,2,3.9,23:15:17
2014/02/25,9010,6,103894,26,6220,1,0.5,23:15:17
2014/02/25,9010,6,885405,57,1120,1,0.5,23:15:17
2014/02/25,9010,6,8571,29,1120,1,0.5,23:15:17
2014/02/25,9010,6,8571,29,120,1,0.5,23:15:17
2014/02/25,9010,6,8571,29,1620,1,0.5,23:15:17
2014/02/25,9010,6,8571,29,420,1,0.5,23:15:17
2014/02/25,9010,6,11021,27,1639,2,1.2,23:15:17
2014/02/25,9010,6,11021,27,9552,1,1.2,23:15:17
2014/02/25,9010,6,9532,28,1175,1,1.9,23:15:17
2014/02/25,9010,6,103894,26,420,1,0.5,23:15:17
2014/02/25,9010,6,11943,47,1620,6,3,23:15:17
2014/02/25,9010,6,118399,56,168,1,1.2,23:15:17
2014/02/25,9010,6,886766,49,1175,1,1.9,23:15:17
2014/02/25,9010,6,886766,49,120,1,0.5,23:15:17
2014/02/25,9010,6,886766,49,1620,1,0.5,23:15:17
2014/02/25,9010,6,101998,48,1175,1,1.9,23:15:17
2014/02/25,9010,6,101998,48,7628,1,0.5,23:15:17
2014/02/25,9010,6,101998,48,8067,1,0.5,23:15:17
2014/02/25,9010,6,886766,49,1020,1,0.5,23:15:17
2014/02/25,9010,6,11943,47,1120,10,5,23:15:17
2014/02/25,9010,6,8396,50,1675,1,1.9,23:15:17
2014/02/25,9010,6,11943,47,420,6,3,23:15:17
2014/02/25,9010,6,11943,47,4620,4,2,23:15:17
2014/02/25,9010,6,11943,47,8067,2,1,23:15:17
2014/02/25,9010,6,5805,62,1004,1,1.3,23:15:17
2014/02/25,9010,6,5805,62,104,1,1.3,23:15:17
2014/02/25,9010,6,5805,62,1104,1,1.3,23:15:17
2014/02/25,9010,6,5805,62,404,1,1.3,23:15:17
2014/02/25,9010,6,11943,47,1020,4,2,23:15:17
2014/02/25,9010,6,3939,58,8064,1,0.5,23:15:17
2014/02/25,9010,6,885405,57,120,1,0.5,23:15:17
2014/02/25,9010,6,885405,57,1620,1,0.5,23:15:17
2014/02/25,9010,6,885405,57,8067,1,0.5,23:15:17
2014/02/25,9010,6,3939,58,1132,2,1.1,23:15:17
2014/02/25,9010,6,3939,58,132,1,0.6,23:15:17
2014/02/25,9010,6,3939,58,1542,6,3,23:15:17
2014/02/25,9010,6,3939,58,1632,2,1.1,23:15:17
2014/02/25,9010,6,886766,49,1120,1,0.5,23:15:17
2014/02/25,9010,6,3939,58,6232,1,0.6,23:15:17
2014/02/25,9010,6,100134,24,8627,1,0.3,23:15:17
2014/02/25,9010,6,3146,59,1675,2,3.9,23:15:17
2014/02/25,9010,6,3146,59,1727,1,1.2,23:15:17
2014/02/25,9010,6,3146,59,8068,1,1,23:15:17
2014/02/25,9010,6,3146,59,8185,1,0.3,23:15:17
2014/02/25,9010,6,140281,51,120,1,0.5,23:15:17
2014/02/25,9010,6,140281,51,1620,3,1.5,23:15:17
2014/02/25,9010,6,140281,51,1675,1,1.9,23:15:17
2014/02/25,9010,6,3939,58,432,2,1.1,23:15:17
2014/02/25,9011,6,687,7,1542,1,0.5,23:15:17
2014/02/25,9011,6,100687,12,475,1,1.9,23:15:17
2014/02/25,9011,6,100687,12,120,1,0.5,23:15:17
2014/02/25,9011,6,100687,12,1020,1,0.5,23:15:17
2014/02/25,9011,6,9584,11,6232,1,0.6,23:15:17
2014/02/25,9011,6,9584,11,132,1,0.6,23:15:17
2014/02/25,9011,6,100691,10,420,1,0.5,23:15:17
2014/02/25,9011,6,100691,10,1720,1,0.5,23:15:17
2014/02/25,9011,6,100691,10,1620,1,0.5,23:15:17
2014/02/25,9011,6,100691,10,1020,1,0.5,23:15:17
2014/02/25,9011,6,3243,9,8067,1,0.5,23:15:17
2014/02/25,9011,6,3243,9,6340,1,0.5,23:15:17
2014/02/25,9011,6,8866,8,1585,1,0.2,23:15:17
2014/02/25,9011,6,100585,1,7939,1,0.3,23:15:17
2014/02/25,9011,6,687,7,1544,1,1,23:15:17
2014/02/25,9011,6,887405,13,1032,2,1.1,23:15:17
2014/02/25,9011,6,687,7,1527,1,1.3,23:15:17
2014/02/25,9011,6,169,6,8636,1,0.3,23:15:17
2014/02/25,9011,6,169,6,1627,1,1.2,23:15:17
2014/02/25,9011,6,3587,5,1675,1,1.9,23:15:17
2014/02/25,9011,6,3587,5,1075,1,1.9,23:15:17
2014/02/25,9011,6,118733,4,9552,2,2.5,23:15:17
2014/02/25,9011,6,118733,4,420,1,0.5,23:15:17
2014/02/25,9011,6,118733,4,168,1,1.2,23:15:17
2014/02/25,9011,6,118733,4,1657,1,0.5,23:15:17
2014/02/25,9011,6,118733,4,1138,1,1.2,23:15:17
2014/02/25,9011,6,100585,1,8775,1,0.3,23:15:17
2014/02/25,9011,6,100585,1,8667,1,0.3,23:15:17
2014/02/25,9011,6,142362,19,1585,1,0.2,23:15:17
2014/02/25,9011,6,687,7,1620,2,1,23:15:17
2014/02/25,9011,6,100245,15,1720,1,0.5,23:15:17
2014/02/25,9011,6,10353,18,4627,1,1.2,23:15:17
2014/02/25,9011,6,100262,17,8775,1,0.3,23:15:17
2014/02/25,9011,6,100262,17,8667,1,0.3,23:15:17
2014/02/25,9011,6,100262,17,8654,1,0.3,23:15:17
2014/02/25,9011,6,100262,17,8641,1,0.5,23:15:17
2014/02/25,9011,6,100262,17,8637,1,0.3,23:15:17
2014/02/25,9011,6,100262,17,8636,1,0.3,23:15:17
2014/02/25,9011,6,100262,17,8635,1,0.3,23:15:17
2014/02/25,9011,6,100262,17,6043,1,0.3,23:15:17
2014/02/25,9011,6,11134,16,4627,1,1.2,23:15:17
2014/02/25,9011,6,11134,16,1627,1,1.2,23:15:17
2014/02/25,9011,6,11134,16,127,1,1.2,23:15:17
2014/02/25,9011,6,11134,16,1127,1,1.2,23:15:17
2014/02/25,9011,6,100687,12,7928,1,0.6,23:15:17
2014/02/25,9011,6,100246,14,1004,3,3.8,23:15:17
2014/02/25,9011,6,100585,1,7937,1,0.3,23:15:17
2014/02/25,9011,6,887405,13,1132,2,1.1,23:15:17
2014/02/25,9011,6,887405,13,132,2,1.1,23:15:17
2014/02/25,9011,6,887405,13,1542,6,3,23:15:17
2014/02/25,9011,6,887405,13,1732,1,0.6,23:15:17
2014/02/25,9011,6,100245,15,6340,1,0.5,23:15:17
2014/02/25,9011,6,887405,13,8020,1,0.6,23:15:17
2014/02/25,9011,6,100245,15,175,1,1.9,23:15:17
2014/02/25,9011,6,100246,14,1606,4,4.2,23:15:17
2014/02/25,9011,6,100245,15,1175,1,1.9,23:15:17
2014/02/25,9011,6,100245,15,120,1,0.5,23:15:17
2014/02/25,9011,6,100245,15,127,1,1.2,23:15:17
2014/02/25,9011,6,100245,15,1627,1,1.2,23:15:17
2014/02/25,9011,6,100687,12,7930,1,0.6,23:15:17
2014/02/25,9011,6,887405,13,6232,2,1.1,23:15:17
2014/02/25,9011,6,100802,43,8627,1,0.3,23:15:17
2014/02/25,9011,6,100796,38,7938,1,0.3,23:15:17
2014/02/25,9011,6,100796,38,7928,1,0.6,23:15:17
2014/02/25,9011,6,100796,38,5406,1,0.3,23:15:17
2014/02/25,9011,6,969,33,175,1,1.9,23:15:17
2014/02/25,9011,6,969,33,1175,1,1.9,23:15:17
2014/02/25,9011,6,9631,37,1662,1,1.7,23:15:17
2014/02/25,9011,6,7832,41,162,1,1.7,23:15:17
2014/02/25,9011,6,7723,42,1662,1,1.7,23:15:17
2014/02/25,9011,6,7723,42,162,1,1.7,23:15:17
2014/02/25,9011,6,100802,43,8900,1,0.5,23:15:17
2014/02/25,9011,6,100802,43,8775,1,0.3,23:15:17
2014/02/25,9011,6,100802,43,8703,1,0.5,23:15:17
2014/02/25,9011,6,100585,1,8641,1,0.5,23:15:17
2014/02/25,9011,6,100802,43,8628,1,0.3,23:15:17
2014/02/25,9011,6,121996,39,7927,1,0.3,23:15:17
2014/02/25,9011,6,100802,43,8626,1,0.3,23:15:17
2014/02/25,9011,6,100802,43,8421,1,0.5,23:15:17
2014/02/25,9011,6,100802,43,7933,1,0.6,23:15:17
2014/02/25,9011,6,100802,43,7923,1,0.3,23:15:17
2014/02/25,9011,6,112588,49,1128,1,0.5,23:15:17
2014/02/25,9011,6,112588,49,1138,1,1.2,23:15:17
2014/02/25,9011,6,112588,49,120,1,0.5,23:15:17
2014/02/25,9011,6,100802,43,5430,1,0.3,23:15:17
2014/02/25,9011,6,112588,49,438,1,1.2,23:15:17
2014/02/25,9011,6,112588,49,420,1,0.5,23:15:17
2014/02/25,9011,6,112588,49,1620,1,0.5,23:15:17
2014/02/25,9011,6,100544,45,1662,1,1.7,23:15:17
2014/02/25,9011,6,3588,48,1175,1,1.9,23:15:17
2014/02/25,9011,6,100802,43,8667,1,0.3,23:15:17
2014/02/25,9011,6,117600,21,420,2,1,23:15:17
2014/02/25,9011,6,100585,1,7927,1,0.3,23:15:17
2014/02/25,9011,6,100585,1,6192,1,0.3,23:15:17
2014/02/25,9011,6,100585,1,5442,1,0.3,23:15:17
2014/02/25,9011,6,100585,1,5441,4,1,23:15:17
2014/02/25,9011,6,100585,1,5430,1,0.3,23:15:17
2014/02/25,9011,6,100585,1,5406,5,1.3,23:15:17
2014/02/25,9011,6,100585,1,5405,5,1.3,23:15:17
2014/02/25,9011,6,6108,2,1544,2,1.9,23:15:17
2014/02/25,9011,6,6108,2,1542,2,1,23:15:17
2014/02/25,9011,6,6108,2,1527,2,2.5,23:15:17
2014/02/25,9011,6,100795,3,162,2,3.3,23:15:17
2014/02/25,9011,6,100795,3,1138,1,1.2,23:15:17
2014/02/25,9011,6,10371,20,1585,1,0.2,23:15:17
2014/02/25,9011,6,100796,38,8421,1,0.5,23:15:17
2014/02/25,9011,6,1161,26,1175,1,1.9,23:15:17
2014/02/25,9011,6,117600,21,1138,1,1.2,23:15:17
2014/02/25,9011,6,121996,39,7937,1,0.3,23:15:17
2014/02/25,9011,6,121996,39,7938,1,0.3,23:15:17
2014/02/25,9011,6,100553,27,1175,1,1.9,23:15:17
2014/02/25,9011,6,100553,27,7930,1,0.6,23:15:17
2014/02/25,9011,6,117600,21,8067,1,0.5,23:15:17
2014/02/25,9011,6,100553,27,987,1,0.6,23:15:17
2014/02/25,9011,6,117600,21,4620,1,0.5,23:15:17
2014/02/25,9011,6,1161,26,1675,1,1.9,23:15:17
2014/02/25,9011,6,1161,26,8067,1,0.5,23:15:17
2014/02/25,9011,6,10870,28,1028,1,0.5,23:15:17
2014/02/25,9011,6,10870,28,1628,1,0.5,23:15:17
2014/02/25,9011,6,8906,25,1527,25,31.3,23:15:17
2014/02/25,9011,6,121996,39,7923,1,0.3,23:15:17
2014/02/25,9011,6,100553,27,7933,1,0.6,23:15:17
2014/02/25,9011,6,101614,73,438,1,1.2,23:15:17
2014/02/25,9011,6,2910,68,7628,1,0.5,23:15:17
2014/02/25,9011,6,102104,69,6340,1,0.5,23:15:17
2014/02/25,9011,6,102104,69,1075,1,1.9,23:15:17
2014/02/25,9011,6,102328,65,1175,1,1.9,23:15:17
2014/02/25,9011,6,102328,65,1075,1,1.9,23:15:17
2014/02/25,9011,6,126948,64,7936,1,0.6,23:15:17
2014/02/25,9011,6,126948,64,7934,1,0.6,23:15:17
2014/02/25,9011,6,126948,64,7930,1,0.6,23:15:17
2014/02/25,9011,6,126948,64,7928,1,0.6,23:15:17
2014/02/25,9011,6,7641,71,8422,1,0.5,23:15:17
2014/02/25,9011,6,7641,71,8185,1,0.3,23:15:17
2014/02/25,9011,6,7641,71,175,1,1.9,23:15:17
2014/02/25,9011,6,4118,63,1020,2,1,23:15:17
2014/02/25,9011,6,101614,73,9552,2,2.5,23:15:17
2014/02/25,9011,6,897062,66,1127,1,1.2,23:15:17
2014/02/25,9011,6,101614,73,420,1,0.5,23:15:17
2014/02/25,9011,6,101614,73,168,1,1.2,23:15:17
2014/02/25,9011,6,101614,73,1657,1,0.5,23:15:17
2014/02/25,9011,6,10065,72,4632,1,0.6,23:15:17
2014/02/25,9011,6,10065,72,1032,1,0.6,23:15:17
2014/02/25,9011,6,102321,70,8068,1,1,23:15:17
2014/02/25,9011,6,102321,70,1675,1,1.9,23:15:17
2014/02/25,9011,6,102321,70,1624,1,1.3,23:15:17
2014/02/25,9011,6,4118,63,8067,1,0.5,23:15:17
2014/02/25,9011,6,4118,63,4620,2,1,23:15:17
2014/02/25,9011,6,4118,63,1620,3,1.5,23:15:17
2014/02/25,9011,6,4118,63,120,2,1,23:15:17
2014/02/25,9011,6,4118,63,1120,2,1,23:15:17
2014/02/25,9011,6,141693,74,1675,1,1.9,23:15:17
2014/02/25,9011,6,100548,46,4602,1,0.4,23:15:17
2014/02/25,9011,6,10279,40,4627,1,1.2,23:15:17
2014/02/25,9011,6,10279,40,4620,1,0.5,23:15:17
2014/02/25,9011,6,10870,28,7628,1,0.5,23:15:17
2014/02/25,9011,6,7264,23,175,1,1.9,23:15:17
2014/02/25,9011,6,10279,40,1662,1,1.7,23:15:17
2014/02/25,9011,6,3695,44,8663,1,0.3,23:15:17
2014/02/25,9011,6,3695,44,8628,1,0.3,23:15:17
2014/02/25,9011,6,3695,44,4620,1,0.5,23:15:17
2014/02/25,9011,6,3695,44,420,1,0.5,23:15:17
2014/02/25,9011,6,3695,44,1120,1,0.5,23:15:17
2014/02/25,9011,6,3695,44,1028,1,0.5,23:15:17
2014/02/25,9011,6,3695,44,1020,1,0.5,23:15:17
2014/02/25,9011,6,1708,47,4620,1,0.5,23:15:17
2014/02/25,9011,6,2910,68,8705,1,0.5,23:15:17
2014/02/25,9011,6,3588,48,7930,1,0.6,23:15:17
2014/02/25,9011,6,3588,48,1128,1,0.5,23:15:17
2014/02/25,9011,6,897062,66,1175,1,1.9,23:15:17
2014/02/25,9011,6,897062,66,8637,1,0.3,23:15:17
2014/02/25,9011,6,897062,66,8667,1,0.3,23:15:17
2014/02/25,9011,6,112588,49,1020,1,0.5,23:15:17
2014/02/25,9011,6,1708,47,120,1,0.5,23:15:17
2014/02/25,9011,6,3588,48,7928,1,0.6,23:15:17
2014/02/25,9011,6,1708,47,1020,1,0.5,23:15:17
2014/02/25,9011,6,3588,48,7933,1,0.6,23:15:17
2014/02/25,9011,6,100548,46,1004,1,1.3,23:15:17
2014/02/25,9011,6,100548,46,104,1,1.3,23:15:17
2014/02/25,9011,6,100548,46,1104,1,1.3,23:15:17
2014/02/25,9011,6,100548,46,1604,1,1.3,23:15:17
2014/02/25,9011,6,897130,67,1675,4,7.8,23:15:17
2014/02/25,9011,6,3588,48,1544,3,2.9,23:15:17
2014/02/25,9011,6,463648,52,8705,1,0.5,23:15:17
2014/02/25,9011,6,100803,50,1542,1,0.5,23:15:17
2014/02/25,9011,6,11081,53,7628,1,0.5,23:15:17
2014/02/25,9011,6,11081,53,8637,1,0.3,23:15:17
2014/02/25,9011,6,11081,53,8775,1,0.3,23:15:17
2014/02/25,9011,6,463648,52,1138,1,1.2,23:15:17
2014/02/25,9011,6,11012,35,8654,1,0.3,23:15:17
2014/02/25,9011,6,463648,52,438,1,1.2,23:15:17
2014/02/25,9011,6,886510,24,1175,1,1.9,23:15:17
2014/02/25,9011,6,4491,51,8636,1,0.3,23:15:17
2014/02/25,9011,6,4491,51,8662,1,0.3,23:15:17
2014/02/25,9011,6,4491,51,8667,1,0.3,23:15:17
2014/02/25,9011,6,4491,51,8775,1,0.3,23:15:17
2014/02/25,9011,6,4491,51,8900,1,0.5,23:15:17
2014/02/25,9011,6,4491,51,987,1,0.6,23:15:17
2014/02/25,9011,6,463648,52,162,1,1.7,23:15:17
2014/02/25,9011,6,3588,48,7628,1,0.5,23:15:17
2014/02/25,9011,6,7265,22,1585,1,0.2,23:15:17
2014/02/25,9011,6,10389,29,6044,1,0.3,23:15:17
2014/02/25,9011,6,10389,29,8636,1,0.3,23:15:17
2014/02/25,9011,6,10389,29,8637,1,0.3,23:15:17
2014/02/25,9011,6,10389,29,8705,1,0.5,23:15:17
2014/02/25,9011,6,142527,36,1675,2,3.9,23:15:17
2014/02/25,9011,6,10656,30,175,1,1.9,23:15:17
2014/02/25,9011,6,11012,35,8775,1,0.3,23:15:17
2014/02/25,9011,6,11506,62,1527,1,1.3,23:15:17
2014/02/25,9011,6,885640,31,1075,1,1.9,23:15:17
2014/02/25,9011,6,885640,31,1175,1,1.9,23:15:17
2014/02/25,9011,6,970,32,1585,1,0.2,23:15:17
2014/02/25,9011,6,6478,34,175,1,1.9,23:15:17
2014/02/25,9011,6,6478,34,4627,1,1.2,23:15:17
2014/02/25,9011,6,10389,29,8706,1,0.5,23:15:17
2014/02/25,9011,6,11574,57,7628,1,0.5,23:15:17
2014/02/25,9011,6,11070,59,8422,1,0.5,23:15:17
2014/02/25,9011,6,11574,57,1027,2,2.3,23:15:17
2014/02/25,9011,6,11574,57,1028,1,0.5,23:15:17
2014/02/25,9011,6,11574,57,1128,1,0.5,23:15:17
2014/02/25,9011,6,11574,57,427,1,1.2,23:15:17
2014/02/25,9011,6,100826,61,982,1,0.3,23:15:17
2014/02/25,9011,6,11070,59,8421,1,0.5,23:15:17
2014/02/25,9011,6,11012,35,8628,2,0.5,23:15:17
2014/02/25,9011,6,11574,57,1627,2,2.3,23:15:17
2014/02/25,9011,6,102088,60,1675,1,1.9,23:15:17
2014/02/25,9011,6,100826,61,987,1,0.6,23:15:17
2014/02/25,9011,6,102088,60,7628,1,0.5,23:15:17
2014/02/25,9011,6,102088,60,8628,1,0.3,23:15:17
2014/02/25,9011,6,102088,60,8662,1,0.3,23:15:17
2014/02/25,9011,6,100826,61,8636,1,0.3,23:15:17
2014/02/25,9011,6,100803,50,1628,1,0.5,23:15:17
2014/02/25,9011,6,5631,56,1639,1,0.6,23:15:17
2014/02/25,9011,6,4820,55,8635,1,0.3,23:15:17
2014/02/25,9011,6,4820,55,8900,1,0.5,23:15:17
2014/02/25,9011,6,4820,55,175,1,1.9,23:15:17
2014/02/25,9011,6,11506,62,1124,1,1.3,23:15:17
2014/02/25,9011,6,5631,56,6789,1,0.6,23:15:17
2014/02/25,9011,6,4820,55,139,1,0.6,23:15:17
2014/02/25,9011,6,895909,58,1542,1,0.5,23:15:17
2014/02/25,9011,6,896948,54,162,1,1.7,23:15:17
2014/02/25,9011,6,895909,58,8067,1,0.5,23:15:17
2014/02/25,9011,6,100803,50,6340,1,0.5,23:15:17
2014/02/25,9011,6,895909,58,8422,1,0.5,23:15:17
2014/02/25,9011,6,4820,55,8628,1,0.3,23:15:17
2014/02/25,9012,6,116423,75,8626,1,0.3,23:15:17
2014/02/25,9012,6,116423,75,8627,1,0.3,23:15:17
2014/02/25,9012,6,117230,47,1675,1,1.9,23:15:17
2014/02/25,9012,6,116423,75,8628,1,0.3,23:15:17
2014/02/25,9012,6,116423,75,8635,1,0.3,23:15:17
2014/02/25,9012,6,116423,75,8703,1,0.5,23:15:17
2014/02/25,9012,6,11099,49,4620,1,0.5,23:15:17
2014/02/25,9012,6,116423,75,8775,1,0.3,23:15:17
2014/02/25,9012,6,11099,49,6041,1,0.5,23:15:17
2014/02/25,9012,6,1564,76,1662,1,1.7,23:15:17
2014/02/25,9012,6,117254,48,1175,1,1.9,23:15:17
2014/02/25,9012,6,117254,48,175,1,1.9,23:15:17
2014/02/25,9012,6,11099,49,1585,1,0.2,23:15:17
2014/02/25,9012,6,11099,49,1620,1,0.5,23:15:17
2014/02/25,9012,6,7132,74,1542,14,7,23:15:17
2014/02/25,9012,6,11099,49,8667,1,0.3,23:15:17
2014/02/25,9012,6,11099,49,8626,1,0.3,23:15:17
2014/02/25,9012,6,116423,75,8706,1,0.5,23:15:17
2014/02/25,9012,6,8569,53,175,1,1.9,23:15:17
2014/02/25,9012,6,105487,51,120,1,0.5,23:15:17
