2014/03/15,110,4,61961,2,1139,1,0.6,25.37,18:45:26
2014/03/15,110,4,61961,2,139,2,1.2,25.37,18:45:26
2014/03/15,110,4,61961,2,1620,1,0.5,25.37,18:45:26
2014/03/15,110,4,61961,2,439,1,0.6,25.37,18:45:26
2014/03/15,110,4,61961,2,4620,1,0.5,25.37,18:45:26
2014/03/15,110,4,62021,68,175,1,1.9,25.37,18:45:26
2014/03/15,110,4,62021,68,7930,1,0.6,25.37,18:45:26
2014/03/15,110,4,62021,68,8663,1,0.3,25.37,18:45:26
2014/03/15,110,4,62997,62,1004,1,1.3,25.37,18:45:26
2014/03/15,110,4,62997,62,104,1,1.3,25.37,18:45:26
2014/03/15,110,4,62997,62,1104,1,1.3,25.37,18:45:26
2014/03/15,110,4,62997,62,404,1,1.3,25.37,18:45:26
2014/03/15,110,4,62997,62,4602,1,0.4,25.37,18:45:26
2014/03/15,110,4,64679,69,1720,1,0.5,25.37,18:45:26
2014/03/15,110,4,64679,69,8067,1,0.5,25.37,18:45:26
2014/03/15,110,4,64679,69,8703,1,0.5,25.37,18:45:26
2014/03/15,110,4,64679,69,8705,1,0.5,25.37,18:45:26
2014/03/15,110,4,6832,64,1542,10,5,25.37,18:45:26
2014/03/15,110,4,6943,32,1039,1,0.6,25.37,18:45:26
2014/03/15,110,4,6943,32,139,1,0.6,25.37,18:45:26
2014/03/15,110,4,6943,32,1675,1,1.9,25.37,18:45:26
2014/03/15,110,4,6943,32,475,1,1.9,25.37,18:45:26
2014/03/15,110,4,6943,32,8704,1,0.5,25.37,18:45:26
2014/03/15,110,4,6943,32,8706,1,0.5,25.37,18:45:26
2014/03/15,110,4,6943,32,987,1,0.6,25.37,18:45:26
2014/03/15,110,4,73729,4,6047,1,0.5,25.37,18:45:26
2014/03/15,110,4,73729,4,7106,1,0.3,25.37,18:45:26
2014/03/15,110,4,73729,4,8662,1,0.3,25.37,18:45:26
2014/03/15,110,4,73729,4,8704,1,0.5,25.37,18:45:26
2014/03/15,110,4,73732,6,1527,1,1.3,25.37,18:45:26
2014/03/15,110,4,73732,6,420,1,0.5,25.37,18:45:26
2014/03/15,110,4,73732,6,7928,1,0.6,25.37,18:45:26
2014/03/15,110,4,73732,6,8626,1,0.3,25.37,18:45:26
2014/03/15,110,4,73732,6,8627,1,0.3,25.37,18:45:26
2014/03/15,110,4,73732,6,8628,1,0.3,25.37,18:45:26
2014/03/15,110,4,73732,6,8662,1,0.3,25.37,18:45:26
2014/03/15,110,4,73732,6,8703,1,0.5,25.37,18:45:26
2014/03/15,110,4,73744,51,1028,1,0.5,25.37,18:45:26
2014/03/15,110,4,73744,51,1628,1,0.5,25.37,18:45:26
2014/03/15,110,4,73744,51,7628,1,0.5,25.37,18:45:26
2014/03/15,110,4,75815,38,1542,2,1,25.37,18:45:26
2014/03/15,110,4,78201,49,1120,2,1,25.37,18:45:26
2014/03/15,110,4,78201,49,6340,2,1,25.37,18:45:26
2014/03/15,110,4,78218,59,1139,1,0.6,25.37,18:45:26
2014/03/15,110,4,78218,59,139,2,1.2,25.37,18:45:26
2014/03/15,110,4,78218,59,1639,1,0.6,25.37,18:45:26
2014/03/15,110,4,8311,24,1004,1,1.3,25.37,18:45:26
2014/03/15,110,4,8311,24,104,2,2.5,25.37,18:45:26
2014/03/15,110,4,8311,24,404,2,2.5,25.37,18:45:26
2014/03/15,110,4,8906,47,1542,1,0.5,25.37,18:45:26
2014/03/15,110,4,8906,47,175,1,1.9,25.37,18:45:26
2014/03/15,110,4,8906,47,7930,1,0.6,25.37,18:45:26
2014/03/15,110,4,9050,50,1120,1,0.5,25.37,18:45:26
2014/03/15,110,4,9050,50,1620,1,0.5,25.37,18:45:26
2014/03/15,110,4,9050,50,420,1,0.5,25.37,18:45:26
2014/03/15,110,4,95152,56,1120,1,0.5,25.37,18:45:26
2014/03/15,110,4,95152,56,120,1,0.5,25.37,18:45:26
2014/03/15,110,4,95152,56,420,1,0.5,25.37,18:45:26
2014/03/15,110,4,95152,56,8626,1,0.3,25.37,18:45:26
2014/03/15,110,4,95152,56,8627,1,0.3,25.37,18:45:26
2014/03/15,110,4,95152,56,8628,1,0.3,25.37,18:45:26
2014/03/15,110,4,95152,56,8635,1,0.3,25.37,18:45:26
2014/03/15,110,4,95152,56,8637,1,0.3,25.37,18:45:26
2014/03/15,110,4,95152,56,8662,4,1,25.37,18:45:26
2014/03/15,110,4,95152,56,8703,1,0.5,25.37,18:45:26
2014/03/15,110,4,95152,56,982,2,0.5,25.37,18:45:26
2014/03/15,110,4,97343,63,1127,1,1.2,25.37,18:45:26
2014/03/15,110,4,97343,63,427,1,1.2,25.37,18:45:26
2014/03/15,110,4,9990602,15,1675,1,1.9,25.37,18:45:26
2014/03/15,110,4,9990602,15,175,1,1.9,25.37,18:45:26
2014/03/15,110,4,9990675,5,1120,1,0.5,25.37,18:45:26
2014/03/15,110,4,9990675,5,1138,1,1.2,25.37,18:45:26
2014/03/15,110,4,9990675,5,139,1,0.6,25.37,18:45:26
2014/03/15,110,4,9990675,5,1639,1,0.6,25.37,18:45:26
2014/03/15,110,4,9990675,5,168,1,1.2,25.37,18:45:26
2014/03/15,110,4,9990675,5,8067,1,0.5,25.37,18:45:26
2014/03/15,110,4,9990675,5,8626,1,0.3,25.37,18:45:26
2014/03/15,110,4,9990675,5,8627,1,0.3,25.37,18:45:26
2014/03/15,110,4,9990675,5,8628,1,0.3,25.37,18:45:26
2014/03/15,110,4,9990675,5,8635,1,0.3,25.37,18:45:26
2014/03/15,110,4,9990675,5,8636,1,0.3,25.37,18:45:26
2014/03/15,110,4,9990675,5,8637,1,0.3,25.37,18:45:26
2014/03/15,110,4,9990675,5,8654,1,0.3,25.37,18:45:26
2014/03/15,110,4,9990675,5,8662,1,0.3,25.37,18:45:26
2014/03/15,110,4,9990675,5,8667,1,0.3,25.37,18:45:26
2014/03/15,110,4,9990675,5,8703,1,0.5,25.37,18:45:26
2014/03/15,110,4,9990675,5,8704,1,0.5,25.37,18:45:26
2014/03/15,110,4,9990675,5,8775,1,0.3,25.37,18:45:26
2014/03/15,110,4,9990675,5,9552,1,1.2,25.37,18:45:26
2014/03/15,110,4,9997090,30,1104,1,1.3,25.37,18:45:26
2014/03/15,110,4,9997090,30,1604,1,1.3,25.37,18:45:26
2014/03/15,110,4,9997090,30,4602,3,1.2,25.37,18:45:26
2014/03/15,110,4,9998531,8,1120,1,0.5,25.37,18:45:26
2014/03/15,110,4,9998531,8,420,1,0.5,25.37,18:45:26
2014/03/15,110,4,9998531,8,8626,1,0.3,25.37,18:45:26
2014/03/15,110,4,9998531,8,8662,1,0.3,25.37,18:45:26
2014/03/15,110,4,9999147,46,175,2,3.9,25.37,18:45:26
2014/03/15,111,4,10053,19,1075,1,1.9,22.81,18:45:26
2014/03/15,111,4,10053,19,4617,1,0.5,22.81,18:45:26
2014/03/15,111,4,10053,19,5406,1,0.3,22.81,18:45:26
2014/03/15,111,4,10053,19,8636,1,0.3,22.81,18:45:26
2014/03/15,111,4,10053,19,8637,1,0.3,22.81,18:45:26
2014/03/15,111,4,10053,19,8654,1,0.3,22.81,18:45:26
2014/03/15,111,4,10053,19,982,1,0.3,22.81,18:45:26
2014/03/15,111,4,11368,49,1120,1,0.5,22.81,18:45:26
2014/03/15,111,4,11368,49,1175,1,1.9,22.81,18:45:26
2014/03/15,111,4,11368,49,175,1,1.9,22.81,18:45:26
2014/03/15,111,4,1180,59,1175,1,1.9,22.81,18:45:26
2014/03/15,111,4,1180,59,175,2,3.9,22.81,18:45:26
2014/03/15,111,4,1180,59,8425,1,1.2,22.81,18:45:26
2014/03/15,111,4,1180,59,8426,1,1.2,22.81,18:45:26
2014/03/15,111,4,1199,38,175,1,1.9,22.81,18:45:26
2014/03/15,111,4,12301,75,1027,1,1.2,22.81,18:45:26
2014/03/15,111,4,12301,75,1627,1,1.2,22.81,18:45:26
2014/03/15,111,4,12301,75,8426,1,1.2,22.81,18:45:26
2014/03/15,111,4,1303,56,175,1,1.9,22.81,18:45:26
2014/03/15,111,4,1318,55,1675,1,1.9,22.81,18:45:26
2014/03/15,111,4,1318,55,175,1,1.9,22.81,18:45:26
2014/03/15,111,4,13620,58,1175,1,1.9,22.81,18:45:26
2014/03/15,111,4,13620,58,1675,1,1.9,22.81,18:45:26
2014/03/15,111,4,13620,58,475,1,1.9,22.81,18:45:26
2014/03/15,111,4,13786,70,1075,1,1.9,22.81,18:45:26
2014/03/15,111,4,13786,70,475,1,1.9,22.81,18:45:26
2014/03/15,111,4,14020,69,1120,1,0.5,22.81,18:45:26
2014/03/15,111,4,14020,69,1127,1,1.2,22.81,18:45:26
2014/03/15,111,4,14020,69,127,1,1.2,22.81,18:45:26
2014/03/15,111,4,14020,69,1527,5,6.3,22.81,18:45:26
2014/03/15,111,4,14020,69,1542,30,15,22.81,18:45:26
2014/03/15,111,4,14020,69,1544,10,9.7,22.81,18:45:26
2014/03/15,111,4,14020,69,1627,1,1.2,22.81,18:45:26
2014/03/15,111,4,14020,69,8139,1,0.6,22.81,18:45:26
2014/03/15,111,4,14020,69,8185,1,0.3,22.81,18:45:26
2014/03/15,111,4,14020,69,8422,1,0.5,22.81,18:45:26
2014/03/15,111,4,14020,69,982,1,0.3,22.81,18:45:26
2014/03/15,111,4,14020,69,987,1,0.6,22.81,18:45:26
2014/03/15,111,4,14606,34,175,1,1.9,22.81,18:45:26
2014/03/15,111,4,14606,34,475,1,1.9,22.81,18:45:26
2014/03/15,111,4,1500,46,4827,1,1.2,22.81,18:45:26
2014/03/15,111,4,1500,46,8064,2,1,22.81,18:45:26
2014/03/15,111,4,15137,21,1027,1,1.2,22.81,18:45:26
2014/03/15,111,4,15137,21,1128,1,0.5,22.81,18:45:26
2014/03/15,111,4,15137,21,127,1,1.2,22.81,18:45:26
2014/03/15,111,4,15137,21,7628,1,0.5,22.81,18:45:26
2014/03/15,111,4,15137,21,8421,1,0.5,22.81,18:45:26
2014/03/15,111,4,15137,21,8422,1,0.5,22.81,18:45:26
2014/03/15,111,4,15513,24,1627,1,1.2,22.81,18:45:26
2014/03/15,111,4,15513,24,5405,1,0.3,22.81,18:45:26
2014/03/15,111,4,15513,24,5406,1,0.3,22.81,18:45:26
2014/03/15,111,4,15513,24,5441,1,0.3,22.81,18:45:26
2014/03/15,111,4,15513,24,5442,1,0.3,22.81,18:45:26
2014/03/15,111,4,15513,24,6340,1,0.5,22.81,18:45:26
2014/03/15,111,4,15513,24,7928,1,0.6,22.81,18:45:26
2014/03/15,111,4,15513,24,7936,1,0.6,22.81,18:45:26
2014/03/15,111,4,15513,24,8139,1,0.6,22.81,18:45:26
2014/03/15,111,4,15513,24,8185,1,0.3,22.81,18:45:26
2014/03/15,111,4,15513,24,8426,1,1.2,22.81,18:45:26
2014/03/15,111,4,15513,24,8626,1,0.3,22.81,18:45:26
2014/03/15,111,4,15513,24,8628,1,0.3,22.81,18:45:26
2014/03/15,111,4,15513,24,8662,1,0.3,22.81,18:45:26
2014/03/15,111,4,15513,24,8663,1,0.3,22.81,18:45:26
2014/03/15,111,4,15513,24,982,1,0.3,22.81,18:45:26
2014/03/15,111,4,15513,24,987,1,0.6,22.81,18:45:26
2014/03/15,111,4,1687,7,1175,1,1.9,22.81,18:45:26
2014/03/15,111,4,1687,7,124,1,1.3,22.81,18:45:26
2014/03/15,111,4,1687,7,175,1,1.9,22.81,18:45:26
2014/03/15,111,4,1687,7,475,1,1.9,22.81,18:45:26
2014/03/15,111,4,1687,7,8425,1,1.2,22.81,18:45:26
2014/03/15,111,4,17616,32,1175,1,1.9,22.81,18:45:26
2014/03/15,111,4,17616,32,1675,1,1.9,22.81,18:45:26
2014/03/15,111,4,17616,32,7628,1,0.5,22.81,18:45:26
2014/03/15,111,4,17706,33,1120,1,0.5,22.81,18:45:26
2014/03/15,111,4,17706,33,1620,1,0.5,22.81,18:45:26
2014/03/15,111,4,17706,33,4627,1,1.2,22.81,18:45:26
2014/03/15,111,4,17706,33,475,1,1.9,22.81,18:45:26
2014/03/15,111,4,18327,25,175,1,1.9,22.81,18:45:26
2014/03/15,111,4,19619,61,1620,1,0.5,22.81,18:45:26
2014/03/15,111,4,19619,61,475,1,1.9,22.81,18:45:26
2014/03/15,111,4,19619,61,8425,1,1.2,22.81,18:45:26
2014/03/15,111,4,19619,61,8426,1,1.2,22.81,18:45:26
2014/03/15,111,4,1965,15,1175,1,1.9,22.81,18:45:26
2014/03/15,111,4,1965,15,175,1,1.9,22.81,18:45:26
2014/03/15,111,4,19759,67,8705,1,0.5,22.81,18:45:26
2014/03/15,111,4,19759,67,8706,1,0.5,22.81,18:45:26
2014/03/15,111,4,20948,66,1020,1,0.5,22.81,18:45:26
2014/03/15,111,4,20948,66,1120,1,0.5,22.81,18:45:26
2014/03/15,111,4,20948,66,120,1,0.5,22.81,18:45:26
2014/03/15,111,4,20948,66,1620,1,0.5,22.81,18:45:26
2014/03/15,111,4,20948,66,420,1,0.5,22.81,18:45:26
2014/03/15,111,4,21151,62,175,1,1.9,22.81,18:45:26
2014/03/15,111,4,21151,62,7628,2,1,22.81,18:45:26
2014/03/15,111,4,21443,22,1120,1,0.5,22.81,18:45:26
2014/03/15,111,4,21443,22,1527,10,12.5,22.81,18:45:26
2014/03/15,111,4,21443,22,1542,50,25,22.81,18:45:26
2014/03/15,111,4,21443,22,1544,15,14.6,22.81,18:45:26
2014/03/15,111,4,21443,22,1620,1,0.5,22.81,18:45:26
2014/03/15,111,4,21443,22,8185,1,0.3,22.81,18:45:26
2014/03/15,111,4,21443,22,8703,1,0.5,22.81,18:45:26
2014/03/15,111,4,21443,22,8704,1,0.5,22.81,18:45:26
2014/03/15,111,4,21443,22,8706,1,0.5,22.81,18:45:26
2014/03/15,111,4,21443,22,8900,1,0.5,22.81,18:45:26
2014/03/15,111,4,21443,22,982,1,0.3,22.81,18:45:26
2014/03/15,111,4,22175,71,1027,1,1.2,22.81,18:45:26
2014/03/15,111,4,22175,71,1127,1,1.2,22.81,18:45:26
2014/03/15,111,4,22703,45,8705,1,0.5,22.81,18:45:26
2014/03/15,111,4,22703,45,8706,1,0.5,22.81,18:45:26
2014/03/15,111,4,22710,30,1580,1,4.2,22.81,18:45:26
2014/03/15,111,4,22710,30,438,1,1.2,22.81,18:45:26
2014/03/15,111,4,22710,30,9552,1,1.2,22.81,18:45:26
2014/03/15,111,4,23037,8,1527,1,1.3,22.81,18:45:26
2014/03/15,111,4,23037,8,1542,1,0.5,22.81,18:45:26
2014/03/15,111,4,23037,8,1544,1,1,22.81,18:45:26
2014/03/15,111,4,23881,23,1624,1,1.3,22.81,18:45:26
2014/03/15,111,4,23881,23,7628,2,1,22.81,18:45:26
2014/03/15,111,4,24153,14,1128,1,0.5,22.81,18:45:26
2014/03/15,111,4,24153,14,1527,1,1.3,22.81,18:45:26
2014/03/15,111,4,24153,14,1675,1,1.9,22.81,18:45:26
2014/03/15,111,4,24153,14,175,1,1.9,22.81,18:45:26
2014/03/15,111,4,24153,14,424,1,1.3,22.81,18:45:26
2014/03/15,111,4,24153,14,8422,1,0.5,22.81,18:45:26
2014/03/15,111,4,24172,17,1675,1,1.9,22.81,18:45:26
2014/03/15,111,4,24172,17,175,2,3.9,22.81,18:45:26
2014/03/15,111,4,24730,26,1120,1,0.5,22.81,18:45:26
2014/03/15,111,4,24730,26,120,1,0.5,22.81,18:45:26
2014/03/15,111,4,24730,26,1620,1,0.5,22.81,18:45:26
2014/03/15,111,4,24730,26,8423,1,0.5,22.81,18:45:26
2014/03/15,111,4,2843,41,1175,1,1.9,22.81,18:45:26
2014/03/15,111,4,2843,41,1627,1,1.2,22.81,18:45:26
2014/03/15,111,4,2866,47,1075,1,1.9,22.81,18:45:26
2014/03/15,111,4,2866,47,1128,1,0.5,22.81,18:45:26
2014/03/15,111,4,2866,47,4617,1,0.5,22.81,18:45:26
2014/03/15,111,4,2866,47,4627,1,1.2,22.81,18:45:26
2014/03/15,111,4,2866,47,7628,1,0.5,22.81,18:45:26
2014/03/15,111,4,2866,47,8426,1,1.2,22.81,18:45:26
2014/03/15,111,4,3057,65,124,1,1.3,22.81,18:45:26
2014/03/15,111,4,3057,65,1624,1,1.3,22.81,18:45:26
2014/03/15,111,4,3057,65,175,1,1.9,22.81,18:45:26
2014/03/15,111,4,3057,65,7628,1,0.5,22.81,18:45:26
2014/03/15,111,4,402102,53,1175,1,1.9,22.81,18:45:26
2014/03/15,111,4,402102,53,175,1,1.9,22.81,18:45:26
2014/03/15,111,4,402552,27,1020,1,0.5,22.81,18:45:26
2014/03/15,111,4,402552,27,8067,1,0.5,22.81,18:45:26
2014/03/15,111,4,402552,27,8703,1,0.5,22.81,18:45:26
2014/03/15,111,4,402552,27,8704,1,0.5,22.81,18:45:26
2014/03/15,111,4,445836,13,1175,1,1.9,22.81,18:45:26
2014/03/15,111,4,445836,13,424,1,1.3,22.81,18:45:26
2014/03/15,111,4,445836,13,427,1,1.2,22.81,18:45:26
2014/03/15,111,4,50282,51,1544,1,1,22.81,18:45:26
2014/03/15,111,4,50282,51,1675,1,1.9,22.81,18:45:26
2014/03/15,111,4,50382,4,1075,1,1.9,22.81,18:45:26
2014/03/15,111,4,50382,4,1175,3,5.8,22.81,18:45:26
2014/03/15,111,4,50382,4,1675,1,1.9,22.81,18:45:26
2014/03/15,111,4,50382,4,475,1,1.9,22.81,18:45:26
2014/03/15,111,4,51635,50,175,2,3.9,22.81,18:45:26
2014/03/15,111,4,51639,39,1624,1,1.3,22.81,18:45:26
2014/03/15,111,4,51639,39,1628,1,0.5,22.81,18:45:26
2014/03/15,111,4,51639,39,8706,1,0.5,22.81,18:45:26
2014/03/15,111,4,521,63,1139,1,0.6,22.81,18:45:26
2014/03/15,111,4,521,63,139,2,1.2,22.81,18:45:26
2014/03/15,111,4,521,63,1639,1,0.6,22.81,18:45:26
2014/03/15,111,4,521,63,1675,1,1.9,22.81,18:45:26
2014/03/15,111,4,521,63,175,1,1.9,22.81,18:45:26
2014/03/15,111,4,52183,40,120,1,0.5,22.81,18:45:26
2014/03/15,111,4,52183,40,139,2,1.2,22.81,18:45:26
2014/03/15,111,4,52183,40,1639,4,2.5,22.81,18:45:26
2014/03/15,111,4,52183,40,1675,2,3.9,22.81,18:45:26
2014/03/15,111,4,52183,40,175,1,1.9,22.81,18:45:26
2014/03/15,111,4,52183,40,8068,1,1,22.81,18:45:26
2014/03/15,111,4,58163,3,1139,1,0.6,22.81,18:45:26
2014/03/15,111,4,58163,3,139,2,1.2,22.81,18:45:26
2014/03/15,111,4,58163,3,439,1,0.6,22.81,18:45:26
2014/03/15,111,4,58549,10,120,1,0.5,22.81,18:45:26
2014/03/15,111,4,58549,10,139,2,1.2,22.81,18:45:26
2014/03/15,111,4,58549,10,168,2,2.5,22.81,18:45:26
2014/03/15,111,4,58549,10,7628,2,1,22.81,18:45:26
2014/03/15,111,4,58562,16,124,1,1.3,22.81,18:45:26
2014/03/15,111,4,58562,16,168,1,1.2,22.81,18:45:26
2014/03/15,111,4,58562,16,475,1,1.9,22.81,18:45:26
2014/03/15,111,4,58563,9,1028,2,1,22.81,18:45:26
2014/03/15,111,4,58563,9,1128,2,1,22.81,18:45:26
2014/03/15,111,4,58563,9,1542,2,1,22.81,18:45:26
2014/03/15,111,4,58563,9,175,2,3.9,22.81,18:45:26
2014/03/15,111,4,58563,9,428,2,1,22.81,18:45:26
2014/03/15,111,4,58563,9,4617,2,1,22.81,18:45:26
2014/03/15,111,4,58563,9,5327,3,3.5,22.81,18:45:26
2014/03/15,111,4,58563,9,7628,2,1,22.81,18:45:26
2014/03/15,111,4,58563,9,8425,1,1.2,22.81,18:45:26
2014/03/15,111,4,58563,9,8426,2,2.3,22.81,18:45:26
2014/03/15,111,4,58570,6,1175,1,1.9,22.81,18:45:26
2014/03/15,111,4,58570,6,162,1,1.7,22.81,18:45:26
2014/03/15,111,4,58570,6,175,1,1.9,22.81,18:45:26
2014/03/15,111,4,58586,11,1027,1,1.2,22.81,18:45:26
2014/03/15,111,4,58586,11,175,1,1.9,22.81,18:45:26
2014/03/15,111,4,58586,11,4627,1,1.2,22.81,18:45:26
2014/03/15,111,4,58586,11,8426,1,1.2,22.81,18:45:26
2014/03/15,111,4,58599,5,1128,1,0.5,22.81,18:45:26
2014/03/15,111,4,58599,5,139,1,0.6,22.81,18:45:26
2014/03/15,111,4,58599,5,1639,1,0.6,22.81,18:45:26
2014/03/15,111,4,58599,5,1675,1,1.9,22.81,18:45:26
2014/03/15,111,4,58599,5,175,1,1.9,22.81,18:45:26
2014/03/15,111,4,58599,5,4617,1,0.5,22.81,18:45:26
2014/03/15,111,4,58599,5,7628,1,0.5,22.81,18:45:26
2014/03/15,111,4,58599,5,7930,1,0.6,22.81,18:45:26
2014/03/15,111,4,58599,5,7936,1,0.6,22.81,18:45:26
2014/03/15,111,4,58599,5,8426,1,1.2,22.81,18:45:26
2014/03/15,111,4,58612,20,1175,1,1.9,22.81,18:45:26
2014/03/15,111,4,58612,20,1542,2,1,22.81,18:45:26
2014/03/15,111,4,58612,20,7628,1,0.5,22.81,18:45:26
2014/03/15,111,4,58612,20,8626,1,0.3,22.81,18:45:26
2014/03/15,111,4,58612,20,8662,1,0.3,22.81,18:45:26
2014/03/15,111,4,59002,64,1004,1,1.3,22.81,18:45:26
2014/03/15,111,4,59002,64,104,1,1.3,22.81,18:45:26
2014/03/15,111,4,59002,64,1104,1,1.3,22.81,18:45:26
2014/03/15,111,4,59002,64,1604,1,1.3,22.81,18:45:26
2014/03/15,111,4,59002,64,4602,1,0.4,22.81,18:45:26
2014/03/15,111,4,59045,73,1675,2,3.9,22.81,18:45:26
2014/03/15,111,4,59058,60,1675,1,1.9,22.81,18:45:26
2014/03/15,111,4,59994,35,8421,1,0.5,22.81,18:45:26
2014/03/15,111,4,59994,35,8422,1,0.5,22.81,18:45:26
2014/03/15,111,4,59994,35,8426,1,1.2,22.81,18:45:26
2014/03/15,111,4,60035,52,1027,1,1.2,22.81,18:45:26
2014/03/15,111,4,60035,52,1627,1,1.2,22.81,18:45:26
2014/03/15,111,4,62945,54,1120,1,0.5,22.81,18:45:26
2014/03/15,111,4,62945,54,1175,1,1.9,22.81,18:45:26
2014/03/15,111,4,62945,54,1620,1,0.5,22.81,18:45:26
2014/03/15,111,4,62945,54,1627,1,1.2,22.81,18:45:26
2014/03/15,111,4,62945,54,6340,1,0.5,22.81,18:45:26
2014/03/15,111,4,66960,12,120,1,0.5,22.81,18:45:26
2014/03/15,111,4,66960,12,1542,1,0.5,22.81,18:45:26
2014/03/15,111,4,66960,12,5406,1,0.3,22.81,18:45:26
2014/03/15,111,4,66960,12,7628,1,0.5,22.81,18:45:26
2014/03/15,111,4,66960,12,8422,1,0.5,22.81,18:45:26
2014/03/15,111,4,71650,36,1675,1,1.9,22.81,18:45:26
2014/03/15,111,4,71650,36,175,1,1.9,22.81,18:45:26
2014/03/15,111,4,73061,28,1075,1,1.9,22.81,18:45:26
2014/03/15,111,4,73061,28,162,1,1.7,22.81,18:45:26
2014/03/15,111,4,73061,28,4627,1,1.2,22.81,18:45:26
2014/03/15,111,4,73112,42,1527,1,1.3,22.81,18:45:26
2014/03/15,111,4,73112,42,1542,1,0.5,22.81,18:45:26
2014/03/15,111,4,73112,42,1544,1,1,22.81,18:45:26
2014/03/15,111,4,73198,1,1175,1,1.9,22.81,18:45:26
2014/03/15,111,4,73198,1,1627,1,1.2,22.81,18:45:26
2014/03/15,111,4,91014,72,1020,1,0.5,22.81,18:45:26
2014/03/15,111,4,91014,72,1028,1,0.5,22.81,18:45:26
2014/03/15,111,4,91014,72,1128,1,0.5,22.81,18:45:26
2014/03/15,111,4,91014,72,1175,1,1.9,22.81,18:45:26
2014/03/15,111,4,91014,72,1580,1,4.2,22.81,18:45:26
2014/03/15,111,4,91014,72,1627,1,1.2,22.81,18:45:26
2014/03/15,111,4,91014,72,1628,1,0.5,22.81,18:45:26
2014/03/15,111,4,91014,72,5327,1,1.2,22.81,18:45:26
2014/03/15,111,4,91014,72,8422,1,0.5,22.81,18:45:26
2014/03/15,111,4,92245,2,1127,1,1.2,22.81,18:45:26
2014/03/15,111,4,92245,2,1175,1,1.9,22.81,18:45:26
2014/03/15,111,4,92245,2,1627,1,1.2,22.81,18:45:26
2014/03/15,111,4,92245,2,5406,1,0.3,22.81,18:45:26
2014/03/15,111,4,92245,2,8068,1,1,22.81,18:45:26
2014/03/15,111,4,92569,57,8427,1,1.2,22.81,18:45:26
2014/03/15,111,4,93023,37,1075,1,1.9,22.81,18:45:26
2014/03/15,111,4,93023,37,175,1,1.9,22.81,18:45:26
2014/03/15,111,4,93023,37,475,1,1.9,22.81,18:45:26
2014/03/15,111,4,93038,43,1675,1,1.9,22.81,18:45:26
2014/03/15,111,4,93038,43,8705,1,0.5,22.81,18:45:26
2014/03/15,111,4,93040,44,1620,1,0.5,22.81,18:45:26
2014/03/15,111,4,93040,44,175,1,1.9,22.81,18:45:26
2014/03/15,111,4,93042,74,120,1,0.5,22.81,18:45:26
2014/03/15,111,4,93042,74,7628,1,0.5,22.81,18:45:26
2014/03/15,111,4,93042,74,8626,1,0.3,22.81,18:45:26
2014/03/15,111,4,93042,74,8627,1,0.3,22.81,18:45:26
2014/03/15,111,4,93042,74,8628,1,0.3,22.81,18:45:26
2014/03/15,111,4,93042,74,8662,1,0.3,22.81,18:45:26
2014/03/15,111,4,95870,68,1127,1,1.2,22.81,18:45:26
2014/03/15,111,4,95870,68,175,1,1.9,22.81,18:45:26
2014/03/15,111,4,969981,48,1120,1,0.5,22.81,18:45:26
2014/03/15,111,4,969981,48,120,1,0.5,22.81,18:45:26
2014/03/15,111,4,971605,29,1675,1,1.9,22.81,18:45:26
2014/03/15,111,4,971605,29,175,1,1.9,22.81,18:45:26
2014/03/15,111,4,971605,29,8706,1,0.5,22.81,18:45:26
2014/03/15,111,4,971605,29,8900,1,0.5,22.81,18:45:26
2014/03/15,111,4,971836,31,1120,1,0.5,22.81,18:45:26
2014/03/15,111,4,971836,31,1544,1,1,22.81,18:45:26
2014/03/15,111,4,971836,31,175,1,1.9,22.81,18:45:26
2014/03/15,111,4,971836,31,8064,1,0.5,22.81,18:45:26
2014/03/15,111,4,972393,18,1028,1,0.5,22.81,18:45:26
2014/03/15,111,4,972393,18,1075,1,1.9,22.81,18:45:26
2014/03/15,111,4,972393,18,1580,1,4.2,22.81,18:45:26
2014/03/15,111,4,972393,18,1675,1,1.9,22.81,18:45:26
2014/03/15,111,4,972393,18,428,1,0.5,22.81,18:45:26
2014/03/15,111,4,972393,18,475,1,1.9,22.81,18:45:26
2014/03/15,111,4,972393,18,8626,1,0.3,22.81,18:45:26
2014/03/15,111,4,972393,18,8627,1,0.3,22.81,18:45:26
2014/03/15,111,4,972393,18,8628,1,0.3,22.81,18:45:26
2014/03/15,111,4,972393,18,8635,1,0.3,22.81,18:45:26
2014/03/15,111,4,972393,18,8636,1,0.3,22.81,18:45:26
2014/03/15,111,4,972393,18,8637,1,0.3,22.81,18:45:26
2014/03/15,111,4,972393,18,8654,1,0.3,22.81,18:45:26
2014/03/15,111,4,972393,18,8662,1,0.3,22.81,18:45:26
2014/03/15,111,4,972393,18,8667,1,0.3,22.81,18:45:26
2014/03/15,111,4,972393,18,8703,1,0.5,22.81,18:45:26
2014/03/15,111,4,972393,18,8706,1,0.5,22.81,18:45:26
2014/03/15,111,4,972393,18,8775,1,0.3,22.81,18:45:26
2014/03/15,112,4,10950,17,124,1,1.3,15.49,18:45:26
2014/03/15,112,4,10950,17,1542,1,0.5,15.49,18:45:26
2014/03/15,112,4,10950,17,1544,1,1,15.49,18:45:26
2014/03/15,112,4,10990,71,132,1,0.6,15.49,18:45:26
