2014/03/13,111,4,78105,45,1128,1,0.5,20:49:4
2014/03/13,111,4,14774,46,8775,1,0.3,20:49:4
2014/03/13,111,4,14774,46,8637,1,0.3,20:49:4
2014/03/13,111,4,14774,46,8635,1,0.3,20:49:4
2014/03/13,111,4,14774,46,8423,1,0.5,20:49:4
2014/03/13,111,4,22747,44,1544,1,1,20:49:4
2014/03/13,111,4,22747,44,1542,1,0.5,20:49:4
2014/03/13,111,4,22747,44,1527,1,1.3,20:49:4
2014/03/13,111,4,60055,43,8636,1,0.3,20:49:4
2014/03/13,111,4,60055,43,8424,1,0.5,20:49:4
2014/03/13,111,4,60055,43,8423,1,0.5,20:49:4
2014/03/13,111,4,93042,54,1075,1,1.9,20:49:4
2014/03/13,111,4,1984,52,1128,1,0.5,20:49:4
2014/03/13,111,4,93038,24,1175,1,1.9,20:49:4
2014/03/13,111,4,93042,54,162,1,1.7,20:49:4
2014/03/13,111,4,93042,54,1675,1,1.9,20:49:4
2014/03/13,111,4,93042,54,8425,1,1.2,20:49:4
2014/03/13,111,4,20440,53,1527,1,1.3,20:49:4
2014/03/13,111,4,60055,43,1675,1,1.9,20:49:4
2014/03/13,111,4,20440,53,1544,1,1,20:49:4
2014/03/13,111,4,60055,43,127,1,1.2,20:49:4
2014/03/13,111,4,1984,52,175,1,1.9,20:49:4
2014/03/13,111,4,22713,47,1120,1,0.5,20:49:4
2014/03/13,111,4,22713,47,1128,1,0.5,20:49:4
2014/03/13,111,4,22713,47,1175,1,1.9,20:49:4
2014/03/13,111,4,22713,47,5406,1,0.3,20:49:4
2014/03/13,111,4,93042,54,1127,1,1.2,20:49:4
2014/03/13,111,4,20440,53,1542,1,0.5,20:49:4
2014/03/13,111,4,59946,22,8139,1,0.6,20:49:4
2014/03/13,111,4,51639,27,6047,1,0.5,20:49:4
2014/03/13,111,4,51639,27,1627,1,1.2,20:49:4
2014/03/13,111,4,51639,27,1620,1,0.5,20:49:4
2014/03/13,111,4,13771,28,1580,1,4.2,20:49:4
2014/03/13,111,4,1820,31,8706,1,0.5,20:49:4
2014/03/13,111,4,1820,31,8703,1,0.5,20:49:4
2014/03/13,111,4,1820,31,8662,1,0.3,20:49:4
2014/03/13,111,4,1820,31,8654,1,0.3,20:49:4
2014/03/13,111,4,1820,31,8636,1,0.3,20:49:4
2014/03/13,111,4,1820,31,8626,1,0.3,20:49:4
2014/03/13,111,4,1199,30,1175,1,1.9,20:49:4
2014/03/13,111,4,1199,30,1075,1,1.9,20:49:4
2014/03/13,111,4,93038,24,8703,1,0.5,20:49:4
2014/03/13,111,4,59946,22,987,1,0.6,20:49:4
2014/03/13,111,4,52183,26,1075,1,1.9,20:49:4
2014/03/13,111,4,59946,22,7936,1,0.6,20:49:4
2014/03/13,111,4,59946,22,7932,1,0.6,20:49:4
2014/03/13,111,4,59946,22,7930,1,0.6,20:49:4
2014/03/13,111,4,59946,22,7929,1,0.6,20:49:4
2014/03/13,111,4,76922,21,8775,1,0.3,20:49:4
2014/03/13,111,4,76922,21,8706,1,0.5,20:49:4
2014/03/13,111,4,76922,21,8703,1,0.5,20:49:4
2014/03/13,111,4,76922,21,8662,1,0.3,20:49:4
2014/03/13,111,4,76922,21,8654,1,0.3,20:49:4
2014/03/13,111,4,76922,21,8637,1,0.3,20:49:4
2014/03/13,111,4,76922,21,8636,1,0.3,20:49:4
2014/03/13,111,4,76922,21,8635,1,0.3,20:49:4
2014/03/13,111,4,972393,11,9649,1,0.4,20:49:4
2014/03/13,111,4,59994,29,1175,1,1.9,20:49:4
2014/03/13,111,4,52183,26,8706,1,0.5,20:49:4
2014/03/13,111,4,2866,25,8417,1,0.5,20:49:4
2014/03/13,111,4,2866,25,175,1,1.9,20:49:4
2014/03/13,111,4,2866,25,1028,1,0.5,20:49:4
2014/03/13,111,4,402102,35,439,1,0.6,20:49:4
2014/03/13,111,4,402102,35,1139,1,0.6,20:49:4
2014/03/13,111,4,62945,36,475,1,1.9,20:49:4
2014/03/13,111,4,62945,36,1675,1,1.9,20:49:4
2014/03/13,111,4,62945,36,1627,1,1.2,20:49:4
2014/03/13,111,4,62945,36,120,1,0.5,20:49:4
2014/03/13,111,4,51635,34,175,2,3.9,20:49:4
2014/03/13,111,4,51635,34,120,1,0.5,20:49:4
2014/03/13,111,4,1168,33,7628,2,1,20:49:4
2014/03/13,111,4,1168,33,132,1,0.6,20:49:4
2014/03/13,111,4,51639,27,6340,1,0.5,20:49:4
2014/03/13,111,4,52183,26,8635,1,0.3,20:49:4
2014/03/13,111,4,76922,21,8627,1,0.3,20:49:4
2014/03/13,111,4,52183,26,175,1,1.9,20:49:4
2014/03/13,111,4,52183,26,6046,1,0.3,20:49:4
2014/03/13,111,4,52183,26,6340,1,0.5,20:49:4
2014/03/13,111,4,52183,26,8626,1,0.3,20:49:4
2014/03/13,111,4,969981,32,1675,1,1.9,20:49:4
2014/03/13,111,4,52183,26,8628,1,0.3,20:49:4
2014/03/13,111,4,52183,26,8775,1,0.3,20:49:4
2014/03/13,111,4,52183,26,8637,1,0.3,20:49:4
2014/03/13,111,4,52183,26,8654,1,0.3,20:49:4
2014/03/13,111,4,52183,26,8662,1,0.3,20:49:4
2014/03/13,111,4,52183,26,8667,1,0.3,20:49:4
2014/03/13,111,4,52183,26,8703,1,0.5,20:49:4
2014/03/13,111,4,51639,27,8706,1,0.5,20:49:4
2014/03/13,111,4,52183,26,8627,1,0.3,20:49:4
2014/03/13,111,4,58572,65,8637,1,0.3,20:49:4
2014/03/13,111,4,59002,57,404,1,1.3,20:49:4
2014/03/13,111,4,58575,61,1175,1,1.9,20:49:4
2014/03/13,111,4,58575,61,1120,1,0.5,20:49:4
2014/03/13,111,4,58575,61,1075,1,1.9,20:49:4
2014/03/13,111,4,58572,65,8900,1,0.5,20:49:4
2014/03/13,111,4,58572,65,8775,1,0.3,20:49:4
2014/03/13,111,4,58572,65,8703,1,0.5,20:49:4
2014/03/13,111,4,58575,61,420,1,0.5,20:49:4
2014/03/13,111,4,58572,65,8662,1,0.3,20:49:4
2014/03/13,111,4,14020,60,1075,1,1.9,20:49:4
2014/03/13,111,4,58572,65,8636,2,0.5,20:49:4
2014/03/13,111,4,58572,65,8635,1,0.3,20:49:4
2014/03/13,111,4,58572,65,8628,1,0.3,20:49:4
2014/03/13,111,4,58572,65,8627,1,0.3,20:49:4
2014/03/13,111,4,58572,65,8626,1,0.3,20:49:4
2014/03/13,111,4,58599,64,8423,1,0.5,20:49:4
2014/03/13,111,4,58599,64,8422,1,0.5,20:49:4
2014/03/13,111,4,58599,64,8421,1,0.5,20:49:4
2014/03/13,111,4,58572,65,8667,1,0.3,20:49:4
2014/03/13,111,4,59048,59,1639,2,1.2,20:49:4
2014/03/13,111,4,59002,57,1604,1,1.3,20:49:4
2014/03/13,111,4,59002,57,104,1,1.3,20:49:4
2014/03/13,111,4,972274,2,8900,1,0.5,20:49:4
2014/03/13,111,4,3057,58,8654,1,0.3,20:49:4
2014/03/13,111,4,3057,58,8637,1,0.3,20:49:4
2014/03/13,111,4,3057,58,8422,1,0.5,20:49:4
2014/03/13,111,4,3057,58,7936,1,0.6,20:49:4
2014/03/13,111,4,58575,61,175,2,3.9,20:49:4
2014/03/13,111,4,3057,58,120,1,0.5,20:49:4
2014/03/13,111,4,58599,64,6340,1,0.5,20:49:4
2014/03/13,111,4,14020,60,982,1,0.3,20:49:4
2014/03/13,111,4,14020,60,8426,1,1.2,20:49:4
2014/03/13,111,4,14020,60,8068,1,1,20:49:4
2014/03/13,111,4,14020,60,475,1,1.9,20:49:4
2014/03/13,111,4,14020,60,420,1,0.5,20:49:4
2014/03/13,111,4,14020,60,175,1,1.9,20:49:4
2014/03/13,111,4,14020,60,1620,1,0.5,20:49:4
2014/03/13,111,4,14020,60,120,1,0.5,20:49:4
2014/03/13,111,4,3057,58,7628,1,0.5,20:49:4
2014/03/13,111,4,90020,50,4620,1,0.5,20:49:4
2014/03/13,111,4,18935,1,1120,1,0.5,20:49:4
2014/03/13,111,4,13644,67,8628,1,0.3,20:49:4
2014/03/13,111,4,13644,67,4617,1,0.5,20:49:4
2014/03/13,111,4,13644,67,428,1,0.5,20:49:4
2014/03/13,111,4,13644,67,1128,1,0.5,20:49:4
2014/03/13,111,4,13644,67,1028,1,0.5,20:49:4
2014/03/13,111,4,20598,49,127,1,1.2,20:49:4
2014/03/13,111,4,58599,64,8068,1,1,20:49:4
2014/03/13,111,4,90020,50,8067,1,0.5,20:49:4
2014/03/13,111,4,18935,1,175,1,1.9,20:49:4
2014/03/13,111,4,90020,50,420,1,0.5,20:49:4
2014/03/13,111,4,90020,50,1620,1,0.5,20:49:4
2014/03/13,111,4,90020,50,120,2,1,20:49:4
2014/03/13,111,4,90020,50,1120,2,1,20:49:4
2014/03/13,111,4,90020,50,1020,1,0.5,20:49:4
2014/03/13,111,4,72975,48,175,1,1.9,20:49:4
2014/03/13,111,4,50381,51,8703,1,0.5,20:49:4
2014/03/13,111,4,50381,51,7106,1,0.3,20:49:4
2014/03/13,111,4,90020,50,8422,2,1,20:49:4
2014/03/13,111,4,92245,63,8139,1,0.6,20:49:4
2014/03/13,111,4,59002,57,1104,1,1.3,20:49:4
2014/03/13,111,4,58599,64,4620,1,0.5,20:49:4
2014/03/13,111,4,58599,64,1628,1,0.5,20:49:4
2014/03/13,111,4,58599,64,1620,1,0.5,20:49:4
2014/03/13,111,4,58599,64,1544,1,1,20:49:4
2014/03/13,111,4,58599,64,1542,2,1,20:49:4
2014/03/13,111,4,58599,64,1028,1,0.5,20:49:4
2014/03/13,111,4,58163,62,8426,1,1.2,20:49:4
2014/03/13,111,4,18935,1,1175,1,1.9,20:49:4
2014/03/13,111,4,92245,63,987,1,0.6,20:49:4
2014/03/13,111,4,18935,1,1627,1,1.2,20:49:4
2014/03/13,111,4,92245,63,7628,1,0.5,20:49:4
2014/03/13,111,4,92245,63,4617,1,0.5,20:49:4
2014/03/13,111,4,92245,63,1675,1,1.9,20:49:4
2014/03/13,111,4,92245,63,1128,1,0.5,20:49:4
2014/03/13,111,4,73198,66,175,1,1.9,20:49:4
2014/03/13,111,4,73198,66,1675,1,1.9,20:49:4
2014/03/13,111,4,18935,1,7628,1,0.5,20:49:4
2014/03/13,111,4,58599,64,8067,1,0.5,20:49:4
2014/03/13,111,4,58163,62,175,1,1.9,20:49:4
2014/03/13,111,4,3057,58,8775,1,0.3,20:49:4
2014/03/13,112,4,3014,22,1527,1,1.3,20:49:4
2014/03/13,112,4,17958,16,175,1,1.9,20:49:4
2014/03/13,112,4,17958,16,1127,1,1.2,20:49:4
2014/03/13,112,4,11965,21,8067,1,0.5,20:49:4
2014/03/13,112,4,11965,21,175,1,1.9,20:49:4
2014/03/13,112,4,11965,21,1627,1,1.2,20:49:4
2014/03/13,112,4,11965,21,1620,1,0.5,20:49:4
2014/03/13,112,4,11965,21,120,1,0.5,20:49:4
2014/03/13,112,4,3014,22,8667,1,0.3,20:49:4
2014/03/13,112,4,6665,34,8068,1,1,20:49:4
2014/03/13,112,4,3014,22,8635,1,0.3,20:49:4
2014/03/13,112,4,9877,14,1075,1,1.9,20:49:4
2014/03/13,112,4,3014,22,1075,1,1.9,20:49:4
2014/03/13,112,4,9720,17,8775,1,0.3,20:49:4
2014/03/13,112,4,9720,17,8706,1,0.5,20:49:4
2014/03/13,112,4,9720,17,8705,1,0.5,20:49:4
2014/03/13,112,4,9720,17,8654,1,0.3,20:49:4
2014/03/13,112,4,9720,17,8637,1,0.3,20:49:4
2014/03/13,112,4,9720,17,8628,1,0.3,20:49:4
2014/03/13,112,4,9720,17,8068,1,1,20:49:4
2014/03/13,112,4,3014,22,8636,1,0.3,20:49:4
2014/03/13,112,4,13785,11,1620,2,1,20:49:4
2014/03/13,112,4,303469,9,1675,1,1.9,20:49:4
2014/03/13,112,4,313610,43,987,1,0.6,20:49:4
2014/03/13,112,4,313610,43,8139,1,0.6,20:49:4
2014/03/13,112,4,21731,10,8426,2,2.3,20:49:4
2014/03/13,112,4,12350,8,8626,1,0.3,20:49:4
2014/03/13,112,4,12350,8,4627,1,1.2,20:49:4
2014/03/13,112,4,12350,8,4620,1,0.5,20:49:4
2014/03/13,112,4,12350,8,1529,1,0.8,20:49:4
2014/03/13,112,4,2838,15,1675,2,3.9,20:49:4
2014/03/13,112,4,13785,11,175,1,1.9,20:49:4
2014/03/13,112,4,2838,15,8068,1,1,20:49:4
2014/03/13,112,4,23580,12,8068,1,1,20:49:4
2014/03/13,112,4,23580,12,427,1,1.2,20:49:4
2014/03/13,112,4,23580,12,168,1,1.2,20:49:4
2014/03/13,112,4,23580,12,1527,1,1.3,20:49:4
2014/03/13,112,4,23580,12,1027,1,1.2,20:49:4
2014/03/13,112,4,9877,14,1675,1,1.9,20:49:4
2014/03/13,112,4,9877,14,1175,1,1.9,20:49:4
2014/03/13,112,4,9720,17,7106,1,0.3,20:49:4
2014/03/13,112,4,12350,8,1027,1,1.2,20:49:4
2014/03/13,112,4,4259,32,1075,1,1.9,20:49:4
2014/03/13,112,4,9720,17,8067,1,0.5,20:49:4
2014/03/13,112,4,12288,24,1627,1,1.2,20:49:4
2014/03/13,112,4,69686,23,8663,1,0.3,20:49:4
2014/03/13,112,4,69686,23,8626,1,0.3,20:49:4
2014/03/13,112,4,69686,23,6340,1,0.5,20:49:4
2014/03/13,112,4,69686,23,4627,1,1.2,20:49:4
2014/03/13,112,4,69686,23,1027,1,1.2,20:49:4
2014/03/13,112,4,4259,32,475,1,1.9,20:49:4
2014/03/13,112,4,12288,24,175,2,3.9,20:49:4
2014/03/13,112,4,4259,32,1175,1,1.9,20:49:4
2014/03/13,112,4,12288,24,8422,1,0.5,20:49:4
2014/03/13,112,4,341088,33,475,1,1.9,20:49:4
2014/03/13,112,4,341088,33,1175,1,1.9,20:49:4
2014/03/13,112,4,312417,35,987,1,0.6,20:49:4
2014/03/13,112,4,312417,35,8900,1,0.5,20:49:4
2014/03/13,112,4,312417,35,8667,1,0.3,20:49:4
2014/03/13,112,4,312417,35,8626,1,0.3,20:49:4
2014/03/13,112,4,312417,35,8426,1,1.2,20:49:4
2014/03/13,112,4,312417,35,1120,1,0.5,20:49:4
2014/03/13,112,4,4259,32,175,1,1.9,20:49:4
2014/03/13,112,4,11671,18,1604,1,1.3,20:49:4
2014/03/13,112,4,68309,13,439,1,0.6,20:49:4
2014/03/13,112,4,9720,17,175,1,1.9,20:49:4
2014/03/13,112,4,9720,17,1675,1,1.9,20:49:4
2014/03/13,112,4,9720,17,1639,2,1.2,20:49:4
2014/03/13,112,4,9720,17,1627,1,1.2,20:49:4
2014/03/13,112,4,9720,17,1580,1,4.2,20:49:4
2014/03/13,112,4,9720,17,139,2,1.2,20:49:4
2014/03/13,112,4,9720,17,1175,1,1.9,20:49:4
2014/03/13,112,4,12288,24,1675,2,3.9,20:49:4
2014/03/13,112,4,9720,17,1027,1,1.2,20:49:4
2014/03/13,112,4,9720,17,7628,1,0.5,20:49:4
2014/03/13,112,4,957745,19,168,1,1.2,20:49:4
2014/03/13,112,4,957745,19,1175,1,1.9,20:49:4
2014/03/13,112,4,957745,19,1127,1,1.2,20:49:4
2014/03/13,112,4,957745,19,1027,1,1.2,20:49:4
2014/03/13,112,4,10175,20,124,1,1.3,20:49:4
2014/03/13,112,4,12288,24,8900,1,0.5,20:49:4
2014/03/13,112,4,12288,24,8662,1,0.3,20:49:4
2014/03/13,112,4,12288,24,8423,1,0.5,20:49:4
2014/03/13,112,4,9720,17,1075,1,1.9,20:49:4
2014/03/13,112,4,10990,1,987,1,0.6,20:49:4
2014/03/13,112,4,10990,1,8654,5,1.3,20:49:4
2014/03/13,112,4,21114,64,4620,1,0.5,20:49:4
2014/03/13,112,4,21114,64,475,1,1.9,20:49:4
2014/03/13,112,4,21114,64,5406,1,0.3,20:49:4
2014/03/13,112,4,21114,64,7628,2,1,20:49:4
2014/03/13,112,4,21114,64,8423,1,0.5,20:49:4
2014/03/13,112,4,21114,64,8667,1,0.3,20:49:4
2014/03/13,112,4,17723,65,1544,1,1,20:49:4
2014/03/13,112,4,21114,64,428,1,0.5,20:49:4
2014/03/13,112,4,17723,65,1028,1,0.5,20:49:4
2014/03/13,112,4,21114,64,420,1,0.5,20:49:4
2014/03/13,112,4,10990,1,9552,1,1.2,20:49:4
2014/03/13,112,4,10990,1,8900,2,1,20:49:4
2014/03/13,112,4,10990,1,8775,2,0.5,20:49:4
2014/03/13,112,4,10990,1,8706,2,1,20:49:4
2014/03/13,112,4,10990,1,8705,2,1,20:49:4
2014/03/13,112,4,10990,1,8703,2,1,20:49:4
2014/03/13,112,4,10990,1,8667,7,1.8,20:49:4
2014/03/13,112,4,68309,13,1139,1,0.6,20:49:4
2014/03/13,112,4,17723,65,1075,1,1.9,20:49:4
2014/03/13,112,4,21114,64,1120,1,0.5,20:49:4
2014/03/13,112,4,9998676,49,8422,1,0.5,20:49:4
2014/03/13,112,4,17723,65,428,1,0.5,20:49:4
2014/03/13,112,4,17723,65,4627,1,1.2,20:49:4
2014/03/13,112,4,17723,65,475,1,1.9,20:49:4
2014/03/13,112,4,17723,65,7628,1,0.5,20:49:4
2014/03/13,112,4,17723,65,8185,1,0.3,20:49:4
2014/03/13,112,4,17723,65,982,1,0.3,20:49:4
2014/03/13,112,4,21114,64,1020,1,0.5,20:49:4
2014/03/13,112,4,21114,64,4617,1,0.5,20:49:4
2014/03/13,112,4,21114,64,1075,1,1.9,20:49:4
2014/03/13,112,4,10990,1,8641,1,0.5,20:49:4
2014/03/13,112,4,21114,64,120,4,2,20:49:4
2014/03/13,112,4,21114,64,139,1,0.6,20:49:4
2014/03/13,112,4,21114,64,1527,1,1.3,20:49:4
2014/03/13,112,4,21114,64,1542,1,0.5,20:49:4
2014/03/13,112,4,21114,64,1544,1,1,20:49:4
2014/03/13,112,4,21114,64,1620,1,0.5,20:49:4
2014/03/13,112,4,21114,64,1627,1,1.2,20:49:4
2014/03/13,112,4,21114,64,175,2,3.9,20:49:4
2014/03/13,112,4,21114,64,1028,1,0.5,20:49:4
2014/03/13,112,4,18867,6,8667,1,0.3,20:49:4
2014/03/13,112,4,10990,1,8662,5,1.3,20:49:4
2014/03/13,112,4,9298,4,8626,1,0.3,20:49:4
2014/03/13,112,4,9298,4,7937,1,0.3,20:49:4
2014/03/13,112,4,9298,4,7628,1,0.5,20:49:4
2014/03/13,112,4,9298,4,428,1,0.5,20:49:4
2014/03/13,112,4,9298,4,1128,1,0.5,20:49:4
2014/03/13,112,4,9298,4,1028,1,0.5,20:49:4
2014/03/13,112,4,6114,5,8703,1,0.5,20:49:4
2014/03/13,112,4,302817,3,1620,1,0.5,20:49:4
2014/03/13,112,4,6114,5,175,1,1.9,20:49:4
2014/03/13,112,4,302817,3,420,1,0.5,20:49:4
2014/03/13,112,4,18867,6,8662,1,0.3,20:49:4
2014/03/13,112,4,18867,6,8422,1,0.5,20:49:4
2014/03/13,112,4,18867,6,168,1,1.2,20:49:4
2014/03/13,112,4,18867,6,1627,1,1.2,20:49:4
2014/03/13,112,4,18867,6,1620,1,0.5,20:49:4
2014/03/13,112,4,303451,7,104,1,1.3,20:49:4
2014/03/13,112,4,303451,7,1004,1,1.3,20:49:4
2014/03/13,112,4,9720,17,8641,1,0.5,20:49:4
2014/03/13,112,4,6114,5,7628,1,0.5,20:49:4
2014/03/13,112,4,10990,1,6047,2,0.9,20:49:4
2014/03/13,112,4,10990,1,8637,7,1.8,20:49:4
2014/03/13,112,4,10990,1,8636,1,0.3,20:49:4
2014/03/13,112,4,10990,1,8635,7,1.8,20:49:4
2014/03/13,112,4,10990,1,8628,5,1.3,20:49:4
2014/03/13,112,4,10990,1,8627,5,1.3,20:49:4
2014/03/13,112,4,10990,1,8626,5,1.3,20:49:4
2014/03/13,112,4,10990,1,8139,1,0.6,20:49:4
2014/03/13,112,4,21114,64,8703,1,0.5,20:49:4
2014/03/13,112,4,302817,3,120,2,1,20:49:4
2014/03/13,112,4,10990,1,7628,2,1,20:49:4
2014/03/13,112,4,68309,13,139,2,1.2,20:49:4
2014/03/13,112,4,10990,1,168,2,2.5,20:49:4
2014/03/13,112,4,10990,1,1138,1,1.2,20:49:4
2014/03/13,112,4,10990,1,1028,1,0.5,20:49:4
2014/03/13,112,4,23564,2,5327,1,1.2,20:49:4
2014/03/13,112,4,23564,2,420,1,0.5,20:49:4
2014/03/13,112,4,23564,2,1620,1,0.5,20:49:4
2014/03/13,112,4,23564,2,1120,1,0.5,20:49:4
2014/03/13,112,4,302817,3,4620,2,1,20:49:4
2014/03/13,112,4,10990,1,7927,1,0.3,20:49:4
2014/03/13,112,4,9998723,47,1604,5,6.4,20:49:4
2014/03/13,112,4,8855,54,8185,1,0.3,20:49:4
2014/03/13,112,4,15395,39,1628,1,0.5,20:49:4
2014/03/13,112,4,15395,39,1720,1,0.5,20:49:4
2014/03/13,112,4,15395,39,8421,1,0.5,20:49:4
2014/03/13,112,4,4152,38,1020,1,0.5,20:49:4
2014/03/13,112,4,4152,38,1075,1,1.9,20:49:4
2014/03/13,112,4,4152,38,120,1,0.5,20:49:4
2014/03/13,112,4,4152,38,175,1,1.9,20:49:4
2014/03/13,112,4,4152,38,982,1,0.3,20:49:4
2014/03/13,112,4,15395,39,1120,1,0.5,20:49:4
2014/03/13,112,4,312426,46,1627,10,11.7,20:49:4
2014/03/13,112,4,15395,39,1075,1,1.9,20:49:4
2014/03/13,112,4,9998723,47,4602,25,10,20:49:4
2014/03/13,112,4,19261,48,4602,1,0.4,20:49:4
2014/03/13,112,4,312421,50,1175,1,1.9,20:49:4
2014/03/13,112,4,312421,50,175,1,1.9,20:49:4
2014/03/13,112,4,312421,50,7628,1,0.5,20:49:4
2014/03/13,112,4,8855,54,1627,1,1.2,20:49:4
2014/03/13,112,4,8855,54,420,1,0.5,20:49:4
2014/03/13,112,4,8855,54,4627,1,1.2,20:49:4
2014/03/13,112,4,607,29,139,2,1.2,20:49:4
2014/03/13,112,4,312426,46,120,4,2,20:49:4
2014/03/13,112,4,18632,30,8706,2,1,20:49:4
2014/03/13,112,4,607,29,175,1,1.9,20:49:4
2014/03/13,112,4,607,29,439,1,0.6,20:49:4
2014/03/13,112,4,304048,28,175,1,1.9,20:49:4
2014/03/13,112,4,304048,28,427,1,1.2,20:49:4
2014/03/13,112,4,313901,31,8064,1,0.5,20:49:4
2014/03/13,112,4,313901,31,8424,1,0.5,20:49:4
2014/03/13,112,4,18632,30,1544,10,9.7,20:49:4
2014/03/13,112,4,18632,30,6041,1,0.5,20:49:4
2014/03/13,112,4,18632,30,8703,3,1.4,20:49:4
2014/03/13,112,4,15395,39,127,1,1.2,20:49:4
2014/03/13,112,4,18632,30,8705,1,0.5,20:49:4
2014/03/13,112,4,8855,54,8635,1,0.3,20:49:4
2014/03/13,112,4,18632,30,8900,1,0.5,20:49:4
2014/03/13,112,4,24524,40,1544,1,1,20:49:4
2014/03/13,112,4,24524,40,6047,1,0.5,20:49:4
2014/03/13,112,4,24524,40,8706,1,0.5,20:49:4
2014/03/13,112,4,312422,41,1620,1,0.5,20:49:4
2014/03/13,112,4,312422,41,1628,1,0.5,20:49:4
2014/03/13,112,4,312422,41,4627,1,1.2,20:49:4
2014/03/13,112,4,312422,41,475,1,1.9,20:49:4
2014/03/13,112,4,15395,39,1027,1,1.2,20:49:4
2014/03/13,112,4,18632,30,8704,1,0.5,20:49:4
2014/03/13,112,4,4510,51,8626,1,0.3,20:49:4
2014/03/13,112,4,8855,54,7628,1,0.5,20:49:4
2014/03/13,112,4,7194,53,175,1,1.9,20:49:4
2014/03/13,112,4,7194,53,475,1,1.9,20:49:4
2014/03/13,112,4,7194,53,8421,1,0.5,20:49:4
2014/03/13,112,4,17245,52,1020,1,0.5,20:49:4
2014/03/13,112,4,17245,52,1028,1,0.5,20:49:4
2014/03/13,112,4,17245,52,1128,1,0.5,20:49:4
2014/03/13,112,4,17245,52,1620,1,0.5,20:49:4
2014/03/13,112,4,17245,52,1627,1,1.2,20:49:4
2014/03/13,112,4,312419,56,4617,1,0.5,20:49:4
2014/03/13,112,4,17245,52,6340,1,0.5,20:49:4
2014/03/13,112,4,312419,56,124,1,1.3,20:49:4
2014/03/13,112,4,4510,51,8628,1,0.3,20:49:4
2014/03/13,112,4,4510,51,8703,1,0.5,20:49:4
2014/03/13,112,4,9998676,49,1075,1,1.9,20:49:4
2014/03/13,112,4,9998676,49,1120,1,0.5,20:49:4
2014/03/13,112,4,9998676,49,120,1,0.5,20:49:4
2014/03/13,112,4,9998676,49,1527,5,6.3,20:49:4
2014/03/13,112,4,9998676,49,1675,3,5.8,20:49:4
2014/03/13,112,4,9998676,49,475,1,1.9,20:49:4
2014/03/13,112,4,9998676,49,8185,2,0.5,20:49:4
2014/03/13,112,4,17245,52,4620,1,0.5,20:49:4
2014/03/13,112,4,22947,59,168,2,2.5,20:49:4
2014/03/13,112,4,8855,54,8703,1,0.5,20:49:4
2014/03/13,112,4,10957,55,4620,1,0.5,20:49:4
2014/03/13,112,4,10957,55,6340,1,0.5,20:49:4
2014/03/13,112,4,10950,58,1138,1,1.2,20:49:4
2014/03/13,112,4,6665,34,8067,1,0.5,20:49:4
2014/03/13,112,4,10950,58,168,1,1.2,20:49:4
2014/03/13,112,4,9720,17,8703,1,0.5,20:49:4
2014/03/13,112,4,10950,58,9552,1,1.2,20:49:4
2014/03/13,112,4,22947,59,1027,1,1.2,20:49:4
2014/03/13,112,4,7194,53,1120,1,0.5,20:49:4
2014/03/13,112,4,22947,59,139,2,1.2,20:49:4
2014/03/13,112,4,10950,58,1527,3,3.8,20:49:4
2014/03/13,112,4,22947,59,427,1,1.2,20:49:4
2014/03/13,112,4,22947,59,475,1,1.9,20:49:4
2014/03/13,112,4,22947,59,7628,2,1,20:49:4
2014/03/13,112,4,312505,57,124,1,1.3,20:49:4
2014/03/13,112,4,312505,57,1628,1,0.5,20:49:4
2014/03/13,112,4,312505,57,4627,1,1.2,20:49:4
2014/03/13,112,4,312505,57,6340,1,0.5,20:49:4
2014/03/13,112,4,312505,57,7628,1,0.5,20:49:4
2014/03/13,112,4,312419,56,1128,1,0.5,20:49:4
2014/03/13,112,4,22947,59,120,1,0.5,20:49:4
2014/03/13,112,4,9542,37,124,1,1.3,20:49:4
2014/03/13,112,4,313682,27,8422,1,0.5,20:49:4
2014/03/13,112,4,6665,34,7628,1,0.5,20:49:4
2014/03/13,112,4,313682,27,7936,1,0.6,20:49:4
2014/03/13,112,4,10980,44,1620,1,0.5,20:49:4
2014/03/13,112,4,313682,27,7930,1,0.6,20:49:4
2014/03/13,112,4,313682,27,1020,1,0.5,20:49:4
2014/03/13,112,4,10457,36,8626,1,0.3,20:49:4
2014/03/13,112,4,10950,58,438,1,1.2,20:49:4
2014/03/13,112,4,312460,42,8626,1,0.3,20:49:4
2014/03/13,112,4,607,29,1139,1,0.6,20:49:4
2014/03/13,112,4,312460,42,8635,1,0.3,20:49:4
2014/03/13,112,4,313682,27,8667,1,0.3,20:49:4
2014/03/13,112,4,9542,37,1020,1,0.5,20:49:4
2014/03/13,112,4,313682,27,1120,1,0.5,20:49:4
2014/03/13,112,4,9542,37,1627,1,1.2,20:49:4
2014/03/13,112,4,6665,34,420,1,0.5,20:49:4
2014/03/13,112,4,9542,37,1628,1,0.5,20:49:4
2014/03/13,112,4,21850,45,1675,30,58.2,20:49:4
2014/03/13,112,4,21850,45,1624,8,10,20:49:4
2014/03/13,112,4,21850,45,1620,6,3,20:49:4
2014/03/13,112,4,9998676,49,982,2,0.5,20:49:4
2014/03/13,112,4,9542,37,1675,1,1.9,20:49:4
2014/03/13,112,4,10457,36,120,1,0.5,20:49:4
2014/03/13,112,4,10457,36,1527,1,1.3,20:49:4
