2014/04/02,4020,2,896033,10,1585,1,0.2,70.49,22:23:32
2014/04/02,4020,2,896033,10,168,1,1.2,70.49,22:23:32
2014/04/02,4020,2,896607,19,1028,1,0.5,70.49,22:23:32
2014/04/02,4020,2,896607,19,139,1,0.6,70.49,22:23:32
2014/04/02,4020,2,896607,19,1620,1,0.5,70.49,22:23:32
2014/04/02,4020,2,896607,19,475,1,1.9,70.49,22:23:32
2014/04/02,4020,2,896708,5,1527,1,1.3,70.49,22:23:32
2014/04/02,4020,2,896708,5,1542,1,0.5,70.49,22:23:32
2014/04/02,4020,2,896708,5,1544,1,1,70.49,22:23:32
2014/04/02,4020,2,896911,40,1175,1,1.9,70.49,22:23:32
2014/04/02,4020,2,896911,40,4627,1,1.2,70.49,22:23:32
2014/04/02,4020,2,896911,40,8627,1,0.3,70.49,22:23:32
2014/04/02,4020,2,896911,40,8705,1,0.5,70.49,22:23:32
2014/04/02,4020,2,897311,50,1127,1,1.2,70.49,22:23:32
2014/04/02,4020,2,897311,50,168,1,1.2,70.49,22:23:32
2014/04/02,4020,2,897405,55,7930,2,1.2,70.49,22:23:32
2014/04/02,4020,2,897848,54,1580,5,21.2,70.49,22:23:32
2014/04/02,4020,2,897894,18,4602,2,0.8,70.49,22:23:32
2014/04/02,4020,2,9378,70,1627,1,1.2,70.49,22:23:32
2014/04/02,4020,2,9378,70,1675,1,1.9,70.49,22:23:32
2014/04/02,4020,2,9378,70,175,1,1.9,70.49,22:23:32
2014/04/02,4020,2,9992,31,1529,1,0.8,70.49,22:23:32
2014/04/02,4020,2,9992,31,1585,5,1,70.49,22:23:32
2014/04/02,4021,2,10197,34,1020,1,0.5,75.97,22:23:32
2014/04/02,4021,2,10197,34,1120,1,0.5,75.97,22:23:32
2014/04/02,4021,2,10197,34,1175,2,3.9,75.97,22:23:32
2014/04/02,4021,2,10197,34,1620,1,0.5,75.97,22:23:32
2014/04/02,4021,2,10197,34,420,1,0.5,75.97,22:23:32
2014/04/02,4021,2,10197,34,4620,1,0.5,75.97,22:23:32
2014/04/02,4021,2,10197,34,8423,1,0.5,75.97,22:23:32
2014/04/02,4021,2,10197,34,8424,1,0.5,75.97,22:23:32
2014/04/02,4021,2,10197,34,8704,1,0.5,75.97,22:23:32
2014/04/02,4021,2,10197,34,8705,1,0.5,75.97,22:23:32
2014/04/02,4021,2,10198,71,139,1,0.6,75.97,22:23:32
2014/04/02,4021,2,10198,71,168,1,1.2,75.97,22:23:32
2014/04/02,4021,2,10198,71,175,1,1.9,75.97,22:23:32
2014/04/02,4021,2,10198,71,426,1,0.9,75.97,22:23:32
2014/04/02,4021,2,10198,71,8635,1,0.3,75.97,22:23:32
2014/04/02,4021,2,10199,81,475,1,1.9,75.97,22:23:32
2014/04/02,4021,2,10199,81,8628,1,0.3,75.97,22:23:32
2014/04/02,4021,2,10200,80,1175,1,1.9,75.97,22:23:32
2014/04/02,4021,2,10200,80,139,1,0.6,75.97,22:23:32
2014/04/02,4021,2,10200,80,1626,1,0.9,75.97,22:23:32
2014/04/02,4021,2,10200,80,1675,1,1.9,75.97,22:23:32
2014/04/02,4021,2,10200,80,175,1,1.9,75.97,22:23:32
2014/04/02,4021,2,10200,80,4700,1,0,75.97,22:23:32
2014/04/02,4021,2,10609,3,139,2,1.2,75.97,22:23:32
2014/04/02,4021,2,10609,3,175,1,1.9,75.97,22:23:32
2014/04/02,4021,2,10609,3,7628,1,0.5,75.97,22:23:32
2014/04/02,4021,2,10625,2,1175,1,1.9,75.97,22:23:32
2014/04/02,4021,2,10664,11,1675,1,1.9,75.97,22:23:32
2014/04/02,4021,2,10725,9,168,1,1.2,75.97,22:23:32
2014/04/02,4021,2,10725,9,175,1,1.9,75.97,22:23:32
2014/04/02,4021,2,10909,15,1175,1,1.9,75.97,22:23:32
2014/04/02,4021,2,11226,7,1544,3,2.9,75.97,22:23:32
2014/04/02,4021,2,1137,64,1128,1,0.5,75.97,22:23:32
2014/04/02,4021,2,1137,64,7628,1,0.5,75.97,22:23:32
2014/04/02,4021,2,11479,6,1127,1,1.2,75.97,22:23:32
2014/04/02,4021,2,11479,6,139,2,1.2,75.97,22:23:32
2014/04/02,4021,2,11479,6,175,1,1.9,75.97,22:23:32
2014/04/02,4021,2,11514,60,8628,1,0.3,75.97,22:23:32
2014/04/02,4021,2,11514,60,8703,1,0.5,75.97,22:23:32
2014/04/02,4021,2,11514,60,8704,1,0.5,75.97,22:23:32
2014/04/02,4021,2,12129,27,1627,1,1.2,75.97,22:23:32
2014/04/02,4021,2,12129,27,7628,1,0.5,75.97,22:23:32
2014/04/02,4021,2,12140,23,1162,1,1.7,75.97,22:23:32
2014/04/02,4021,2,12140,23,6796,1,0.6,75.97,22:23:32
2014/04/02,4021,2,12140,23,7938,1,0.3,75.97,22:23:32
2014/04/02,4021,2,12140,23,8627,1,0.3,75.97,22:23:32
2014/04/02,4021,2,12175,17,1138,1,1.2,75.97,22:23:32
2014/04/02,4021,2,12175,17,168,1,1.2,75.97,22:23:32
2014/04/02,4021,2,12610,43,1675,1,1.9,75.97,22:23:32
2014/04/02,4021,2,12610,43,427,1,1.2,75.97,22:23:32
2014/04/02,4021,2,12610,43,475,1,1.9,75.97,22:23:32
2014/04/02,4021,2,12961,44,8426,1,1.2,75.97,22:23:32
2014/04/02,4021,2,12961,44,8427,1,1.2,75.97,22:23:32
2014/04/02,4021,2,12961,44,8706,1,0.5,75.97,22:23:32
2014/04/02,4021,2,13053,4,175,1,1.9,75.97,22:23:32
2014/04/02,4021,2,13064,26,1138,1,1.2,75.97,22:23:32
2014/04/02,4021,2,13064,26,438,1,1.2,75.97,22:23:32
2014/04/02,4021,2,13064,26,6796,1,0.6,75.97,22:23:32
2014/04/02,4021,2,13566,5,168,3,3.7,75.97,22:23:32
2014/04/02,4021,2,13658,61,6796,1,0.6,75.97,22:23:32
2014/04/02,4021,2,14155,55,1028,1,0.5,75.97,22:23:32
2014/04/02,4021,2,14155,55,1128,1,0.5,75.97,22:23:32
2014/04/02,4021,2,14155,55,1628,1,0.5,75.97,22:23:32
2014/04/02,4021,2,14155,55,428,1,0.5,75.97,22:23:32
2014/04/02,4021,2,14155,55,4617,1,0.5,75.97,22:23:32
2014/04/02,4021,2,14155,55,7628,1,0.5,75.97,22:23:32
2014/04/02,4021,2,14165,67,1120,1,0.5,75.97,22:23:32
2014/04/02,4021,2,14165,67,120,1,0.5,75.97,22:23:32
2014/04/02,4021,2,14165,67,139,2,1.2,75.97,22:23:32
2014/04/02,4021,2,15235,70,1004,1,1.3,75.97,22:23:32
2014/04/02,4021,2,15235,70,1104,1,1.3,75.97,22:23:32
2014/04/02,4021,2,15235,70,4602,1,0.4,75.97,22:23:32
2014/04/02,4021,2,15539,13,132,1,0.6,75.97,22:23:32
2014/04/02,4021,2,15539,13,175,2,3.9,75.97,22:23:32
2014/04/02,4021,2,15690,76,139,1,0.6,75.97,22:23:32
2014/04/02,4021,2,15690,76,1675,1,1.9,75.97,22:23:32
2014/04/02,4021,2,15690,76,175,1,1.9,75.97,22:23:32
2014/04/02,4021,2,15691,53,175,2,3.9,75.97,22:23:32
2014/04/02,4021,2,15691,53,475,1,1.9,75.97,22:23:32
2014/04/02,4021,2,15902,74,1585,2,0.4,75.97,22:23:32
2014/04/02,4021,2,15902,74,438,1,1.2,75.97,22:23:32
2014/04/02,4021,2,15902,74,6796,1,0.6,75.97,22:23:32
2014/04/02,4021,2,16065,21,1620,1,0.5,75.97,22:23:32
2014/04/02,4021,2,16065,21,1675,1,1.9,75.97,22:23:32
2014/04/02,4021,2,16065,21,4620,1,0.5,75.97,22:23:32
2014/04/02,4021,2,16065,21,8775,1,0.3,75.97,22:23:32
2014/04/02,4021,2,16151,39,1027,1,1.2,75.97,22:23:32
2014/04/02,4021,2,16151,39,1028,2,1,75.97,22:23:32
2014/04/02,4021,2,16151,39,1128,2,1,75.97,22:23:32
2014/04/02,4021,2,16151,39,1627,2,2.3,75.97,22:23:32
2014/04/02,4021,2,16151,39,1628,2,1,75.97,22:23:32
2014/04/02,4021,2,16151,39,427,1,1.2,75.97,22:23:32
2014/04/02,4021,2,16151,39,428,2,1,75.97,22:23:32
2014/04/02,4021,2,16151,39,7628,2,1,75.97,22:23:32
2014/04/02,4021,2,16151,39,8426,2,2.3,75.97,22:23:32
2014/04/02,4021,2,16554,75,439,1,0.6,75.97,22:23:32
2014/04/02,4021,2,16554,75,5406,1,0.3,75.97,22:23:32
2014/04/02,4021,2,16554,75,5441,1,0.3,75.97,22:23:32
2014/04/02,4021,2,16554,75,8067,1,0.5,75.97,22:23:32
2014/04/02,4021,2,16554,75,8425,1,1.2,75.97,22:23:32
2014/04/02,4021,2,16554,75,8428,1,1.2,75.97,22:23:32
2014/04/02,4021,2,16773,77,139,1,0.6,75.97,22:23:32
2014/04/02,4021,2,16773,77,7628,2,1,75.97,22:23:32
2014/04/02,4021,2,17069,49,175,1,1.9,75.97,22:23:32
2014/04/02,4021,2,17070,14,175,1,1.9,75.97,22:23:32
2014/04/02,4021,2,17187,8,1175,1,1.9,75.97,22:23:32
2014/04/02,4021,2,17187,8,1675,1,1.9,75.97,22:23:32
2014/04/02,4021,2,17187,8,175,2,3.9,75.97,22:23:32
2014/04/02,4021,2,17187,8,8426,2,2.3,75.97,22:23:32
2014/04/02,4021,2,17281,30,1175,1,1.9,75.97,22:23:32
2014/04/02,4021,2,17281,30,6796,1,0.6,75.97,22:23:32
2014/04/02,4021,2,17618,31,475,1,1.9,75.97,22:23:32
2014/04/02,4021,2,18324,32,1038,1,1.2,75.97,22:23:32
2014/04/02,4021,2,18324,32,9552,1,1.2,75.97,22:23:32
2014/04/02,4021,2,18410,42,1128,1,0.5,75.97,22:23:32
2014/04/02,4021,2,18410,42,428,1,0.5,75.97,22:23:32
2014/04/02,4021,2,18410,42,4617,1,0.5,75.97,22:23:32
2014/04/02,4021,2,18410,42,7628,1,0.5,75.97,22:23:32
2014/04/02,4021,2,2405,18,1127,1,1.2,75.97,22:23:32
2014/04/02,4021,2,2405,18,1175,1,1.9,75.97,22:23:32
2014/04/02,4021,2,2405,18,120,2,1,75.97,22:23:32
2014/04/02,4021,2,3798,59,475,1,1.9,75.97,22:23:32
2014/04/02,4021,2,3798,59,8421,1,0.5,75.97,22:23:32
2014/04/02,4021,2,3798,59,8422,1,0.5,75.97,22:23:32
2014/04/02,4021,2,3798,59,8423,1,0.5,75.97,22:23:32
2014/04/02,4021,2,3798,59,8426,1,1.2,75.97,22:23:32
2014/04/02,4021,2,444,79,1120,1,0.5,75.97,22:23:32
2014/04/02,4021,2,444,79,175,1,1.9,75.97,22:23:32
2014/04/02,4021,2,5256,20,4627,1,1.2,75.97,22:23:32
2014/04/02,4021,2,5256,20,8627,1,0.3,75.97,22:23:32
2014/04/02,4021,2,5256,20,8628,1,0.3,75.97,22:23:32
2014/04/02,4021,2,5533,69,8422,1,0.5,75.97,22:23:32
2014/04/02,4021,2,5533,69,8426,1,1.2,75.97,22:23:32
2014/04/02,4021,2,5943,78,1026,1,0.9,75.97,22:23:32
2014/04/02,4021,2,5943,78,1075,1,1.9,75.97,22:23:32
2014/04/02,4021,2,5943,78,139,3,1.9,75.97,22:23:32
2014/04/02,4021,2,5943,78,1580,5,21.2,75.97,22:23:32
2014/04/02,4021,2,5943,78,1628,1,0.5,75.97,22:23:32
2014/04/02,4021,2,5943,78,1639,1,0.6,75.97,22:23:32
2014/04/02,4021,2,5943,78,428,1,0.5,75.97,22:23:32
2014/04/02,4021,2,5943,78,439,1,0.6,75.97,22:23:32
2014/04/02,4021,2,5943,78,8426,1,1.2,75.97,22:23:32
2014/04/02,4021,2,5993,72,175,1,1.9,75.97,22:23:32
2014/04/02,4021,2,651074,24,1627,2,2.3,75.97,22:23:32
2014/04/02,4021,2,653475,29,1627,2,2.3,75.97,22:23:32
2014/04/02,4021,2,653475,29,8637,1,0.3,75.97,22:23:32
2014/04/02,4021,2,653475,29,8654,1,0.3,75.97,22:23:32
2014/04/02,4021,2,653548,35,1620,1,0.5,75.97,22:23:32
2014/04/02,4021,2,653548,35,168,1,1.2,75.97,22:23:32
2014/04/02,4021,2,653626,45,175,1,1.9,75.97,22:23:32
2014/04/02,4021,2,653693,25,8425,1,1.2,75.97,22:23:32
2014/04/02,4021,2,653693,25,8428,1,1.2,75.97,22:23:32
2014/04/02,4021,2,653698,12,168,1,1.2,75.97,22:23:32
2014/04/02,4021,2,653698,12,475,1,1.9,75.97,22:23:32
2014/04/02,4021,2,653715,62,1580,5,21.2,75.97,22:23:32
2014/04/02,4021,2,653716,63,1175,1,1.9,75.97,22:23:32
2014/04/02,4021,2,653716,63,175,1,1.9,75.97,22:23:32
2014/04/02,4021,2,653748,58,1527,1,1.3,75.97,22:23:32
2014/04/02,4021,2,653748,58,8421,1,0.5,75.97,22:23:32
2014/04/02,4021,2,653748,58,8422,1,0.5,75.97,22:23:32
2014/04/02,4021,2,655519,65,1126,1,0.9,75.97,22:23:32
2014/04/02,4021,2,655519,65,1626,1,0.9,75.97,22:23:32
2014/04/02,4021,2,655519,65,4700,1,0,75.97,22:23:32
2014/04/02,4021,2,657900,1,175,1,1.9,75.97,22:23:32
2014/04/02,4021,2,658875,36,127,1,1.2,75.97,22:23:32
2014/04/02,4021,2,658875,36,420,1,0.5,75.97,22:23:32
2014/04/02,4021,2,6589,57,168,1,1.2,75.97,22:23:32
2014/04/02,4021,2,6589,57,175,1,1.9,75.97,22:23:32
2014/04/02,4021,2,665976,68,1026,1,0.9,75.97,22:23:32
2014/04/02,4021,2,665976,68,175,1,1.9,75.97,22:23:32
2014/04/02,4021,2,690911,37,175,1,1.9,75.97,22:23:32
2014/04/02,4021,2,697027,54,1075,1,1.9,75.97,22:23:32
2014/04/02,4021,2,697027,54,175,1,1.9,75.97,22:23:32
2014/04/02,4021,2,697041,56,1175,1,1.9,75.97,22:23:32
2014/04/02,4021,2,697041,56,1544,3,2.9,75.97,22:23:32
2014/04/02,4021,2,697041,56,475,1,1.9,75.97,22:23:32
2014/04/02,4021,2,697042,10,1120,1,0.5,75.97,22:23:32
2014/04/02,4021,2,697042,10,1675,1,1.9,75.97,22:23:32
2014/04/02,4021,2,697980,40,1675,1,1.9,75.97,22:23:32
2014/04/02,4021,2,697980,40,175,1,1.9,75.97,22:23:32
2014/04/02,4021,2,697980,40,7933,1,0.6,75.97,22:23:32
2014/04/02,4021,2,697981,47,1675,1,1.9,75.97,22:23:32
2014/04/02,4021,2,697981,47,8422,3,1.5,75.97,22:23:32
2014/04/02,4021,2,698198,28,1127,1,1.2,75.97,22:23:32
2014/04/02,4021,2,698198,28,127,1,1.2,75.97,22:23:32
2014/04/02,4021,2,698198,28,427,1,1.2,75.97,22:23:32
2014/04/02,4021,2,698198,28,4627,1,1.2,75.97,22:23:32
2014/04/02,4021,2,698198,28,8067,1,0.5,75.97,22:23:32
2014/04/02,4021,2,698198,28,8426,1,1.2,75.97,22:23:32
2014/04/02,4021,2,698712,16,1139,1,0.6,75.97,22:23:32
2014/04/02,4021,2,698712,16,1639,1,0.6,75.97,22:23:32
2014/04/02,4021,2,698712,16,8426,1,1.2,75.97,22:23:32
2014/04/02,4021,2,698789,52,1527,1,1.3,75.97,22:23:32
2014/04/02,4021,2,698789,52,1544,3,2.9,75.97,22:23:32
2014/04/02,4021,2,698789,52,8421,1,0.5,75.97,22:23:32
2014/04/02,4021,2,698789,52,8422,1,0.5,75.97,22:23:32
2014/04/02,4021,2,801,66,175,2,3.9,75.97,22:23:32
2014/04/02,4021,2,888947,46,1580,2,8.5,75.97,22:23:32
2014/04/02,4021,2,889348,33,175,1,1.9,75.97,22:23:32
2014/04/02,4021,2,889959,41,8626,2,0.5,75.97,22:23:32
2014/04/02,4021,2,889959,41,8627,2,0.5,75.97,22:23:32
2014/04/02,4021,2,889959,41,8628,2,0.5,75.97,22:23:32
2014/04/02,4021,2,889959,41,8635,2,0.5,75.97,22:23:32
2014/04/02,4021,2,889959,41,8636,2,0.5,75.97,22:23:32
2014/04/02,4021,2,889959,41,8637,1,0.3,75.97,22:23:32
2014/04/02,4021,2,889959,41,8654,1,0.3,75.97,22:23:32
2014/04/02,4021,2,889959,41,8662,2,0.5,75.97,22:23:32
2014/04/02,4021,2,889959,41,8663,2,0.5,75.97,22:23:32
2014/04/02,4021,2,889959,41,8667,2,0.5,75.97,22:23:32
2014/04/02,4021,2,889959,41,8703,1,0.5,75.97,22:23:32
2014/04/02,4021,2,889959,41,8900,1,0.5,75.97,22:23:32
2014/04/02,4021,2,896485,19,1028,1,0.5,75.97,22:23:32
2014/04/02,4021,2,896485,19,1128,1,0.5,75.97,22:23:32
2014/04/02,4021,2,896485,19,1628,1,0.5,75.97,22:23:32
2014/04/02,4021,2,896485,19,428,1,0.5,75.97,22:23:32
2014/04/02,4021,2,896485,19,6340,1,0.5,75.97,22:23:32
2014/04/02,4021,2,896485,19,8636,1,0.3,75.97,22:23:32
2014/04/02,4021,2,896485,19,8637,1,0.3,75.97,22:23:32
2014/04/02,4021,2,896485,19,8703,1,0.5,75.97,22:23:32
2014/04/02,4021,2,896485,19,8706,1,0.5,75.97,22:23:32
2014/04/02,4021,2,896696,51,1028,1,0.5,75.97,22:23:32
2014/04/02,4021,2,896696,51,1127,1,1.2,75.97,22:23:32
2014/04/02,4021,2,896696,51,1627,1,1.2,75.97,22:23:32
2014/04/02,4021,2,896696,51,1628,1,0.5,75.97,22:23:32
2014/04/02,4021,2,8977,22,8626,2,0.5,75.97,22:23:32
2014/04/02,4021,2,8977,22,8627,2,0.5,75.97,22:23:32
2014/04/02,4021,2,8977,22,8628,2,0.5,75.97,22:23:32
2014/04/02,4021,2,8977,22,8635,2,0.5,75.97,22:23:32
2014/04/02,4021,2,8977,22,8636,1,0.3,75.97,22:23:32
2014/04/02,4021,2,8977,22,8637,2,0.5,75.97,22:23:32
2014/04/02,4021,2,8977,22,8654,1,0.3,75.97,22:23:32
2014/04/02,4021,2,8977,22,8662,2,0.5,75.97,22:23:32
2014/04/02,4021,2,8977,22,8663,2,0.5,75.97,22:23:32
2014/04/02,4021,2,8977,22,8667,1,0.3,75.97,22:23:32
2014/04/02,4021,2,8977,22,8705,2,1,75.97,22:23:32
2014/04/02,4021,2,8977,22,8775,1,0.3,75.97,22:23:32
2014/04/02,4021,2,897833,48,1544,3,2.9,75.97,22:23:32
2014/04/02,4021,2,897833,48,168,1,1.2,75.97,22:23:32
2014/04/02,4021,2,898048,50,1544,3,2.9,75.97,22:23:32
2014/04/02,4021,2,898048,50,1628,1,0.5,75.97,22:23:32
2014/04/02,4021,2,898048,50,175,1,1.9,75.97,22:23:32
2014/04/02,4021,2,898048,50,7628,1,0.5,75.97,22:23:32
2014/04/02,4021,2,898818,38,4627,1,1.2,75.97,22:23:32
2014/04/02,4021,2,898818,38,7936,1,0.6,75.97,22:23:32
2014/04/02,4021,2,9483,73,139,2,1.2,75.97,22:23:32
2014/04/02,4021,2,9483,73,175,1,1.9,75.97,22:23:32
2014/04/02,4022,2,10890,59,1028,1,0.5,79.82,22:23:32
2014/04/02,4022,2,10890,59,1128,1,0.5,79.82,22:23:32
2014/04/02,4022,2,10890,59,1527,2,2.5,79.82,22:23:32
2014/04/02,4022,2,10890,59,1529,4,3.3,79.82,22:23:32
2014/04/02,4022,2,10890,59,1542,2,1,79.82,22:23:32
2014/04/02,4022,2,10890,59,1544,2,1.9,79.82,22:23:32
2014/04/02,4022,2,10890,59,1628,1,0.5,79.82,22:23:32
2014/04/02,4022,2,10890,59,428,1,0.5,79.82,22:23:32
2014/04/02,4022,2,10890,59,4617,1,0.5,79.82,22:23:32
2014/04/02,4022,2,10890,59,5405,1,0.3,79.82,22:23:32
2014/04/02,4022,2,10890,59,5406,1,0.3,79.82,22:23:32
2014/04/02,4022,2,10890,59,7628,1,0.5,79.82,22:23:32
2014/04/02,4022,2,10890,59,8185,1,0.3,79.82,22:23:32
2014/04/02,4022,2,10890,59,8417,1,0.5,79.82,22:23:32
2014/04/02,4022,2,10890,59,9649,1,0.4,79.82,22:23:32
2014/04/02,4022,2,10890,59,982,1,0.3,79.82,22:23:32
2014/04/02,4022,2,11487,4,475,1,1.9,79.82,22:23:32
2014/04/02,4022,2,11487,4,8426,1,1.2,79.82,22:23:32
2014/04/02,4022,2,11833,72,1675,1,1.9,79.82,22:23:32
2014/04/02,4022,2,12456,51,139,2,1.2,79.82,22:23:32
2014/04/02,4022,2,12456,51,7929,1,0.6,79.82,22:23:32
2014/04/02,4022,2,12456,51,7937,1,0.3,79.82,22:23:32
2014/04/02,4022,2,12456,51,7938,1,0.3,79.82,22:23:32
2014/04/02,4022,2,12456,51,8064,1,0.5,79.82,22:23:32
2014/04/02,4022,2,12749,64,1027,4,4.7,79.82,22:23:32
2014/04/02,4022,2,12749,64,1127,4,4.7,79.82,22:23:32
2014/04/02,4022,2,12749,64,427,4,4.7,79.82,22:23:32
2014/04/02,4022,2,12749,64,4627,2,2.3,79.82,22:23:32
2014/04/02,4022,2,12749,64,8421,1,0.5,79.82,22:23:32
2014/04/02,4022,2,12749,64,8422,1,0.5,79.82,22:23:32
2014/04/02,4022,2,12749,64,8424,1,0.5,79.82,22:23:32
2014/04/02,4022,2,13007,55,1175,1,1.9,79.82,22:23:32
2014/04/02,4022,2,14436,73,1175,1,1.9,79.82,22:23:32
2014/04/02,4022,2,14436,73,1620,1,0.5,79.82,22:23:32
2014/04/02,4022,2,14436,73,1624,2,2.5,79.82,22:23:32
2014/04/02,4022,2,14436,73,1675,1,1.9,79.82,22:23:32
2014/04/02,4022,2,14436,73,168,1,1.2,79.82,22:23:32
2014/04/02,4022,2,14436,73,7628,1,0.5,79.82,22:23:32
2014/04/02,4022,2,14436,73,8637,1,0.3,79.82,22:23:32
2014/04/02,4022,2,14436,73,8654,1,0.3,79.82,22:23:32
2014/04/02,4022,2,14436,73,8703,1,0.5,79.82,22:23:32
2014/04/02,4022,2,14436,73,8704,1,0.5,79.82,22:23:32
2014/04/02,4022,2,14436,73,8706,1,0.5,79.82,22:23:32
2014/04/02,4022,2,14436,73,8900,1,0.5,79.82,22:23:32
2014/04/02,4022,2,14985,70,1175,1,1.9,79.82,22:23:32
2014/04/02,4022,2,14985,70,8422,1,0.5,79.82,22:23:32
2014/04/02,4022,2,14985,70,8426,1,1.2,79.82,22:23:32
2014/04/02,4022,2,15752,66,1120,1,0.5,79.82,22:23:32
2014/04/02,4022,2,15752,66,1175,1,1.9,79.82,22:23:32
2014/04/02,4022,2,15752,66,120,1,0.5,79.82,22:23:32
2014/04/02,4022,2,15752,66,1620,2,1,79.82,22:23:32
2014/04/02,4022,2,15752,66,420,1,0.5,79.82,22:23:32
2014/04/02,4022,2,15752,66,8424,1,0.5,79.82,22:23:32
2014/04/02,4022,2,15752,66,8637,1,0.3,79.82,22:23:32
2014/04/02,4022,2,15752,66,8654,1,0.3,79.82,22:23:32
2014/04/02,4022,2,15752,66,8667,1,0.3,79.82,22:23:32
2014/04/02,4022,2,15752,66,8775,1,0.3,79.82,22:23:32
2014/04/02,4022,2,15770,60,4620,4,2,79.82,22:23:32
2014/04/02,4022,2,15908,76,1542,2,1,79.82,22:23:32
2014/04/02,4022,2,15908,76,428,1,0.5,79.82,22:23:32
2014/04/02,4022,2,15908,76,7628,1,0.5,79.82,22:23:32
2014/04/02,4022,2,15908,76,7937,1,0.3,79.82,22:23:32
2014/04/02,4022,2,15908,76,8417,1,0.5,79.82,22:23:32
2014/04/02,4022,2,16062,78,1126,1,0.9,79.82,22:23:32
2014/04/02,4022,2,16062,78,4700,1,0,79.82,22:23:32
2014/04/02,4022,2,16087,53,139,1,0.6,79.82,22:23:32
2014/04/02,4022,2,16087,53,1639,1,0.6,79.82,22:23:32
2014/04/02,4022,2,16152,30,1028,1,0.5,79.82,22:23:32
2014/04/02,4022,2,16152,30,1127,2,2.3,79.82,22:23:32
2014/04/02,4022,2,16152,30,1128,2,1,79.82,22:23:32
2014/04/02,4022,2,16152,30,1628,1,0.5,79.82,22:23:32
2014/04/02,4022,2,16152,30,428,2,1,79.82,22:23:32
2014/04/02,4022,2,16152,30,7425,1,0.7,79.82,22:23:32
2014/04/02,4022,2,16152,30,7426,1,0.7,79.82,22:23:32
2014/04/02,4022,2,16152,30,7628,4,2,79.82,22:23:32
2014/04/02,4022,2,17231,20,1585,1,0.2,79.82,22:23:32
2014/04/02,4022,2,17231,20,4620,1,0.5,79.82,22:23:32
2014/04/02,4022,2,17231,20,8426,1,1.2,79.82,22:23:32
2014/04/02,4022,2,17330,39,1028,1,0.5,79.82,22:23:32
2014/04/02,4022,2,17330,39,1128,1,0.5,79.82,22:23:32
2014/04/02,4022,2,17330,39,428,1,0.5,79.82,22:23:32
2014/04/02,4022,2,17330,39,4617,1,0.5,79.82,22:23:32
2014/04/02,4022,2,17330,39,7628,1,0.5,79.82,22:23:32
2014/04/02,4022,2,17330,39,8417,1,0.5,79.82,22:23:32
2014/04/02,4022,2,18103,49,1028,2,1,79.82,22:23:32
2014/04/02,4022,2,18103,49,1128,2,1,79.82,22:23:32
2014/04/02,4022,2,18103,49,1628,2,1,79.82,22:23:32
2014/04/02,4022,2,18103,49,428,2,1,79.82,22:23:32
2014/04/02,4022,2,18103,49,4617,1,0.5,79.82,22:23:32
2014/04/02,4022,2,18103,49,7628,2,1,79.82,22:23:32
2014/04/02,4022,2,18177,38,1544,3,2.9,79.82,22:23:32
2014/04/02,4022,2,18197,57,104,2,2.5,79.82,22:23:32
2014/04/02,4022,2,18197,57,4602,3,1.2,79.82,22:23:32
2014/04/02,4022,2,18279,81,1127,1,1.2,79.82,22:23:32
2014/04/02,4022,2,18279,81,4627,1,1.2,79.82,22:23:32
2014/04/02,4022,2,18279,81,8705,1,0.5,79.82,22:23:32
2014/04/02,4022,2,18378,19,1675,1,1.9,79.82,22:23:32
2014/04/02,4022,2,18379,9,1544,3,2.9,79.82,22:23:32
2014/04/02,4022,2,2770,15,1138,1,1.2,79.82,22:23:32
2014/04/02,4022,2,2770,15,1175,1,1.9,79.82,22:23:32
2014/04/02,4022,2,3145,5,1175,1,1.9,79.82,22:23:32
2014/04/02,4022,2,3145,5,127,1,1.2,79.82,22:23:32
2014/04/02,4022,2,3145,5,1675,1,1.9,79.82,22:23:32
2014/04/02,4022,2,3343,17,427,1,1.2,79.82,22:23:32
2014/04/02,4022,2,3343,17,4627,1,1.2,79.82,22:23:32
2014/04/02,4022,2,3343,17,8626,1,0.3,79.82,22:23:32
2014/04/02,4022,2,3343,17,8662,1,0.3,79.82,22:23:32
2014/04/02,4022,2,352,7,8626,1,0.3,79.82,22:23:32
2014/04/02,4022,2,352,7,8667,1,0.3,79.82,22:23:32
2014/04/02,4022,2,352,7,8703,1,0.5,79.82,22:23:32
2014/04/02,4022,2,3572,21,1542,5,2.5,79.82,22:23:32
2014/04/02,4022,2,3749,12,1544,3,2.9,79.82,22:23:32
2014/04/02,4022,2,4356,69,4627,1,1.2,79.82,22:23:32
2014/04/02,4022,2,4356,69,7930,1,0.6,79.82,22:23:32
2014/04/02,4022,2,4569,61,1020,1,0.5,79.82,22:23:32
2014/04/02,4022,2,4569,61,1544,3,2.9,79.82,22:23:32
2014/04/02,4022,2,4569,61,8421,1,0.5,79.82,22:23:32
2014/04/02,4022,2,4569,61,8423,1,0.5,79.82,22:23:32
2014/04/02,4022,2,5302,26,1542,5,2.5,79.82,22:23:32
2014/04/02,4022,2,5438,27,1544,9,8.7,79.82,22:23:32
2014/04/02,4022,2,5438,27,1639,1,0.6,79.82,22:23:32
2014/04/02,4022,2,5438,27,4617,1,0.5,79.82,22:23:32
2014/04/02,4022,2,5636,3,1004,1,1.3,79.82,22:23:32
