2014/03/22,104,5,13515,18,1620,1,0.5,71.48,18:58:3
2014/03/22,104,5,13515,18,8635,1,0.3,71.48,18:58:3
2014/03/22,104,5,13584,11,1026,1,0.9,71.48,18:58:3
2014/03/22,104,5,13584,11,1120,1,0.5,71.48,18:58:3
2014/03/22,104,5,13584,11,162,1,1.7,71.48,18:58:3
2014/03/22,104,5,13584,11,1626,2,1.8,71.48,18:58:3
2014/03/22,104,5,13584,11,420,1,0.5,71.48,18:58:3
2014/03/22,104,5,13584,11,4700,1,0,71.48,18:58:3
2014/03/22,104,5,13584,11,8627,1,0.3,71.48,18:58:3
2014/03/22,104,5,13584,11,8637,1,0.3,71.48,18:58:3
2014/03/22,104,5,13584,11,8662,1,0.3,71.48,18:58:3
2014/03/22,104,5,13584,11,8705,2,1,71.48,18:58:3
2014/03/22,104,5,13720,41,4617,1,0.5,71.48,18:58:3
2014/03/22,104,5,13720,41,4627,1,1.2,71.48,18:58:3
2014/03/22,104,5,13720,41,5405,1,0.3,71.48,18:58:3
2014/03/22,104,5,13720,41,8637,1,0.3,71.48,18:58:3
2014/03/22,104,5,13831,38,175,1,1.9,71.48,18:58:3
2014/03/22,104,5,13831,38,9670,1,1.9,71.48,18:58:3
2014/03/22,104,5,13863,21,1027,1,1.2,71.48,18:58:3
2014/03/22,104,5,13863,21,1175,1,1.9,71.48,18:58:3
2014/03/22,104,5,13863,21,1627,1,1.2,71.48,18:58:3
2014/03/22,104,5,13863,21,175,1,1.9,71.48,18:58:3
2014/03/22,104,5,13863,21,4627,1,1.2,71.48,18:58:3
2014/03/22,104,5,13913,44,9670,1,1.9,71.48,18:58:3
2014/03/22,104,5,13990,19,120,1,0.5,71.48,18:58:3
2014/03/22,104,5,13990,19,4827,1,1.2,71.48,18:58:3
2014/03/22,104,5,13990,19,8064,1,0.5,71.48,18:58:3
2014/03/22,104,5,14325,23,175,1,1.9,71.48,18:58:3
2014/03/22,104,5,14402,81,8637,1,0.3,71.48,18:58:3
2014/03/22,104,5,14402,81,9670,1,1.9,71.48,18:58:3
2014/03/22,104,5,14421,25,1527,1,1.3,71.48,18:58:3
2014/03/22,104,5,14421,25,1542,1,0.5,71.48,18:58:3
2014/03/22,104,5,14421,25,1544,1,1,71.48,18:58:3
2014/03/22,104,5,1974,35,1620,2,1,71.48,18:58:3
2014/03/22,104,5,1974,35,1626,2,1.8,71.48,18:58:3
2014/03/22,104,5,1974,35,4700,2,0,71.48,18:58:3
2014/03/22,104,5,1974,35,9670,1,1.9,71.48,18:58:3
2014/03/22,104,5,2170,17,1675,1,1.9,71.48,18:58:3
2014/03/22,104,5,2170,17,175,1,1.9,71.48,18:58:3
2014/03/22,104,5,2170,17,8637,2,0.5,71.48,18:58:3
2014/03/22,104,5,3465,72,4620,1,0.5,71.48,18:58:3
2014/03/22,104,5,3465,72,8422,1,0.5,71.48,18:58:3
2014/03/22,104,5,3630,45,162,1,1.7,71.48,18:58:3
2014/03/22,104,5,3630,45,428,1,0.5,71.48,18:58:3
2014/03/22,104,5,3630,45,4617,1,0.5,71.48,18:58:3
2014/03/22,104,5,3630,45,7628,1,0.5,71.48,18:58:3
2014/03/22,104,5,3831,36,175,2,3.9,71.48,18:58:3
2014/03/22,104,5,3831,36,7628,1,0.5,71.48,18:58:3
2014/03/22,104,5,3831,36,8067,1,0.5,71.48,18:58:3
2014/03/22,104,5,4312,50,139,1,0.6,71.48,18:58:3
2014/03/22,104,5,4312,50,439,1,0.6,71.48,18:58:3
2014/03/22,104,5,4312,50,4627,1,1.2,71.48,18:58:3
2014/03/22,104,5,4752,24,1127,1,1.2,71.48,18:58:3
2014/03/22,104,5,4752,24,1620,1,0.5,71.48,18:58:3
2014/03/22,104,5,4752,24,175,2,3.9,71.48,18:58:3
2014/03/22,104,5,4752,24,6262,1,1.7,71.48,18:58:3
2014/03/22,104,5,4773,51,124,1,1.3,71.48,18:58:3
2014/03/22,104,5,4773,51,175,1,1.9,71.48,18:58:3
2014/03/22,104,5,4861,52,1675,1,1.9,71.48,18:58:3
2014/03/22,104,5,4861,52,8422,1,0.5,71.48,18:58:3
2014/03/22,104,5,4861,52,8423,1,0.5,71.48,18:58:3
2014/03/22,104,5,5413,74,1626,2,1.8,71.48,18:58:3
2014/03/22,104,5,5413,74,420,1,0.5,71.48,18:58:3
2014/03/22,104,5,5430,79,428,1,0.5,71.48,18:58:3
2014/03/22,104,5,5430,79,7628,1,0.5,71.48,18:58:3
2014/03/22,104,5,5482,40,120,1,0.5,71.48,18:58:3
2014/03/22,104,5,5482,40,139,2,1.2,71.48,18:58:3
2014/03/22,104,5,5482,40,1675,1,1.9,71.48,18:58:3
2014/03/22,104,5,5482,40,168,2,2.5,71.48,18:58:3
2014/03/22,104,5,5482,40,175,1,1.9,71.48,18:58:3
2014/03/22,104,5,5482,40,7628,2,1,71.48,18:58:3
2014/03/22,104,5,5483,47,1626,1,0.9,71.48,18:58:3
2014/03/22,104,5,5483,47,420,1,0.5,71.48,18:58:3
2014/03/22,104,5,5483,47,4700,1,0,71.48,18:58:3
2014/03/22,104,5,5641,53,139,1,0.6,71.48,18:58:3
2014/03/22,104,5,5641,53,175,1,1.9,71.48,18:58:3
2014/03/22,104,5,5808,48,1175,1,1.9,71.48,18:58:3
2014/03/22,104,5,5952,37,162,1,1.7,71.48,18:58:3
2014/03/22,104,5,5952,37,1675,1,1.9,71.48,18:58:3
2014/03/22,104,5,5952,37,5327,1,1.2,71.48,18:58:3
2014/03/22,104,5,6476,7,120,1,0.5,71.48,18:58:3
2014/03/22,104,5,6476,7,139,2,1.2,71.48,18:58:3
2014/03/22,104,5,6476,7,1675,2,3.9,71.48,18:58:3
2014/03/22,104,5,6476,7,168,2,2.5,71.48,18:58:3
2014/03/22,104,5,6476,7,175,2,3.9,71.48,18:58:3
2014/03/22,104,5,6476,7,475,1,1.9,71.48,18:58:3
2014/03/22,104,5,6476,7,7628,2,1,71.48,18:58:3
2014/03/22,104,5,6582,75,175,1,1.9,71.48,18:58:3
2014/03/22,104,5,6919,39,175,1,1.9,71.48,18:58:3
2014/03/22,104,5,7152,15,1127,1,1.2,71.48,18:58:3
2014/03/22,104,5,7152,15,162,1,1.7,71.48,18:58:3
2014/03/22,104,5,7228,29,1675,1,1.9,71.48,18:58:3
2014/03/22,104,5,7228,29,175,1,1.9,71.48,18:58:3
2014/03/22,104,5,7228,29,8429,1,1.9,71.48,18:58:3
2014/03/22,104,5,7956,55,1675,1,1.9,71.48,18:58:3
2014/03/22,104,5,7956,55,175,1,1.9,71.48,18:58:3
2014/03/22,104,5,7956,55,475,1,1.9,71.48,18:58:3
2014/03/22,104,5,802365,56,175,1,1.9,71.48,18:58:3
2014/03/22,104,5,802379,34,139,2,1.2,71.48,18:58:3
2014/03/22,104,5,802382,78,175,1,1.9,71.48,18:58:3
2014/03/22,104,5,802385,31,124,1,1.3,71.48,18:58:3
2014/03/22,104,5,802385,31,175,1,1.9,71.48,18:58:3
2014/03/22,104,5,802387,30,1120,1,0.5,71.48,18:58:3
2014/03/22,104,5,802387,30,1138,1,1.2,71.48,18:58:3
2014/03/22,104,5,802387,30,139,1,0.6,71.48,18:58:3
2014/03/22,104,5,802387,30,4617,1,0.5,71.48,18:58:3
2014/03/22,104,5,802387,30,4620,1,0.5,71.48,18:58:3
2014/03/22,104,5,802387,30,7628,1,0.5,71.48,18:58:3
2014/03/22,104,5,802397,20,1628,1,0.5,71.48,18:58:3
2014/03/22,104,5,802397,20,7628,1,0.5,71.48,18:58:3
2014/03/22,104,5,802397,20,8067,1,0.5,71.48,18:58:3
2014/03/22,104,5,802397,20,8426,1,1.2,71.48,18:58:3
2014/03/22,104,5,802403,26,9670,2,3.9,71.48,18:58:3
2014/03/22,104,5,802412,1,120,1,0.5,71.48,18:58:3
2014/03/22,104,5,802412,1,139,2,1.2,71.48,18:58:3
2014/03/22,104,5,802412,1,168,2,2.5,71.48,18:58:3
2014/03/22,104,5,802412,1,175,3,5.8,71.48,18:58:3
2014/03/22,104,5,802412,1,7628,2,1,71.48,18:58:3
2014/03/22,104,5,802412,1,8703,1,0.5,71.48,18:58:3
2014/03/22,104,5,802412,1,8705,1,0.5,71.48,18:58:3
2014/03/22,104,5,802412,1,8706,1,0.5,71.48,18:58:3
2014/03/22,104,5,802412,1,8775,1,0.3,71.48,18:58:3
2014/03/22,104,5,802412,1,8900,1,0.5,71.48,18:58:3
2014/03/22,104,5,802484,16,1028,1,0.5,71.48,18:58:3
2014/03/22,104,5,802484,16,1620,1,0.5,71.48,18:58:3
2014/03/22,104,5,802484,16,168,1,1.2,71.48,18:58:3
2014/03/22,104,5,802484,16,175,1,1.9,71.48,18:58:3
2014/03/22,104,5,802484,16,4617,1,0.5,71.48,18:58:3
2014/03/22,104,5,802484,16,4620,1,0.5,71.48,18:58:3
2014/03/22,104,5,802484,16,4627,1,1.2,71.48,18:58:3
2014/03/22,104,5,802484,16,8067,1,0.5,71.48,18:58:3
2014/03/22,104,5,802484,16,920,1,0.5,71.48,18:58:3
2014/03/22,104,5,802492,8,1026,1,0.9,71.48,18:58:3
2014/03/22,104,5,802492,8,139,1,0.6,71.48,18:58:3
2014/03/22,104,5,802492,8,1620,1,0.5,71.48,18:58:3
2014/03/22,104,5,802492,8,1639,2,1.2,71.48,18:58:3
2014/03/22,104,5,802492,8,1675,1,1.9,71.48,18:58:3
2014/03/22,104,5,802492,8,175,1,1.9,71.48,18:58:3
2014/03/22,104,5,802492,8,4700,1,0,71.48,18:58:3
2014/03/22,104,5,802493,4,1024,1,1.3,71.48,18:58:3
2014/03/22,104,5,802493,4,1624,1,1.3,71.48,18:58:3
2014/03/22,104,5,802493,4,175,1,1.9,71.48,18:58:3
2014/03/22,104,5,802493,4,420,1,0.5,71.48,18:58:3
2014/03/22,104,5,802493,4,6044,1,0.3,71.48,18:58:3
2014/03/22,104,5,802493,4,8422,1,0.5,71.48,18:58:3
2014/03/22,104,5,802493,4,8626,1,0.3,71.48,18:58:3
2014/03/22,104,5,807835,10,1120,1,0.5,71.48,18:58:3
2014/03/22,104,5,807835,10,120,1,0.5,71.48,18:58:3
2014/03/22,104,5,807835,10,139,4,2.5,71.48,18:58:3
2014/03/22,104,5,807835,10,162,2,3.3,71.48,18:58:3
2014/03/22,104,5,807835,10,1628,1,0.5,71.48,18:58:3
2014/03/22,104,5,807835,10,1675,2,3.9,71.48,18:58:3
2014/03/22,104,5,807835,10,175,2,3.9,71.48,18:58:3
2014/03/22,104,5,807835,10,420,1,0.5,71.48,18:58:3
2014/03/22,104,5,807835,10,4620,1,0.5,71.48,18:58:3
2014/03/22,104,5,807835,10,7628,1,0.5,71.48,18:58:3
2014/03/22,104,5,807835,10,8426,2,2.3,71.48,18:58:3
2014/03/22,104,5,808,6,1544,1,1,71.48,18:58:3
2014/03/22,104,5,808,6,175,1,1.9,71.48,18:58:3
2014/03/22,104,5,811587,9,139,1,0.6,71.48,18:58:3
2014/03/22,104,5,811587,9,1624,1,1.3,71.48,18:58:3
2014/03/22,104,5,811587,9,1675,1,1.9,71.48,18:58:3
2014/03/22,104,5,811587,9,175,1,1.9,71.48,18:58:3
2014/03/22,104,5,811663,14,1627,1,1.2,71.48,18:58:3
2014/03/22,104,5,811663,14,175,1,1.9,71.48,18:58:3
2014/03/22,104,5,811663,14,427,1,1.2,71.48,18:58:3
2014/03/22,104,5,811701,12,1675,1,1.9,71.48,18:58:3
2014/03/22,104,5,811701,12,175,1,1.9,71.48,18:58:3
2014/03/22,104,5,811909,5,1038,1,1.2,71.48,18:58:3
2014/03/22,104,5,811909,5,1120,1,0.5,71.48,18:58:3
2014/03/22,104,5,811909,5,120,1,0.5,71.48,18:58:3
2014/03/22,104,5,811909,5,1544,1,1,71.48,18:58:3
2014/03/22,104,5,811909,5,4620,1,0.5,71.48,18:58:3
2014/03/22,104,5,811909,5,8637,1,0.3,71.48,18:58:3
2014/03/22,104,5,811976,27,1004,10,12.7,71.48,18:58:3
2014/03/22,104,5,811976,27,104,30,38.1,71.48,18:58:3
2014/03/22,104,5,811976,27,1104,20,25.4,71.48,18:58:3
2014/03/22,104,5,811976,27,1542,10,5,71.48,18:58:3
2014/03/22,104,5,811976,27,1604,10,12.7,71.48,18:58:3
2014/03/22,104,5,811976,27,404,15,19.1,71.48,18:58:3
2014/03/22,104,5,811976,27,4602,20,8,71.48,18:58:3
2014/03/22,104,5,812314,70,1139,1,0.6,71.48,18:58:3
2014/03/22,104,5,812314,70,1175,1,1.9,71.48,18:58:3
2014/03/22,104,5,812314,70,139,1,0.6,71.48,18:58:3
2014/03/22,104,5,812314,70,475,1,1.9,71.48,18:58:3
2014/03/22,104,5,812314,70,8426,1,1.2,71.48,18:58:3
2014/03/22,104,5,812581,13,162,1,1.7,71.48,18:58:3
2014/03/22,104,5,812581,13,175,1,1.9,71.48,18:58:3
2014/03/22,104,5,812583,69,1026,1,0.9,71.48,18:58:3
2014/03/22,104,5,812583,69,1139,1,0.6,71.48,18:58:3
2014/03/22,104,5,812583,69,139,1,0.6,71.48,18:58:3
2014/03/22,104,5,812583,69,439,1,0.6,71.48,18:58:3
2014/03/22,104,5,812583,69,4700,1,0,71.48,18:58:3
2014/03/22,104,5,812863,54,1175,1,1.9,71.48,18:58:3
2014/03/22,104,5,812863,54,475,1,1.9,71.48,18:58:3
2014/03/22,104,5,813493,73,1128,1,0.5,71.48,18:58:3
2014/03/22,104,5,813493,73,168,1,1.2,71.48,18:58:3
2014/03/22,104,5,813493,73,175,1,1.9,71.48,18:58:3
2014/03/22,104,5,813493,73,475,1,1.9,71.48,18:58:3
2014/03/22,104,5,813493,73,7628,1,0.5,71.48,18:58:3
2014/03/22,104,5,813575,43,1026,2,1.8,71.48,18:58:3
2014/03/22,104,5,813575,43,1120,1,0.5,71.48,18:58:3
2014/03/22,104,5,813575,43,1626,1,0.9,71.48,18:58:3
2014/03/22,104,5,813575,43,4620,1,0.5,71.48,18:58:3
2014/03/22,104,5,813575,43,4700,1,0,71.48,18:58:3
2014/03/22,104,5,814150,3,1527,2,2.5,71.48,18:58:3
2014/03/22,104,5,814150,3,1544,2,1.9,71.48,18:58:3
2014/03/22,104,5,814645,63,120,1,0.5,71.48,18:58:3
2014/03/22,104,5,814645,63,1627,2,2.3,71.48,18:58:3
2014/03/22,104,5,820064,76,1675,1,1.9,71.48,18:58:3
2014/03/22,104,5,820064,76,8426,1,1.2,71.48,18:58:3
2014/03/22,104,5,8212,22,162,1,1.7,71.48,18:58:3
2014/03/22,104,5,8271,58,1175,1,1.9,71.48,18:58:3
2014/03/22,104,5,8271,58,120,1,0.5,71.48,18:58:3
2014/03/22,104,5,8271,58,1620,1,0.5,71.48,18:58:3
2014/03/22,104,5,885157,59,1675,1,1.9,71.48,18:58:3
2014/03/22,104,5,885157,59,175,1,1.9,71.48,18:58:3
2014/03/22,104,5,888659,66,139,1,0.6,71.48,18:58:3
2014/03/22,104,5,888659,66,175,1,1.9,71.48,18:58:3
2014/03/22,104,5,888659,66,8068,1,1,71.48,18:58:3
2014/03/22,104,5,888660,65,1536,1,0.6,71.48,18:58:3
2014/03/22,104,5,888660,65,1542,1,0.5,71.48,18:58:3
2014/03/22,104,5,888660,65,1544,1,1,71.48,18:58:3
2014/03/22,104,5,888660,65,175,1,1.9,71.48,18:58:3
2014/03/22,104,5,888821,67,1120,1,0.5,71.48,18:58:3
2014/03/22,104,5,888821,67,175,1,1.9,71.48,18:58:3
2014/03/22,104,5,888821,67,424,1,1.3,71.48,18:58:3
2014/03/22,104,5,888821,67,982,1,0.3,71.48,18:58:3
2014/03/22,104,5,9108,60,1175,1,1.9,71.48,18:58:3
2014/03/22,104,5,9108,60,139,2,1.2,71.48,18:58:3
2014/03/22,104,5,9108,60,4627,1,1.2,71.48,18:58:3
2014/03/22,104,5,9476,61,120,1,0.5,71.48,18:58:3
2014/03/22,104,5,9476,61,7628,1,0.5,71.48,18:58:3
2014/03/22,104,5,9777,80,175,1,1.9,71.48,18:58:3
2014/03/22,104,5,9816,77,1026,1,0.9,71.48,18:58:3
2014/03/22,104,5,9816,77,1626,1,0.9,71.48,18:58:3
2014/03/22,104,5,9816,77,420,1,0.5,71.48,18:58:3
2014/03/22,105,5,10078,70,1026,1,0.9,26.47,18:58:3
2014/03/22,105,5,10078,70,1620,1,0.5,26.47,18:58:3
2014/03/22,105,5,10078,70,1626,1,0.9,26.47,18:58:3
2014/03/22,105,5,10323,8,1175,1,1.9,26.47,18:58:3
2014/03/22,105,5,10323,8,124,1,1.3,26.47,18:58:3
2014/03/22,105,5,10323,8,1620,1,0.5,26.47,18:58:3
2014/03/22,105,5,10323,8,1624,1,1.3,26.47,18:58:3
2014/03/22,105,5,10323,8,1675,1,1.9,26.47,18:58:3
2014/03/22,105,5,10323,8,175,2,3.9,26.47,18:58:3
2014/03/22,105,5,10323,8,5405,1,0.3,26.47,18:58:3
2014/03/22,105,5,10323,8,5406,1,0.3,26.47,18:58:3
2014/03/22,105,5,10323,8,8422,1,0.5,26.47,18:58:3
2014/03/22,105,5,10323,8,8426,1,1.2,26.47,18:58:3
2014/03/22,105,5,12085,68,1026,1,0.9,26.47,18:58:3
2014/03/22,105,5,12085,68,1120,1,0.5,26.47,18:58:3
2014/03/22,105,5,12085,68,1626,2,1.8,26.47,18:58:3
2014/03/22,105,5,12085,68,4700,1,0,26.47,18:58:3
2014/03/22,105,5,12085,68,7220,1,0.5,26.47,18:58:3
2014/03/22,105,5,12200,20,175,1,1.9,26.47,18:58:3
2014/03/22,105,5,12227,34,1527,1,1.3,26.47,18:58:3
2014/03/22,105,5,12227,34,1620,1,0.5,26.47,18:58:3
2014/03/22,105,5,12227,34,427,1,1.2,26.47,18:58:3
2014/03/22,105,5,12415,56,1620,1,0.5,26.47,18:58:3
2014/03/22,105,5,12415,56,1626,1,0.9,26.47,18:58:3
2014/03/22,105,5,12415,56,4700,1,0,26.47,18:58:3
2014/03/22,105,5,12415,56,9670,1,1.9,26.47,18:58:3
2014/03/22,105,5,1254,42,1128,1,0.5,26.47,18:58:3
2014/03/22,105,5,1254,42,1175,1,1.9,26.47,18:58:3
2014/03/22,105,5,1254,42,175,2,3.9,26.47,18:58:3
2014/03/22,105,5,1254,42,7628,1,0.5,26.47,18:58:3
2014/03/22,105,5,13315,27,162,1,1.7,26.47,18:58:3
2014/03/22,105,5,13315,27,9670,1,1.9,26.47,18:58:3
2014/03/22,105,5,13875,59,1028,1,0.5,26.47,18:58:3
2014/03/22,105,5,13875,59,1139,1,0.6,26.47,18:58:3
2014/03/22,105,5,14025,5,124,1,1.3,26.47,18:58:3
2014/03/22,105,5,14025,5,175,1,1.9,26.47,18:58:3
2014/03/22,105,5,14025,5,8426,1,1.2,26.47,18:58:3
2014/03/22,105,5,14061,55,1026,1,0.9,26.47,18:58:3
2014/03/22,105,5,14061,55,1120,1,0.5,26.47,18:58:3
2014/03/22,105,5,14061,55,1626,2,1.8,26.47,18:58:3
2014/03/22,105,5,14061,55,420,1,0.5,26.47,18:58:3
2014/03/22,105,5,14061,55,4700,1,0,26.47,18:58:3
2014/03/22,105,5,14441,45,1026,1,0.9,26.47,18:58:3
2014/03/22,105,5,14441,45,1139,1,0.6,26.47,18:58:3
2014/03/22,105,5,14441,45,139,1,0.6,26.47,18:58:3
2014/03/22,105,5,14441,45,1527,1,1.3,26.47,18:58:3
2014/03/22,105,5,14441,45,1542,1,0.5,26.47,18:58:3
2014/03/22,105,5,14441,45,1544,1,1,26.47,18:58:3
2014/03/22,105,5,14441,45,1639,1,0.6,26.47,18:58:3
2014/03/22,105,5,14441,45,4700,1,0,26.47,18:58:3
2014/03/22,105,5,14441,45,7925,1,0.3,26.47,18:58:3
2014/03/22,105,5,14441,45,7937,1,0.3,26.47,18:58:3
2014/03/22,105,5,14441,45,7938,1,0.3,26.47,18:58:3
2014/03/22,105,5,14441,45,8626,1,0.3,26.47,18:58:3
2014/03/22,105,5,14441,45,8654,1,0.3,26.47,18:58:3
2014/03/22,105,5,14441,45,8662,1,0.3,26.47,18:58:3
2014/03/22,105,5,14441,45,8703,1,0.5,26.47,18:58:3
2014/03/22,105,5,14441,45,8706,1,0.5,26.47,18:58:3
2014/03/22,105,5,1819,52,1175,1,1.9,26.47,18:58:3
2014/03/22,105,5,1819,52,120,1,0.5,26.47,18:58:3
2014/03/22,105,5,1819,52,1675,1,1.9,26.47,18:58:3
2014/03/22,105,5,1819,52,175,1,1.9,26.47,18:58:3
2014/03/22,105,5,1819,52,7628,1,0.5,26.47,18:58:3
2014/03/22,105,5,1819,52,987,1,0.6,26.47,18:58:3
2014/03/22,105,5,2095,17,7628,2,1,26.47,18:58:3
2014/03/22,105,5,2314,39,1120,1,0.5,26.47,18:58:3
2014/03/22,105,5,2314,39,1128,1,0.5,26.47,18:58:3
2014/03/22,105,5,2314,39,120,1,0.5,26.47,18:58:3
2014/03/22,105,5,2314,39,139,2,1.2,26.47,18:58:3
2014/03/22,105,5,2314,39,1620,1,0.5,26.47,18:58:3
2014/03/22,105,5,2314,39,1628,1,0.5,26.47,18:58:3
2014/03/22,105,5,2314,39,175,3,5.8,26.47,18:58:3
2014/03/22,105,5,2314,39,428,1,0.5,26.47,18:58:3
2014/03/22,105,5,2314,39,7628,1,0.5,26.47,18:58:3
2014/03/22,105,5,2750,65,1120,1,0.5,26.47,18:58:3
2014/03/22,105,5,2750,65,4620,1,0.5,26.47,18:58:3
2014/03/22,105,5,2750,65,4627,1,1.2,26.47,18:58:3
2014/03/22,105,5,2800,48,1039,1,0.6,26.47,18:58:3
2014/03/22,105,5,2800,48,1139,1,0.6,26.47,18:58:3
2014/03/22,105,5,2800,48,1175,1,1.9,26.47,18:58:3
2014/03/22,105,5,2800,48,1580,1,4.2,26.47,18:58:3
2014/03/22,105,5,2800,48,162,1,1.7,26.47,18:58:3
2014/03/22,105,5,2800,48,1675,1,1.9,26.47,18:58:3
2014/03/22,105,5,2800,48,439,1,0.6,26.47,18:58:3
2014/03/22,105,5,3851,38,1544,2,1.9,26.47,18:58:3
2014/03/22,105,5,3851,38,1675,1,1.9,26.47,18:58:3
2014/03/22,105,5,4140,30,120,1,0.5,26.47,18:58:3
2014/03/22,105,5,4140,30,124,1,1.3,26.47,18:58:3
2014/03/22,105,5,4140,30,1620,1,0.5,26.47,18:58:3
2014/03/22,105,5,4140,30,175,2,3.9,26.47,18:58:3
2014/03/22,105,5,4140,30,7628,1,0.5,26.47,18:58:3
2014/03/22,105,5,4140,30,8068,1,1,26.47,18:58:3
2014/03/22,105,5,4812,14,1020,1,0.5,26.47,18:58:3
2014/03/22,105,5,4812,14,1120,1,0.5,26.47,18:58:3
2014/03/22,105,5,4812,14,1127,1,1.2,26.47,18:58:3
2014/03/22,105,5,4812,14,124,1,1.3,26.47,18:58:3
2014/03/22,105,5,4812,14,420,1,0.5,26.47,18:58:3
2014/03/22,105,5,4812,14,7628,1,0.5,26.47,18:58:3
2014/03/22,105,5,4812,14,7930,1,0.6,26.47,18:58:3
2014/03/22,105,5,4812,14,8426,1,1.2,26.47,18:58:3
2014/03/22,105,5,5029,25,175,1,1.9,26.47,18:58:3
2014/03/22,105,5,5029,25,8067,1,0.5,26.47,18:58:3
2014/03/22,105,5,5029,25,8426,1,1.2,26.47,18:58:3
2014/03/22,105,5,5460,11,1162,1,1.7,26.47,18:58:3
2014/03/22,105,5,5460,11,175,1,1.9,26.47,18:58:3
2014/03/22,105,5,5460,11,8635,1,0.3,26.47,18:58:3
2014/03/22,105,5,5460,11,8637,1,0.3,26.47,18:58:3
2014/03/22,105,5,5472,18,1026,1,0.9,26.47,18:58:3
2014/03/22,105,5,5472,18,1139,1,0.6,26.47,18:58:3
2014/03/22,105,5,5472,18,1175,1,1.9,26.47,18:58:3
2014/03/22,105,5,5472,18,139,1,0.6,26.47,18:58:3
2014/03/22,105,5,5472,18,1639,1,0.6,26.47,18:58:3
2014/03/22,105,5,5472,18,1675,1,1.9,26.47,18:58:3
2014/03/22,105,5,5472,18,175,1,1.9,26.47,18:58:3
2014/03/22,105,5,5472,18,420,1,0.5,26.47,18:58:3
2014/03/22,105,5,5472,18,4700,1,0,26.47,18:58:3
2014/03/22,105,5,5549,62,1527,1,1.3,26.47,18:58:3
2014/03/22,105,5,5549,62,1542,1,0.5,26.47,18:58:3
2014/03/22,105,5,5549,62,1544,1,1,26.47,18:58:3
2014/03/22,105,5,5640,46,120,1,0.5,26.47,18:58:3
2014/03/22,105,5,5640,46,139,2,1.2,26.47,18:58:3
2014/03/22,105,5,5640,46,1675,1,1.9,26.47,18:58:3
2014/03/22,105,5,5640,46,168,2,2.5,26.47,18:58:3
2014/03/22,105,5,5640,46,175,1,1.9,26.47,18:58:3
2014/03/22,105,5,5640,46,7628,2,1,26.47,18:58:3
2014/03/22,105,5,5913,23,1020,1,0.5,26.47,18:58:3
2014/03/22,105,5,5913,23,1075,1,1.9,26.47,18:58:3
2014/03/22,105,5,5913,23,1128,1,0.5,26.47,18:58:3
2014/03/22,105,5,5913,23,1175,1,1.9,26.47,18:58:3
2014/03/22,105,5,5913,23,120,1,0.5,26.47,18:58:3
2014/03/22,105,5,5913,23,1542,2,1,26.47,18:58:3
2014/03/22,105,5,5913,23,1544,2,1.9,26.47,18:58:3
2014/03/22,105,5,5913,23,1628,1,0.5,26.47,18:58:3
2014/03/22,105,5,5913,23,175,2,3.9,26.47,18:58:3
2014/03/22,105,5,5913,23,475,1,1.9,26.47,18:58:3
2014/03/22,105,5,5913,23,8067,1,0.5,26.47,18:58:3
2014/03/22,105,5,5913,23,8417,1,0.5,26.47,18:58:3
2014/03/22,105,5,5913,23,8425,1,1.2,26.47,18:58:3
2014/03/22,105,5,5913,23,8426,1,1.2,26.47,18:58:3
2014/03/22,105,5,5913,23,8427,1,1.2,26.47,18:58:3
2014/03/22,105,5,5913,23,8703,1,0.5,26.47,18:58:3
2014/03/22,105,5,6150,50,124,1,1.3,26.47,18:58:3
2014/03/22,105,5,6150,50,1527,1,1.3,26.47,18:58:3
2014/03/22,105,5,6150,50,1542,1,0.5,26.47,18:58:3
2014/03/22,105,5,6150,50,1544,1,1,26.47,18:58:3
2014/03/22,105,5,6150,50,175,1,1.9,26.47,18:58:3
2014/03/22,105,5,6150,50,5327,1,1.2,26.47,18:58:3
2014/03/22,105,5,6150,50,5406,1,0.3,26.47,18:58:3
2014/03/22,105,5,6172,43,1124,1,1.3,26.47,18:58:3
2014/03/22,105,5,6172,43,1544,1,1,26.47,18:58:3
2014/03/22,105,5,6172,43,175,1,1.9,26.47,18:58:3
2014/03/22,105,5,6212,9,127,1,1.2,26.47,18:58:3
2014/03/22,105,5,6212,9,175,2,3.9,26.47,18:58:3
2014/03/22,105,5,6212,9,8703,1,0.5,26.47,18:58:3
2014/03/22,105,5,633,69,475,1,1.9,26.47,18:58:3
2014/03/22,105,5,6505,35,1127,1,1.2,26.47,18:58:3
2014/03/22,105,5,6505,35,6227,1,1.2,26.47,18:58:3
2014/03/22,105,5,6505,35,8654,1,0.3,26.47,18:58:3
2014/03/22,105,5,6564,36,175,1,1.9,26.47,18:58:3
2014/03/22,105,5,7696,32,1120,1,0.5,26.47,18:58:3
2014/03/22,105,5,7696,32,124,1,1.3,26.47,18:58:3
2014/03/22,105,5,7696,32,162,1,1.7,26.47,18:58:3
2014/03/22,105,5,7696,32,175,1,1.9,26.47,18:58:3
2014/03/22,105,5,7811,66,1175,1,1.9,26.47,18:58:3
2014/03/22,105,5,7811,66,1624,1,1.3,26.47,18:58:3
2014/03/22,105,5,7811,66,175,1,1.9,26.47,18:58:3
2014/03/22,105,5,7811,66,7628,1,0.5,26.47,18:58:3
2014/03/22,105,5,801699,37,1020,1,0.5,26.47,18:58:3
