2014/03/31,8009,1,3370,42,8426,1,1.2,15.12,20:39:53
2014/03/31,8009,1,3760,34,1175,1,1.9,15.12,20:39:53
2014/03/31,8009,1,3760,34,1675,1,1.9,15.12,20:39:53
2014/03/31,8009,1,3760,34,175,1,1.9,15.12,20:39:53
2014/03/31,8009,1,4028,14,1020,1,0.5,15.12,20:39:53
2014/03/31,8009,1,4028,14,1027,1,1.2,15.12,20:39:53
2014/03/31,8009,1,4028,14,1028,1,0.5,15.12,20:39:53
2014/03/31,8009,1,4028,14,120,1,0.5,15.12,20:39:53
2014/03/31,8009,1,4028,14,1527,1,1.3,15.12,20:39:53
2014/03/31,8009,1,4028,14,1544,1,1,15.12,20:39:53
2014/03/31,8009,1,4028,14,162,1,1.7,15.12,20:39:53
2014/03/31,8009,1,4028,14,1628,1,0.5,15.12,20:39:53
2014/03/31,8009,1,4028,14,175,1,1.9,15.12,20:39:53
2014/03/31,8009,1,4028,14,428,1,0.5,15.12,20:39:53
2014/03/31,8009,1,4028,14,4617,1,0.5,15.12,20:39:53
2014/03/31,8009,1,4028,14,7628,1,0.5,15.12,20:39:53
2014/03/31,8009,1,4028,14,7938,1,0.3,15.12,20:39:53
2014/03/31,8009,1,4028,14,8628,1,0.3,15.12,20:39:53
2014/03/31,8009,1,4028,14,8637,1,0.3,15.12,20:39:53
2014/03/31,8009,1,4028,14,8667,1,0.3,15.12,20:39:53
2014/03/31,8009,1,4028,14,8703,1,0.5,15.12,20:39:53
2014/03/31,8009,1,4028,14,8706,1,0.5,15.12,20:39:53
2014/03/31,8009,1,4028,14,982,1,0.3,15.12,20:39:53
2014/03/31,8009,1,4684,38,1120,1,0.5,15.12,20:39:53
2014/03/31,8009,1,4684,38,1675,1,1.9,15.12,20:39:53
2014/03/31,8009,1,4684,38,420,1,0.5,15.12,20:39:53
2014/03/31,8009,1,4684,38,8663,1,0.3,15.12,20:39:53
2014/03/31,8009,1,4684,38,8704,1,0.5,15.12,20:39:53
2014/03/31,8009,1,4684,38,8706,1,0.5,15.12,20:39:53
2014/03/31,8009,1,4848,7,104,5,6.4,15.12,20:39:53
2014/03/31,8009,1,4921,69,6796,1,0.6,15.12,20:39:53
2014/03/31,8009,1,5082,5,1529,1,0.8,15.12,20:39:53
2014/03/31,8009,1,604414,8,1127,1,1.2,15.12,20:39:53
2014/03/31,8009,1,604414,8,1175,1,1.9,15.12,20:39:53
2014/03/31,8009,1,604414,8,1627,1,1.2,15.12,20:39:53
2014/03/31,8009,1,604414,8,175,1,1.9,15.12,20:39:53
2014/03/31,8009,1,604466,6,1675,1,1.9,15.12,20:39:53
2014/03/31,8009,1,604466,6,4617,2,1,15.12,20:39:53
2014/03/31,8009,1,604466,6,7628,2,1,15.12,20:39:53
2014/03/31,8009,1,604466,6,8637,1,0.3,15.12,20:39:53
2014/03/31,8009,1,604477,32,1139,1,0.6,15.12,20:39:53
2014/03/31,8009,1,604477,32,1175,1,1.9,15.12,20:39:53
2014/03/31,8009,1,604477,32,420,1,0.5,15.12,20:39:53
2014/03/31,8009,1,604477,32,8067,1,0.5,15.12,20:39:53
2014/03/31,8009,1,604482,39,1075,1,1.9,15.12,20:39:53
2014/03/31,8009,1,604482,39,1175,2,3.9,15.12,20:39:53
2014/03/31,8009,1,604482,39,1675,1,1.9,15.12,20:39:53
2014/03/31,8009,1,604482,39,175,2,3.9,15.12,20:39:53
2014/03/31,8009,1,604482,39,475,1,1.9,15.12,20:39:53
2014/03/31,8009,1,604485,36,1020,1,0.5,15.12,20:39:53
2014/03/31,8009,1,604485,36,1162,1,1.7,15.12,20:39:53
2014/03/31,8009,1,604485,36,120,1,0.5,15.12,20:39:53
2014/03/31,8009,1,604485,36,162,1,1.7,15.12,20:39:53
2014/03/31,8009,1,604485,36,1662,1,1.7,15.12,20:39:53
2014/03/31,8009,1,604485,36,462,1,1.7,15.12,20:39:53
2014/03/31,8009,1,604486,40,124,1,1.3,15.12,20:39:53
2014/03/31,8009,1,604486,40,175,1,1.9,15.12,20:39:53
2014/03/31,8009,1,604490,12,1120,1,0.5,15.12,20:39:53
2014/03/31,8009,1,604490,12,120,1,0.5,15.12,20:39:53
2014/03/31,8009,1,604490,12,1544,2,1.9,15.12,20:39:53
2014/03/31,8009,1,604490,12,1620,1,0.5,15.12,20:39:53
2014/03/31,8009,1,604490,12,4620,1,0.5,15.12,20:39:53
2014/03/31,8009,1,604490,12,8067,1,0.5,15.12,20:39:53
2014/03/31,8009,1,608764,29,124,1,1.3,15.12,20:39:53
2014/03/31,8009,1,608764,29,1675,1,1.9,15.12,20:39:53
2014/03/31,8009,1,608764,29,8185,1,0.3,15.12,20:39:53
2014/03/31,8009,1,608764,29,8704,1,0.5,15.12,20:39:53
2014/03/31,8009,1,610339,61,1542,1,0.5,15.12,20:39:53
2014/03/31,8009,1,610339,61,175,1,1.9,15.12,20:39:53
2014/03/31,8009,1,610339,61,8626,1,0.3,15.12,20:39:53
2014/03/31,8009,1,610339,61,8662,1,0.3,15.12,20:39:53
2014/03/31,8009,1,612206,58,1120,1,0.5,15.12,20:39:53
2014/03/31,8009,1,612206,58,1128,1,0.5,15.12,20:39:53
2014/03/31,8009,1,612206,58,120,1,0.5,15.12,20:39:53
2014/03/31,8009,1,612206,58,175,1,1.9,15.12,20:39:53
2014/03/31,8009,1,612206,58,7628,1,0.5,15.12,20:39:53
2014/03/31,8009,1,612245,3,120,1,0.5,15.12,20:39:53
2014/03/31,8009,1,612245,3,1675,1,1.9,15.12,20:39:53
2014/03/31,8009,1,612245,3,175,1,1.9,15.12,20:39:53
2014/03/31,8009,1,612245,3,7628,3,1.5,15.12,20:39:53
2014/03/31,8009,1,612256,49,1544,1,1,15.12,20:39:53
2014/03/31,8009,1,612256,49,1624,1,1.3,15.12,20:39:53
2014/03/31,8009,1,612256,49,175,1,1.9,15.12,20:39:53
2014/03/31,8009,1,612257,50,139,2,1.2,15.12,20:39:53
2014/03/31,8009,1,612264,53,1142,1,0.5,15.12,20:39:53
2014/03/31,8009,1,612264,53,1675,1,1.9,15.12,20:39:53
2014/03/31,8009,1,612264,53,175,2,3.9,15.12,20:39:53
2014/03/31,8009,1,612264,53,6796,1,0.6,15.12,20:39:53
2014/03/31,8009,1,612264,53,7628,2,1,15.12,20:39:53
2014/03/31,8009,1,614738,60,1020,1,0.5,15.12,20:39:53
2014/03/31,8009,1,614738,60,1120,1,0.5,15.12,20:39:53
2014/03/31,8009,1,614738,60,120,1,0.5,15.12,20:39:53
2014/03/31,8009,1,614738,60,1620,1,0.5,15.12,20:39:53
2014/03/31,8009,1,614738,60,4620,1,0.5,15.12,20:39:53
2014/03/31,8009,1,614738,60,6340,1,0.5,15.12,20:39:53
2014/03/31,8009,1,614738,60,8067,1,0.5,15.12,20:39:53
2014/03/31,8009,1,621090,11,1120,1,0.5,15.12,20:39:53
2014/03/31,8009,1,621090,11,1128,2,1,15.12,20:39:53
2014/03/31,8009,1,621090,11,120,1,0.5,15.12,20:39:53
2014/03/31,8009,1,621090,11,1620,1,0.5,15.12,20:39:53
2014/03/31,8009,1,621090,11,175,1,1.9,15.12,20:39:53
2014/03/31,8009,1,621090,11,420,1,0.5,15.12,20:39:53
2014/03/31,8009,1,621090,11,4620,1,0.5,15.12,20:39:53
2014/03/31,8009,1,642389,47,124,1,1.3,15.12,20:39:53
2014/03/31,8009,1,642389,47,175,1,1.9,15.12,20:39:53
2014/03/31,8009,1,642395,33,1027,1,1.2,15.12,20:39:53
2014/03/31,8009,1,642395,33,1039,1,0.6,15.12,20:39:53
2014/03/31,8009,1,642395,33,1627,1,1.2,15.12,20:39:53
2014/03/31,8009,1,642395,33,8637,1,0.3,15.12,20:39:53
2014/03/31,8009,1,642755,16,1020,1,0.5,15.12,20:39:53
2014/03/31,8009,1,642755,16,1120,3,1.5,15.12,20:39:53
2014/03/31,8009,1,642755,16,120,1,0.5,15.12,20:39:53
2014/03/31,8009,1,642755,16,420,1,0.5,15.12,20:39:53
2014/03/31,8009,1,642755,16,4620,2,1,15.12,20:39:53
2014/03/31,8009,1,646374,48,1175,1,1.9,15.12,20:39:53
2014/03/31,8009,1,646374,48,175,1,1.9,15.12,20:39:53
2014/03/31,8009,1,646374,48,7628,1,0.5,15.12,20:39:53
2014/03/31,8009,1,646374,48,8139,1,0.6,15.12,20:39:53
2014/03/31,8009,1,647783,45,1127,1,1.2,15.12,20:39:53
2014/03/31,8009,1,647783,45,1627,1,1.2,15.12,20:39:53
2014/03/31,8009,1,647783,45,1675,1,1.9,15.12,20:39:53
2014/03/31,8009,1,647783,45,4627,1,1.2,15.12,20:39:53
2014/03/31,8009,1,647783,45,6340,1,0.5,15.12,20:39:53
2014/03/31,8009,1,647783,45,7628,1,0.5,15.12,20:39:53
2014/03/31,8009,1,647783,45,7930,1,0.6,15.12,20:39:53
2014/03/31,8009,1,647783,45,8139,1,0.6,15.12,20:39:53
2014/03/31,8009,1,690560,21,1075,1,1.9,15.12,20:39:53
2014/03/31,8009,1,690560,21,1120,1,0.5,15.12,20:39:53
2014/03/31,8009,1,690560,21,120,2,1,15.12,20:39:53
2014/03/31,8009,1,690560,21,1620,1,0.5,15.12,20:39:53
2014/03/31,8009,1,690560,21,1627,2,2.3,15.12,20:39:53
2014/03/31,8009,1,690560,21,1675,2,3.9,15.12,20:39:53
2014/03/31,8009,1,690560,21,175,3,5.8,15.12,20:39:53
2014/03/31,8009,1,690560,21,420,1,0.5,15.12,20:39:53
2014/03/31,8009,1,690560,21,475,1,1.9,15.12,20:39:53
2014/03/31,8009,1,690560,21,8185,2,0.5,15.12,20:39:53
2014/03/31,8009,1,690560,21,982,2,0.5,15.12,20:39:53
2014/03/31,8009,1,690915,41,175,1,1.9,15.12,20:39:53
2014/03/31,8009,1,690915,41,7927,1,0.3,15.12,20:39:53
2014/03/31,8009,1,690915,41,7937,1,0.3,15.12,20:39:53
2014/03/31,8009,1,690915,41,7938,1,0.3,15.12,20:39:53
2014/03/31,8009,1,690915,41,7939,1,0.3,15.12,20:39:53
2014/03/31,8009,1,690976,20,7929,1,0.6,15.12,20:39:53
2014/03/31,8009,1,690976,20,7930,1,0.6,15.12,20:39:53
2014/03/31,8009,1,690976,20,7936,1,0.6,15.12,20:39:53
2014/03/31,8009,1,691007,31,1127,1,1.2,15.12,20:39:53
2014/03/31,8009,1,691007,31,1175,1,1.9,15.12,20:39:53
2014/03/31,8009,1,691007,31,175,2,3.9,15.12,20:39:53
2014/03/31,8009,1,691007,31,426,1,0.9,15.12,20:39:53
2014/03/31,8009,1,691140,55,175,7,13.6,15.12,20:39:53
2014/03/31,8009,1,7505,43,124,1,1.3,15.12,20:39:53
2014/03/31,8009,1,7505,43,168,1,1.2,15.12,20:39:53
2014/03/31,8009,1,7505,43,175,1,1.9,15.12,20:39:53
2014/03/31,8009,1,9223,62,6796,1,0.6,15.12,20:39:53
2014/03/31,8009,1,9497,1,1028,5,2.5,15.12,20:39:53
2014/03/31,8009,1,9497,1,1128,5,2.5,15.12,20:39:53
2014/03/31,8009,1,9497,1,1628,5,2.5,15.12,20:39:53
2014/03/31,8009,1,9497,1,428,5,2.5,15.12,20:39:53
2014/03/31,8009,1,9497,1,4617,5,2.5,15.12,20:39:53
2014/03/31,8009,1,9497,1,7628,6,3,15.12,20:39:53
2014/03/31,8009,1,9868,56,1020,1,0.5,15.12,20:39:53
2014/03/31,8009,1,9868,56,8422,1,0.5,15.12,20:39:53
2014/03/31,8010,1,1000218,18,1675,1,1.9,17.75,20:39:53
2014/03/31,8010,1,1000218,18,175,1,1.9,17.75,20:39:53
2014/03/31,8010,1,1000467,4,1175,1,1.9,17.75,20:39:53
2014/03/31,8010,1,1000467,4,1527,1,1.3,17.75,20:39:53
2014/03/31,8010,1,1000467,4,1675,1,1.9,17.75,20:39:53
2014/03/31,8010,1,1000467,4,175,1,1.9,17.75,20:39:53
2014/03/31,8010,1,1003158,21,120,1,0.5,17.75,20:39:53
2014/03/31,8010,1,1003158,21,175,1,1.9,17.75,20:39:53
2014/03/31,8010,1,1003158,21,8422,1,0.5,17.75,20:39:53
2014/03/31,8010,1,1003349,29,1075,1,1.9,17.75,20:39:53
2014/03/31,8010,1,1003349,29,1175,1,1.9,17.75,20:39:53
2014/03/31,8010,1,1003349,29,1675,2,3.9,17.75,20:39:53
2014/03/31,8010,1,1003349,29,175,2,3.9,17.75,20:39:53
2014/03/31,8010,1,1003349,29,475,1,1.9,17.75,20:39:53
2014/03/31,8010,1,1003507,64,1020,1,0.5,17.75,20:39:53
2014/03/31,8010,1,1003507,64,1120,1,0.5,17.75,20:39:53
2014/03/31,8010,1,1003507,64,1127,1,1.2,17.75,20:39:53
2014/03/31,8010,1,1003507,64,120,2,1,17.75,20:39:53
2014/03/31,8010,1,1003507,64,139,2,1.2,17.75,20:39:53
2014/03/31,8010,1,1003507,64,1620,1,0.5,17.75,20:39:53
2014/03/31,8010,1,1003507,64,168,2,2.5,17.75,20:39:53
2014/03/31,8010,1,1003507,64,420,1,0.5,17.75,20:39:53
2014/03/31,8010,1,1003507,64,427,1,1.2,17.75,20:39:53
2014/03/31,8010,1,1003507,64,4627,1,1.2,17.75,20:39:53
2014/03/31,8010,1,1003507,64,7628,2,1,17.75,20:39:53
2014/03/31,8010,1,1003736,35,162,1,1.7,17.75,20:39:53
2014/03/31,8010,1,1003736,35,8426,1,1.2,17.75,20:39:53
2014/03/31,8010,1,1004032,1,1120,1,0.5,17.75,20:39:53
2014/03/31,8010,1,1004032,1,120,1,0.5,17.75,20:39:53
2014/03/31,8010,1,1004032,1,1527,1,1.3,17.75,20:39:53
2014/03/31,8010,1,1004307,63,1004,1,1.3,17.75,20:39:53
2014/03/31,8010,1,1004307,63,1604,1,1.3,17.75,20:39:53
2014/03/31,8010,1,1004307,63,4602,1,0.4,17.75,20:39:53
2014/03/31,8010,1,10159,15,120,1,0.5,17.75,20:39:53
2014/03/31,8010,1,10159,15,139,2,1.2,17.75,20:39:53
2014/03/31,8010,1,10159,15,168,2,2.5,17.75,20:39:53
2014/03/31,8010,1,10159,15,7628,2,1,17.75,20:39:53
2014/03/31,8010,1,10389,55,139,2,1.2,17.75,20:39:53
2014/03/31,8010,1,10389,55,175,1,1.9,17.75,20:39:53
2014/03/31,8010,1,10598,67,1028,1,0.5,17.75,20:39:53
2014/03/31,8010,1,10598,67,1128,1,0.5,17.75,20:39:53
2014/03/31,8010,1,10598,67,8627,1,0.3,17.75,20:39:53
2014/03/31,8010,1,10752,16,1075,1,1.9,17.75,20:39:53
2014/03/31,8010,1,10752,16,1175,1,1.9,17.75,20:39:53
2014/03/31,8010,1,10752,16,1675,2,3.9,17.75,20:39:53
2014/03/31,8010,1,10752,16,175,3,5.8,17.75,20:39:53
2014/03/31,8010,1,1141,34,1175,1,1.9,17.75,20:39:53
2014/03/31,8010,1,11630,51,175,1,1.9,17.75,20:39:53
2014/03/31,8010,1,12100,66,1175,1,1.9,17.75,20:39:53
2014/03/31,8010,1,12102,26,475,1,1.9,17.75,20:39:53
2014/03/31,8010,1,12102,26,6796,1,0.6,17.75,20:39:53
2014/03/31,8010,1,12207,6,462,1,1.7,17.75,20:39:53
2014/03/31,8010,1,12440,74,1128,1,0.5,17.75,20:39:53
2014/03/31,8010,1,12440,74,1175,1,1.9,17.75,20:39:53
2014/03/31,8010,1,12440,74,175,1,1.9,17.75,20:39:53
2014/03/31,8010,1,12440,74,4617,1,0.5,17.75,20:39:53
2014/03/31,8010,1,12440,74,7628,1,0.5,17.75,20:39:53
2014/03/31,8010,1,13726,60,1175,1,1.9,17.75,20:39:53
2014/03/31,8010,1,13726,60,1580,1,4.2,17.75,20:39:53
2014/03/31,8010,1,13726,60,6796,1,0.6,17.75,20:39:53
2014/03/31,8010,1,13731,75,1162,1,1.7,17.75,20:39:53
2014/03/31,8010,1,13731,75,462,1,1.7,17.75,20:39:53
2014/03/31,8010,1,14076,24,1620,1,0.5,17.75,20:39:53
2014/03/31,8010,1,14076,24,175,1,1.9,17.75,20:39:53
2014/03/31,8010,1,14869,20,175,1,1.9,17.75,20:39:53
2014/03/31,8010,1,14988,3,475,1,1.9,17.75,20:39:53
2014/03/31,8010,1,15452,42,8627,1,0.3,17.75,20:39:53
2014/03/31,8010,1,15452,42,8703,1,0.5,17.75,20:39:53
2014/03/31,8010,1,15452,42,8775,1,0.3,17.75,20:39:53
2014/03/31,8010,1,15881,40,1675,6,11.6,17.75,20:39:53
2014/03/31,8010,1,15881,40,175,6,11.6,17.75,20:39:53
2014/03/31,8010,1,15881,40,475,2,3.9,17.75,20:39:53
2014/03/31,8010,1,15979,22,1028,1,0.5,17.75,20:39:53
2014/03/31,8010,1,15979,22,475,1,1.9,17.75,20:39:53
2014/03/31,8010,1,15979,22,7628,1,0.5,17.75,20:39:53
2014/03/31,8010,1,2267,72,175,7,13.6,17.75,20:39:53
2014/03/31,8010,1,2989,14,1039,1,0.6,17.75,20:39:53
2014/03/31,8010,1,2989,14,1126,1,0.9,17.75,20:39:53
2014/03/31,8010,1,2989,14,139,1,0.6,17.75,20:39:53
2014/03/31,8010,1,2989,14,1639,1,0.6,17.75,20:39:53
2014/03/31,8010,1,2989,14,426,1,0.9,17.75,20:39:53
2014/03/31,8010,1,3061,68,175,2,3.9,17.75,20:39:53
2014/03/31,8010,1,3240,44,1675,1,1.9,17.75,20:39:53
2014/03/31,8010,1,3240,44,175,2,3.9,17.75,20:39:53
2014/03/31,8010,1,3664,62,175,1,1.9,17.75,20:39:53
2014/03/31,8010,1,3698,71,1175,1,1.9,17.75,20:39:53
2014/03/31,8010,1,3698,71,175,1,1.9,17.75,20:39:53
2014/03/31,8010,1,3699,10,1675,1,1.9,17.75,20:39:53
2014/03/31,8010,1,3699,10,175,1,1.9,17.75,20:39:53
2014/03/31,8010,1,3699,10,7628,2,1,17.75,20:39:53
2014/03/31,8010,1,611547,19,175,2,3.9,17.75,20:39:53
2014/03/31,8010,1,613961,2,168,3,3.7,17.75,20:39:53
2014/03/31,8010,1,616346,38,1127,1,1.2,17.75,20:39:53
2014/03/31,8010,1,616346,38,175,1,1.9,17.75,20:39:53
2014/03/31,8010,1,616501,32,1127,1,1.2,17.75,20:39:53
2014/03/31,8010,1,616501,32,175,1,1.9,17.75,20:39:53
2014/03/31,8010,1,616501,32,4620,1,0.5,17.75,20:39:53
2014/03/31,8010,1,616673,59,1175,2,3.9,17.75,20:39:53
2014/03/31,8010,1,616673,59,1675,1,1.9,17.75,20:39:53
2014/03/31,8010,1,616673,59,175,3,5.8,17.75,20:39:53
2014/03/31,8010,1,616673,59,475,1,1.9,17.75,20:39:53
2014/03/31,8010,1,616673,59,6262,1,1.7,17.75,20:39:53
2014/03/31,8010,1,616674,27,6796,2,1.1,17.75,20:39:53
2014/03/31,8010,1,616675,54,1675,1,1.9,17.75,20:39:53
2014/03/31,8010,1,616675,54,175,1,1.9,17.75,20:39:53
2014/03/31,8010,1,616694,8,1128,1,0.5,17.75,20:39:53
2014/03/31,8010,1,616694,8,1628,1,0.5,17.75,20:39:53
2014/03/31,8010,1,619294,30,1175,1,1.9,17.75,20:39:53
2014/03/31,8010,1,619294,30,1675,1,1.9,17.75,20:39:53
2014/03/31,8010,1,619294,30,175,5,9.7,17.75,20:39:53
2014/03/31,8010,1,619298,31,124,2,2.5,17.75,20:39:53
2014/03/31,8010,1,619298,31,168,3,3.7,17.75,20:39:53
2014/03/31,8010,1,619303,61,1020,1,0.5,17.75,20:39:53
2014/03/31,8010,1,619303,61,1127,1,1.2,17.75,20:39:53
2014/03/31,8010,1,619303,61,1627,1,1.2,17.75,20:39:53
2014/03/31,8010,1,619303,61,427,1,1.2,17.75,20:39:53
2014/03/31,8010,1,619305,56,1075,1,1.9,17.75,20:39:53
2014/03/31,8010,1,619305,56,1675,1,1.9,17.75,20:39:53
2014/03/31,8010,1,619305,56,175,4,7.8,17.75,20:39:53
2014/03/31,8010,1,619305,56,475,1,1.9,17.75,20:39:53
2014/03/31,8010,1,619313,50,175,1,1.9,17.75,20:39:53
2014/03/31,8010,1,619319,37,1020,1,0.5,17.75,20:39:53
2014/03/31,8010,1,619319,37,1120,1,0.5,17.75,20:39:53
2014/03/31,8010,1,619319,37,120,1,0.5,17.75,20:39:53
2014/03/31,8010,1,619319,37,1620,1,0.5,17.75,20:39:53
2014/03/31,8010,1,619319,37,6796,1,0.6,17.75,20:39:53
2014/03/31,8010,1,619327,25,1175,1,1.9,17.75,20:39:53
2014/03/31,8010,1,619327,25,1675,1,1.9,17.75,20:39:53
2014/03/31,8010,1,619336,57,1175,1,1.9,17.75,20:39:53
2014/03/31,8010,1,619336,57,475,1,1.9,17.75,20:39:53
2014/03/31,8010,1,619342,45,1127,1,1.2,17.75,20:39:53
2014/03/31,8010,1,619342,45,175,1,1.9,17.75,20:39:53
2014/03/31,8010,1,619343,39,1620,1,0.5,17.75,20:39:53
2014/03/31,8010,1,619343,39,8627,1,0.3,17.75,20:39:53
2014/03/31,8010,1,619343,39,8628,1,0.3,17.75,20:39:53
2014/03/31,8010,1,619343,39,8703,1,0.5,17.75,20:39:53
2014/03/31,8010,1,619343,39,8706,1,0.5,17.75,20:39:53
2014/03/31,8010,1,619531,69,1675,2,3.9,17.75,20:39:53
2014/03/31,8010,1,619531,69,175,5,9.7,17.75,20:39:53
2014/03/31,8010,1,619576,17,120,1,0.5,17.75,20:39:53
2014/03/31,8010,1,619576,17,420,1,0.5,17.75,20:39:53
2014/03/31,8010,1,619576,17,7628,1,0.5,17.75,20:39:53
2014/03/31,8010,1,619582,65,175,1,1.9,17.75,20:39:53
2014/03/31,8010,1,619582,65,7628,1,0.5,17.75,20:39:53
2014/03/31,8010,1,619583,13,1175,1,1.9,17.75,20:39:53
2014/03/31,8010,1,619583,13,1675,1,1.9,17.75,20:39:53
2014/03/31,8010,1,619583,13,175,5,9.7,17.75,20:39:53
2014/03/31,8010,1,619587,73,1027,1,1.2,17.75,20:39:53
2014/03/31,8010,1,619587,73,120,1,0.5,17.75,20:39:53
2014/03/31,8010,1,619587,73,1627,1,1.2,17.75,20:39:53
2014/03/31,8010,1,619587,73,175,1,1.9,17.75,20:39:53
2014/03/31,8010,1,619587,73,427,1,1.2,17.75,20:39:53
2014/03/31,8010,1,619587,73,8422,1,0.5,17.75,20:39:53
2014/03/31,8010,1,619606,9,104,1,1.3,17.75,20:39:53
2014/03/31,8010,1,619606,9,404,1,1.3,17.75,20:39:53
2014/03/31,8010,1,621069,41,1128,1,0.5,17.75,20:39:53
2014/03/31,8010,1,621069,41,1675,1,1.9,17.75,20:39:53
2014/03/31,8010,1,621069,41,420,1,0.5,17.75,20:39:53
2014/03/31,8010,1,621069,41,8417,1,0.5,17.75,20:39:53
2014/03/31,8010,1,641800,28,162,1,1.7,17.75,20:39:53
2014/03/31,8010,1,641800,28,175,1,1.9,17.75,20:39:53
2014/03/31,8010,1,641983,48,1527,2,2.5,17.75,20:39:53
2014/03/31,8010,1,641985,33,1028,1,0.5,17.75,20:39:53
2014/03/31,8010,1,641985,33,1128,1,0.5,17.75,20:39:53
2014/03/31,8010,1,641985,33,162,1,1.7,17.75,20:39:53
2014/03/31,8010,1,641985,33,1628,1,0.5,17.75,20:39:53
2014/03/31,8010,1,641985,33,7628,1,0.5,17.75,20:39:53
2014/03/31,8010,1,642514,36,1128,1,0.5,17.75,20:39:53
2014/03/31,8010,1,642514,36,1628,1,0.5,17.75,20:39:53
2014/03/31,8010,1,642514,36,428,1,0.5,17.75,20:39:53
2014/03/31,8010,1,642514,36,7628,1,0.5,17.75,20:39:53
2014/03/31,8010,1,690404,12,1175,1,1.9,17.75,20:39:53
2014/03/31,8010,1,690404,12,1675,2,3.9,17.75,20:39:53
2014/03/31,8010,1,690404,12,175,3,5.8,17.75,20:39:53
2014/03/31,8010,1,690404,12,475,1,1.9,17.75,20:39:53
2014/03/31,8010,1,691161,23,1020,1,0.5,17.75,20:39:53
2014/03/31,8010,1,691161,23,1026,2,1.8,17.75,20:39:53
2014/03/31,8010,1,691161,23,1120,1,0.5,17.75,20:39:53
2014/03/31,8010,1,691161,23,1620,1,0.5,17.75,20:39:53
2014/03/31,8010,1,691161,23,1626,2,1.8,17.75,20:39:53
2014/03/31,8010,1,691161,23,4700,2,1.8,17.75,20:39:53
2014/03/31,8010,1,691189,11,1175,1,1.9,17.75,20:39:53
2014/03/31,8010,1,691189,11,175,1,1.9,17.75,20:39:53
2014/03/31,8010,1,8277,47,175,1,1.9,17.75,20:39:53
2014/03/31,8010,1,840,43,1175,1,1.9,17.75,20:39:53
2014/03/31,8010,1,840,43,124,1,1.3,17.75,20:39:53
2014/03/31,8010,1,840,43,168,3,3.7,17.75,20:39:53
2014/03/31,8010,1,8434,46,7928,1,0.6,17.75,20:39:53
2014/03/31,8010,1,8434,46,7930,1,0.6,17.75,20:39:53
2014/03/31,8010,1,8434,46,7933,1,0.6,17.75,20:39:53
2014/03/31,8010,1,8434,46,7936,1,0.6,17.75,20:39:53
2014/03/31,8010,1,8531,5,124,1,1.3,17.75,20:39:53
2014/03/31,8010,1,8531,5,175,1,1.9,17.75,20:39:53
2014/03/31,8010,1,8557,70,162,1,1.7,17.75,20:39:53
2014/03/31,8010,1,8557,70,175,1,1.9,17.75,20:39:53
2014/03/31,8010,1,8607,52,175,1,1.9,17.75,20:39:53
2014/03/31,8010,1,8607,52,6796,1,0.6,17.75,20:39:53
2014/03/31,8010,1,8648,58,175,1,1.9,17.75,20:39:53
2014/03/31,8010,1,9592,53,1127,1,1.2,17.75,20:39:53
2014/03/31,8010,1,9592,53,175,1,1.9,17.75,20:39:53
2014/03/31,8010,1,9592,53,4627,1,1.2,17.75,20:39:53
2014/03/31,8010,1,9906,7,120,1,0.5,17.75,20:39:53
2014/03/31,8010,1,9906,7,124,1,1.3,17.75,20:39:53
2014/03/31,8010,1,9906,7,7628,1,0.5,17.75,20:39:53
2014/03/31,8010,1,999959,49,1075,1,1.9,17.75,20:39:53
2014/03/31,8010,1,999959,49,175,1,1.9,17.75,20:39:53
2014/03/31,8012,1,1000323,7,1126,1,0.9,9.18,20:39:53
2014/03/31,8012,1,1000323,7,139,2,1.2,9.18,20:39:53
2014/03/31,8012,1,1000816,32,1020,1,0.5,9.18,20:39:53
2014/03/31,8012,1,1000816,32,120,1,0.5,9.18,20:39:53
2014/03/31,8012,1,1000816,32,1620,1,0.5,9.18,20:39:53
2014/03/31,8012,1,1000816,32,4620,1,0.5,9.18,20:39:53
2014/03/31,8012,1,1000816,32,8067,1,0.5,9.18,20:39:53
2014/03/31,8012,1,1002426,18,1175,1,1.9,9.18,20:39:53
2014/03/31,8012,1,1002426,18,139,2,1.2,9.18,20:39:53
2014/03/31,8012,1,1003292,10,139,2,1.2,9.18,20:39:53
2014/03/31,8012,1,1003292,10,1627,1,1.2,9.18,20:39:53
2014/03/31,8012,1,1003292,10,168,1,1.2,9.18,20:39:53
2014/03/31,8012,1,1003306,56,1527,1,1.3,9.18,20:39:53
2014/03/31,8012,1,1003306,56,1542,1,0.5,9.18,20:39:53
2014/03/31,8012,1,1003306,56,7628,1,0.5,9.18,20:39:53
2014/03/31,8012,1,1003352,44,1527,3,3.8,9.18,20:39:53
2014/03/31,8012,1,1003352,44,1627,1,1.2,9.18,20:39:53
2014/03/31,8012,1,1003352,44,175,1,1.9,9.18,20:39:53
2014/03/31,8012,1,1003352,44,5406,1,0.3,9.18,20:39:53
2014/03/31,8012,1,1003983,41,1075,1,1.9,9.18,20:39:53
2014/03/31,8012,1,1003983,41,1120,1,0.5,9.18,20:39:53
2014/03/31,8012,1,1003983,41,124,1,1.3,9.18,20:39:53
2014/03/31,8012,1,1003983,41,1542,1,0.5,9.18,20:39:53
2014/03/31,8012,1,1003983,41,1544,1,1,9.18,20:39:53
