2014/03/20,9010,6,4843,66,8422,1,0.5,33.74,18:54:58
2014/03/20,9010,6,4843,66,8635,1,0.3,33.74,18:54:58
2014/03/20,9010,6,4843,66,8637,1,0.3,33.74,18:54:58
2014/03/20,9010,6,4843,66,8775,1,0.3,33.74,18:54:58
2014/03/20,9010,6,5496,62,1028,1,0.5,33.74,18:54:58
2014/03/20,9010,6,5496,62,7628,1,0.5,33.74,18:54:58
2014/03/20,9010,6,5496,62,8635,1,0.3,33.74,18:54:58
2014/03/20,9010,6,5557,40,1675,1,1.9,33.74,18:54:58
2014/03/20,9010,6,6000,4,1662,1,1.7,33.74,18:54:58
2014/03/20,9010,6,6000,4,1675,1,1.9,33.74,18:54:58
2014/03/20,9010,6,6085,72,1020,1,0.5,33.74,18:54:58
2014/03/20,9010,6,6085,72,120,1,0.5,33.74,18:54:58
2014/03/20,9010,6,6085,72,420,1,0.5,33.74,18:54:58
2014/03/20,9010,6,6085,72,4620,1,0.5,33.74,18:54:58
2014/03/20,9010,6,6771,9,1527,25,31.3,33.74,18:54:58
2014/03/20,9010,6,6911,65,1026,1,0.9,33.74,18:54:58
2014/03/20,9010,6,6911,65,1039,1,0.6,33.74,18:54:58
2014/03/20,9010,6,6911,65,120,1,0.5,33.74,18:54:58
2014/03/20,9010,6,6911,65,139,3,1.9,33.74,18:54:58
2014/03/20,9010,6,6911,65,168,2,2.5,33.74,18:54:58
2014/03/20,9010,6,6911,65,439,1,0.6,33.74,18:54:58
2014/03/20,9010,6,6911,65,4700,1,0.9,33.74,18:54:58
2014/03/20,9010,6,6911,65,7628,2,1,33.74,18:54:58
2014/03/20,9010,6,7095,3,8637,1,0.3,33.74,18:54:58
2014/03/20,9010,6,7095,3,8667,1,0.3,33.74,18:54:58
2014/03/20,9010,6,7095,3,8706,1,0.5,33.74,18:54:58
2014/03/20,9010,6,7095,3,8900,1,0.5,33.74,18:54:58
2014/03/20,9010,6,723,31,1175,1,1.9,33.74,18:54:58
2014/03/20,9010,6,723,31,1627,1,1.2,33.74,18:54:58
2014/03/20,9010,6,723,31,175,1,1.9,33.74,18:54:58
2014/03/20,9010,6,7309,55,1026,1,0.9,33.74,18:54:58
2014/03/20,9010,6,7309,55,139,1,0.6,33.74,18:54:58
2014/03/20,9010,6,7309,55,1626,2,1.8,33.74,18:54:58
2014/03/20,9010,6,7309,55,1639,1,0.6,33.74,18:54:58
2014/03/20,9010,6,7309,55,1657,1,0.5,33.74,18:54:58
2014/03/20,9010,6,7309,55,1675,1,1.9,33.74,18:54:58
2014/03/20,9010,6,7309,55,175,1,1.9,33.74,18:54:58
2014/03/20,9010,6,7309,55,439,1,0.6,33.74,18:54:58
2014/03/20,9010,6,7309,55,4700,1,0.9,33.74,18:54:58
2014/03/20,9010,6,7309,55,475,1,1.9,33.74,18:54:58
2014/03/20,9010,6,7309,55,8067,1,0.5,33.74,18:54:58
2014/03/20,9010,6,7309,55,9552,1,1.2,33.74,18:54:58
2014/03/20,9010,6,8143,38,1627,1,1.2,33.74,18:54:58
2014/03/20,9010,6,8143,38,1675,1,1.9,33.74,18:54:58
2014/03/20,9010,6,8572,18,1120,1,0.5,33.74,18:54:58
2014/03/20,9010,6,8572,18,1627,1,1.2,33.74,18:54:58
2014/03/20,9010,6,8572,18,1675,1,1.9,33.74,18:54:58
2014/03/20,9010,6,8572,18,420,1,0.5,33.74,18:54:58
2014/03/20,9010,6,8572,18,4620,1,0.5,33.74,18:54:58
2014/03/20,9010,6,8572,18,982,1,0.3,33.74,18:54:58
2014/03/20,9010,6,8673,53,1527,1,1.3,33.74,18:54:58
2014/03/20,9010,6,8673,53,8654,1,0.3,33.74,18:54:58
2014/03/20,9010,6,8673,53,8703,1,0.5,33.74,18:54:58
2014/03/20,9010,6,885753,19,139,1,0.6,33.74,18:54:58
2014/03/20,9010,6,885753,19,1639,1,0.6,33.74,18:54:58
2014/03/20,9010,6,885753,19,175,1,1.9,33.74,18:54:58
2014/03/20,9010,6,885753,19,8426,1,1.2,33.74,18:54:58
2014/03/20,9010,6,886005,23,1028,1,0.5,33.74,18:54:58
2014/03/20,9010,6,886005,23,1128,1,0.5,33.74,18:54:58
2014/03/20,9010,6,886005,23,1628,1,0.5,33.74,18:54:58
2014/03/20,9010,6,886005,23,428,1,0.5,33.74,18:54:58
2014/03/20,9010,6,886005,23,4617,1,0.5,33.74,18:54:58
2014/03/20,9010,6,886005,23,7628,1,0.5,33.74,18:54:58
2014/03/20,9010,6,886005,23,7928,1,0.6,33.74,18:54:58
2014/03/20,9010,6,886005,23,7929,1,0.6,33.74,18:54:58
2014/03/20,9010,6,886005,23,7930,1,0.6,33.74,18:54:58
2014/03/20,9010,6,886005,23,7933,1,0.6,33.74,18:54:58
2014/03/20,9010,6,886769,46,1120,1,0.5,33.74,18:54:58
2014/03/20,9010,6,886769,46,7930,1,0.6,33.74,18:54:58
2014/03/20,9010,6,886769,46,8705,1,0.5,33.74,18:54:58
2014/03/20,9010,6,886769,46,8900,1,0.5,33.74,18:54:58
2014/03/20,9010,6,886858,42,1675,1,1.9,33.74,18:54:58
2014/03/20,9010,6,887435,5,1128,1,0.5,33.74,18:54:58
2014/03/20,9010,6,887435,5,1585,1,0.2,33.74,18:54:58
2014/03/20,9010,6,887435,5,168,1,1.2,33.74,18:54:58
2014/03/20,9010,6,887435,5,4617,1,0.5,33.74,18:54:58
2014/03/20,9010,6,887435,5,7628,1,0.5,33.74,18:54:58
2014/03/20,9010,6,887435,5,8067,1,0.5,33.74,18:54:58
2014/03/20,9010,6,887438,58,1175,1,1.9,33.74,18:54:58
2014/03/20,9010,6,887438,58,1624,1,1.3,33.74,18:54:58
2014/03/20,9010,6,887438,58,1675,1,1.9,33.74,18:54:58
2014/03/20,9010,6,887438,58,4627,1,1.2,33.74,18:54:58
2014/03/20,9010,6,888543,33,1120,1,0.5,33.74,18:54:58
2014/03/20,9010,6,888543,33,7628,1,0.5,33.74,18:54:58
2014/03/20,9010,6,888544,59,1175,1,1.9,33.74,18:54:58
2014/03/20,9010,6,888544,59,1620,1,0.5,33.74,18:54:58
2014/03/20,9010,6,888544,59,1627,1,1.2,33.74,18:54:58
2014/03/20,9010,6,888544,59,1675,1,1.9,33.74,18:54:58
2014/03/20,9010,6,888544,59,1720,1,0.5,33.74,18:54:58
2014/03/20,9010,6,888544,59,175,1,1.9,33.74,18:54:58
2014/03/20,9010,6,889196,25,1020,1,0.5,33.74,18:54:58
2014/03/20,9010,6,889196,25,4620,1,0.5,33.74,18:54:58
2014/03/20,9010,6,889196,25,8185,1,0.3,33.74,18:54:58
2014/03/20,9010,6,889196,25,982,1,0.3,33.74,18:54:58
2014/03/20,9010,6,889783,2,1120,1,0.5,33.74,18:54:58
2014/03/20,9010,6,889783,2,120,1,0.5,33.74,18:54:58
2014/03/20,9010,6,896893,50,1175,1,1.9,33.74,18:54:58
2014/03/20,9010,6,896893,50,8139,1,0.6,33.74,18:54:58
2014/03/20,9010,6,896893,50,8706,1,0.5,33.74,18:54:58
2014/03/20,9010,6,897219,28,168,3,3.7,33.74,18:54:58
2014/03/20,9010,6,897221,24,1626,2,1.8,33.74,18:54:58
2014/03/20,9010,6,897221,24,1657,1,0.5,33.74,18:54:58
2014/03/20,9010,6,897221,24,8067,1,0.5,33.74,18:54:58
2014/03/20,9010,6,897221,24,8627,1,0.3,33.74,18:54:58
2014/03/20,9010,6,897221,24,8637,1,0.3,33.74,18:54:58
2014/03/20,9010,6,897221,24,8705,1,0.5,33.74,18:54:58
2014/03/20,9010,6,897221,24,9552,1,1.2,33.74,18:54:58
2014/03/20,9010,6,897225,71,8667,2,0.5,33.74,18:54:58
2014/03/20,9010,6,897225,71,8703,1,0.5,33.74,18:54:58
2014/03/20,9010,6,897225,71,8706,2,1,33.74,18:54:58
2014/03/20,9010,6,897294,64,1675,1,1.9,33.74,18:54:58
2014/03/20,9010,6,9054,60,175,1,1.9,33.74,18:54:58
2014/03/20,9010,6,960,16,1120,1,0.5,33.74,18:54:58
2014/03/20,9010,6,960,16,1585,1,0.2,33.74,18:54:58
2014/03/20,9010,6,960,16,1620,1,0.5,33.74,18:54:58
2014/03/20,9010,6,960,16,420,1,0.5,33.74,18:54:58
2014/03/20,9010,6,960,16,6220,1,0.5,33.74,18:54:58
2014/03/20,9010,6,960,16,8067,1,0.5,33.74,18:54:58
2014/03/20,9010,6,960,16,8185,1,0.3,33.74,18:54:58
2014/03/20,9010,6,960,16,982,1,0.3,33.74,18:54:58
2014/03/20,9010,6,9722,48,1675,1,1.9,33.74,18:54:58
2014/03/20,9010,6,9722,48,475,1,1.9,33.74,18:54:58
2014/03/20,9010,6,9724,51,8627,1,0.3,33.74,18:54:58
2014/03/20,9010,6,9724,51,8637,1,0.3,33.74,18:54:58
2014/03/20,9010,6,9724,51,8704,1,0.5,33.74,18:54:58
2014/03/20,9010,6,9870,26,1120,1,0.5,33.74,18:54:58
2014/03/20,9010,6,9870,26,139,2,1.2,33.74,18:54:58
2014/03/20,9010,6,9870,26,175,1,1.9,33.74,18:54:58
2014/03/20,9010,6,9870,26,6220,1,0.5,33.74,18:54:58
2014/03/20,9010,6,9870,26,7929,1,0.6,33.74,18:54:58
2014/03/20,9010,6,9870,26,8068,1,1,33.74,18:54:58
2014/03/20,9010,6,9870,26,8139,1,0.6,33.74,18:54:58
2014/03/20,9010,6,9870,26,8667,1,0.3,33.74,18:54:58
2014/03/20,9010,6,9870,26,8705,1,0.5,33.74,18:54:58
2014/03/20,9011,6,100245,76,1120,1,0.5,59.43,18:54:58
2014/03/20,9011,6,100245,76,1127,1,1.2,59.43,18:54:58
2014/03/20,9011,6,100245,76,1544,4,3.9,59.43,18:54:58
2014/03/20,9011,6,100245,76,5405,1,0.3,59.43,18:54:58
2014/03/20,9011,6,100245,76,7936,1,0.6,59.43,18:54:58
2014/03/20,9011,6,100245,76,8067,1,0.5,59.43,18:54:58
2014/03/20,9011,6,100245,76,8636,1,0.3,59.43,18:54:58
2014/03/20,9011,6,100245,76,8704,1,0.5,59.43,18:54:58
2014/03/20,9011,6,100353,38,1675,1,1.9,59.43,18:54:58
2014/03/20,9011,6,100353,38,8626,1,0.3,59.43,18:54:58
2014/03/20,9011,6,100353,38,8627,1,0.3,59.43,18:54:58
2014/03/20,9011,6,100353,38,8703,1,0.5,59.43,18:54:58
2014/03/20,9011,6,100353,38,8705,1,0.5,59.43,18:54:58
2014/03/20,9011,6,100474,37,1004,1,1.3,59.43,18:54:58
2014/03/20,9011,6,100474,37,104,1,1.3,59.43,18:54:58
2014/03/20,9011,6,100474,37,1604,1,1.3,59.43,18:54:58
2014/03/20,9011,6,100474,37,4602,2,0.8,59.43,18:54:58
2014/03/20,9011,6,100531,36,8703,1,0.5,59.43,18:54:58
2014/03/20,9011,6,100531,36,8900,1,0.5,59.43,18:54:58
2014/03/20,9011,6,100585,1,1544,25,24.3,59.43,18:54:58
2014/03/20,9011,6,100585,1,6044,1,0.3,59.43,18:54:58
2014/03/20,9011,6,100585,1,8627,1,0.3,59.43,18:54:58
2014/03/20,9011,6,100585,1,8662,1,0.3,59.43,18:54:58
2014/03/20,9011,6,100585,1,8663,1,0.3,59.43,18:54:58
2014/03/20,9011,6,10062,28,1020,1,0.5,59.43,18:54:58
2014/03/20,9011,6,10062,28,1120,1,0.5,59.43,18:54:58
2014/03/20,9011,6,10062,28,1620,1,0.5,59.43,18:54:58
2014/03/20,9011,6,100705,74,1075,1,1.9,59.43,18:54:58
2014/03/20,9011,6,100705,74,1527,1,1.3,59.43,18:54:58
2014/03/20,9011,6,100705,74,1544,1,1,59.43,18:54:58
2014/03/20,9011,6,100705,74,1675,1,1.9,59.43,18:54:58
2014/03/20,9011,6,100705,74,8067,2,1,59.43,18:54:58
2014/03/20,9011,6,100705,74,8421,1,0.5,59.43,18:54:58
2014/03/20,9011,6,100705,74,8422,1,0.5,59.43,18:54:58
2014/03/20,9011,6,100707,75,1175,1,1.9,59.43,18:54:58
2014/03/20,9011,6,100707,75,1527,1,1.3,59.43,18:54:58
2014/03/20,9011,6,100707,75,8067,1,0.5,59.43,18:54:58
2014/03/20,9011,6,100707,75,8626,1,0.3,59.43,18:54:58
2014/03/20,9011,6,100707,75,8662,1,0.3,59.43,18:54:58
2014/03/20,9011,6,100707,75,982,1,0.3,59.43,18:54:58
2014/03/20,9011,6,100733,68,162,1,1.7,59.43,18:54:58
2014/03/20,9011,6,100733,68,1627,1,1.2,59.43,18:54:58
2014/03/20,9011,6,100733,68,7628,1,0.5,59.43,18:54:58
2014/03/20,9011,6,100741,7,1627,3,3.5,59.43,18:54:58
2014/03/20,9011,6,100742,11,1026,2,1.8,59.43,18:54:58
2014/03/20,9011,6,100742,11,1039,1,0.6,59.43,18:54:58
2014/03/20,9011,6,100742,11,1139,1,0.6,59.43,18:54:58
2014/03/20,9011,6,100742,11,120,1,0.5,59.43,18:54:58
2014/03/20,9011,6,100742,11,139,4,2.5,59.43,18:54:58
2014/03/20,9011,6,100742,11,1626,4,3.6,59.43,18:54:58
2014/03/20,9011,6,100742,11,1639,1,0.6,59.43,18:54:58
2014/03/20,9011,6,100742,11,1657,2,1,59.43,18:54:58
2014/03/20,9011,6,100742,11,1675,1,1.9,59.43,18:54:58
2014/03/20,9011,6,100742,11,168,2,2.5,59.43,18:54:58
2014/03/20,9011,6,100742,11,439,1,0.6,59.43,18:54:58
2014/03/20,9011,6,100742,11,4700,2,1.8,59.43,18:54:58
2014/03/20,9011,6,100742,11,7628,2,1,59.43,18:54:58
2014/03/20,9011,6,100742,11,8067,2,1,59.43,18:54:58
2014/03/20,9011,6,100742,11,9552,2,2.5,59.43,18:54:58
2014/03/20,9011,6,100795,5,1675,1,1.9,59.43,18:54:58
2014/03/20,9011,6,100795,5,175,2,3.9,59.43,18:54:58
2014/03/20,9011,6,100796,25,1542,2,1,59.43,18:54:58
2014/03/20,9011,6,100802,26,1039,1,0.6,59.43,18:54:58
2014/03/20,9011,6,100802,26,1175,1,1.9,59.43,18:54:58
2014/03/20,9011,6,100803,29,1544,1,1,59.43,18:54:58
2014/03/20,9011,6,100803,29,438,1,1.2,59.43,18:54:58
2014/03/20,9011,6,100803,29,4620,1,0.5,59.43,18:54:58
2014/03/20,9011,6,100826,43,1138,1,1.2,59.43,18:54:58
2014/03/20,9011,6,100826,43,1675,1,1.9,59.43,18:54:58
2014/03/20,9011,6,100826,43,8139,1,0.6,59.43,18:54:58
2014/03/20,9011,6,100826,43,987,1,0.6,59.43,18:54:58
2014/03/20,9011,6,100827,42,1027,1,1.2,59.43,18:54:58
2014/03/20,9011,6,100827,42,1075,1,1.9,59.43,18:54:58
2014/03/20,9011,6,100827,42,1127,1,1.2,59.43,18:54:58
2014/03/20,9011,6,100827,42,1620,1,0.5,59.43,18:54:58
2014/03/20,9011,6,100827,42,1627,1,1.2,59.43,18:54:58
2014/03/20,9011,6,100827,42,4617,1,0.5,59.43,18:54:58
2014/03/20,9011,6,100827,42,8067,1,0.5,59.43,18:54:58
2014/03/20,9011,6,100827,42,8068,2,1.9,59.43,18:54:58
2014/03/20,9011,6,101023,71,1020,1,0.5,59.43,18:54:58
2014/03/20,9011,6,101023,71,1175,1,1.9,59.43,18:54:58
2014/03/20,9011,6,101023,71,1620,2,1,59.43,18:54:58
2014/03/20,9011,6,101023,71,420,1,0.5,59.43,18:54:58
2014/03/20,9011,6,101023,71,6340,1,0.5,59.43,18:54:58
2014/03/20,9011,6,10128,69,124,1,1.3,59.43,18:54:58
2014/03/20,9011,6,10128,69,8626,1,0.3,59.43,18:54:58
2014/03/20,9011,6,10187,8,1126,1,0.9,59.43,18:54:58
2014/03/20,9011,6,10187,8,426,1,0.9,59.43,18:54:58
2014/03/20,9011,6,102086,45,1175,1,1.9,59.43,18:54:58
2014/03/20,9011,6,102086,45,168,3,3.7,59.43,18:54:58
2014/03/20,9011,6,102086,45,175,1,1.9,59.43,18:54:58
2014/03/20,9011,6,102086,45,475,1,1.9,59.43,18:54:58
2014/03/20,9011,6,102086,45,8626,1,0.3,59.43,18:54:58
2014/03/20,9011,6,102086,45,8627,1,0.3,59.43,18:54:58
2014/03/20,9011,6,102086,45,8628,1,0.3,59.43,18:54:58
2014/03/20,9011,6,102086,45,8637,1,0.3,59.43,18:54:58
2014/03/20,9011,6,102086,45,8662,1,0.3,59.43,18:54:58
2014/03/20,9011,6,102086,45,8663,1,0.3,59.43,18:54:58
2014/03/20,9011,6,102086,45,8706,1,0.5,59.43,18:54:58
2014/03/20,9011,6,102323,52,1529,1,0.8,59.43,18:54:58
2014/03/20,9011,6,102323,52,1620,1,0.5,59.43,18:54:58
2014/03/20,9011,6,102323,52,8067,1,0.5,59.43,18:54:58
2014/03/20,9011,6,102328,48,1075,1,1.9,59.43,18:54:58
2014/03/20,9011,6,102328,48,1175,1,1.9,59.43,18:54:58
2014/03/20,9011,6,102328,48,475,1,1.9,59.43,18:54:58
2014/03/20,9011,6,10340,39,1628,1,0.5,59.43,18:54:58
2014/03/20,9011,6,10340,39,4617,1,0.5,59.43,18:54:58
2014/03/20,9011,6,10340,39,4627,1,1.2,59.43,18:54:58
2014/03/20,9011,6,10340,39,8068,1,1,59.43,18:54:58
2014/03/20,9011,6,10870,17,1028,1,0.5,59.43,18:54:58
2014/03/20,9011,6,10870,17,1128,1,0.5,59.43,18:54:58
2014/03/20,9011,6,10870,17,1628,1,0.5,59.43,18:54:58
2014/03/20,9011,6,10870,17,428,1,0.5,59.43,18:54:58
2014/03/20,9011,6,10870,17,4617,1,0.5,59.43,18:54:58
2014/03/20,9011,6,10870,17,7628,1,0.5,59.43,18:54:58
2014/03/20,9011,6,112588,27,1126,1,0.9,59.43,18:54:58
2014/03/20,9011,6,112588,27,1626,1,0.9,59.43,18:54:58
2014/03/20,9011,6,112588,27,4700,1,0.9,59.43,18:54:58
2014/03/20,9011,6,11382,35,1627,1,1.2,59.43,18:54:58
2014/03/20,9011,6,11520,50,1120,1,0.5,59.43,18:54:58
2014/03/20,9011,6,11520,50,420,1,0.5,59.43,18:54:58
2014/03/20,9011,6,11580,24,120,1,0.5,59.43,18:54:58
2014/03/20,9011,6,11580,24,1585,4,0.8,59.43,18:54:58
2014/03/20,9011,6,11580,24,8636,1,0.3,59.43,18:54:58
2014/03/20,9011,6,1161,16,1039,2,1.2,59.43,18:54:58
2014/03/20,9011,6,1161,16,1639,2,1.2,59.43,18:54:58
2014/03/20,9011,6,117113,9,1585,4,0.8,59.43,18:54:58
2014/03/20,9011,6,117600,13,4620,1,0.5,59.43,18:54:58
2014/03/20,9011,6,117600,13,6340,1,0.5,59.43,18:54:58
2014/03/20,9011,6,118260,70,175,2,3.9,59.43,18:54:58
2014/03/20,9011,6,118260,70,5458,2,1.2,59.43,18:54:58
2014/03/20,9011,6,118736,18,1585,4,0.8,59.43,18:54:58
2014/03/20,9011,6,118736,18,7930,1,0.6,59.43,18:54:58
2014/03/20,9011,6,118739,20,1662,1,1.7,59.43,18:54:58
2014/03/20,9011,6,118739,20,8422,1,0.5,59.43,18:54:58
2014/03/20,9011,6,118739,20,8425,1,1.2,59.43,18:54:58
2014/03/20,9011,6,11949,23,1585,4,0.8,59.43,18:54:58
2014/03/20,9011,6,126948,47,1138,2,2.5,59.43,18:54:58
2014/03/20,9011,6,126948,47,168,1,1.2,59.43,18:54:58
2014/03/20,9011,6,126948,47,9552,1,1.2,59.43,18:54:58
2014/03/20,9011,6,1308,66,1620,1,0.5,59.43,18:54:58
2014/03/20,9011,6,1308,66,1675,1,1.9,59.43,18:54:58
2014/03/20,9011,6,142059,58,8635,1,0.3,59.43,18:54:58
2014/03/20,9011,6,142059,58,8637,1,0.3,59.43,18:54:58
2014/03/20,9011,6,142059,58,8654,1,0.3,59.43,18:54:58
2014/03/20,9011,6,142059,58,8775,1,0.3,59.43,18:54:58
2014/03/20,9011,6,142060,57,124,1,1.3,59.43,18:54:58
2014/03/20,9011,6,142362,56,1620,6,3,59.43,18:54:58
2014/03/20,9011,6,142362,56,420,4,2,59.43,18:54:58
2014/03/20,9011,6,142362,56,4620,6,3,59.43,18:54:58
2014/03/20,9011,6,142362,56,6044,2,0.5,59.43,18:54:58
2014/03/20,9011,6,142362,56,8626,2,0.5,59.43,18:54:58
2014/03/20,9011,6,142362,56,8627,2,0.5,59.43,18:54:58
2014/03/20,9011,6,142362,56,8628,2,0.5,59.43,18:54:58
2014/03/20,9011,6,142362,56,8662,2,0.5,59.43,18:54:58
2014/03/20,9011,6,142362,56,8663,2,0.5,59.43,18:54:58
2014/03/20,9011,6,142378,54,1627,1,1.2,59.43,18:54:58
2014/03/20,9011,6,149337,41,175,1,1.9,59.43,18:54:58
2014/03/20,9011,6,149337,41,6227,1,1.2,59.43,18:54:58
2014/03/20,9011,6,149337,41,8703,1,0.5,59.43,18:54:58
2014/03/20,9011,6,149337,41,8706,1,0.5,59.43,18:54:58
2014/03/20,9011,6,149337,41,987,1,0.6,59.43,18:54:58
2014/03/20,9011,6,169,3,7928,1,0.6,59.43,18:54:58
2014/03/20,9011,6,169,3,7929,1,0.6,59.43,18:54:58
2014/03/20,9011,6,169,3,8635,1,0.3,59.43,18:54:58
2014/03/20,9011,6,169,3,8636,1,0.3,59.43,18:54:58
2014/03/20,9011,6,169,3,8662,1,0.3,59.43,18:54:58
2014/03/20,9011,6,1764,34,8635,1,0.3,59.43,18:54:58
2014/03/20,9011,6,1764,34,8637,1,0.3,59.43,18:54:58
2014/03/20,9011,6,1764,34,8667,1,0.3,59.43,18:54:58
2014/03/20,9011,6,1764,34,8775,1,0.3,59.43,18:54:58
2014/03/20,9011,6,2869,12,1620,1,0.5,59.43,18:54:58
2014/03/20,9011,6,2869,12,6340,1,0.5,59.43,18:54:58
2014/03/20,9011,6,2870,62,8627,2,0.5,59.43,18:54:58
2014/03/20,9011,6,2870,62,8663,2,0.5,59.43,18:54:58
2014/03/20,9011,6,3587,4,1675,1,1.9,59.43,18:54:58
2014/03/20,9011,6,3587,4,175,1,1.9,59.43,18:54:58
2014/03/20,9011,6,3587,4,7628,1,0.5,59.43,18:54:58
2014/03/20,9011,6,4491,30,1175,1,1.9,59.43,18:54:58
2014/03/20,9011,6,4491,30,1675,1,1.9,59.43,18:54:58
2014/03/20,9011,6,4491,30,175,1,1.9,59.43,18:54:58
2014/03/20,9011,6,4491,30,8635,1,0.3,59.43,18:54:58
2014/03/20,9011,6,4491,30,8654,1,0.3,59.43,18:54:58
2014/03/20,9011,6,4491,30,8705,1,0.5,59.43,18:54:58
2014/03/20,9011,6,4491,30,8900,1,0.5,59.43,18:54:58
2014/03/20,9011,6,4491,30,982,1,0.3,59.43,18:54:58
2014/03/20,9011,6,4500,72,120,1,0.5,59.43,18:54:58
2014/03/20,9011,6,4500,72,8185,1,0.3,59.43,18:54:58
2014/03/20,9011,6,4500,72,8635,1,0.3,59.43,18:54:58
2014/03/20,9011,6,4500,72,8637,1,0.3,59.43,18:54:58
2014/03/20,9011,6,4500,72,8704,1,0.5,59.43,18:54:58
2014/03/20,9011,6,4500,72,8706,1,0.5,59.43,18:54:58
2014/03/20,9011,6,4500,72,982,1,0.3,59.43,18:54:58
2014/03/20,9011,6,463648,31,8626,1,0.3,59.43,18:54:58
2014/03/20,9011,6,463648,31,8662,1,0.3,59.43,18:54:58
2014/03/20,9011,6,463648,31,8703,1,0.5,59.43,18:54:58
2014/03/20,9011,6,463648,31,8900,1,0.5,59.43,18:54:58
2014/03/20,9011,6,463670,65,1175,1,1.9,59.43,18:54:58
2014/03/20,9011,6,463670,65,1620,1,0.5,59.43,18:54:58
2014/03/20,9011,6,4700,49,1632,2,1.1,59.43,18:54:58
2014/03/20,9011,6,4700,49,1675,1,1.9,59.43,18:54:58
2014/03/20,9011,6,4712,33,8626,1,0.3,59.43,18:54:58
2014/03/20,9011,6,4712,33,8627,1,0.3,59.43,18:54:58
2014/03/20,9011,6,4712,33,8628,1,0.3,59.43,18:54:58
2014/03/20,9011,6,4712,33,8662,1,0.3,59.43,18:54:58
2014/03/20,9011,6,4929,59,8626,2,0.5,59.43,18:54:58
2014/03/20,9011,6,4929,59,8627,2,0.5,59.43,18:54:58
2014/03/20,9011,6,4929,59,8628,2,0.5,59.43,18:54:58
2014/03/20,9011,6,4929,59,8662,2,0.5,59.43,18:54:58
2014/03/20,9011,6,5675,10,6040,1,0.3,59.43,18:54:58
2014/03/20,9011,6,5675,10,6044,1,0.3,59.43,18:54:58
2014/03/20,9011,6,5675,10,7106,1,0.3,59.43,18:54:58
2014/03/20,9011,6,5675,10,8663,1,0.3,59.43,18:54:58
2014/03/20,9011,6,6008,73,1128,1,0.5,59.43,18:54:58
2014/03/20,9011,6,6008,73,1527,1,1.3,59.43,18:54:58
2014/03/20,9011,6,6008,73,1544,2,1.9,59.43,18:54:58
2014/03/20,9011,6,6008,73,1628,1,0.5,59.43,18:54:58
2014/03/20,9011,6,6008,73,4617,1,0.5,59.43,18:54:58
2014/03/20,9011,6,6008,73,7628,1,0.5,59.43,18:54:58
2014/03/20,9011,6,6108,2,1544,3,2.9,59.43,18:54:58
2014/03/20,9011,6,6108,2,5430,1,0.3,59.43,18:54:58
2014/03/20,9011,6,6108,2,6192,1,0.3,59.43,18:54:58
2014/03/20,9011,6,6108,2,8635,1,0.3,59.43,18:54:58
2014/03/20,9011,6,6108,2,8636,1,0.3,59.43,18:54:58
2014/03/20,9011,6,6108,2,8641,1,0.5,59.43,18:54:58
2014/03/20,9011,6,6108,2,8667,1,0.3,59.43,18:54:58
2014/03/20,9011,6,6108,2,8775,2,0.5,59.43,18:54:58
2014/03/20,9011,6,6226,63,1139,2,1.2,59.43,18:54:58
2014/03/20,9011,6,7256,44,1527,1,1.3,59.43,18:54:58
2014/03/20,9011,6,7256,44,1544,2,1.9,59.43,18:54:58
2014/03/20,9011,6,7256,44,1580,4,17,59.43,18:54:58
2014/03/20,9011,6,7256,44,8635,1,0.3,59.43,18:54:58
2014/03/20,9011,6,7256,44,8637,1,0.3,59.43,18:54:58
2014/03/20,9011,6,7256,44,8667,1,0.3,59.43,18:54:58
2014/03/20,9011,6,7256,44,8703,1,0.5,59.43,18:54:58
2014/03/20,9011,6,7256,44,8705,1,0.5,59.43,18:54:58
2014/03/20,9011,6,7256,44,8706,1,0.5,59.43,18:54:58
2014/03/20,9011,6,7256,44,8775,1,0.3,59.43,18:54:58
2014/03/20,9011,6,7256,44,8900,1,0.5,59.43,18:54:58
2014/03/20,9011,6,7641,53,175,1,1.9,59.43,18:54:58
2014/03/20,9011,6,7641,53,7930,1,0.6,59.43,18:54:58
2014/03/20,9011,6,7719,51,1675,20,38.8,59.43,18:54:58
2014/03/20,9011,6,7979,14,1175,1,1.9,59.43,18:54:58
2014/03/20,9011,6,7980,15,8425,1,1.2,59.43,18:54:58
2014/03/20,9011,6,8753,67,1675,1,1.9,59.43,18:54:58
2014/03/20,9011,6,885500,40,1662,1,1.7,59.43,18:54:58
2014/03/20,9011,6,885806,64,1039,1,0.6,59.43,18:54:58
2014/03/20,9011,6,885806,64,1639,1,0.6,59.43,18:54:58
2014/03/20,9011,6,8863,55,4602,1,0.4,59.43,18:54:58
2014/03/20,9011,6,886510,19,1175,1,1.9,59.43,18:54:58
2014/03/20,9011,6,887405,77,1032,1,0.6,59.43,18:54:58
2014/03/20,9011,6,887405,77,1132,1,0.6,59.43,18:54:58
2014/03/20,9011,6,887405,77,132,1,0.6,59.43,18:54:58
2014/03/20,9011,6,887405,77,1542,4,2,59.43,18:54:58
2014/03/20,9011,6,887405,77,1732,1,0.6,59.43,18:54:58
2014/03/20,9011,6,887405,77,6232,1,0.6,59.43,18:54:58
2014/03/20,9011,6,887405,77,8020,2,1.1,59.43,18:54:58
