2014/03/25,6155,23,23371,10,8064,1,0.5,25.54,14:31:4
2014/03/25,6155,23,23652,1,1627,1,1.2,25.54,14:31:4
2014/03/25,6155,23,23652,1,1675,1,1.9,25.54,14:31:4
2014/03/25,6155,23,23675,48,124,1,1.3,25.54,14:31:4
2014/03/25,6155,23,23675,48,7628,1,0.5,25.54,14:31:4
2014/03/25,6155,23,240786,62,1624,1,1.3,25.54,14:31:4
2014/03/25,6155,23,240786,62,1675,1,1.9,25.54,14:31:4
2014/03/25,6155,23,240786,62,175,1,1.9,25.54,14:31:4
2014/03/25,6155,23,24290,76,1175,1,1.9,25.54,14:31:4
2014/03/25,6155,23,24290,76,175,1,1.9,25.54,14:31:4
2014/03/25,6155,23,24440,50,1020,1,0.5,25.54,14:31:4
2014/03/25,6155,23,24440,50,1120,1,0.5,25.54,14:31:4
2014/03/25,6155,23,24440,50,120,2,1,25.54,14:31:4
2014/03/25,6155,23,24440,50,1620,1,0.5,25.54,14:31:4
2014/03/25,6155,23,24440,50,420,2,1,25.54,14:31:4
2014/03/25,6155,23,24440,50,4620,1,0.5,25.54,14:31:4
2014/03/25,6155,23,24440,50,6796,1,0.6,25.54,14:31:4
2014/03/25,6155,23,24440,50,8067,2,1,25.54,14:31:4
2014/03/25,6155,23,24440,50,8422,1,0.5,25.54,14:31:4
2014/03/25,6155,23,24440,50,8423,1,0.5,25.54,14:31:4
2014/03/25,6155,23,244953,56,168,3,3.7,25.54,14:31:4
2014/03/25,6155,23,245036,70,1175,1,1.9,25.54,14:31:4
2014/03/25,6155,23,24544,13,1020,1,0.5,25.54,14:31:4
2014/03/25,6155,23,24544,13,1120,1,0.5,25.54,14:31:4
2014/03/25,6155,23,24544,13,120,1,0.5,25.54,14:31:4
2014/03/25,6155,23,24544,13,1620,1,0.5,25.54,14:31:4
2014/03/25,6155,23,24544,13,420,1,0.5,25.54,14:31:4
2014/03/25,6155,23,246107,5,6796,5,2.8,25.54,14:31:4
2014/03/25,6155,23,246547,28,1542,2,1,25.54,14:31:4
2014/03/25,6155,23,246547,28,1544,1,1,25.54,14:31:4
2014/03/25,6155,23,246547,28,7927,2,0.5,25.54,14:31:4
2014/03/25,6155,23,246547,28,7928,1,0.6,25.54,14:31:4
2014/03/25,6155,23,246547,28,7930,1,0.6,25.54,14:31:4
2014/03/25,6155,23,246547,28,7933,1,0.6,25.54,14:31:4
2014/03/25,6155,23,246547,28,7936,1,0.6,25.54,14:31:4
2014/03/25,6155,23,246547,28,7937,2,0.5,25.54,14:31:4
2014/03/25,6155,23,246547,28,7938,2,0.5,25.54,14:31:4
2014/03/25,6155,23,246547,28,7939,2,0.5,25.54,14:31:4
2014/03/25,6155,23,246629,77,1675,1,1.9,25.54,14:31:4
2014/03/25,6155,23,246629,77,8628,1,0.3,25.54,14:31:4
2014/03/25,6155,23,246629,77,8662,1,0.3,25.54,14:31:4
2014/03/25,6155,23,24774,73,1128,1,0.5,25.54,14:31:4
2014/03/25,6155,23,24774,73,428,1,0.5,25.54,14:31:4
2014/03/25,6155,23,24774,73,7628,1,0.5,25.54,14:31:4
2014/03/25,6155,23,24774,73,8417,1,0.5,25.54,14:31:4
2014/03/25,6155,23,25074,47,1175,1,1.9,25.54,14:31:4
2014/03/25,6155,23,25074,47,1675,1,1.9,25.54,14:31:4
2014/03/25,6155,23,25272,46,1120,1,0.5,25.54,14:31:4
2014/03/25,6155,23,25272,46,1175,1,1.9,25.54,14:31:4
2014/03/25,6155,23,25272,46,120,1,0.5,25.54,14:31:4
2014/03/25,6155,23,25272,46,475,1,1.9,25.54,14:31:4
2014/03/25,6155,23,25290,51,1120,1,0.5,25.54,14:31:4
2014/03/25,6155,23,25290,51,4620,1,0.5,25.54,14:31:4
2014/03/25,6155,23,881233,53,1120,1,0.5,25.54,14:31:4
2014/03/25,6155,23,881233,53,1620,2,1,25.54,14:31:4
2014/03/25,6155,23,881233,53,1675,1,1.9,25.54,14:31:4
2014/03/25,6155,23,881432,58,1039,1,0.6,25.54,14:31:4
2014/03/25,6155,23,881432,58,1126,1,0.9,25.54,14:31:4
2014/03/25,6155,23,881432,58,1139,1,0.6,25.54,14:31:4
2014/03/25,6155,23,881432,58,139,1,0.6,25.54,14:31:4
2014/03/25,6155,23,881432,58,426,1,0.9,25.54,14:31:4
2014/03/25,6155,23,881453,9,475,1,1.9,25.54,14:31:4
2014/03/25,6155,23,882087,14,175,1,1.9,25.54,14:31:4
2014/03/25,6155,23,882087,14,6796,1,0.6,25.54,14:31:4
2014/03/25,6155,23,883431,63,175,1,1.9,25.54,14:31:4
2014/03/25,6155,23,883606,34,1020,1,0.5,25.54,14:31:4
2014/03/25,6155,23,883606,34,1120,1,0.5,25.54,14:31:4
2014/03/25,6155,23,883606,34,120,1,0.5,25.54,14:31:4
2014/03/25,6155,23,883606,34,420,1,0.5,25.54,14:31:4
2014/03/25,6155,23,883606,34,4620,1,0.5,25.54,14:31:4
2014/03/25,6155,23,883772,42,1620,1,0.5,25.54,14:31:4
2014/03/25,6155,23,883772,42,175,1,1.9,25.54,14:31:4
2014/03/25,6155,23,883772,42,8064,1,0.5,25.54,14:31:4
2014/03/25,6155,23,883773,39,475,1,1.9,25.54,14:31:4
2014/03/25,6155,23,884144,31,7927,2,0.5,25.54,14:31:4
2014/03/25,6155,23,884144,31,7937,2,0.5,25.54,14:31:4
2014/03/25,6155,23,884144,31,7938,2,0.5,25.54,14:31:4
2014/03/25,6155,23,884144,31,7939,2,0.5,25.54,14:31:4
2014/03/25,6155,23,884439,11,1128,2,1,25.54,14:31:4
2014/03/25,6155,23,884439,11,428,1,0.5,25.54,14:31:4
2014/03/25,6155,23,884439,11,7628,1,0.5,25.54,14:31:4
2014/03/25,6158,23,13445,59,1020,1,0.5,51.56,14:31:4
2014/03/25,6158,23,13445,59,1675,1,1.9,51.56,14:31:4
2014/03/25,6158,23,13445,59,4620,1,0.5,51.56,14:31:4
2014/03/25,6158,23,13660,69,1627,1,1.2,51.56,14:31:4
2014/03/25,6158,23,13660,69,175,1,1.9,51.56,14:31:4
2014/03/25,6158,23,13660,69,7628,1,0.5,51.56,14:31:4
2014/03/25,6158,23,13799,31,1175,1,1.9,51.56,14:31:4
2014/03/25,6158,23,13799,31,1675,1,1.9,51.56,14:31:4
2014/03/25,6158,23,13962,37,1028,1,0.5,51.56,14:31:4
2014/03/25,6158,23,13962,37,1128,1,0.5,51.56,14:31:4
2014/03/25,6158,23,13962,37,1628,1,0.5,51.56,14:31:4
2014/03/25,6158,23,13962,37,428,1,0.5,51.56,14:31:4
2014/03/25,6158,23,13962,37,4617,1,0.5,51.56,14:31:4
2014/03/25,6158,23,13962,37,7628,1,0.5,51.56,14:31:4
2014/03/25,6158,23,13962,37,8417,1,0.5,51.56,14:31:4
2014/03/25,6158,23,13972,50,1039,1,0.6,51.56,14:31:4
2014/03/25,6158,23,13972,50,1139,1,0.6,51.56,14:31:4
2014/03/25,6158,23,13972,50,139,1,0.6,51.56,14:31:4
2014/03/25,6158,23,13972,50,1639,1,0.6,51.56,14:31:4
2014/03/25,6158,23,13972,50,4627,1,1.2,51.56,14:31:4
2014/03/25,6158,23,14040,8,1175,1,1.9,51.56,14:31:4
2014/03/25,6158,23,14040,8,1544,1,1,51.56,14:31:4
2014/03/25,6158,23,14040,8,1627,1,1.2,51.56,14:31:4
2014/03/25,6158,23,14040,8,4620,1,0.5,51.56,14:31:4
2014/03/25,6158,23,14040,8,4627,1,1.2,51.56,14:31:4
2014/03/25,6158,23,14451,38,1620,1,0.5,51.56,14:31:4
2014/03/25,6158,23,14451,38,1675,1,1.9,51.56,14:31:4
2014/03/25,6158,23,15777,53,1028,1,0.5,51.56,14:31:4
2014/03/25,6158,23,15777,53,7628,1,0.5,51.56,14:31:4
2014/03/25,6158,23,15777,53,7933,1,0.6,51.56,14:31:4
2014/03/25,6158,23,15777,53,8426,1,1.2,51.56,14:31:4
2014/03/25,6158,23,15821,25,175,1,1.9,51.56,14:31:4
2014/03/25,6158,23,15821,25,7628,1,0.5,51.56,14:31:4
2014/03/25,6158,23,15821,25,8422,1,0.5,51.56,14:31:4
2014/03/25,6158,23,15821,25,8635,1,0.3,51.56,14:31:4
2014/03/25,6158,23,15872,57,1175,1,1.9,51.56,14:31:4
2014/03/25,6158,23,15872,57,1542,1,0.5,51.56,14:31:4
2014/03/25,6158,23,15872,57,8667,1,0.3,51.56,14:31:4
2014/03/25,6158,23,16154,66,1675,1,1.9,51.56,14:31:4
2014/03/25,6158,23,17364,7,1120,1,0.5,51.56,14:31:4
2014/03/25,6158,23,17364,7,1175,1,1.9,51.56,14:31:4
2014/03/25,6158,23,17364,7,1627,1,1.2,51.56,14:31:4
2014/03/25,6158,23,17364,7,420,1,0.5,51.56,14:31:4
2014/03/25,6158,23,17364,7,427,1,1.2,51.56,14:31:4
2014/03/25,6158,23,17364,7,475,1,1.9,51.56,14:31:4
2014/03/25,6158,23,17491,40,1027,1,1.2,51.56,14:31:4
2014/03/25,6158,23,17491,40,1127,1,1.2,51.56,14:31:4
2014/03/25,6158,23,17595,17,1128,1,0.5,51.56,14:31:4
2014/03/25,6158,23,17595,17,1628,1,0.5,51.56,14:31:4
2014/03/25,6158,23,17595,17,428,1,0.5,51.56,14:31:4
2014/03/25,6158,23,17595,17,4617,1,0.5,51.56,14:31:4
2014/03/25,6158,23,17595,17,7628,1,0.5,51.56,14:31:4
2014/03/25,6158,23,17735,63,1120,1,0.5,51.56,14:31:4
2014/03/25,6158,23,17735,63,1162,1,1.7,51.56,14:31:4
2014/03/25,6158,23,17735,63,1175,1,1.9,51.56,14:31:4
2014/03/25,6158,23,17735,63,175,1,1.9,51.56,14:31:4
2014/03/25,6158,23,17735,63,462,1,1.7,51.56,14:31:4
2014/03/25,6158,23,18043,42,4620,1,0.5,51.56,14:31:4
2014/03/25,6158,23,18043,42,7928,1,0.6,51.56,14:31:4
2014/03/25,6158,23,18043,42,7933,1,0.6,51.56,14:31:4
2014/03/25,6158,23,18043,42,7936,1,0.6,51.56,14:31:4
2014/03/25,6158,23,18184,27,1620,3,1.5,51.56,14:31:4
2014/03/25,6158,23,18253,47,175,1,1.9,51.56,14:31:4
2014/03/25,6158,23,19493,51,1020,2,1,51.56,14:31:4
2014/03/25,6158,23,19493,51,1120,3,1.5,51.56,14:31:4
2014/03/25,6158,23,19493,51,120,4,2,51.56,14:31:4
2014/03/25,6158,23,19493,51,1620,3,1.5,51.56,14:31:4
2014/03/25,6158,23,19493,51,420,2,1,51.56,14:31:4
2014/03/25,6158,23,19493,51,4620,2,1,51.56,14:31:4
2014/03/25,6158,23,19493,51,6340,1,0.5,51.56,14:31:4
2014/03/25,6158,23,19493,51,8064,2,1,51.56,14:31:4
2014/03/25,6158,23,19493,51,8067,2,1,51.56,14:31:4
2014/03/25,6158,23,19493,51,8703,1,0.5,51.56,14:31:4
2014/03/25,6158,23,19493,51,8900,1,0.5,51.56,14:31:4
2014/03/25,6158,23,19717,52,120,1,0.5,51.56,14:31:4
2014/03/25,6158,23,19717,52,139,2,1.2,51.56,14:31:4
2014/03/25,6158,23,19717,52,168,2,2.5,51.56,14:31:4
2014/03/25,6158,23,19717,52,4602,1,0.4,51.56,14:31:4
2014/03/25,6158,23,19717,52,7628,2,1,51.56,14:31:4
2014/03/25,6158,23,19889,33,120,2,1,51.56,14:31:4
2014/03/25,6158,23,19889,33,7628,2,1,51.56,14:31:4
2014/03/25,6158,23,19928,34,475,1,1.9,51.56,14:31:4
2014/03/25,6158,23,19928,34,8422,1,0.5,51.56,14:31:4
2014/03/25,6158,23,20045,11,104,1,1.3,51.56,14:31:4
2014/03/25,6158,23,20045,11,1104,2,2.5,51.56,14:31:4
2014/03/25,6158,23,20045,11,1604,2,2.5,51.56,14:31:4
2014/03/25,6158,23,20045,11,404,1,1.3,51.56,14:31:4
2014/03/25,6158,23,20045,11,4620,1,0.5,51.56,14:31:4
2014/03/25,6158,23,20045,11,8422,1,0.5,51.56,14:31:4
2014/03/25,6158,23,20141,14,1175,1,1.9,51.56,14:31:4
2014/03/25,6158,23,20141,14,1675,1,1.9,51.56,14:31:4
2014/03/25,6158,23,20201,61,1175,1,1.9,51.56,14:31:4
2014/03/25,6158,23,20201,61,175,1,1.9,51.56,14:31:4
2014/03/25,6158,23,20572,60,1175,1,1.9,51.56,14:31:4
2014/03/25,6158,23,20572,60,4627,1,1.2,51.56,14:31:4
2014/03/25,6158,23,20572,60,8426,1,1.2,51.56,14:31:4
2014/03/25,6158,23,21085,10,1127,1,1.2,51.56,14:31:4
2014/03/25,6158,23,21085,10,175,1,1.9,51.56,14:31:4
2014/03/25,6158,23,21085,10,475,1,1.9,51.56,14:31:4
2014/03/25,6158,23,21085,10,6340,1,0.5,51.56,14:31:4
2014/03/25,6158,23,21085,10,7628,1,0.5,51.56,14:31:4
2014/03/25,6158,23,21085,10,7933,1,0.6,51.56,14:31:4
2014/03/25,6158,23,21085,10,8705,1,0.5,51.56,14:31:4
2014/03/25,6158,23,21193,1,1120,1,0.5,51.56,14:31:4
2014/03/25,6158,23,21193,1,4620,1,0.5,51.56,14:31:4
2014/03/25,6158,23,21193,1,8706,1,0.5,51.56,14:31:4
2014/03/25,6158,23,21422,44,162,1,1.7,51.56,14:31:4
2014/03/25,6158,23,21422,44,8421,1,0.5,51.56,14:31:4
2014/03/25,6158,23,21422,44,8425,1,1.2,51.56,14:31:4
2014/03/25,6158,23,22034,6,1175,1,1.9,51.56,14:31:4
2014/03/25,6158,23,22040,15,1542,2,1,51.56,14:31:4
2014/03/25,6158,23,22040,15,1627,1,1.2,51.56,14:31:4
2014/03/25,6158,23,22040,15,7628,1,0.5,51.56,14:31:4
2014/03/25,6158,23,22242,46,1104,1,1.3,51.56,14:31:4
2014/03/25,6158,23,22242,46,404,1,1.3,51.56,14:31:4
2014/03/25,6158,23,22242,46,4602,3,1.2,51.56,14:31:4
2014/03/25,6158,23,22288,71,1675,1,1.9,51.56,14:31:4
2014/03/25,6158,23,22288,71,8426,1,1.2,51.56,14:31:4
2014/03/25,6158,23,22306,70,1126,1,0.9,51.56,14:31:4
2014/03/25,6158,23,22306,70,1139,1,0.6,51.56,14:31:4
2014/03/25,6158,23,22306,70,139,1,0.6,51.56,14:31:4
2014/03/25,6158,23,22306,70,1639,1,0.6,51.56,14:31:4
2014/03/25,6158,23,22306,70,426,1,0.9,51.56,14:31:4
2014/03/25,6158,23,22602,39,1027,1,1.2,51.56,14:31:4
2014/03/25,6158,23,22602,39,4627,1,1.2,51.56,14:31:4
2014/03/25,6158,23,22722,48,175,1,1.9,51.56,14:31:4
2014/03/25,6158,23,22923,49,6044,1,0.3,51.56,14:31:4
2014/03/25,6158,23,22923,49,8626,1,0.3,51.56,14:31:4
2014/03/25,6158,23,22923,49,8627,1,0.3,51.56,14:31:4
2014/03/25,6158,23,22923,49,8628,1,0.3,51.56,14:31:4
2014/03/25,6158,23,22923,49,8662,1,0.3,51.56,14:31:4
2014/03/25,6158,23,22923,49,8663,1,0.3,51.56,14:31:4
2014/03/25,6158,23,22923,49,8703,1,0.5,51.56,14:31:4
2014/03/25,6158,23,22923,49,8704,1,0.5,51.56,14:31:4
2014/03/25,6158,23,22923,49,8705,1,0.5,51.56,14:31:4
2014/03/25,6158,23,22923,49,8706,2,1,51.56,14:31:4
2014/03/25,6158,23,22923,49,8900,1,0.5,51.56,14:31:4
2014/03/25,6158,23,24142,45,175,10,19.4,51.56,14:31:4
2014/03/25,6158,23,24142,45,8626,4,1,51.56,14:31:4
2014/03/25,6158,23,24142,45,8627,4,1,51.56,14:31:4
2014/03/25,6158,23,24142,45,8628,4,1,51.56,14:31:4
2014/03/25,6158,23,24142,45,8635,4,1,51.56,14:31:4
2014/03/25,6158,23,24142,45,8636,4,1,51.56,14:31:4
2014/03/25,6158,23,24142,45,8637,4,1,51.56,14:31:4
2014/03/25,6158,23,24142,45,8654,4,1,51.56,14:31:4
2014/03/25,6158,23,24142,45,8662,4,1,51.56,14:31:4
2014/03/25,6158,23,24142,45,8663,4,1,51.56,14:31:4
2014/03/25,6158,23,24142,45,8667,4,1,51.56,14:31:4
2014/03/25,6158,23,24142,45,8900,3,1.4,51.56,14:31:4
2014/03/25,6158,23,24181,73,175,1,1.9,51.56,14:31:4
2014/03/25,6158,23,24305,9,1004,1,1.3,51.56,14:31:4
2014/03/25,6158,23,24305,9,104,2,2.5,51.56,14:31:4
2014/03/25,6158,23,24305,9,404,1,1.3,51.56,14:31:4
2014/03/25,6158,23,24305,9,4602,1,0.4,51.56,14:31:4
2014/03/25,6158,23,24563,16,1020,1,0.5,51.56,14:31:4
2014/03/25,6158,23,24563,16,120,1,0.5,51.56,14:31:4
2014/03/25,6158,23,24563,16,1620,1,0.5,51.56,14:31:4
2014/03/25,6158,23,24679,29,1175,1,1.9,51.56,14:31:4
2014/03/25,6158,23,24679,29,175,1,1.9,51.56,14:31:4
2014/03/25,6158,23,24679,29,8636,1,0.3,51.56,14:31:4
2014/03/25,6158,23,24679,29,8662,1,0.3,51.56,14:31:4
2014/03/25,6158,23,24679,29,8900,1,0.5,51.56,14:31:4
2014/03/25,6158,23,24980,56,1104,1,1.3,51.56,14:31:4
2014/03/25,6158,23,24980,56,404,1,1.3,51.56,14:31:4
2014/03/25,6158,23,24980,56,4602,3,1.2,51.56,14:31:4
2014/03/25,6158,23,25034,55,124,1,1.3,51.56,14:31:4
2014/03/25,6158,23,25034,55,175,1,1.9,51.56,14:31:4
2014/03/25,6158,23,25111,54,1039,1,0.6,51.56,14:31:4
2014/03/25,6158,23,25111,54,1126,1,0.9,51.56,14:31:4
2014/03/25,6158,23,25111,54,1139,1,0.6,51.56,14:31:4
2014/03/25,6158,23,25111,54,139,1,0.6,51.56,14:31:4
2014/03/25,6158,23,25111,54,426,1,0.9,51.56,14:31:4
2014/03/25,6158,23,25358,3,1675,1,1.9,51.56,14:31:4
2014/03/25,6158,23,353254,18,1662,1,1.7,51.56,14:31:4
2014/03/25,6158,23,353254,18,175,1,1.9,51.56,14:31:4
2014/03/25,6158,23,353254,18,7628,1,0.5,51.56,14:31:4
2014/03/25,6158,23,356683,4,1028,2,1,51.56,14:31:4
2014/03/25,6158,23,356683,4,1128,2,1,51.56,14:31:4
2014/03/25,6158,23,356683,4,1628,2,1,51.56,14:31:4
2014/03/25,6158,23,356683,4,428,2,1,51.56,14:31:4
2014/03/25,6158,23,356683,4,4617,2,1,51.56,14:31:4
2014/03/25,6158,23,356683,4,7628,1,0.5,51.56,14:31:4
2014/03/25,6158,23,367275,2,8425,1,1.2,51.56,14:31:4
2014/03/25,6158,23,367275,2,8426,1,1.2,51.56,14:31:4
2014/03/25,6158,23,368003,36,1620,1,0.5,51.56,14:31:4
2014/03/25,6158,23,368003,36,1627,1,1.2,51.56,14:31:4
2014/03/25,6158,23,368003,36,7628,1,0.5,51.56,14:31:4
2014/03/25,6158,23,368008,32,7628,1,0.5,51.56,14:31:4
2014/03/25,6158,23,368008,32,8626,1,0.3,51.56,14:31:4
2014/03/25,6158,23,368008,32,8627,1,0.3,51.56,14:31:4
2014/03/25,6158,23,368008,32,8628,1,0.3,51.56,14:31:4
2014/03/25,6158,23,368008,32,8662,1,0.3,51.56,14:31:4
2014/03/25,6158,23,368008,32,8704,1,0.5,51.56,14:31:4
2014/03/25,6158,23,368046,22,1120,1,0.5,51.56,14:31:4
2014/03/25,6158,23,368046,22,120,1,0.5,51.56,14:31:4
2014/03/25,6158,23,368046,22,1542,1,0.5,51.56,14:31:4
2014/03/25,6158,23,368051,24,1620,1,0.5,51.56,14:31:4
2014/03/25,6158,23,368051,24,1624,1,1.3,51.56,14:31:4
2014/03/25,6158,23,368051,24,1675,1,1.9,51.56,14:31:4
2014/03/25,6158,23,368064,78,175,1,1.9,51.56,14:31:4
2014/03/25,6158,23,368066,77,1542,4,2,51.56,14:31:4
2014/03/25,6158,23,368066,77,8422,1,0.5,51.56,14:31:4
2014/03/25,6158,23,368089,64,1675,2,3.9,51.56,14:31:4
2014/03/25,6158,23,368127,43,162,1,1.7,51.56,14:31:4
2014/03/25,6158,23,368127,43,1620,1,0.5,51.56,14:31:4
2014/03/25,6158,23,368127,43,475,1,1.9,51.56,14:31:4
2014/03/25,6158,23,368133,62,1675,1,1.9,51.56,14:31:4
2014/03/25,6158,23,368133,62,175,1,1.9,51.56,14:31:4
2014/03/25,6158,23,368133,62,4620,1,0.5,51.56,14:31:4
2014/03/25,6158,23,368133,62,7928,1,0.6,51.56,14:31:4
2014/03/25,6158,23,368133,62,8426,1,1.2,51.56,14:31:4
2014/03/25,6158,23,368137,26,175,2,3.9,51.56,14:31:4
2014/03/25,6158,23,368137,26,8635,1,0.3,51.56,14:31:4
2014/03/25,6158,23,368137,26,8900,1,0.5,51.56,14:31:4
2014/03/25,6158,23,368139,20,120,1,0.5,51.56,14:31:4
2014/03/25,6158,23,368139,20,1675,1,1.9,51.56,14:31:4
2014/03/25,6158,23,368139,20,175,1,1.9,51.56,14:31:4
2014/03/25,6158,23,368139,20,7628,1,0.5,51.56,14:31:4
2014/03/25,6158,23,391247,30,175,1,1.9,51.56,14:31:4
2014/03/25,6158,23,391247,30,8425,1,1.2,51.56,14:31:4
2014/03/25,6158,23,392344,41,1124,1,1.3,51.56,14:31:4
2014/03/25,6158,23,392344,41,124,1,1.3,51.56,14:31:4
2014/03/25,6158,23,392344,41,1675,1,1.9,51.56,14:31:4
2014/03/25,6158,23,392344,41,8627,1,0.3,51.56,14:31:4
2014/03/25,6158,23,392344,41,8662,1,0.3,51.56,14:31:4
2014/03/25,6158,23,392686,58,1675,1,1.9,51.56,14:31:4
2014/03/25,6158,23,392741,74,1624,1,1.3,51.56,14:31:4
2014/03/25,6158,23,392741,74,8064,1,0.5,51.56,14:31:4
2014/03/25,6158,23,397123,76,1020,1,0.5,51.56,14:31:4
2014/03/25,6158,23,397123,76,1120,1,0.5,51.56,14:31:4
2014/03/25,6158,23,397123,76,120,1,0.5,51.56,14:31:4
2014/03/25,6158,23,397123,76,1527,1,1.3,51.56,14:31:4
2014/03/25,6158,23,397123,76,1620,1,0.5,51.56,14:31:4
2014/03/25,6158,23,397123,76,420,1,0.5,51.56,14:31:4
2014/03/25,6158,23,397123,76,4620,1,0.5,51.56,14:31:4
2014/03/25,6158,23,397123,76,7930,1,0.6,51.56,14:31:4
2014/03/25,6158,23,397123,76,8421,1,0.5,51.56,14:31:4
2014/03/25,6158,23,397123,76,8626,1,0.3,51.56,14:31:4
2014/03/25,6158,23,397180,23,1124,1,1.3,51.56,14:31:4
2014/03/25,6158,23,397180,23,1624,1,1.3,51.56,14:31:4
2014/03/25,6158,23,398126,67,1675,1,1.9,51.56,14:31:4
2014/03/25,6158,23,398692,35,1175,1,1.9,51.56,14:31:4
2014/03/25,6158,23,398692,35,1627,1,1.2,51.56,14:31:4
2014/03/25,6158,23,398692,35,1675,1,1.9,51.56,14:31:4
2014/03/25,6158,23,398692,35,175,1,1.9,51.56,14:31:4
2014/03/25,6158,23,398692,35,8703,1,0.5,51.56,14:31:4
2014/03/25,6158,23,398692,35,8706,1,0.5,51.56,14:31:4
2014/03/25,6158,23,444087,5,120,1,0.5,51.56,14:31:4
2014/03/25,6158,23,444087,5,175,1,1.9,51.56,14:31:4
2014/03/25,6158,23,880935,28,175,1,1.9,51.56,14:31:4
2014/03/25,6158,23,882086,21,1128,1,0.5,51.56,14:31:4
2014/03/25,6158,23,882086,21,1628,1,0.5,51.56,14:31:4
2014/03/25,6158,23,882086,21,1675,1,1.9,51.56,14:31:4
2014/03/25,6158,23,882086,21,7628,1,0.5,51.56,14:31:4
2014/03/25,6158,23,882222,75,1020,1,0.5,51.56,14:31:4
2014/03/25,6158,23,882222,75,1120,1,0.5,51.56,14:31:4
2014/03/25,6158,23,882222,75,120,1,0.5,51.56,14:31:4
2014/03/25,6158,23,882222,75,1620,1,0.5,51.56,14:31:4
2014/03/25,6158,23,882222,75,420,1,0.5,51.56,14:31:4
2014/03/25,6158,23,882222,75,4620,1,0.5,51.56,14:31:4
2014/03/25,6158,23,882222,75,8422,1,0.5,51.56,14:31:4
2014/03/25,6158,23,882984,72,175,1,1.9,51.56,14:31:4
2014/03/25,6158,23,882984,72,7628,1,0.5,51.56,14:31:4
2014/03/25,6158,23,883601,68,1620,1,0.5,51.56,14:31:4
2014/03/25,6158,23,883601,68,175,1,1.9,51.56,14:31:4
2014/03/25,6158,23,883601,68,475,1,1.9,51.56,14:31:4
2014/03/25,6158,23,884482,19,1175,1,1.9,51.56,14:31:4
2014/03/25,6158,23,884482,19,1627,1,1.2,51.56,14:31:4
2014/03/25,6158,23,884482,19,175,1,1.9,51.56,14:31:4
2014/03/25,6158,23,884482,19,4627,1,1.2,51.56,14:31:4
2014/03/25,6158,23,884482,19,475,1,1.9,51.56,14:31:4
2014/03/25,6158,23,884482,19,7928,1,0.6,51.56,14:31:4
2014/03/25,6158,23,884482,19,7933,1,0.6,51.56,14:31:4
2014/03/25,6158,23,884482,19,8705,1,0.5,51.56,14:31:4
2014/03/25,6158,23,884482,19,8706,1,0.5,51.56,14:31:4
2014/03/25,6158,23,884849,12,6796,5,2.8,51.56,14:31:4
2014/03/25,6158,23,885144,65,1175,1,1.9,51.56,14:31:4
2014/03/25,6158,23,885144,65,1620,1,0.5,51.56,14:31:4
2014/03/25,6158,23,885144,65,1628,1,0.5,51.56,14:31:4
2014/03/25,6158,23,885144,65,8426,1,1.2,51.56,14:31:4
2014/03/25,6158,23,885168,13,1126,1,0.9,51.56,14:31:4
2014/03/25,6158,23,885168,13,1139,1,0.6,51.56,14:31:4
2014/03/25,6158,23,885168,13,139,1,0.6,51.56,14:31:4
2014/03/25,6158,23,885168,13,1639,1,0.6,51.56,14:31:4
2014/03/25,6158,23,885168,13,426,1,0.9,51.56,14:31:4
2014/03/25,6160,23,13339,43,1004,1,1.3,31.66,14:31:4
2014/03/25,6160,23,13339,43,104,2,2.5,31.66,14:31:4
2014/03/25,6160,23,13339,43,1104,1,1.3,31.66,14:31:4
2014/03/25,6160,23,13339,43,120,1,0.5,31.66,14:31:4
2014/03/25,6160,23,13339,43,404,1,1.3,31.66,14:31:4
2014/03/25,6160,23,13452,53,175,1,1.9,31.66,14:31:4
2014/03/25,6160,23,13591,54,175,2,3.9,31.66,14:31:4
2014/03/25,6160,23,13591,54,8426,1,1.2,31.66,14:31:4
2014/03/25,6160,23,13591,54,8427,1,1.2,31.66,14:31:4
2014/03/25,6160,23,13740,22,1580,1,4.2,31.66,14:31:4
2014/03/25,6160,23,13740,22,8626,1,0.3,31.66,14:31:4
2014/03/25,6160,23,13740,22,8627,1,0.3,31.66,14:31:4
2014/03/25,6160,23,13740,22,8662,1,0.3,31.66,14:31:4
2014/03/25,6160,23,13740,22,8663,1,0.3,31.66,14:31:4
2014/03/25,6160,23,13791,15,1120,1,0.5,31.66,14:31:4
2014/03/25,6160,23,13791,15,124,1,1.3,31.66,14:31:4
2014/03/25,6160,23,13791,15,1675,1,1.9,31.66,14:31:4
2014/03/25,6160,23,13791,15,8422,1,0.5,31.66,14:31:4
2014/03/25,6160,23,13967,9,1675,1,1.9,31.66,14:31:4
2014/03/25,6160,23,13967,9,475,1,1.9,31.66,14:31:4
2014/03/25,6160,23,13980,55,1028,1,0.5,31.66,14:31:4
2014/03/25,6160,23,13980,55,1128,1,0.5,31.66,14:31:4
2014/03/25,6160,23,13980,55,1628,1,0.5,31.66,14:31:4
2014/03/25,6160,23,13981,29,424,1,1.3,31.66,14:31:4
2014/03/25,6160,23,13981,29,8636,1,0.3,31.66,14:31:4
2014/03/25,6160,23,15379,50,104,1,1.3,31.66,14:31:4
2014/03/25,6160,23,15379,50,1104,1,1.3,31.66,14:31:4
