2014/04/01,9004,6,8849,5,1175,1,1.9,29.42,21:43:48
2014/04/01,9004,6,8849,5,1675,1,1.9,29.42,21:43:48
2014/04/01,9004,6,8849,5,475,1,1.9,29.42,21:43:48
2014/04/01,9004,6,886550,87,8626,1,0.3,29.42,21:43:48
2014/04/01,9004,6,886550,87,8637,1,0.3,29.42,21:43:48
2014/04/01,9004,6,886550,87,8662,1,0.3,29.42,21:43:48
2014/04/01,9004,6,886550,87,8667,1,0.3,29.42,21:43:48
2014/04/01,9004,6,886550,87,8703,1,0.5,29.42,21:43:48
2014/04/01,9004,6,886550,87,8900,1,0.5,29.42,21:43:48
2014/04/01,9004,6,889781,73,1580,5,21.2,29.42,21:43:48
2014/04/01,9004,6,889781,73,1620,1,0.5,29.42,21:43:48
2014/04/01,9004,6,889781,73,1720,1,0.5,29.42,21:43:48
2014/04/01,9004,6,889781,73,175,1,1.9,29.42,21:43:48
2014/04/01,9004,6,889781,73,475,1,1.9,29.42,21:43:48
2014/04/01,9004,6,889781,73,7628,1,0.5,29.42,21:43:48
2014/04/01,9004,6,8929,60,1175,1,1.9,29.42,21:43:48
2014/04/01,9004,6,8929,60,1675,1,1.9,29.42,21:43:48
2014/04/01,9004,6,896843,3,120,1,0.5,29.42,21:43:48
2014/04/01,9004,6,896843,3,139,2,1.2,29.42,21:43:48
2014/04/01,9004,6,896843,3,1580,5,21.2,29.42,21:43:48
2014/04/01,9004,6,896843,3,168,2,2.5,29.42,21:43:48
2014/04/01,9004,6,896843,3,7628,2,1,29.42,21:43:48
2014/04/01,9004,6,897002,74,1039,1,0.6,29.42,21:43:48
2014/04/01,9004,6,897002,74,1126,1,0.9,29.42,21:43:48
2014/04/01,9004,6,897002,74,1139,1,0.6,29.42,21:43:48
2014/04/01,9004,6,897002,74,139,1,0.6,29.42,21:43:48
2014/04/01,9004,6,897002,74,1544,2,1.9,29.42,21:43:48
2014/04/01,9004,6,897002,74,1639,1,0.6,29.42,21:43:48
2014/04/01,9004,6,897002,74,426,1,0.9,29.42,21:43:48
2014/04/01,9004,6,897002,74,439,1,0.6,29.42,21:43:48
2014/04/01,9004,6,897251,26,1675,1,1.9,29.42,21:43:48
2014/04/01,9004,6,897251,26,8067,1,0.5,29.42,21:43:48
2014/04/01,9004,6,897251,26,8654,1,0.3,29.42,21:43:48
2014/04/01,9004,6,9076,46,1020,1,0.5,29.42,21:43:48
2014/04/01,9004,6,9076,46,1120,1,0.5,29.42,21:43:48
2014/04/01,9004,6,9076,46,120,1,0.5,29.42,21:43:48
2014/04/01,9004,6,9076,46,420,1,0.5,29.42,21:43:48
2014/04/01,9004,6,9076,46,6796,1,0.6,29.42,21:43:48
2014/04/01,9004,6,9076,46,8067,1,0.5,29.42,21:43:48
2014/04/01,9004,6,9170,20,1675,1,1.9,29.42,21:43:48
2014/04/01,9004,6,9170,20,8425,1,1.2,29.42,21:43:48
2014/04/01,9004,6,9377,91,6192,1,0.3,29.42,21:43:48
2014/04/01,9004,6,9377,91,8636,1,0.3,29.42,21:43:48
2014/04/01,9004,6,9377,91,8637,1,0.3,29.42,21:43:48
2014/04/01,9004,6,9377,91,8775,1,0.3,29.42,21:43:48
2014/04/01,9004,6,9800,59,120,1,0.5,29.42,21:43:48
2014/04/01,9004,6,9800,59,1675,1,1.9,29.42,21:43:48
2014/04/01,9004,6,9800,59,7628,1,0.5,29.42,21:43:48
2014/04/01,9004,6,9897,54,1627,1,1.2,29.42,21:43:48
2014/04/01,9004,6,9897,54,8422,1,0.5,29.42,21:43:48
2014/04/01,9004,6,9897,54,8423,1,0.5,29.42,21:43:48
2014/04/01,9004,6,997,36,120,1,0.5,29.42,21:43:48
2014/04/01,9004,6,997,36,139,2,1.2,29.42,21:43:48
2014/04/01,9004,6,997,36,168,2,2.5,29.42,21:43:48
2014/04/01,9004,6,997,36,5327,3,3.5,29.42,21:43:48
2014/04/01,9004,6,997,36,7628,2,1,29.42,21:43:48
2014/04/01,9004,6,9999,18,175,1,1.9,29.42,21:43:48
2014/04/01,9010,6,100134,28,1544,3,2.9,32,21:43:48
2014/04/01,9010,6,100134,28,1580,5,21.2,32,21:43:48
2014/04/01,9010,6,10066,19,6796,20,11.2,32,21:43:48
2014/04/01,9010,6,101998,54,1028,1,0.5,32,21:43:48
2014/04/01,9010,6,101998,54,1075,1,1.9,32,21:43:48
2014/04/01,9010,6,101998,54,1128,1,0.5,32,21:43:48
2014/04/01,9010,6,101998,54,1175,1,1.9,32,21:43:48
2014/04/01,9010,6,101998,54,1628,1,0.5,32,21:43:48
2014/04/01,9010,6,101998,54,428,1,0.5,32,21:43:48
2014/04/01,9010,6,101998,54,4617,1,0.5,32,21:43:48
2014/04/01,9010,6,101998,54,7628,1,0.5,32,21:43:48
2014/04/01,9010,6,103719,13,1639,1,0.6,32,21:43:48
2014/04/01,9010,6,103719,13,175,1,1.9,32,21:43:48
2014/04/01,9010,6,103891,26,1020,1,0.5,32,21:43:48
2014/04/01,9010,6,103891,26,1038,1,1.2,32,21:43:48
2014/04/01,9010,6,103891,26,1120,1,0.5,32,21:43:48
2014/04/01,9010,6,103891,26,120,1,0.5,32,21:43:48
2014/04/01,9010,6,103891,26,1544,3,2.9,32,21:43:48
2014/04/01,9010,6,103891,26,1620,1,0.5,32,21:43:48
2014/04/01,9010,6,103891,26,420,1,0.5,32,21:43:48
2014/04/01,9010,6,103891,26,438,1,1.2,32,21:43:48
2014/04/01,9010,6,103891,26,8705,1,0.5,32,21:43:48
2014/04/01,9010,6,103894,30,1120,1,0.5,32,21:43:48
2014/04/01,9010,6,103894,30,1175,1,1.9,32,21:43:48
2014/04/01,9010,6,103894,30,120,1,0.5,32,21:43:48
2014/04/01,9010,6,103894,30,1620,1,0.5,32,21:43:48
2014/04/01,9010,6,103894,30,1662,1,1.7,32,21:43:48
2014/04/01,9010,6,103894,30,420,1,0.5,32,21:43:48
2014/04/01,9010,6,103894,30,6220,1,0.5,32,21:43:48
2014/04/01,9010,6,10526,17,1675,1,1.9,32,21:43:48
2014/04/01,9010,6,10526,17,8421,1,0.5,32,21:43:48
2014/04/01,9010,6,105455,29,1120,1,0.5,32,21:43:48
2014/04/01,9010,6,105455,29,1138,1,1.2,32,21:43:48
2014/04/01,9010,6,105455,29,8626,1,0.3,32,21:43:48
2014/04/01,9010,6,105455,29,8662,1,0.3,32,21:43:48
2014/04/01,9010,6,105477,34,1175,1,1.9,32,21:43:48
2014/04/01,9010,6,105477,34,1675,1,1.9,32,21:43:48
2014/04/01,9010,6,105477,34,475,1,1.9,32,21:43:48
2014/04/01,9010,6,106752,41,1120,1,0.5,32,21:43:48
2014/04/01,9010,6,106752,41,1142,2,1,32,21:43:48
2014/04/01,9010,6,106752,41,120,2,1,32,21:43:48
2014/04/01,9010,6,106752,41,162,1,1.7,32,21:43:48
2014/04/01,9010,6,106752,41,1720,2,1,32,21:43:48
2014/04/01,9010,6,106752,41,175,1,1.9,32,21:43:48
2014/04/01,9010,6,106752,41,420,1,0.5,32,21:43:48
2014/04/01,9010,6,106752,41,5405,1,0.3,32,21:43:48
2014/04/01,9010,6,106752,41,5406,1,0.3,32,21:43:48
2014/04/01,9010,6,106752,41,5442,1,0.3,32,21:43:48
2014/04/01,9010,6,106752,41,6340,2,1,32,21:43:48
2014/04/01,9010,6,106752,41,8064,2,1,32,21:43:48
2014/04/01,9010,6,106752,41,8422,2,1,32,21:43:48
2014/04/01,9010,6,106752,41,920,2,1,32,21:43:48
2014/04/01,9010,6,106760,21,139,1,0.6,32,21:43:48
2014/04/01,9010,6,106760,21,8635,1,0.3,32,21:43:48
2014/04/01,9010,6,106760,21,8654,1,0.3,32,21:43:48
2014/04/01,9010,6,10887,24,162,1,1.7,32,21:43:48
2014/04/01,9010,6,10887,24,175,1,1.9,32,21:43:48
2014/04/01,9010,6,10887,24,7628,1,0.5,32,21:43:48
2014/04/01,9010,6,11021,31,1620,2,1,32,21:43:48
2014/04/01,9010,6,11021,31,1639,2,1.2,32,21:43:48
2014/04/01,9010,6,11021,31,1675,2,3.9,32,21:43:48
2014/04/01,9010,6,11182,60,1004,1,1.3,32,21:43:48
2014/04/01,9010,6,11182,60,104,1,1.3,32,21:43:48
2014/04/01,9010,6,11182,60,1104,1,1.3,32,21:43:48
2014/04/01,9010,6,11182,60,404,1,1.3,32,21:43:48
2014/04/01,9010,6,11182,60,4602,1,0.4,32,21:43:48
2014/04/01,9010,6,112442,37,168,3,3.7,32,21:43:48
2014/04/01,9010,6,112449,56,1027,1,1.2,32,21:43:48
2014/04/01,9010,6,112449,56,1127,1,1.2,32,21:43:48
2014/04/01,9010,6,112449,56,427,1,1.2,32,21:43:48
2014/04/01,9010,6,112449,56,4627,1,1.2,32,21:43:48
2014/04/01,9010,6,113914,46,1127,1,1.2,32,21:43:48
2014/04/01,9010,6,113914,46,1639,1,0.6,32,21:43:48
2014/04/01,9010,6,113914,46,4700,1,0.9,32,21:43:48
2014/04/01,9010,6,11531,27,1544,3,2.9,32,21:43:48
2014/04/01,9010,6,117302,4,1128,1,0.5,32,21:43:48
2014/04/01,9010,6,117302,4,1175,1,1.9,32,21:43:48
2014/04/01,9010,6,117302,4,1627,1,1.2,32,21:43:48
2014/04/01,9010,6,117302,4,4620,1,0.5,32,21:43:48
2014/04/01,9010,6,117302,4,8703,1,0.5,32,21:43:48
2014/04/01,9010,6,118399,49,1120,1,0.5,32,21:43:48
2014/04/01,9010,6,118399,49,120,1,0.5,32,21:43:48
2014/04/01,9010,6,118399,49,1544,2,1.9,32,21:43:48
2014/04/01,9010,6,118399,49,1620,1,0.5,32,21:43:48
2014/04/01,9010,6,118399,49,420,1,0.5,32,21:43:48
2014/04/01,9010,6,118399,49,8067,1,0.5,32,21:43:48
2014/04/01,9010,6,118699,68,1175,1,1.9,32,21:43:48
2014/04/01,9010,6,118699,68,1675,1,1.9,32,21:43:48
2014/04/01,9010,6,118699,68,475,1,1.9,32,21:43:48
2014/04/01,9010,6,11933,15,1175,1,1.9,32,21:43:48
2014/04/01,9010,6,11933,15,8626,1,0.3,32,21:43:48
2014/04/01,9010,6,11933,15,8636,1,0.3,32,21:43:48
2014/04/01,9010,6,11933,15,8775,1,0.3,32,21:43:48
2014/04/01,9010,6,12045,52,1544,3,2.9,32,21:43:48
2014/04/01,9010,6,122485,40,1604,1,1.3,32,21:43:48
2014/04/01,9010,6,122493,43,1175,1,1.9,32,21:43:48
2014/04/01,9010,6,122493,43,1620,1,0.5,32,21:43:48
2014/04/01,9010,6,122493,43,5406,1,0.3,32,21:43:48
2014/04/01,9010,6,122493,43,8667,1,0.3,32,21:43:48
2014/04/01,9010,6,122493,43,8703,1,0.5,32,21:43:48
2014/04/01,9010,6,122547,50,1120,1,0.5,32,21:43:48
2014/04/01,9010,6,122547,50,120,1,0.5,32,21:43:48
2014/04/01,9010,6,122695,48,1628,1,0.5,32,21:43:48
2014/04/01,9010,6,122695,48,8417,1,0.5,32,21:43:48
2014/04/01,9010,6,126117,25,162,1,1.7,32,21:43:48
2014/04/01,9010,6,126117,25,1620,2,1,32,21:43:48
2014/04/01,9010,6,126117,25,1627,5,5.9,32,21:43:48
2014/04/01,9010,6,126117,25,420,1,0.5,32,21:43:48
2014/04/01,9010,6,126256,22,168,3,3.7,32,21:43:48
2014/04/01,9010,6,140284,10,175,1,1.9,32,21:43:48
2014/04/01,9010,6,140284,10,8068,1,1,32,21:43:48
2014/04/01,9010,6,141217,1,175,1,1.9,32,21:43:48
2014/04/01,9010,6,142075,9,1175,1,1.9,32,21:43:48
2014/04/01,9010,6,142076,7,475,1,1.9,32,21:43:48
2014/04/01,9010,6,142084,65,124,1,1.3,32,21:43:48
2014/04/01,9010,6,142084,65,1624,1,1.3,32,21:43:48
2014/04/01,9010,6,142086,73,1580,5,21.2,32,21:43:48
2014/04/01,9010,6,142086,73,1620,2,1,32,21:43:48
2014/04/01,9010,6,1766,58,1175,1,1.9,32,21:43:48
2014/04/01,9010,6,1766,58,124,1,1.3,32,21:43:48
2014/04/01,9010,6,1766,58,1675,1,1.9,32,21:43:48
2014/04/01,9010,6,1766,58,175,1,1.9,32,21:43:48
2014/04/01,9010,6,1972,57,1175,1,1.9,32,21:43:48
2014/04/01,9010,6,1972,57,1662,1,1.7,32,21:43:48
2014/04/01,9010,6,1972,57,7929,1,0.6,32,21:43:48
2014/04/01,9010,6,1972,57,7930,1,0.6,32,21:43:48
2014/04/01,9010,6,1972,57,7936,1,0.6,32,21:43:48
2014/04/01,9010,6,1972,57,8429,1,1.9,32,21:43:48
2014/04/01,9010,6,2768,63,1675,1,1.9,32,21:43:48
2014/04/01,9010,6,2768,63,175,1,1.9,32,21:43:48
2014/04/01,9010,6,2768,63,987,1,0.6,32,21:43:48
2014/04/01,9010,6,3146,69,1620,1,0.5,32,21:43:48
2014/04/01,9010,6,3146,69,1675,1,1.9,32,21:43:48
2014/04/01,9010,6,3146,69,1720,1,0.5,32,21:43:48
2014/04/01,9010,6,3146,69,6040,1,0.3,32,21:43:48
2014/04/01,9010,6,3146,69,7106,1,0.3,32,21:43:48
2014/04/01,9010,6,3146,69,7934,1,0.6,32,21:43:48
2014/04/01,9010,6,3146,69,7936,1,0.6,32,21:43:48
2014/04/01,9010,6,3146,69,8628,1,0.3,32,21:43:48
2014/04/01,9010,6,3146,69,8662,1,0.3,32,21:43:48
2014/04/01,9010,6,3146,69,982,4,1,32,21:43:48
2014/04/01,9010,6,3288,23,1120,1,0.5,32,21:43:48
2014/04/01,9010,6,3288,23,1620,1,0.5,32,21:43:48
2014/04/01,9010,6,3288,23,475,1,1.9,32,21:43:48
2014/04/01,9010,6,3288,23,7928,1,0.6,32,21:43:48
2014/04/01,9010,6,3288,23,8067,1,0.5,32,21:43:48
2014/04/01,9010,6,3939,70,1132,2,1.1,32,21:43:48
2014/04/01,9010,6,3939,70,1542,4,2,32,21:43:48
2014/04/01,9010,6,3939,70,1632,1,0.6,32,21:43:48
2014/04/01,9010,6,3939,70,1732,1,0.6,32,21:43:48
2014/04/01,9010,6,3939,70,432,2,1.1,32,21:43:48
2014/04/01,9010,6,3939,70,8064,1,0.5,32,21:43:48
2014/04/01,9010,6,4358,35,8626,1,0.3,32,21:43:48
2014/04/01,9010,6,4358,35,8627,1,0.3,32,21:43:48
2014/04/01,9010,6,4358,35,8628,1,0.3,32,21:43:48
2014/04/01,9010,6,4358,35,8662,1,0.3,32,21:43:48
2014/04/01,9010,6,4490,16,1542,2,1,32,21:43:48
2014/04/01,9010,6,4576,5,1175,1,1.9,32,21:43:48
2014/04/01,9010,6,4576,5,1675,1,1.9,32,21:43:48
2014/04/01,9010,6,4576,5,175,1,1.9,32,21:43:48
2014/04/01,9010,6,4840,44,175,1,1.9,32,21:43:48
2014/04/01,9010,6,4840,44,8667,1,0.3,32,21:43:48
2014/04/01,9010,6,5805,55,1004,3,3.8,32,21:43:48
2014/04/01,9010,6,5805,55,104,3,3.8,32,21:43:48
2014/04/01,9010,6,5805,55,1104,2,2.5,32,21:43:48
2014/04/01,9010,6,5805,55,1604,2,2.5,32,21:43:48
2014/04/01,9010,6,5805,55,404,2,2.5,32,21:43:48
2014/04/01,9010,6,5805,55,8421,2,1,32,21:43:48
2014/04/01,9010,6,6085,2,475,1,1.9,32,21:43:48
2014/04/01,9010,6,6085,2,8626,1,0.3,32,21:43:48
2014/04/01,9010,6,6085,2,8627,1,0.3,32,21:43:48
2014/04/01,9010,6,6085,2,8628,1,0.3,32,21:43:48
2014/04/01,9010,6,6085,2,8662,1,0.3,32,21:43:48
2014/04/01,9010,6,6102,47,8635,1,0.3,32,21:43:48
2014/04/01,9010,6,6102,47,8636,1,0.3,32,21:43:48
2014/04/01,9010,6,6102,47,8637,1,0.3,32,21:43:48
2014/04/01,9010,6,6102,47,8654,1,0.3,32,21:43:48
2014/04/01,9010,6,663,71,1620,1,0.5,32,21:43:48
2014/04/01,9010,6,663,71,175,1,1.9,32,21:43:48
2014/04/01,9010,6,6662,38,1675,1,1.9,32,21:43:48
2014/04/01,9010,6,6911,66,1027,1,1.2,32,21:43:48
2014/04/01,9010,6,6911,66,427,1,1.2,32,21:43:48
2014/04/01,9010,6,6911,66,4627,1,1.2,32,21:43:48
2014/04/01,9010,6,6911,66,4827,2,2.3,32,21:43:48
2014/04/01,9010,6,6911,66,7930,1,0.6,32,21:43:48
2014/04/01,9010,6,6911,66,8064,2,1,32,21:43:48
2014/04/01,9010,6,6911,66,8067,1,0.5,32,21:43:48
2014/04/01,9010,6,6911,66,8068,3,2.9,32,21:43:48
2014/04/01,9010,6,6911,66,8422,1,0.5,32,21:43:48
2014/04/01,9010,6,7149,12,1544,3,2.9,32,21:43:48
2014/04/01,9010,6,7149,12,8706,1,0.5,32,21:43:48
2014/04/01,9010,6,723,45,1544,3,2.9,32,21:43:48
2014/04/01,9010,6,723,45,1675,1,1.9,32,21:43:48
2014/04/01,9010,6,723,45,175,1,1.9,32,21:43:48
2014/04/01,9010,6,7782,11,1175,1,1.9,32,21:43:48
2014/04/01,9010,6,7782,11,120,1,0.5,32,21:43:48
2014/04/01,9010,6,7960,42,120,1,0.5,32,21:43:48
2014/04/01,9010,6,7960,42,6340,1,0.5,32,21:43:48
2014/04/01,9010,6,8202,67,1120,1,0.5,32,21:43:48
2014/04/01,9010,6,8202,67,1620,1,0.5,32,21:43:48
2014/04/01,9010,6,8202,67,8067,1,0.5,32,21:43:48
2014/04/01,9010,6,8202,67,8068,1,1,32,21:43:48
2014/04/01,9010,6,8202,67,8626,1,0.3,32,21:43:48
2014/04/01,9010,6,8202,67,8627,1,0.3,32,21:43:48
2014/04/01,9010,6,8202,67,8628,1,0.3,32,21:43:48
2014/04/01,9010,6,8202,67,8662,1,0.3,32,21:43:48
2014/04/01,9010,6,8571,33,8626,1,0.3,32,21:43:48
2014/04/01,9010,6,8571,33,8627,1,0.3,32,21:43:48
2014/04/01,9010,6,8571,33,8628,1,0.3,32,21:43:48
2014/04/01,9010,6,8571,33,8662,1,0.3,32,21:43:48
2014/04/01,9010,6,8578,51,1020,1,0.5,32,21:43:48
2014/04/01,9010,6,8578,51,1120,1,0.5,32,21:43:48
2014/04/01,9010,6,8672,8,1127,1,1.2,32,21:43:48
2014/04/01,9010,6,8672,8,1544,3,2.9,32,21:43:48
2014/04/01,9010,6,8672,8,427,1,1.2,32,21:43:48
2014/04/01,9010,6,8672,8,8067,1,0.5,32,21:43:48
2014/04/01,9010,6,8673,61,1527,1,1.3,32,21:43:48
2014/04/01,9010,6,8673,61,1544,2,1.9,32,21:43:48
2014/04/01,9010,6,8673,61,8662,1,0.3,32,21:43:48
2014/04/01,9010,6,8673,61,8706,1,0.5,32,21:43:48
2014/04/01,9010,6,8778,72,8626,1,0.3,32,21:43:48
2014/04/01,9010,6,8778,72,8627,1,0.3,32,21:43:48
2014/04/01,9010,6,8778,72,8628,1,0.3,32,21:43:48
2014/04/01,9010,6,8778,72,8662,1,0.3,32,21:43:48
2014/04/01,9010,6,886005,36,1075,1,1.9,32,21:43:48
2014/04/01,9010,6,886005,36,1544,3,2.9,32,21:43:48
2014/04/01,9010,6,886005,36,4620,1,0.5,32,21:43:48
2014/04/01,9010,6,886005,36,6044,1,0.3,32,21:43:48
2014/04/01,9010,6,886005,36,8662,1,0.3,32,21:43:48
2014/04/01,9010,6,886766,53,8626,1,0.3,32,21:43:48
2014/04/01,9010,6,886766,53,8628,1,0.3,32,21:43:48
2014/04/01,9010,6,886766,53,8703,1,0.5,32,21:43:48
2014/04/01,9010,6,886766,53,8706,1,0.5,32,21:43:48
2014/04/01,9010,6,886769,6,1544,3,2.9,32,21:43:48
2014/04/01,9010,6,886769,6,7936,1,0.6,32,21:43:48
2014/04/01,9010,6,886769,6,8628,1,0.3,32,21:43:48
2014/04/01,9010,6,886769,6,8654,1,0.3,32,21:43:48
2014/04/01,9010,6,886769,6,987,1,0.6,32,21:43:48
2014/04/01,9010,6,8885,62,5406,4,1,32,21:43:48
2014/04/01,9010,6,888544,3,1027,1,1.2,32,21:43:48
2014/04/01,9010,6,888544,3,1127,1,1.2,32,21:43:48
2014/04/01,9010,6,888544,3,1580,5,21.2,32,21:43:48
2014/04/01,9010,6,888544,3,162,1,1.7,32,21:43:48
2014/04/01,9010,6,888544,3,1627,1,1.2,32,21:43:48
2014/04/01,9010,6,888544,3,427,1,1.2,32,21:43:48
2014/04/01,9010,6,888544,3,4627,1,1.2,32,21:43:48
2014/04/01,9010,6,888544,3,8635,1,0.3,32,21:43:48
2014/04/01,9010,6,888544,3,8637,1,0.3,32,21:43:48
2014/04/01,9010,6,888544,3,8667,1,0.3,32,21:43:48
2014/04/01,9010,6,889783,14,1120,1,0.5,32,21:43:48
2014/04/01,9010,6,889783,14,420,1,0.5,32,21:43:48
2014/04/01,9010,6,896220,20,1028,2,1,32,21:43:48
2014/04/01,9010,6,896220,20,1128,2,1,32,21:43:48
2014/04/01,9010,6,896220,20,1132,1,0.6,32,21:43:48
2014/04/01,9010,6,896220,20,1628,2,1,32,21:43:48
2014/04/01,9010,6,896893,59,1620,1,0.5,32,21:43:48
2014/04/01,9010,6,896893,59,4627,1,1.2,32,21:43:48
2014/04/01,9010,6,896893,59,6340,1,0.5,32,21:43:48
2014/04/01,9010,6,896893,59,8626,1,0.3,32,21:43:48
2014/04/01,9010,6,896893,59,8662,1,0.3,32,21:43:48
2014/04/01,9010,6,896893,59,8703,1,0.5,32,21:43:48
2014/04/01,9010,6,896893,59,8705,1,0.5,32,21:43:48
2014/04/01,9010,6,896893,59,8706,1,0.5,32,21:43:48
2014/04/01,9010,6,896893,59,8900,1,0.5,32,21:43:48
2014/04/01,9010,6,897219,39,1120,1,0.5,32,21:43:48
2014/04/01,9010,6,897219,39,1175,1,1.9,32,21:43:48
2014/04/01,9010,6,897219,39,1620,1,0.5,32,21:43:48
2014/04/01,9010,6,897219,39,475,2,3.9,32,21:43:48
2014/04/01,9010,6,897219,39,987,2,1.2,32,21:43:48
2014/04/01,9010,6,897294,64,1175,1,1.9,32,21:43:48
2014/04/01,9010,6,897294,64,1544,3,2.9,32,21:43:48
2014/04/01,9010,6,9532,32,1175,1,1.9,32,21:43:48
2014/04/01,9010,6,9532,32,1675,1,1.9,32,21:43:48
2014/04/01,9010,6,9870,18,1120,1,0.5,32,21:43:48
2014/04/01,9010,6,9870,18,120,1,0.5,32,21:43:48
2014/04/01,9010,6,9870,18,139,2,1.2,32,21:43:48
2014/04/01,9010,6,9870,18,1620,2,1,32,21:43:48
2014/04/01,9010,6,9870,18,1675,2,3.9,32,21:43:48
2014/04/01,9010,6,9870,18,175,1,1.9,32,21:43:48
2014/04/01,9010,6,9870,18,6220,1,0.5,32,21:43:48
2014/04/01,9010,6,9870,18,7929,1,0.6,32,21:43:48
2014/04/01,9010,6,9870,18,8068,1,1,32,21:43:48
2014/04/01,9010,6,9870,18,8426,1,1.2,32,21:43:48
2014/04/01,9010,6,9870,18,8703,1,0.5,32,21:43:48
2014/04/01,9010,6,9870,18,987,1,0.6,32,21:43:48
2014/04/01,9011,6,100245,69,1127,1,1.2,60.78,21:43:48
2014/04/01,9011,6,100245,69,1620,1,0.5,60.78,21:43:48
2014/04/01,9011,6,100245,69,1627,1,1.2,60.78,21:43:48
2014/04/01,9011,6,100245,69,1727,1,1.2,60.78,21:43:48
2014/04/01,9011,6,100245,69,5406,2,0.5,60.78,21:43:48
2014/04/01,9011,6,100245,69,6340,1,0.5,60.78,21:43:48
2014/04/01,9011,6,100245,69,7930,1,0.6,60.78,21:43:48
2014/04/01,9011,6,100245,69,7933,1,0.6,60.78,21:43:48
2014/04/01,9011,6,100245,69,987,1,0.6,60.78,21:43:48
2014/04/01,9011,6,100531,28,1580,5,21.2,60.78,21:43:48
2014/04/01,9011,6,100531,28,8626,1,0.3,60.78,21:43:48
2014/04/01,9011,6,100531,28,8628,1,0.3,60.78,21:43:48
2014/04/01,9011,6,100544,33,1662,1,1.7,60.78,21:43:48
2014/04/01,9011,6,100548,32,104,1,1.3,60.78,21:43:48
2014/04/01,9011,6,100548,32,1104,1,1.3,60.78,21:43:48
2014/04/01,9011,6,100548,32,1604,1,1.3,60.78,21:43:48
2014/04/01,9011,6,100548,32,404,1,1.3,60.78,21:43:48
2014/04/01,9011,6,100548,32,4602,1,0.4,60.78,21:43:48
2014/04/01,9011,6,100553,40,1175,1,1.9,60.78,21:43:48
2014/04/01,9011,6,100553,40,1624,2,2.5,60.78,21:43:48
2014/04/01,9011,6,100553,40,8705,1,0.5,60.78,21:43:48
2014/04/01,9011,6,100553,40,8706,1,0.5,60.78,21:43:48
2014/04/01,9011,6,100687,64,8425,1,1.2,60.78,21:43:48
2014/04/01,9011,6,100687,64,8426,1,1.2,60.78,21:43:48
2014/04/01,9011,6,100687,64,8626,1,0.3,60.78,21:43:48
2014/04/01,9011,6,100687,64,8628,1,0.3,60.78,21:43:48
2014/04/01,9011,6,100687,64,8662,1,0.3,60.78,21:43:48
2014/04/01,9011,6,100687,64,8663,1,0.3,60.78,21:43:48
2014/04/01,9011,6,100687,64,8703,1,0.5,60.78,21:43:48
2014/04/01,9011,6,100687,64,8900,1,0.5,60.78,21:43:48
2014/04/01,9011,6,100691,63,1675,1,1.9,60.78,21:43:48
2014/04/01,9011,6,100691,63,1720,1,0.5,60.78,21:43:48
2014/04/01,9011,6,100691,63,175,1,1.9,60.78,21:43:48
2014/04/01,9011,6,100705,66,1027,1,1.2,60.78,21:43:48
2014/04/01,9011,6,100705,66,1127,1,1.2,60.78,21:43:48
2014/04/01,9011,6,100705,66,1627,1,1.2,60.78,21:43:48
2014/04/01,9011,6,100705,66,1727,1,1.2,60.78,21:43:48
2014/04/01,9011,6,100705,66,427,1,1.2,60.78,21:43:48
2014/04/01,9011,6,100705,66,4627,1,1.2,60.78,21:43:48
2014/04/01,9011,6,100705,66,8425,1,1.2,60.78,21:43:48
2014/04/01,9011,6,100705,66,8426,1,1.2,60.78,21:43:48
2014/04/01,9011,6,100795,57,175,2,3.9,60.78,21:43:48
2014/04/01,9011,6,100802,36,120,1,0.5,60.78,21:43:48
2014/04/01,9011,6,100802,36,7628,1,0.5,60.78,21:43:48
2014/04/01,9011,6,100802,36,987,1,0.6,60.78,21:43:48
2014/04/01,9011,6,100803,22,1120,2,1,60.78,21:43:48
2014/04/01,9011,6,100803,22,120,1,0.5,60.78,21:43:48
2014/04/01,9011,6,100803,22,168,1,1.2,60.78,21:43:48
2014/04/01,9011,6,100803,22,420,1,0.5,60.78,21:43:48
2014/04/01,9011,6,100803,22,920,1,0.5,60.78,21:43:48
2014/04/01,9011,6,100826,11,1662,1,1.7,60.78,21:43:48
2014/04/01,9011,6,100826,11,1675,1,1.9,60.78,21:43:48
2014/04/01,9011,6,100826,11,8185,1,0.3,60.78,21:43:48
2014/04/01,9011,6,100826,11,982,1,0.3,60.78,21:43:48
2014/04/01,9011,6,100826,11,987,1,0.6,60.78,21:43:48
2014/04/01,9011,6,100827,10,127,1,1.2,60.78,21:43:48
2014/04/01,9011,6,100827,10,1620,1,0.5,60.78,21:43:48
2014/04/01,9011,6,100827,10,175,1,1.9,60.78,21:43:48
2014/04/01,9011,6,100827,10,6340,1,0.5,60.78,21:43:48
2014/04/01,9011,6,102088,9,1620,1,0.5,60.78,21:43:48
2014/04/01,9011,6,102088,9,5327,1,1.2,60.78,21:43:48
2014/04/01,9011,6,102104,4,1175,1,1.9,60.78,21:43:48
2014/04/01,9011,6,102104,4,1620,1,0.5,60.78,21:43:48
2014/04/01,9011,6,102321,13,1675,1,1.9,60.78,21:43:48
2014/04/01,9011,6,102321,13,7928,1,0.6,60.78,21:43:48
2014/04/01,9011,6,102321,13,7930,1,0.6,60.78,21:43:48
2014/04/01,9011,6,102323,12,7628,2,1,60.78,21:43:48
