2014/03/08,6202,23,506977,30,4620,1,0.5,20:21:32
2014/03/08,6202,23,16764,41,4602,4,1.6,20:21:32
2014/03/08,6202,23,16629,40,1628,1,0.5,20:21:32
2014/03/08,6202,23,16629,40,1128,1,0.5,20:21:32
2014/03/08,6202,23,16629,40,7628,1,0.5,20:21:32
2014/03/08,6202,23,16694,32,1138,1,1.2,20:21:32
2014/03/08,6202,23,16694,32,1527,3,3.8,20:21:32
2014/03/08,6202,23,16694,32,1038,1,1.2,20:21:32
2014/03/08,6202,23,16694,32,8185,1,0.3,20:21:32
2014/03/08,6202,23,16694,32,9552,1,1.2,20:21:32
2014/03/08,6202,23,16761,11,1075,1,1.9,20:21:32
2014/03/08,6202,23,16761,11,475,1,1.9,20:21:32
2014/03/08,6202,23,16761,11,1175,1,1.9,20:21:32
2014/03/08,6202,23,16764,41,1104,3,3.8,20:21:32
2014/03/08,6202,23,504782,26,8417,1,0.5,20:21:32
2014/03/08,6202,23,16764,41,1604,4,5.1,20:21:32
2014/03/08,6202,23,16629,40,4617,1,0.5,20:21:32
2014/03/08,6202,23,16764,41,104,4,5.1,20:21:32
2014/03/08,6202,23,17116,42,475,1,1.9,20:21:32
2014/03/08,6202,23,17116,42,1175,1,1.9,20:21:32
2014/03/08,6202,23,17116,42,1075,1,1.9,20:21:32
2014/03/08,6202,23,17116,42,1675,1,1.9,20:21:32
2014/03/08,6202,23,16764,41,1004,2,2.5,20:21:32
2014/03/08,6202,23,16828,47,175,1,1.9,20:21:32
2014/03/08,6202,23,16859,10,1675,1,1.9,20:21:32
2014/03/08,6202,23,17017,9,1624,1,1.3,20:21:32
2014/03/08,6202,23,17017,9,8704,1,0.5,20:21:32
2014/03/08,6202,23,17017,9,8627,1,0.3,20:21:32
2014/03/08,6202,23,17017,9,8900,1,0.5,20:21:32
2014/03/08,6202,23,16764,41,404,3,3.8,20:21:32
2014/03/08,6202,23,16859,10,1527,1,1.3,20:21:32
2014/03/08,6202,23,512335,48,7628,1,0.5,20:21:32
2014/03/08,6202,23,521394,8,1627,1,1.2,20:21:32
2014/03/08,6202,23,521394,8,420,1,0.5,20:21:32
2014/03/08,6202,23,521394,8,7928,1,0.6,20:21:32
2014/03/08,6202,23,521394,8,120,1,0.5,20:21:32
2014/03/08,6202,23,521394,8,175,1,1.9,20:21:32
2014/03/08,6202,23,521394,8,1620,1,0.5,20:21:32
2014/03/08,6202,23,16348,46,1639,2,1.2,20:21:32
2014/03/08,6202,23,521394,8,1020,1,0.5,20:21:32
2014/03/08,6202,23,521400,12,475,1,1.9,20:21:32
2014/03/08,6202,23,521400,12,420,1,0.5,20:21:32
2014/03/08,6202,23,521400,12,1620,2,1,20:21:32
2014/03/08,6202,23,521400,12,1675,1,1.9,20:21:32
2014/03/08,6202,23,521400,12,1175,1,1.9,20:21:32
2014/03/08,6202,23,521404,13,8627,1,0.3,20:21:32
2014/03/08,6202,23,521404,13,8628,1,0.3,20:21:32
2014/03/08,6202,23,521394,8,1675,1,1.9,20:21:32
2014/03/08,6202,23,512335,48,1175,1,1.9,20:21:32
2014/03/08,6202,23,504695,23,1544,4,3.9,20:21:32
2014/03/08,6202,23,512335,48,8900,1,0.5,20:21:32
2014/03/08,6202,23,512335,48,7928,1,0.6,20:21:32
2014/03/08,6202,23,512335,48,4620,1,0.5,20:21:32
2014/03/08,6202,23,512335,48,8627,1,0.3,20:21:32
2014/03/08,6202,23,512335,48,1120,1,0.5,20:21:32
2014/03/08,6202,23,521394,8,8422,1,0.5,20:21:32
2014/03/08,6202,23,512335,48,6044,1,0.3,20:21:32
2014/03/08,6202,23,521404,13,8704,1,0.5,20:21:32
2014/03/08,6202,23,512335,48,1624,1,1.3,20:21:32
2014/03/08,6202,23,512335,48,7933,1,0.6,20:21:32
2014/03/08,6202,23,512335,48,1675,2,3.9,20:21:32
2014/03/08,6202,23,512342,39,175,2,3.9,20:21:32
2014/03/08,6202,23,512342,39,1639,1,0.6,20:21:32
2014/03/08,6202,23,512342,39,127,1,1.2,20:21:32
2014/03/08,6202,23,521394,8,8426,1,1.2,20:21:32
2014/03/08,6202,23,512335,48,7930,1,0.6,20:21:32
2014/03/08,6202,23,602287,49,1544,5,4.9,20:21:32
2014/03/08,6202,23,542403,33,8662,1,0.3,20:21:32
2014/03/08,6202,23,542403,33,8626,1,0.3,20:21:32
2014/03/08,6202,23,542403,33,1627,1,1.2,20:21:32
2014/03/08,6202,23,602287,49,175,2,3.9,20:21:32
2014/03/08,6202,23,1000319,22,104,2,2.5,20:21:32
2014/03/08,6202,23,602287,49,1620,4,2,20:21:32
2014/03/08,6202,23,521404,13,1628,1,0.5,20:21:32
2014/03/08,6202,23,602287,49,1527,6,7.5,20:21:32
2014/03/08,6202,23,540228,7,987,1,0.6,20:21:32
2014/03/08,6202,23,602287,49,1675,2,3.9,20:21:32
2014/03/08,6202,23,602287,49,120,4,2,20:21:32
2014/03/08,6202,23,602287,49,8185,4,1,20:21:32
2014/03/08,6202,23,602287,49,982,4,1,20:21:32
2014/03/08,6202,23,602287,49,6340,2,1,20:21:32
2014/03/08,6202,23,602287,49,8139,2,1.2,20:21:32
2014/03/08,6202,23,602287,49,124,1,1.3,20:21:32
2014/03/08,6202,23,602287,49,987,2,1.2,20:21:32
2014/03/08,6202,23,521412,20,1675,1,1.9,20:21:32
2014/03/08,6202,23,512335,48,1075,1,1.9,20:21:32
2014/03/08,6202,23,521404,13,7628,1,0.5,20:21:32
2014/03/08,6202,23,521410,17,1627,2,2.3,20:21:32
2014/03/08,6202,23,521410,17,1675,2,3.9,20:21:32
2014/03/08,6202,23,521412,20,982,2,0.5,20:21:32
2014/03/08,6202,23,521412,20,8185,2,0.5,20:21:32
2014/03/08,6202,23,521412,20,8139,1,0.6,20:21:32
2014/03/08,6202,23,540228,7,7933,1,0.6,20:21:32
2014/03/08,6202,23,521412,20,175,1,1.9,20:21:32
2014/03/08,6202,23,540228,7,7928,1,0.6,20:21:32
2014/03/08,6202,23,521415,19,1527,7,8.8,20:21:32
2014/03/08,6202,23,521434,25,475,1,1.9,20:21:32
2014/03/08,6202,23,521434,25,1675,2,3.9,20:21:32
2014/03/08,6202,23,521434,25,8635,1,0.3,20:21:32
2014/03/08,6202,23,521434,25,8637,1,0.3,20:21:32
2014/03/08,6202,23,521434,25,8900,1,0.5,20:21:32
2014/03/08,6202,23,521404,13,8706,1,0.5,20:21:32
2014/03/08,6202,23,521412,20,7936,1,0.6,20:21:32
2014/03/08,6202,23,24280,37,4617,1,0.5,20:21:32
2014/03/08,6202,23,512335,48,120,1,0.5,20:21:32
2014/03/08,6202,23,23645,24,120,1,0.5,20:21:32
2014/03/08,6202,23,23649,31,120,1,0.5,20:21:32
2014/03/08,6202,23,23649,31,420,1,0.5,20:21:32
2014/03/08,6202,23,23649,31,4620,1,0.5,20:21:32
2014/03/08,6202,23,23649,31,1120,1,0.5,20:21:32
2014/03/08,6202,23,23645,24,8421,1,0.5,20:21:32
2014/03/08,6202,23,24280,37,428,1,0.5,20:21:32
2014/03/08,6202,23,23645,24,1020,1,0.5,20:21:32
2014/03/08,6202,23,24564,29,9552,1,1.2,20:21:32
2014/03/08,6202,23,24564,29,420,1,0.5,20:21:32
2014/03/08,6202,23,24564,29,4620,1,0.5,20:21:32
2014/03/08,6202,23,24564,29,120,1,0.5,20:21:32
2014/03/08,6202,23,24564,29,1120,1,0.5,20:21:32
2014/03/08,6202,23,24682,34,428,1,0.5,20:21:32
2014/03/08,6202,23,24682,34,1628,1,0.5,20:21:32
2014/03/08,6202,23,24280,37,1128,1,0.5,20:21:32
2014/03/08,6202,23,23645,24,1120,1,0.5,20:21:32
2014/03/08,6202,23,21028,18,1128,1,0.5,20:21:32
2014/03/08,6202,23,21453,21,1544,110,106.7,20:21:32
2014/03/08,6202,23,21453,21,1529,120,98.4,20:21:32
2014/03/08,6202,23,21453,21,1542,43,21.5,20:21:32
2014/03/08,6202,23,23645,24,168,1,1.2,20:21:32
2014/03/08,6202,23,23645,24,139,1,0.6,20:21:32
2014/03/08,6202,23,23645,24,1527,3,3.8,20:21:32
2014/03/08,6202,23,23645,24,438,1,1.2,20:21:32
2014/03/08,6202,23,504695,23,8636,1,0.3,20:21:32
2014/03/08,6202,23,23645,24,1139,1,0.6,20:21:32
2014/03/08,6202,23,23645,24,9552,1,1.2,20:21:32
2014/03/08,6202,23,23645,24,4617,1,0.5,20:21:32
2014/03/08,6202,23,23645,24,8422,3,1.5,20:21:32
2014/03/08,6202,23,23645,24,7628,1,0.5,20:21:32
2014/03/08,6202,23,23645,24,1628,1,0.5,20:21:32
2014/03/08,6202,23,23645,24,1620,1,0.5,20:21:32
2014/03/08,6202,23,23645,24,1138,1,1.2,20:21:32
2014/03/08,6202,23,512306,36,8067,1,0.5,20:21:32
2014/03/08,6202,23,512304,44,4620,1,0.5,20:21:32
2014/03/08,6202,23,512304,44,1675,2,3.9,20:21:32
2014/03/08,6202,23,512304,44,420,1,0.5,20:21:32
2014/03/08,6202,23,512304,44,1620,2,1,20:21:32
2014/03/08,6202,23,512304,44,8067,1,0.5,20:21:32
2014/03/08,6202,23,512304,44,1120,1,0.5,20:21:32
2014/03/08,6202,23,24682,34,1128,1,0.5,20:21:32
2014/03/08,6202,23,512306,36,9552,1,1.2,20:21:32
2014/03/08,6202,23,504782,26,1139,1,0.6,20:21:32
2014/03/08,6202,23,512306,36,1675,2,3.9,20:21:32
2014/03/08,6202,23,512306,36,1620,2,1,20:21:32
2014/03/08,6202,23,512306,36,1020,1,0.5,20:21:32
2014/03/08,6202,23,512306,36,175,1,1.9,20:21:32
2014/03/08,6202,23,512306,36,420,1,0.5,20:21:32
2014/03/08,6202,23,512306,36,120,2,1,20:21:32
2014/03/08,6202,23,512306,36,1120,1,0.5,20:21:32
2014/03/08,6202,23,512304,44,120,2,1,20:21:32
2014/03/08,6202,23,504695,23,8654,1,0.3,20:21:32
2014/03/08,6202,23,21028,18,139,1,0.6,20:21:32
2014/03/08,6202,23,504695,23,7628,1,0.5,20:21:32
2014/03/08,6202,23,504695,23,5405,1,0.3,20:21:32
2014/03/08,6202,23,504695,23,4627,1,1.2,20:21:32
2014/03/08,6202,23,504695,23,7928,1,0.6,20:21:32
2014/03/08,6202,23,504695,23,8900,1,0.5,20:21:32
2014/03/08,6202,23,504695,23,1628,1,0.5,20:21:32
2014/03/08,6202,23,512301,43,404,1,1.3,20:21:32
2014/03/08,6202,23,504695,23,5406,1,0.3,20:21:32
2014/03/08,6202,23,504782,26,1639,1,0.6,20:21:32
2014/03/08,6202,23,504695,23,8426,1,1.2,20:21:32
2014/03/08,6202,23,504695,23,8425,1,1.2,20:21:32
2014/03/08,6202,23,504695,23,987,1,0.6,20:21:32
2014/03/08,6202,23,504695,23,120,1,0.5,20:21:32
2014/03/08,6202,23,504695,23,8637,1,0.3,20:21:32
2014/03/08,6202,23,504782,26,175,1,1.9,20:21:32
2014/03/08,6202,23,504695,23,8423,1,0.5,20:21:32
2014/03/08,6202,23,504695,23,124,1,1.3,20:21:32
2014/03/08,6202,23,521380,53,1675,1,1.9,20:21:32
2014/03/08,6202,23,1007567,50,8425,1,1.2,20:21:32
2014/03/08,6202,23,22588,2,4602,2,0.8,20:21:32
2014/03/08,6202,23,25205,3,404,1,1.3,20:21:32
2014/03/08,6202,23,25205,3,4602,1,0.4,20:21:32
2014/03/08,6202,23,25205,3,1604,1,1.3,20:21:32
2014/03/08,6202,23,521359,5,1620,2,1,20:21:32
2014/03/08,6202,23,521359,5,1675,1,1.9,20:21:32
2014/03/08,6202,23,521359,5,7928,1,0.6,20:21:32
2014/03/08,6202,23,521368,51,1127,1,1.2,20:21:32
2014/03/08,6202,23,521368,51,1627,1,1.2,20:21:32
2014/03/08,6202,23,521368,51,420,1,0.5,20:21:32
2014/03/08,6202,23,521368,51,1620,1,0.5,20:21:32
2014/03/08,6202,23,22588,2,104,3,3.8,20:21:32
2014/03/08,6202,23,521380,53,8627,1,0.3,20:21:32
2014/03/08,6202,23,22588,2,1104,1,1.3,20:21:32
2014/03/08,6202,23,521380,53,8706,1,0.5,20:21:32
2014/03/08,6202,23,521501,55,8663,2,0.5,20:21:32
2014/03/08,6202,23,521501,55,8628,2,0.5,20:21:32
2014/03/08,6202,23,521501,55,8662,2,0.5,20:21:32
2014/03/08,6202,23,521501,55,8626,2,0.5,20:21:32
2014/03/08,6202,23,521501,55,7628,4,2,20:21:32
2014/03/08,6202,23,1007344,6,175,2,3.9,20:21:32
2014/03/08,6202,23,1007344,6,1627,2,2.3,20:21:32
2014/03/08,6202,23,1007344,6,1675,5,9.7,20:21:32
2014/03/08,6202,23,1007344,6,1175,1,1.9,20:21:32
2014/03/08,6202,23,1007567,50,1075,1,1.9,20:21:32
2014/03/08,6202,23,1007567,50,1639,1,0.6,20:21:32
2014/03/08,6202,23,1007567,50,1620,1,0.5,20:21:32
2014/03/08,6202,23,521380,53,175,1,1.9,20:21:32
2014/03/08,6202,23,16631,52,7933,1,0.6,20:21:32
2014/03/08,6202,23,23124,1,8421,2,1,20:21:32
2014/03/08,6202,23,23124,1,1544,5,4.9,20:21:32
2014/03/08,6202,23,23124,1,8426,1,1.2,20:21:32
2014/03/08,6202,23,23124,1,5406,4,1,20:21:32
2014/03/08,6202,23,23124,1,8422,4,2,20:21:32
2014/03/08,6202,23,23124,1,8424,2,1,20:21:32
2014/03/08,6202,23,23124,1,8425,1,1.2,20:21:32
2014/03/08,6202,23,23124,1,5405,4,1,20:21:32
2014/03/08,6202,23,16912,16,1675,3,5.8,20:21:32
2014/03/08,6202,23,16164,45,420,1,0.5,20:21:32
2014/03/08,6202,23,16631,52,1639,2,1.2,20:21:32
2014/03/08,6202,23,16631,52,175,1,1.9,20:21:32
2014/03/08,6202,23,22588,2,1004,1,1.3,20:21:32
2014/03/08,6202,23,16631,52,120,1,0.5,20:21:32
2014/03/08,6202,23,521359,5,1544,1,1,20:21:32
2014/03/08,6202,23,16631,52,4617,1,0.5,20:21:32
2014/03/08,6202,23,16631,52,7936,1,0.6,20:21:32
2014/03/08,6202,23,16631,52,1620,1,0.5,20:21:32
2014/03/08,6202,23,16631,52,7628,1,0.5,20:21:32
2014/03/08,6202,23,20525,4,1544,2,1.9,20:21:32
2014/03/08,6202,23,20525,4,1120,1,0.5,20:21:32
2014/03/08,6202,23,20525,4,1020,1,0.5,20:21:32
2014/03/08,6202,23,20525,4,1527,2,2.5,20:21:32
2014/03/08,6202,23,21051,54,1675,2,3.9,20:21:32
2014/03/08,6202,23,21051,54,1720,1,0.5,20:21:32
2014/03/08,6202,23,21051,54,1620,1,0.5,20:21:32
2014/03/08,6202,23,22588,2,1604,1,1.3,20:21:32
2014/03/08,6202,23,22588,2,404,1,1.3,20:21:32
2014/03/08,6202,23,16631,52,7928,1,0.6,20:21:32
2014/03/08,6202,23,16164,45,120,1,0.5,20:21:32
2014/03/08,6202,23,16164,45,1620,1,0.5,20:21:32
2014/03/08,6202,23,16164,45,1120,1,0.5,20:21:32
2014/03/08,6202,23,16164,45,6340,2,1,20:21:32
2014/03/08,6202,23,25205,3,104,2,2.5,20:21:32
2014/03/08,6203,23,18995,31,1620,1,0.5,20:21:32
2014/03/08,6203,23,24510,12,1542,1,0.5,20:21:32
2014/03/08,6203,23,24510,12,8706,1,0.5,20:21:32
2014/03/08,6203,23,24510,12,7628,1,0.5,20:21:32
2014/03/08,6203,23,24510,12,8422,2,1,20:21:32
2014/03/08,6203,23,24510,12,8426,1,1.2,20:21:32
2014/03/08,6203,23,24510,12,8417,1,0.5,20:21:32
2014/03/08,6203,23,64356,75,1675,1,1.9,20:21:32
2014/03/08,6203,23,18995,31,8654,1,0.3,20:21:32
2014/03/08,6203,23,64368,67,8703,1,0.5,20:21:32
2014/03/08,6203,23,18995,31,4620,1,0.5,20:21:32
2014/03/08,6203,23,24510,12,8703,1,0.5,20:21:32
2014/03/08,6203,23,24510,12,8421,1,0.5,20:21:32
2014/03/08,6203,23,24510,12,1527,1,1.3,20:21:32
2014/03/08,6203,23,24510,12,8637,1,0.3,20:21:32
2014/03/08,6203,23,64359,77,4617,1,0.5,20:21:32
2014/03/08,6203,23,19131,57,475,1,1.9,20:21:32
2014/03/08,6203,23,501932,37,1627,1,1.2,20:21:32
2014/03/08,6203,23,16899,33,8900,1,0.5,20:21:32
2014/03/08,6203,23,64368,67,1175,1,1.9,20:21:32
2014/03/08,6203,23,64368,67,1020,1,0.5,20:21:32
2014/03/08,6203,23,64373,68,1175,1,1.9,20:21:32
2014/03/08,6203,23,64373,68,175,1,1.9,20:21:32
2014/03/08,6203,23,64429,49,1620,1,0.5,20:21:32
2014/03/08,6203,23,23789,47,175,1,1.9,20:21:32
2014/03/08,6203,23,23789,47,124,1,1.3,20:21:32
2014/03/08,6203,23,24510,12,428,1,0.5,20:21:32
2014/03/08,6203,23,24510,12,1544,1,1,20:21:32
2014/03/08,6203,23,24510,12,1628,1,0.5,20:21:32
2014/03/08,6203,23,64368,67,8900,1,0.5,20:21:32
2014/03/08,6203,23,16588,15,1620,1,0.5,20:21:32
2014/03/08,6203,23,24510,12,8425,1,1.2,20:21:32
2014/03/08,6203,23,16477,6,1604,1,1.3,20:21:32
2014/03/08,6203,23,16477,6,1104,1,1.3,20:21:32
2014/03/08,6203,23,16477,6,404,1,1.3,20:21:32
2014/03/08,6203,23,16477,6,4602,1,0.4,20:21:32
2014/03/08,6203,23,509432,66,1075,1,1.9,20:21:32
2014/03/08,6203,23,19131,57,1120,1,0.5,20:21:32
2014/03/08,6203,23,16588,15,1624,1,1.3,20:21:32
2014/03/08,6203,23,20133,65,175,1,1.9,20:21:32
2014/03/08,6203,23,16588,15,8662,1,0.3,20:21:32
2014/03/08,6203,23,19131,57,120,1,0.5,20:21:32
2014/03/08,6203,23,19131,57,6340,1,0.5,20:21:32
2014/03/08,6203,23,19131,57,1075,1,1.9,20:21:32
2014/03/08,6203,23,16821,19,1062,1,1.7,20:21:32
2014/03/08,6203,23,16821,19,462,1,1.7,20:21:32
2014/03/08,6203,23,16821,19,4627,1,1.2,20:21:32
2014/03/08,6203,23,19131,57,1020,1,0.5,20:21:32
2014/03/08,6203,23,24693,24,1624,1,1.3,20:21:32
2014/03/08,6203,23,66984,58,1075,1,1.9,20:21:32
2014/03/08,6203,23,16899,33,424,1,1.3,20:21:32
2014/03/08,6203,23,16899,33,8703,1,0.5,20:21:32
2014/03/08,6203,23,24510,12,1128,1,0.5,20:21:32
2014/03/08,6203,23,24658,41,104,2,2.5,20:21:32
2014/03/08,6203,23,24658,41,1004,1,1.3,20:21:32
2014/03/08,6203,23,19131,57,175,1,1.9,20:21:32
2014/03/08,6203,23,24658,41,1604,1,1.3,20:21:32
2014/03/08,6203,23,24510,12,4617,1,0.5,20:21:32
2014/03/08,6203,23,64359,77,6340,1,0.5,20:21:32
2014/03/08,6203,23,24693,24,1120,1,0.5,20:21:32
2014/03/08,6203,23,64359,77,1620,1,0.5,20:21:32
2014/03/08,6203,23,24693,24,1175,1,1.9,20:21:32
2014/03/08,6203,23,18432,16,1175,1,1.9,20:21:32
2014/03/08,6203,23,24693,24,1620,1,0.5,20:21:32
2014/03/08,6203,23,20133,65,1175,1,1.9,20:21:32
2014/03/08,6203,23,24658,41,1104,1,1.3,20:21:32
2014/03/08,6203,23,1009504,70,8626,1,0.3,20:21:32
2014/03/08,6203,23,91054,69,175,1,1.9,20:21:32
2014/03/08,6203,23,1008594,53,1624,1,1.3,20:21:32
2014/03/08,6203,23,1008594,53,175,1,1.9,20:21:32
2014/03/08,6203,23,24510,12,8626,1,0.3,20:21:32
2014/03/08,6203,23,1008594,53,8704,1,0.5,20:21:32
2014/03/08,6203,23,24510,12,1028,1,0.5,20:21:32
2014/03/08,6203,23,1008594,53,8705,1,0.5,20:21:32
2014/03/08,6203,23,1009504,70,175,1,1.9,20:21:32
2014/03/08,6203,23,1008594,53,7936,2,1.2,20:21:32
2014/03/08,6203,23,509088,52,1175,1,1.9,20:21:32
2014/03/08,6203,23,509084,76,1675,1,1.9,20:21:32
2014/03/08,6203,23,509084,76,175,1,1.9,20:21:32
2014/03/08,6203,23,91682,55,120,1,0.5,20:21:32
2014/03/08,6203,23,91682,55,1120,1,0.5,20:21:32
2014/03/08,6203,23,91682,55,8067,1,0.5,20:21:32
2014/03/08,6203,23,24510,12,8423,1,0.5,20:21:32
2014/03/08,6203,23,1009504,70,8662,1,0.3,20:21:32
2014/03/08,6203,23,1007459,46,175,1,1.9,20:21:32
2014/03/08,6203,23,509432,66,1675,1,1.9,20:21:32
2014/03/08,6203,23,509432,66,1542,1,0.5,20:21:32
2014/03/08,6203,23,509432,66,8426,1,1.2,20:21:32
2014/03/08,6203,23,509434,51,1675,1,1.9,20:21:32
2014/03/08,6203,23,509434,51,8068,1,1,20:21:32
2014/03/08,6203,23,1000204,74,1544,5,4.9,20:21:32
2014/03/08,6203,23,1008594,53,1675,1,1.9,20:21:32
2014/03/08,6203,23,509432,66,1175,1,1.9,20:21:32
2014/03/08,6203,23,91054,69,1675,3,5.8,20:21:32
2014/03/08,6203,23,1007459,46,1675,1,1.9,20:21:32
2014/03/08,6203,23,1008594,53,8706,1,0.5,20:21:32
2014/03/08,6203,23,1008594,53,8703,1,0.5,20:21:32
2014/03/08,6203,23,1008594,53,1175,1,1.9,20:21:32
2014/03/08,6203,23,1008594,53,1620,1,0.5,20:21:32
2014/03/08,6203,23,1008594,53,7928,2,1.2,20:21:32
2014/03/08,6203,23,1008594,53,8900,1,0.5,20:21:32
2014/03/08,6203,23,509432,66,475,1,1.9,20:21:32
2014/03/08,6203,23,20471,50,1120,1,0.5,20:21:32
2014/03/08,6203,23,91682,55,1020,1,0.5,20:21:32
2014/03/08,6203,23,72645,60,120,2,1,20:21:32
2014/03/08,6203,23,20133,65,1075,1,1.9,20:21:32
2014/03/08,6203,23,20471,50,1542,1,0.5,20:21:32
2014/03/08,6203,23,20471,50,124,1,1.3,20:21:32
2014/03/08,6203,23,72635,45,8422,2,1,20:21:32
2014/03/08,6203,23,72645,60,1020,2,1,20:21:32
2014/03/08,6203,23,67235,59,1624,1,1.3,20:21:32
2014/03/08,6203,23,72645,60,420,2,1,20:21:32
2014/03/08,6203,23,20471,50,1128,1,0.5,20:21:32
2014/03/08,6203,23,67235,59,1175,1,1.9,20:21:32
2014/03/08,6203,23,67232,61,175,1,1.9,20:21:32
2014/03/08,6203,23,66984,58,1175,1,1.9,20:21:32
2014/03/08,6203,23,21280,54,7628,1,0.5,20:21:32
2014/03/08,6203,23,21280,54,1624,1,1.3,20:21:32
2014/03/08,6203,23,19131,57,420,1,0.5,20:21:32
2014/03/08,6203,23,72635,45,8426,1,1.2,20:21:32
2014/03/08,6203,23,72673,56,1120,1,0.5,20:21:32
2014/03/08,6203,23,91054,69,1175,1,1.9,20:21:32
2014/03/08,6203,23,73047,64,7628,1,0.5,20:21:32
2014/03/08,6203,23,73047,64,1627,1,1.2,20:21:32
2014/03/08,6203,23,73047,64,1075,1,1.9,20:21:32
2014/03/08,6203,23,73047,64,1624,1,1.3,20:21:32
2014/03/08,6203,23,73047,64,6340,1,0.5,20:21:32
2014/03/08,6203,23,72645,60,1120,2,1,20:21:32
2014/03/08,6203,23,72693,43,175,1,1.9,20:21:32
2014/03/08,6203,23,64429,49,175,1,1.9,20:21:32
2014/03/08,6203,23,72673,56,1175,1,1.9,20:21:32
2014/03/08,6203,23,72673,56,175,1,1.9,20:21:32
2014/03/08,6203,23,72673,56,1020,1,0.5,20:21:32
2014/03/08,6203,23,72673,56,1075,1,1.9,20:21:32
2014/03/08,6203,23,72673,56,1542,1,0.5,20:21:32
2014/03/08,6203,23,72673,56,4620,1,0.5,20:21:32
2014/03/08,6203,23,72673,56,120,1,0.5,20:21:32
2014/03/08,6203,23,72693,43,7628,1,0.5,20:21:32
2014/03/08,6203,23,1009564,3,1128,1,0.5,20:21:32
2014/03/08,6203,23,540570,40,1580,1,4.2,20:21:32
2014/03/08,6203,23,524564,25,475,1,1.9,20:21:32
2014/03/08,6203,23,524569,13,175,4,7.8,20:21:32
2014/03/08,6203,23,524592,23,1628,1,0.5,20:21:32
2014/03/08,6203,23,524592,23,1028,1,0.5,20:21:32
2014/03/08,6203,23,524592,23,428,1,0.5,20:21:32
2014/03/08,6203,23,524564,25,1628,1,0.5,20:21:32
2014/03/08,6203,23,1009564,3,1138,1,1.2,20:21:32
2014/03/08,6203,23,524564,25,1675,1,1.9,20:21:32
2014/03/08,6203,23,1009564,3,8426,1,1.2,20:21:32
2014/03/08,6203,23,1009564,3,1620,1,0.5,20:21:32
2014/03/08,6203,23,501921,34,1624,1,1.3,20:21:32
2014/03/08,6203,23,501932,37,4627,1,1.2,20:21:32
2014/03/08,6203,23,541378,36,1527,1,1.3,20:21:32
2014/03/08,6203,23,541378,36,1544,1,1,20:21:32
2014/03/08,6203,23,517391,14,175,1,1.9,20:21:32
2014/03/08,6203,23,16343,44,1620,1,0.5,20:21:32
2014/03/08,6203,23,521145,5,4602,3,1.2,20:21:32
2014/03/08,6203,23,16425,63,1075,1,1.9,20:21:32
2014/03/08,6203,23,16343,44,7628,2,1,20:21:32
2014/03/08,6203,23,521140,1,1527,3,3.8,20:21:32
2014/03/08,6203,23,521140,1,9552,1,1.2,20:21:32
2014/03/08,6203,23,521140,1,1138,1,1.2,20:21:32
2014/03/08,6203,23,24833,35,104,1,1.3,20:21:32
2014/03/08,6203,23,524564,25,7628,1,0.5,20:21:32
2014/03/08,6203,23,16477,6,104,1,1.3,20:21:32
2014/03/08,6203,23,1000174,27,175,1,1.9,20:21:32
2014/03/08,6203,23,521228,4,8185,1,0.3,20:21:32
2014/03/08,6203,23,521228,4,7628,1,0.5,20:21:32
2014/03/08,6203,23,521228,4,8417,1,0.5,20:21:32
2014/03/08,6203,23,521228,4,982,1,0.3,20:21:32
2014/03/08,6203,23,521228,4,1628,1,0.5,20:21:32
2014/03/08,6203,23,524485,20,175,1,1.9,20:21:32
2014/03/08,6203,23,524564,25,428,1,0.5,20:21:32
2014/03/08,6203,23,521140,1,168,1,1.2,20:21:32
2014/03/08,6203,23,501932,37,1624,1,1.3,20:21:32
2014/03/08,6203,23,541378,36,1542,1,0.5,20:21:32
2014/03/08,6203,23,503208,32,1075,1,1.9,20:21:32
2014/03/08,6203,23,503208,32,7930,1,0.6,20:21:32
2014/03/08,6203,23,503208,32,7936,1,0.6,20:21:32
2014/03/08,6203,23,503208,32,8663,1,0.3,20:21:32
2014/03/08,6203,23,503208,32,175,1,1.9,20:21:32
2014/03/08,6203,23,503208,32,7928,1,0.6,20:21:32
2014/03/08,6203,23,501936,39,1175,1,1.9,20:21:32
2014/03/08,6203,23,503208,32,7929,1,0.6,20:21:32
2014/03/08,6203,23,501932,37,1675,2,3.9,20:21:32
2014/03/08,6203,23,501932,37,175,1,1.9,20:21:32
2014/03/08,6203,23,1008962,9,4627,1,1.2,20:21:32
2014/03/08,6203,23,1008962,9,175,2,3.9,20:21:32
2014/03/08,6203,23,1008962,9,1627,1,1.2,20:21:32
2014/03/08,6203,23,1008962,9,127,1,1.2,20:21:32
2014/03/08,6203,23,1008962,9,5406,2,0.5,20:21:32
2014/03/08,6203,23,501936,39,175,1,1.9,20:21:32
2014/03/08,6203,23,1007466,2,1062,1,1.7,20:21:32
2014/03/08,6203,23,1000174,27,1675,1,1.9,20:21:32
2014/03/08,6203,23,1000174,27,1175,1,1.9,20:21:32
2014/03/08,6203,23,1007466,2,162,1,1.7,20:21:32
2014/03/08,6203,23,1007466,2,1544,5,4.9,20:21:32
2014/03/08,6203,23,1007466,2,1662,1,1.7,20:21:32
2014/03/08,6203,23,1007466,2,1542,14,7,20:21:32
2014/03/08,6203,23,503208,32,7933,1,0.6,20:21:32
