2014/04/30,6154,23,884330,50,4,4,5.7,30.81
2014/04/30,6154,23,884767,40,1,1.3,1.9,30.81
2014/04/30,6154,23,884778,43,3,2.3,2.9,30.81
2014/04/30,6155,23,13418,65,2,1.6,1.8,32.47
2014/04/30,6155,23,13446,63,3,2.5,2.3,32.47
2014/04/30,6155,23,13457,10,2,2.6,3.8,32.47
2014/04/30,6155,23,13515,27,2,2.6,3.8,32.47
2014/04/30,6155,23,13572,23,3,3,3.7,32.47
2014/04/30,6155,23,13586,15,2,2.6,3.8,32.47
2014/04/30,6155,23,13636,73,1,1.3,1.9,32.47
2014/04/30,6155,23,13654,33,2,2.6,3.8,32.47
2014/04/30,6155,23,13840,42,3,2.3,2.9,32.47
2014/04/30,6155,23,13857,19,1,1.3,1.9,32.47
2014/04/30,6155,23,13905,54,1,1.3,1.9,32.47
2014/04/30,6155,23,13989,1,3,2.3,1.9,32.47
2014/04/30,6155,23,14068,30,1,1.3,1.9,32.47
2014/04/30,6155,23,14089,34,2,2.3,3.6,32.47
2014/04/30,6155,23,14153,14,5,5.6,7.4,32.47
2014/04/30,6155,23,14314,71,2,1.6,1.8,32.47
2014/04/30,6155,23,15467,5,2,2.7,3.9,32.47
2014/04/30,6155,23,15606,3,6,2.2,2.2,32.47
2014/04/30,6155,23,15621,9,6,2.2,2.2,32.47
2014/04/30,6155,23,17752,61,3,2.3,2.9,32.47
2014/04/30,6155,23,18100,25,6,6,5.8,32.47
2014/04/30,6155,23,18210,66,4,4,2.2,32.47
2014/04/30,6155,23,18271,70,10,5,5,32.47
2014/04/30,6155,23,18669,26,1,1.3,1.9,32.47
2014/04/30,6155,23,18747,47,6,6,2.4,32.47
2014/04/30,6155,23,19237,69,4,4,4.8,32.47
2014/04/30,6155,23,19406,72,2,2.6,3.8,32.47
2014/04/30,6155,23,19479,46,6,3,3,32.47
2014/04/30,6155,23,19509,2,3,1.5,1.5,32.47
2014/04/30,6155,23,19802,4,3,1.5,1.5,32.47
2014/04/30,6155,23,20114,35,3,1.5,1.5,32.47
2014/04/30,6155,23,202308,56,4,3.3,4.1,32.47
2014/04/30,6155,23,205106,51,2,1.5,1.8,32.47
2014/04/30,6155,23,205113,53,11,7.2,9.1,32.47
2014/04/30,6155,23,205130,74,5,3.1,3.3,32.47
2014/04/30,6155,23,205142,64,1,1.3,1.9,32.47
2014/04/30,6155,23,205144,67,3,2.1,2.3,32.47
2014/04/30,6155,23,205249,22,2,2,2.4,32.47
2014/04/30,6155,23,205359,49,3,2.3,2.9,32.47
2014/04/30,6155,23,205363,60,2,2.6,3.8,32.47
2014/04/30,6155,23,208851,36,1,1.3,1.9,32.47
2014/04/30,6155,23,208853,38,3,2,2.8,32.47
2014/04/30,6155,23,208892,28,4,2.8,3.4,32.47
2014/04/30,6155,23,208910,40,5,3.5,4.1,32.47
2014/04/30,6155,23,21193,52,2,1.5,1.7,32.47
2014/04/30,6155,23,21892,62,1,1.3,1.9,32.47
2014/04/30,6155,23,21905,55,5,2.5,2,32.47
2014/04/30,6155,23,22303,41,3,3,3.5,32.47
2014/04/30,6155,23,22611,31,1,1.3,1.9,32.47
2014/04/30,6155,23,22612,32,3,2,2.2,32.47
2014/04/30,6155,23,22696,57,2,1.8,2.4,32.47
2014/04/30,6155,23,23250,20,3,1.5,0,32.47
2014/04/30,6155,23,23345,29,3,1.5,1.6,32.47
2014/04/30,6155,23,23539,6,2,2.3,3.6,32.47
2014/04/30,6155,23,24069,18,12,10.7,14.1,32.47
2014/04/30,6155,23,240786,13,2,2.3,3.1,32.47
2014/04/30,6155,23,241549,37,1,1.3,1.9,32.47
2014/04/30,6155,23,245237,12,1,1.3,1.9,32.47
2014/04/30,6155,23,246107,59,5,5,7.6,32.47
2014/04/30,6155,23,24668,8,4,4.9,6.9,32.47
2014/04/30,6155,23,247223,44,3,3.6,5,32.47
2014/04/30,6155,23,247400,17,2,2.6,3.8,32.47
2014/04/30,6155,23,24898,45,2,1,1,32.47
2014/04/30,6155,23,25282,16,7,2.5,2.5,32.47
2014/04/30,6155,23,881032,68,2,1.5,1.3,32.47
2014/04/30,6155,23,881398,43,1,1.3,1.9,32.47
2014/04/30,6155,23,881453,48,2,1.8,2.4,32.47
2014/04/30,6155,23,882939,21,2,2.6,3.8,32.47
2014/04/30,6155,23,882969,11,2,2.6,3.8,32.47
2014/04/30,6155,23,883606,50,5,3.9,6.1,32.47
2014/04/30,6155,23,883772,24,3,3,3.7,32.47
2014/04/30,6155,23,884312,39,17,13.5,17.7,32.47
2014/04/30,6155,23,884766,7,2,1.8,2.5,32.47
2014/04/30,6155,23,885174,58,2,1.6,1.8,32.47
2014/04/30,6158,23,13355,16,1,1.3,1.9,29.5
2014/04/30,6158,23,13799,60,4,3.8,5.3,29.5
2014/04/30,6158,23,13962,5,4,3.7,4.6,29.5
2014/04/30,6158,23,13972,33,8,5,6.3,29.5
2014/04/30,6158,23,14040,67,7,6.7,8.4,29.5
2014/04/30,6158,23,14112,57,1,1.3,1.9,29.5
2014/04/30,6158,23,14378,14,5,5,6.5,29.5
2014/04/30,6158,23,14451,6,7,9.3,13.5,29.5
2014/04/30,6158,23,15303,13,1,1.3,1.9,29.5
2014/04/30,6158,23,15394,7,3,1.5,1.5,29.5
2014/04/30,6158,23,15699,8,4,4.6,6.2,29.5
2014/04/30,6158,23,15777,37,4,2.5,2.7,29.5
2014/04/30,6158,23,15872,26,3,3.9,5.7,29.5
2014/04/30,6158,23,15885,1,6,4.3,8.1,29.5
2014/04/30,6158,23,15922,59,16,7.7,7.9,29.5
2014/04/30,6158,23,19283,73,14,18.7,27.2,29.5
2014/04/30,6158,23,19390,43,3,2.6,3.4,29.5
2014/04/30,6158,23,19418,2,1,1.3,1.9,29.5
2014/04/30,6158,23,19493,36,12,6.5,6.7,29.5
2014/04/30,6158,23,19889,58,2,2.7,3.9,29.5
2014/04/30,6158,23,20095,38,3,1.5,1.5,29.5
2014/04/30,6158,23,20615,56,6,2.2,2.2,29.5
2014/04/30,6158,23,20874,18,10,10,11.2,29.5
2014/04/30,6158,23,21085,40,5,4.6,6,29.5
2014/04/30,6158,23,22040,41,1,1.3,1.9,29.5
2014/04/30,6158,23,22288,29,3,3.3,4.3,29.5
2014/04/30,6158,23,22335,21,4,3.8,4.8,29.5
2014/04/30,6158,23,22766,12,2,2.7,3.9,29.5
2014/04/30,6158,23,22880,47,3,2.8,3.7,29.5
2014/04/30,6158,23,22923,35,4,2,2,29.5
2014/04/30,6158,23,23119,32,5,2.5,2.5,29.5
2014/04/30,6158,23,23420,44,3,1.5,1.5,29.5
2014/04/30,6158,23,23465,19,3,1.5,1.5,29.5
2014/04/30,6158,23,23487,25,120,60,60,29.5
2014/04/30,6158,23,23927,49,7,9.3,13.5,29.5
2014/04/30,6158,23,24201,54,5,3.3,3.9,29.5
2014/04/30,6158,23,24269,22,1,1.3,1.9,29.5
2014/04/30,6158,23,24282,31,2,1.5,1.7,29.5
2014/04/30,6158,23,24563,42,2,1.5,1.7,29.5
2014/04/30,6158,23,24577,48,4,3,3.3,29.5
2014/04/30,6158,23,25012,46,3,1.5,1.5,29.5
2014/04/30,6158,23,25131,65,3,2.8,4.1,29.5
2014/04/30,6158,23,25280,3,2,1.6,1.8,29.5
2014/04/30,6158,23,25504,53,1,1.3,1.9,29.5
2014/04/30,6158,23,353254,45,3,2.8,3.7,29.5
2014/04/30,6158,23,367212,74,4,1.6,1.1,29.5
2014/04/30,6158,23,367267,63,8,2.4,2.4,29.5
2014/04/30,6158,23,367272,69,7,9.3,13.5,29.5
2014/04/30,6158,23,367275,68,3,1.5,1.6,29.5
2014/04/30,6158,23,368008,71,2,2.6,3.8,29.5
2014/04/30,6158,23,368027,15,2,2,3.3,29.5
2014/04/30,6158,23,368041,28,5,1.7,1.6,29.5
2014/04/30,6158,23,368077,30,3,3.3,4.5,29.5
2014/04/30,6158,23,368133,23,11,6.5,6.9,29.5
2014/04/30,6158,23,368134,51,2,1.8,2.4,29.5
2014/04/30,6158,23,368139,52,7,5.8,6.3,29.5
2014/04/30,6158,23,368151,55,4,1.6,1.6,29.5
2014/04/30,6158,23,391247,61,3,3,3.7,29.5
2014/04/30,6158,23,392344,10,4,1.5,1.5,29.5
2014/04/30,6158,23,392345,11,6,3,3.4,29.5
2014/04/30,6158,23,392734,20,1,1.3,1.9,29.5
2014/04/30,6158,23,396638,66,1,1.3,1.9,29.5
2014/04/30,6158,23,396825,70,2,2.6,3.8,29.5
2014/04/30,6158,23,399723,17,3,1.3,1.3,29.5
2014/04/30,6158,23,444534,72,7,6,7.6,29.5
2014/04/30,6158,23,444562,62,4,1.8,1.9,29.5
2014/04/30,6158,23,880935,50,1,1.3,1.9,29.5
2014/04/30,6158,23,882086,64,2,2.6,3.8,29.5
2014/04/30,6158,23,882162,4,3,1.5,1.5,29.5
2014/04/30,6158,23,882982,24,3,2,2.7,29.5
2014/04/30,6158,23,883946,34,11,11.3,15.5,29.5
2014/04/30,6158,23,884451,9,4,1.8,1.8,29.5
2014/04/30,6158,23,885144,27,4,2.8,3.4,29.5
2014/04/30,6158,23,885168,39,1,1.3,1.9,29.5
2014/04/30,6160,23,13392,49,3,2.5,3.4,31.4
2014/04/30,6160,23,13424,43,2,2.3,2.5,31.4
2014/04/30,6160,23,13452,8,3,3,3.6,31.4
2014/04/30,6160,23,13496,9,3,2,1.8,31.4
2014/04/30,6160,23,13547,44,25,25,31.3,31.4
2014/04/30,6160,23,13740,53,6,2.2,2.2,31.4
2014/04/30,6160,23,13967,26,4,2.8,3.4,31.4
2014/04/30,6160,23,14212,24,1,1.3,1.9,31.4
2014/04/30,6160,23,14325,45,2,2.6,3.8,31.4
2014/04/30,6160,23,14429,25,3,2.3,2.9,31.4
2014/04/30,6160,23,14462,41,2,2.6,3.8,31.4
2014/04/30,6160,23,16111,17,8,10.3,14.7,31.4
2014/04/30,6160,23,17294,48,3,3.1,4.3,31.4
2014/04/30,6160,23,19024,61,3,2,1.2,31.4
2014/04/30,6160,23,202199,57,9,7.2,9,31.4
2014/04/30,6160,23,202244,4,2,1.5,1.7,31.4
2014/04/30,6160,23,20422,5,11,6,6.3,31.4
2014/04/30,6160,23,20503,22,3,2.8,3.6,31.4
2014/04/30,6160,23,205509,30,3,3,2.9,31.4
2014/04/30,6160,23,205539,34,5,1.5,1.5,31.4
2014/04/30,6160,23,205541,33,5,6,8.1,31.4
2014/04/30,6160,23,205562,19,1,1.3,1.9,31.4
2014/04/30,6160,23,205569,23,7,9.3,13.5,31.4
2014/04/30,6160,23,205579,3,6,3.9,4.7,31.4
2014/04/30,6160,23,20711,15,1,1.3,1.9,31.4
2014/04/30,6160,23,207505,29,7,9.3,13.5,31.4
2014/04/30,6160,23,207526,40,15,15.7,20.2,31.4
2014/04/30,6160,23,207853,28,1,1.3,1.9,31.4
2014/04/30,6160,23,208686,1,13,6.3,6.3,31.4
2014/04/30,6160,23,209398,27,2,2,3.3,31.4
2014/04/30,6160,23,20961,20,2,1.8,2.4,31.4
2014/04/30,6160,23,21020,56,7,9.2,13.4,31.4
2014/04/30,6160,23,211114,55,2,2.6,3.8,31.4
2014/04/30,6160,23,211117,54,3,1.5,1.5,31.4
2014/04/30,6160,23,211250,50,2,1.5,1.8,31.4
2014/04/30,6160,23,211263,52,2,2.7,3.9,31.4
2014/04/30,6160,23,211491,14,2,2.6,3.8,31.4
2014/04/30,6160,23,211499,62,5,2.1,2.1,31.4
2014/04/30,6160,23,21333,37,1,1.3,1.9,31.4
2014/04/30,6160,23,21431,11,2,1.8,2.1,31.4
2014/04/30,6160,23,21798,59,3,1.5,0,31.4
2014/04/30,6160,23,21906,38,14,18.7,27.2,31.4
2014/04/30,6160,23,22579,60,15,19.2,27.7,31.4
2014/04/30,6160,23,22750,46,5,2.4,2.6,31.4
2014/04/30,6160,23,23510,7,15,12.6,16.8,31.4
2014/04/30,6160,23,242137,58,3,3.1,4.3,31.4
2014/04/30,6160,23,242555,47,2,2,2.3,31.4
2014/04/30,6160,23,24323,21,30,30,29.1,31.4
2014/04/30,6160,23,244673,16,8,4,4,31.4
2014/04/30,6160,23,244875,2,6,4,5.4,31.4
2014/04/30,6160,23,244884,12,3,1.5,1.5,31.4
2014/04/30,6160,23,244896,63,15,9.5,14.1,31.4
2014/04/30,6160,23,245069,42,3,2.3,2.9,31.4
2014/04/30,6160,23,24969,10,4,2,2,31.4
2014/04/30,6160,23,25087,6,3,1.5,1.6,31.4
2014/04/30,6160,23,25134,36,4,1.4,1.4,31.4
2014/04/30,6160,23,25275,13,2,2.3,3.1,31.4
2014/04/30,6160,23,25587,39,1,1.3,1.9,31.4
2014/04/30,6160,23,881364,35,2,1.8,2.4,31.4
2014/04/30,6160,23,882659,18,2,2.7,3.9,31.4
2014/04/30,6160,23,883061,51,1,1.3,1.9,31.4
2014/04/30,6160,23,884987,32,2,2.3,2.7,31.4
2014/04/30,6160,23,885010,31,2,1.3,1.3,31.4
2014/04/30,6175,23,13322,69,2,2.3,3.1,27.57
2014/04/30,6175,23,13336,41,2,2.3,3.1,27.57
2014/04/30,6175,23,13518,14,3,1.5,1.5,27.57
2014/04/30,6175,23,13573,10,3,1.3,0.1,27.57
2014/04/30,6175,23,13644,74,3,2.3,2.9,27.57
2014/04/30,6175,23,13703,58,1,1.3,1.9,27.57
2014/04/30,6175,23,13867,12,3,3.1,3.8,27.57
2014/04/30,6175,23,14130,60,2,2.3,2.7,27.57
2014/04/30,6175,23,14240,30,4,5,7,27.57
2014/04/30,6175,23,14298,35,2,2,2.4,27.57
2014/04/30,6175,23,14347,72,3,1.5,1.6,27.57
2014/04/30,6175,23,14374,52,9,10.4,14.8,27.57
2014/04/30,6175,23,14449,9,3,3.6,5.1,27.57
2014/04/30,6175,23,15950,50,1,1.3,1.9,27.57
2014/04/30,6175,23,15965,18,2,1.5,2.2,27.57
2014/04/30,6175,23,16042,8,1,1.3,1.9,27.57
2014/04/30,6175,23,17745,13,10,5.5,5.7,27.57
2014/04/30,6175,23,17883,51,2,2,2.5,27.57
2014/04/30,6175,23,18025,48,3,3.1,4.3,27.57
2014/04/30,6175,23,18028,55,3,1.5,1.5,27.57
2014/04/30,6175,23,19078,24,4,3.6,3.8,27.57
2014/04/30,6175,23,19079,4,4,4.9,6.9,27.57
2014/04/30,6175,23,19089,73,5,4.1,5.1,27.57
2014/04/30,6175,23,19310,32,8,4.8,5.5,27.57
2014/04/30,6175,23,19526,42,2,1.8,2.1,27.57
2014/04/30,6175,23,19552,21,3,2,2.2,27.57
2014/04/30,6175,23,19664,39,1,1.3,1.9,27.57
2014/04/30,6175,23,201320,57,3,1.5,1.5,27.57
2014/04/30,6175,23,201352,70,2,2,2.6,27.57
2014/04/30,6175,23,201367,54,3,2.8,4.1,27.57
2014/04/30,6175,23,201480,61,3,2.8,3.6,27.57
2014/04/30,6175,23,201483,63,3,2.4,3.6,27.57
2014/04/30,6175,23,202115,11,5,5.1,7.2,27.57
2014/04/30,6175,23,207330,1,3,3.3,4.3,27.57
2014/04/30,6175,23,207417,40,1,1.3,1.9,27.57
2014/04/30,6175,23,207420,36,3,1.5,1.2,27.57
2014/04/30,6175,23,207421,23,3,3.1,4.3,27.57
2014/04/30,6175,23,207906,15,6,2.2,2.2,27.57
2014/04/30,6175,23,209909,29,2,1.8,2.5,27.57
2014/04/30,6175,23,210750,19,6,3.9,5.1,27.57
2014/04/30,6175,23,21268,59,1,1.3,1.9,27.57
2014/04/30,6175,23,21834,17,3,2.1,2.7,27.57
2014/04/30,6175,23,22756,7,3,2,1.7,27.57
2014/04/30,6175,23,22922,45,1,1.3,1.9,27.57
2014/04/30,6175,23,23211,64,1,1.3,1.9,27.57
2014/04/30,6175,23,23452,49,6,2.2,2.2,27.57
2014/04/30,6175,23,23785,5,1,1.3,1.9,27.57
2014/04/30,6175,23,23899,65,3,1.5,1.6,27.57
2014/04/30,6175,23,241588,26,5,2.5,2.5,27.57
2014/04/30,6175,23,242149,22,5,2.5,3.1,27.57
2014/04/30,6175,23,24241,16,5,3.8,4.1,27.57
2014/04/30,6175,23,24371,53,6,5,6.1,27.57
2014/04/30,6175,23,24531,28,3,1.5,1,27.57
2014/04/30,6175,23,245334,31,2,1.8,2.4,27.57
2014/04/30,6175,23,245421,56,2,1.8,2.5,27.57
2014/04/30,6175,23,245830,3,5,3.9,6.1,27.57
2014/04/30,6175,23,245956,27,2,1.5,2.2,27.57
2014/04/30,6175,23,246946,43,2,2,2.4,27.57
2014/04/30,6175,23,247113,47,1,1.3,1.9,27.57
2014/04/30,6175,23,24714,25,4,1.8,1.9,27.57
2014/04/30,6175,23,247519,38,7,9.4,13.6,27.57
2014/04/30,6175,23,247753,71,2,1.5,2.2,27.57
2014/04/30,6175,23,25524,75,7,4.8,3.6,27.57
2014/04/30,6175,23,880933,20,3,2.5,2.9,27.57
2014/04/30,6175,23,881513,37,13,7.1,8.9,27.57
2014/04/30,6175,23,882121,6,4,1.4,1.4,27.57
2014/04/30,6175,23,882165,66,10,9.1,11.7,27.57
2014/04/30,6175,23,882225,33,2,2,2.9,27.57
2014/04/30,6175,23,882686,44,4,4.1,5.5,27.57
2014/04/30,6175,23,883640,67,1,1.3,1.9,27.57
2014/04/30,6175,23,883777,2,12,10.4,16.2,27.57
2014/04/30,6175,23,883931,68,6,6,6.9,27.57
2014/04/30,6175,23,883932,34,2,1.5,1.2,27.57
2014/04/30,6175,23,884713,46,7,9.3,13.5,27.57
2014/04/30,6175,23,884896,62,7,4.3,4.9,27.57
2014/04/30,6182,23,13466,41,2,2.7,3.9,20.66
2014/04/30,6182,23,13543,16,8,10.3,14.7,20.66
2014/04/30,6182,23,13957,24,3,3.6,5.5,20.66
2014/04/30,6182,23,14084,4,7,9.4,13.6,20.66
2014/04/30,6182,23,14092,29,3,3.6,4.4,20.66
2014/04/30,6182,23,14106,14,3,2.1,2.3,20.66
2014/04/30,6182,23,14358,2,6,5.3,6.7,20.66
2014/04/30,6182,23,14393,25,2,1.6,1.8,20.66
2014/04/30,6182,23,14452,40,5,2.5,2.5,20.66
2014/04/30,6182,23,14501,61,7,4.8,6.3,20.66
2014/04/30,6182,23,14582,54,3,1.5,1.5,20.66
2014/04/30,6182,23,15665,9,2,2.3,3.1,20.66
2014/04/30,6182,23,18022,6,1,1.3,1.9,20.66
2014/04/30,6182,23,18102,51,5,3.3,3.9,20.66
2014/04/30,6182,23,18889,26,1,1.3,1.9,20.66
2014/04/30,6182,23,19231,21,1,1.3,1.9,20.66
2014/04/30,6182,23,19631,20,1,1.3,1.9,20.66
2014/04/30,6182,23,19656,53,5,5,4.7,20.66
2014/04/30,6182,23,200762,5,9,7.9,10.9,20.66
2014/04/30,6182,23,202792,27,3,1.8,2.5,20.66
2014/04/30,6182,23,202807,37,4,4.1,6,20.66
2014/04/30,6182,23,20470,43,2,2,2.6,20.66
2014/04/30,6182,23,206836,52,3,2.3,2.9,20.66
2014/04/30,6182,23,206864,44,6,4.8,5.9,20.66
2014/04/30,6182,23,206985,57,3,2.5,3,20.66
2014/04/30,6182,23,206989,56,2,1.5,1.7,20.66
2014/04/30,6182,23,207000,60,2,2.6,3.8,20.66
2014/04/30,6182,23,207001,59,2,2.6,3.8,20.66
2014/04/30,6182,23,208825,28,2,1.5,1.7,20.66
2014/04/30,6182,23,208831,31,2,2.1,3.1,20.66
2014/04/30,6182,23,208834,30,2,2,3.4,20.66
2014/04/30,6182,23,208860,38,2,1.8,2.4,20.66
2014/04/30,6182,23,208876,23,6,4.3,4.9,20.66
2014/04/30,6182,23,208880,34,5,3.8,4.6,20.66
2014/04/30,6182,23,208897,33,7,4.3,5.7,20.66
2014/04/30,6182,23,209098,39,1,1.3,1.9,20.66
2014/04/30,6182,23,209128,22,2,1.5,1.7,20.66
2014/04/30,6182,23,209130,18,2,2.3,3.1,20.66
2014/04/30,6182,23,209135,17,1,1.3,1.9,20.66
2014/04/30,6182,23,21768,7,3,2.3,2.9,20.66
2014/04/30,6182,23,21804,15,4,2,1.6,20.66
2014/04/30,6182,23,21805,58,1,1.3,1.9,20.66
2014/04/30,6182,23,22243,49,1,1.3,1.9,20.66
2014/04/30,6182,23,22653,50,4,1.6,1.6,20.66
2014/04/30,6182,23,22684,36,2,1.5,1.7,20.66
2014/04/30,6182,23,23060,12,3,1.5,1,20.66
2014/04/30,6182,23,23968,1,1,1.3,1.9,20.66
2014/04/30,6182,23,23969,47,1,1.3,1.9,20.66
2014/04/30,6182,23,24165,35,3,2,2.2,20.66
2014/04/30,6182,23,247024,19,2,2.6,3.8,20.66
2014/04/30,6182,23,247416,13,2,1.3,1.4,20.66
2014/04/30,6182,23,25168,46,3,2.8,3.6,20.66
2014/04/30,6182,23,881429,55,2,1.8,2.5,20.66
2014/04/30,6182,23,881923,45,7,9.3,13.5,20.66
2014/04/30,6182,23,882044,8,4,3.6,5,20.66
2014/04/30,6182,23,883746,3,2,1.8,1.9,20.66
2014/04/30,6182,23,884158,11,3,3.1,3.8,20.66
2014/04/30,6182,23,884411,48,2,2.6,3.8,20.66
2014/04/30,6182,23,884441,10,14,18.7,27.2,20.66
2014/04/30,6182,23,885117,42,3,1.5,1.5,20.66
2014/04/30,6182,23,885321,32,1,1.3,1.9,20.66
2014/04/30,6191,23,13492,17,3,3.9,5.7,18.56
2014/04/30,6191,23,13529,4,3,1.5,1.5,18.56
2014/04/30,6191,23,13565,31,3,1.5,1.5,18.56
2014/04/30,6191,23,13648,8,1,1.3,1.9,18.56
2014/04/30,6191,23,13662,9,2,2.3,3.2,18.56
2014/04/30,6191,23,13819,7,2,2.6,3.8,18.56
2014/04/30,6191,23,13845,12,2,2,3.4,18.56
2014/04/30,6191,23,13864,59,2,2.7,3.9,18.56
2014/04/30,6191,23,13884,57,4,2.6,3.2,18.56
2014/04/30,6191,23,13903,39,2,1.6,2.2,18.56
2014/04/30,6191,23,14210,33,2,2.3,3.6,18.56
2014/04/30,6191,23,15259,45,1,1.3,1.9,18.56
2014/04/30,6191,23,15499,25,3,2,2.2,18.56
2014/04/30,6191,23,15712,30,5,3.8,6.2,18.56
2014/04/30,6191,23,15865,18,2,1.5,1.3,18.56
2014/04/30,6191,23,16125,27,2,1.5,1.7,18.56
2014/04/30,6191,23,17434,22,2,1.6,2.2,18.56
2014/04/30,6191,23,18392,37,1,1.3,1.9,18.56
2014/04/30,6191,23,19062,52,2,1.5,1.3,18.56
2014/04/30,6191,23,19560,36,2,2,2.6,18.56
2014/04/30,6191,23,19585,48,10,10.8,15,18.56
2014/04/30,6191,23,19772,58,3,2,2.2,18.56
2014/04/30,6191,23,200767,54,4,2,2,18.56
2014/04/30,6191,23,205320,32,2,1.6,2.2,18.56
2014/04/30,6191,23,206851,61,4,2.6,3.1,18.56
2014/04/30,6191,23,208727,41,3,3.3,4.6,18.56
2014/04/30,6191,23,209124,53,1,1.3,1.9,18.56
2014/04/30,6191,23,20919,34,3,4,5.8,18.56
2014/04/30,6191,23,21041,35,7,4.8,5.6,18.56
2014/04/30,6191,23,210624,40,7,2.7,2.8,18.56
2014/04/30,6191,23,210626,38,7,4.3,5.7,18.56
2014/04/30,6191,23,210633,43,1,1.3,1.9,18.56
2014/04/30,6191,23,210666,15,5,2.6,2.9,18.56
2014/04/30,6191,23,210676,13,3,3.1,4.3,18.56
2014/04/30,6191,23,210690,26,6,4,4.9,18.56
2014/04/30,6191,23,210820,16,1,1.3,1.9,18.56
2014/04/30,6191,23,210824,20,3,1.5,0.5,18.56
2014/04/30,6191,23,21173,11,5,5,5.7,18.56
2014/04/30,6191,23,21441,19,2,1.8,2.4,18.56
2014/04/30,6191,23,21488,6,2,2.3,2.5,18.56
2014/04/30,6191,23,21504,49,3,1.5,1,18.56
2014/04/30,6191,23,22224,1,3,1.8,2,18.56
2014/04/30,6191,23,22431,55,1,1.3,1.9,18.56
