2014/02/27,6205,23,16755,69,8421,1,0.5,20:5:36
2014/02/27,6205,23,601597,49,7628,1,0.5,20:5:36
2014/02/27,6205,23,601597,49,1580,1,4.2,20:5:36
2014/02/27,6205,23,16731,54,427,1,1.2,20:5:36
2014/02/27,6205,23,16731,54,8426,1,1.2,20:5:36
2014/02/27,6205,23,54262,68,1175,1,1.9,20:5:36
2014/02/27,6205,23,16779,73,5406,2,0.5,20:5:36
2014/02/27,6205,23,16494,79,175,1,1.9,20:5:36
2014/02/27,6205,23,16755,69,7628,1,0.5,20:5:36
2014/02/27,6205,23,16398,56,175,1,1.9,20:5:36
2014/02/27,6205,23,16306,76,120,1,0.5,20:5:36
2014/02/27,6205,23,1007858,48,987,1,0.6,20:5:36
2014/02/27,6205,23,1007858,48,6340,1,0.5,20:5:36
2014/02/27,6205,23,1007858,48,175,1,1.9,20:5:36
2014/02/27,6205,23,16306,76,98,1,0.1,20:5:36
2014/02/27,6205,23,1000037,45,1620,1,0.5,20:5:36
2014/02/27,6205,23,16494,79,162,1,1.7,20:5:36
2014/02/27,6205,23,17028,64,175,1,1.9,20:5:36
2014/02/27,6205,23,17028,64,1175,1,1.9,20:5:36
2014/02/27,6205,23,17028,64,1657,1,0.5,20:5:36
2014/02/27,6205,23,17028,64,7628,1,0.5,20:5:36
2014/02/27,6205,23,17020,75,1020,1,0.5,20:5:36
2014/02/27,6205,23,17020,75,7405,1,0.1,20:5:36
2014/02/27,6205,23,16755,69,8426,1,1.2,20:5:36
2014/02/27,6205,23,17020,75,8421,1,0.5,20:5:36
2014/02/27,6205,23,16755,69,8422,1,0.5,20:5:36
2014/02/27,6205,23,16779,73,7628,1,0.5,20:5:36
2014/02/27,6205,23,16306,76,8705,1,0.5,20:5:36
2014/02/27,6205,23,73188,47,475,1,1.9,20:5:36
2014/02/27,6205,23,601597,49,6340,1,0.5,20:5:36
2014/02/27,6205,23,16779,73,1627,1,1.2,20:5:36
2014/02/27,6205,23,16779,73,1128,1,0.5,20:5:36
2014/02/27,6205,23,17028,64,1027,1,1.2,20:5:36
2014/02/27,6205,23,17020,75,905,1,0.1,20:5:36
2014/02/27,6205,23,97214,6,120,2,1,20:5:36
2014/02/27,6205,23,1000027,58,175,2,3.9,20:5:36
2014/02/27,6205,23,96577,14,175,1,1.9,20:5:36
2014/02/27,6205,23,96577,14,1675,1,1.9,20:5:36
2014/02/27,6205,23,97214,6,162,1,1.7,20:5:36
2014/02/27,6205,23,97214,6,1675,1,1.9,20:5:36
2014/02/27,6205,23,97214,6,1620,2,1,20:5:36
2014/02/27,6205,23,16609,11,162,1,1.7,20:5:36
2014/02/27,6205,23,16525,8,4602,3,1.2,20:5:36
2014/02/27,6205,23,16881,12,5458,1,0.6,20:5:36
2014/02/27,6205,23,1000201,4,1620,2,1,20:5:36
2014/02/27,6205,23,1000201,4,1120,1,0.5,20:5:36
2014/02/27,6205,23,1000201,4,1020,1,0.5,20:5:36
2014/02/27,6205,23,1007422,13,1139,2,1.2,20:5:36
2014/02/27,6205,23,1007422,13,1639,2,1.2,20:5:36
2014/02/27,6205,23,16227,15,1075,1,1.9,20:5:36
2014/02/27,6205,23,16227,15,8662,1,0.3,20:5:36
2014/02/27,6205,23,16525,8,1604,2,2.5,20:5:36
2014/02/27,6205,23,22279,7,8422,1,0.5,20:5:36
2014/02/27,6205,23,64337,5,8662,1,0.3,20:5:36
2014/02/27,6205,23,64337,5,8628,1,0.3,20:5:36
2014/02/27,6205,23,64337,5,1628,1,0.5,20:5:36
2014/02/27,6205,23,64337,5,4617,1,0.5,20:5:36
2014/02/27,6205,23,23075,10,8635,1,0.3,20:5:36
2014/02/27,6205,23,23075,10,8636,1,0.3,20:5:36
2014/02/27,6205,23,16609,11,7933,1,0.6,20:5:36
2014/02/27,6205,23,22279,7,1028,1,0.5,20:5:36
2014/02/27,6205,23,1000430,57,404,1,1.3,20:5:36
2014/02/27,6205,23,22279,7,7628,1,0.5,20:5:36
2014/02/27,6205,23,20710,9,1675,1,1.9,20:5:36
2014/02/27,6205,23,20710,9,1544,1,1,20:5:36
2014/02/27,6205,23,1008404,20,475,1,1.9,20:5:36
2014/02/27,6205,23,57983,46,175,2,3.9,20:5:36
2014/02/27,6205,23,16881,12,8425,1,1.2,20:5:36
2014/02/27,6205,23,16881,12,5459,1,0.6,20:5:36
2014/02/27,6205,23,23075,10,8637,2,0.5,20:5:36
2014/02/27,6205,23,58001,53,7628,1,0.5,20:5:36
2014/02/27,6205,23,58259,78,8426,1,1.2,20:5:36
2014/02/27,6205,23,58259,78,1175,1,1.9,20:5:36
2014/02/27,6205,23,58259,78,475,1,1.9,20:5:36
2014/02/27,6205,23,58114,43,8628,1,0.3,20:5:36
2014/02/27,6205,23,58114,43,8637,1,0.3,20:5:36
2014/02/27,6205,23,58114,43,1128,1,0.5,20:5:36
2014/02/27,6205,23,16227,15,1675,1,1.9,20:5:36
2014/02/27,6205,23,58001,53,4617,1,0.5,20:5:36
2014/02/27,6205,23,58267,41,7405,1,0.1,20:5:36
2014/02/27,6205,23,58001,53,120,1,0.5,20:5:36
2014/02/27,6205,23,58001,53,175,1,1.9,20:5:36
2014/02/27,6205,23,55518,65,1627,1,1.2,20:5:36
2014/02/27,6205,23,55518,65,1662,1,1.7,20:5:36
2014/02/27,6205,23,54949,71,7628,1,0.5,20:5:36
2014/02/27,6205,23,54949,71,1620,1,0.5,20:5:36
2014/02/27,6205,23,54949,71,1628,1,0.5,20:5:36
2014/02/27,6205,23,58114,43,8636,1,0.3,20:5:36
2014/02/27,6205,23,601840,77,1020,1,0.5,20:5:36
2014/02/27,6205,23,54262,68,175,2,3.9,20:5:36
2014/02/27,6205,23,1000430,57,1104,2,2.5,20:5:36
2014/02/27,6205,23,1000430,57,104,3,3.8,20:5:36
2014/02/27,6205,23,1000430,57,1604,2,2.5,20:5:36
2014/02/27,6205,23,1000037,45,1624,1,1.3,20:5:36
2014/02/27,6205,23,1000027,58,1020,1,0.5,20:5:36
2014/02/27,6205,23,601840,77,1675,1,1.9,20:5:36
2014/02/27,6205,23,58267,41,1722,1,0.1,20:5:36
2014/02/27,6205,23,601840,77,1620,1,0.5,20:5:36
2014/02/27,6205,23,58267,41,8422,1,0.5,20:5:36
2014/02/27,6205,23,601840,77,120,1,0.5,20:5:36
2014/02/27,6205,23,601840,77,8423,1,0.5,20:5:36
2014/02/27,6205,23,601840,77,1120,1,0.5,20:5:36
2014/02/27,6205,23,601783,72,175,1,1.9,20:5:36
2014/02/27,6205,23,509068,74,175,1,1.9,20:5:36
2014/02/27,6205,23,58267,41,98,1,0.1,20:5:36
2014/02/27,6205,23,16227,15,8628,1,0.3,20:5:36
2014/02/27,6205,23,601840,77,4620,1,0.5,20:5:36
2014/02/27,6205,23,57950,50,1120,1,0.5,20:5:36
2014/02/27,6205,23,58107,59,1175,1,1.9,20:5:36
2014/02/27,6205,23,24620,25,8667,1,0.3,20:5:36
2014/02/27,6205,23,24620,25,4620,1,0.5,20:5:36
2014/02/27,6205,23,24620,25,7930,1,0.6,20:5:36
2014/02/27,6205,23,24492,32,127,1,1.2,20:5:36
2014/02/27,6205,23,22382,17,1628,1,0.5,20:5:36
2014/02/27,6205,23,22382,17,1128,1,0.5,20:5:36
2014/02/27,6205,23,22382,17,124,1,1.3,20:5:36
2014/02/27,6205,23,24620,25,1175,1,1.9,20:5:36
2014/02/27,6205,23,22382,17,1028,1,0.5,20:5:36
2014/02/27,6205,23,24978,3,7628,2,1,20:5:36
2014/02/27,6205,23,19932,16,1675,1,1.9,20:5:36
2014/02/27,6205,23,1008404,20,1175,1,1.9,20:5:36
2014/02/27,6205,23,17022,33,1139,2,1.2,20:5:36
2014/02/27,6205,23,17022,33,139,2,1.2,20:5:36
2014/02/27,6205,23,16980,30,7628,1,0.5,20:5:36
2014/02/27,6205,23,16980,30,1128,1,0.5,20:5:36
2014/02/27,6205,23,16980,30,120,1,0.5,20:5:36
2014/02/27,6205,23,16980,30,1628,1,0.5,20:5:36
2014/02/27,6205,23,16980,30,4617,1,0.5,20:5:36
2014/02/27,6205,23,22382,17,428,1,0.5,20:5:36
2014/02/27,6205,23,58102,62,8662,1,0.3,20:5:36
2014/02/27,6205,23,58105,61,1620,1,0.5,20:5:36
2014/02/27,6205,23,58105,61,1120,1,0.5,20:5:36
2014/02/27,6205,23,58105,61,1020,1,0.5,20:5:36
2014/02/27,6205,23,58105,61,4620,1,0.5,20:5:36
2014/02/27,6205,23,58105,61,8426,1,1.2,20:5:36
2014/02/27,6205,23,58105,61,8422,1,0.5,20:5:36
2014/02/27,6205,23,58102,62,7928,1,0.6,20:5:36
2014/02/27,6205,23,58102,62,8636,1,0.3,20:5:36
2014/02/27,6205,23,24620,25,475,1,1.9,20:5:36
2014/02/27,6205,23,58102,62,7628,1,0.5,20:5:36
2014/02/27,6205,23,16739,36,7927,2,0.5,20:5:36
2014/02/27,6205,23,58003,60,6340,1,0.5,20:5:36
2014/02/27,6205,23,58003,60,120,1,0.5,20:5:36
2014/02/27,6205,23,58003,60,1075,1,1.9,20:5:36
2014/02/27,6205,23,54241,1,175,1,1.9,20:5:36
2014/02/27,6205,23,52452,27,1127,1,1.2,20:5:36
2014/02/27,6205,23,52452,27,1124,1,1.3,20:5:36
2014/02/27,6205,23,52452,27,1175,1,1.9,20:5:36
2014/02/27,6205,23,52452,27,8427,1,1.2,20:5:36
2014/02/27,6205,23,24978,3,8626,1,0.3,20:5:36
2014/02/27,6205,23,58102,62,8706,1,0.5,20:5:36
2014/02/27,6205,23,16739,36,7937,2,0.5,20:5:36
2014/02/27,6205,23,16739,36,982,1,0.3,20:5:36
2014/02/27,6205,23,16739,36,432,1,0.6,20:5:36
2014/02/27,6205,23,16739,36,8064,1,0.5,20:5:36
2014/02/27,6205,23,16739,36,1632,1,0.6,20:5:36
2014/02/27,6205,23,16739,36,987,2,1.2,20:5:36
2014/02/27,6205,23,16739,36,8139,2,1.2,20:5:36
2014/02/27,6205,23,16739,36,120,4,2,20:5:36
2014/02/27,6205,23,16739,36,8067,3,1.5,20:5:36
2014/02/27,6205,23,16977,34,1175,1,1.9,20:5:36
2014/02/27,6205,23,16739,36,1120,6,3,20:5:36
2014/02/27,6205,23,16739,36,7936,2,1.2,20:5:36
2014/02/27,6205,23,16411,23,175,1,1.9,20:5:36
2014/02/27,6205,23,16411,23,1127,1,1.2,20:5:36
2014/02/27,6205,23,16411,23,1175,1,1.9,20:5:36
2014/02/27,6205,23,16411,23,8703,1,0.5,20:5:36
2014/02/27,6205,23,16411,23,120,1,0.5,20:5:36
2014/02/27,6205,23,16411,23,1620,1,0.5,20:5:36
2014/02/27,6205,23,16411,23,8422,1,0.5,20:5:36
2014/02/27,6205,23,16241,42,475,1,1.9,20:5:36
2014/02/27,6205,23,16241,42,1175,1,1.9,20:5:36
2014/02/27,6205,23,16739,36,420,3,1.5,20:5:36
2014/02/27,6205,23,16739,36,4620,3,1.5,20:5:36
2014/02/27,6205,23,19932,16,175,1,1.9,20:5:36
2014/02/27,6205,23,16739,36,4632,1,0.6,20:5:36
2014/02/27,6205,23,16739,36,5405,2,0.5,20:5:36
2014/02/27,6205,23,16739,36,5406,2,0.5,20:5:36
2014/02/27,6205,23,16739,36,5441,2,0.5,20:5:36
2014/02/27,6205,23,16739,36,8422,8,4,20:5:36
2014/02/27,6205,23,16739,36,8185,1,0.3,20:5:36
2014/02/27,6205,23,16739,36,7939,2,0.5,20:5:36
2014/02/27,6205,23,16739,36,1620,3,1.5,20:5:36
2014/02/27,6205,23,16739,36,7929,2,1.2,20:5:36
2014/02/27,6205,23,16739,36,7928,2,1.2,20:5:36
2014/02/27,6205,23,16739,36,1032,1,0.6,20:5:36
2014/02/27,6205,23,16739,36,5442,2,0.5,20:5:36
2014/02/27,6205,23,16739,36,7938,2,0.5,20:5:36
2014/02/27,6205,23,16739,36,7933,2,1.2,20:5:36
2014/02/27,6205,23,16739,36,7930,2,1.2,20:5:36
2014/02/27,6205,23,16739,36,1544,8,7.8,20:5:36
2014/02/27,6205,23,16739,36,8036,1,0.6,20:5:36
2014/02/27,6205,23,16739,36,1542,16,8,20:5:36
2014/02/27,6205,23,16739,36,1527,8,10,20:5:36
2014/02/27,6205,23,16977,34,1620,1,0.5,20:5:36
2014/02/27,6205,23,16739,36,1020,3,1.5,20:5:36
2014/02/27,6205,23,1007144,31,1120,1,0.5,20:5:36
2014/02/27,6205,23,1002850,24,8426,1,1.2,20:5:36
2014/02/27,6205,23,1007144,31,1020,1,0.5,20:5:36
2014/02/27,6205,23,1007144,31,475,1,1.9,20:5:36
2014/02/27,6205,23,1007144,31,1027,1,1.2,20:5:36
2014/02/27,6205,23,1007144,31,127,2,2.3,20:5:36
2014/02/27,6205,23,1007144,31,420,1,0.5,20:5:36
2014/02/27,6205,23,1007144,31,8067,1,0.5,20:5:36
2014/02/27,6205,23,1007144,31,1627,1,1.2,20:5:36
2014/02/27,6205,23,1007144,31,1620,1,0.5,20:5:36
2014/02/27,6205,23,1007144,31,8426,1,1.2,20:5:36
2014/02/27,6205,23,1008404,20,1020,1,0.5,20:5:36
2014/02/27,6205,23,1007144,31,175,1,1.9,20:5:36
2014/02/27,6205,23,1007144,31,427,1,1.2,20:5:36
2014/02/27,6205,23,1007144,31,1175,1,1.9,20:5:36
2014/02/27,6205,23,1006349,35,127,1,1.2,20:5:36
2014/02/27,6205,23,1006349,35,4617,1,0.5,20:5:36
2014/02/27,6205,23,1006349,35,428,1,0.5,20:5:36
2014/02/27,6205,23,1002850,24,1628,1,0.5,20:5:36
2014/02/27,6205,23,1002850,24,1075,1,1.9,20:5:36
2014/02/27,6205,23,1002850,24,1175,1,1.9,20:5:36
2014/02/27,6205,23,1007144,31,120,3,1.5,20:5:36
2014/02/27,6205,23,17124,51,1120,1,0.5,20:5:36
2014/02/27,6205,23,57950,50,1020,1,0.5,20:5:36
2014/02/27,6205,23,57950,50,120,2,1,20:5:36
2014/02/27,6205,23,57950,50,1620,2,1,20:5:36
2014/02/27,6205,23,57950,50,4620,1,0.5,20:5:36
2014/02/27,6205,23,57950,50,420,1,0.5,20:5:36
2014/02/27,6205,23,17124,51,1020,1,0.5,20:5:36
2014/02/27,6205,23,17124,51,1620,1,0.5,20:5:36
2014/02/27,6205,23,17022,33,8426,1,1.2,20:5:36
2014/02/27,6205,23,1007144,31,4627,2,2.3,20:5:36
2014/02/27,6205,23,64387,39,1624,1,1.3,20:5:36
2014/02/27,6205,23,17124,51,4620,1,0.5,20:5:36
2014/02/27,6205,23,1008915,18,4627,1,1.2,20:5:36
2014/02/27,6205,23,1008915,18,175,1,1.9,20:5:36
2014/02/27,6205,23,1008915,18,127,1,1.2,20:5:36
2014/02/27,6205,23,1008834,40,4627,1,1.2,20:5:36
2014/02/27,6205,23,1008834,40,1124,1,1.3,20:5:36
2014/02/27,6205,23,1008834,40,7628,1,0.5,20:5:36
2014/02/27,6205,23,1008834,40,8067,1,0.5,20:5:36
2014/02/27,6205,23,1008834,40,1675,1,1.9,20:5:36
2014/02/27,6205,23,1008404,20,175,1,1.9,20:5:36
2014/02/27,6205,23,17124,51,420,2,1,20:5:36
2014/02/27,6205,23,64406,22,1020,1,0.5,20:5:36
2014/02/27,6205,23,65930,29,1620,1,0.5,20:5:36
2014/02/27,6205,23,65930,29,1675,3,5.8,20:5:36
2014/02/27,6205,23,65930,29,175,1,1.9,20:5:36
2014/02/27,6205,23,65930,29,1627,2,2.3,20:5:36
2014/02/27,6205,23,65926,19,8654,1,0.3,20:5:36
2014/02/27,6205,23,65926,19,8635,1,0.3,20:5:36
2014/02/27,6205,23,65926,19,8637,1,0.3,20:5:36
2014/02/27,6205,23,65926,19,8667,1,0.3,20:5:36
2014/02/27,6205,23,65934,28,1075,1,1.9,20:5:36
2014/02/27,6205,23,64471,38,1627,1,1.2,20:5:36
2014/02/27,6205,23,64406,22,1120,2,1,20:5:36
2014/02/27,6205,23,64406,22,1142,1,0.5,20:5:36
2014/02/27,6205,23,64406,22,1620,1,0.5,20:5:36
2014/02/27,6205,23,64406,22,4620,1,0.5,20:5:36
2014/02/27,6205,23,64406,22,920,1,0.5,20:5:36
2014/02/27,6205,23,64405,21,1027,1,1.2,20:5:36
2014/02/27,6205,23,64405,21,1175,1,1.9,20:5:36
2014/02/27,6205,23,64387,39,7628,2,1,20:5:36
2014/02/27,6205,23,1002850,24,7628,1,0.5,20:5:36
2014/02/27,6205,23,17124,51,120,2,1,20:5:36
2014/02/27,6205,23,64471,38,1675,1,1.9,20:5:36
2014/02/27,6205,23,509419,2,120,1,0.5,20:5:36
2014/02/27,6205,23,1002850,24,8139,1,0.6,20:5:36
2014/02/27,6205,23,1002850,24,1662,1,1.7,20:5:36
2014/02/27,6205,23,64406,22,420,1,0.5,20:5:36
2014/02/27,6205,23,65934,28,7930,1,0.6,20:5:36
2014/02/27,6205,23,509452,37,1175,1,1.9,20:5:36
2014/02/27,6205,23,509419,2,1120,1,0.5,20:5:36
2014/02/27,6205,23,509419,2,1620,2,1,20:5:36
2014/02/27,6205,23,509419,2,1675,1,1.9,20:5:36
2014/02/27,6205,23,509143,26,424,1,1.3,20:5:36
2014/02/27,6205,23,509143,26,1062,1,1.7,20:5:36
2014/02/27,6205,23,65934,28,7628,2,1,20:5:36
2014/02/27,6205,23,65934,28,120,1,0.5,20:5:36
2014/02/27,6205,23,509452,37,1075,1,1.9,20:5:36
2014/02/27,6205,23,65934,28,1628,1,0.5,20:5:36
2014/02/27,6205,23,65934,28,1128,1,0.5,20:5:36
2014/02/27,6205,23,65934,28,420,1,0.5,20:5:36
2014/02/27,6205,23,65934,28,7933,1,0.6,20:5:36
2014/02/27,6205,23,65934,28,4617,1,0.5,20:5:36
2014/02/27,6205,23,65934,28,7936,1,0.6,20:5:36
2014/02/27,6205,23,65934,28,168,2,2.5,20:5:36
2014/02/27,6205,23,65934,28,7928,1,0.6,20:5:36
2014/02/27,6205,23,65934,28,139,2,1.2,20:5:36
2014/02/27,6206,23,512607,21,1544,2,1.9,20:5:36
2014/02/27,6206,23,25174,17,1628,1,0.5,20:5:36
2014/02/27,6206,23,512563,20,1120,1,0.5,20:5:36
2014/02/27,6206,23,512607,21,1675,1,1.9,20:5:36
2014/02/27,6206,23,512611,18,8662,1,0.3,20:5:36
2014/02/27,6206,23,25216,14,1138,1,1.2,20:5:36
2014/02/27,6206,23,512607,21,1527,2,2.5,20:5:36
2014/02/27,6206,23,512611,18,8627,1,0.3,20:5:36
2014/02/27,6206,23,512611,18,8626,1,0.3,20:5:36
2014/02/27,6206,23,25174,17,1675,1,1.9,20:5:36
2014/02/27,6206,23,25174,17,7628,1,0.5,20:5:36
2014/02/27,6206,23,25174,17,1075,1,1.9,20:5:36
2014/02/27,6206,23,512563,20,8067,1,0.5,20:5:36
2014/02/27,6206,23,25218,12,168,1,1.2,20:5:36
2014/02/27,6206,23,25174,17,120,1,0.5,20:5:36
2014/02/27,6206,23,25174,17,4617,1,0.5,20:5:36
2014/02/27,6206,23,512611,18,8703,1,0.5,20:5:36
2014/02/27,6206,23,512563,20,1128,1,0.5,20:5:36
2014/02/27,6206,23,1000133,24,1639,2,1.2,20:5:36
2014/02/27,6206,23,512696,16,1620,1,0.5,20:5:36
2014/02/27,6206,23,500417,10,8067,1,0.5,20:5:36
2014/02/27,6206,23,500412,25,175,1,1.9,20:5:36
2014/02/27,6206,23,500417,10,982,2,0.5,20:5:36
2014/02/27,6206,23,500417,10,120,1,0.5,20:5:36
2014/02/27,6206,23,512560,11,1175,1,1.9,20:5:36
2014/02/27,6206,23,25216,14,1038,1,1.2,20:5:36
2014/02/27,6206,23,512563,20,1127,1,1.2,20:5:36
2014/02/27,6206,23,512563,20,4617,1,0.5,20:5:36
2014/02/27,6206,23,512563,20,4627,1,1.2,20:5:36
2014/02/27,6206,23,512563,20,1620,1,0.5,20:5:36
2014/02/27,6206,23,512563,20,1675,1,1.9,20:5:36
2014/02/27,6206,23,512563,20,4620,1,0.5,20:5:36
2014/02/27,6206,23,512563,20,8654,1,0.3,20:5:36
2014/02/27,6206,23,25218,12,1038,1,1.2,20:5:36
2014/02/27,6206,23,19646,23,1139,1,0.6,20:5:36
2014/02/27,6206,23,19646,23,7628,1,0.5,20:5:36
2014/02/27,6206,23,1000133,24,1128,1,0.5,20:5:36
2014/02/27,6206,23,1000133,24,1039,2,1.2,20:5:36
2014/02/27,6206,23,1000133,24,4617,1,0.5,20:5:36
2014/02/27,6206,23,1000285,19,175,1,1.9,20:5:36
2014/02/27,6206,23,1000285,19,1028,1,0.5,20:5:36
2014/02/27,6206,23,1000133,24,7628,1,0.5,20:5:36
2014/02/27,6206,23,1000285,19,428,1,0.5,20:5:36
2014/02/27,6206,23,21499,15,8067,1,0.5,20:5:36
2014/02/27,6206,23,17296,22,1175,1,1.9,20:5:36
2014/02/27,6206,23,17296,22,1627,1,1.2,20:5:36
2014/02/27,6206,23,17296,22,1120,1,0.5,20:5:36
2014/02/27,6206,23,16346,47,1120,1,0.5,20:5:36
2014/02/27,6206,23,16346,47,7628,1,0.5,20:5:36
2014/02/27,6206,23,16346,47,1020,1,0.5,20:5:36
2014/02/27,6206,23,1000285,19,1128,1,0.5,20:5:36
2014/02/27,6206,23,21499,15,8427,1,1.2,20:5:36
2014/02/27,6206,23,512696,16,420,1,0.5,20:5:36
2014/02/27,6206,23,512709,13,139,1,0.6,20:5:36
2014/02/27,6206,23,512709,13,1075,1,1.9,20:5:36
2014/02/27,6206,23,512709,13,7628,1,0.5,20:5:36
2014/02/27,6206,23,512709,13,1628,1,0.5,20:5:36
2014/02/27,6206,23,21499,15,8422,1,0.5,20:5:36
2014/02/27,6206,23,19646,23,1175,1,1.9,20:5:36
2014/02/27,6206,23,21499,15,8425,1,1.2,20:5:36
2014/02/27,6206,23,19830,38,4602,15,6,20:5:36
2014/02/27,6206,23,21499,15,8628,1,0.3,20:5:36
2014/02/27,6206,23,21499,15,1028,1,0.5,20:5:36
2014/02/27,6206,23,21499,15,1175,1,1.9,20:5:36
2014/02/27,6206,23,21499,15,8426,1,1.2,20:5:36
2014/02/27,6206,23,21499,15,8703,1,0.5,20:5:36
2014/02/27,6206,23,21499,15,4620,1,0.5,20:5:36
2014/02/27,6206,23,512696,16,1120,1,0.5,20:5:36
2014/02/27,6206,23,21499,15,1128,1,0.5,20:5:36
2014/02/27,6206,23,500414,49,4617,1,0.5,20:5:36
2014/02/27,6206,23,23253,5,4620,2,1,20:5:36
2014/02/27,6206,23,24356,41,1527,2,2.5,20:5:36
2014/02/27,6206,23,24356,41,1627,1,1.2,20:5:36
2014/02/27,6206,23,24356,41,1544,1,1,20:5:36
2014/02/27,6206,23,113041,31,1675,1,1.9,20:5:36
2014/02/27,6206,23,500414,49,124,1,1.3,20:5:36
2014/02/27,6206,23,500414,49,1127,1,1.2,20:5:36
2014/02/27,6206,23,500414,49,6340,1,0.5,20:5:36
2014/02/27,6206,23,500414,49,7936,1,0.6,20:5:36
2014/02/27,6206,23,500414,49,7928,1,0.6,20:5:36
2014/02/27,6206,23,503238,6,8662,1,0.3,20:5:36
2014/02/27,6206,23,500414,49,4627,1,1.2,20:5:36
2014/02/27,6206,23,23253,5,1120,2,1,20:5:36
2014/02/27,6206,23,500414,49,427,1,1.2,20:5:36
2014/02/27,6206,23,500414,49,1627,1,1.2,20:5:36
2014/02/27,6206,23,500414,49,8185,1,0.3,20:5:36
2014/02/27,6206,23,500414,49,7929,1,0.6,20:5:36
2014/02/27,6206,23,500414,49,7628,1,0.5,20:5:36
2014/02/27,6206,23,500414,49,1027,1,1.2,20:5:36
2014/02/27,6206,23,501881,37,987,2,1.2,20:5:36
2014/02/27,6206,23,501881,37,982,1,0.3,20:5:36
2014/02/27,6206,23,503238,6,8703,1,0.5,20:5:36
2014/02/27,6206,23,503238,6,1675,1,1.9,20:5:36
2014/02/27,6206,23,16232,40,7628,1,0.5,20:5:36
2014/02/27,6206,23,500414,49,5442,1,0.3,20:5:36
2014/02/27,6206,23,22035,46,1675,1,1.9,20:5:36
2014/02/27,6206,23,19504,44,1639,1,0.6,20:5:36
2014/02/27,6206,23,17127,35,475,1,1.9,20:5:36
2014/02/27,6206,23,17127,35,1620,1,0.5,20:5:36
2014/02/27,6206,23,17127,35,1120,1,0.5,20:5:36
2014/02/27,6206,23,17127,35,1075,1,1.9,20:5:36
2014/02/27,6206,23,17127,35,8067,1,0.5,20:5:36
2014/02/27,6206,23,17127,35,4620,1,0.5,20:5:36
2014/02/27,6206,23,19040,45,1675,2,3.9,20:5:36
2014/02/27,6206,23,19040,45,4620,1,0.5,20:5:36
2014/02/27,6206,23,16346,47,8067,1,0.5,20:5:36
2014/02/27,6206,23,19504,44,1675,1,1.9,20:5:36
2014/02/27,6206,23,23253,5,120,2,1,20:5:36
2014/02/27,6206,23,22035,46,175,1,1.9,20:5:36
2014/02/27,6206,23,23253,5,1020,2,1,20:5:36
2014/02/27,6206,23,22395,55,1527,3,3.8,20:5:36
2014/02/27,6206,23,22395,55,175,1,1.9,20:5:36
2014/02/27,6206,23,22395,55,1542,14,7,20:5:36
2014/02/27,6206,23,22395,55,1124,1,1.3,20:5:36
2014/02/27,6206,23,22395,55,1544,5,4.9,20:5:36
2014/02/27,6206,23,23253,5,420,2,1,20:5:36
2014/02/27,6206,23,23253,5,982,1,0.3,20:5:36
2014/02/27,6206,23,23253,5,1620,2,1,20:5:36
2014/02/27,6206,23,23253,5,8067,2,1,20:5:36
2014/02/27,6206,23,23253,5,1720,2,1,20:5:36
2014/02/27,6206,23,503238,6,8637,2,0.5,20:5:36
2014/02/27,6206,23,22035,46,1620,1,0.5,20:5:36
2014/02/27,6206,23,1006406,42,1675,1,1.9,20:5:36
2014/02/27,6206,23,524633,32,4617,1,0.5,20:5:36
2014/02/27,6206,23,524633,32,1657,1,0.5,20:5:36
2014/02/27,6206,23,524634,48,8139,2,1.2,20:5:36
2014/02/27,6206,23,524634,48,7930,1,0.6,20:5:36
2014/02/27,6206,23,602322,36,1020,1,0.5,20:5:36
2014/02/27,6206,23,602322,36,8067,2,1,20:5:36
2014/02/27,6206,23,602322,36,1720,2,1,20:5:36
2014/02/27,6206,23,602322,36,1620,2,1,20:5:36
2014/02/27,6206,23,602322,36,4620,1,0.5,20:5:36
2014/02/27,6206,23,1006406,42,120,2,1,20:5:36
2014/02/27,6206,23,503238,6,8627,1,0.3,20:5:36
2014/02/27,6206,23,1006406,42,1120,1,0.5,20:5:36
2014/02/27,6206,23,524633,32,9552,2,2.5,20:5:36
2014/02/27,6206,23,1006406,42,8067,1,0.5,20:5:36
2014/02/27,6206,23,1006406,42,420,1,0.5,20:5:36
2014/02/27,6206,23,1006406,42,1020,1,0.5,20:5:36
2014/02/27,6206,23,1008280,7,1620,1,0.5,20:5:36
2014/02/27,6206,23,1008280,7,1120,1,0.5,20:5:36
2014/02/27,6206,23,1008280,7,120,2,1,20:5:36
2014/02/27,6206,23,1008439,9,8706,1,0.5,20:5:36
2014/02/27,6206,23,1008439,9,8900,1,0.5,20:5:36
2014/02/27,6206,23,1008439,9,8705,1,0.5,20:5:36
2014/02/27,6206,23,1008439,9,8704,1,0.5,20:5:36
2014/02/27,6206,23,1008439,9,8703,1,0.5,20:5:36
2014/02/27,6206,23,1006406,42,1620,2,1,20:5:36
2014/02/27,6206,23,506353,54,1620,1,0.5,20:5:36
2014/02/27,6206,23,503238,6,8626,2,0.5,20:5:36
2014/02/27,6206,23,503238,6,8706,1,0.5,20:5:36
2014/02/27,6206,23,503238,6,8705,1,0.5,20:5:36
2014/02/27,6206,23,503238,6,8628,1,0.3,20:5:36
2014/02/27,6206,23,503238,6,8663,2,0.5,20:5:36
2014/02/27,6206,23,503238,6,8900,1,0.5,20:5:36
