2014/03/01,1502,8,13447,39,124,2,2.5,18:14:58
2014/03/01,1502,8,13447,39,162,1,1.7,18:14:58
2014/03/01,1502,8,13447,39,1620,1,0.5,18:14:58
2014/03/01,1502,8,13447,39,7628,1,0.5,18:14:58
2014/03/01,1502,8,30369,13,1028,1,0.5,18:14:58
2014/03/01,1502,8,30557,40,127,1,1.2,18:14:58
2014/03/01,1502,8,30369,13,127,2,2.3,18:14:58
2014/03/01,1502,8,16332,41,1120,1,0.5,18:14:58
2014/03/01,1502,8,16332,41,120,1,0.5,18:14:58
2014/03/01,1502,8,16332,41,124,1,1.3,18:14:58
2014/03/01,1502,8,16332,41,162,2,3.3,18:14:58
2014/03/01,1502,8,16332,41,420,1,0.5,18:14:58
2014/03/01,1502,8,28712,42,124,2,2.5,18:14:58
2014/03/01,1502,8,30556,43,120,1,0.5,18:14:58
2014/03/01,1502,8,30557,40,124,1,1.3,18:14:58
2014/03/01,1502,8,30369,13,6228,1,0.5,18:14:58
2014/03/01,1502,8,30556,43,124,2,2.5,18:14:58
2014/03/01,1502,8,30502,3,428,1,0.5,18:14:58
2014/03/01,1502,8,30502,3,2420,1,0.5,18:14:58
2014/03/01,1502,8,30502,3,124,2,2.5,18:14:58
2014/03/01,1502,8,30502,3,1028,1,0.5,18:14:58
2014/03/01,1502,8,30369,13,9376,1,1,18:14:58
2014/03/01,1502,8,30369,13,9268,1,1.2,18:14:58
2014/03/01,1502,8,18484,65,120,2,1,18:14:58
2014/03/01,1502,8,30369,13,7628,10,5,18:14:58
2014/03/01,1502,8,30369,13,124,10,12.5,18:14:58
2014/03/01,1502,8,30369,13,6220,1,0.5,18:14:58
2014/03/01,1502,8,30369,13,462,1,1.7,18:14:58
2014/03/01,1502,8,30369,13,420,1,0.5,18:14:58
2014/03/01,1502,8,30369,13,1628,1,0.5,18:14:58
2014/03/01,1502,8,30369,13,1620,1,0.5,18:14:58
2014/03/01,1502,8,30369,13,162,15,25,18:14:58
2014/03/01,1502,8,30369,13,1120,1,0.5,18:14:58
2014/03/01,1502,8,30369,13,8421,1,0.5,18:14:58
2014/03/01,1502,8,30536,56,1628,1,0.5,18:14:58
2014/03/01,1502,8,94134,61,7628,1,0.5,18:14:58
2014/03/01,1502,8,94134,61,162,2,3.3,18:14:58
2014/03/01,1502,8,94134,61,124,4,5,18:14:58
2014/03/01,1502,8,94134,61,120,1,0.5,18:14:58
2014/03/01,1502,8,22351,60,124,1,1.3,18:14:58
2014/03/01,1502,8,6536,59,162,1,1.7,18:14:58
2014/03/01,1502,8,6536,59,124,1,1.3,18:14:58
2014/03/01,1502,8,30542,58,162,1,1.7,18:14:58
2014/03/01,1502,8,30542,58,124,3,3.8,18:14:58
2014/03/01,1502,8,30542,58,120,1,0.5,18:14:58
2014/03/01,1502,8,30538,57,162,1,1.7,18:14:58
2014/03/01,1502,8,30538,57,124,1,1.3,18:14:58
2014/03/01,1502,8,44713,54,120,1,0.5,18:14:58
2014/03/01,1502,8,30536,56,428,1,0.5,18:14:58
2014/03/01,1502,8,30512,64,124,1,1.3,18:14:58
2014/03/01,1502,8,30536,56,124,3,3.8,18:14:58
2014/03/01,1502,8,30536,56,1128,1,0.5,18:14:58
2014/03/01,1502,8,30536,56,1028,1,0.5,18:14:58
2014/03/01,1502,8,30534,55,7628,5,2.5,18:14:58
2014/03/01,1502,8,30534,55,428,1,0.5,18:14:58
2014/03/01,1502,8,30534,55,2420,1,0.5,18:14:58
2014/03/01,1502,8,30534,55,1628,1,0.5,18:14:58
2014/03/01,1502,8,30534,55,127,1,1.2,18:14:58
2014/03/01,1502,8,30534,55,120,2,1,18:14:58
2014/03/01,1502,8,44713,54,7628,1,0.5,18:14:58
2014/03/01,1502,8,44713,54,2420,1,0.5,18:14:58
2014/03/01,1502,8,44713,54,124,1,1.3,18:14:58
2014/03/01,1502,8,30536,56,7628,7,3.5,18:14:58
2014/03/01,1502,8,30509,68,9644,2,3.3,18:14:58
2014/03/01,1502,8,30534,55,124,3,3.8,18:14:58
2014/03/01,1502,8,15395,20,8662,1,0.3,18:14:58
2014/03/01,1502,8,5981,72,6228,1,0.5,18:14:58
2014/03/01,1502,8,30507,71,6220,1,0.5,18:14:58
2014/03/01,1502,8,30507,71,462,1,1.7,18:14:58
2014/03/01,1502,8,30507,71,124,2,2.5,18:14:58
2014/03/01,1502,8,30507,71,1028,1,0.5,18:14:58
2014/03/01,1502,8,93535,70,124,2,2.5,18:14:58
2014/03/01,1502,8,30508,69,8425,1,1.2,18:14:58
2014/03/01,1502,8,30508,69,7628,1,0.5,18:14:58
2014/03/01,1502,8,30508,69,6228,1,0.5,18:14:58
2014/03/01,1502,8,30508,69,162,6,10,18:14:58
2014/03/01,1502,8,30518,62,162,1,1.7,18:14:58
2014/03/01,1502,8,30508,69,120,1,0.5,18:14:58
2014/03/01,1502,8,18718,63,124,2,2.5,18:14:58
2014/03/01,1502,8,30509,68,124,2,2.5,18:14:58
2014/03/01,1502,8,44302,67,9649,1,0.4,18:14:58
2014/03/01,1502,8,44302,67,7628,4,2,18:14:58
2014/03/01,1502,8,44302,67,6228,1,0.5,18:14:58
2014/03/01,1502,8,44302,67,428,1,0.5,18:14:58
2014/03/01,1502,8,44302,67,2420,1,0.5,18:14:58
2014/03/01,1502,8,44302,67,1542,2,1,18:14:58
2014/03/01,1502,8,44302,67,124,10,12.5,18:14:58
2014/03/01,1502,8,44302,67,1028,1,0.5,18:14:58
2014/03/01,1502,8,30515,66,2420,1,0.5,18:14:58
2014/03/01,1502,8,30515,66,1620,1,0.5,18:14:58
2014/03/01,1502,8,30512,64,2420,1,0.5,18:14:58
2014/03/01,1502,8,5981,72,124,1,1.3,18:14:58
2014/03/01,1502,8,30508,69,124,2,2.5,18:14:58
2014/03/01,1502,8,31071,15,1544,1,1,18:14:58
2014/03/01,1502,8,24053,19,124,1,1.3,18:14:58
2014/03/01,1502,8,5959,18,7628,3,1.5,18:14:58
2014/03/01,1502,8,5959,18,124,2,2.5,18:14:58
2014/03/01,1502,8,5959,18,1020,1,0.5,18:14:58
2014/03/01,1502,8,24751,17,7628,1,0.5,18:14:58
2014/03/01,1502,8,24751,17,124,1,1.3,18:14:58
2014/03/01,1502,8,24751,17,120,1,0.5,18:14:58
2014/03/01,1502,8,44370,16,7628,1,0.5,18:14:58
2014/03/01,1502,8,44370,16,162,2,3.3,18:14:58
2014/03/01,1502,8,44370,16,124,2,2.5,18:14:58
2014/03/01,1502,8,11159,9,120,2,1,18:14:58
2014/03/01,1502,8,44370,16,1020,1,0.5,18:14:58
2014/03/01,1502,8,24053,19,7628,1,0.5,18:14:58
2014/03/01,1502,8,31071,15,7628,1,0.5,18:14:58
2014/03/01,1502,8,44370,16,120,1,0.5,18:14:58
2014/03/01,1502,8,31071,15,1542,1,0.5,18:14:58
2014/03/01,1502,8,31071,15,124,1,1.3,18:14:58
2014/03/01,1502,8,30333,6,162,1,1.7,18:14:58
2014/03/01,1502,8,30333,6,124,1,1.3,18:14:58
2014/03/01,1502,8,22590,8,7628,1,0.5,18:14:58
2014/03/01,1502,8,22590,8,2420,1,0.5,18:14:58
2014/03/01,1502,8,22590,8,1662,1,1.7,18:14:58
2014/03/01,1502,8,22590,8,162,2,3.3,18:14:58
2014/03/01,1502,8,22590,8,124,2,2.5,18:14:58
2014/03/01,1502,8,11159,9,124,3,3.8,18:14:58
2014/03/01,1502,8,14453,10,124,1,1.3,18:14:58
2014/03/01,1502,8,14453,10,120,1,0.5,18:14:58
2014/03/01,1502,8,23307,73,7628,2,1,18:14:58
2014/03/01,1502,8,30533,52,124,4,5,18:14:58
2014/03/01,1502,8,23432,51,162,1,1.7,18:14:58
2014/03/01,1502,8,24630,53,7628,2,1,18:14:58
2014/03/01,1502,8,31071,15,9649,1,0.4,18:14:58
2014/03/01,1502,8,24630,53,8421,1,0.5,18:14:58
2014/03/01,1502,8,44436,22,120,1,0.5,18:14:58
2014/03/01,1502,8,24630,53,427,1,1.2,18:14:58
2014/03/01,1502,8,24630,53,1627,1,1.2,18:14:58
2014/03/01,1502,8,24630,53,162,6,10,18:14:58
2014/03/01,1502,8,24630,53,120,1,0.5,18:14:58
2014/03/01,1502,8,24630,53,428,1,0.5,18:14:58
2014/03/01,1502,8,23432,51,124,1,1.3,18:14:58
2014/03/01,1502,8,30523,30,423,1,1,18:14:58
2014/03/01,1502,8,30523,30,124,1,1.3,18:14:58
2014/03/01,1502,8,17544,29,7628,5,2.5,18:14:58
2014/03/01,1502,8,17544,29,462,1,1.7,18:14:58
2014/03/01,1502,8,44436,22,1544,7,6.8,18:14:58
2014/03/01,1502,8,44436,22,124,4,5,18:14:58
2014/03/01,1502,8,24630,53,124,1,1.3,18:14:58
2014/03/01,1502,8,44436,22,1542,12,6,18:14:58
2014/03/01,1502,8,17544,29,428,1,0.5,18:14:58
2014/03/01,1502,8,44436,22,2420,1,0.5,18:14:58
2014/03/01,1502,8,44436,22,2427,1,1.2,18:14:58
2014/03/01,1502,8,44436,22,428,1,0.5,18:14:58
2014/03/01,1502,8,44436,22,6340,1,0.5,18:14:58
2014/03/01,1502,8,24387,23,124,2,2.5,18:14:58
2014/03/01,1502,8,24387,23,162,1,1.7,18:14:58
2014/03/01,1502,8,8370,24,162,1,1.7,18:14:58
2014/03/01,1502,8,17544,29,120,4,2,18:14:58
2014/03/01,1502,8,17544,29,162,6,10,18:14:58
2014/03/01,1502,8,44436,22,1527,2,2.5,18:14:58
2014/03/01,1503,8,44606,69,1620,1,0.5,18:14:58
2014/03/01,1503,8,94098,2,6227,1,1.2,18:14:58
2014/03/01,1503,8,44606,69,8427,1,1.2,18:14:58
2014/03/01,1503,8,44606,69,8425,1,1.2,18:14:58
2014/03/01,1503,8,44606,69,7628,2,1,18:14:58
2014/03/01,1503,8,44606,69,6220,1,0.5,18:14:58
2014/03/01,1503,8,44606,69,5405,1,0.3,18:14:58
2014/03/01,1503,8,44606,69,420,1,0.5,18:14:58
2014/03/01,1503,8,44606,69,1628,1,0.5,18:14:58
2014/03/01,1503,8,94098,2,124,2,2.5,18:14:58
2014/03/01,1503,8,44606,69,1544,1,1,18:14:58
2014/03/01,1503,8,44606,69,2420,1,0.5,18:14:58
2014/03/01,1503,8,94098,2,120,1,0.5,18:14:58
2014/03/01,1503,8,94098,2,1120,1,0.5,18:14:58
2014/03/01,1503,8,94098,2,1027,1,1.2,18:14:58
2014/03/01,1503,8,94098,2,1020,1,0.5,18:14:58
2014/03/01,1503,8,43667,3,162,1,1.7,18:14:58
2014/03/01,1503,8,44606,69,8775,1,0.3,18:14:58
2014/03/01,1503,8,44606,69,9630,1,1.2,18:14:58
2014/03/01,1503,8,17164,45,124,2,2.5,18:14:58
2014/03/01,1503,8,17164,45,162,1,1.7,18:14:58
2014/03/01,1503,8,17164,45,1623,1,1,18:14:58
2014/03/01,1503,8,17924,42,124,1,1.3,18:14:58
2014/03/01,1503,8,17924,42,423,1,1,18:14:58
2014/03/01,1503,8,17711,43,1542,6,3,18:14:58
2014/03/01,1503,8,24388,44,124,1,1.3,18:14:58
2014/03/01,1503,8,17924,42,8022,1,1,18:14:58
2014/03/01,1503,8,6485,67,124,2,2.5,18:14:58
2014/03/01,1503,8,6952,52,120,1,0.5,18:14:58
2014/03/01,1503,8,6952,52,1662,1,1.7,18:14:58
2014/03/01,1503,8,29831,38,162,3,5,18:14:58
2014/03/01,1503,8,6952,52,2420,1,0.5,18:14:58
2014/03/01,1503,8,6952,52,7628,1,0.5,18:14:58
2014/03/01,1503,8,8684,47,124,2,2.5,18:14:58
2014/03/01,1503,8,8684,47,162,2,3.3,18:14:58
2014/03/01,1503,8,8684,47,8427,1,1.2,18:14:58
2014/03/01,1503,8,22822,48,1128,1,0.5,18:14:58
2014/03/01,1503,8,22822,48,120,1,0.5,18:14:58
2014/03/01,1503,8,22822,48,124,3,3.8,18:14:58
2014/03/01,1503,8,22822,48,1527,1,1.3,18:14:58
2014/03/01,1503,8,22822,48,162,6,10,18:14:58
2014/03/01,1503,8,6952,52,5405,1,0.3,18:14:58
2014/03/01,1503,8,2963,71,162,1,1.7,18:14:58
2014/03/01,1503,8,44606,69,120,1,0.5,18:14:58
2014/03/01,1503,8,23103,68,420,1,0.5,18:14:58
2014/03/01,1503,8,23103,68,120,1,0.5,18:14:58
2014/03/01,1503,8,22540,70,6220,1,0.5,18:14:58
2014/03/01,1503,8,22540,70,420,1,0.5,18:14:58
2014/03/01,1503,8,22822,48,1628,1,0.5,18:14:58
2014/03/01,1503,8,22540,70,1620,1,0.5,18:14:58
2014/03/01,1503,8,22822,48,7628,2,1,18:14:58
2014/03/01,1503,8,2963,71,124,1,1.3,18:14:58
2014/03/01,1503,8,17650,65,9644,1,1.7,18:14:58
2014/03/01,1503,8,24481,66,8425,1,1.2,18:14:58
2014/03/01,1503,8,24481,66,124,4,5,18:14:58
2014/03/01,1503,8,6485,67,162,2,3.3,18:14:58
2014/03/01,1503,8,44606,69,124,6,7.5,18:14:58
2014/03/01,1503,8,22540,70,2420,1,0.5,18:14:58
2014/03/01,1503,8,11800,7,7923,2,0.5,18:14:58
2014/03/01,1503,8,11800,7,1020,2,1,18:14:58
2014/03/01,1503,8,11800,7,1028,1,0.5,18:14:58
2014/03/01,1503,8,11800,7,1128,1,0.5,18:14:58
2014/03/01,1503,8,11800,7,120,4,2,18:14:58
2014/03/01,1503,8,21620,1,6228,1,0.5,18:14:58
2014/03/01,1503,8,21620,1,6227,1,1.2,18:14:58
2014/03/01,1503,8,21620,1,1627,1,1.2,18:14:58
2014/03/01,1503,8,21620,1,1623,1,1,18:14:58
2014/03/01,1503,8,11800,7,1620,1,0.5,18:14:58
2014/03/01,1503,8,11800,7,1628,1,0.5,18:14:58
2014/03/01,1503,8,11800,7,428,1,0.5,18:14:58
2014/03/01,1503,8,11800,7,5405,2,0.5,18:14:58
2014/03/01,1503,8,22482,72,162,1,1.7,18:14:58
2014/03/01,1503,8,11800,7,7628,2,1,18:14:58
2014/03/01,1503,8,29831,38,120,1,0.5,18:14:58
2014/03/01,1503,8,11800,7,7925,2,0.5,18:14:58
2014/03/01,1503,8,11800,7,7938,2,0.5,18:14:58
2014/03/01,1503,8,11800,7,982,2,0.5,18:14:58
2014/03/01,1503,8,94208,6,124,1,1.3,18:14:58
2014/03/01,1503,8,22898,5,162,1,1.7,18:14:58
2014/03/01,1503,8,22898,5,1628,1,0.5,18:14:58
2014/03/01,1503,8,22898,5,420,1,0.5,18:14:58
2014/03/01,1503,8,22898,5,6228,1,0.5,18:14:58
2014/03/01,1503,8,11876,4,8022,1,1,18:14:58
2014/03/01,1503,8,22940,53,7628,2,1,18:14:58
2014/03/01,1503,8,92027,39,1627,1,1.2,18:14:58
2014/03/01,1503,8,11876,4,1662,1,1.7,18:14:58
2014/03/01,1503,8,11800,7,5406,2,0.5,18:14:58
2014/03/01,1503,8,29848,8,124,2,2.5,18:14:58
2014/03/01,1503,8,10325,9,124,2,2.5,18:14:58
2014/03/01,1503,8,9602,10,1004,1,1.3,18:14:58
2014/03/01,1503,8,9602,10,104,1,1.3,18:14:58
2014/03/01,1503,8,9602,10,1104,1,1.3,18:14:58
2014/03/01,1503,8,9602,10,1604,1,1.3,18:14:58
2014/03/01,1503,8,9602,10,2420,1,0.5,18:14:58
2014/03/01,1503,8,9602,10,6220,1,0.5,18:14:58
2014/03/01,1503,8,29849,11,1028,1,0.5,18:14:58
2014/03/01,1503,8,29849,11,1128,1,0.5,18:14:58
2014/03/01,1503,8,29849,11,120,5,2.5,18:14:58
2014/03/01,1503,8,29849,11,1628,1,0.5,18:14:58
2014/03/01,1503,8,29849,11,428,1,0.5,18:14:58
2014/03/01,1503,8,22482,72,124,1,1.3,18:14:58
2014/03/01,1503,8,29848,8,120,3,1.5,18:14:58
2014/03/01,1503,8,24388,44,7628,2,1,18:14:58
2014/03/01,1503,8,29848,8,162,2,3.3,18:14:58
2014/03/01,1503,8,29848,8,1620,1,0.5,18:14:58
2014/03/01,1503,8,29848,8,1627,1,1.2,18:14:58
2014/03/01,1503,8,29848,8,420,2,1,18:14:58
2014/03/01,1503,8,29848,8,6223,1,1,18:14:58
2014/03/01,1503,8,29848,8,7939,1,0.3,18:14:58
2014/03/01,1503,8,29848,8,8425,1,1.2,18:14:58
2014/03/01,1503,8,29848,8,8627,2,0.5,18:14:58
2014/03/01,1503,8,29848,8,8703,1,0.5,18:14:58
2014/03/01,1503,8,29848,8,8705,1,0.5,18:14:58
2014/03/01,1503,8,29831,38,7628,2,1,18:14:58
2014/03/01,1503,8,29831,38,124,6,7.5,18:14:58
2014/03/01,1503,8,29849,11,7628,15,7.5,18:14:58
2014/03/01,1503,8,19243,30,127,1,1.2,18:14:58
2014/03/01,1503,8,92027,39,8425,1,1.2,18:14:58
2014/03/01,1503,8,15711,24,7628,1,0.5,18:14:58
2014/03/01,1503,8,15711,24,8022,1,1,18:14:58
2014/03/01,1503,8,30597,25,428,1,0.5,18:14:58
2014/03/01,1503,8,30597,25,7628,1,0.5,18:14:58
2014/03/01,1503,8,20308,16,9644,1,1.7,18:14:58
2014/03/01,1503,8,30590,27,120,1,0.5,18:14:58
2014/03/01,1503,8,30590,27,162,1,1.7,18:14:58
2014/03/01,1503,8,30590,27,1620,1,0.5,18:14:58
2014/03/01,1503,8,22520,28,162,1,1.7,18:14:58
2014/03/01,1503,8,22520,28,2427,1,1.2,18:14:58
2014/03/01,1503,8,24857,29,124,3,3.8,18:14:58
2014/03/01,1503,8,15711,24,1628,2,1,18:14:58
2014/03/01,1503,8,19243,30,120,1,0.5,18:14:58
2014/03/01,1503,8,15711,24,120,1,0.5,18:14:58
2014/03/01,1503,8,19243,30,1623,1,1,18:14:58
2014/03/01,1503,8,19243,30,7628,1,0.5,18:14:58
2014/03/01,1503,8,24933,32,124,2,2.5,18:14:58
2014/03/01,1503,8,24933,32,162,6,10,18:14:58
2014/03/01,1503,8,29858,31,124,1,1.3,18:14:58
2014/03/01,1503,8,29858,31,9268,1,1.2,18:14:58
2014/03/01,1503,8,44328,33,124,4,5,18:14:58
2014/03/01,1503,8,44328,33,162,6,10,18:14:58
2014/03/01,1503,8,29843,34,124,2,2.5,18:14:58
2014/03/01,1503,8,24856,37,7628,2,1,18:14:58
2014/03/01,1503,8,14399,41,124,1,1.3,18:14:58
2014/03/01,1503,8,92027,39,9644,1,1.7,18:14:58
2014/03/01,1503,8,24857,29,7628,1,0.5,18:14:58
2014/03/01,1503,8,30607,19,162,1,1.7,18:14:58
2014/03/01,1503,8,11876,4,1627,1,1.2,18:14:58
2014/03/01,1503,8,49593,12,1162,1,1.7,18:14:58
2014/03/01,1503,8,49593,12,1662,2,3.3,18:14:58
2014/03/01,1503,8,49593,12,2427,6,7,18:14:58
2014/03/01,1503,8,49593,12,462,1,1.7,18:14:58
2014/03/01,1503,8,49593,12,6227,1,1.2,18:14:58
2014/03/01,1503,8,30596,26,124,1,1.3,18:14:58
2014/03/01,1503,8,30596,26,2427,1,1.2,18:14:58
2014/03/01,1503,8,18466,17,2420,2,1,18:14:58
2014/03/01,1503,8,18466,17,8022,1,1,18:14:58
2014/03/01,1503,8,30606,18,120,2,1,18:14:58
2014/03/01,1503,8,30606,18,1620,2,1,18:14:58
2014/03/01,1503,8,15711,24,2427,1,1.2,18:14:58
2014/03/01,1503,8,30607,19,1544,1,1,18:14:58
2014/03/01,1503,8,23263,40,120,1,0.5,18:14:58
2014/03/01,1503,8,28728,20,1028,2,1,18:14:58
2014/03/01,1503,8,28728,20,1542,1,0.5,18:14:58
2014/03/01,1503,8,28728,20,1544,1,1,18:14:58
2014/03/01,1503,8,28728,20,1628,2,1,18:14:58
2014/03/01,1503,8,28728,20,7628,2,1,18:14:58
2014/03/01,1503,8,24312,21,6220,1,0.5,18:14:58
2014/03/01,1503,8,24312,21,6228,1,0.5,18:14:58
2014/03/01,1503,8,24312,21,7628,2,1,18:14:58
2014/03/01,1503,8,30602,22,162,12,20,18:14:58
2014/03/01,1503,8,22137,23,1028,1,0.5,18:14:58
2014/03/01,1503,8,22137,23,120,1,0.5,18:14:58
2014/03/01,1503,8,15711,24,1028,2,1,18:14:58
2014/03/01,1503,8,30607,19,124,2,2.5,18:14:58
2014/03/01,1503,8,18464,59,1128,1,0.5,18:14:58
2014/03/01,1503,8,92027,39,162,4,6.7,18:14:58
2014/03/01,1503,8,44282,50,1542,1,0.5,18:14:58
2014/03/01,1503,8,44282,50,1544,1,1,18:14:58
2014/03/01,1503,8,44282,50,7628,1,0.5,18:14:58
2014/03/01,1503,8,44168,57,162,2,3.3,18:14:58
2014/03/01,1503,8,30571,58,120,1,0.5,18:14:58
2014/03/01,1503,8,30571,58,124,5,6.3,18:14:58
2014/03/01,1503,8,30571,58,2420,1,0.5,18:14:58
2014/03/01,1503,8,30571,58,7628,2,1,18:14:58
2014/03/01,1503,8,19736,56,162,2,3.3,18:14:58
2014/03/01,1503,8,19226,55,120,1,0.5,18:14:58
2014/03/01,1503,8,19226,55,124,1,1.3,18:14:58
2014/03/01,1503,8,44282,50,120,1,0.5,18:14:58
2014/03/01,1503,8,19226,55,423,1,1,18:14:58
2014/03/01,1503,8,24563,49,124,2,2.5,18:14:58
2014/03/01,1503,8,18464,59,7628,1,0.5,18:14:58
2014/03/01,1503,8,22581,60,1123,1,1,18:14:58
2014/03/01,1503,8,22581,60,124,4,5,18:14:58
2014/03/01,1503,8,22581,60,7628,2,1,18:14:58
2014/03/01,1503,8,24583,64,9376,1,1,18:14:58
2014/03/01,1503,8,20902,61,162,2,3.3,18:14:58
2014/03/01,1503,8,44916,63,124,1,1.3,18:14:58
2014/03/01,1503,8,44916,63,162,1,1.7,18:14:58
2014/03/01,1503,8,44916,63,9644,1,1.7,18:14:58
2014/03/01,1503,8,24621,62,104,1,1.3,18:14:58
2014/03/01,1503,8,24621,62,1662,1,1.7,18:14:58
2014/03/01,1503,8,17646,54,124,1,1.3,18:14:58
2014/03/01,1503,8,19226,55,162,1,1.7,18:14:58
2014/03/01,1503,8,29859,14,4620,1,0.5,18:14:58
2014/03/01,1503,8,23263,40,2420,1,0.5,18:14:58
2014/03/01,1503,8,23263,40,8421,1,0.5,18:14:58
2014/03/01,1503,8,23263,40,8425,1,1.2,18:14:58
2014/03/01,1503,8,12328,36,1028,1,0.5,18:14:58
2014/03/01,1503,8,12328,36,120,1,0.5,18:14:58
2014/03/01,1503,8,12328,36,2420,1,0.5,18:14:58
2014/03/01,1503,8,12328,36,428,1,0.5,18:14:58
2014/03/01,1503,8,30901,35,124,10,12.5,18:14:58
2014/03/01,1503,8,5987,15,162,18,30.1,18:14:58
2014/03/01,1503,8,29859,14,1020,1,0.5,18:14:58
2014/03/01,1503,8,29859,14,120,1,0.5,18:14:58
2014/03/01,1503,8,29859,14,124,1,1.3,18:14:58
2014/03/01,1503,8,44282,50,124,2,2.5,18:14:58
2014/03/01,1503,8,29859,14,2427,1,1.2,18:14:58
2014/03/01,1503,8,17646,54,9413,1,0.5,18:14:58
2014/03/01,1503,8,29859,14,6340,1,0.5,18:14:58
2014/03/01,1503,8,29859,14,7628,1,0.5,18:14:58
2014/03/01,1503,8,19051,13,7628,2,1,18:14:58
2014/03/01,1503,8,29034,46,124,1,1.3,18:14:58
2014/03/01,1503,8,29034,46,162,1,1.7,18:14:58
2014/03/01,1503,8,29034,46,7628,2,1,18:14:58
2014/03/01,1503,8,23348,51,120,2,1,18:14:58
2014/03/01,1503,8,23348,51,162,6,10,18:14:58
2014/03/01,1503,8,23348,51,2427,1,1.2,18:14:58
2014/03/01,1503,8,23348,51,7929,1,0.6,18:14:58
2014/03/01,1503,8,23348,51,7930,1,0.6,18:14:58
2014/03/01,1503,8,23348,51,7936,1,0.6,18:14:58
2014/03/01,1503,8,29859,14,1542,1,0.5,18:14:58
