2014/03/07,6155,23,18056,70,420,1,0.5,20:5:57
2014/03/07,6155,23,18056,70,1620,1,0.5,20:5:57
2014/03/07,6155,23,18192,48,8705,1,0.5,20:5:57
2014/03/07,6155,23,883817,73,920,1,0.5,20:5:57
2014/03/07,6155,23,18526,22,175,2,3.9,20:5:57
2014/03/07,6155,23,17767,61,7628,1,0.5,20:5:57
2014/03/07,6155,23,20369,71,168,1,1.2,20:5:57
2014/03/07,6155,23,19856,45,1542,1,0.5,20:5:57
2014/03/07,6155,23,19856,45,1544,1,1,20:5:57
2014/03/07,6155,23,19597,23,1075,1,1.9,20:5:57
2014/03/07,6155,23,14173,75,120,1,0.5,20:5:57
2014/03/07,6155,23,14173,75,168,1,1.2,20:5:57
2014/03/07,6155,23,14324,14,1020,1,0.5,20:5:57
2014/03/07,6155,23,19565,59,905,1,0.1,20:5:57
2014/03/07,6155,23,17767,61,8626,1,0.3,20:5:57
2014/03/07,6155,23,14173,75,8067,1,0.5,20:5:57
2014/03/07,6155,23,17767,61,1675,1,1.9,20:5:57
2014/03/07,6155,23,17767,61,8663,1,0.3,20:5:57
2014/03/07,6155,23,17951,38,124,1,1.3,20:5:57
2014/03/07,6155,23,19597,23,8637,1,0.3,20:5:57
2014/03/07,6155,23,17951,38,1127,1,1.2,20:5:57
2014/03/07,6155,23,17951,38,427,1,1.2,20:5:57
2014/03/07,6155,23,19597,23,8706,1,0.5,20:5:57
2014/03/07,6155,23,14324,14,162,1,1.7,20:5:57
2014/03/07,6155,23,24561,36,175,1,1.9,20:5:57
2014/03/07,6155,23,21177,3,127,1,1.2,20:5:57
2014/03/07,6155,23,21293,60,1657,1,0.5,20:5:57
2014/03/07,6155,23,23887,1,120,1,0.5,20:5:57
2014/03/07,6155,23,23887,1,139,2,1.2,20:5:57
2014/03/07,6155,23,23887,1,7628,2,1,20:5:57
2014/03/07,6155,23,23973,68,420,1,0.5,20:5:57
2014/03/07,6155,23,23973,68,120,1,0.5,20:5:57
2014/03/07,6155,23,23973,68,1120,1,0.5,20:5:57
2014/03/07,6155,23,23973,68,4620,1,0.5,20:5:57
2014/03/07,6155,23,23887,1,168,2,2.5,20:5:57
2014/03/07,6155,23,24519,76,1675,1,1.9,20:5:57
2014/03/07,6155,23,24675,25,7628,1,0.5,20:5:57
2014/03/07,6155,23,13541,54,1175,1,1.9,20:5:57
2014/03/07,6155,23,24675,25,8424,1,0.5,20:5:57
2014/03/07,6155,23,20369,71,175,1,1.9,20:5:57
2014/03/07,6155,23,24675,25,8422,1,0.5,20:5:57
2014/03/07,6155,23,24675,25,8423,1,0.5,20:5:57
2014/03/07,6155,23,24675,25,8421,1,0.5,20:5:57
2014/03/07,6155,23,21293,60,427,1,1.2,20:5:57
2014/03/07,6155,23,21293,60,1624,1,1.3,20:5:57
2014/03/07,6155,23,21592,19,1175,1,1.9,20:5:57
2014/03/07,6155,23,23973,68,1020,1,0.5,20:5:57
2014/03/07,6155,23,21858,32,1128,1,0.5,20:5:57
2014/03/07,6155,23,23874,30,168,1,1.2,20:5:57
2014/03/07,6155,23,21858,32,428,1,0.5,20:5:57
2014/03/07,6155,23,23619,18,1662,1,1.7,20:5:57
2014/03/07,6155,23,23619,18,1075,1,1.9,20:5:57
2014/03/07,6155,23,21934,4,175,1,1.9,20:5:57
2014/03/07,6155,23,23874,30,175,1,1.9,20:5:57
2014/03/07,6155,23,13440,52,175,1,1.9,20:5:57
2014/03/07,6155,23,13440,52,475,1,1.9,20:5:57
2014/03/07,6155,23,23874,30,98,2,0.3,20:5:57
2014/03/07,6155,23,21858,32,1627,1,1.2,20:5:57
2014/03/07,6155,23,23619,18,124,1,1.3,20:5:57
2014/03/07,6158,23,206022,39,420,1,0.5,20:5:57
2014/03/07,6158,23,206022,39,120,1,0.5,20:5:57
2014/03/07,6158,23,206022,39,1620,1,0.5,20:5:57
2014/03/07,6158,23,206022,39,4620,1,0.5,20:5:57
2014/03/07,6158,23,200910,8,1527,1,1.3,20:5:57
2014/03/07,6158,23,200910,8,5405,1,0.3,20:5:57
2014/03/07,6158,23,200910,8,428,1,0.5,20:5:57
2014/03/07,6158,23,200910,8,1028,1,0.5,20:5:57
2014/03/07,6158,23,200910,8,8422,1,0.5,20:5:57
2014/03/07,6158,23,206056,42,4617,1,0.5,20:5:57
2014/03/07,6158,23,200910,8,7628,1,0.5,20:5:57
2014/03/07,6158,23,23820,24,127,1,1.2,20:5:57
2014/03/07,6158,23,23820,24,1127,1,1.2,20:5:57
2014/03/07,6158,23,200910,8,1544,1,1,20:5:57
2014/03/07,6158,23,200910,8,1542,1,0.5,20:5:57
2014/03/07,6158,23,200910,8,1628,1,0.5,20:5:57
2014/03/07,6158,23,200910,8,5406,1,0.3,20:5:57
2014/03/07,6158,23,200910,8,4617,1,0.5,20:5:57
2014/03/07,6158,23,200788,1,7628,1,0.5,20:5:57
2014/03/07,6158,23,25264,6,1128,1,0.5,20:5:57
2014/03/07,6158,23,25264,6,428,1,0.5,20:5:57
2014/03/07,6158,23,25264,6,1628,1,0.5,20:5:57
2014/03/07,6158,23,25264,6,7628,1,0.5,20:5:57
2014/03/07,6158,23,24935,20,420,1,0.5,20:5:57
2014/03/07,6158,23,24935,20,8422,1,0.5,20:5:57
2014/03/07,6158,23,24935,20,1675,1,1.9,20:5:57
2014/03/07,6158,23,206075,28,127,1,1.2,20:5:57
2014/03/07,6158,23,200785,73,6796,1,0.6,20:5:57
2014/03/07,6158,23,206056,42,4627,1,1.2,20:5:57
2014/03/07,6158,23,206148,44,8667,1,0.3,20:5:57
2014/03/07,6158,23,200788,1,127,1,1.2,20:5:57
2014/03/07,6158,23,200794,63,175,1,1.9,20:5:57
2014/03/07,6158,23,206148,44,127,1,1.2,20:5:57
2014/03/07,6158,23,206075,28,1027,1,1.2,20:5:57
2014/03/07,6158,23,200910,8,1128,1,0.5,20:5:57
2014/03/07,6158,23,206057,43,8425,1,1.2,20:5:57
2014/03/07,6158,23,206057,43,1175,1,1.9,20:5:57
2014/03/07,6158,23,200785,73,175,1,1.9,20:5:57
2014/03/07,6158,23,204174,5,1675,1,1.9,20:5:57
2014/03/07,6158,23,200943,3,1675,1,1.9,20:5:57
2014/03/07,6158,23,200943,3,7928,1,0.6,20:5:57
2014/03/07,6158,23,202435,67,175,1,1.9,20:5:57
2014/03/07,6158,23,204160,10,1620,1,0.5,20:5:57
2014/03/07,6158,23,204160,10,139,2,1.2,20:5:57
2014/03/07,6158,23,204174,5,7628,1,0.5,20:5:57
2014/03/07,6158,23,204174,5,1620,1,0.5,20:5:57
2014/03/07,6158,23,204174,5,1627,1,1.2,20:5:57
2014/03/07,6158,23,204174,5,6232,1,0.6,20:5:57
2014/03/07,6158,23,200943,3,7936,1,0.6,20:5:57
2014/03/07,6158,23,204174,5,175,2,3.9,20:5:57
2014/03/07,6158,23,23229,23,175,1,1.9,20:5:57
2014/03/07,6158,23,204350,66,175,1,1.9,20:5:57
2014/03/07,6158,23,204414,68,175,1,1.9,20:5:57
2014/03/07,6158,23,204415,70,1675,1,1.9,20:5:57
2014/03/07,6158,23,23229,23,139,1,0.6,20:5:57
2014/03/07,6158,23,21138,29,162,1,1.7,20:5:57
2014/03/07,6158,23,21138,29,1620,1,0.5,20:5:57
2014/03/07,6158,23,21138,29,175,1,1.9,20:5:57
2014/03/07,6158,23,21138,29,139,1,0.6,20:5:57
2014/03/07,6158,23,243128,7,1028,1,0.5,20:5:57
2014/03/07,6158,23,204174,5,4620,1,0.5,20:5:57
2014/03/07,6158,23,247505,45,1675,1,1.9,20:5:57
2014/03/07,6158,23,200943,3,175,1,1.9,20:5:57
2014/03/07,6158,23,204153,14,1175,1,1.9,20:5:57
2014/03/07,6158,23,22542,13,4627,1,1.2,20:5:57
2014/03/07,6158,23,22542,13,8425,1,1.2,20:5:57
2014/03/07,6158,23,22542,13,8426,1,1.2,20:5:57
2014/03/07,6158,23,22542,13,8628,1,0.3,20:5:57
2014/03/07,6158,23,22542,13,8637,1,0.3,20:5:57
2014/03/07,6158,23,22542,13,1120,1,0.5,20:5:57
2014/03/07,6158,23,22542,13,7628,1,0.5,20:5:57
2014/03/07,6158,23,22542,13,8900,1,0.5,20:5:57
2014/03/07,6158,23,19232,26,475,1,1.9,20:5:57
2014/03/07,6158,23,22542,13,1620,1,0.5,20:5:57
2014/03/07,6158,23,21138,29,1627,1,1.2,20:5:57
2014/03/07,6158,23,22542,13,420,1,0.5,20:5:57
2014/03/07,6158,23,22542,13,120,1,0.5,20:5:57
2014/03/07,6158,23,22542,13,127,1,1.2,20:5:57
2014/03/07,6158,23,23897,34,1675,1,1.9,20:5:57
2014/03/07,6158,23,23823,49,427,1,1.2,20:5:57
2014/03/07,6158,23,23823,49,1620,1,0.5,20:5:57
2014/03/07,6158,23,23823,49,175,1,1.9,20:5:57
2014/03/07,6158,23,23398,40,175,2,3.9,20:5:57
2014/03/07,6158,23,201917,18,175,1,1.9,20:5:57
2014/03/07,6158,23,19232,26,127,1,1.2,20:5:57
2014/03/07,6158,23,244544,25,8422,1,0.5,20:5:57
2014/03/07,6158,23,13362,38,1527,1,1.3,20:5:57
2014/03/07,6158,23,13362,38,1544,1,1,20:5:57
2014/03/07,6158,23,13362,38,1542,1,0.5,20:5:57
2014/03/07,6158,23,881458,51,1127,1,1.2,20:5:57
2014/03/07,6158,23,14076,48,475,1,1.9,20:5:57
2014/03/07,6158,23,244544,25,1627,1,1.2,20:5:57
2014/03/07,6158,23,13362,38,8422,1,0.5,20:5:57
2014/03/07,6158,23,13362,38,5405,2,0.5,20:5:57
2014/03/07,6158,23,247505,45,175,2,3.9,20:5:57
2014/03/07,6158,23,244544,25,1175,1,1.9,20:5:57
2014/03/07,6158,23,13614,37,1675,1,1.9,20:5:57
2014/03/07,6158,23,244544,25,5405,2,0.5,20:5:57
2014/03/07,6158,23,880973,47,1128,1,0.5,20:5:57
2014/03/07,6158,23,880973,47,420,1,0.5,20:5:57
2014/03/07,6158,23,14076,48,120,1,0.5,20:5:57
2014/03/07,6158,23,17300,12,1175,1,1.9,20:5:57
2014/03/07,6158,23,206516,31,475,1,1.9,20:5:57
2014/03/07,6158,23,880973,47,7628,1,0.5,20:5:57
2014/03/07,6158,23,247709,27,8427,1,1.2,20:5:57
2014/03/07,6158,23,204153,14,175,1,1.9,20:5:57
2014/03/07,6158,23,244544,25,1675,1,1.9,20:5:57
2014/03/07,6158,23,884407,30,175,1,1.9,20:5:57
2014/03/07,6158,23,13997,46,127,1,1.2,20:5:57
2014/03/07,6158,23,13997,46,1675,1,1.9,20:5:57
2014/03/07,6158,23,883159,41,124,1,1.3,20:5:57
2014/03/07,6158,23,883159,41,120,1,0.5,20:5:57
2014/03/07,6158,23,884406,32,5405,2,0.5,20:5:57
2014/03/07,6158,23,884406,32,168,1,1.2,20:5:57
2014/03/07,6158,23,884406,32,475,1,1.9,20:5:57
2014/03/07,6158,23,884406,32,8422,1,0.5,20:5:57
2014/03/07,6158,23,884407,30,124,1,1.3,20:5:57
2014/03/07,6158,23,13388,50,175,2,3.9,20:5:57
2014/03/07,6158,23,884407,30,7628,1,0.5,20:5:57
2014/03/07,6158,23,13614,37,120,1,0.5,20:5:57
2014/03/07,6158,23,884541,22,8426,1,1.2,20:5:57
2014/03/07,6158,23,884541,22,1675,1,1.9,20:5:57
2014/03/07,6158,23,884541,22,1620,1,0.5,20:5:57
2014/03/07,6158,23,13614,37,1627,1,1.2,20:5:57
2014/03/07,6158,23,13614,37,1620,1,0.5,20:5:57
2014/03/07,6158,23,13614,37,420,1,0.5,20:5:57
2014/03/07,6158,23,13614,37,1027,1,1.2,20:5:57
2014/03/07,6158,23,13614,37,1120,1,0.5,20:5:57
2014/03/07,6158,23,243128,7,175,1,1.9,20:5:57
2014/03/07,6158,23,884407,30,1620,1,0.5,20:5:57
2014/03/07,6158,23,205532,17,420,1,0.5,20:5:57
2014/03/07,6158,23,205532,17,8429,1,1.9,20:5:57
2014/03/07,6158,23,13997,46,1075,1,1.9,20:5:57
2014/03/07,6158,23,205532,17,1120,1,0.5,20:5:57
2014/03/07,6158,23,205532,17,8421,1,0.5,20:5:57
2014/03/07,6158,23,205532,17,8626,1,0.3,20:5:57
2014/03/07,6158,23,205532,17,8422,2,1,20:5:57
2014/03/07,6158,23,205532,17,8706,1,0.5,20:5:57
2014/03/07,6158,23,205532,17,8635,1,0.3,20:5:57
2014/03/07,6158,23,247709,27,4617,1,0.5,20:5:57
2014/03/07,6158,23,205532,17,6340,1,0.5,20:5:57
2014/03/07,6158,23,23470,74,1128,1,0.5,20:5:57
2014/03/07,6158,23,205532,17,120,1,0.5,20:5:57
2014/03/07,6158,23,205532,17,1075,1,1.9,20:5:57
2014/03/07,6158,23,205532,17,175,1,1.9,20:5:57
2014/03/07,6158,23,205532,17,1620,1,0.5,20:5:57
2014/03/07,6158,23,204195,11,175,1,1.9,20:5:57
2014/03/07,6158,23,881458,51,127,1,1.2,20:5:57
2014/03/07,6158,23,204153,14,139,1,0.6,20:5:57
2014/03/07,6158,23,206259,33,162,1,1.7,20:5:57
2014/03/07,6158,23,201917,18,1620,1,0.5,20:5:57
2014/03/07,6158,23,205532,17,1580,1,4.2,20:5:57
2014/03/07,6158,23,18678,2,175,1,1.9,20:5:57
2014/03/07,6158,23,206259,33,175,1,1.9,20:5:57
2014/03/07,6158,23,206259,33,475,1,1.9,20:5:57
2014/03/07,6158,23,13869,35,175,1,1.9,20:5:57
2014/03/07,6158,23,14245,36,175,1,1.9,20:5:57
2014/03/07,6158,23,14248,62,4627,1,1.2,20:5:57
2014/03/07,6158,23,14248,62,1127,1,1.2,20:5:57
2014/03/07,6158,23,14248,62,1128,1,0.5,20:5:57
2014/03/07,6158,23,210059,21,120,1,0.5,20:5:57
2014/03/07,6158,23,210059,21,127,1,1.2,20:5:57
2014/03/07,6158,23,205532,17,8423,1,0.5,20:5:57
2014/03/07,6158,23,14248,62,1028,1,0.5,20:5:57
2014/03/07,6158,23,23470,74,1028,1,0.5,20:5:57
2014/03/07,6158,23,19441,9,175,1,1.9,20:5:57
2014/03/07,6158,23,22185,65,462,1,1.7,20:5:57
2014/03/07,6158,23,22185,65,162,1,1.7,20:5:57
2014/03/07,6158,23,205634,16,175,2,3.9,20:5:57
2014/03/07,6158,23,22185,65,6796,2,1.1,20:5:57
2014/03/07,6158,23,13997,46,1627,1,1.2,20:5:57
2014/03/07,6158,23,22185,65,1162,1,1.7,20:5:57
2014/03/07,6158,23,23470,74,1628,1,0.5,20:5:57
2014/03/07,6158,23,201917,18,1675,1,1.9,20:5:57
2014/03/07,6158,23,210059,21,4627,1,1.2,20:5:57
2014/03/07,6158,23,14251,57,420,1,0.5,20:5:57
2014/03/07,6158,23,881624,64,8422,1,0.5,20:5:57
2014/03/07,6158,23,884969,4,8654,1,0.3,20:5:57
2014/03/07,6158,23,884969,4,8704,1,0.5,20:5:57
2014/03/07,6158,23,884969,4,8900,1,0.5,20:5:57
2014/03/07,6158,23,884969,4,8662,1,0.3,20:5:57
2014/03/07,6158,23,884969,4,8667,1,0.3,20:5:57
2014/03/07,6158,23,884969,4,127,2,2.3,20:5:57
2014/03/07,6158,23,14251,57,428,1,0.5,20:5:57
2014/03/07,6158,23,884969,4,8628,1,0.3,20:5:57
2014/03/07,6158,23,884969,4,8626,1,0.3,20:5:57
2014/03/07,6158,23,884969,4,8775,2,0.5,20:5:57
2014/03/07,6158,23,14251,57,4617,1,0.5,20:5:57
2014/03/07,6158,23,884969,4,8637,1,0.3,20:5:57
2014/03/07,6158,23,884969,4,1627,1,1.2,20:5:57
2014/03/07,6158,23,884969,4,175,2,3.9,20:5:57
2014/03/07,6158,23,883507,69,175,1,1.9,20:5:57
2014/03/07,6158,23,16095,54,127,1,1.2,20:5:57
2014/03/07,6158,23,881624,64,4620,1,0.5,20:5:57
2014/03/07,6158,23,881624,64,1175,1,1.9,20:5:57
2014/03/07,6158,23,881624,64,175,1,1.9,20:5:57
2014/03/07,6158,23,884969,4,8627,1,0.3,20:5:57
2014/03/07,6158,23,244574,56,1175,1,1.9,20:5:57
2014/03/07,6158,23,16095,54,1127,1,1.2,20:5:57
2014/03/07,6158,23,19990,52,175,1,1.9,20:5:57
2014/03/07,6158,23,21835,60,8900,1,0.5,20:5:57
2014/03/07,6158,23,21835,60,8667,1,0.3,20:5:57
2014/03/07,6158,23,21835,60,1128,1,0.5,20:5:57
2014/03/07,6158,23,21835,60,8626,1,0.3,20:5:57
2014/03/07,6158,23,200761,59,1175,1,1.9,20:5:57
2014/03/07,6158,23,200773,55,1075,1,1.9,20:5:57
2014/03/07,6158,23,884969,4,8635,1,0.3,20:5:57
2014/03/07,6158,23,244574,56,1627,1,1.2,20:5:57
2014/03/07,6158,23,13314,53,1675,1,1.9,20:5:57
2014/03/07,6158,23,244574,56,1127,1,1.2,20:5:57
2014/03/07,6158,23,244574,56,127,1,1.2,20:5:57
2014/03/07,6158,23,244574,56,175,1,1.9,20:5:57
2014/03/07,6158,23,882955,58,8427,1,1.2,20:5:57
2014/03/07,6158,23,882955,58,1075,1,1.9,20:5:57
2014/03/07,6158,23,13326,15,8662,1,0.3,20:5:57
2014/03/07,6158,23,13326,15,8703,1,0.5,20:5:57
2014/03/07,6158,23,13326,15,8636,1,0.3,20:5:57
2014/03/07,6158,23,13326,15,1542,1,0.5,20:5:57
2014/03/07,6158,23,202666,61,175,2,3.9,20:5:57
2014/03/07,6158,23,17755,19,120,1,0.5,20:5:57
2014/03/07,6158,23,17755,19,8706,1,0.5,20:5:57
2014/03/07,6158,23,17755,19,8626,1,0.3,20:5:57
2014/03/07,6158,23,17755,19,8635,1,0.3,20:5:57
2014/03/07,6158,23,17755,19,1120,1,0.5,20:5:57
2014/03/07,6158,23,22264,72,1104,1,1.3,20:5:57
2014/03/07,6158,23,245930,71,1175,1,1.9,20:5:57
2014/03/07,6158,23,17755,19,1127,1,1.2,20:5:57
2014/03/07,6158,23,22264,72,404,1,1.3,20:5:57
2014/03/07,6158,23,17755,19,1620,1,0.5,20:5:57
2014/03/07,6158,23,17755,19,427,1,1.2,20:5:57
2014/03/07,6158,23,881624,64,127,1,1.2,20:5:57
2014/03/07,6158,23,17755,19,1020,1,0.5,20:5:57
2014/03/07,6158,23,245930,71,1028,1,0.5,20:5:57
2014/03/07,6160,23,24615,13,428,1,0.5,20:5:57
2014/03/07,6160,23,24615,13,1028,1,0.5,20:5:57
2014/03/07,6160,23,204189,27,9552,1,1.2,20:5:57
2014/03/07,6160,23,24615,13,1128,1,0.5,20:5:57
2014/03/07,6160,23,20096,10,7628,2,1,20:5:57
2014/03/07,6160,23,20096,10,120,1,0.5,20:5:57
2014/03/07,6160,23,204189,27,5405,1,0.3,20:5:57
2014/03/07,6160,23,207125,12,124,1,1.3,20:5:57
2014/03/07,6160,23,207597,9,1175,1,1.9,20:5:57
2014/03/07,6160,23,207125,12,1624,1,1.3,20:5:57
2014/03/07,6160,23,13389,54,139,1,0.6,20:5:57
2014/03/07,6160,23,20090,17,8706,1,0.5,20:5:57
2014/03/07,6160,23,20090,17,8626,1,0.3,20:5:57
2014/03/07,6160,23,20090,17,8426,1,1.2,20:5:57
2014/03/07,6160,23,883728,70,8423,1,0.5,20:5:57
2014/03/07,6160,23,205522,58,1120,1,0.5,20:5:57
2014/03/07,6160,23,205522,58,420,1,0.5,20:5:57
2014/03/07,6160,23,205522,58,1542,1,0.5,20:5:57
2014/03/07,6160,23,207125,12,1124,1,1.3,20:5:57
2014/03/07,6160,23,13394,15,7927,2,0.5,20:5:57
2014/03/07,6160,23,20090,17,175,2,3.9,20:5:57
2014/03/07,6160,23,21680,28,1675,1,1.9,20:5:57
2014/03/07,6160,23,207125,12,424,1,1.3,20:5:57
2014/03/07,6160,23,204189,27,1527,3,3.8,20:5:57
2014/03/07,6160,23,20096,10,139,2,1.2,20:5:57
2014/03/07,6160,23,24230,62,4617,1,0.5,20:5:57
2014/03/07,6160,23,24230,62,428,1,0.5,20:5:57
2014/03/07,6160,23,20096,10,168,2,2.5,20:5:57
2014/03/07,6160,23,20096,10,8637,1,0.3,20:5:57
2014/03/07,6160,23,24230,62,1028,1,0.5,20:5:57
2014/03/07,6160,23,13389,54,168,1,1.2,20:5:57
2014/03/07,6160,23,20096,10,8635,1,0.3,20:5:57
2014/03/07,6160,23,20097,11,438,1,1.2,20:5:57
2014/03/07,6160,23,20097,11,1138,1,1.2,20:5:57
2014/03/07,6160,23,21822,59,1120,1,0.5,20:5:57
2014/03/07,6160,23,204189,27,8423,1,0.5,20:5:57
2014/03/07,6160,23,21733,71,175,1,1.9,20:5:57
2014/03/07,6160,23,204189,27,1138,1,1.2,20:5:57
2014/03/07,6160,23,20097,11,1527,2,2.5,20:5:57
2014/03/07,6160,23,204189,27,5406,1,0.3,20:5:57
2014/03/07,6160,23,13394,15,7937,1,0.3,20:5:57
2014/03/07,6160,23,13394,15,7938,2,0.5,20:5:57
2014/03/07,6160,23,23756,32,1675,1,1.9,20:5:57
2014/03/07,6160,23,21822,59,8421,1,0.5,20:5:57
2014/03/07,6160,23,23791,4,8421,2,1,20:5:57
2014/03/07,6160,23,23791,4,8422,2,1,20:5:57
2014/03/07,6160,23,21822,59,1020,1,0.5,20:5:57
2014/03/07,6160,23,204189,27,168,2,2.5,20:5:57
2014/03/07,6160,23,19607,25,175,1,1.9,20:5:57
2014/03/07,6160,23,14244,3,175,1,1.9,20:5:57
2014/03/07,6160,23,20066,55,8703,1,0.5,20:5:57
2014/03/07,6160,23,20066,55,8626,1,0.3,20:5:57
2014/03/07,6160,23,19642,67,120,1,0.5,20:5:57
2014/03/07,6160,23,19642,67,7628,2,1,20:5:57
2014/03/07,6160,23,19642,67,139,2,1.2,20:5:57
2014/03/07,6160,23,14384,57,8637,1,0.3,20:5:57
2014/03/07,6160,23,14384,57,8636,1,0.3,20:5:57
2014/03/07,6160,23,14489,19,175,1,1.9,20:5:57
2014/03/07,6160,23,14493,20,175,2,3.9,20:5:57
2014/03/07,6160,23,19642,67,1175,1,1.9,20:5:57
2014/03/07,6160,23,20066,55,8667,1,0.3,20:5:57
2014/03/07,6160,23,19607,25,475,1,1.9,20:5:57
2014/03/07,6160,23,14384,57,8635,1,0.3,20:5:57
2014/03/07,6160,23,18558,40,120,1,0.5,20:5:57
2014/03/07,6160,23,18558,40,175,1,1.9,20:5:57
2014/03/07,6160,23,18477,23,1175,1,1.9,20:5:57
2014/03/07,6160,23,18477,23,175,2,3.9,20:5:57
2014/03/07,6160,23,15295,72,1020,1,0.5,20:5:57
2014/03/07,6160,23,15295,72,7937,1,0.3,20:5:57
2014/03/07,6160,23,15295,72,4627,1,1.2,20:5:57
2014/03/07,6160,23,18477,23,1675,2,3.9,20:5:57
2014/03/07,6160,23,17381,33,175,1,1.9,20:5:57
2014/03/07,6160,23,21115,35,8663,20,5,20:5:57
2014/03/07,6160,23,17381,33,8703,1,0.5,20:5:57
2014/03/07,6160,23,15560,66,1627,2,2.3,20:5:57
2014/03/07,6160,23,19642,67,168,2,2.5,20:5:57
2014/03/07,6160,23,13655,31,4627,1,1.2,20:5:57
2014/03/07,6160,23,20090,17,124,2,2.5,20:5:57
2014/03/07,6160,23,20090,17,8635,1,0.3,20:5:57
2014/03/07,6160,23,19503,6,8426,1,1.2,20:5:57
2014/03/07,6160,23,19503,6,1675,1,1.9,20:5:57
2014/03/07,6160,23,19501,1,4627,1,1.2,20:5:57
2014/03/07,6160,23,19501,1,98,1,0.1,20:5:57
2014/03/07,6160,23,884879,73,428,1,0.5,20:5:57
2014/03/07,6160,23,21680,28,8705,1,0.5,20:5:57
2014/03/07,6160,23,18971,46,1127,1,1.2,20:5:57
2014/03/07,6160,23,21680,28,8706,1,0.5,20:5:57
2014/03/07,6160,23,13655,31,1175,1,1.9,20:5:57
2014/03/07,6160,23,20066,55,1542,1,0.5,20:5:57
2014/03/07,6160,23,13655,31,162,1,1.7,20:5:57
2014/03/07,6160,23,20090,17,1127,1,1.2,20:5:57
2014/03/07,6160,23,21680,28,427,1,1.2,20:5:57
2014/03/07,6160,23,21680,28,1075,1,1.9,20:5:57
2014/03/07,6160,23,21680,28,175,1,1.9,20:5:57
2014/03/07,6160,23,21680,28,1027,1,1.2,20:5:57
2014/03/07,6160,23,21680,28,475,1,1.9,20:5:57
2014/03/07,6160,23,14384,57,8667,1,0.3,20:5:57
2014/03/07,6160,23,14384,57,8654,1,0.3,20:5:57
2014/03/07,6160,23,21680,28,1627,1,1.2,20:5:57
2014/03/07,6160,23,21680,28,1127,1,1.2,20:5:57
2014/03/07,6160,23,13603,2,1675,1,1.9,20:5:57
2014/03/07,6160,23,20827,52,1175,1,1.9,20:5:57
2014/03/07,6160,23,14384,57,8775,1,0.3,20:5:57
2014/03/07,6160,23,13655,31,8426,1,1.2,20:5:57
2014/03/07,6160,23,242658,63,175,1,1.9,20:5:57
2014/03/07,6160,23,211365,22,162,1,1.7,20:5:57
2014/03/07,6160,23,882123,26,1675,1,1.9,20:5:57
2014/03/07,6160,23,882006,61,475,1,1.9,20:5:57
2014/03/07,6160,23,204021,50,4627,2,2.3,20:5:57
2014/03/07,6160,23,882006,61,175,2,3.9,20:5:57
2014/03/07,6160,23,881284,30,168,2,2.5,20:5:57
2014/03/07,6160,23,881284,30,120,1,0.5,20:5:57
2014/03/07,6160,23,247018,42,1075,1,1.9,20:5:57
2014/03/07,6160,23,881284,30,7628,2,1,20:5:57
2014/03/07,6160,23,881284,30,139,2,1.2,20:5:57
2014/03/07,6160,23,244885,18,7628,1,0.5,20:5:57
2014/03/07,6160,23,882948,68,4617,1,0.5,20:5:57
2014/03/07,6160,23,244518,53,175,2,3.9,20:5:57
2014/03/07,6160,23,882948,68,7628,1,0.5,20:5:57
2014/03/07,6160,23,242658,63,1675,1,1.9,20:5:57
2014/03/07,6160,23,242081,24,175,1,1.9,20:5:57
2014/03/07,6160,23,241286,64,427,1,1.2,20:5:57
2014/03/07,6160,23,241286,64,1627,1,1.2,20:5:57
2014/03/07,6160,23,241286,64,1127,1,1.2,20:5:57
2014/03/07,6160,23,200906,37,1128,1,0.5,20:5:57
2014/03/07,6160,23,15331,38,168,2,2.5,20:5:57
2014/03/07,6160,23,200906,37,420,1,0.5,20:5:57
2014/03/07,6160,23,884879,73,1028,1,0.5,20:5:57
2014/03/07,6160,23,200783,43,1028,1,0.5,20:5:57
2014/03/07,6160,23,211365,22,1028,1,0.5,20:5:57
2014/03/07,6160,23,244885,18,1627,1,1.2,20:5:57
2014/03/07,6160,23,207777,44,1627,1,1.2,20:5:57
2014/03/07,6160,23,244998,49,4620,1,0.5,20:5:57
2014/03/07,6160,23,244998,49,120,1,0.5,20:5:57
2014/03/07,6160,23,240500,39,162,1,1.7,20:5:57
2014/03/07,6160,23,240500,39,8422,1,0.5,20:5:57
2014/03/07,6160,23,240260,47,127,1,1.2,20:5:57
2014/03/07,6160,23,240260,47,1028,1,0.5,20:5:57
2014/03/07,6160,23,240260,47,1128,1,0.5,20:5:57
2014/03/07,6160,23,240260,47,1127,1,1.2,20:5:57
2014/03/07,6160,23,207777,44,8421,1,0.5,20:5:57
2014/03/07,6160,23,207777,44,8422,3,1.5,20:5:57
2014/03/07,6160,23,207777,44,4627,1,1.2,20:5:57
2014/03/07,6160,23,882948,68,1128,1,0.5,20:5:57
2014/03/07,6160,23,207777,44,1075,1,1.9,20:5:57
2014/03/07,6160,23,200783,43,427,1,1.2,20:5:57
2014/03/07,6160,23,15469,56,1675,10,19.4,20:5:57
2014/03/07,6160,23,207777,44,1675,1,1.9,20:5:57
2014/03/07,6160,23,246059,51,1175,1,1.9,20:5:57
2014/03/07,6160,23,21115,35,8628,20,5,20:5:57
2014/03/07,6160,23,21115,35,8662,20,5,20:5:57
