2014/04/12,6150,23,970303,20,5,3,3.7,35.24
2014/04/12,6150,23,97320,40,4,2,2,35.24
2014/04/12,702,23,13052,49,11,5.8,6.2,31.31
2014/04/12,702,23,1325,1,3,2.3,2.9,31.31
2014/04/12,702,23,16039,59,2,1.3,1.4,31.31
2014/04/12,702,23,18079,66,1,1.3,1.9,31.31
2014/04/12,702,23,19066,65,13,10.7,13.3,31.31
2014/04/12,702,23,19289,29,2,1.8,2.4,31.31
2014/04/12,702,23,20168,70,2,2.3,3.2,31.31
2014/04/12,702,23,22526,13,5,3.3,4,31.31
2014/04/12,702,23,22534,33,5,6.5,9.5,31.31
2014/04/12,702,23,22847,6,3,2,2.5,31.31
2014/04/12,702,23,23305,55,4,3.8,5.3,31.31
2014/04/12,702,23,23306,56,2,1.5,1.7,31.31
2014/04/12,702,23,23307,38,15,9,10.4,31.31
2014/04/12,702,23,23484,22,2,2,1.7,31.31
2014/04/12,702,23,23516,23,2,2,1.1,31.31
2014/04/12,702,23,23553,35,6,4,4.4,31.31
2014/04/12,702,23,24002,69,3,1.5,1.5,31.31
2014/04/12,702,23,24009,68,3,2.3,2.9,31.31
2014/04/12,702,23,24555,26,5,4.6,6.2,31.31
2014/04/12,702,23,24652,27,1,1.3,1.9,31.31
2014/04/12,702,23,24676,17,20,20,21.9,31.31
2014/04/12,702,23,24755,12,4,3.7,4.9,31.31
2014/04/12,702,23,24916,9,4,2.4,3,31.31
2014/04/12,702,23,25175,52,5,1.5,1.5,31.31
2014/04/12,702,23,25356,43,680,340,340,31.31
2014/04/12,702,23,350003,30,13,8.4,10.9,31.31
2014/04/12,702,23,350004,21,10,10,10.1,31.31
2014/04/12,702,23,350005,45,2,2.6,3.8,31.31
2014/04/12,702,23,350014,44,6,4.6,5.8,31.31
2014/04/12,702,23,350057,41,17,12.3,18.1,31.31
2014/04/12,702,23,350058,47,5,3.4,3.7,31.31
2014/04/12,702,23,350063,16,88,102.4,140.9,31.31
2014/04/12,702,23,350068,50,3,4,5.8,31.31
2014/04/12,702,23,350070,54,9,9.7,13.1,31.31
2014/04/12,702,23,350076,46,9,8.6,10.6,31.31
2014/04/12,702,23,350084,48,10,6.3,7.8,31.31
2014/04/12,702,23,350100,60,3,2.6,3.6,31.31
2014/04/12,702,23,350110,14,2,2.7,3.9,31.31
2014/04/12,702,23,350130,28,1,1.3,1.9,31.31
2014/04/12,702,23,350138,62,1,1.3,1.9,31.31
2014/04/12,702,23,350143,64,5,4.3,4.2,31.31
2014/04/12,702,23,350150,24,31,30,37.3,31.31
2014/04/12,702,23,350178,11,30,30,50.1,31.31
2014/04/12,702,23,350179,32,5,5,6.8,31.31
2014/04/12,702,23,350764,20,2,2.1,2.8,31.31
2014/04/12,702,23,350811,37,4,2.1,2.3,31.31
2014/04/12,702,23,351951,61,7,5.1,6.9,31.31
2014/04/12,702,23,351974,31,7,4.5,4.8,31.31
2014/04/12,702,23,353667,63,4,1.4,1.4,31.31
2014/04/12,702,23,357113,34,8,10.7,15.5,31.31
2014/04/12,702,23,369084,4,1,1.3,1.9,31.31
2014/04/12,702,23,369085,10,8,6.7,8.3,31.31
2014/04/12,702,23,369086,8,7,3.9,4.7,31.31
2014/04/12,702,23,369088,2,5,3.9,5.2,31.31
2014/04/12,702,23,369091,3,3,1.1,1.1,31.31
2014/04/12,702,23,369092,7,2,2.3,3.1,31.31
2014/04/12,702,23,380922,15,4,3.6,4.8,31.31
2014/04/12,702,23,397482,36,2,2.6,3.8,31.31
2014/04/12,702,23,444331,5,4,1.4,1.4,31.31
2014/04/12,702,23,689,18,2,2.6,3.8,31.31
2014/04/12,702,23,71907,19,5,5,3.8,31.31
2014/04/12,702,23,721,25,2,2.7,3.9,31.31
2014/04/12,702,23,936,51,2,2.6,3.8,31.31
2014/04/12,702,23,957782,57,3,2.3,2.9,31.31
2014/04/12,702,23,969775,40,1,1.3,1.9,31.31
2014/04/12,702,23,971336,58,13,10.7,13.6,31.31
2014/04/12,702,23,972476,53,3,1.3,1.3,31.31
2014/04/12,702,23,972687,67,2,2.3,3.2,31.31
2014/04/12,702,23,972883,39,1,1.3,1.9,31.31
2014/04/12,702,23,982,42,1,1.3,1.9,31.31
2014/04/12,727,23,13102,62,5,4,3.9,22.71
2014/04/12,727,23,13287,35,3,3.9,5.7,22.71
2014/04/12,727,23,15953,58,4,3.3,4.1,22.71
2014/04/12,727,23,16122,20,3,3.6,5.1,22.71
2014/04/12,727,23,17961,43,3,1.5,1.5,22.71
2014/04/12,727,23,18439,79,16,16,16.9,22.71
2014/04/12,727,23,18561,67,2,2,1.7,22.71
2014/04/12,727,23,19568,48,6,5.1,6.6,22.71
2014/04/12,727,23,19761,18,3,1.3,1.3,22.71
2014/04/12,727,23,20013,36,2,1,1,22.71
2014/04/12,727,23,20513,75,9,8.8,11.5,22.71
2014/04/12,727,23,20870,25,2,1.5,4.7,22.71
2014/04/12,727,23,20952,73,8,6.1,8,22.71
2014/04/12,727,23,21297,14,1,1.3,1.9,22.71
2014/04/12,727,23,21382,71,10,10,10.9,22.71
2014/04/12,727,23,21397,8,2,1.3,1.4,22.71
2014/04/12,727,23,21709,19,5,3.3,3.7,22.71
2014/04/12,727,23,22232,55,8,5.3,6.2,22.71
2014/04/12,727,23,22536,66,2,2.6,3.8,22.71
2014/04/12,727,23,22703,2,3,2.3,2.9,22.71
2014/04/12,727,23,23095,74,7,3.8,4.5,22.71
2014/04/12,727,23,23107,17,5,3.3,3.9,22.71
2014/04/12,727,23,23314,16,3,1.5,1.5,22.71
2014/04/12,727,23,23315,27,3,2.3,2.9,22.71
2014/04/12,727,23,23472,13,3,1.5,1.5,22.71
2014/04/12,727,23,240,40,12,6.3,7.6,22.71
2014/04/12,727,23,24010,12,2,1.8,2.4,22.71
2014/04/12,727,23,24160,44,2,1.5,1.1,22.71
2014/04/12,727,23,24348,64,5,5,5.6,22.71
2014/04/12,727,23,24357,54,8,6.6,8.3,22.71
2014/04/12,727,23,24431,51,5,2.5,2.8,22.71
2014/04/12,727,23,24488,21,3,3.1,4.3,22.71
2014/04/12,727,23,24509,33,5,3.8,4.7,22.71
2014/04/12,727,23,24624,38,9,10,12.3,22.71
2014/04/12,727,23,24809,57,1,1.3,1.9,22.71
2014/04/12,727,23,25090,69,9,7,7.6,22.71
2014/04/12,727,23,25180,52,5,2.5,2.5,22.71
2014/04/12,727,23,25389,63,6,6,6.9,22.71
2014/04/12,727,23,351924,56,10,6.6,8,22.71
2014/04/12,727,23,351929,61,1,1.3,1.9,22.71
2014/04/12,727,23,356209,45,1,1.3,1.9,22.71
2014/04/12,727,23,356215,46,2,1.8,2.4,22.71
2014/04/12,727,23,356216,47,1,1.3,1.9,22.71
2014/04/12,727,23,357267,34,8,4,4,22.71
2014/04/12,727,23,365530,32,3,1.5,1.5,22.71
2014/04/12,727,23,365535,37,7,3.9,5.3,22.71
2014/04/12,727,23,365606,6,3,2.3,3.1,22.71
2014/04/12,727,23,365654,9,10,6.6,8.3,22.71
2014/04/12,727,23,365698,41,6,2.6,2.8,22.71
2014/04/12,727,23,365700,60,5,3.4,4,22.71
2014/04/12,727,23,365708,42,3,3.2,4.4,22.71
2014/04/12,727,23,367533,29,3,1.5,1.5,22.71
2014/04/12,727,23,370153,5,1,1.3,1.9,22.71
2014/04/12,727,23,370276,72,5,3.3,3.9,22.71
2014/04/12,727,23,370284,65,27,27,33.8,22.71
2014/04/12,727,23,370315,30,2,2.6,3.8,22.71
2014/04/12,727,23,370323,23,4,3.6,4.8,22.71
2014/04/12,727,23,370329,78,4,2.1,2.1,22.71
2014/04/12,727,23,370349,22,6,2.2,2.2,22.71
2014/04/12,727,23,370352,26,2,2.7,3.9,22.71
2014/04/12,727,23,370353,53,3,1.5,1.5,22.71
2014/04/12,727,23,370379,28,3,3,4.2,22.71
2014/04/12,727,23,381102,31,2,2,2.4,22.71
2014/04/12,727,23,390410,10,2,2,3,22.71
2014/04/12,727,23,390635,59,4,2,2,22.71
2014/04/12,727,23,397090,4,2,1,1,22.71
2014/04/12,727,23,397622,11,4,2,2,22.71
2014/04/12,727,23,409,1,2,2,2.4,22.71
2014/04/12,727,23,444412,76,3,2,2.3,22.71
2014/04/12,727,23,444522,68,4,2,2,22.71
2014/04/12,727,23,67,50,4,2.5,2.5,22.71
2014/04/12,727,23,70437,24,7,4.3,5.7,22.71
2014/04/12,727,23,70665,7,1,1.3,1.9,22.71
2014/04/12,727,23,828,70,3,2,2.7,22.71
2014/04/12,727,23,957457,39,3,1.5,1.8,22.71
2014/04/12,727,23,970490,49,4,2,2,22.71
2014/04/12,727,23,971928,77,25,25,31.3,22.71
2014/04/12,727,23,972096,15,3,3.1,4.4,22.71
2014/04/12,727,23,972836,3,9,8,11,22.71
2014/04/12,728,23,12996,13,4,2.5,2.8,13.25
2014/04/12,728,23,13261,72,1,1.3,1.9,13.25
2014/04/12,728,23,13284,52,5,2.5,2.5,13.25
2014/04/12,728,23,1334,58,10,6.8,8.9,13.25
2014/04/12,728,23,1389,59,4,3.8,4.9,13.25
2014/04/12,728,23,1452,25,1,1.3,1.9,13.25
2014/04/12,728,23,14537,46,6,5.1,6.6,13.25
2014/04/12,728,23,1675,22,2,2.7,3.9,13.25
2014/04/12,728,23,1872,57,1,1.3,1.9,13.25
2014/04/12,728,23,1873,63,1,1.3,1.9,13.25
2014/04/12,728,23,20009,66,3,2.3,2.9,13.25
2014/04/12,728,23,20117,53,3,2.5,2.9,13.25
2014/04/12,728,23,20210,4,2,2,2.6,13.25
2014/04/12,728,23,20625,61,2,2.6,3.8,13.25
2014/04/12,728,23,20648,60,6,4.1,5.4,13.25
2014/04/12,728,23,21211,29,14,16.7,22.5,13.25
2014/04/12,728,23,21642,40,7,5,6.2,13.25
2014/04/12,728,23,22373,37,5,5,5.5,13.25
2014/04/12,728,23,22663,39,19,11.1,13,13.25
2014/04/12,728,23,23148,23,5,3.3,3.9,13.25
2014/04/12,728,23,23930,14,4,2,2,13.25
2014/04/12,728,23,24396,27,4,2,2,13.25
2014/04/12,728,23,24470,49,4,1.4,1.4,13.25
2014/04/12,728,23,24573,11,3,2,1.8,13.25
2014/04/12,728,23,24917,17,2,1,1,13.25
2014/04/12,728,23,25107,6,2,1,1,13.25
2014/04/12,728,23,25498,44,6,4.5,4.4,13.25
2014/04/12,728,23,33,2,3,1,1,13.25
2014/04/12,728,23,350354,62,4,3.4,4.6,13.25
2014/04/12,728,23,350408,67,2,1.8,2.4,13.25
2014/04/12,728,23,350432,69,7,4.5,5.3,13.25
2014/04/12,728,23,350433,68,4,3.6,5.6,13.25
2014/04/12,728,23,350435,70,2,2.1,2.8,13.25
2014/04/12,728,23,350459,65,9,7.6,10.2,13.25
2014/04/12,728,23,350462,48,9,10.6,15.2,13.25
2014/04/12,728,23,353821,28,1,1.3,1.9,13.25
2014/04/12,728,23,355402,36,3,3.1,4.3,13.25
2014/04/12,728,23,355614,47,3,3.3,4.8,13.25
2014/04/12,728,23,355615,64,3,3.9,5.7,13.25
2014/04/12,728,23,360772,55,1,1.3,1.9,13.25
2014/04/12,728,23,360783,50,7,3.2,3.4,13.25
2014/04/12,728,23,365305,15,4,1.8,1.9,13.25
2014/04/12,728,23,365311,16,13,8.5,9.3,13.25
2014/04/12,728,23,365317,35,5,3.1,3.7,13.25
2014/04/12,728,23,365319,33,18,14.5,18.5,13.25
2014/04/12,728,23,365321,34,2,1,1,13.25
2014/04/12,728,23,365357,41,4,3.3,4.2,13.25
2014/04/12,728,23,365360,42,3,2.5,2.9,13.25
2014/04/12,728,23,365364,45,3,2.5,2.8,13.25
2014/04/12,728,23,365373,31,2,1.8,2.4,13.25
2014/04/12,728,23,365748,1,3,1.5,1.5,13.25
2014/04/12,728,23,365796,12,5,4.9,6.6,13.25
2014/04/12,728,23,365823,10,3,2.3,2.9,13.25
2014/04/12,728,23,365842,8,22,7.4,7.7,13.25
2014/04/12,728,23,369763,26,7,4.5,4.9,13.25
2014/04/12,728,23,369768,38,2,2.6,3.8,13.25
2014/04/12,728,23,369935,75,2,1,1,13.25
2014/04/12,728,23,369965,5,2,2.3,3.6,13.25
2014/04/12,728,23,369982,73,8,7.8,9.7,13.25
2014/04/12,728,23,369983,74,4,2,2,13.25
2014/04/12,728,23,390937,24,8,5.6,6.6,13.25
2014/04/12,728,23,392799,18,6,3,3.3,13.25
2014/04/12,728,23,397269,51,5,5,5.4,13.25
2014/04/12,728,23,398823,3,1,1,0.6,13.25
2014/04/12,728,23,443983,32,1,1,0.6,13.25
2014/04/12,728,23,444007,7,3,2.3,3.7,13.25
2014/04/12,728,23,445877,43,2,1.8,2.4,13.25
2014/04/12,728,23,71965,30,2,1.5,2.2,13.25
2014/04/12,728,23,957083,54,5,5,6.4,13.25
2014/04/12,728,23,957689,21,2,2.3,3.1,13.25
2014/04/12,728,23,959015,9,2,2,2.4,13.25
2014/04/12,728,23,969839,56,6,2.8,2.8,13.25
2014/04/12,728,23,970052,19,3,3.6,5,13.25
2014/04/12,728,23,971229,20,2,2.6,3.8,13.25
2014/04/12,728,23,972117,71,3,3.3,4.8,13.25
2014/04/12,739,23,1164,56,3,2.3,2.9,17.77
2014/04/12,739,23,13100,67,10,7,7.8,17.77
2014/04/12,739,23,1420,29,3,1.5,1.7,17.77
2014/04/12,739,23,15586,21,4,2.8,3.4,17.77
2014/04/12,739,23,15720,51,4,4.9,7.4,17.77
2014/04/12,739,23,1702,77,2,2.7,3.9,17.77
2014/04/12,739,23,17953,22,4,2.5,2.7,17.77
2014/04/12,739,23,1802,7,3,1.5,1.8,17.77
2014/04/12,739,23,18094,20,4,4,5.4,17.77
2014/04/12,739,23,18680,52,2,2.6,3.8,17.77
2014/04/12,739,23,19448,13,4,3.8,5,17.77
2014/04/12,739,23,19748,49,3,3,3.6,17.77
2014/04/12,739,23,19760,25,3,2.6,3.9,17.77
2014/04/12,739,23,20959,36,3,2.3,2.9,17.77
2014/04/12,739,23,21142,71,3,4,5.8,17.77
2014/04/12,739,23,21184,44,12,12,13.8,17.77
2014/04/12,739,23,21641,46,3,1.5,1.5,17.77
2014/04/12,739,23,21930,57,6,1.8,1.8,17.77
2014/04/12,739,23,22287,8,2,2,2.5,17.77
2014/04/12,739,23,22730,54,2,1.5,1.1,17.77
2014/04/12,739,23,22804,42,8,6.3,9.8,17.77
2014/04/12,739,23,22812,64,1,1.3,1.9,17.77
2014/04/12,739,23,23331,19,4,4.4,6.2,17.77
2014/04/12,739,23,23691,15,4,2,2,17.77
2014/04/12,739,23,23692,31,5,3,3.4,17.77
2014/04/12,739,23,23747,47,4,2.8,3.4,17.77
2014/04/12,739,23,24880,23,2,2,1.2,17.77
2014/04/12,739,23,24884,53,2,1.5,2.2,17.77
2014/04/12,739,23,25328,61,2,2.3,3.1,17.77
2014/04/12,739,23,351626,37,2,2,2.9,17.77
2014/04/12,739,23,351652,26,1,1.3,1.9,17.77
2014/04/12,739,23,351654,16,3,1.5,1.5,17.77
2014/04/12,739,23,352383,43,2,2.7,3.9,17.77
2014/04/12,739,23,359305,14,5,6.4,9.1,17.77
2014/04/12,739,23,359324,41,1,1.3,1.9,17.77
2014/04/12,739,23,359330,28,4,3.8,4.7,17.77
2014/04/12,739,23,359334,27,5,4.5,5.5,17.77
2014/04/12,739,23,359364,30,3,2.8,3.7,17.77
2014/04/12,739,23,361011,1,3,3.1,4.3,17.77
2014/04/12,739,23,361018,65,2,1.8,2.4,17.77
2014/04/12,739,23,361023,6,7,4.3,4.9,17.77
2014/04/12,739,23,361024,5,3,2,1.4,17.77
2014/04/12,739,23,361028,66,5,5.1,6.7,17.77
2014/04/12,739,23,361030,4,2,2.6,3.8,17.77
2014/04/12,739,23,361062,38,8,4.5,5.3,17.77
2014/04/12,739,23,361067,48,4,2.8,3.4,17.77
2014/04/12,739,23,361083,40,4,2.2,2.8,17.77
2014/04/12,739,23,364906,74,1,1.3,1.9,17.77
2014/04/12,739,23,364912,72,3,1.5,1.5,17.77
2014/04/12,739,23,364953,68,3,2.3,2.9,17.77
2014/04/12,739,23,366454,34,4,2.1,2.3,17.77
2014/04/12,739,23,366455,35,3,3.3,4.9,17.77
2014/04/12,739,23,366456,33,8,3.2,3.2,17.77
2014/04/12,739,23,366476,32,2,2.3,3.1,17.77
2014/04/12,739,23,366490,17,3,3.9,5.7,17.77
2014/04/12,739,23,366492,11,4,2.8,4.2,17.77
2014/04/12,739,23,366494,12,2,2.3,3.2,17.77
2014/04/12,739,23,366497,10,3,2.8,4.2,17.77
2014/04/12,739,23,366583,18,2,1.8,2.4,17.77
2014/04/12,739,23,366588,62,8,7.1,8.7,17.77
2014/04/12,739,23,366625,55,1,1.3,1.9,17.77
2014/04/12,739,23,381126,73,5,2.5,2.7,17.77
2014/04/12,739,23,390722,78,9,4,4.3,17.77
2014/04/12,739,23,390743,69,15,9.3,11.3,17.77
2014/04/12,739,23,390848,50,3,3,2.9,17.77
2014/04/12,739,23,391272,70,3,2,2.3,17.77
2014/04/12,739,23,392438,24,1,1.3,1.9,17.77
2014/04/12,739,23,396679,39,2,2,2.4,17.77
2014/04/12,739,23,397204,2,4,3.3,4.4,17.77
2014/04/12,739,23,397230,59,3,3,2.9,17.77
2014/04/12,739,23,444008,76,3,2.1,2.7,17.77
2014/04/12,739,23,444516,63,4,2,2,17.77
2014/04/12,739,23,911,75,4,4,6.7,17.77
2014/04/12,739,23,963,45,1,1.3,1.9,17.77
2014/04/12,739,23,969587,79,16,4,2.1,17.77
2014/04/12,739,23,969943,58,9,5.4,6.5,17.77
2014/04/12,739,23,970031,60,3,1.5,1.5,17.77
2014/04/12,739,23,970528,9,4,3.3,4.1,17.77
2014/04/12,739,23,970535,3,5,5.7,6.8,17.77
2014/04/12,748,23,1189,26,2,1,1,22.88
2014/04/12,748,23,1207,8,3,1.5,1.6,22.88
2014/04/12,748,23,12588,13,4,1.6,1.6,22.88
2014/04/12,748,23,12702,35,4,3.6,4.8,22.88
2014/04/12,748,23,12911,52,3,2.5,2.2,22.88
2014/04/12,748,23,12920,53,3,2.3,2.9,22.88
2014/04/12,748,23,1381,21,4,3.6,4.8,22.88
2014/04/12,748,23,15503,77,2,2,2.3,22.88
2014/04/12,748,23,15540,61,7,5.7,6.6,22.88
2014/04/12,748,23,15845,27,7,4.9,6,22.88
2014/04/12,748,23,15850,78,10,10.6,14.5,22.88
2014/04/12,748,23,174,23,5,5.9,8.2,22.88
2014/04/12,748,23,17463,6,2,1.8,2.5,22.88
2014/04/12,748,23,17593,51,4,2,2.2,22.88
2014/04/12,748,23,17830,46,1,1.3,1.9,22.88
2014/04/12,748,23,17840,42,2,2.3,3.2,22.88
2014/04/12,748,23,19119,58,2,2,2.4,22.88
2014/04/12,748,23,19251,3,2,1.8,2.4,22.88
2014/04/12,748,23,19467,59,2,2.3,3.1,22.88
2014/04/12,748,23,19848,63,2,1.8,2.4,22.88
2014/04/12,748,23,19975,19,2,2.3,3.1,22.88
2014/04/12,748,23,20417,29,5,3.8,4.7,22.88
2014/04/12,748,23,20630,30,19,20.3,27.5,22.88
2014/04/12,748,23,20864,11,3,2.8,3.6,22.88
2014/04/12,748,23,21238,76,3,2.3,2.9,22.88
2014/04/12,748,23,21444,20,4,3.3,4.1,22.88
2014/04/12,748,23,22978,5,2,2.3,3.2,22.88
2014/04/12,748,23,23013,36,3,1.5,1.5,22.88
2014/04/12,748,23,23026,40,2,1.5,1.8,22.88
2014/04/12,748,23,23390,67,4,3.6,4.8,22.88
2014/04/12,748,23,23693,71,2,2,2.5,22.88
2014/04/12,748,23,24179,56,2,1.8,2.4,22.88
2014/04/12,748,23,25201,70,7,3.8,4,22.88
2014/04/12,748,23,25299,17,4,2.6,3.2,22.88
2014/04/12,748,23,25434,48,4,1.6,1.6,22.88
2014/04/12,748,23,351378,9,3,2.6,3.4,22.88
2014/04/12,748,23,351403,31,5,5,3.7,22.88
2014/04/12,748,23,351450,24,2,1.5,2.2,22.88
2014/04/12,748,23,351562,32,6,5.1,8.1,22.88
2014/04/12,748,23,352202,12,2,1.8,2.4,22.88
2014/04/12,748,23,352983,1,4,3.5,4.2,22.88
2014/04/12,748,23,355482,62,2,2.3,3.1,22.88
2014/04/12,748,23,355692,25,4,1.6,1.6,22.88
2014/04/12,748,23,359309,68,8,6.4,8.5,22.88
2014/04/12,748,23,359338,72,1,1.3,1.9,22.88
2014/04/12,748,23,359343,47,3,2.3,2.9,22.88
2014/04/12,748,23,366166,66,3,2.9,4.1,22.88
2014/04/12,748,23,366173,64,2,1.3,1.7,22.88
2014/04/12,748,23,366183,75,2,1.5,1.8,22.88
2014/04/12,748,23,366199,73,2,2.3,3.1,22.88
2014/04/12,748,23,366201,54,2,2.6,3.8,22.88
2014/04/12,748,23,366202,65,2,1.5,1.8,22.88
2014/04/12,748,23,366506,69,7,3.5,3.5,22.88
2014/04/12,748,23,366526,7,1,1.3,1.9,22.88
2014/04/12,748,23,366550,14,1,1.3,1.9,22.88
2014/04/12,748,23,366556,15,1,1.3,1.9,22.88
2014/04/12,748,23,381174,4,3,2.3,2.9,22.88
2014/04/12,748,23,381281,34,3,2.5,2.7,22.88
2014/04/12,748,23,390624,60,4,3.5,4.2,22.88
2014/04/12,748,23,390968,41,2,2,2.5,22.88
2014/04/12,748,23,392026,50,2,2.6,3.8,22.88
2014/04/12,748,23,444417,43,1,1.3,1.9,22.88
2014/04/12,748,23,444469,28,2,2,2.4,22.88
2014/04/12,748,23,444644,22,3,1.5,1.5,22.88
2014/04/12,748,23,446,49,2,2.6,3.8,22.88
2014/04/12,748,23,4917,37,5,5,2,22.88
2014/04/12,748,23,70794,2,3,1.5,1.5,22.88
2014/04/12,748,23,70947,38,5,3.5,2.3,22.88
2014/04/12,748,23,841,10,5,5.4,7.4,22.88
2014/04/12,748,23,960382,39,3,2,2.3,22.88
2014/04/12,748,23,969790,74,5,2.5,2.5,22.88
2014/04/12,748,23,969840,33,10,6.5,7.9,22.88
2014/04/12,748,23,970283,18,3,1.5,1.5,22.88
2014/04/12,748,23,970610,44,7,4.9,6,22.88
2014/04/12,748,23,970897,55,7,7.3,9.9,22.88
2014/04/12,748,23,971109,57,5,1.7,1.7,22.88
2014/04/12,748,23,971244,45,2,2.7,3.9,22.88
2014/04/12,748,23,972791,16,2,1.8,2.5,22.88
2014/04/12,750,23,1194,25,2,2.3,3.1,18.12
2014/04/12,750,23,12575,8,2,2.3,3.6,18.12
2014/04/12,750,23,12742,48,5,3.3,3.9,18.12
2014/04/12,750,23,12836,18,13,9.3,11.3,18.12
2014/04/12,750,23,13192,39,4,4.9,7,18.12
2014/04/12,750,23,15298,73,2,1,1,18.12
2014/04/12,750,23,15413,53,1,1.3,1.9,18.12
2014/04/12,750,23,1654,9,1,1.3,1.9,18.12
2014/04/12,750,23,17744,46,3,1.5,1.5,18.12
2014/04/12,750,23,17905,23,3,3,3.6,18.12
2014/04/12,750,23,18642,50,2,2,2.9,18.12
2014/04/12,750,23,19319,4,2,2,2.4,18.12
2014/04/12,750,23,20283,43,3,2.1,2.9,18.12
2014/04/12,750,23,20372,65,4,4,4.2,18.12
2014/04/12,750,23,20564,70,1,1.3,1.9,18.12
2014/04/12,750,23,20732,63,1,1.3,1.9,18.12
2014/04/12,750,23,21054,41,1,1.3,1.9,18.12
2014/04/12,750,23,21541,29,3,2.3,3.1,18.12
2014/04/12,750,23,21693,34,4,3.7,5.3,18.12
2014/04/12,750,23,22304,37,5,2.8,3,18.12
2014/04/12,750,23,22400,60,2,1.5,1.7,18.12
2014/04/12,750,23,22704,71,3,2.8,3.6,18.12
2014/04/12,750,23,22706,15,2,2,3.3,18.12
2014/04/12,750,23,22822,51,2,2.3,3.1,18.12
2014/04/12,750,23,23459,35,5,5.6,6.7,18.12
2014/04/12,750,23,23841,36,2,2,2.6,18.12
2014/04/12,750,23,24053,40,1,1.3,1.9,18.12
2014/04/12,750,23,24192,6,1,1.3,1.9,18.12
2014/04/12,750,23,24314,24,2,2.6,3.8,18.12
2014/04/12,750,23,24353,21,1,1.3,1.9,18.12
2014/04/12,750,23,24500,3,2,1.5,1.1,18.12
2014/04/12,750,23,24780,1,2,2.6,3.8,18.12
2014/04/12,750,23,24838,74,1,1.3,1.9,18.12
2014/04/12,750,23,25032,20,2,2.6,3.8,18.12
2014/04/12,750,23,351408,45,2,1.8,2.4,18.12
2014/04/12,750,23,351419,42,3,1.3,1.3,18.12
2014/04/12,750,23,366253,38,1,1.3,1.9,18.12
2014/04/12,750,23,366508,67,4,3,3.6,18.12
2014/04/12,750,23,366756,55,3,2.3,3.7,18.12
2014/04/12,750,23,366759,54,2,1.8,2.5,18.12
2014/04/12,750,23,366786,61,2,2.7,3.9,18.12
2014/04/12,750,23,366788,62,2,2.3,3.1,18.12
2014/04/12,750,23,366842,64,2,2.6,3.8,18.12
2014/04/12,750,23,366845,69,2,1.5,2.2,18.12
2014/04/12,750,23,366848,68,2,2.3,3.1,18.12
2014/04/12,750,23,366850,66,3,3.1,4.4,18.12
2014/04/12,750,23,366941,2,2,2.6,3.8,18.12
2014/04/12,750,23,367689,33,2,2.7,3.9,18.12
2014/04/12,750,23,367732,22,3,1.3,1.3,18.12
2014/04/12,750,23,367764,49,9,5.6,6.6,18.12
2014/04/12,750,23,381270,72,1,1.3,1.9,18.12
2014/04/12,750,23,390286,28,3,3.6,5,18.12
2014/04/12,750,23,390711,27,2,1.5,1.8,18.12
2014/04/12,750,23,390889,11,2,1.8,2.4,18.12
2014/04/12,750,23,390911,5,2,1.8,2.4,18.12
2014/04/12,750,23,390926,7,6,4,4.3,18.12
2014/04/12,750,23,392367,47,3,2,2.2,18.12
2014/04/12,750,23,394,16,3,2,2,18.12
2014/04/12,750,23,398315,32,5,4.9,6.7,18.12
2014/04/12,750,23,398383,31,2,2.3,3.1,18.12
2014/04/12,750,23,444201,26,1,1.3,1.9,18.12
2014/04/12,750,23,444371,14,6,5,5.6,18.12
2014/04/12,750,23,4774,13,5,4.6,5.5,18.12
2014/04/12,750,23,4895,52,50,66.7,97,18.12
2014/04/12,750,23,608,30,1,1.3,1.9,18.12
2014/04/12,750,23,692,19,3,3.6,5.1,18.12
2014/04/12,750,23,70904,57,4,4.3,5.4,18.12
2014/04/12,750,23,70916,56,12,11.3,16.3,18.12
2014/04/12,750,23,797,10,2,1.5,1.7,18.12
2014/04/12,750,23,863,17,3,3,3.6,18.12
2014/04/12,750,23,969876,59,4,2,2,18.12
2014/04/12,750,23,970193,12,5,2.5,2.5,18.12
2014/04/12,750,23,972177,44,3,2.8,3.8,18.12
2014/04/12,750,23,972532,58,4,2,2,18.12
2014/04/12,751,23,13250,36,2,1.8,2.4,18.53
2014/04/12,751,23,13262,38,1,1.3,1.9,18.53
2014/04/12,751,23,1388,2,2,2,3,18.53
2014/04/12,751,23,1507,60,6,4.1,5.4,18.53
2014/04/12,751,23,15245,56,8,4,4.2,18.53
2014/04/12,751,23,15936,54,3,2,2.2,18.53
2014/04/12,751,23,16045,52,5,3.3,4.7,18.53
2014/04/12,751,23,18010,48,2,1.8,2.4,18.53
2014/04/12,751,23,18016,35,2,2.3,3.2,18.53
2014/04/12,751,23,18161,24,2,2.3,3.1,18.53
2014/04/12,751,23,20531,41,1,1.3,1.9,18.53
2014/04/12,751,23,20757,22,3,2,2.2,18.53
2014/04/12,751,23,22073,55,2,2.3,3.1,18.53
2014/04/12,751,23,22569,28,7,4.8,5.3,18.53
2014/04/12,751,23,23316,3,2,1.5,1.8,18.53
2014/04/12,751,23,23666,20,2,1.5,2.5,18.53
2014/04/12,751,23,24284,16,1,1.3,1.9,18.53
2014/04/12,751,23,25040,25,4,2,2,18.53
2014/04/12,751,23,25199,6,1,1.3,1.9,18.53
2014/04/12,751,23,25390,57,5,5,5.6,18.53
