2014/03/03,402,20,3493,70,110,1,1,21:13:46
2014/03/03,402,20,914827,18,110,1,1,21:13:46
2014/03/03,402,20,914827,18,8626,1,0.3,21:13:46
2014/03/03,402,20,3712,3,120,1,0.5,21:13:46
2014/03/03,402,20,911786,34,8425,1,1.2,21:13:46
2014/03/03,402,20,3179,73,427,1,1.2,21:13:46
2014/03/03,402,20,915084,17,110,1,1,21:13:46
2014/03/03,402,20,3712,3,1120,1,0.5,21:13:46
2014/03/03,403,20,920419,27,3612,1,1.9,21:13:46
2014/03/03,403,20,3142,36,1028,1,0.5,21:13:46
2014/03/03,403,20,393832,4,5728,1,1.9,21:13:46
2014/03/03,403,20,393912,21,175,1,1.9,21:13:46
2014/03/03,403,20,3142,36,4662,1,1.7,21:13:46
2014/03/03,403,20,3142,36,462,1,1.7,21:13:46
2014/03/03,403,20,3142,36,120,1,0.5,21:13:46
2014/03/03,403,20,394445,12,1128,1,0.5,21:13:46
2014/03/03,403,20,361,76,1120,1,0.5,21:13:46
2014/03/03,403,20,920419,27,3614,1,1.9,21:13:46
2014/03/03,403,20,393831,5,1175,1,1.9,21:13:46
2014/03/03,403,20,393831,5,7628,2,1,21:13:46
2014/03/03,403,20,916984,47,175,1,1.9,21:13:46
2014/03/03,403,20,3321,31,175,1,1.9,21:13:46
2014/03/03,403,20,393831,5,124,1,1.3,21:13:46
2014/03/03,403,20,3142,36,7628,1,0.5,21:13:46
2014/03/03,403,20,515,68,5735,1,1.9,21:13:46
2014/03/03,403,20,515,68,1544,1,1,21:13:46
2014/03/03,403,20,361,76,4620,1,0.5,21:13:46
2014/03/03,403,20,361,76,420,1,0.5,21:13:46
2014/03/03,403,20,361,76,7628,1,0.5,21:13:46
2014/03/03,403,20,394445,12,1028,1,0.5,21:13:46
2014/03/03,403,20,3663,23,3515,1,0,21:13:46
2014/03/03,403,20,60124,74,8703,2,1,21:13:46
2014/03/03,403,20,60124,74,8626,2,0.5,21:13:46
2014/03/03,403,20,60124,74,1544,1,1,21:13:46
2014/03/03,403,20,3716,83,5735,1,1.9,21:13:46
2014/03/03,403,20,3716,83,175,1,1.9,21:13:46
2014/03/03,403,20,3716,83,5728,1,1.9,21:13:46
2014/03/03,403,20,3684,80,4620,1,0.5,21:13:46
2014/03/03,403,20,3684,80,7628,1,0.5,21:13:46
2014/03/03,403,20,2439,78,428,1,0.5,21:13:46
2014/03/03,403,20,2439,78,1128,1,0.5,21:13:46
2014/03/03,403,20,370257,18,420,1,0.5,21:13:46
2014/03/03,403,20,386479,44,175,1,1.9,21:13:46
2014/03/03,403,20,370257,18,175,1,1.9,21:13:46
2014/03/03,403,20,393831,5,127,1,1.2,21:13:46
2014/03/03,403,20,3663,23,104,1,1.3,21:13:46
2014/03/03,403,20,3663,23,404,1,1.3,21:13:46
2014/03/03,403,20,389224,14,8425,1,1.2,21:13:46
2014/03/03,403,20,389499,6,1127,1,1.2,21:13:46
2014/03/03,403,20,371828,43,4662,1,1.7,21:13:46
2014/03/03,403,20,394445,12,1127,1,1.2,21:13:46
2014/03/03,403,20,371828,43,462,1,1.7,21:13:46
2014/03/03,403,20,916984,47,424,1,1.3,21:13:46
2014/03/03,403,20,386479,44,1175,1,1.9,21:13:46
2014/03/03,403,20,393832,4,7628,1,0.5,21:13:46
2014/03/03,403,20,393832,4,428,1,0.5,21:13:46
2014/03/03,403,20,389499,6,5997,1,1.9,21:13:46
2014/03/03,403,20,370257,18,1120,1,0.5,21:13:46
2014/03/03,403,20,114388,26,8423,1,0.5,21:13:46
2014/03/03,403,20,920615,60,175,1,1.9,21:13:46
2014/03/03,403,20,907403,34,175,1,1.9,21:13:46
2014/03/03,403,20,915440,2,7924,1,0.3,21:13:46
2014/03/03,403,20,915440,2,7923,2,0.5,21:13:46
2014/03/03,403,20,915440,2,7927,1,0.3,21:13:46
2014/03/03,403,20,76338,39,175,1,1.9,21:13:46
2014/03/03,403,20,915208,54,420,1,0.5,21:13:46
2014/03/03,403,20,389224,14,8426,1,1.2,21:13:46
2014/03/03,403,20,915208,54,3620,1,0.5,21:13:46
2014/03/03,403,20,915208,54,5906,1,0.8,21:13:46
2014/03/03,403,20,915208,54,120,1,0.5,21:13:46
2014/03/03,403,20,916984,47,3612,1,1.9,21:13:46
2014/03/03,403,20,114388,26,124,1,1.3,21:13:46
2014/03/03,403,20,2779,38,7628,1,0.5,21:13:46
2014/03/03,403,20,114388,26,7628,1,0.5,21:13:46
2014/03/03,403,20,125235,33,175,1,1.9,21:13:46
2014/03/03,403,20,125235,33,8426,1,1.2,21:13:46
2014/03/03,403,20,366939,24,5997,1,1.9,21:13:46
2014/03/03,403,20,366939,24,5728,1,1.9,21:13:46
2014/03/03,403,20,914466,64,7628,1,0.5,21:13:46
2014/03/03,403,20,914466,64,175,1,1.9,21:13:46
2014/03/03,403,20,913799,56,1542,2,1,21:13:46
2014/03/03,403,20,913799,56,8417,2,1,21:13:46
2014/03/03,403,20,368452,37,175,1,1.9,21:13:46
2014/03/03,403,20,387226,46,1024,1,1.3,21:13:46
2014/03/03,403,20,114388,26,8067,1,0.5,21:13:46
2014/03/03,403,20,907002,32,8426,1,1.2,21:13:46
2014/03/03,403,20,339,82,120,1,0.5,21:13:46
2014/03/03,403,20,339,82,3609,1,1.9,21:13:46
2014/03/03,403,20,339,82,1020,1,0.5,21:13:46
2014/03/03,403,20,916984,47,1024,1,1.3,21:13:46
2014/03/03,403,20,395441,9,175,1,1.9,21:13:46
2014/03/03,403,20,916984,47,8426,1,1.2,21:13:46
2014/03/03,403,20,54000,45,175,1,1.9,21:13:46
2014/03/03,403,20,395441,9,1175,1,1.9,21:13:46
2014/03/03,403,20,395441,9,475,1,1.9,21:13:46
2014/03/03,403,20,394445,12,175,1,1.9,21:13:46
2014/03/03,403,20,394445,12,5735,1,1.9,21:13:46
2014/03/03,403,20,920615,60,475,1,1.9,21:13:46
2014/03/03,403,20,401530,61,1175,1,1.9,21:13:46
2014/03/03,403,20,2779,38,5997,1,1.9,21:13:46
2014/03/03,403,20,915078,22,1127,1,1.2,21:13:46
2014/03/03,403,20,915078,22,5728,1,1.9,21:13:46
2014/03/03,403,20,907002,32,175,1,1.9,21:13:46
2014/03/03,403,20,395441,9,120,1,0.5,21:13:46
2014/03/03,403,20,909885,25,124,1,1.3,21:13:46
2014/03/03,403,20,909885,25,3609,1,1.9,21:13:46
2014/03/03,403,20,3142,36,8426,1,1.2,21:13:46
2014/03/03,403,20,3142,36,1120,1,0.5,21:13:46
2014/03/03,403,20,909885,25,3614,1,1.9,21:13:46
2014/03/03,403,20,907403,34,475,1,1.9,21:13:46
2014/03/03,403,20,2779,38,1128,1,0.5,21:13:46
2014/03/03,403,20,339,82,8426,1,1.2,21:13:46
2014/03/03,403,20,401305,66,175,1,1.9,21:13:46
2014/03/03,403,20,3632,55,124,1,1.3,21:13:46
2014/03/03,403,20,2226,65,8654,1,0.3,21:13:46
2014/03/03,403,20,3180,67,4827,1,1.2,21:13:46
2014/03/03,403,20,3328,30,420,1,0.5,21:13:46
2014/03/03,403,20,4090,63,1020,1,0.5,21:13:46
2014/03/03,403,20,3663,23,3627,1,1.2,21:13:46
2014/03/03,403,20,3180,67,1032,1,0.6,21:13:46
2014/03/03,403,20,72031,81,3612,1,1.9,21:13:46
2014/03/03,403,20,3180,67,8020,2,1.1,21:13:46
2014/03/03,403,20,3632,55,1024,1,1.3,21:13:46
2014/03/03,403,20,92623,7,5728,1,1.9,21:13:46
2014/03/03,403,20,84161,75,3515,1,0,21:13:46
2014/03/03,403,20,84161,75,104,1,1.3,21:13:46
2014/03/03,403,20,92623,7,175,1,1.9,21:13:46
2014/03/03,403,20,3581,11,175,1,1.9,21:13:46
2014/03/03,403,20,4090,63,1024,1,1.3,21:13:46
2014/03/03,403,20,908867,73,8425,1,1.2,21:13:46
2014/03/03,403,20,2226,65,8703,1,0.5,21:13:46
2014/03/03,403,20,2226,65,8900,1,0.5,21:13:46
2014/03/03,403,20,2226,65,8627,1,0.3,21:13:46
2014/03/03,403,20,1955,28,175,1,1.9,21:13:46
2014/03/03,403,20,753,51,1020,1,0.5,21:13:46
2014/03/03,403,20,3180,67,1132,1,0.6,21:13:46
2014/03/03,403,20,531,52,5997,1,1.9,21:13:46
2014/03/03,403,20,2934,50,3611,1,1.9,21:13:46
2014/03/03,403,20,914464,3,5735,1,1.9,21:13:46
2014/03/03,403,20,394095,29,110,2,2.1,21:13:46
2014/03/03,403,20,394095,29,5997,1,1.9,21:13:46
2014/03/03,403,20,394095,29,3614,1,1.9,21:13:46
2014/03/03,403,20,86258,58,175,1,1.9,21:13:46
2014/03/03,403,20,86258,58,1175,1,1.9,21:13:46
2014/03/03,403,20,92582,71,475,1,1.9,21:13:46
2014/03/03,403,20,538,62,8425,1,1.2,21:13:46
2014/03/03,403,20,1952,16,175,1,1.9,21:13:46
2014/03/03,403,20,3328,30,175,1,1.9,21:13:46
2014/03/03,403,20,2516,57,1128,1,0.5,21:13:46
2014/03/03,403,20,2516,57,1020,1,0.5,21:13:46
2014/03/03,403,20,2516,57,7628,1,0.5,21:13:46
2014/03/03,403,20,3581,11,1542,2,1,21:13:46
2014/03/03,403,20,538,62,1544,1,1,21:13:46
2014/03/03,403,20,2580,20,8425,1,1.2,21:13:46
2014/03/03,403,20,538,62,8703,1,0.5,21:13:46
2014/03/03,403,20,538,62,8628,1,0.3,21:13:46
2014/03/03,403,20,538,62,8626,1,0.3,21:13:46
2014/03/03,403,20,538,62,1075,1,1.9,21:13:46
2014/03/03,403,20,548,53,1027,1,1.2,21:13:46
2014/03/03,403,20,2516,57,1175,1,1.9,21:13:46
2014/03/03,403,20,538,62,8705,1,0.5,21:13:46
2014/03/03,403,20,2673,19,1175,1,1.9,21:13:46
2014/03/03,403,20,753,51,120,1,0.5,21:13:46
2014/03/03,403,20,2934,50,475,1,1.9,21:13:46
2014/03/03,403,20,2934,50,120,1,0.5,21:13:46
2014/03/03,403,20,2618,49,3614,1,1.9,21:13:46
2014/03/03,403,20,2618,49,3609,1,1.9,21:13:46
2014/03/03,403,20,3099,10,5735,1,1.9,21:13:46
2014/03/03,403,20,2388,15,5735,1,1.9,21:13:46
2014/03/03,403,20,2673,19,5441,1,0.3,21:13:46
2014/03/03,403,20,2580,20,120,1,0.5,21:13:46
2014/03/03,403,20,2580,20,124,1,1.3,21:13:46
2014/03/03,403,20,2580,20,8426,1,1.2,21:13:46
2014/03/03,403,20,2294,17,162,1,1.7,21:13:46
2014/03/03,403,20,2294,17,8067,1,0.5,21:13:46
2014/03/03,403,20,2294,17,127,1,1.2,21:13:46
2014/03/03,403,20,3099,10,175,1,1.9,21:13:46
2014/03/03,403,20,2673,19,5405,1,0.3,21:13:46
2014/03/03,403,20,80346,59,1027,1,1.2,21:13:46
2014/03/03,403,20,913522,84,420,1,0.5,21:13:46
2014/03/03,403,20,92582,71,1175,1,1.9,21:13:46
2014/03/03,403,20,1227,8,5997,1,1.9,21:13:46
2014/03/03,403,20,908867,73,6873,1,1.2,21:13:46
2014/03/03,403,20,369796,70,5735,1,1.9,21:13:46
2014/03/03,403,20,110901,77,7928,1,0.6,21:13:46
2014/03/03,403,20,394234,69,8626,2,0.5,21:13:46
2014/03/03,403,20,913744,79,8705,1,0.5,21:13:46
2014/03/03,403,20,394234,69,1544,1,1,21:13:46
2014/03/03,403,20,913522,84,8067,1,0.5,21:13:46
2014/03/03,403,20,80346,59,5735,1,1.9,21:13:46
2014/03/03,403,20,115002,40,5728,1,1.9,21:13:46
2014/03/03,403,20,110901,77,7930,1,0.6,21:13:46
2014/03/03,403,20,383230,72,1175,1,1.9,21:13:46
2014/03/03,403,20,2226,65,8635,1,0.3,21:13:46
2014/03/03,403,20,369796,70,3612,1,1.9,21:13:46
2014/03/03,403,20,914464,3,4620,1,0.5,21:13:46
2014/03/03,403,20,394234,69,8703,2,1,21:13:46
2014/03/03,403,20,3619,1,1032,1,0.6,21:13:46
2014/03/03,403,20,2226,65,8626,1,0.3,21:13:46
2014/03/03,403,20,2359,42,5728,1,1.9,21:13:46
2014/03/03,403,20,2610,41,3609,1,1.9,21:13:46
2014/03/03,403,20,2610,41,427,1,1.2,21:13:46
2014/03/03,403,20,3364,48,124,1,1.3,21:13:46
2014/03/03,403,20,3572,13,475,1,1.9,21:13:46
2014/03/03,403,20,3619,1,5405,2,0.5,21:13:46
2014/03/03,403,20,3619,1,1542,2,1,21:13:46
2014/03/03,403,20,908867,73,8426,1,1.2,21:13:46
2014/03/03,403,20,3619,1,132,1,0.6,21:13:46
2014/03/03,403,20,913744,79,1544,1,1,21:13:46
2014/03/03,403,20,3619,1,6232,1,0.6,21:13:46
2014/03/03,403,20,19486,35,175,1,1.9,21:13:46
2014/03/03,403,20,913744,79,8626,1,0.3,21:13:46
2014/03/03,403,20,913744,79,8900,1,0.5,21:13:46
2014/03/03,403,20,913744,79,8628,1,0.3,21:13:46
2014/03/03,403,20,3619,1,8020,1,0.6,21:13:46
2014/03/03,404,20,394238,54,1175,1,1.9,21:13:46
2014/03/03,404,20,394238,54,5728,1,1.9,21:13:46
2014/03/03,404,20,2866,76,120,1,0.5,21:13:46
2014/03/03,404,20,2683,2,5997,1,1.9,21:13:46
2014/03/03,404,20,2806,1,175,1,1.9,21:13:46
2014/03/03,404,20,2866,76,4620,1,0.5,21:13:46
2014/03/03,404,20,394182,60,1020,1,0.5,21:13:46
2014/03/03,404,20,2683,2,120,1,0.5,21:13:46
2014/03/03,404,20,2683,2,5735,1,1.9,21:13:46
2014/03/03,404,20,910196,71,8421,2,1,21:13:46
2014/03/03,404,20,2683,2,6340,1,0.5,21:13:46
2014/03/03,404,20,908497,3,8635,1,0.3,21:13:46
2014/03/03,404,20,394238,54,175,1,1.9,21:13:46
2014/03/03,404,20,2883,65,1127,1,1.2,21:13:46
2014/03/03,404,20,908211,11,175,1,1.9,21:13:46
2014/03/03,404,20,923583,68,5728,1,1.9,21:13:46
2014/03/03,404,20,396221,55,175,1,1.9,21:13:46
2014/03/03,404,20,396221,55,420,1,0.5,21:13:46
2014/03/03,404,20,396221,55,120,1,0.5,21:13:46
2014/03/03,404,20,908497,3,5997,1,1.9,21:13:46
2014/03/03,404,20,912409,14,127,1,1.2,21:13:46
2014/03/03,404,20,4087,61,5735,1,1.9,21:13:46
2014/03/03,404,20,4087,61,5728,1,1.9,21:13:46
2014/03/03,404,20,3611,53,175,1,1.9,21:13:46
2014/03/03,404,20,76065,6,3612,1,1.9,21:13:46
2014/03/03,404,20,3611,53,475,1,1.9,21:13:46
2014/03/03,404,20,76065,6,5735,1,1.9,21:13:46
2014/03/03,404,20,94257,67,110,1,1,21:13:46
2014/03/03,404,20,122177,5,8637,1,0.3,21:13:46
2014/03/03,404,20,122177,5,8775,1,0.3,21:13:46
2014/03/03,404,20,923583,68,8421,1,0.5,21:13:46
2014/03/03,404,20,122177,5,175,1,1.9,21:13:46
2014/03/03,404,20,912409,14,1027,1,1.2,21:13:46
2014/03/03,404,20,2883,65,5716,1,1.2,21:13:46
2014/03/03,404,20,912409,14,1127,1,1.2,21:13:46
2014/03/03,404,20,126548,64,5728,1,1.9,21:13:46
2014/03/03,404,20,3044,77,175,1,1.9,21:13:46
2014/03/03,404,20,3044,77,8667,1,0.3,21:13:46
2014/03/03,404,20,3044,77,8637,1,0.3,21:13:46
2014/03/03,404,20,369721,80,175,2,3.9,21:13:46
2014/03/03,404,20,912042,4,175,1,1.9,21:13:46
2014/03/03,404,20,910196,71,8422,2,1,21:13:46
2014/03/03,404,20,394182,60,120,1,0.5,21:13:46
2014/03/03,404,20,2957,74,5735,1,1.9,21:13:46
2014/03/03,404,20,912409,14,175,1,1.9,21:13:46
2014/03/03,404,20,2255,83,8423,1,0.5,21:13:46
2014/03/03,404,20,2854,69,1544,1,1,21:13:46
2014/03/03,404,20,2854,69,175,1,1.9,21:13:46
2014/03/03,404,20,2854,69,5728,1,1.9,21:13:46
2014/03/03,404,20,2854,69,5735,1,1.9,21:13:46
2014/03/03,404,20,2853,12,175,1,1.9,21:13:46
2014/03/03,404,20,2306,62,175,1,1.9,21:13:46
2014/03/03,404,20,2306,62,120,1,0.5,21:13:46
2014/03/03,404,20,2306,62,7928,1,0.6,21:13:46
2014/03/03,404,20,2306,62,7930,1,0.6,21:13:46
2014/03/03,404,20,2033,22,5728,1,1.9,21:13:46
2014/03/03,404,20,2255,83,1542,2,1,21:13:46
2014/03/03,404,20,2876,79,120,1,0.5,21:13:46
2014/03/03,404,20,3889,17,3513,1,0,21:13:46
2014/03/03,404,20,2255,83,8424,1,0.5,21:13:46
2014/03/03,404,20,2944,10,4620,1,0.5,21:13:46
2014/03/03,404,20,2255,83,1544,4,3.9,21:13:46
2014/03/03,404,20,1947,70,127,1,1.2,21:13:46
2014/03/03,404,20,1947,70,175,1,1.9,21:13:46
2014/03/03,404,20,1947,70,1075,1,1.9,21:13:46
2014/03/03,404,20,2021,20,7628,1,0.5,21:13:46
2014/03/03,404,20,2021,20,120,1,0.5,21:13:46
2014/03/03,404,20,3537,82,1075,1,1.9,21:13:46
2014/03/03,404,20,2255,83,8422,1,0.5,21:13:46
2014/03/03,404,20,2960,46,3520,1,0.5,21:13:46
2014/03/03,404,20,3537,82,4620,1,0.5,21:13:46
2014/03/03,404,20,3537,82,3620,1,0.5,21:13:46
2014/03/03,404,20,3537,82,8667,1,0.3,21:13:46
2014/03/03,404,20,3537,82,8417,1,0.5,21:13:46
2014/03/03,404,20,3537,82,8775,1,0.3,21:13:46
2014/03/03,404,20,3537,82,8637,1,0.3,21:13:46
2014/03/03,404,20,3537,82,1028,1,0.5,21:13:46
2014/03/03,404,20,3244,35,475,1,1.9,21:13:46
2014/03/03,404,20,3244,35,175,1,1.9,21:13:46
2014/03/03,404,20,3048,13,475,1,1.9,21:13:46
2014/03/03,404,20,2868,72,104,1,1.3,21:13:46
2014/03/03,404,20,2960,46,1020,1,0.5,21:13:46
2014/03/03,404,20,2876,79,110,1,1,21:13:46
2014/03/03,404,20,2960,46,120,1,0.5,21:13:46
2014/03/03,404,20,2960,46,3620,1,0.5,21:13:46
2014/03/03,404,20,2956,47,5728,1,1.9,21:13:46
2014/03/03,404,20,2944,10,8185,1,0.3,21:13:46
2014/03/03,404,20,2944,10,982,1,0.3,21:13:46
2014/03/03,404,20,2944,10,5735,1,1.9,21:13:46
2014/03/03,404,20,2944,10,5430,1,0.3,21:13:46
2014/03/03,404,20,2908,48,5735,1,1.9,21:13:46
2014/03/03,404,20,2908,48,5728,1,1.9,21:13:46
2014/03/03,404,20,914475,18,1175,1,1.9,21:13:46
2014/03/03,404,20,3048,13,175,1,1.9,21:13:46
2014/03/03,404,20,401570,8,1527,1,1.3,21:13:46
2014/03/03,404,20,369983,39,3611,1,1.9,21:13:46
2014/03/03,404,20,369983,39,175,1,1.9,21:13:46
2014/03/03,404,20,387177,7,5716,1,1.2,21:13:46
2014/03/03,404,20,387177,7,1127,1,1.2,21:13:46
2014/03/03,404,20,387193,42,175,2,3.9,21:13:46
2014/03/03,404,20,387240,57,1004,1,1.3,21:13:46
2014/03/03,404,20,387240,57,104,1,1.3,21:13:46
2014/03/03,404,20,387240,57,110,1,1,21:13:46
2014/03/03,404,20,394072,24,175,1,1.9,21:13:46
2014/03/03,404,20,2033,22,175,1,1.9,21:13:46
2014/03/03,404,20,401500,27,5735,1,1.9,21:13:46
2014/03/03,404,20,104016,33,175,1,1.9,21:13:46
2014/03/03,404,20,912984,38,1004,2,2.5,21:13:46
2014/03/03,404,20,912984,38,1104,2,2.5,21:13:46
2014/03/03,404,20,912984,38,3516,1,0,21:13:46
2014/03/03,404,20,912984,38,3514,1,0,21:13:46
2014/03/03,404,20,912984,38,3515,1,0,21:13:46
2014/03/03,404,20,912984,38,104,4,5.1,21:13:46
2014/03/03,404,20,912984,38,404,4,5.1,21:13:46
2014/03/03,404,20,912984,38,3513,1,0,21:13:46
2014/03/03,404,20,919125,25,5997,1,1.9,21:13:46
2014/03/03,404,20,69685,15,5997,1,1.9,21:13:46
2014/03/03,404,20,401500,27,5728,1,1.9,21:13:46
2014/03/03,404,20,3250,28,3611,1,1.9,21:13:46
2014/03/03,404,20,914475,18,5728,1,1.9,21:13:46
2014/03/03,404,20,2046,40,6227,1,1.2,21:13:46
2014/03/03,404,20,2046,40,7628,2,1,21:13:46
2014/03/03,404,20,2819,34,3614,1,1.9,21:13:46
2014/03/03,404,20,2833,51,110,1,1,21:13:46
2014/03/03,404,20,2833,51,104,1,1.3,21:13:46
2014/03/03,404,20,2926,41,5954,1,1.3,21:13:46
2014/03/03,404,20,2926,41,104,1,1.3,21:13:46
2014/03/03,404,20,2926,41,3516,1,0,21:13:46
2014/03/03,404,20,3158,26,8425,1,1.2,21:13:46
2014/03/03,404,20,369983,39,5735,1,1.9,21:13:46
2014/03/03,404,20,3250,28,1175,1,1.9,21:13:46
2014/03/03,404,20,104016,33,124,1,1.3,21:13:46
2014/03/03,404,20,3250,28,8637,1,0.3,21:13:46
2014/03/03,404,20,3671,30,120,1,0.5,21:13:46
2014/03/03,404,20,3671,30,175,1,1.9,21:13:46
2014/03/03,404,20,3851,59,5735,1,1.9,21:13:46
2014/03/03,404,20,87581,16,3516,1,0,21:13:46
2014/03/03,404,20,87581,16,5954,1,1.3,21:13:46
2014/03/03,404,20,90694,37,5735,1,1.9,21:13:46
2014/03/03,404,20,94264,50,175,1,1.9,21:13:46
2014/03/03,404,20,104016,33,1542,1,0.5,21:13:46
2014/03/03,404,20,2255,83,124,3,3.8,21:13:46
2014/03/03,404,20,3158,26,110,1,1,21:13:46
2014/03/03,404,20,108281,73,8627,1,0.3,21:13:46
2014/03/03,404,20,101794,45,8900,1,0.5,21:13:46
2014/03/03,404,20,392575,56,175,2,3.9,21:13:46
2014/03/03,404,20,392575,56,5728,1,1.9,21:13:46
2014/03/03,404,20,392575,56,475,1,1.9,21:13:46
2014/03/03,404,20,371197,78,404,1,1.3,21:13:46
2014/03/03,404,20,371197,78,1104,1,1.3,21:13:46
2014/03/03,404,20,371197,78,104,1,1.3,21:13:46
2014/03/03,404,20,371197,78,3516,1,0,21:13:46
2014/03/03,404,20,369047,29,175,1,1.9,21:13:46
2014/03/03,404,20,122176,58,104,1,1.3,21:13:46
2014/03/03,404,20,116179,36,3516,1,0,21:13:46
2014/03/03,404,20,116179,36,175,1,1.9,21:13:46
2014/03/03,404,20,392575,56,120,1,0.5,21:13:46
2014/03/03,404,20,108281,73,8663,1,0.3,21:13:46
2014/03/03,404,20,3537,82,6220,1,0.5,21:13:46
2014/03/03,404,20,108281,73,8703,1,0.5,21:13:46
2014/03/03,404,20,108281,73,8900,1,0.5,21:13:46
2014/03/03,404,20,108147,44,5728,1,1.9,21:13:46
2014/03/03,404,20,104009,75,8426,1,1.2,21:13:46
2014/03/03,404,20,104009,75,1120,1,0.5,21:13:46
2014/03/03,404,20,104009,75,120,1,0.5,21:13:46
2014/03/03,404,20,102178,49,1542,2,1,21:13:46
2014/03/03,404,20,102178,49,1544,1,1,21:13:46
2014/03/03,404,20,101794,45,8703,1,0.5,21:13:46
2014/03/03,404,20,101794,45,1544,1,1,21:13:46
2014/03/03,404,20,101794,45,8626,1,0.3,21:13:46
2014/03/03,404,20,101794,45,8662,1,0.3,21:13:46
2014/03/03,404,20,108281,73,1544,1,1,21:13:46
2014/03/03,404,20,914957,63,162,1,1.7,21:13:46
2014/03/03,404,20,3889,17,3516,1,0,21:13:46
2014/03/03,404,20,3889,17,104,5,6.4,21:13:46
2014/03/03,404,20,3889,17,3514,1,0,21:13:46
2014/03/03,404,20,3889,17,3515,1,0,21:13:46
2014/03/03,404,20,3889,17,4602,5,2,21:13:46
2014/03/03,404,20,3889,17,3598,1,0,21:13:46
2014/03/03,404,20,117060,23,6789,1,0.6,21:13:46
2014/03/03,404,20,919392,32,404,1,1.3,21:13:46
2014/03/03,404,20,919392,32,104,1,1.3,21:13:46
2014/03/03,404,20,919392,32,3515,1,0,21:13:46
2014/03/03,404,20,919392,32,1104,1,1.3,21:13:46
2014/03/03,404,20,369613,21,1175,1,1.9,21:13:46
2014/03/03,404,20,392575,56,8422,2,1,21:13:46
2014/03/03,404,20,369613,21,5728,1,1.9,21:13:46
2014/03/03,404,20,392575,56,4620,1,0.5,21:13:46
2014/03/03,404,20,401568,66,475,2,3.9,21:13:46
2014/03/03,404,20,401568,66,110,1,1,21:13:46
2014/03/03,404,20,401568,66,175,2,3.9,21:13:46
2014/03/03,404,20,401568,66,8628,1,0.3,21:13:46
2014/03/03,404,20,401568,66,5735,1,1.9,21:13:46
2014/03/03,404,20,401568,66,5728,2,3.9,21:13:46
2014/03/03,404,20,401568,66,8663,1,0.3,21:13:46
2014/03/03,404,20,393931,19,5728,1,1.9,21:13:46
2014/03/03,404,20,393931,19,1175,1,1.9,21:13:46
2014/03/03,404,20,401568,66,8626,1,0.3,21:13:46
2014/03/03,404,20,2255,83,8421,1,0.5,21:13:46
2014/03/03,404,20,398125,52,8425,1,1.2,21:13:46
2014/03/03,404,20,369613,21,3612,1,1.9,21:13:46
2014/03/03,404,20,3537,82,8635,1,0.3,21:13:46
2014/03/03,404,20,3804,31,8417,1,0.5,21:13:46
2014/03/03,404,20,100305,9,6873,1,1.2,21:13:46
2014/03/03,404,20,100425,43,8635,1,0.3,21:13:46
2014/03/03,404,20,3537,82,8067,1,0.5,21:13:46
2014/03/03,404,20,401568,66,127,2,2.3,21:13:46
2014/03/03,404,20,3538,81,6789,1,0.6,21:13:46
2014/03/03,404,20,3804,31,1175,1,1.9,21:13:46
2014/03/03,404,20,100305,9,3727,1,1.2,21:13:46
2014/03/03,404,20,3537,82,7928,1,0.6,21:13:46
2014/03/03,404,20,100425,43,8654,1,0.3,21:13:46
2014/03/03,404,20,100425,43,8637,2,0.5,21:13:46
2014/03/03,404,20,3538,81,4602,1,0.4,21:13:46
2014/03/03,405,20,60620,52,124,3,3.8,21:13:46
2014/03/03,405,20,108215,31,175,1,1.9,21:13:46
2014/03/03,405,20,108215,31,5735,1,1.9,21:13:46
2014/03/03,405,20,102509,63,1128,1,0.5,21:13:46
2014/03/03,405,20,102509,63,7628,1,0.5,21:13:46
2014/03/03,405,20,102509,63,175,1,1.9,21:13:46
2014/03/03,405,20,87474,21,175,4,7.8,21:13:46
2014/03/03,405,20,60620,52,8422,1,0.5,21:13:46
2014/03/03,405,20,60620,52,8421,3,1.5,21:13:46
2014/03/03,405,20,108215,31,475,1,1.9,21:13:46
2014/03/03,405,20,393873,20,462,1,1.7,21:13:46
2014/03/03,405,20,58051,60,175,1,1.9,21:13:46
2014/03/03,405,20,87474,21,124,1,1.3,21:13:46
2014/03/03,405,20,401152,51,8706,1,0.5,21:13:46
2014/03/03,405,20,401758,17,104,1,1.3,21:13:46
2014/03/03,405,20,401758,17,1104,1,1.3,21:13:46
2014/03/03,405,20,401152,51,8185,1,0.3,21:13:46
2014/03/03,405,20,401152,51,8703,1,0.5,21:13:46
2014/03/03,405,20,401152,51,6192,1,0.3,21:13:46
2014/03/03,405,20,401152,51,9513,1,0.5,21:13:46
2014/03/03,405,20,128312,61,175,1,1.9,21:13:46
2014/03/03,405,20,401152,51,8628,1,0.3,21:13:46
2014/03/03,405,20,114386,40,110,1,1,21:13:46
2014/03/03,405,20,394436,37,8425,1,1.2,21:13:46
2014/03/03,405,20,394436,37,5728,1,1.9,21:13:46
2014/03/03,405,20,394436,37,1175,1,1.9,21:13:46
2014/03/03,405,20,394436,37,3612,1,1.9,21:13:46
2014/03/03,405,20,26510,28,3516,1,0,21:13:46
2014/03/03,405,20,393873,20,104,1,1.3,21:13:46
2014/03/03,405,20,114386,40,127,1,1.2,21:13:46
2014/03/03,405,20,401152,51,127,1,1.2,21:13:46
