2014/04/02,110,7,4336,37,8703,2,1,17.15,22:20:29
2014/04/02,110,7,4383,13,1527,5,6.3,17.15,22:20:29
2014/04/02,110,7,4383,13,1542,10,5,17.15,22:20:29
2014/04/02,110,7,4383,13,8626,1,0.3,17.15,22:20:29
2014/04/02,110,7,4383,13,8627,1,0.3,17.15,22:20:29
2014/04/02,110,7,4383,13,8628,1,0.3,17.15,22:20:29
2014/04/02,110,7,4383,13,8663,1,0.3,17.15,22:20:29
2014/04/02,110,7,4383,13,8703,1,0.5,17.15,22:20:29
2014/04/02,110,7,4383,13,8704,1,0.5,17.15,22:20:29
2014/04/02,110,7,4383,13,8705,1,0.5,17.15,22:20:29
2014/04/02,110,7,4383,13,8706,1,0.5,17.15,22:20:29
2014/04/02,110,7,4496,33,8426,1,1.2,17.15,22:20:29
2014/04/02,110,7,4496,33,8427,1,1.2,17.15,22:20:29
2014/04/02,110,7,4530,61,1675,1,1.9,17.15,22:20:29
2014/04/02,110,7,4530,61,8627,1,0.3,17.15,22:20:29
2014/04/02,110,7,4530,61,8628,1,0.3,17.15,22:20:29
2014/04/02,110,7,4530,61,8667,2,0.5,17.15,22:20:29
2014/04/02,110,7,4530,61,8703,1,0.5,17.15,22:20:29
2014/04/02,110,7,4530,61,8704,1,0.5,17.15,22:20:29
2014/04/02,110,7,4669,52,120,1,0.5,17.15,22:20:29
2014/04/02,110,7,4669,52,7928,1,0.6,17.15,22:20:29
2014/04/02,110,7,4669,52,7929,1,0.6,17.15,22:20:29
2014/04/02,110,7,4669,52,7933,1,0.6,17.15,22:20:29
2014/04/02,110,7,4669,52,8635,1,0.3,17.15,22:20:29
2014/04/02,110,7,4669,52,8637,2,0.5,17.15,22:20:29
2014/04/02,110,7,4669,52,8667,1,0.3,17.15,22:20:29
2014/04/02,110,7,4689,48,120,1,0.5,17.15,22:20:29
2014/04/02,110,7,4689,48,6045,1,0.3,17.15,22:20:29
2014/04/02,110,7,4689,48,8626,1,0.3,17.15,22:20:29
2014/04/02,110,7,4689,48,8637,1,0.3,17.15,22:20:29
2014/04/02,110,7,4689,48,8667,1,0.3,17.15,22:20:29
2014/04/02,110,7,5053,59,120,2,1,17.15,22:20:29
2014/04/02,110,7,528,64,1120,1,0.5,17.15,22:20:29
2014/04/02,110,7,528,64,1175,1,1.9,17.15,22:20:29
2014/04/02,110,7,528,64,120,1,0.5,17.15,22:20:29
2014/04/02,110,7,528,64,1527,1,1.3,17.15,22:20:29
2014/04/02,110,7,528,64,1675,1,1.9,17.15,22:20:29
2014/04/02,110,7,528,64,420,1,0.5,17.15,22:20:29
2014/04/02,110,7,528,64,475,1,1.9,17.15,22:20:29
2014/04/02,110,7,528,64,5327,2,2.3,17.15,22:20:29
2014/04/02,110,7,5334,69,4617,1,0.5,17.15,22:20:29
2014/04/02,110,7,5334,69,7628,1,0.5,17.15,22:20:29
2014/04/02,110,7,553,20,8626,3,0.8,17.15,22:20:29
2014/04/02,110,7,553,20,8627,1,0.3,17.15,22:20:29
2014/04/02,110,7,553,20,8628,2,0.5,17.15,22:20:29
2014/04/02,110,7,553,20,8635,2,0.5,17.15,22:20:29
2014/04/02,110,7,553,20,8636,1,0.3,17.15,22:20:29
2014/04/02,110,7,553,20,8637,2,0.5,17.15,22:20:29
2014/04/02,110,7,553,20,8654,1,0.3,17.15,22:20:29
2014/04/02,110,7,553,20,8662,3,0.8,17.15,22:20:29
2014/04/02,110,7,553,20,8663,1,0.3,17.15,22:20:29
2014/04/02,110,7,553,20,8667,2,0.5,17.15,22:20:29
2014/04/02,110,7,553,20,8703,1,0.5,17.15,22:20:29
2014/04/02,110,7,553,20,8900,1,0.5,17.15,22:20:29
2014/04/02,110,7,758,62,132,1,0.6,17.15,22:20:29
2014/04/02,110,7,758,62,1542,2,1,17.15,22:20:29
2014/04/02,110,7,758,62,1632,1,0.6,17.15,22:20:29
2014/04/02,110,7,758,62,8020,1,0.6,17.15,22:20:29
2014/04/02,110,7,8033,54,1544,9,8.7,17.15,22:20:29
2014/04/02,110,7,8033,54,6041,1,0.5,17.15,22:20:29
2014/04/02,110,7,8033,54,8635,1,0.3,17.15,22:20:29
2014/04/02,110,7,8033,54,8636,1,0.3,17.15,22:20:29
2014/04/02,110,7,8033,54,8654,1,0.3,17.15,22:20:29
2014/04/02,110,7,8033,54,8667,1,0.3,17.15,22:20:29
2014/04/02,110,7,8033,54,8703,1,0.5,17.15,22:20:29
2014/04/02,110,7,8033,54,8704,1,0.5,17.15,22:20:29
2014/04/02,110,7,8033,54,8705,1,0.5,17.15,22:20:29
2014/04/02,110,7,8033,54,8706,1,0.5,17.15,22:20:29
2014/04/02,110,7,8033,54,8775,1,0.3,17.15,22:20:29
2014/04/02,110,7,8033,54,8900,1,0.5,17.15,22:20:29
2014/04/02,110,7,8161,22,1542,2,1,17.15,22:20:29
2014/04/02,110,7,8161,22,1544,4,3.9,17.15,22:20:29
2014/04/02,110,7,8161,22,8626,1,0.3,17.15,22:20:29
2014/04/02,110,7,8161,22,8628,1,0.3,17.15,22:20:29
2014/04/02,110,7,8161,22,8637,1,0.3,17.15,22:20:29
2014/04/02,110,7,8161,22,8667,1,0.3,17.15,22:20:29
2014/04/02,110,7,8161,22,8705,1,0.5,17.15,22:20:29
2014/04/02,110,7,8431,23,1120,2,1,17.15,22:20:29
2014/04/02,110,7,9402,27,1028,1,0.5,17.15,22:20:29
2014/04/02,110,7,9402,27,1039,1,0.6,17.15,22:20:29
2014/04/02,110,7,9402,27,1128,3,1.5,17.15,22:20:29
2014/04/02,110,7,9402,27,139,1,0.6,17.15,22:20:29
2014/04/02,110,7,9402,27,1628,1,0.5,17.15,22:20:29
2014/04/02,110,7,9402,27,4617,2,1,17.15,22:20:29
2014/04/02,110,7,9402,27,7628,2,1,17.15,22:20:29
2014/04/02,110,7,9402,27,7937,1,0.3,17.15,22:20:29
2014/04/02,110,7,9402,27,7938,1,0.3,17.15,22:20:29
2014/04/02,110,7,955284,57,1020,1,0.5,17.15,22:20:29
2014/04/02,110,7,955284,57,1120,2,1,17.15,22:20:29
2014/04/02,110,7,955284,57,1142,1,0.5,17.15,22:20:29
2014/04/02,110,7,955284,57,120,9,4.5,17.15,22:20:29
2014/04/02,110,7,955284,57,139,2,1.2,17.15,22:20:29
2014/04/02,110,7,955284,57,1620,8,4,17.15,22:20:29
2014/04/02,110,7,955284,57,168,2,2.5,17.15,22:20:29
2014/04/02,110,7,955284,57,1720,1,0.5,17.15,22:20:29
2014/04/02,110,7,955284,57,420,1,0.5,17.15,22:20:29
2014/04/02,110,7,955284,57,4620,2,1,17.15,22:20:29
2014/04/02,110,7,955284,57,5405,5,1.3,17.15,22:20:29
2014/04/02,110,7,955284,57,5406,8,2,17.15,22:20:29
2014/04/02,110,7,955284,57,5429,1,0.3,17.15,22:20:29
2014/04/02,110,7,955284,57,5430,1,0.3,17.15,22:20:29
2014/04/02,110,7,955284,57,5441,2,0.5,17.15,22:20:29
2014/04/02,110,7,955284,57,5442,3,0.8,17.15,22:20:29
2014/04/02,110,7,955284,57,5459,1,0.6,17.15,22:20:29
2014/04/02,110,7,955284,57,6041,1,0.5,17.15,22:20:29
2014/04/02,110,7,955284,57,6047,1,0.5,17.15,22:20:29
2014/04/02,110,7,955284,57,6340,2,1,17.15,22:20:29
2014/04/02,110,7,955284,57,7628,4,2,17.15,22:20:29
2014/04/02,110,7,955284,57,7928,1,0.6,17.15,22:20:29
2014/04/02,110,7,955284,57,7929,1,0.6,17.15,22:20:29
2014/04/02,110,7,955284,57,7930,1,0.6,17.15,22:20:29
2014/04/02,110,7,955284,57,7933,1,0.6,17.15,22:20:29
2014/04/02,110,7,955284,57,7936,1,0.6,17.15,22:20:29
2014/04/02,110,7,955284,57,7939,2,0.5,17.15,22:20:29
2014/04/02,110,7,955284,57,8067,2,1,17.15,22:20:29
2014/04/02,110,7,955284,57,8139,3,1.9,17.15,22:20:29
2014/04/02,110,7,955284,57,8185,2,0.5,17.15,22:20:29
2014/04/02,110,7,955284,57,8421,1,0.5,17.15,22:20:29
2014/04/02,110,7,955284,57,8422,1,0.5,17.15,22:20:29
2014/04/02,110,7,955284,57,8628,1,0.3,17.15,22:20:29
2014/04/02,110,7,955284,57,8635,1,0.3,17.15,22:20:29
2014/04/02,110,7,955284,57,8636,1,0.3,17.15,22:20:29
2014/04/02,110,7,955284,57,8654,1,0.3,17.15,22:20:29
2014/04/02,110,7,955284,57,8667,1,0.3,17.15,22:20:29
2014/04/02,110,7,955284,57,8703,1,0.5,17.15,22:20:29
2014/04/02,110,7,955284,57,8705,3,1.4,17.15,22:20:29
2014/04/02,110,7,955284,57,8706,2,1,17.15,22:20:29
2014/04/02,110,7,955284,57,8900,2,1,17.15,22:20:29
2014/04/02,110,7,955284,57,982,6,1.5,17.15,22:20:29
2014/04/02,110,7,955284,57,987,4,2.5,17.15,22:20:29
2014/04/02,110,7,955381,2,99,4,0.5,17.15,22:20:29
2014/04/02,110,7,956478,3,1732,2,1.1,17.15,22:20:29
2014/04/02,110,7,956478,3,4827,5,5.9,17.15,22:20:29
2014/04/02,110,7,956478,3,8036,2,1.1,17.15,22:20:29
2014/04/02,110,7,957335,36,1715,12,1.6,17.15,22:20:29
2014/04/02,110,7,957400,40,1675,1,1.9,17.15,22:20:29
2014/04/02,110,7,957400,40,175,1,1.9,17.15,22:20:29
2014/04/02,110,7,957400,40,7628,2,1,17.15,22:20:29
2014/04/02,110,7,957974,10,1715,4,0.5,17.15,22:20:29
2014/04/02,110,7,957974,10,1722,2,0.3,17.15,22:20:29
2014/04/02,110,7,964648,1,1544,4,3.9,17.15,22:20:29
2014/04/02,110,7,964648,1,8635,1,0.3,17.15,22:20:29
2014/04/02,110,7,964648,1,8636,1,0.3,17.15,22:20:29
2014/04/02,110,7,964648,1,8637,1,0.3,17.15,22:20:29
2014/04/02,110,7,964648,1,8667,1,0.3,17.15,22:20:29
2014/04/02,110,7,970611,21,1544,2,1.9,17.15,22:20:29
2014/04/02,110,7,970611,21,1628,1,0.5,17.15,22:20:29
2014/04/02,110,7,970611,21,1657,1,0.5,17.15,22:20:29
2014/04/02,110,7,970622,63,1062,1,1.7,17.15,22:20:29
2014/04/02,110,7,970622,63,1162,1,1.7,17.15,22:20:29
2014/04/02,110,7,970622,63,162,2,3.3,17.15,22:20:29
2014/04/02,110,7,970622,63,1675,1,1.9,17.15,22:20:29
2014/04/02,110,7,970622,63,8067,1,0.5,17.15,22:20:29
2014/04/02,110,7,970801,6,6796,1,0.6,17.15,22:20:29
2014/04/02,110,7,970906,66,6040,2,0.5,17.15,22:20:29
2014/04/02,110,7,970906,66,6043,1,0.3,17.15,22:20:29
2014/04/02,110,7,970906,66,6044,2,0.5,17.15,22:20:29
2014/04/02,110,7,970906,66,6045,2,0.5,17.15,22:20:29
2014/04/02,110,7,970906,66,6046,1,0.3,17.15,22:20:29
2014/04/02,110,7,970906,66,6192,1,0.3,17.15,22:20:29
2014/04/02,110,7,970906,66,7106,2,0.5,17.15,22:20:29
2014/04/02,110,7,970906,66,8626,3,0.8,17.15,22:20:29
2014/04/02,110,7,970906,66,8627,2,0.5,17.15,22:20:29
2014/04/02,110,7,970906,66,8628,2,0.5,17.15,22:20:29
2014/04/02,110,7,970906,66,8635,2,0.5,17.15,22:20:29
2014/04/02,110,7,970906,66,8636,2,0.5,17.15,22:20:29
2014/04/02,110,7,970906,66,8637,3,0.8,17.15,22:20:29
2014/04/02,110,7,970906,66,8641,1,0.5,17.15,22:20:29
2014/04/02,110,7,970906,66,8654,2,0.5,17.15,22:20:29
2014/04/02,110,7,970906,66,8662,3,0.8,17.15,22:20:29
2014/04/02,110,7,970906,66,8663,2,0.5,17.15,22:20:29
2014/04/02,110,7,970906,66,8667,2,0.5,17.15,22:20:29
2014/04/02,110,7,970906,66,8703,1,0.5,17.15,22:20:29
2014/04/02,110,7,970906,66,8705,1,0.5,17.15,22:20:29
2014/04/02,110,7,970906,66,8706,1,0.5,17.15,22:20:29
2014/04/02,110,7,970906,66,8775,1,0.3,17.15,22:20:29
2014/04/02,110,7,970906,66,8900,1,0.5,17.15,22:20:29
2014/04/02,111,7,10194,5,1175,1,1.9,17.83,22:20:29
2014/04/02,111,7,10552,42,5327,1,1.2,17.83,22:20:29
2014/04/02,111,7,10599,30,8626,1,0.3,17.83,22:20:29
2014/04/02,111,7,10599,30,8705,1,0.5,17.83,22:20:29
2014/04/02,111,7,10599,30,8775,1,0.3,17.83,22:20:29
2014/04/02,111,7,10757,54,5327,1,1.2,17.83,22:20:29
2014/04/02,111,7,11090,25,1120,1,0.5,17.83,22:20:29
2014/04/02,111,7,11090,25,120,1,0.5,17.83,22:20:29
2014/04/02,111,7,11090,25,1620,1,0.5,17.83,22:20:29
2014/04/02,111,7,11090,25,420,1,0.5,17.83,22:20:29
2014/04/02,111,7,11090,25,8627,1,0.3,17.83,22:20:29
2014/04/02,111,7,11090,25,8663,1,0.3,17.83,22:20:29
2014/04/02,111,7,11318,18,1139,1,0.6,17.83,22:20:29
2014/04/02,111,7,11318,18,120,1,0.5,17.83,22:20:29
2014/04/02,111,7,11318,18,139,3,1.9,17.83,22:20:29
2014/04/02,111,7,11318,18,1527,5,6.3,17.83,22:20:29
2014/04/02,111,7,11318,18,1544,10,9.7,17.83,22:20:29
2014/04/02,111,7,11318,18,1639,1,0.6,17.83,22:20:29
2014/04/02,111,7,11318,18,8068,1,1,17.83,22:20:29
2014/04/02,111,7,11318,18,8421,1,0.5,17.83,22:20:29
2014/04/02,111,7,11689,41,1175,1,1.9,17.83,22:20:29
2014/04/02,111,7,11936,26,7628,2,1,17.83,22:20:29
2014/04/02,111,7,12681,48,1542,2,1,17.83,22:20:29
2014/04/02,111,7,12681,48,1544,4,3.9,17.83,22:20:29
2014/04/02,111,7,12729,55,1620,1,0.5,17.83,22:20:29
2014/04/02,111,7,12729,55,1675,1,1.9,17.83,22:20:29
2014/04/02,111,7,12729,55,6045,1,0.3,17.83,22:20:29
2014/04/02,111,7,12729,55,8635,1,0.3,17.83,22:20:29
2014/04/02,111,7,12729,55,8706,1,0.5,17.83,22:20:29
2014/04/02,111,7,13042,58,1527,10,12.5,17.83,22:20:29
2014/04/02,111,7,13042,58,1542,10,5,17.83,22:20:29
2014/04/02,111,7,13042,58,1544,7,6.8,17.83,22:20:29
2014/04/02,111,7,13597,19,120,1,0.5,17.83,22:20:29
2014/04/02,111,7,13597,19,6045,1,0.3,17.83,22:20:29
2014/04/02,111,7,13597,19,8626,1,0.3,17.83,22:20:29
2014/04/02,111,7,13597,19,8628,1,0.3,17.83,22:20:29
2014/04/02,111,7,13619,63,1529,5,4.1,17.83,22:20:29
2014/04/02,111,7,13619,63,1632,2,1.1,17.83,22:20:29
2014/04/02,111,7,13619,63,4806,12,1.6,17.83,22:20:29
2014/04/02,111,7,13619,63,8020,7,3.9,17.83,22:20:29
2014/04/02,111,7,13619,63,8036,2,1.1,17.83,22:20:29
2014/04/02,111,7,13634,53,1542,2,1,17.83,22:20:29
2014/04/02,111,7,14277,59,1632,1,0.6,17.83,22:20:29
2014/04/02,111,7,152195,29,8425,1,1.2,17.83,22:20:29
2014/04/02,111,7,152201,57,175,1,1.9,17.83,22:20:29
2014/04/02,111,7,152201,57,420,1,0.5,17.83,22:20:29
2014/04/02,111,7,152201,57,6340,1,0.5,17.83,22:20:29
2014/04/02,111,7,152201,57,7930,1,0.6,17.83,22:20:29
2014/04/02,111,7,152243,16,475,1,1.9,17.83,22:20:29
2014/04/02,111,7,152255,60,120,2,1,17.83,22:20:29
2014/04/02,111,7,152255,60,139,2,1.2,17.83,22:20:29
2014/04/02,111,7,152255,60,168,2,2.5,17.83,22:20:29
2014/04/02,111,7,152255,60,5430,1,0.3,17.83,22:20:29
2014/04/02,111,7,152255,60,7628,4,2,17.83,22:20:29
2014/04/02,111,7,152280,2,1675,1,1.9,17.83,22:20:29
2014/04/02,111,7,152367,61,139,2,1.2,17.83,22:20:29
2014/04/02,111,7,152367,61,1527,1,1.3,17.83,22:20:29
2014/04/02,111,7,152367,61,1544,1,1,17.83,22:20:29
2014/04/02,111,7,152367,61,1580,5,21.2,17.83,22:20:29
2014/04/02,111,7,152367,61,1620,1,0.5,17.83,22:20:29
2014/04/02,111,7,152367,61,168,3,3.7,17.83,22:20:29
2014/04/02,111,7,152367,61,1720,2,1,17.83,22:20:29
2014/04/02,111,7,152367,61,439,2,1.2,17.83,22:20:29
2014/04/02,111,7,152367,61,4620,1,0.5,17.83,22:20:29
2014/04/02,111,7,152367,61,4627,1,1.2,17.83,22:20:29
2014/04/02,111,7,152367,61,6340,1,0.5,17.83,22:20:29
2014/04/02,111,7,152367,61,7928,1,0.6,17.83,22:20:29
2014/04/02,111,7,152367,61,7930,1,0.6,17.83,22:20:29
2014/04/02,111,7,152367,61,7936,1,0.6,17.83,22:20:29
2014/04/02,111,7,152367,61,8139,1,0.6,17.83,22:20:29
2014/04/02,111,7,152438,3,1075,1,1.9,17.83,22:20:29
2014/04/02,111,7,152438,3,1620,1,0.5,17.83,22:20:29
2014/04/02,111,7,152438,3,1675,1,1.9,17.83,22:20:29
2014/04/02,111,7,152438,3,7929,1,0.6,17.83,22:20:29
2014/04/02,111,7,152438,3,7930,1,0.6,17.83,22:20:29
2014/04/02,111,7,152438,3,8635,1,0.3,17.83,22:20:29
2014/04/02,111,7,152438,3,8662,1,0.3,17.83,22:20:29
2014/04/02,111,7,152438,3,8900,1,0.5,17.83,22:20:29
2014/04/02,111,7,155098,17,1020,1,0.5,17.83,22:20:29
2014/04/02,111,7,155098,17,1075,1,1.9,17.83,22:20:29
2014/04/02,111,7,155098,17,1120,1,0.5,17.83,22:20:29
2014/04/02,111,7,155098,17,1175,1,1.9,17.83,22:20:29
2014/04/02,111,7,155098,17,120,1,0.5,17.83,22:20:29
2014/04/02,111,7,155098,17,1620,1,0.5,17.83,22:20:29
2014/04/02,111,7,155098,17,1720,1,0.5,17.83,22:20:29
2014/04/02,111,7,155098,17,175,1,1.9,17.83,22:20:29
2014/04/02,111,7,155098,17,420,1,0.5,17.83,22:20:29
2014/04/02,111,7,155098,17,4620,1,0.5,17.83,22:20:29
2014/04/02,111,7,155098,17,8067,1,0.5,17.83,22:20:29
2014/04/02,111,7,161939,32,1544,3,2.9,17.83,22:20:29
2014/04/02,111,7,163498,22,175,1,1.9,17.83,22:20:29
2014/04/02,111,7,163499,28,120,2,1,17.83,22:20:29
2014/04/02,111,7,163499,28,139,2,1.2,17.83,22:20:29
2014/04/02,111,7,163499,28,168,2,2.5,17.83,22:20:29
2014/04/02,111,7,163499,28,7628,4,2,17.83,22:20:29
2014/04/02,111,7,190089,14,475,1,1.9,17.83,22:20:29
2014/04/02,111,7,190089,14,8185,1,0.3,17.83,22:20:29
2014/04/02,111,7,190089,14,8422,1,0.5,17.83,22:20:29
2014/04/02,111,7,190092,4,1020,1,0.5,17.83,22:20:29
2014/04/02,111,7,190092,4,175,1,1.9,17.83,22:20:29
2014/04/02,111,7,190096,6,5327,1,1.2,17.83,22:20:29
2014/04/02,111,7,190611,40,1020,1,0.5,17.83,22:20:29
2014/04/02,111,7,190611,40,1120,3,1.5,17.83,22:20:29
2014/04/02,111,7,190611,40,120,1,0.5,17.83,22:20:29
2014/04/02,111,7,190611,40,1620,2,1,17.83,22:20:29
2014/04/02,111,7,190611,40,420,1,0.5,17.83,22:20:29
2014/04/02,111,7,190611,40,4620,2,1,17.83,22:20:29
2014/04/02,111,7,190611,40,5405,2,0.5,17.83,22:20:29
2014/04/02,111,7,190611,40,5406,3,0.8,17.83,22:20:29
2014/04/02,111,7,190611,40,5429,1,0.3,17.83,22:20:29
2014/04/02,111,7,190611,40,5430,1,0.3,17.83,22:20:29
2014/04/02,111,7,190611,40,5441,1,0.3,17.83,22:20:29
2014/04/02,111,7,190611,40,5442,2,0.5,17.83,22:20:29
2014/04/02,111,7,190611,40,6046,1,0.3,17.83,22:20:29
2014/04/02,111,7,190611,40,8067,1,0.5,17.83,22:20:29
2014/04/02,111,7,190611,40,8139,1,0.6,17.83,22:20:29
2014/04/02,111,7,190611,40,8626,1,0.3,17.83,22:20:29
2014/04/02,111,7,190611,40,8628,2,0.5,17.83,22:20:29
2014/04/02,111,7,190611,40,8637,1,0.3,17.83,22:20:29
2014/04/02,111,7,190611,40,8662,1,0.3,17.83,22:20:29
2014/04/02,111,7,190611,40,8900,1,0.5,17.83,22:20:29
2014/04/02,111,7,190611,40,982,2,0.5,17.83,22:20:29
2014/04/02,111,7,190611,40,987,1,0.6,17.83,22:20:29
2014/04/02,111,7,190614,33,1542,2,1,17.83,22:20:29
2014/04/02,111,7,190614,33,8064,1,0.5,17.83,22:20:29
2014/04/02,111,7,190864,65,1128,1,0.5,17.83,22:20:29
2014/04/02,111,7,190864,65,4617,1,0.5,17.83,22:20:29
2014/04/02,111,7,191085,43,6041,1,0.5,17.83,22:20:29
2014/04/02,111,7,191085,43,6045,1,0.3,17.83,22:20:29
2014/04/02,111,7,191085,43,6340,1,0.5,17.83,22:20:29
2014/04/02,111,7,191085,43,8422,1,0.5,17.83,22:20:29
2014/04/02,111,7,191085,43,8637,1,0.3,17.83,22:20:29
2014/04/02,111,7,191085,43,8662,1,0.3,17.83,22:20:29
2014/04/02,111,7,191085,43,8705,1,0.5,17.83,22:20:29
2014/04/02,111,7,191085,43,8775,1,0.3,17.83,22:20:29
2014/04/02,111,7,192433,13,1128,1,0.5,17.83,22:20:29
2014/04/02,111,7,192433,13,1628,1,0.5,17.83,22:20:29
2014/04/02,111,7,192433,13,4617,1,0.5,17.83,22:20:29
2014/04/02,111,7,192433,13,7628,1,0.5,17.83,22:20:29
2014/04/02,111,7,192466,27,1139,1,0.6,17.83,22:20:29
2014/04/02,111,7,192466,27,139,3,1.9,17.83,22:20:29
2014/04/02,111,7,192466,27,1639,1,0.6,17.83,22:20:29
2014/04/02,111,7,192510,11,8425,1,1.2,17.83,22:20:29
2014/04/02,111,7,1953,45,1542,30,15,17.83,22:20:29
2014/04/02,111,7,199200,56,175,1,1.9,17.83,22:20:29
2014/04/02,111,7,199217,52,8421,1,0.5,17.83,22:20:29
2014/04/02,111,7,199217,52,8422,1,0.5,17.83,22:20:29
2014/04/02,111,7,199415,34,1004,1,1.3,17.83,22:20:29
2014/04/02,111,7,199415,34,1020,1,0.5,17.83,22:20:29
2014/04/02,111,7,199415,34,104,2,2.5,17.83,22:20:29
2014/04/02,111,7,199415,34,1075,1,1.9,17.83,22:20:29
2014/04/02,111,7,199415,34,1104,1,1.3,17.83,22:20:29
2014/04/02,111,7,199415,34,1120,1,0.5,17.83,22:20:29
2014/04/02,111,7,199415,34,1139,1,0.6,17.83,22:20:29
2014/04/02,111,7,199415,34,1175,1,1.9,17.83,22:20:29
2014/04/02,111,7,199415,34,120,3,1.5,17.83,22:20:29
2014/04/02,111,7,199415,34,139,5,3.1,17.83,22:20:29
2014/04/02,111,7,199415,34,1604,1,1.3,17.83,22:20:29
2014/04/02,111,7,199415,34,1620,1,0.5,17.83,22:20:29
2014/04/02,111,7,199415,34,1639,1,0.6,17.83,22:20:29
2014/04/02,111,7,199415,34,168,2,2.5,17.83,22:20:29
2014/04/02,111,7,199415,34,175,1,1.9,17.83,22:20:29
2014/04/02,111,7,199415,34,404,1,1.3,17.83,22:20:29
2014/04/02,111,7,199415,34,420,1,0.5,17.83,22:20:29
2014/04/02,111,7,199415,34,4602,2,0.8,17.83,22:20:29
2014/04/02,111,7,199415,34,4620,1,0.5,17.83,22:20:29
2014/04/02,111,7,199415,34,6045,1,0.3,17.83,22:20:29
2014/04/02,111,7,199415,34,7628,4,2,17.83,22:20:29
2014/04/02,111,7,199415,34,8064,1,0.5,17.83,22:20:29
2014/04/02,111,7,199415,34,8067,1,0.5,17.83,22:20:29
2014/04/02,111,7,199415,34,8422,1,0.5,17.83,22:20:29
2014/04/02,111,7,199415,34,8423,1,0.5,17.83,22:20:29
2014/04/02,111,7,199415,34,8626,1,0.3,17.83,22:20:29
2014/04/02,111,7,199415,34,8635,1,0.3,17.83,22:20:29
2014/04/02,111,7,199415,34,8703,1,0.5,17.83,22:20:29
2014/04/02,111,7,199415,34,8706,1,0.5,17.83,22:20:29
2014/04/02,111,7,199415,34,8775,1,0.3,17.83,22:20:29
2014/04/02,111,7,2072,47,8067,2,1,17.83,22:20:29
2014/04/02,111,7,209,24,1020,1,0.5,17.83,22:20:29
2014/04/02,111,7,209,24,4620,1,0.5,17.83,22:20:29
2014/04/02,111,7,2553,12,5327,1,1.2,17.83,22:20:29
2014/04/02,111,7,3074,8,1675,1,1.9,17.83,22:20:29
2014/04/02,111,7,3334,15,1020,1,0.5,17.83,22:20:29
2014/04/02,111,7,3334,15,1120,1,0.5,17.83,22:20:29
2014/04/02,111,7,3334,15,1620,1,0.5,17.83,22:20:29
2014/04/02,111,7,3334,15,4620,1,0.5,17.83,22:20:29
2014/04/02,111,7,3334,15,5405,1,0.3,17.83,22:20:29
2014/04/02,111,7,3334,15,7930,1,0.6,17.83,22:20:29
2014/04/02,111,7,3334,15,982,1,0.3,17.83,22:20:29
2014/04/02,111,7,3391,44,1120,1,0.5,17.83,22:20:29
2014/04/02,111,7,3391,44,120,1,0.5,17.83,22:20:29
2014/04/02,111,7,3534,23,1720,1,0.5,17.83,22:20:29
2014/04/02,111,7,3534,23,8703,1,0.5,17.83,22:20:29
2014/04/02,111,7,3534,23,8704,1,0.5,17.83,22:20:29
2014/04/02,111,7,3618,31,1544,3,2.9,17.83,22:20:29
2014/04/02,111,7,3684,49,5327,1,1.2,17.83,22:20:29
2014/04/02,111,7,3784,21,175,1,1.9,17.83,22:20:29
2014/04/02,111,7,3903,46,1120,1,0.5,17.83,22:20:29
2014/04/02,111,7,3903,46,120,1,0.5,17.83,22:20:29
2014/04/02,111,7,3903,46,1620,1,0.5,17.83,22:20:29
2014/04/02,111,7,3903,46,6046,1,0.3,17.83,22:20:29
2014/04/02,111,7,3903,46,6340,1,0.5,17.83,22:20:29
2014/04/02,111,7,3903,46,7930,1,0.6,17.83,22:20:29
2014/04/02,111,7,3903,46,7936,1,0.6,17.83,22:20:29
2014/04/02,111,7,3903,46,8422,1,0.5,17.83,22:20:29
2014/04/02,111,7,3903,46,8424,1,0.5,17.83,22:20:29
2014/04/02,111,7,3903,46,8628,1,0.3,17.83,22:20:29
2014/04/02,111,7,3903,46,8663,1,0.3,17.83,22:20:29
2014/04/02,111,7,3903,46,8667,1,0.3,17.83,22:20:29
2014/04/02,111,7,3903,46,8703,1,0.5,17.83,22:20:29
2014/04/02,111,7,41,10,8635,1,0.3,17.83,22:20:29
2014/04/02,111,7,41,10,8636,1,0.3,17.83,22:20:29
2014/04/02,111,7,41,10,8637,1,0.3,17.83,22:20:29
2014/04/02,111,7,41,10,8775,1,0.3,17.83,22:20:29
2014/04/02,111,7,4413,1,7106,1,0.3,17.83,22:20:29
2014/04/02,111,7,4413,1,7928,1,0.6,17.83,22:20:29
2014/04/02,111,7,4413,1,7930,1,0.6,17.83,22:20:29
2014/04/02,111,7,4413,1,7936,1,0.6,17.83,22:20:29
2014/04/02,111,7,4413,1,8635,1,0.3,17.83,22:20:29
2014/04/02,111,7,4413,1,8641,1,0.5,17.83,22:20:29
2014/04/02,111,7,4413,1,8662,1,0.3,17.83,22:20:29
2014/04/02,111,7,4413,1,8775,1,0.3,17.83,22:20:29
2014/04/02,111,7,4489,50,5405,1,0.3,17.83,22:20:29
2014/04/02,111,7,4489,50,6340,1,0.5,17.83,22:20:29
2014/04/02,111,7,4489,50,8626,1,0.3,17.83,22:20:29
2014/04/02,111,7,4489,50,8627,1,0.3,17.83,22:20:29
2014/04/02,111,7,4489,50,8663,1,0.3,17.83,22:20:29
