2014/05/06,6018,23,17685,12,2,2.6,3.8,23.37
2014/05/06,6018,23,19625,34,3,3.3,4.3,23.37
2014/05/06,6018,23,19774,52,3,3.1,4.3,23.37
2014/05/06,6018,23,20176,18,1,1.3,1.9,23.37
2014/05/06,6018,23,20233,17,2,1.8,2.4,23.37
2014/05/06,6018,23,20321,62,1,1.3,1.9,23.37
2014/05/06,6018,23,20472,4,4,2.8,3.4,23.37
2014/05/06,6018,23,20980,64,4,3.7,4.9,23.37
2014/05/06,6018,23,21353,1,2,2,2.6,23.37
2014/05/06,6018,23,21878,38,3,3.1,4.3,23.37
2014/05/06,6018,23,22080,53,4,4.7,6.9,23.37
2014/05/06,6018,23,22984,49,4,2,2.4,23.37
2014/05/06,6018,23,23277,77,1,1.3,1.9,23.37
2014/05/06,6018,23,23790,3,6,2.2,2.2,23.37
2014/05/06,6018,23,23794,71,2,1.6,2.1,23.37
2014/05/06,6018,23,23865,5,4,2,2,23.37
2014/05/06,6018,23,24204,42,2,1.5,1.8,23.37
2014/05/06,6018,23,24669,29,6,1.8,1.8,23.37
2014/05/06,6018,23,25355,6,7,4.3,4.9,23.37
2014/05/06,6018,23,25466,35,6,3,3,23.37
2014/05/06,6018,23,350195,46,3,3.3,4.2,23.37
2014/05/06,6018,23,350196,47,3,1.5,1.5,23.37
2014/05/06,6018,23,350205,45,5,2.6,2.8,23.37
2014/05/06,6018,23,350211,72,6,4.5,7.4,23.37
2014/05/06,6018,23,350212,73,3,3.1,4.3,23.37
2014/05/06,6018,23,350221,59,5,3,3.2,23.37
2014/05/06,6018,23,350228,78,29,9.5,10.1,23.37
2014/05/06,6018,23,350231,9,5,3.8,4.6,23.37
2014/05/06,6018,23,350232,57,5,3.3,3.9,23.37
2014/05/06,6018,23,350248,55,2,1.8,2.4,23.37
2014/05/06,6018,23,350263,43,1,1.3,1.9,23.37
2014/05/06,6018,23,350620,7,6,6.3,8.8,23.37
2014/05/06,6018,23,350622,61,3,2.8,3.7,23.37
2014/05/06,6018,23,350674,2,1,1.3,1.9,23.37
2014/05/06,6018,23,350686,58,1,1.3,1.9,23.37
2014/05/06,6018,23,351163,65,6,3.9,3.8,23.37
2014/05/06,6018,23,352108,8,6,4.7,5.9,23.37
2014/05/06,6018,23,357,70,7,5.7,7.6,23.37
2014/05/06,6018,23,366111,67,3,1.8,2,23.37
2014/05/06,6018,23,397378,44,4,3.2,3.6,23.37
2014/05/06,6018,23,398109,68,2,2.6,3.8,23.37
2014/05/06,6018,23,398220,60,3,2.3,2.9,23.37
2014/05/06,6018,23,40,76,6,7.7,11,23.37
2014/05/06,6018,23,400211,75,9,4.4,5.2,23.37
2014/05/06,6018,23,402020,11,2,2.3,3.1,23.37
2014/05/06,6018,23,4820,56,5,4.1,5.1,23.37
2014/05/06,6018,23,51461,27,5,4.5,6.1,23.37
2014/05/06,6018,23,54496,36,4,2.4,3,23.37
2014/05/06,6018,23,60886,50,8,5.7,7.1,23.37
2014/05/06,6018,23,63934,37,2,2,2.5,23.37
2014/05/06,6018,23,63946,31,5,4.3,8.3,23.37
2014/05/06,6018,23,63951,33,3,3,3.7,23.37
2014/05/06,6018,23,646,13,6,4.3,4.7,23.37
2014/05/06,6018,23,65,74,9,6.3,8.5,23.37
2014/05/06,6018,23,68035,25,7,3.3,3.9,23.37
2014/05/06,6018,23,69369,23,6,3,3,23.37
2014/05/06,6018,23,70389,63,4,5.4,7.8,23.37
2014/05/06,6018,23,77328,20,3,2,2.9,23.37
2014/05/06,6018,23,77342,51,3,1.9,2.5,23.37
2014/05/06,6018,23,77360,15,8,4.9,5.8,23.37
2014/05/06,6018,23,77415,48,4,2,2,23.37
2014/05/06,6018,23,78355,30,10,12.3,17,23.37
2014/05/06,6018,23,91261,39,11,7.5,7.8,23.37
2014/05/06,6018,23,920,32,9,5.5,6.2,23.37
2014/05/06,6018,23,957549,19,14,9.2,11.3,23.37
2014/05/06,6018,23,957624,21,7,4.8,5.7,23.37
2014/05/06,6018,23,959603,40,2,2,2.6,23.37
2014/05/06,6018,23,961377,24,2,1.8,2.4,23.37
2014/05/06,6018,23,961942,79,3,3,3.9,23.37
2014/05/06,6018,23,970097,14,2,1.8,2.4,23.37
2014/05/06,6018,23,970707,22,3,3.1,4.3,23.37
2014/05/06,6018,23,971478,16,2,2.3,3.6,23.37
2014/05/06,6033,23,1190,27,3,3.1,4.4,14.58
2014/05/06,6033,23,13271,24,2,1.8,2.4,14.58
2014/05/06,6033,23,15260,29,6,5,5.9,14.58
2014/05/06,6033,23,15317,30,2,1.8,2.5,14.58
2014/05/06,6033,23,15964,80,6,3.5,3.7,14.58
2014/05/06,6033,23,1598,69,5,2.3,2.3,14.58
2014/05/06,6033,23,1652,25,2,2,2.5,14.58
2014/05/06,6033,23,17275,50,2,2.3,3.1,14.58
2014/05/06,6033,23,17366,4,2,2.3,3.2,14.58
2014/05/06,6033,23,17430,32,5,5,2,14.58
2014/05/06,6033,23,17846,42,4,3.3,4.2,14.58
2014/05/06,6033,23,17864,37,2,2.3,3.1,14.58
2014/05/06,6033,23,18859,44,1,1.3,1.9,14.58
2014/05/06,6033,23,19091,18,4,3.3,3.7,14.58
2014/05/06,6033,23,19959,7,2,1.8,2.4,14.58
2014/05/06,6033,23,20106,54,1,1.3,1.9,14.58
2014/05/06,6033,23,20210,3,2,2,1.7,14.58
2014/05/06,6033,23,20587,60,2,2.6,3.8,14.58
2014/05/06,6033,23,21287,11,7,3.3,3.9,14.58
2014/05/06,6033,23,21981,8,2,2.6,3.8,14.58
2014/05/06,6033,23,23380,26,2,2.6,3.8,14.58
2014/05/06,6033,23,24335,2,6,3,3,14.58
2014/05/06,6033,23,24373,14,8,8,8.5,14.58
2014/05/06,6033,23,24445,28,4,1.8,1.8,14.58
2014/05/06,6033,23,24775,36,5,2.5,2,14.58
2014/05/06,6033,23,25010,1,3,1.5,1.5,14.58
2014/05/06,6033,23,25396,72,5,3.5,3.1,14.58
2014/05/06,6033,23,313,43,7,5.2,5.7,14.58
2014/05/06,6033,23,351332,34,11,4.8,5.1,14.58
2014/05/06,6033,23,351400,35,4,5,7.1,14.58
2014/05/06,6033,23,351591,57,5,5.3,6.6,14.58
2014/05/06,6033,23,355524,58,2,2.3,3.6,14.58
2014/05/06,6033,23,357116,16,3,4,5.8,14.58
2014/05/06,6033,23,362049,70,5,4.3,5.2,14.58
2014/05/06,6033,23,362053,71,3,1.5,0.5,14.58
2014/05/06,6033,23,362055,73,2,2.7,3.9,14.58
2014/05/06,6033,23,362058,74,1,1.3,1.9,14.58
2014/05/06,6033,23,362063,75,33,15.2,21.1,14.58
2014/05/06,6033,23,363869,41,17,13.5,23.8,14.58
2014/05/06,6033,23,363871,40,6,3.9,3.8,14.58
2014/05/06,6033,23,363905,52,5,5.9,8.3,14.58
2014/05/06,6033,23,363953,38,2,2.6,3.8,14.58
2014/05/06,6033,23,363963,39,3,3,3.6,14.58
2014/05/06,6033,23,364017,31,6,3.9,3.8,14.58
2014/05/06,6033,23,364022,33,3,2.3,2.9,14.58
2014/05/06,6033,23,365763,12,3,2.8,3.2,14.58
2014/05/06,6033,23,365765,6,4,2.8,3.4,14.58
2014/05/06,6033,23,365805,15,4,4.6,5.7,14.58
2014/05/06,6033,23,365848,13,9,7.6,9.8,14.58
2014/05/06,6033,23,369948,62,6,2,2,14.58
2014/05/06,6033,23,369949,64,4,4,4.8,14.58
2014/05/06,6033,23,369950,61,1,1.3,1.9,14.58
2014/05/06,6033,23,369952,63,1,1.3,1.9,14.58
2014/05/06,6033,23,369953,59,3,3.2,4.4,14.58
2014/05/06,6033,23,369973,76,6,3.1,2.4,14.58
2014/05/06,6033,23,369977,65,3,3.3,4.4,14.58
2014/05/06,6033,23,370002,19,3,3.3,4.8,14.58
2014/05/06,6033,23,370017,56,1,1.3,1.9,14.58
2014/05/06,6033,23,370027,51,2,2.3,3.2,14.58
2014/05/06,6033,23,370033,78,5,2.5,2.5,14.58
2014/05/06,6033,23,370042,49,6,4,4.3,14.58
2014/05/06,6033,23,380907,66,2,2.3,3.2,14.58
2014/05/06,6033,23,390043,21,10,7.5,8.2,14.58
2014/05/06,6033,23,390495,46,5,2.5,2.2,14.58
2014/05/06,6033,23,397105,22,3,2.3,3,14.58
2014/05/06,6033,23,397604,68,4,4.7,6.3,14.58
2014/05/06,6033,23,397690,79,3,2,2.3,14.58
2014/05/06,6033,23,398121,5,8,7.9,10.3,14.58
2014/05/06,6033,23,444058,17,5,2.5,3.1,14.58
2014/05/06,6033,23,444345,23,2,2.7,3.9,14.58
2014/05/06,6033,23,461,45,3,1.5,1.5,14.58
2014/05/06,6033,23,4785,77,6,1.9,1.9,14.58
2014/05/06,6033,23,4882,53,2,1.5,2.2,14.58
2014/05/06,6033,23,72,20,7,5,5.5,14.58
2014/05/06,6033,23,72013,47,1,1.3,1.9,14.58
2014/05/06,6033,23,958396,10,1,1.3,1.9,14.58
2014/05/06,6033,23,971622,67,3,3.3,4.5,14.58
2014/05/06,6033,23,971857,55,4,3,3.2,14.58
2014/05/06,6033,23,971953,48,2,1.8,2.4,14.58
2014/05/06,6033,23,972596,9,8,3.9,4.3,14.58
2014/05/06,6055,23,1166,6,6,5.9,7.7,23.15
2014/05/06,6055,23,1176,19,2,2,2.5,23.15
2014/05/06,6055,23,12993,51,3,1.5,1.8,23.15
2014/05/06,6055,23,13201,62,3,3.3,4.4,23.15
2014/05/06,6055,23,14547,47,5,5,5.6,23.15
2014/05/06,6055,23,1546,32,7,7,9.3,23.15
2014/05/06,6055,23,15504,17,4,2,2,23.15
2014/05/06,6055,23,15855,73,3,2.3,2.9,23.15
2014/05/06,6055,23,15866,55,8,6.1,6.9,23.15
2014/05/06,6055,23,15921,43,4,2.1,2.4,23.15
2014/05/06,6055,23,16155,39,6,3.5,4,23.15
2014/05/06,6055,23,18545,9,14,5.8,5.8,23.15
2014/05/06,6055,23,18624,76,6,4.2,5.6,23.15
2014/05/06,6055,23,20002,42,9,5.3,5.7,23.15
2014/05/06,6055,23,20224,61,4,4,4.8,23.15
2014/05/06,6055,23,22387,28,2,1.8,2.4,23.15
2014/05/06,6055,23,22589,23,3,3,3.6,23.15
2014/05/06,6055,23,22897,29,3,2,1.9,23.15
2014/05/06,6055,23,22948,71,1,1.3,1.9,23.15
2014/05/06,6055,23,23796,8,1,1.3,1.9,23.15
2014/05/06,6055,23,24158,63,6,2,2,23.15
2014/05/06,6055,23,24427,27,8,5.2,6.1,23.15
2014/05/06,6055,23,24626,35,5,2.5,2.5,23.15
2014/05/06,6055,23,24632,65,3,3.3,7.3,23.15
2014/05/06,6055,23,25136,79,8,4,5,23.15
2014/05/06,6055,23,25200,66,3,1.5,1.5,23.15
2014/05/06,6055,23,25474,64,6,5.1,6.6,23.15
2014/05/06,6055,23,25521,59,6,3.9,3.8,23.15
2014/05/06,6055,23,270,18,4,1.8,1.9,23.15
2014/05/06,6055,23,350320,7,4,2.5,2.8,23.15
2014/05/06,6055,23,350931,52,13,9.4,10.2,23.15
2014/05/06,6055,23,351274,67,4,2.5,3.2,23.15
2014/05/06,6055,23,351289,30,3,2.3,2.9,23.15
2014/05/06,6055,23,351312,48,2,2.6,3.8,23.15
2014/05/06,6055,23,354520,22,1,1.3,1.9,23.15
2014/05/06,6055,23,362536,46,10,4.5,4.5,23.15
2014/05/06,6055,23,362541,49,3,3.2,4.4,23.15
2014/05/06,6055,23,362545,44,4,3,3.2,23.15
2014/05/06,6055,23,362556,58,4,3.3,4.7,23.15
2014/05/06,6055,23,362564,53,2,2,1.7,23.15
2014/05/06,6055,23,362576,2,6,2,2,23.15
2014/05/06,6055,23,362579,3,37,16.5,16.5,23.15
2014/05/06,6055,23,365891,41,4,3.5,4.2,23.15
2014/05/06,6055,23,365903,68,5,2.5,2.5,23.15
2014/05/06,6055,23,365910,38,2,1.8,2.4,23.15
2014/05/06,6055,23,365912,36,14,8.5,5.3,23.15
2014/05/06,6055,23,365921,37,2,2,2.9,23.15
2014/05/06,6055,23,365936,72,5,3,2.4,23.15
2014/05/06,6055,23,365958,40,3,3,3.9,23.15
2014/05/06,6055,23,366024,5,6,5.4,7.2,23.15
2014/05/06,6055,23,367346,75,3,2,1.2,23.15
2014/05/06,6055,23,367351,77,9,5.5,4.8,23.15
2014/05/06,6055,23,367353,74,4,4.6,6.2,23.15
2014/05/06,6055,23,367358,78,4,3.3,4.2,23.15
2014/05/06,6055,23,369058,10,11,6.6,7.5,23.15
2014/05/06,6055,23,369061,14,3,3.1,4.4,23.15
2014/05/06,6055,23,369071,11,6,5.3,6.9,23.15
2014/05/06,6055,23,369075,12,5,4.6,5.4,23.15
2014/05/06,6055,23,369076,16,6,2.2,2.2,23.15
2014/05/06,6055,23,369148,31,4,3.3,5.4,23.15
2014/05/06,6055,23,376,45,10,4,4,23.15
2014/05/06,6055,23,390292,50,3,3.3,4.9,23.15
2014/05/06,6055,23,392378,20,2,1.8,2.9,23.15
2014/05/06,6055,23,397361,60,3,3.6,5.1,23.15
2014/05/06,6055,23,397765,1,7,4.4,4.3,23.15
2014/05/06,6055,23,398422,15,3,3,3.2,23.15
2014/05/06,6055,23,398946,56,4,3.8,5.3,23.15
2014/05/06,6055,23,419,25,1,1.3,1.9,23.15
2014/05/06,6055,23,444225,57,10,5.9,6,23.15
2014/05/06,6055,23,4842,54,5,2.3,2.3,23.15
2014/05/06,6055,23,699,21,3,2.8,3.7,23.15
2014/05/06,6055,23,70729,26,3,4,5.8,23.15
2014/05/06,6055,23,70730,13,2,2.6,3.8,23.15
2014/05/06,6055,23,957224,4,1,1.3,1.9,23.15
2014/05/06,6055,23,958668,34,1,1.3,1.9,23.15
2014/05/06,6055,23,958719,33,4,3.6,4.8,23.15
2014/05/06,6055,23,971354,70,2,2.6,3.8,23.15
2014/05/06,6055,23,972010,69,2,2.3,3.2,23.15
2014/05/06,6055,23,972808,24,1,1.3,1.9,23.15
2014/05/06,6084,23,1110,32,7,3.4,3.5,25.83
2014/05/06,6084,23,12560,31,11,5.5,4.5,25.83
2014/05/06,6084,23,12922,44,3,3.1,4.3,25.83
2014/05/06,6084,23,1437,40,6,2.6,2.6,25.83
2014/05/06,6084,23,15655,23,7,5.3,7.1,25.83
2014/05/06,6084,23,1719,33,3,2.6,3.6,25.83
2014/05/06,6084,23,17523,8,3,3,3.6,25.83
2014/05/06,6084,23,17647,5,3,2.3,2.9,25.83
2014/05/06,6084,23,17847,61,2,2.3,3.1,25.83
2014/05/06,6084,23,18940,41,5,5,4.6,25.83
2014/05/06,6084,23,19449,3,3,3.9,5.7,25.83
2014/05/06,6084,23,19905,11,2,1.3,1.4,25.83
2014/05/06,6084,23,20342,45,7,4.3,4.5,25.83
2014/05/06,6084,23,20502,59,4,2.8,3.4,25.83
2014/05/06,6084,23,20731,53,3,1.9,2.5,25.83
2014/05/06,6084,23,21240,14,3,2.3,2.9,25.83
2014/05/06,6084,23,21478,20,7,3.3,3.9,25.83
2014/05/06,6084,23,21670,34,3,2,2.2,25.83
2014/05/06,6084,23,22582,9,2,2.7,3.9,25.83
2014/05/06,6084,23,22937,28,12,10.2,12,25.83
2014/05/06,6084,23,23245,63,6,5.6,6.8,25.83
2014/05/06,6084,23,23246,36,10,10,8.3,25.83
2014/05/06,6084,23,23395,25,5,3.6,4.1,25.83
2014/05/06,6084,23,23525,27,5,5,4.6,25.83
2014/05/06,6084,23,23574,56,5,5,5.6,25.83
2014/05/06,6084,23,23779,17,2,1.5,1.7,25.83
2014/05/06,6084,23,23861,71,2,1.5,2.2,25.83
2014/05/06,6084,23,24362,4,3,2,2.3,25.83
2014/05/06,6084,23,24776,65,3,3.1,4.3,25.83
2014/05/06,6084,23,25029,24,3,3,3.6,25.83
2014/05/06,6084,23,350011,18,9,4.3,5.1,25.83
2014/05/06,6084,23,350017,19,3,1.5,1.5,25.83
2014/05/06,6084,23,350230,2,8,7.3,7.9,25.83
2014/05/06,6084,23,350287,57,6,5.3,6.5,25.83
2014/05/06,6084,23,350298,70,2,2.6,3.8,25.83
2014/05/06,6084,23,350299,68,2,2.3,3.1,25.83
2014/05/06,6084,23,350303,6,8,5,5.5,25.83
2014/05/06,6084,23,350317,12,2,1.5,1.8,25.83
2014/05/06,6084,23,350319,13,3,2.8,3,25.83
2014/05/06,6084,23,350336,7,6,3,3,25.83
2014/05/06,6084,23,350593,62,6,3.6,4.8,25.83
2014/05/06,6084,23,350599,60,3,2.1,2.4,25.83
2014/05/06,6084,23,350602,67,9,8.6,10.6,25.83
2014/05/06,6084,23,351126,1,3,1.8,2.2,25.83
2014/05/06,6084,23,369056,72,13,9.1,11.7,25.83
2014/05/06,6084,23,390541,66,7,5.5,8.6,25.83
2014/05/06,6084,23,397511,15,4,2.6,3,25.83
2014/05/06,6084,23,397780,10,16,12.8,15.4,25.83
2014/05/06,6084,23,58447,37,8,6.3,7.6,25.83
2014/05/06,6084,23,58451,26,31,22.4,25.5,25.83
2014/05/06,6084,23,58503,54,3,2,2,25.83
2014/05/06,6084,23,58504,51,2,1.6,1.8,25.83
2014/05/06,6084,23,58517,49,3,1.9,2.5,25.83
2014/05/06,6084,23,58538,22,92,47,46.2,25.83
2014/05/06,6084,23,63990,38,2,2,2.4,25.83
2014/05/06,6084,23,63993,30,3,3.3,4.3,25.83
2014/05/06,6084,23,70352,16,3,2,2.3,25.83
2014/05/06,6084,23,71919,64,3,4,5.8,25.83
2014/05/06,6084,23,73128,46,4,3,3.4,25.83
2014/05/06,6084,23,73597,21,6,4.2,5,25.83
2014/05/06,6084,23,73679,50,9,4.5,4.5,25.83
2014/05/06,6084,23,73680,55,10,6,6.7,25.83
2014/05/06,6084,23,73687,35,28,16.6,19.1,25.83
2014/05/06,6084,23,888,48,4,3.2,4.4,25.83
2014/05/06,6084,23,91163,47,3,3.1,4.3,25.83
2014/05/06,6084,23,96879,39,7,5.1,6.6,25.83
2014/05/06,6084,23,970230,58,3,2.9,3.7,25.83
2014/05/06,6084,23,970565,42,7,6.9,9.2,25.83
2014/05/06,6084,23,970704,29,4,2.8,4.2,25.83
2014/05/06,6084,23,970719,52,3,2.1,2.3,25.83
2014/05/06,6084,23,971638,69,14,10.4,12.5,25.83
2014/05/06,6084,23,972475,43,3,1.5,1.5,25.83
2014/05/06,6150,23,12592,68,3,3,3,27.7
2014/05/06,6150,23,12812,31,2,1.8,2.4,27.7
2014/05/06,6150,23,15486,1,2,2,2,27.7
2014/05/06,6150,23,15971,48,2,1.8,2.4,27.7
2014/05/06,6150,23,17281,77,3,2,2.2,27.7
2014/05/06,6150,23,18033,78,1,1.3,1.9,27.7
2014/05/06,6150,23,1815,5,4,2,2,27.7
2014/05/06,6150,23,18427,14,3,1.5,1.5,27.7
2014/05/06,6150,23,18822,57,3,3.1,4.3,27.7
2014/05/06,6150,23,18823,46,1,1.3,1.9,27.7
2014/05/06,6150,23,19711,71,4,1.6,1.6,27.7
2014/05/06,6150,23,19847,64,4,5.2,7.6,27.7
2014/05/06,6150,23,19850,24,2,2,1.7,27.7
2014/05/06,6150,23,21547,30,5,5,5.6,27.7
2014/05/06,6150,23,21868,42,1,1.3,1.9,27.7
2014/05/06,6150,23,22412,41,3,2,5.2,27.7
2014/05/06,6150,23,22566,7,1,1.3,1.9,27.7
2014/05/06,6150,23,22713,12,4,2.6,2.7,27.7
2014/05/06,6150,23,22755,79,4,2,2,27.7
2014/05/06,6150,23,22796,9,2,2.3,3.1,27.7
2014/05/06,6150,23,22951,80,4,2.5,2.5,27.7
2014/05/06,6150,23,23206,59,18,9.3,9.6,27.7
2014/05/06,6150,23,23240,44,1,1.3,1.9,27.7
2014/05/06,6150,23,24939,18,3,1.5,1,27.7
2014/05/06,6150,23,25037,40,4,2,2,27.7
2014/05/06,6150,23,25099,23,2,1.8,2.4,27.7
2014/05/06,6150,23,25220,15,3,3.1,4.4,27.7
2014/05/06,6150,23,350919,67,4,1.8,2,27.7
2014/05/06,6150,23,356522,66,2,2.3,3.1,27.7
2014/05/06,6150,23,366234,70,2,2.6,3.8,27.7
2014/05/06,6150,23,366509,76,2,2,2.4,27.7
2014/05/06,6150,23,366631,62,2,2.3,3.1,27.7
2014/05/06,6150,23,392545,72,2,1.5,1.7,27.7
2014/05/06,6150,23,398934,69,3,1.5,1.5,27.7
2014/05/06,6150,23,402086,50,3,1.8,2.4,27.7
2014/05/06,6150,23,447015,21,7,3.5,3.5,27.7
2014/05/06,6150,23,527,65,3,1.5,1.5,27.7
2014/05/06,6150,23,53703,43,3,2.5,2.8,27.7
2014/05/06,6150,23,53896,16,2,1.8,2.5,27.7
2014/05/06,6150,23,53899,11,3,2,2.2,27.7
2014/05/06,6150,23,53919,54,2,1.8,2.4,27.7
2014/05/06,6150,23,55730,52,3,3.1,4.3,27.7
2014/05/06,6150,23,582,73,4,1.4,1.4,27.7
2014/05/06,6150,23,61660,45,3,1.5,1.5,27.7
2014/05/06,6150,23,61722,38,4,2,2,27.7
2014/05/06,6150,23,61724,36,3,1.5,1.5,27.7
2014/05/06,6150,23,64034,2,2,2.6,3.8,27.7
2014/05/06,6150,23,64860,37,4,2,2,27.7
2014/05/06,6150,23,65559,35,4,2,2.1,27.7
2014/05/06,6150,23,66420,25,2,2.7,3.9,27.7
2014/05/06,6150,23,66425,39,5,5,5.5,27.7
2014/05/06,6150,23,66426,34,3,2.3,1.9,27.7
2014/05/06,6150,23,66429,19,3,1.5,1.5,27.7
2014/05/06,6150,23,66437,51,7,4.8,5.6,27.7
2014/05/06,6150,23,66466,26,5,3,2.3,27.7
2014/05/06,6150,23,66476,17,1,1.3,1.9,27.7
2014/05/06,6150,23,66483,4,7,2.3,2.3,27.7
2014/05/06,6150,23,66486,3,5,5,5.7,27.7
2014/05/06,6150,23,66594,47,3,3,4.2,27.7
2014/05/06,6150,23,69158,53,3,2,1.7,27.7
2014/05/06,6150,23,71695,29,6,3.8,5.2,27.7
2014/05/06,6150,23,72015,63,4,4.4,6.2,27.7
2014/05/06,6150,23,72911,56,4,4.6,6.3,27.7
2014/05/06,6150,23,72917,6,3,3.9,5.7,27.7
2014/05/06,6150,23,75,75,4,4.9,6.9,27.7
2014/05/06,6150,23,77275,58,8,4.5,4.1,27.7
2014/05/06,6150,23,77628,28,4,3.6,5.6,27.7
2014/05/06,6150,23,77651,20,2,1.6,2.2,27.7
2014/05/06,6150,23,77692,8,2,1.6,2.2,27.7
2014/05/06,6150,23,77721,32,2,2.3,3.2,27.7
2014/05/06,6150,23,78671,22,17,9.3,9.9,27.7
2014/05/06,6150,23,91,55,4,3.6,4.8,27.7
2014/05/06,6150,23,91777,13,3,3.9,5.7,27.7
