2014/03/17,105,5,13714,74,175,1,1.9,56.9,18:50:49
2014/03/17,105,5,13714,74,8426,1,1.2,56.9,18:50:49
2014/03/17,105,5,13818,91,1620,1,0.5,56.9,18:50:49
2014/03/17,105,5,13818,91,175,1,1.9,56.9,18:50:49
2014/03/17,105,5,13818,91,428,1,0.5,56.9,18:50:49
2014/03/17,105,5,14218,83,162,2,3.3,56.9,18:50:49
2014/03/17,105,5,14218,83,175,1,1.9,56.9,18:50:49
2014/03/17,105,5,14219,84,162,1,1.7,56.9,18:50:49
2014/03/17,105,5,1622,5,1020,1,0.5,56.9,18:50:49
2014/03/17,105,5,1622,5,1120,1,0.5,56.9,18:50:49
2014/03/17,105,5,1622,5,120,1,0.5,56.9,18:50:49
2014/03/17,105,5,1622,5,1527,10,12.5,56.9,18:50:49
2014/03/17,105,5,1622,5,1542,50,25,56.9,18:50:49
2014/03/17,105,5,1622,5,1544,15,14.6,56.9,18:50:49
2014/03/17,105,5,1622,5,1620,1,0.5,56.9,18:50:49
2014/03/17,105,5,1622,5,420,1,0.5,56.9,18:50:49
2014/03/17,105,5,1622,5,4620,1,0.5,56.9,18:50:49
2014/03/17,105,5,1622,5,8067,1,0.5,56.9,18:50:49
2014/03/17,105,5,1660,54,1175,1,1.9,56.9,18:50:49
2014/03/17,105,5,1660,54,175,1,1.9,56.9,18:50:49
2014/03/17,105,5,1740,33,1020,1,0.5,56.9,18:50:49
2014/03/17,105,5,1740,33,1120,1,0.5,56.9,18:50:49
2014/03/17,105,5,1740,33,1127,1,1.2,56.9,18:50:49
2014/03/17,105,5,1740,33,1175,1,1.9,56.9,18:50:49
2014/03/17,105,5,1740,33,120,1,0.5,56.9,18:50:49
2014/03/17,105,5,1740,33,127,1,1.2,56.9,18:50:49
2014/03/17,105,5,1740,33,175,1,1.9,56.9,18:50:49
2014/03/17,105,5,1740,33,420,1,0.5,56.9,18:50:49
2014/03/17,105,5,1740,33,4620,1,0.5,56.9,18:50:49
2014/03/17,105,5,1740,33,475,1,1.9,56.9,18:50:49
2014/03/17,105,5,1740,33,7106,1,0.3,56.9,18:50:49
2014/03/17,105,5,1740,33,8067,1,0.5,56.9,18:50:49
2014/03/17,105,5,1740,33,8422,1,0.5,56.9,18:50:49
2014/03/17,105,5,1740,33,8626,1,0.3,56.9,18:50:49
2014/03/17,105,5,1740,33,8635,1,0.3,56.9,18:50:49
2014/03/17,105,5,1740,33,8663,1,0.3,56.9,18:50:49
2014/03/17,105,5,1740,33,8706,2,1,56.9,18:50:49
2014/03/17,105,5,2240,2,120,1,0.5,56.9,18:50:49
2014/03/17,105,5,2240,2,139,2,1.2,56.9,18:50:49
2014/03/17,105,5,2240,2,168,2,2.5,56.9,18:50:49
2014/03/17,105,5,2240,2,7628,2,1,56.9,18:50:49
2014/03/17,105,5,2252,25,1120,1,0.5,56.9,18:50:49
2014/03/17,105,5,2252,25,1624,1,1.3,56.9,18:50:49
2014/03/17,105,5,2252,25,420,1,0.5,56.9,18:50:49
2014/03/17,105,5,2401,63,175,2,3.9,56.9,18:50:49
2014/03/17,105,5,2505,80,175,1,1.9,56.9,18:50:49
2014/03/17,105,5,2554,4,1127,1,1.2,56.9,18:50:49
2014/03/17,105,5,2554,4,4627,1,1.2,56.9,18:50:49
2014/03/17,105,5,2554,4,7628,1,0.5,56.9,18:50:49
2014/03/17,105,5,2695,22,9670,1,1.9,56.9,18:50:49
2014/03/17,105,5,2696,31,1627,1,1.2,56.9,18:50:49
2014/03/17,105,5,2696,31,1675,2,3.9,56.9,18:50:49
2014/03/17,105,5,2696,31,175,3,5.8,56.9,18:50:49
2014/03/17,105,5,2700,53,1175,1,1.9,56.9,18:50:49
2014/03/17,105,5,2700,53,175,1,1.9,56.9,18:50:49
2014/03/17,105,5,2700,53,7106,1,0.3,56.9,18:50:49
2014/03/17,105,5,2700,53,8626,1,0.3,56.9,18:50:49
2014/03/17,105,5,2700,53,8635,1,0.3,56.9,18:50:49
2014/03/17,105,5,2700,53,8706,2,1,56.9,18:50:49
2014/03/17,105,5,2831,76,1075,1,1.9,56.9,18:50:49
2014/03/17,105,5,2831,76,1620,1,0.5,56.9,18:50:49
2014/03/17,105,5,2831,76,175,2,3.9,56.9,18:50:49
2014/03/17,105,5,3542,70,1026,1,0.9,56.9,18:50:49
2014/03/17,105,5,3542,70,1139,1,0.6,56.9,18:50:49
2014/03/17,105,5,3542,70,139,1,0.6,56.9,18:50:49
2014/03/17,105,5,3542,70,1639,1,0.6,56.9,18:50:49
2014/03/17,105,5,3542,70,175,2,3.9,56.9,18:50:49
2014/03/17,105,5,3542,70,4700,1,0,56.9,18:50:49
2014/03/17,105,5,4057,8,175,1,1.9,56.9,18:50:49
2014/03/17,105,5,4057,8,4627,1,1.2,56.9,18:50:49
2014/03/17,105,5,4091,17,1075,1,1.9,56.9,18:50:49
2014/03/17,105,5,4091,17,1627,1,1.2,56.9,18:50:49
2014/03/17,105,5,4091,17,1675,1,1.9,56.9,18:50:49
2014/03/17,105,5,4091,17,175,1,1.9,56.9,18:50:49
2014/03/17,105,5,4171,65,6192,1,0.3,56.9,18:50:49
2014/03/17,105,5,4171,65,8628,1,0.3,56.9,18:50:49
2014/03/17,105,5,4171,65,8662,1,0.3,56.9,18:50:49
2014/03/17,105,5,4171,65,8703,1,0.5,56.9,18:50:49
2014/03/17,105,5,4171,65,8705,1,0.5,56.9,18:50:49
2014/03/17,105,5,4171,65,9513,1,0.5,56.9,18:50:49
2014/03/17,105,5,4255,77,1120,1,0.5,56.9,18:50:49
2014/03/17,105,5,4255,77,1627,1,1.2,56.9,18:50:49
2014/03/17,105,5,4255,77,175,1,1.9,56.9,18:50:49
2014/03/17,105,5,4693,27,1175,1,1.9,56.9,18:50:49
2014/03/17,105,5,4693,27,1675,1,1.9,56.9,18:50:49
2014/03/17,105,5,4693,27,175,1,1.9,56.9,18:50:49
2014/03/17,105,5,4777,7,1544,1,1,56.9,18:50:49
2014/03/17,105,5,4777,7,8626,1,0.3,56.9,18:50:49
2014/03/17,105,5,4777,7,8627,1,0.3,56.9,18:50:49
2014/03/17,105,5,4777,7,8705,1,0.5,56.9,18:50:49
2014/03/17,105,5,4777,7,8706,1,0.5,56.9,18:50:49
2014/03/17,105,5,4777,7,8775,1,0.3,56.9,18:50:49
2014/03/17,105,5,4848,66,1120,1,0.5,56.9,18:50:49
2014/03/17,105,5,4848,66,120,1,0.5,56.9,18:50:49
2014/03/17,105,5,4848,66,4620,1,0.5,56.9,18:50:49
2014/03/17,105,5,4848,66,8067,1,0.5,56.9,18:50:49
2014/03/17,105,5,5841,3,1627,1,1.2,56.9,18:50:49
2014/03/17,105,5,5841,3,1675,1,1.9,56.9,18:50:49
2014/03/17,105,5,5841,3,175,1,1.9,56.9,18:50:49
2014/03/17,105,5,5841,3,475,1,1.9,56.9,18:50:49
2014/03/17,105,5,6458,18,124,1,1.3,56.9,18:50:49
2014/03/17,105,5,6458,18,162,1,1.7,56.9,18:50:49
2014/03/17,105,5,6458,18,1624,1,1.3,56.9,18:50:49
2014/03/17,105,5,6458,18,175,1,1.9,56.9,18:50:49
2014/03/17,105,5,699,87,1120,1,0.5,56.9,18:50:49
2014/03/17,105,5,699,87,8422,1,0.5,56.9,18:50:49
2014/03/17,105,5,6992,34,120,1,0.5,56.9,18:50:49
2014/03/17,105,5,6992,34,1628,1,0.5,56.9,18:50:49
2014/03/17,105,5,6992,34,175,1,1.9,56.9,18:50:49
2014/03/17,105,5,6992,34,428,1,0.5,56.9,18:50:49
2014/03/17,105,5,6992,34,4620,1,0.5,56.9,18:50:49
2014/03/17,105,5,6992,34,7628,1,0.5,56.9,18:50:49
2014/03/17,105,5,6992,34,8426,1,1.2,56.9,18:50:49
2014/03/17,105,5,7352,72,1075,1,1.9,56.9,18:50:49
2014/03/17,105,5,7352,72,1175,1,1.9,56.9,18:50:49
2014/03/17,105,5,7352,72,120,1,0.5,56.9,18:50:49
2014/03/17,105,5,7352,72,139,2,1.2,56.9,18:50:49
2014/03/17,105,5,7352,72,1627,1,1.2,56.9,18:50:49
2014/03/17,105,5,7352,72,1675,1,1.9,56.9,18:50:49
2014/03/17,105,5,7352,72,168,2,2.5,56.9,18:50:49
2014/03/17,105,5,7352,72,175,1,1.9,56.9,18:50:49
2014/03/17,105,5,7352,72,4627,1,1.2,56.9,18:50:49
2014/03/17,105,5,7352,72,475,1,1.9,56.9,18:50:49
2014/03/17,105,5,7352,72,7628,2,1,56.9,18:50:49
2014/03/17,105,5,7555,68,1020,1,0.5,56.9,18:50:49
2014/03/17,105,5,7555,68,1138,1,1.2,56.9,18:50:49
2014/03/17,105,5,7555,68,175,1,1.9,56.9,18:50:49
2014/03/17,105,5,801575,30,124,1,1.3,56.9,18:50:49
2014/03/17,105,5,801575,30,162,1,1.7,56.9,18:50:49
2014/03/17,105,5,801575,30,175,1,1.9,56.9,18:50:49
2014/03/17,105,5,801790,15,1580,1,4.2,56.9,18:50:49
2014/03/17,105,5,801790,15,175,1,1.9,56.9,18:50:49
2014/03/17,105,5,801790,15,7628,1,0.5,56.9,18:50:49
2014/03/17,105,5,801810,11,175,1,1.9,56.9,18:50:49
2014/03/17,105,5,801813,14,1075,1,1.9,56.9,18:50:49
2014/03/17,105,5,801813,14,1624,1,1.3,56.9,18:50:49
2014/03/17,105,5,801813,14,1675,1,1.9,56.9,18:50:49
2014/03/17,105,5,801813,14,175,1,1.9,56.9,18:50:49
2014/03/17,105,5,801813,14,8426,1,1.2,56.9,18:50:49
2014/03/17,105,5,802895,42,1675,1,1.9,56.9,18:50:49
2014/03/17,105,5,802895,42,175,1,1.9,56.9,18:50:49
2014/03/17,105,5,802899,50,1675,1,1.9,56.9,18:50:49
2014/03/17,105,5,802899,50,175,2,3.9,56.9,18:50:49
2014/03/17,105,5,802929,45,175,1,1.9,56.9,18:50:49
2014/03/17,105,5,802930,46,1175,1,1.9,56.9,18:50:49
2014/03/17,105,5,802930,46,8422,1,0.5,56.9,18:50:49
2014/03/17,105,5,802930,46,8635,1,0.3,56.9,18:50:49
2014/03/17,105,5,802930,46,8637,1,0.3,56.9,18:50:49
2014/03/17,105,5,803296,85,1624,1,1.3,56.9,18:50:49
2014/03/17,105,5,803296,85,1675,1,1.9,56.9,18:50:49
2014/03/17,105,5,803296,85,175,1,1.9,56.9,18:50:49
2014/03/17,105,5,803296,85,7628,1,0.5,56.9,18:50:49
2014/03/17,105,5,803311,1,175,1,1.9,56.9,18:50:49
2014/03/17,105,5,805086,75,1127,1,1.2,56.9,18:50:49
2014/03/17,105,5,805086,75,1675,1,1.9,56.9,18:50:49
2014/03/17,105,5,805086,75,175,1,1.9,56.9,18:50:49
2014/03/17,105,5,805086,75,420,1,0.5,56.9,18:50:49
2014/03/17,105,5,805094,69,1175,1,1.9,56.9,18:50:49
2014/03/17,105,5,805094,69,1544,1,1,56.9,18:50:49
2014/03/17,105,5,805094,69,168,1,1.2,56.9,18:50:49
2014/03/17,105,5,805094,69,475,1,1.9,56.9,18:50:49
2014/03/17,105,5,805094,69,8704,1,0.5,56.9,18:50:49
2014/03/17,105,5,806610,24,1175,2,3.9,56.9,18:50:49
2014/03/17,105,5,806610,24,1527,3,3.8,56.9,18:50:49
2014/03/17,105,5,806610,24,1542,14,7,56.9,18:50:49
2014/03/17,105,5,806610,24,1544,5,4.9,56.9,18:50:49
2014/03/17,105,5,806610,24,1675,3,5.8,56.9,18:50:49
2014/03/17,105,5,806610,24,175,5,9.7,56.9,18:50:49
2014/03/17,105,5,806615,16,1026,1,0.9,56.9,18:50:49
2014/03/17,105,5,806615,16,1139,1,0.6,56.9,18:50:49
2014/03/17,105,5,806615,16,120,1,0.5,56.9,18:50:49
2014/03/17,105,5,806615,16,139,1,0.6,56.9,18:50:49
2014/03/17,105,5,806615,16,1639,1,0.6,56.9,18:50:49
2014/03/17,105,5,806615,16,4700,1,0,56.9,18:50:49
2014/03/17,105,5,806615,16,5441,1,0.3,56.9,18:50:49
2014/03/17,105,5,806615,16,5442,1,0.3,56.9,18:50:49
2014/03/17,105,5,806615,16,8424,1,0.5,56.9,18:50:49
2014/03/17,105,5,806629,89,162,2,3.3,56.9,18:50:49
2014/03/17,105,5,806629,89,1627,1,1.2,56.9,18:50:49
2014/03/17,105,5,806642,56,8626,1,0.3,56.9,18:50:49
2014/03/17,105,5,806642,56,8628,1,0.3,56.9,18:50:49
2014/03/17,105,5,806642,56,8635,1,0.3,56.9,18:50:49
2014/03/17,105,5,806642,56,8705,1,0.5,56.9,18:50:49
2014/03/17,105,5,806642,56,8706,1,0.5,56.9,18:50:49
2014/03/17,105,5,806655,19,162,1,1.7,56.9,18:50:49
2014/03/17,105,5,806655,19,175,1,1.9,56.9,18:50:49
2014/03/17,105,5,806659,20,1026,1,0.9,56.9,18:50:49
2014/03/17,105,5,806659,20,124,1,1.3,56.9,18:50:49
2014/03/17,105,5,806659,20,1620,1,0.5,56.9,18:50:49
2014/03/17,105,5,806659,20,1628,1,0.5,56.9,18:50:49
2014/03/17,105,5,806659,20,1675,1,1.9,56.9,18:50:49
2014/03/17,105,5,806659,20,7628,1,0.5,56.9,18:50:49
2014/03/17,105,5,806668,21,1175,1,1.9,56.9,18:50:49
2014/03/17,105,5,806693,36,168,3,3.7,56.9,18:50:49
2014/03/17,105,5,808667,12,1024,1,1.3,56.9,18:50:49
2014/03/17,105,5,808667,12,1120,1,0.5,56.9,18:50:49
2014/03/17,105,5,808667,12,420,1,0.5,56.9,18:50:49
2014/03/17,105,5,808667,12,424,1,1.3,56.9,18:50:49
2014/03/17,105,5,808668,13,175,2,3.9,56.9,18:50:49
2014/03/17,105,5,808690,73,1675,1,1.9,56.9,18:50:49
2014/03/17,105,5,808690,73,175,1,1.9,56.9,18:50:49
2014/03/17,105,5,808690,73,5405,1,0.3,56.9,18:50:49
2014/03/17,105,5,808690,73,5406,1,0.3,56.9,18:50:49
2014/03/17,105,5,808690,73,8422,1,0.5,56.9,18:50:49
2014/03/17,105,5,808690,73,8663,2,0.5,56.9,18:50:49
2014/03/17,105,5,808690,73,8703,1,0.5,56.9,18:50:49
2014/03/17,105,5,808690,73,8706,1,0.5,56.9,18:50:49
2014/03/17,105,5,808690,73,9513,1,0.5,56.9,18:50:49
2014/03/17,105,5,808738,40,1626,2,1.8,56.9,18:50:49
2014/03/17,105,5,808738,40,1657,1,0,56.9,18:50:49
2014/03/17,105,5,808738,40,8067,1,0.5,56.9,18:50:49
2014/03/17,105,5,808738,40,9552,1,1.2,56.9,18:50:49
2014/03/17,105,5,808741,44,175,1,1.9,56.9,18:50:49
2014/03/17,105,5,808890,6,1175,1,1.9,56.9,18:50:49
2014/03/17,105,5,808890,6,8426,1,1.2,56.9,18:50:49
2014/03/17,105,5,808890,6,987,1,0.6,56.9,18:50:49
2014/03/17,105,5,809027,9,1675,1,1.9,56.9,18:50:49
2014/03/17,105,5,809027,9,175,1,1.9,56.9,18:50:49
2014/03/17,105,5,809027,9,7628,1,0.5,56.9,18:50:49
2014/03/17,105,5,810236,90,1175,1,1.9,56.9,18:50:49
2014/03/17,105,5,810236,90,8417,1,0.5,56.9,18:50:49
2014/03/17,105,5,810236,90,8705,1,0.5,56.9,18:50:49
2014/03/17,105,5,810603,47,175,1,1.9,56.9,18:50:49
2014/03/17,105,5,810603,47,420,1,0.5,56.9,18:50:49
2014/03/17,105,5,810902,28,1128,1,0.5,56.9,18:50:49
2014/03/17,105,5,810902,28,7628,1,0.5,56.9,18:50:49
2014/03/17,105,5,811927,59,1527,1,1.3,56.9,18:50:49
2014/03/17,105,5,811927,59,1542,1,0.5,56.9,18:50:49
2014/03/17,105,5,811927,59,1544,1,1,56.9,18:50:49
2014/03/17,105,5,812358,60,124,1,1.3,56.9,18:50:49
2014/03/17,105,5,812358,60,1624,1,1.3,56.9,18:50:49
2014/03/17,105,5,815010,64,1128,1,0.5,56.9,18:50:49
2014/03/17,105,5,815010,64,1175,1,1.9,56.9,18:50:49
2014/03/17,105,5,815010,64,1675,1,1.9,56.9,18:50:49
2014/03/17,105,5,815010,64,175,1,1.9,56.9,18:50:49
2014/03/17,105,5,815010,64,7628,1,0.5,56.9,18:50:49
2014/03/17,105,5,820494,41,124,1,1.3,56.9,18:50:49
2014/03/17,105,5,8215,35,1175,1,1.9,56.9,18:50:49
2014/03/17,105,5,8215,35,475,1,1.9,56.9,18:50:49
2014/03/17,105,5,886050,81,1138,1,1.2,56.9,18:50:49
2014/03/17,105,5,886050,81,1175,1,1.9,56.9,18:50:49
2014/03/17,105,5,886050,81,168,2,2.5,56.9,18:50:49
2014/03/17,105,5,886050,81,175,1,1.9,56.9,18:50:49
2014/03/17,105,5,886050,81,9552,1,1.2,56.9,18:50:49
2014/03/17,105,5,886053,79,175,1,1.9,56.9,18:50:49
2014/03/17,105,5,886053,79,8426,2,2.3,56.9,18:50:49
2014/03/17,105,5,886389,71,120,1,0.5,56.9,18:50:49
2014/03/17,105,5,886389,71,139,2,1.2,56.9,18:50:49
2014/03/17,105,5,886389,71,1627,1,1.2,56.9,18:50:49
2014/03/17,105,5,886389,71,168,2,2.5,56.9,18:50:49
2014/03/17,105,5,886389,71,6192,1,0.3,56.9,18:50:49
2014/03/17,105,5,886389,71,7628,2,1,56.9,18:50:49
2014/03/17,105,5,886389,71,8626,1,0.3,56.9,18:50:49
2014/03/17,105,5,886389,71,8628,1,0.3,56.9,18:50:49
2014/03/17,105,5,886389,71,8703,1,0.5,56.9,18:50:49
2014/03/17,105,5,886389,71,8705,1,0.5,56.9,18:50:49
2014/03/17,105,5,886389,71,9513,1,0.5,56.9,18:50:49
2014/03/17,105,5,887194,48,1175,1,1.9,56.9,18:50:49
2014/03/17,105,5,887194,48,175,3,5.8,56.9,18:50:49
2014/03/17,105,5,887512,49,1175,1,1.9,56.9,18:50:49
2014/03/17,105,5,887512,49,428,1,0.5,56.9,18:50:49
2014/03/17,105,5,887512,49,4620,1,0.5,56.9,18:50:49
2014/03/17,105,5,887512,49,8417,1,0.5,56.9,18:50:49
2014/03/17,105,5,888388,57,175,2,3.9,56.9,18:50:49
2014/03/17,105,5,888485,62,1075,1,1.9,56.9,18:50:49
2014/03/17,105,5,888485,62,1675,1,1.9,56.9,18:50:49
2014/03/17,105,5,888485,62,175,2,3.9,56.9,18:50:49
2014/03/17,105,5,888485,62,475,1,1.9,56.9,18:50:49
2014/03/17,105,5,888879,51,162,2,3.3,56.9,18:50:49
2014/03/17,105,5,9163,32,1028,1,0.5,56.9,18:50:49
2014/03/17,105,5,9163,32,124,1,1.3,56.9,18:50:49
2014/03/17,105,5,9163,32,175,1,1.9,56.9,18:50:49
2014/03/17,105,5,9365,55,475,1,1.9,56.9,18:50:49
2014/03/17,105,5,9849,23,1128,1,0.5,56.9,18:50:49
2014/03/17,105,5,9849,23,175,1,1.9,56.9,18:50:49
2014/03/17,105,5,9849,23,4617,1,0.5,56.9,18:50:49
2014/03/17,105,5,9849,23,7628,1,0.5,56.9,18:50:49
2014/03/17,105,5,9849,23,8422,1,0.5,56.9,18:50:49
2014/03/17,105,5,9897,88,5327,1,1.2,56.9,18:50:49
2014/03/17,106,5,10017,86,1627,1,1.2,54.52,18:50:49
2014/03/17,106,5,10017,86,4617,2,1,54.52,18:50:49
2014/03/17,106,5,10021,39,175,1,1.9,54.52,18:50:49
2014/03/17,106,5,10780,57,1175,1,1.9,54.52,18:50:49
2014/03/17,106,5,10780,57,124,1,1.3,54.52,18:50:49
2014/03/17,106,5,10922,64,1675,1,1.9,54.52,18:50:49
2014/03/17,106,5,10922,64,175,1,1.9,54.52,18:50:49
2014/03/17,106,5,11084,49,104,1,1.3,54.52,18:50:49
2014/03/17,106,5,11084,49,4602,1,0.4,54.52,18:50:49
2014/03/17,106,5,11179,78,9670,1,1.9,54.52,18:50:49
2014/03/17,106,5,11272,48,104,1,1.3,54.52,18:50:49
2014/03/17,106,5,11291,9,1127,1,1.2,54.52,18:50:49
2014/03/17,106,5,11291,9,127,1,1.2,54.52,18:50:49
2014/03/17,106,5,11291,9,427,1,1.2,54.52,18:50:49
2014/03/17,106,5,11434,1,1175,1,1.9,54.52,18:50:49
2014/03/17,106,5,11434,1,175,1,1.9,54.52,18:50:49
2014/03/17,106,5,11434,1,7628,2,1,54.52,18:50:49
2014/03/17,106,5,11810,15,175,2,3.9,54.52,18:50:49
2014/03/17,106,5,1205,18,1075,1,1.9,54.52,18:50:49
2014/03/17,106,5,1205,18,475,1,1.9,54.52,18:50:49
2014/03/17,106,5,12149,35,175,1,1.9,54.52,18:50:49
2014/03/17,106,5,12444,52,1028,1,0.5,54.52,18:50:49
2014/03/17,106,5,12444,52,1128,1,0.5,54.52,18:50:49
2014/03/17,106,5,12444,52,1628,1,0.5,54.52,18:50:49
2014/03/17,106,5,12444,52,428,1,0.5,54.52,18:50:49
2014/03/17,106,5,12444,52,4617,1,0.5,54.52,18:50:49
2014/03/17,106,5,12444,52,7628,1,0.5,54.52,18:50:49
2014/03/17,106,5,12534,79,175,1,1.9,54.52,18:50:49
2014/03/17,106,5,12599,51,175,1,1.9,54.52,18:50:49
2014/03/17,106,5,12599,51,475,1,1.9,54.52,18:50:49
2014/03/17,106,5,12820,27,104,1,1.3,54.52,18:50:49
2014/03/17,106,5,12820,27,1127,1,1.2,54.52,18:50:49
2014/03/17,106,5,13317,81,124,1,1.3,54.52,18:50:49
2014/03/17,106,5,13317,81,7628,1,0.5,54.52,18:50:49
2014/03/17,106,5,13317,81,8663,2,0.5,54.52,18:50:49
2014/03/17,106,5,13433,55,120,1,0.5,54.52,18:50:49
2014/03/17,106,5,13433,55,139,2,1.2,54.52,18:50:49
2014/03/17,106,5,13433,55,168,2,2.5,54.52,18:50:49
2014/03/17,106,5,13433,55,7628,2,1,54.52,18:50:49
2014/03/17,106,5,1346,16,175,1,1.9,54.52,18:50:49
2014/03/17,106,5,1346,16,9670,1,1.9,54.52,18:50:49
2014/03/17,106,5,13664,7,1004,1,1.3,54.52,18:50:49
2014/03/17,106,5,13664,7,404,1,1.3,54.52,18:50:49
2014/03/17,106,5,13701,23,175,1,1.9,54.52,18:50:49
2014/03/17,106,5,14313,70,1128,1,0.5,54.52,18:50:49
2014/03/17,106,5,14313,70,124,1,1.3,54.52,18:50:49
2014/03/17,106,5,14313,70,7628,1,0.5,54.52,18:50:49
2014/03/17,106,5,154,6,1675,1,1.9,54.52,18:50:49
2014/03/17,106,5,154,6,175,1,1.9,54.52,18:50:49
2014/03/17,106,5,154,6,8637,1,0.3,54.52,18:50:49
2014/03/17,106,5,1711,58,175,1,1.9,54.52,18:50:49
2014/03/17,106,5,1711,58,8636,1,0.3,54.52,18:50:49
2014/03/17,106,5,1711,58,8637,1,0.3,54.52,18:50:49
2014/03/17,106,5,2283,59,175,1,1.9,54.52,18:50:49
2014/03/17,106,5,2283,59,7628,1,0.5,54.52,18:50:49
2014/03/17,106,5,2417,42,1120,1,0.5,54.52,18:50:49
2014/03/17,106,5,2417,42,420,1,0.5,54.52,18:50:49
2014/03/17,106,5,2417,42,8067,2,1,54.52,18:50:49
2014/03/17,106,5,2682,82,162,1,1.7,54.52,18:50:49
2014/03/17,106,5,2682,82,1675,1,1.9,54.52,18:50:49
2014/03/17,106,5,2726,2,1175,1,1.9,54.52,18:50:49
2014/03/17,106,5,2726,2,120,1,0.5,54.52,18:50:49
2014/03/17,106,5,2726,2,8426,1,1.2,54.52,18:50:49
2014/03/17,106,5,2785,74,1020,1,0.5,54.52,18:50:49
2014/03/17,106,5,2785,74,1620,1,0.5,54.52,18:50:49
2014/03/17,106,5,2785,74,175,1,1.9,54.52,18:50:49
2014/03/17,106,5,2786,89,1075,1,1.9,54.52,18:50:49
2014/03/17,106,5,2786,89,8426,1,1.2,54.52,18:50:49
2014/03/17,106,5,2933,3,1128,1,0.5,54.52,18:50:49
2014/03/17,106,5,2933,3,4617,1,0.5,54.52,18:50:49
2014/03/17,106,5,2933,3,7628,2,1,54.52,18:50:49
2014/03/17,106,5,2940,37,175,2,3.9,54.52,18:50:49
2014/03/17,106,5,3193,41,1120,1,0.5,54.52,18:50:49
2014/03/17,106,5,3193,41,7928,1,0.6,54.52,18:50:49
2014/03/17,106,5,3193,41,7930,1,0.6,54.52,18:50:49
2014/03/17,106,5,3193,41,7934,1,0.6,54.52,18:50:49
2014/03/17,106,5,3675,85,124,1,1.3,54.52,18:50:49
2014/03/17,106,5,3675,85,6340,1,0.5,54.52,18:50:49
2014/03/17,106,5,3675,85,8426,1,1.2,54.52,18:50:49
2014/03/17,106,5,3859,77,175,2,3.9,54.52,18:50:49
2014/03/17,106,5,5214,68,1175,1,1.9,54.52,18:50:49
2014/03/17,106,5,5214,68,175,1,1.9,54.52,18:50:49
2014/03/17,106,5,53,87,1175,1,1.9,54.52,18:50:49
2014/03/17,106,5,53,87,1675,1,1.9,54.52,18:50:49
2014/03/17,106,5,53,87,7628,2,1,54.52,18:50:49
2014/03/17,106,5,6739,20,1175,1,1.9,54.52,18:50:49
2014/03/17,106,5,7461,61,162,1,1.7,54.52,18:50:49
2014/03/17,106,5,7461,61,175,1,1.9,54.52,18:50:49
2014/03/17,106,5,7503,11,8064,1,0.5,54.52,18:50:49
2014/03/17,106,5,7503,11,8426,1,1.2,54.52,18:50:49
2014/03/17,106,5,7840,12,4620,1,0.5,54.52,18:50:49
2014/03/17,106,5,7840,12,7628,1,0.5,54.52,18:50:49
2014/03/17,106,5,7840,12,8422,1,0.5,54.52,18:50:49
2014/03/17,106,5,7840,12,8423,1,0.5,54.52,18:50:49
2014/03/17,106,5,800458,45,1128,1,0.5,54.52,18:50:49
2014/03/17,106,5,800458,45,124,1,1.3,54.52,18:50:49
2014/03/17,106,5,800458,45,7628,1,0.5,54.52,18:50:49
2014/03/17,106,5,800477,29,175,2,3.9,54.52,18:50:49
2014/03/17,106,5,800478,26,175,2,3.9,54.52,18:50:49
2014/03/17,106,5,800511,24,1675,1,1.9,54.52,18:50:49
2014/03/17,106,5,800511,24,175,1,1.9,54.52,18:50:49
2014/03/17,106,5,800517,19,1175,1,1.9,54.52,18:50:49
2014/03/17,106,5,800517,19,475,1,1.9,54.52,18:50:49
2014/03/17,106,5,800520,21,175,1,1.9,54.52,18:50:49
2014/03/17,106,5,800551,56,9670,1,1.9,54.52,18:50:49
2014/03/17,106,5,802937,8,175,2,3.9,54.52,18:50:49
2014/03/17,106,5,802953,4,1026,1,0.9,54.52,18:50:49
2014/03/17,106,5,802953,4,1139,1,0.6,54.52,18:50:49
2014/03/17,106,5,802953,4,139,1,0.6,54.52,18:50:49
2014/03/17,106,5,802953,4,1626,2,1.8,54.52,18:50:49
2014/03/17,106,5,802953,4,1639,1,0.6,54.52,18:50:49
2014/03/17,106,5,802953,4,1657,1,0,54.52,18:50:49
2014/03/17,106,5,802953,4,175,1,1.9,54.52,18:50:49
2014/03/17,106,5,802953,4,4700,1,0,54.52,18:50:49
2014/03/17,106,5,802953,4,6340,1,0.5,54.52,18:50:49
2014/03/17,106,5,802953,4,8067,1,0.5,54.52,18:50:49
2014/03/17,106,5,802953,4,8425,1,1.2,54.52,18:50:49
2014/03/17,106,5,802953,4,8426,1,1.2,54.52,18:50:49
2014/03/17,106,5,802953,4,9552,1,1.2,54.52,18:50:49
2014/03/17,106,5,802961,65,162,1,1.7,54.52,18:50:49
2014/03/17,106,5,802961,65,175,1,1.9,54.52,18:50:49
2014/03/17,106,5,805041,50,1128,1,0.5,54.52,18:50:49
2014/03/17,106,5,805041,50,1626,2,1.8,54.52,18:50:49
2014/03/17,106,5,805041,50,1657,1,0,54.52,18:50:49
2014/03/17,106,5,805041,50,1675,1,1.9,54.52,18:50:49
2014/03/17,106,5,805041,50,175,1,1.9,54.52,18:50:49
