2014/05/09,6000,3,601272,26,2,1.3,1.7,32.98
2014/05/09,6000,3,601274,32,5,2.5,2.7,32.98
2014/05/09,6000,3,601282,28,3,2.3,3,32.98
2014/05/09,6000,3,601291,20,16,15.6,20.8,32.98
2014/05/09,6000,3,601711,61,8,5.3,5.7,32.98
2014/05/09,6000,3,603049,41,11,6.1,6.4,32.98
2014/05/09,6000,3,610561,58,1,1.3,1.9,32.98
2014/05/09,6000,3,610562,52,5,2,2,32.98
2014/05/09,6000,3,610564,55,1,1.3,1.9,32.98
2014/05/09,6000,3,611952,46,3,2.3,3.1,32.98
2014/05/09,6000,3,611990,43,4,4.1,5.5,32.98
2014/05/09,6000,3,612014,9,5,4.1,5.3,32.98
2014/05/09,6000,3,612017,7,4,2.8,3.4,32.98
2014/05/09,6000,3,612021,5,8,8,9.3,32.98
2014/05/09,6000,3,612033,3,1,1.3,1.9,32.98
2014/05/09,6000,3,614317,53,1,1.3,1.9,32.98
2014/05/09,6000,3,641751,19,2,1.8,2.4,32.98
2014/05/09,6000,3,646124,25,4,5.2,7.6,32.98
2014/05/09,6000,3,646201,39,3,1.5,1.5,32.98
2014/05/09,6000,3,654162,37,13,9.7,12.4,32.98
2014/05/09,6000,3,654185,30,4,2,2,32.98
2014/05/09,6000,3,656122,1,2,1,1,32.98
2014/05/09,6001,3,1006459,21,4,2.6,2.8,34.88
2014/05/09,6001,3,1006993,66,16,12,12.4,34.88
2014/05/09,6001,3,1007164,25,1,1.3,1.9,34.88
2014/05/09,6001,3,1007401,54,3,1.5,1.7,34.88
2014/05/09,6001,3,1007857,78,1,1.3,1.9,34.88
2014/05/09,6001,3,1008000,60,1,1.3,1.9,34.88
2014/05/09,6001,3,1008040,39,1,1.3,1.9,34.88
2014/05/09,6001,3,1066,27,24,19.3,26.1,34.88
2014/05/09,6001,3,111,5,2,1.8,2.5,34.88
2014/05/09,6001,3,1157,61,5,3.3,3.9,34.88
2014/05/09,6001,3,13278,15,5,5.1,7.5,34.88
2014/05/09,6001,3,13917,62,7,7.4,9.8,34.88
2014/05/09,6001,3,1399,18,3,3.9,5.7,34.88
2014/05/09,6001,3,14677,40,2,2.7,3.9,34.88
2014/05/09,6001,3,14844,13,7,8.6,11.5,34.88
2014/05/09,6001,3,163,7,4,3.6,5,34.88
2014/05/09,6001,3,16640,3,3,2.3,2.9,34.88
2014/05/09,6001,3,16818,51,1,1,1.2,34.88
2014/05/09,6001,3,16909,14,3,2.9,4.1,34.88
2014/05/09,6001,3,17362,55,3,1.5,1.5,34.88
2014/05/09,6001,3,17534,33,6,4,4.4,34.88
2014/05/09,6001,3,17553,57,1,1.3,1.9,34.88
2014/05/09,6001,3,17651,56,3,2.3,3,34.88
2014/05/09,6001,3,1800,17,3,3.3,4.3,34.88
2014/05/09,6001,3,1801,32,2,2,0.8,34.88
2014/05/09,6001,3,18815,38,2,1.8,2.4,34.88
2014/05/09,6001,3,19009,24,7,2.5,2.5,34.88
2014/05/09,6001,3,19179,20,1,1.3,1.9,34.88
2014/05/09,6001,3,19180,73,2,1,1,34.88
2014/05/09,6001,3,19218,76,7,2.5,2.5,34.88
2014/05/09,6001,3,19393,48,3,2.4,2.7,34.88
2014/05/09,6001,3,2250,26,5,2.3,2.9,34.88
2014/05/09,6001,3,2723,11,12,4.4,4.4,34.88
2014/05/09,6001,3,4112,1,3,2,2.2,34.88
2014/05/09,6001,3,4152,53,1,1.3,1.9,34.88
2014/05/09,6001,3,4618,52,3,2.5,2.9,34.88
2014/05/09,6001,3,5076,44,4,2.1,2.2,34.88
2014/05/09,6001,3,5127,45,4,3.4,4.2,34.88
2014/05/09,6001,3,5277,70,4,5,6.8,34.88
2014/05/09,6001,3,552430,36,13,7.4,8.8,34.88
2014/05/09,6001,3,552444,67,20,6.2,6.2,34.88
2014/05/09,6001,3,552477,22,7,6.3,8.2,34.88
2014/05/09,6001,3,552735,63,6,4.5,11.2,34.88
2014/05/09,6001,3,552887,30,3,2.8,4.4,34.88
2014/05/09,6001,3,553485,69,2,2.7,3.9,34.88
2014/05/09,6001,3,553503,34,1,1.3,1.9,34.88
2014/05/09,6001,3,556335,23,9,8,10.1,34.88
2014/05/09,6001,3,556341,79,11,7.1,8.6,34.88
2014/05/09,6001,3,556423,58,5,4.6,5.4,34.88
2014/05/09,6001,3,556428,29,2,2.7,3.9,34.88
2014/05/09,6001,3,556431,72,2,2.6,3.8,34.88
2014/05/09,6001,3,556433,74,2,1.6,2.2,34.88
2014/05/09,6001,3,556440,75,2,2.6,3.8,34.88
2014/05/09,6001,3,556469,77,8,3.8,4.4,34.88
2014/05/09,6001,3,556516,12,2,2.6,3.8,34.88
2014/05/09,6001,3,556517,8,4,4.9,9.9,34.88
2014/05/09,6001,3,556519,9,2,2.3,3.1,34.88
2014/05/09,6001,3,556531,43,2,2.6,3.8,34.88
2014/05/09,6001,3,556532,42,2,2.7,3.9,34.88
2014/05/09,6001,3,556534,41,1,1.3,1.9,34.88
2014/05/09,6001,3,556540,46,15,9.9,12.9,34.88
2014/05/09,6001,3,557517,6,4,2,2.2,34.88
2014/05/09,6001,3,557748,65,2,2.6,3.8,34.88
2014/05/09,6001,3,557760,64,7,8.4,12,34.88
2014/05/09,6001,3,561689,10,2,2.1,3.1,34.88
2014/05/09,6001,3,561827,37,4,3.4,4.2,34.88
2014/05/09,6001,3,591294,71,3,4,5.8,34.88
2014/05/09,6001,3,592800,50,20,8.2,9.2,34.88
2014/05/09,6001,3,597763,59,3,2.4,3.4,34.88
2014/05/09,6001,3,597785,49,2,2.7,3.9,34.88
2014/05/09,6001,3,598116,19,10,10.3,13.2,34.88
2014/05/09,6001,3,620,28,2,2.7,3.9,34.88
2014/05/09,6001,3,653486,16,1,1.3,1.9,34.88
2014/05/09,6001,3,653686,35,10,5.1,6,34.88
2014/05/09,6001,3,654074,47,4,2.6,2.8,34.88
2014/05/09,6001,3,654149,2,1,1.3,1.9,34.88
2014/05/09,6001,3,654771,4,1,1,1.2,34.88
2014/05/09,6001,3,655731,31,2,1,1,34.88
2014/05/09,6001,3,660890,68,35,17.5,17.5,34.88
2014/05/09,6002,3,1006241,44,2,1.6,1.8,31.7
2014/05/09,6002,3,1006380,52,4,3.1,3.5,31.7
2014/05/09,6002,3,1006769,27,1,1.3,1.9,31.7
2014/05/09,6002,3,1011,11,6,6.6,9.1,31.7
2014/05/09,6002,3,1271,10,5,4.7,6.1,31.7
2014/05/09,6002,3,14618,3,4,3.4,4.2,31.7
2014/05/09,6002,3,14927,58,1,1.3,1.9,31.7
2014/05/09,6002,3,16328,42,4,2,2,31.7
2014/05/09,6002,3,1640,1,3,2.3,3.1,31.7
2014/05/09,6002,3,16876,55,8,2.8,2.9,31.7
2014/05/09,6002,3,17077,2,2,2.6,3.8,31.7
2014/05/09,6002,3,17577,26,7,2.5,2.5,31.7
2014/05/09,6002,3,18969,29,1,1,1.3,31.7
2014/05/09,6002,3,19268,61,80,34,34,31.7
2014/05/09,6002,3,19702,31,10,7.7,9.6,31.7
2014/05/09,6002,3,19926,50,2,1,1,31.7
2014/05/09,6002,3,2261,18,3,2.1,2.3,31.7
2014/05/09,6002,3,2329,54,1,1.3,1.9,31.7
2014/05/09,6002,3,2488,51,9,3.9,4,31.7
2014/05/09,6002,3,2506,6,3,2.3,2.9,31.7
2014/05/09,6002,3,3646,48,5,3.6,4.3,31.7
2014/05/09,6002,3,369,47,2,1.3,1.8,31.7
2014/05/09,6002,3,370,41,4,3.4,4.6,31.7
2014/05/09,6002,3,4041,12,3,2.3,2.9,31.7
2014/05/09,6002,3,4770,14,8,3.8,4.4,31.7
2014/05/09,6002,3,4960,30,10,8.8,12,31.7
2014/05/09,6002,3,560237,7,1,1.3,1.9,31.7
2014/05/09,6002,3,561664,57,3,3.1,4.3,31.7
2014/05/09,6002,3,598,21,9,7.3,9,31.7
2014/05/09,6002,3,599128,24,2,1.8,2.4,31.7
2014/05/09,6002,3,599190,4,2,2.6,3.8,31.7
2014/05/09,6002,3,601254,23,8,4.5,5.4,31.7
2014/05/09,6002,3,601256,22,3,3.7,5.1,31.7
2014/05/09,6002,3,601259,19,7,5.7,7.9,31.7
2014/05/09,6002,3,601294,5,1,1.3,1.9,31.7
2014/05/09,6002,3,601295,8,1,1.3,1.9,31.7
2014/05/09,6002,3,602420,33,6,4,4.3,31.7
2014/05/09,6002,3,602421,15,4,3.6,4.2,31.7
2014/05/09,6002,3,602424,13,1,1.3,1.9,31.7
2014/05/09,6002,3,602425,17,15,10,11.4,31.7
2014/05/09,6002,3,602430,9,3,2.6,3.6,31.7
2014/05/09,6002,3,602445,34,2,1,1,31.7
2014/05/09,6002,3,602457,38,3,3,3.2,31.7
2014/05/09,6002,3,602470,35,1,1.3,1.9,31.7
2014/05/09,6002,3,602471,36,4,4.5,6.3,31.7
2014/05/09,6002,3,602472,40,1,1.3,1.9,31.7
2014/05/09,6002,3,602474,39,1,1.3,1.9,31.7
2014/05/09,6002,3,602517,43,1,1.3,1.9,31.7
2014/05/09,6002,3,602521,59,6,4,4.3,31.7
2014/05/09,6002,3,611982,46,9,8.2,10.6,31.7
2014/05/09,6002,3,611997,45,30,23.3,29.4,31.7
2014/05/09,6002,3,612001,20,7,3.2,3.3,31.7
2014/05/09,6002,3,612005,25,8,6.8,8.1,31.7
2014/05/09,6002,3,612010,28,4,2,2.2,31.7
2014/05/09,6002,3,621283,56,3,2.4,3,31.7
2014/05/09,6002,3,640712,32,3,1.5,1.5,31.7
2014/05/09,6002,3,640723,60,6,4,4.3,31.7
2014/05/09,6002,3,640780,16,3,3.6,4.4,31.7
2014/05/09,6002,3,646259,53,1,1.3,1.9,31.7
2014/05/09,6002,3,654081,49,1,1.3,1.9,31.7
2014/05/09,6002,3,654784,37,16,10.4,12.7,31.7
2014/05/09,6003,3,1001784,67,10,7.3,8.8,34.55
2014/05/09,6003,3,1006277,21,22,22,12.3,34.55
2014/05/09,6003,3,1054,5,5,5,4.6,34.55
2014/05/09,6003,3,1185,3,7,5,5.2,34.55
2014/05/09,6003,3,12419,32,23,10.7,11.6,34.55
2014/05/09,6003,3,12547,13,2,1,1,34.55
2014/05/09,6003,3,12768,10,4,1.2,1.2,34.55
2014/05/09,6003,3,13754,69,3,2,2.3,34.55
2014/05/09,6003,3,13897,4,7,7,7.2,34.55
2014/05/09,6003,3,14254,15,15,5.3,5.3,34.55
2014/05/09,6003,3,15643,40,2,2.3,3.1,34.55
2014/05/09,6003,3,16263,61,5,2.5,2.5,34.55
2014/05/09,6003,3,16411,71,4,3.6,4.8,34.55
2014/05/09,6003,3,16934,39,7,4.4,4.8,34.55
2014/05/09,6003,3,17122,55,4,4.5,6.3,34.55
2014/05/09,6003,3,17519,18,2,1.5,1.8,34.55
2014/05/09,6003,3,17697,38,3,2.1,2.3,34.55
2014/05/09,6003,3,18182,58,25,25,31.3,34.55
2014/05/09,6003,3,18577,16,2,1,1,34.55
2014/05/09,6003,3,18607,66,1,1.3,1.9,34.55
2014/05/09,6003,3,18795,20,5,5,3.8,34.55
2014/05/09,6003,3,18891,25,11,9,7.7,34.55
2014/05/09,6003,3,19010,29,7,3.5,3.5,34.55
2014/05/09,6003,3,19439,27,5,5,5.4,34.55
2014/05/09,6003,3,2186,42,10,4.2,4.8,34.55
2014/05/09,6003,3,2221,30,3,2.1,2.3,34.55
2014/05/09,6003,3,2819,47,10,7.1,8.4,34.55
2014/05/09,6003,3,2951,6,6,3.6,3.2,34.55
2014/05/09,6003,3,3027,22,40,40,36.6,34.55
2014/05/09,6003,3,4564,46,4,2.8,3.4,34.55
2014/05/09,6003,3,4625,23,4,3.5,3,34.55
2014/05/09,6003,3,4648,41,5,2.5,2.8,34.55
2014/05/09,6003,3,4861,48,60,60,49.2,34.55
2014/05/09,6003,3,550866,11,16,11.9,20.7,34.55
2014/05/09,6003,3,551398,7,7,3.5,3.9,34.55
2014/05/09,6003,3,551589,26,9,4.8,5.9,34.55
2014/05/09,6003,3,553686,44,9,7.1,8.6,34.55
2014/05/09,6003,3,553690,43,1,1.3,1.9,34.55
2014/05/09,6003,3,553718,24,3,3,3.8,34.55
2014/05/09,6003,3,554236,50,2,2.3,2.9,34.55
2014/05/09,6003,3,557053,33,12,3.6,3.6,34.55
2014/05/09,6003,3,558243,62,4,4,4.3,34.55
2014/05/09,6003,3,558250,63,18,8.6,9.3,34.55
2014/05/09,6003,3,558255,64,10,6.8,8,34.55
2014/05/09,6003,3,558260,65,9,5.5,6.1,34.55
2014/05/09,6003,3,558263,51,2,1.8,2.4,34.55
2014/05/09,6003,3,558264,52,6,4.4,5.6,34.55
2014/05/09,6003,3,558300,70,9,7,9.5,34.55
2014/05/09,6003,3,558345,68,3,2.3,3,34.55
2014/05/09,6003,3,561450,34,3,1.5,1.5,34.55
2014/05/09,6003,3,561679,45,8,4,4,34.55
2014/05/09,6003,3,590530,28,5,3.3,4.1,34.55
2014/05/09,6003,3,591827,57,7,5,5.3,34.55
2014/05/09,6003,3,5920,2,3,1.1,1.1,34.55
2014/05/09,6003,3,592056,12,52,31.8,36.1,34.55
2014/05/09,6003,3,5921,1,2,2,1.7,34.55
2014/05/09,6003,3,598187,8,9,4.9,5.7,34.55
2014/05/09,6003,3,598440,37,4,2,2,34.55
2014/05/09,6003,3,598810,54,2,1,1,34.55
2014/05/09,6003,3,6107,53,5,5,3.8,34.55
2014/05/09,6003,3,637,9,2,1,1,34.55
2014/05/09,6003,3,653725,59,7,2.5,2.5,34.55
2014/05/09,6003,3,654049,60,7,4.1,4.8,34.55
2014/05/09,6003,3,660618,35,4,2,2,34.55
2014/05/09,6003,3,660883,56,14,10,10,34.55
2014/05/09,6003,3,660885,36,6,6,5.3,34.55
2014/05/09,6003,3,691,31,1,1.3,1.9,34.55
2014/05/09,6003,3,786,17,4,2,2,34.55
2014/05/09,6003,3,845,14,2,1,1,34.55
2014/05/09,6003,3,884,19,20,10,10,34.55
2014/05/09,6003,3,9552,49,2,2.1,3.1,34.55
2014/05/09,6005,3,1006201,63,2,2.6,3.8,32.95
2014/05/09,6005,3,1006231,23,7,2.5,2.5,32.95
2014/05/09,6005,3,1006414,39,5,3.6,4.3,32.95
2014/05/09,6005,3,1007393,17,20,9.2,10.5,32.95
2014/05/09,6005,3,1007463,20,4,2.5,2.8,32.95
2014/05/09,6005,3,1007686,56,2,2.6,3.8,32.95
2014/05/09,6005,3,1007792,51,1,1.3,1.9,32.95
2014/05/09,6005,3,1007803,37,3,1.9,2.5,32.95
2014/05/09,6005,3,12521,15,7,4.3,5,32.95
2014/05/09,6005,3,12966,18,3,1.5,1.5,32.95
2014/05/09,6005,3,1315,12,9,7.9,10.3,32.95
2014/05/09,6005,3,14790,67,5,2.1,2.1,32.95
2014/05/09,6005,3,1537,29,1,1.3,1.9,32.95
2014/05/09,6005,3,15425,25,3,1.1,1.1,32.95
2014/05/09,6005,3,15871,14,1,1,1.3,32.95
2014/05/09,6005,3,16507,16,7,2.5,2.5,32.95
2014/05/09,6005,3,17213,54,3,2.6,2.4,32.95
2014/05/09,6005,3,17535,38,2,2.7,3.9,32.95
2014/05/09,6005,3,1820,40,2,2.6,3.8,32.95
2014/05/09,6005,3,18897,4,16,5.2,5.4,32.95
2014/05/09,6005,3,19034,1,128,94,88.7,32.95
2014/05/09,6005,3,19099,24,3,2,1.6,32.95
2014/05/09,6005,3,1933,50,3,2.3,2.9,32.95
2014/05/09,6005,3,19356,11,8,3.3,3.7,32.95
2014/05/09,6005,3,19785,30,5,5,4.7,32.95
2014/05/09,6005,3,2158,10,12,5.2,5.9,32.95
2014/05/09,6005,3,3050,53,5,6.5,9.5,32.95
2014/05/09,6005,3,3632,42,6,6.2,8.8,32.95
2014/05/09,6005,3,4633,9,4,4,5,32.95
2014/05/09,6005,3,4985,58,4,2.8,3.4,32.95
2014/05/09,6005,3,4993,28,2,2.6,3.8,32.95
2014/05/09,6005,3,5058,26,4,1.8,2.1,32.95
2014/05/09,6005,3,552502,41,6,6.2,8.6,32.95
2014/05/09,6005,3,552507,48,18,12.3,14.6,32.95
2014/05/09,6005,3,552923,66,7,2.5,2.5,32.95
2014/05/09,6005,3,553583,27,2,2.7,3.9,32.95
2014/05/09,6005,3,553585,8,7,2.5,2.5,32.95
2014/05/09,6005,3,553605,31,2,1.8,2.4,32.95
2014/05/09,6005,3,553629,2,6,4.6,5.6,32.95
2014/05/09,6005,3,554376,19,4,2.6,3.3,32.95
2014/05/09,6005,3,555772,57,4,2,2,32.95
2014/05/09,6005,3,557105,3,3,2.1,2.4,32.95
2014/05/09,6005,3,558440,62,2,2.3,3.1,32.95
2014/05/09,6005,3,558477,47,4,4.4,6.2,32.95
2014/05/09,6005,3,558478,46,1,1.3,1.9,32.95
2014/05/09,6005,3,558512,60,26,19.4,23.5,32.95
2014/05/09,6005,3,561377,6,5,4,4.4,32.95
2014/05/09,6005,3,590013,55,6,4.6,6.1,32.95
2014/05/09,6005,3,590014,65,4,2.8,3.6,32.95
2014/05/09,6005,3,590053,21,3,3,3.2,32.95
2014/05/09,6005,3,590054,34,3,4,5.8,32.95
2014/05/09,6005,3,590056,36,7,5.1,6.9,32.95
2014/05/09,6005,3,590061,52,4,2.8,3.6,32.95
2014/05/09,6005,3,590064,35,13,7.8,9,32.95
2014/05/09,6005,3,590073,32,2,1.3,1.7,32.95
2014/05/09,6005,3,590096,64,10,9.2,11.6,32.95
2014/05/09,6005,3,590100,59,16,9.5,10.4,32.95
2014/05/09,6005,3,590924,68,3,2,1.6,32.95
2014/05/09,6005,3,597249,33,3,1.5,1.6,32.95
2014/05/09,6005,3,597706,61,4,2.3,2.9,32.95
2014/05/09,6005,3,597973,22,6,6.3,8.9,32.95
2014/05/09,6005,3,598873,5,5,5,3.8,32.95
2014/05/09,6005,3,599017,7,2,1,1,32.95
2014/05/09,6005,3,653939,49,3,3,3,32.95
2014/05/09,6005,3,654015,43,4,3.6,4.8,32.95
2014/05/09,6005,3,658525,44,5,5.3,7.2,32.95
2014/05/09,6005,3,659470,45,2,2.6,3.8,32.95
2014/05/09,6005,3,753,13,6,3,3,32.95
2014/05/09,6006,3,1006470,7,5,2.1,2.3,29.6
2014/05/09,6006,3,1007078,22,2,1.8,2.4,29.6
2014/05/09,6006,3,1009371,52,1,1.3,1.9,29.6
2014/05/09,6006,3,1108,12,13,9,10,29.6
2014/05/09,6006,3,12480,72,8,2,2,29.6
2014/05/09,6006,3,1262,73,2,1,1,29.6
2014/05/09,6006,3,1295,69,16,12.2,15.9,29.6
2014/05/09,6006,3,1298,8,6,4.2,5,29.6
2014/05/09,6006,3,1319,63,8,3,3,29.6
2014/05/09,6006,3,1340,3,1,1.3,1.9,29.6
2014/05/09,6006,3,13406,30,8,4.9,5.7,29.6
2014/05/09,6006,3,13527,58,3,1.1,1.1,29.6
2014/05/09,6006,3,13669,70,12,4.7,4.3,29.6
2014/05/09,6006,3,13911,14,6,2.2,2.2,29.6
2014/05/09,6006,3,13960,48,8,4,4,29.6
2014/05/09,6006,3,13962,49,2,1,1,29.6
2014/05/09,6006,3,13978,46,7,5,5.2,29.6
2014/05/09,6006,3,13999,47,5,5,5.5,29.6
2014/05/09,6006,3,14006,44,2,2,2.6,29.6
2014/05/09,6006,3,14025,43,2,1,1,29.6
2014/05/09,6006,3,14413,36,2,1.8,2.4,29.6
2014/05/09,6006,3,14435,4,2,1.8,2.4,29.6
2014/05/09,6006,3,14703,21,4,2.3,2.8,29.6
2014/05/09,6006,3,17073,23,1,1,1.2,29.6
2014/05/09,6006,3,1754,59,6,6,6.8,29.6
2014/05/09,6006,3,1807,15,6,5,5.6,29.6
2014/05/09,6006,3,18129,64,2,2,1.7,29.6
2014/05/09,6006,3,1838,56,15,6.7,7.3,29.6
2014/05/09,6006,3,1877,17,6,2.6,2.6,29.6
2014/05/09,6006,3,19187,51,5,5,5.5,29.6
2014/05/09,6006,3,19192,42,5,5,5.6,29.6
2014/05/09,6006,3,19441,45,12,6.3,6,29.6
2014/05/09,6006,3,19599,54,5,5,5.6,29.6
2014/05/09,6006,3,19617,41,5,5,5.6,29.6
2014/05/09,6006,3,19669,62,2,2,2.5,29.6
2014/05/09,6006,3,19812,50,9,5.2,6.2,29.6
2014/05/09,6006,3,2167,19,4,3.3,4,29.6
2014/05/09,6006,3,2541,71,5,3.8,4,29.6
2014/05/09,6006,3,2670,66,2,1.3,1.7,29.6
2014/05/09,6006,3,4310,65,13,5.4,5.7,29.6
2014/05/09,6006,3,4726,53,30,12.9,13.4,29.6
2014/05/09,6006,3,4852,61,1,1.3,1.9,29.6
2014/05/09,6006,3,5123,34,2,1.3,1.7,29.6
2014/05/09,6006,3,5231,57,34,23,27.5,29.6
2014/05/09,6006,3,5337,31,3,1.8,2.2,29.6
2014/05/09,6006,3,550143,33,6,2.9,3.5,29.6
2014/05/09,6006,3,550144,32,2,2.1,3.1,29.6
2014/05/09,6006,3,550147,20,6,2.2,2.2,29.6
2014/05/09,6006,3,550328,6,14,10.6,12.5,29.6
2014/05/09,6006,3,550961,18,2,1,1,29.6
2014/05/09,6006,3,553698,13,10,6.5,7,29.6
2014/05/09,6006,3,560590,28,2,2.6,3.8,29.6
2014/05/09,6006,3,560603,2,4,2,2,29.6
2014/05/09,6006,3,590080,1,3,1.5,1.5,29.6
2014/05/09,6006,3,590123,9,1,1.3,1.9,29.6
2014/05/09,6006,3,590129,16,6,2.7,2.7,29.6
2014/05/09,6006,3,592886,39,4,4.4,6.2,29.6
2014/05/09,6006,3,594297,38,12,5.8,5.9,29.6
2014/05/09,6006,3,594303,24,1,1.3,1.9,29.6
2014/05/09,6006,3,594306,25,1,1,0.6,29.6
2014/05/09,6006,3,594311,27,6,2.1,2.1,29.6
2014/05/09,6006,3,594512,5,7,3.5,3.5,29.6
2014/05/09,6006,3,594519,26,4,3.6,4.8,29.6
2014/05/09,6006,3,594538,67,3,2.1,2.3,29.6
2014/05/09,6006,3,597823,29,8,7.9,10,29.6
2014/05/09,6006,3,598060,68,3,1.5,1.5,29.6
2014/05/09,6006,3,653456,40,13,7.5,8.4,29.6
2014/05/09,6006,3,654181,10,10,5.6,6.1,29.6
2014/05/09,6006,3,654836,35,1,1.3,1.9,29.6
2014/05/09,6006,3,655933,37,6,6,6.9,29.6
2014/05/09,6006,3,659269,55,2,1,1,29.6
2014/05/09,6006,3,660681,60,19,12.1,15.4,29.6
2014/05/09,6006,3,773,11,11,7.5,8.2,29.6
2014/05/09,6008,3,1007427,65,8,6.9,8.9,33.4
2014/05/09,6008,3,12783,15,2,1.5,1.5,33.4
2014/05/09,6008,3,13193,49,17,12.3,16.2,33.4
2014/05/09,6008,3,13221,2,9,4.8,4.9,33.4
2014/05/09,6008,3,13358,33,6,3.8,4.4,33.4
2014/05/09,6008,3,13408,42,4,2.6,3.1,33.4
2014/05/09,6008,3,13625,30,5,5,5.5,33.4
2014/05/09,6008,3,14755,3,4,2.5,2.7,33.4
2014/05/09,6008,3,15503,8,1,1.3,1.9,33.4
2014/05/09,6008,3,15768,16,2,1.8,2.4,33.4
2014/05/09,6008,3,15975,35,6,4.3,5.2,33.4
2014/05/09,6008,3,16049,24,3,2,2.3,33.4
2014/05/09,6008,3,16205,48,1,1.3,1.9,33.4
2014/05/09,6008,3,1665,55,12,8,8.5,33.4
2014/05/09,6008,3,17605,26,3,2.3,2.9,33.4
2014/05/09,6008,3,17942,38,4,2,2,33.4
2014/05/09,6008,3,1863,28,3,3.9,5.7,33.4
2014/05/09,6008,3,18679,27,3,1.8,1.9,33.4
2014/05/09,6008,3,18899,1,4,2,2.4,33.4
2014/05/09,6008,3,1908,6,1,1.3,1.9,33.4
2014/05/09,6008,3,19729,41,7,2.5,2.5,33.4
2014/05/09,6008,3,19730,44,1,1.3,1.9,33.4
2014/05/09,6008,3,2072,10,3,2.1,2.3,33.4
2014/05/09,6008,3,2561,7,4,2,2.2,33.4
2014/05/09,6008,3,3079,53,2,1,1,33.4
2014/05/09,6008,3,4132,11,3,3,3.2,33.4
2014/05/09,6008,3,4295,34,4,2,2,33.4
2014/05/09,6008,3,4305,52,2,2.6,3.8,33.4
2014/05/09,6008,3,4556,36,1,1.3,1.9,33.4
2014/05/09,6008,3,4930,14,1,1.3,1.9,33.4
2014/05/09,6008,3,4983,66,17,8.5,8.9,33.4
2014/05/09,6008,3,5022,37,6,3.5,3.9,33.4
2014/05/09,6008,3,5361,67,2,2.6,3.8,33.4
2014/05/09,6008,3,550008,39,1,1,1.2,33.4
2014/05/09,6008,3,550016,29,3,3.4,4.7,33.4
2014/05/09,6008,3,552491,13,11,9,10.7,33.4
2014/05/09,6008,3,552882,4,2,1,1,33.4
2014/05/09,6008,3,552883,5,2,1.5,1.8,33.4
2014/05/09,6008,3,552902,18,2,1.8,2.5,33.4
2014/05/09,6008,3,552993,25,2,1,1.2,33.4
2014/05/09,6008,3,553075,31,2,2.6,3.8,33.4
2014/05/09,6008,3,553081,32,1,1.3,1.9,33.4
2014/05/09,6008,3,556379,20,4,2.1,2.1,33.4
2014/05/09,6008,3,556380,19,6,5.9,7.9,33.4
2014/05/09,6008,3,5576,45,4,3.4,4.7,33.4
2014/05/09,6008,3,558434,64,3,2.9,3.7,33.4
2014/05/09,6008,3,558445,59,2,2.3,2.9,33.4
2014/05/09,6008,3,558446,61,3,2.6,2.4,33.4
2014/05/09,6008,3,558451,54,4,3.6,4.8,33.4
2014/05/09,6008,3,558458,56,5,2.5,2.5,33.4
2014/05/09,6008,3,5600,43,8,6.7,9.3,33.4
