2014/05/19,104,7,193728,39,1,1.3,1.9,22.5
2014/05/19,104,7,193832,17,3,1.5,1.5,22.5
2014/05/19,104,7,2108,49,25,25,31.3,22.5
2014/05/19,104,7,2219,23,2,1,1,22.5
2014/05/19,104,7,2846,63,3,1.3,1.3,22.5
2014/05/19,104,7,2970,78,6,1.8,1.8,22.5
2014/05/19,104,7,3335,61,2,2.6,3.8,22.5
2014/05/19,104,7,3529,44,13,8.9,10.5,22.5
2014/05/19,104,7,3643,77,5,2.1,2.1,22.5
2014/05/19,104,7,3904,43,1,1,0.6,22.5
2014/05/19,104,7,4017,32,10,5,5,22.5
2014/05/19,104,7,4071,73,7,2.5,2.5,22.5
2014/05/19,104,7,4209,35,5,4.5,5.5,22.5
2014/05/19,104,7,4427,75,5,2.8,3.5,22.5
2014/05/19,104,7,4685,33,3,1.5,1.5,22.5
2014/05/19,104,7,4868,45,6,3.5,3.1,22.5
2014/05/19,104,7,7849,74,10,5,5,22.5
2014/05/19,104,7,8470,8,3,3,3.2,22.5
2014/05/19,104,7,8696,52,2,2,8.5,22.5
2014/05/19,104,7,8833,18,1,1,1.3,22.5
2014/05/19,104,7,955701,80,14,6.6,12.7,22.5
2014/05/19,104,7,956151,59,6,4,4.3,22.5
2014/05/19,104,7,957912,31,57,23,19,22.5
2014/05/19,104,7,963820,1,3,1.5,1.8,22.5
2014/05/19,104,7,964777,40,2,1.5,1.7,22.5
2014/05/19,104,7,969538,79,43,27.6,19.7,22.5
2014/05/19,104,7,969844,29,9,4.3,4.9,22.5
2014/05/19,104,7,969912,22,2,1,1,22.5
2014/05/19,104,7,970251,65,3,1,1,22.5
2014/05/19,104,7,970429,15,4,2,2,22.5
2014/05/19,104,7,970784,24,2,2,1.7,22.5
2014/05/19,104,7,970874,67,2,1,1,22.5
2014/05/19,104,7,971112,48,18,7.8,7.4,22.5
2014/05/19,104,7,9872,66,1,1.3,1.9,22.5
2014/05/19,108,7,10341,8,5,5,4.7,23.72
2014/05/19,108,7,1035,22,2,2,2.3,23.72
2014/05/19,108,7,10401,38,3,1.3,1.3,23.72
2014/05/19,108,7,10402,48,4,2.9,3.5,23.72
2014/05/19,108,7,10715,35,3,1.4,1.5,23.72
2014/05/19,108,7,10815,37,4,2.8,3.9,23.72
2014/05/19,108,7,10967,13,3,2.8,3.6,23.72
2014/05/19,108,7,11584,26,3,2,0.6,23.72
2014/05/19,108,7,12659,32,2,2.6,3.8,23.72
2014/05/19,108,7,1287,30,4,3.3,3.6,23.72
2014/05/19,108,7,13428,36,1,1,0.6,23.72
2014/05/19,108,7,14206,42,3,2.8,6.6,23.72
2014/05/19,108,7,14257,29,1,1.3,1.9,23.72
2014/05/19,108,7,155580,18,3,3.6,4.6,23.72
2014/05/19,108,7,155582,21,9,10.1,14.3,23.72
2014/05/19,108,7,155584,24,4,2,2,23.72
2014/05/19,108,7,155595,7,10,5,5,23.72
2014/05/19,108,7,155596,9,1,1.3,1.9,23.72
2014/05/19,108,7,155612,31,5,4.1,5.3,23.72
2014/05/19,108,7,155705,39,3,2,1.2,23.72
2014/05/19,108,7,155707,45,2,2.6,3.8,23.72
2014/05/19,108,7,164162,49,1,1.3,1.9,23.72
2014/05/19,108,7,176452,47,1,1.3,1.9,23.72
2014/05/19,108,7,176465,14,3,3,4.6,23.72
2014/05/19,108,7,176476,33,2,2.6,3.8,23.72
2014/05/19,108,7,190966,23,9,10.2,14.4,23.72
2014/05/19,108,7,190976,28,9,10.1,14.4,23.72
2014/05/19,108,7,190979,54,2,1.8,2.5,23.72
2014/05/19,108,7,190980,56,9,10.1,14.4,23.72
2014/05/19,108,7,192072,53,2,1.8,2.4,23.72
2014/05/19,108,7,194101,16,10,10.6,14.9,23.72
2014/05/19,108,7,194128,20,27,30.4,43.1,23.72
2014/05/19,108,7,194562,5,3,2,2.9,23.72
2014/05/19,108,7,202911,12,3,2.3,1.9,23.72
2014/05/19,108,7,2079,3,5,3.3,3.8,23.72
2014/05/19,108,7,2395,57,10,5.9,7.2,23.72
2014/05/19,108,7,3113,52,4,4.9,6.9,23.72
2014/05/19,108,7,3220,51,9,10.1,14.4,23.72
2014/05/19,108,7,3639,46,3,2,2.2,23.72
2014/05/19,108,7,4320,50,9,10.1,14.4,23.72
2014/05/19,108,7,4584,1,9,10.2,14.4,23.72
2014/05/19,108,7,5381,34,2,1.5,1.7,23.72
2014/05/19,108,7,5388,4,2,2.6,3.8,23.72
2014/05/19,108,7,7802,19,5,5.5,7.3,23.72
2014/05/19,108,7,8635,11,3,2.3,2.9,23.72
2014/05/19,108,7,8778,10,2,2.1,2.8,23.72
2014/05/19,108,7,9417,44,3,1.9,2.5,23.72
2014/05/19,108,7,9538,43,2,1.8,2.4,23.72
2014/05/19,108,7,956320,41,3,1.8,2.1,23.72
2014/05/19,108,7,956321,40,5,3.3,4.2,23.72
2014/05/19,108,7,957949,6,3,1.5,1.5,23.72
2014/05/19,108,7,967096,25,9,10.2,14.4,23.72
2014/05/19,108,7,969688,27,3,2.3,3.1,23.72
2014/05/19,108,7,9702,55,2,2.6,3.8,23.72
2014/05/19,108,7,970595,17,4,1.6,1.3,23.72
2014/05/19,108,7,970599,2,2,2.6,3.8,23.72
2014/05/19,108,7,970976,15,9,10.1,14.4,23.72
2014/05/19,110,7,1120,36,27,27,27.1,18.23
2014/05/19,110,7,12105,13,4,2,2,18.23
2014/05/19,110,7,12430,14,4,1.2,1.2,18.23
2014/05/19,110,7,12574,2,1,1,0.6,18.23
2014/05/19,110,7,13169,33,3,1.5,1.5,18.23
2014/05/19,110,7,13297,39,2,1,1,18.23
2014/05/19,110,7,13315,49,3,3,1.4,18.23
2014/05/19,110,7,13406,50,4,2.6,3.1,18.23
2014/05/19,110,7,13660,38,3,3,3,18.23
2014/05/19,110,7,13868,6,4,1,1,18.23
2014/05/19,110,7,13894,42,7,2.5,2.5,18.23
2014/05/19,110,7,14429,17,4,2.8,3.7,18.23
2014/05/19,110,7,157186,27,7,2.3,2.3,18.23
2014/05/19,110,7,159058,44,12,6,6.4,18.23
2014/05/19,110,7,161301,34,4,2.8,3.4,18.23
2014/05/19,110,7,161489,18,2,2.6,3.8,18.23
2014/05/19,110,7,161526,15,9,6.4,7,18.23
2014/05/19,110,7,161579,10,3,3,1.8,18.23
2014/05/19,110,7,161594,1,10,3.4,3.4,18.23
2014/05/19,110,7,161686,9,1,1.3,1.9,18.23
2014/05/19,110,7,162062,5,4,2,2.2,18.23
2014/05/19,110,7,166957,29,3,2.3,2.9,18.23
2014/05/19,110,7,174431,53,5,5,2.9,18.23
2014/05/19,110,7,190451,12,3,2,1.7,18.23
2014/05/19,110,7,192529,35,5,3.8,4.7,18.23
2014/05/19,110,7,193844,31,16,9.9,12,18.23
2014/05/19,110,7,2222,40,9,4.2,4.5,18.23
2014/05/19,110,7,2240,54,5,4.3,4.7,18.23
2014/05/19,110,7,2517,51,6,3,3,18.23
2014/05/19,110,7,2913,20,7,2.5,2.5,18.23
2014/05/19,110,7,302,7,5,2.5,2.5,18.23
2014/05/19,110,7,3084,16,8,8,8.5,18.23
2014/05/19,110,7,3096,30,19,20.2,24.1,18.23
2014/05/19,110,7,4199,19,12,3,3,18.23
2014/05/19,110,7,4336,28,9,4.5,4.5,18.23
2014/05/19,110,7,4385,11,3,2,2.7,18.23
2014/05/19,110,7,4473,8,6,2.1,2.1,18.23
2014/05/19,110,7,4476,52,3,2,2.4,18.23
2014/05/19,110,7,4530,25,4,2,2,18.23
2014/05/19,110,7,4672,4,7,2.5,2.7,18.23
2014/05/19,110,7,528,22,9,6.8,8.3,18.23
2014/05/19,110,7,5397,45,7,2.5,2.5,18.23
2014/05/19,110,7,553,47,5,2.5,2.5,18.23
2014/05/19,110,7,8355,26,5,2,2,18.23
2014/05/19,110,7,9402,21,16,8.2,7.6,18.23
2014/05/19,110,7,955282,32,10,4.2,4.8,18.23
2014/05/19,110,7,955284,37,8,3.6,3.6,18.23
2014/05/19,110,7,957490,24,10,8.5,8.7,18.23
2014/05/19,110,7,957974,43,14,3.5,1.9,18.23
2014/05/19,110,7,969662,41,9,10.2,14.4,18.23
2014/05/19,110,7,969740,3,1,1,0.4,18.23
2014/05/19,110,7,970611,46,10,3.4,3.6,18.23
2014/05/19,110,7,970622,23,12,6.6,7,18.23
2014/05/19,110,7,970801,48,7,5,4.1,18.23
2014/05/19,111,7,10485,49,1,1,0.4,27.74
2014/05/19,111,7,1054,82,31,20.1,21.4,27.74
2014/05/19,111,7,10552,47,3,1.1,1.1,27.74
2014/05/19,111,7,10596,27,1,1.3,1.9,27.74
2014/05/19,111,7,11012,12,1,1,1.2,27.74
2014/05/19,111,7,11062,53,2,1,1,27.74
2014/05/19,111,7,11069,73,2,1,1,27.74
2014/05/19,111,7,11090,58,4,1.2,1.2,27.74
2014/05/19,111,7,11318,68,6,4.8,6.2,27.74
2014/05/19,111,7,11412,26,1,1,1.3,27.74
2014/05/19,111,7,11689,42,4,1.2,1.2,27.74
2014/05/19,111,7,12048,9,2,1,1,27.74
2014/05/19,111,7,12480,19,4,1.2,1.2,27.74
2014/05/19,111,7,12681,24,2,1,1,27.74
2014/05/19,111,7,12843,11,6,3,3,27.74
2014/05/19,111,7,13079,66,1,1.3,1.9,27.74
2014/05/19,111,7,14219,79,1,1,0.6,27.74
2014/05/19,111,7,14396,25,3,3,3.2,27.74
2014/05/19,111,7,152195,67,10,7,9.1,27.74
2014/05/19,111,7,152201,18,7,3.5,3.5,27.74
2014/05/19,111,7,152211,59,5,5,4.6,27.74
2014/05/19,111,7,152247,92,10,5.1,6.4,27.74
2014/05/19,111,7,152250,90,4,2,2,27.74
2014/05/19,111,7,152252,15,2,1,1,27.74
2014/05/19,111,7,152255,14,15,12,16.2,27.74
2014/05/19,111,7,152262,17,1,1,0.6,27.74
2014/05/19,111,7,152280,70,2,2.6,3.8,27.74
2014/05/19,111,7,152291,94,5,2,2.7,27.74
2014/05/19,111,7,152326,5,4,2,2,27.74
2014/05/19,111,7,152367,16,15,5.6,5.7,27.74
2014/05/19,111,7,152438,72,5,3.6,4.7,27.74
2014/05/19,111,7,152742,89,11,11.2,15.4,27.74
2014/05/19,111,7,152971,88,7,3.3,3.1,27.74
2014/05/19,111,7,155098,69,10,5,5,27.74
2014/05/19,111,7,1585,21,1,1,0.6,27.74
2014/05/19,111,7,161708,55,3,2,2,27.74
2014/05/19,111,7,161939,29,5,3.5,10.1,27.74
2014/05/19,111,7,162784,50,2,1.8,2.4,27.74
2014/05/19,111,7,162790,48,4,1.8,1.8,27.74
2014/05/19,111,7,163498,57,3,1.1,1.1,27.74
2014/05/19,111,7,163499,51,12,8.4,10.2,27.74
2014/05/19,111,7,175559,86,10,4.8,5.3,27.74
2014/05/19,111,7,190089,62,2,1.8,2.4,27.74
2014/05/19,111,7,190093,64,17,10.1,12.5,27.74
2014/05/19,111,7,190611,43,8,3,3,27.74
2014/05/19,111,7,190614,30,3,1.5,1.5,27.74
2014/05/19,111,7,190616,28,2,1,1,27.74
2014/05/19,111,7,191085,36,12,7.4,9.4,27.74
2014/05/19,111,7,192433,75,11,7.9,9.7,27.74
2014/05/19,111,7,192466,52,1,1.3,1.9,27.74
2014/05/19,111,7,193431,84,6,2.4,2.6,27.74
2014/05/19,111,7,1953,35,4,2,2,27.74
2014/05/19,111,7,1954,23,6,3,3,27.74
2014/05/19,111,7,199200,77,10,5,5.6,27.74
2014/05/19,111,7,199217,20,20,7.8,7.8,27.74
2014/05/19,111,7,199415,31,10,8.6,10.1,27.74
2014/05/19,111,7,2249,4,3,1.1,1.1,27.74
2014/05/19,111,7,3187,76,2,1,1,27.74
2014/05/19,111,7,3334,61,9,10.2,14.4,27.74
2014/05/19,111,7,3391,34,2,1,1,27.74
2014/05/19,111,7,3534,56,7,3.1,3.4,27.74
2014/05/19,111,7,3876,95,4,2,2,27.74
2014/05/19,111,7,3903,33,6,3,3.1,27.74
2014/05/19,111,7,41,63,3,2.3,2.9,27.74
2014/05/19,111,7,4141,93,3,2.3,2.9,27.74
2014/05/19,111,7,4374,78,14,5.6,5.9,27.74
2014/05/19,111,7,4413,71,5,1.7,1.7,27.74
2014/05/19,111,7,4462,13,5,2.4,2.6,27.74
2014/05/19,111,7,4701,46,2,1,1,27.74
2014/05/19,111,7,4726,54,2,1,1,27.74
2014/05/19,111,7,4811,7,12,3,3,27.74
2014/05/19,111,7,6901,74,5,3.3,4.3,27.74
2014/05/19,111,7,7985,85,5,2.5,2.5,27.74
2014/05/19,111,7,8626,3,7,3.5,3.5,27.74
2014/05/19,111,7,8702,38,2,1.8,2.4,27.74
2014/05/19,111,7,929,80,6,2.4,2.4,27.74
2014/05/19,111,7,9433,91,5,2.6,2,27.74
2014/05/19,111,7,9461,81,5,1.7,1.7,27.74
2014/05/19,111,7,9466,39,5,5,5.5,27.74
2014/05/19,111,7,9497,83,1,1,0.4,27.74
2014/05/19,111,7,9502,44,7,2.5,2.5,27.74
2014/05/19,111,7,9506,45,2,1,1,27.74
2014/05/19,111,7,955583,60,2,1,1,27.74
2014/05/19,111,7,955658,32,2,1.5,4.8,27.74
2014/05/19,111,7,956881,8,39,29.5,26.5,27.74
2014/05/19,111,7,9578,1,8,3.2,3.2,27.74
2014/05/19,111,7,957940,10,1,1.3,1.9,27.74
2014/05/19,111,7,967023,65,6,6.1,8.2,27.74
2014/05/19,111,7,970220,2,10,7,4.6,27.74
2014/05/19,111,7,970495,40,4,1.2,1.2,27.74
2014/05/19,111,7,971270,22,19,10.4,8,27.74
2014/05/19,111,7,9813,87,11,5.5,5.5,27.74
2014/05/19,111,7,9896,6,1,1,0.6,27.74
2014/05/19,111,7,9957,41,2,1,1,27.74
2014/05/19,111,7,9972,37,3,1.5,1.5,27.74
2014/05/19,117,7,10427,38,1,1.3,1.9,24.14
2014/05/19,117,7,10585,35,10,10.5,14.5,24.14
2014/05/19,117,7,11521,30,3,2.6,3.2,24.14
2014/05/19,117,7,12266,16,2,2.6,3.8,24.14
2014/05/19,117,7,12554,14,3,3,3.6,24.14
2014/05/19,117,7,12764,63,2,1.8,2.4,24.14
2014/05/19,117,7,12877,61,2,1,1,24.14
2014/05/19,117,7,13604,74,1,1.3,1.9,24.14
2014/05/19,117,7,14091,47,20,20,25,24.14
2014/05/19,117,7,14153,34,6,2.9,3,24.14
2014/05/19,117,7,14364,42,1,1.3,1.9,24.14
2014/05/19,117,7,153227,53,1,1.3,1.9,24.14
2014/05/19,117,7,153230,51,5,4.9,6.7,24.14
2014/05/19,117,7,153231,54,3,2,2.2,24.14
2014/05/19,117,7,153232,45,2,1.8,2.4,24.14
2014/05/19,117,7,153233,39,3,2.8,4.1,24.14
2014/05/19,117,7,153270,75,20,9.7,10,24.14
2014/05/19,117,7,153277,3,11,11.2,15.6,24.14
2014/05/19,117,7,153280,70,2,2,2.2,24.14
2014/05/19,117,7,153281,69,14,13.6,17.2,24.14
2014/05/19,117,7,153287,72,5,4.9,6.7,24.14
2014/05/19,117,7,153336,62,1,1.3,1.9,24.14
2014/05/19,117,7,153360,57,3,3,3.9,24.14
2014/05/19,117,7,153361,55,6,3.9,4.7,24.14
2014/05/19,117,7,153445,49,4,2.6,2.7,24.14
2014/05/19,117,7,153461,41,7,6.9,11.9,24.14
2014/05/19,117,7,153466,8,2,2.6,3.8,24.14
2014/05/19,117,7,153467,9,2,1.5,2.2,24.14
2014/05/19,117,7,153474,36,4,2.6,3,24.14
2014/05/19,117,7,153484,4,4,2.4,3,24.14
2014/05/19,117,7,153564,17,10,10.5,14.5,24.14
2014/05/19,117,7,153567,19,4,2,2,24.14
2014/05/19,117,7,163766,60,7,2.3,2.3,24.14
2014/05/19,117,7,1654,73,5,4.2,5.4,24.14
2014/05/19,117,7,170411,29,3,3,4,24.14
2014/05/19,117,7,173534,33,3,2.9,3.9,24.14
2014/05/19,117,7,173567,20,8,2.1,1.9,24.14
2014/05/19,117,7,173603,15,2,2.3,3.1,24.14
2014/05/19,117,7,175602,18,5,5,2,24.14
2014/05/19,117,7,175606,21,4,2,2,24.14
2014/05/19,117,7,1811,23,2,2,2.4,24.14
2014/05/19,117,7,1813,52,2,2.3,2.7,24.14
2014/05/19,117,7,191325,5,9,10.1,14.3,24.14
2014/05/19,117,7,191336,40,4,2,2,24.14
2014/05/19,117,7,191357,24,1,1.3,1.9,24.14
2014/05/19,117,7,191723,71,1,1,1.3,24.14
2014/05/19,117,7,191862,1,9,4.6,3.3,24.14
2014/05/19,117,7,194026,50,5,2.5,2.5,24.14
2014/05/19,117,7,284,46,6,3.5,2.3,24.14
2014/05/19,117,7,3227,28,4,2.6,2,24.14
2014/05/19,117,7,3378,56,2,2.3,3.1,24.14
2014/05/19,117,7,3536,66,1,1,1.7,24.14
2014/05/19,117,7,4142,27,4,2.3,2.3,24.14
2014/05/19,117,7,4148,44,4,3.5,3.7,24.14
2014/05/19,117,7,4237,25,9,10.2,14.4,24.14
2014/05/19,117,7,4619,65,2,1,1,24.14
2014/05/19,117,7,4648,13,3,2.6,3.2,24.14
2014/05/19,117,7,4734,11,3,2.3,2.6,24.14
2014/05/19,117,7,7457,58,2,2.7,3.9,24.14
2014/05/19,117,7,7532,68,1,1,1.2,24.14
2014/05/19,117,7,7962,22,2,2,1.9,24.14
2014/05/19,117,7,8135,26,4,3.6,5,24.14
2014/05/19,117,7,815,6,10,5,6.1,24.14
2014/05/19,117,7,8544,67,1,1,1.2,24.14
2014/05/19,117,7,955155,64,6,3.5,3.7,24.14
2014/05/19,117,7,955766,7,5,2.3,1.1,24.14
2014/05/19,117,7,956361,37,10,10.5,14.5,24.14
2014/05/19,117,7,957993,43,3,2.4,2.9,24.14
2014/05/19,117,7,968912,48,4,2,1.9,24.14
2014/05/19,117,7,968925,59,1,1.3,1.9,24.14
2014/05/19,117,7,968941,31,3,2.6,3.2,24.14
2014/05/19,117,7,969797,2,4,2,2,24.14
2014/05/19,117,7,970086,10,4,2.8,2.4,24.14
2014/05/19,117,7,970412,12,3,2,2,24.14
2014/05/19,117,7,970586,32,3,2,2.7,24.14
2014/05/19,121,7,12183,5,4,2.4,3,18.58
2014/05/19,121,7,12346,38,4,1,1,18.58
2014/05/19,121,7,13148,19,4,2,2,18.58
2014/05/19,121,7,1330,17,4,1,1,18.58
2014/05/19,121,7,13415,44,10,9,8.9,18.58
2014/05/19,121,7,13752,28,4,2,2,18.58
2014/05/19,121,7,14655,43,3,1.5,1.5,18.58
2014/05/19,121,7,153503,27,11,8.8,17.2,18.58
2014/05/19,121,7,158271,11,9,10.1,14.3,18.58
2014/05/19,121,7,158273,15,4,3,4,18.58
2014/05/19,121,7,158298,10,7,3.5,4.3,18.58
2014/05/19,121,7,158300,7,6,4.3,5.5,18.58
2014/05/19,121,7,158301,23,6,5.2,6.8,18.58
2014/05/19,121,7,158330,39,1,1,1.3,18.58
2014/05/19,121,7,159055,46,31,28.5,35.3,18.58
2014/05/19,121,7,164258,42,8,2.8,2.8,18.58
2014/05/19,121,7,166445,9,12,7.3,8.5,18.58
2014/05/19,121,7,166555,13,7,2.5,2.5,18.58
2014/05/19,121,7,166563,45,1,1,1.3,18.58
2014/05/19,121,7,172298,48,3,2.8,4.1,18.58
2014/05/19,121,7,172608,3,9,4,3.9,18.58
2014/05/19,121,7,174390,50,7,3,3.2,18.58
2014/05/19,121,7,175865,33,6,3,3,18.58
2014/05/19,121,7,175868,12,4,2,2,18.58
2014/05/19,121,7,175884,30,2,2.3,2.9,18.58
2014/05/19,121,7,195094,14,7,2.5,2.5,18.58
2014/05/19,121,7,1958,32,4,2,2,18.58
2014/05/19,121,7,2789,26,9,5.1,4.6,18.58
2014/05/19,121,7,2974,16,10,3.4,3.4,18.58
2014/05/19,121,7,3198,18,4,2.4,3,18.58
2014/05/19,121,7,3384,37,3,1.5,1.5,18.58
2014/05/19,121,7,3500,24,5,5,3.7,18.58
2014/05/19,121,7,3516,1,8,3.3,4,18.58
2014/05/19,121,7,3748,35,5,2.5,3.1,18.58
2014/05/19,121,7,4184,34,9,3.9,4.1,18.58
2014/05/19,121,7,4627,31,4,2.5,2.1,18.58
2014/05/19,121,7,652,21,11,11.2,15.5,18.58
2014/05/19,121,7,7130,22,5,2.5,2.5,18.58
2014/05/19,121,7,7575,29,5,5.5,7.3,18.58
2014/05/19,121,7,946,51,4,4,2.4,18.58
2014/05/19,121,7,955244,8,16,6,6,18.58
2014/05/19,121,7,955248,47,8,2.8,2.8,18.58
2014/05/19,121,7,955823,40,12,6,6,18.58
2014/05/19,121,7,956401,4,8,2.9,2.9,18.58
2014/05/19,121,7,963962,41,2,1,1,18.58
2014/05/19,121,7,966404,6,26,13.2,14.8,18.58
2014/05/19,121,7,970323,25,4,1.8,1.9,18.58
2014/05/19,121,7,970366,36,2,1.5,2.2,18.58
2014/05/19,121,7,971066,2,9,4,6.6,18.58
2014/05/19,121,7,971170,20,5,1.4,1.4,18.58
2014/05/19,121,7,9931,49,10,10,9.7,18.58
2014/05/19,129,7,1012,52,2,2.6,3.8,22.6
2014/05/19,129,7,11174,1,6,2.5,2.7,22.6
2014/05/19,129,7,11659,37,5,2.3,2.6,22.6
2014/05/19,129,7,12054,2,9,4.6,5.1,22.6
2014/05/19,129,7,12149,43,3,3.6,5,22.6
2014/05/19,129,7,13571,51,7,5.5,6.5,22.6
2014/05/19,129,7,1381,4,5,3.3,3.9,22.6
2014/05/19,129,7,14303,39,10,11.2,15.6,22.6
2014/05/19,129,7,152088,42,5,2.1,2.4,22.6
2014/05/19,129,7,152094,35,9,10.1,14.4,22.6
2014/05/19,129,7,152097,27,7,2.3,1.8,22.6
2014/05/19,129,7,152100,24,4,1.2,1.2,22.6
2014/05/19,129,7,152102,20,4,2.5,2.7,22.6
2014/05/19,129,7,1529,38,1,1.3,1.9,22.6
2014/05/19,129,7,153834,49,9,10.1,14.3,22.6
2014/05/19,129,7,154148,8,5,2.5,2.5,22.6
2014/05/19,129,7,154234,13,3,2.4,2.7,22.6
2014/05/19,129,7,155029,44,2,2.6,3.8,22.6
2014/05/19,129,7,163754,23,2,2,2.4,22.6
2014/05/19,129,7,163780,21,4,3,3.4,22.6
2014/05/19,129,7,163792,53,2,2.6,3.8,22.6
2014/05/19,129,7,163800,6,2,2.3,3.1,22.6
2014/05/19,129,7,163820,54,2,2.6,3.8,22.6
2014/05/19,129,7,1734,18,3,2.3,2.9,22.6
2014/05/19,129,7,176631,30,4,3.3,3.7,22.6
2014/05/19,129,7,176632,28,3,2.3,8.8,22.6
2014/05/19,129,7,176633,32,3,2,2.7,22.6
2014/05/19,129,7,176636,22,8,3.9,4.1,22.6
2014/05/19,129,7,190534,16,13,7.3,8.5,22.6
2014/05/19,129,7,190535,17,3,3.6,5.5,22.6
2014/05/19,129,7,190837,40,7,4.6,6.7,22.6
2014/05/19,129,7,191435,15,9,10.2,14.4,22.6
2014/05/19,129,7,191440,7,34,28.2,36.9,22.6
2014/05/19,129,7,191458,3,3,3.1,4.3,22.6
2014/05/19,129,7,191986,33,1,1,1.2,22.6
2014/05/19,129,7,192420,5,6,4.2,5.4,22.6
2014/05/19,129,7,192421,12,4,2.4,3,22.6
2014/05/19,129,7,192423,11,4,1.5,1.7,22.6
2014/05/19,129,7,192429,47,2,2.6,3.8,22.6
2014/05/19,129,7,193449,19,10,11.2,15.6,22.6
2014/05/19,129,7,2096,36,4,2,1.2,22.6
2014/05/19,129,7,2410,41,5,5,6,22.6
2014/05/19,129,7,2810,29,1,1.3,1.9,22.6
2014/05/19,129,7,3042,45,2,2.6,3.8,22.6
2014/05/19,129,7,3375,55,3,2.8,3.6,22.6
