2014/02/25,1411,8,17242,29,428,3,1.5,20:21:31
2014/02/25,1411,8,14782,27,1027,1,1.2,20:21:31
2014/02/25,1411,8,17242,29,2420,3,1.5,20:21:31
2014/02/25,1411,8,17242,29,1628,2,1,20:21:31
2014/02/25,1411,8,17242,29,4620,2,1,20:21:31
2014/02/25,1411,8,14782,27,7628,1,0.5,20:21:31
2014/02/25,1411,8,8025,25,1662,1,1.7,20:21:31
2014/02/25,1411,8,8025,25,120,1,0.5,20:21:31
2014/02/25,1411,8,22711,26,7628,1,0.5,20:21:31
2014/02/25,1411,8,22711,26,162,1,1.7,20:21:31
2014/02/25,1411,8,22711,26,124,1,1.3,20:21:31
2014/02/25,1411,8,28950,30,8626,1,0.3,20:21:31
2014/02/25,1411,8,26374,28,123,2,1.9,20:21:31
2014/02/25,1411,8,28950,30,8421,1,0.5,20:21:31
2014/02/25,1411,8,14782,27,428,1,0.5,20:21:31
2014/02/25,1411,8,14782,27,1028,1,0.5,20:21:31
2014/02/25,1411,8,17242,29,1120,2,1,20:21:31
2014/02/25,1411,8,28950,30,9644,1,1.7,20:21:31
2014/02/25,1411,8,17242,29,1620,1,0.5,20:21:31
2014/02/25,1411,8,28950,30,8425,1,1.2,20:21:31
2014/02/25,1411,8,26374,28,7628,1,0.5,20:21:31
2014/02/25,1411,8,14076,17,162,1,1.7,20:21:31
2014/02/25,1411,8,24629,15,127,1,1.2,20:21:31
2014/02/25,1411,8,24629,15,5405,1,0.3,20:21:31
2014/02/25,1411,8,24629,15,8423,1,0.5,20:21:31
2014/02/25,1411,8,24629,15,8424,1,0.5,20:21:31
2014/02/25,1411,8,24629,15,920,1,0.5,20:21:31
2014/02/25,1411,8,45180,14,1720,2,1,20:21:31
2014/02/25,1411,8,45180,14,4620,1,0.5,20:21:31
2014/02/25,1411,8,45180,14,6227,1,1.2,20:21:31
2014/02/25,1411,8,45180,14,7923,1,0.3,20:21:31
2014/02/25,1411,8,45180,14,7930,1,0.6,20:21:31
2014/02/25,1411,8,45180,14,8067,1,0.5,20:21:31
2014/02/25,1411,8,45180,14,8421,1,0.5,20:21:31
2014/02/25,1411,8,25835,16,120,1,0.5,20:21:31
2014/02/25,1411,8,17242,29,120,4,2,20:21:31
2014/02/25,1411,8,16480,19,124,1,1.3,20:21:31
2014/02/25,1411,8,17242,29,124,4,5,20:21:31
2014/02/25,1411,8,8025,25,3727,1,1.2,20:21:31
2014/02/25,1411,8,17242,29,1128,3,1.5,20:21:31
2014/02/25,1411,8,26041,11,120,1,0.5,20:21:31
2014/02/25,1411,8,17242,29,1028,2,1,20:21:31
2014/02/25,1411,8,25835,16,1628,1,0.5,20:21:31
2014/02/25,1411,8,16480,19,162,1,1.7,20:21:31
2014/02/25,1411,8,25835,16,7628,2,1,20:21:31
2014/02/25,1411,8,24868,18,162,1,1.7,20:21:31
2014/02/25,1411,8,14076,17,9413,1,0.5,20:21:31
2014/02/25,1411,8,14076,17,5405,1,0.3,20:21:31
2014/02/25,1411,8,14076,17,420,1,0.5,20:21:31
2014/02/25,1411,8,14076,17,1620,1,0.5,20:21:31
2014/02/25,1411,8,17242,29,162,6,10,20:21:31
2014/02/25,1411,8,17242,29,1020,2,1,20:21:31
2014/02/25,1411,8,25747,3,120,1,0.5,20:21:31
2014/02/25,1411,8,16463,8,6220,1,0.5,20:21:31
2014/02/25,1411,8,16463,8,6228,4,2,20:21:31
2014/02/25,1411,8,16463,8,7628,15,7.5,20:21:31
2014/02/25,1411,8,9767,6,1027,1,1.2,20:21:31
2014/02/25,1411,8,9767,6,428,1,0.5,20:21:31
2014/02/25,1411,8,9767,6,4602,1,0.4,20:21:31
2014/02/25,1411,8,9767,6,4620,1,0.5,20:21:31
2014/02/25,1411,8,9767,6,8626,1,0.3,20:21:31
2014/02/25,1411,8,9767,6,8627,1,0.3,20:21:31
2014/02/25,1411,8,4404,5,1628,1,0.5,20:21:31
2014/02/25,1411,8,4404,5,428,1,0.5,20:21:31
2014/02/25,1411,8,4404,5,7628,6,3,20:21:31
2014/02/25,1411,8,94020,4,120,6,3,20:21:31
2014/02/25,1411,8,26041,11,1020,1,0.5,20:21:31
2014/02/25,1411,8,25747,3,423,1,1,20:21:31
2014/02/25,1411,8,15305,1,162,1,1.7,20:21:31
2014/02/25,1411,8,15305,1,1542,1,0.5,20:21:31
2014/02/25,1411,8,25867,2,8627,1,0.3,20:21:31
2014/02/25,1411,8,25867,2,8626,1,0.3,20:21:31
2014/02/25,1411,8,25867,2,7938,1,0.3,20:21:31
2014/02/25,1411,8,25747,3,1120,1,0.5,20:21:31
2014/02/25,1411,8,25867,2,5405,3,0.8,20:21:31
2014/02/25,1411,8,25747,3,1123,1,1,20:21:31
2014/02/25,1411,8,25747,3,420,1,0.5,20:21:31
2014/02/25,1411,8,25747,3,2420,1,0.5,20:21:31
2014/02/25,1411,8,25747,3,1623,1,1,20:21:31
2014/02/25,1411,8,25747,3,162,2,3.3,20:21:31
2014/02/25,1411,8,25747,3,124,1,1.3,20:21:31
2014/02/25,1411,8,16463,8,1628,2,1,20:21:31
2014/02/25,1411,8,25867,2,7923,1,0.3,20:21:31
2014/02/25,1411,8,26041,11,6872,1,0.5,20:21:31
2014/02/25,1411,8,16463,8,5406,1,0.3,20:21:31
2014/02/25,1411,8,25869,10,1662,1,1.7,20:21:31
2014/02/25,1411,8,25869,10,1628,1,0.5,20:21:31
2014/02/25,1411,8,25869,10,120,2,1,20:21:31
2014/02/25,1411,8,25869,10,1128,1,0.5,20:21:31
2014/02/25,1411,8,25869,10,4620,1,0.5,20:21:31
2014/02/25,1411,8,26041,11,8421,1,0.5,20:21:31
2014/02/25,1411,8,25869,10,8022,1,1,20:21:31
2014/02/25,1411,8,26041,11,5405,1,0.3,20:21:31
2014/02/25,1411,8,26041,11,420,1,0.5,20:21:31
2014/02/25,1411,8,26041,11,3720,1,0.5,20:21:31
2014/02/25,1411,8,10223,13,8421,1,0.5,20:21:31
2014/02/25,1411,8,26041,11,1120,1,0.5,20:21:31
2014/02/25,1411,8,24629,15,123,1,1,20:21:31
2014/02/25,1411,8,25869,10,1123,1,1,20:21:31
2014/02/25,1411,8,24607,7,9649,2,0.8,20:21:31
2014/02/25,1411,8,8025,25,8425,1,1.2,20:21:31
2014/02/25,1411,8,16463,8,1620,1,0.5,20:21:31
2014/02/25,1411,8,16463,8,162,6,10,20:21:31
2014/02/25,1411,8,16463,8,124,4,5,20:21:31
2014/02/25,1411,8,16463,8,120,2,1,20:21:31
2014/02/25,1411,8,25869,10,428,1,0.5,20:21:31
2014/02/25,1411,8,16463,8,1028,2,1,20:21:31
2014/02/25,1411,8,16463,8,428,4,2,20:21:31
2014/02/25,1411,8,24607,7,8703,1,0.5,20:21:31
2014/02/25,1411,8,24607,7,7628,1,0.5,20:21:31
2014/02/25,1411,8,24607,7,1542,1,0.5,20:21:31
2014/02/25,1411,8,14590,9,7628,2,1,20:21:31
2014/02/25,1411,8,14590,9,428,2,1,20:21:31
2014/02/25,1411,8,14590,9,1128,1,0.5,20:21:31
2014/02/25,1411,8,16463,8,1128,3,1.5,20:21:31
2014/02/25,1411,8,24416,43,2420,1,0.5,20:21:31
2014/02/25,1411,8,22237,48,1120,1,0.5,20:21:31
2014/02/25,1411,8,22237,48,1123,1,1,20:21:31
2014/02/25,1411,8,22237,48,1162,1,1.7,20:21:31
2014/02/25,1411,8,22237,48,1628,1,0.5,20:21:31
2014/02/25,1411,8,22237,48,7628,1,0.5,20:21:31
2014/02/25,1411,8,22237,48,8425,1,1.2,20:21:31
2014/02/25,1411,8,47810,41,1028,1,0.5,20:21:31
2014/02/25,1411,8,47810,41,1120,1,0.5,20:21:31
2014/02/25,1411,8,47810,41,162,1,1.7,20:21:31
2014/02/25,1411,8,47810,41,5405,1,0.3,20:21:31
2014/02/25,1411,8,47810,41,7628,1,0.5,20:21:31
2014/02/25,1411,8,47810,41,8425,1,1.2,20:21:31
2014/02/25,1411,8,24416,43,1020,1,0.5,20:21:31
2014/02/25,1411,8,15503,35,3727,1,1.2,20:21:31
2014/02/25,1411,8,24047,40,124,1,1.3,20:21:31
2014/02/25,1411,8,10223,13,8425,1,1.2,20:21:31
2014/02/25,1411,8,22557,36,1162,1,1.7,20:21:31
2014/02/25,1411,8,12359,37,162,1,1.7,20:21:31
2014/02/25,1411,8,12359,37,124,1,1.3,20:21:31
2014/02/25,1411,8,6815,38,162,1,1.7,20:21:31
2014/02/25,1411,8,24416,43,1028,1,0.5,20:21:31
2014/02/25,1411,8,18039,39,124,1,1.3,20:21:31
2014/02/25,1411,8,24416,43,1123,1,1,20:21:31
2014/02/25,1411,8,27907,42,7628,2,1,20:21:31
2014/02/25,1411,8,27907,42,462,1,1.7,20:21:31
2014/02/25,1411,8,27907,42,1662,1,1.7,20:21:31
2014/02/25,1411,8,27907,42,124,2,2.5,20:21:31
2014/02/25,1411,8,27907,42,1162,1,1.7,20:21:31
2014/02/25,1411,8,20626,47,8662,1,0.3,20:21:31
2014/02/25,1411,8,6815,38,124,1,1.3,20:21:31
2014/02/25,1411,8,22146,45,1162,1,1.7,20:21:31
2014/02/25,1411,8,15808,49,162,6,10,20:21:31
2014/02/25,1411,8,22146,45,428,1,0.5,20:21:31
2014/02/25,1411,8,22146,45,420,1,0.5,20:21:31
2014/02/25,1411,8,22146,45,2420,1,0.5,20:21:31
2014/02/25,1411,8,22146,45,1628,1,0.5,20:21:31
2014/02/25,1411,8,22146,45,7628,2,1,20:21:31
2014/02/25,1411,8,22146,45,120,1,0.5,20:21:31
2014/02/25,1411,8,22146,45,8421,1,0.5,20:21:31
2014/02/25,1411,8,22146,45,1028,1,0.5,20:21:31
2014/02/25,1411,8,19840,46,8425,2,2.3,20:21:31
2014/02/25,1411,8,19840,46,120,2,1,20:21:31
2014/02/25,1411,8,21819,50,8775,1,0.3,20:21:31
2014/02/25,1411,8,21819,50,8627,1,0.3,20:21:31
2014/02/25,1411,8,21819,50,162,1,1.7,20:21:31
2014/02/25,1411,8,22146,45,124,1,1.3,20:21:31
2014/02/25,1411,8,20626,47,1662,1,1.7,20:21:31
2014/02/25,1411,8,15503,35,8421,1,0.5,20:21:31
2014/02/25,1411,8,20626,47,8635,1,0.3,20:21:31
2014/02/25,1411,8,20626,47,8427,1,1.2,20:21:31
2014/02/25,1411,8,20626,47,8425,1,1.2,20:21:31
2014/02/25,1411,8,20626,47,462,1,1.7,20:21:31
2014/02/25,1411,8,22146,45,462,1,1.7,20:21:31
2014/02/25,1411,8,20626,47,2420,1,0.5,20:21:31
2014/02/25,1411,8,20626,47,9413,1,0.5,20:21:31
