2014/03/10,6009,3,553055,3,1675,1,1.9,21:36:43
2014/03/10,6009,3,553055,3,1620,1,0.5,21:36:43
2014/03/10,6009,3,553055,3,1580,1,4.2,21:36:43
2014/03/10,6009,3,553055,3,120,1,0.5,21:36:43
2014/03/10,6009,3,553055,3,1175,1,1.9,21:36:43
2014/03/10,6009,3,553054,7,439,2,1.2,21:36:43
2014/03/10,6009,3,462,4,475,1,1.9,21:36:43
2014/03/10,6009,3,591153,5,1020,1,0.5,21:36:43
2014/03/10,6009,3,462,4,1675,1,1.9,21:36:43
2014/03/10,6009,3,462,4,1175,1,1.9,21:36:43
2014/03/10,6009,3,15653,6,175,1,1.9,21:36:43
2014/03/10,6009,3,1006469,22,168,1,1.2,21:36:43
2014/03/10,6009,3,591153,5,175,1,1.9,21:36:43
2014/03/10,6009,3,4204,20,1139,1,0.6,21:36:43
2014/03/10,6009,3,553055,3,1075,1,1.9,21:36:43
2014/03/10,6009,3,597902,13,1527,15,18.8,21:36:43
2014/03/10,6009,3,16118,10,1175,1,1.9,21:36:43
2014/03/10,6009,3,558846,15,4617,1,0.5,21:36:43
2014/03/10,6009,3,554806,48,175,1,1.9,21:36:43
2014/03/10,6009,3,558846,15,5406,1,0.3,21:36:43
2014/03/10,6009,3,558846,15,7928,1,0.6,21:36:43
2014/03/10,6009,3,558846,15,7930,1,0.6,21:36:43
2014/03/10,6009,3,558846,15,7936,1,0.6,21:36:43
2014/03/10,6009,3,558846,15,1627,1,1.2,21:36:43
2014/03/10,6009,3,16286,12,1527,50,62.5,21:36:43
2014/03/10,6009,3,558846,15,1175,1,1.9,21:36:43
2014/03/10,6009,3,597902,13,1544,20,19.4,21:36:43
2014/03/10,6009,3,597902,13,8628,1,0.3,21:36:43
2014/03/10,6009,3,597902,13,8637,1,0.3,21:36:43
2014/03/10,6009,3,597902,13,8900,1,0.5,21:36:43
2014/03/10,6009,3,16118,10,1075,1,1.9,21:36:43
2014/03/10,6009,3,16118,10,1120,1,0.5,21:36:43
2014/03/10,6009,3,550966,1,475,1,1.9,21:36:43
2014/03/10,6009,3,550980,11,175,1,1.9,21:36:43
2014/03/10,6009,3,1173,37,175,2,3.9,21:36:43
2014/03/10,6009,3,18889,51,8185,2,0.5,21:36:43
2014/03/10,6009,3,18889,51,982,2,0.5,21:36:43
2014/03/10,6009,3,15899,41,1020,1,0.5,21:36:43
2014/03/10,6009,3,15899,41,1620,1,0.5,21:36:43
2014/03/10,6009,3,553842,42,1032,1,0.6,21:36:43
2014/03/10,6009,3,610571,40,1675,1,1.9,21:36:43
2014/03/10,6009,3,610571,40,475,1,1.9,21:36:43
2014/03/10,6009,3,558846,15,1675,1,1.9,21:36:43
2014/03/10,6009,3,2778,39,132,1,0.6,21:36:43
2014/03/10,6009,3,16118,10,120,1,0.5,21:36:43
2014/03/10,6009,3,561803,38,1175,1,1.9,21:36:43
2014/03/10,6009,3,561803,38,1675,1,1.9,21:36:43
2014/03/10,6009,3,554820,32,1675,2,3.9,21:36:43
2014/03/10,6009,3,2877,29,7628,1,0.5,21:36:43
2014/03/10,6009,3,559014,14,1627,1,1.2,21:36:43
2014/03/10,6009,3,559014,14,1639,1,0.6,21:36:43
2014/03/10,6009,3,558846,15,1028,1,0.5,21:36:43
2014/03/10,6009,3,2778,39,1175,1,1.9,21:36:43
2014/03/10,6009,3,561783,25,1675,1,1.9,21:36:43
2014/03/10,6009,3,16118,10,1128,1,0.5,21:36:43
2014/03/10,6009,3,550966,1,175,1,1.9,21:36:43
2014/03/10,6009,3,18889,51,5429,1,0.3,21:36:43
2014/03/10,6009,3,550966,1,5406,4,1,21:36:43
2014/03/10,6009,3,551044,33,1675,1,1.9,21:36:43
2014/03/10,6009,3,621,24,175,1,1.9,21:36:43
2014/03/10,6009,3,621,24,8421,1,0.5,21:36:43
2014/03/10,6009,3,550966,1,1639,2,1.2,21:36:43
2014/03/10,6009,3,621,24,8628,1,0.3,21:36:43
2014/03/10,6009,3,550966,1,120,1,0.5,21:36:43
2014/03/10,6009,3,561783,25,8627,1,0.3,21:36:43
2014/03/10,6009,3,654057,26,8628,1,0.3,21:36:43
2014/03/10,6009,3,654057,26,8637,1,0.3,21:36:43
2014/03/10,6009,3,654057,26,8706,1,0.5,21:36:43
2014/03/10,6009,3,1733,23,1175,1,1.9,21:36:43
2014/03/10,6009,3,1733,23,4627,1,1.2,21:36:43
2014/03/10,6009,3,1006469,22,1639,2,1.2,21:36:43
2014/03/10,6009,3,621,24,8627,1,0.3,21:36:43
2014/03/10,6009,3,15967,34,420,1,0.5,21:36:43
2014/03/10,6009,3,3036,36,1139,1,0.6,21:36:43
2014/03/10,6009,3,3036,36,120,1,0.5,21:36:43
2014/03/10,6009,3,3036,36,139,2,1.2,21:36:43
2014/03/10,6009,3,3036,36,1544,1,1,21:36:43
2014/03/10,6009,3,3036,36,1639,2,1.2,21:36:43
2014/03/10,6009,3,3036,36,439,1,0.6,21:36:43
2014/03/10,6009,3,17322,35,1675,1,1.9,21:36:43
2014/03/10,6009,3,4903,56,1675,1,1.9,21:36:43
2014/03/10,6009,3,15967,34,1120,1,0.5,21:36:43
2014/03/10,6009,3,1006469,22,1675,1,1.9,21:36:43
2014/03/10,6009,3,15967,34,7628,1,0.5,21:36:43
2014/03/10,6009,3,654494,2,1028,1,0.5,21:36:43
2014/03/10,6009,3,654494,2,1128,1,0.5,21:36:43
2014/03/10,6009,3,654494,2,127,1,1.2,21:36:43
2014/03/10,6009,3,654494,2,7628,1,0.5,21:36:43
2014/03/10,6009,3,550966,1,1020,1,0.5,21:36:43
2014/03/10,6009,3,550966,1,1175,1,1.9,21:36:43
2014/03/10,6009,3,15967,34,1020,1,0.5,21:36:43
2014/03/10,6009,3,17461,64,8900,1,0.5,21:36:43
2014/03/10,6009,3,661323,44,127,1,1.2,21:36:43
2014/03/10,6009,3,597899,17,1627,1,1.2,21:36:43
2014/03/10,6009,3,597899,17,1675,1,1.9,21:36:43
2014/03/10,6009,3,2468,68,1628,4,2,21:36:43
2014/03/10,6009,3,2468,68,428,3,1.5,21:36:43
2014/03/10,6009,3,2468,68,4602,2,0.8,21:36:43
2014/03/10,6009,3,2468,68,4617,1,0.5,21:36:43
2014/03/10,6009,3,970,62,1127,1,1.2,21:36:43
2014/03/10,6009,3,970,62,4627,1,1.2,21:36:43
2014/03/10,6009,3,2363,63,1175,1,1.9,21:36:43
2014/03/10,6009,3,2363,63,175,1,1.9,21:36:43
2014/03/10,6009,3,553055,3,475,1,1.9,21:36:43
2014/03/10,6009,3,1007219,19,1620,1,0.5,21:36:43
2014/03/10,6009,3,17461,64,8706,1,0.5,21:36:43
2014/03/10,6009,3,16118,10,1620,1,0.5,21:36:43
2014/03/10,6009,3,15539,66,1620,2,1,21:36:43
2014/03/10,6009,3,562002,65,1527,1,1.3,21:36:43
2014/03/10,6009,3,562002,65,438,1,1.2,21:36:43
2014/03/10,6009,3,1193,67,8421,1,0.5,21:36:43
2014/03/10,6009,3,1193,67,8422,3,1.5,21:36:43
2014/03/10,6009,3,4204,20,120,1,0.5,21:36:43
2014/03/10,6009,3,599199,61,175,1,1.9,21:36:43
2014/03/10,6009,3,593628,60,1128,1,0.5,21:36:43
2014/03/10,6009,3,593628,60,428,1,0.5,21:36:43
2014/03/10,6009,3,1007128,8,1175,1,1.9,21:36:43
2014/03/10,6009,3,653536,50,1127,1,1.2,21:36:43
2014/03/10,6009,3,18889,51,5406,1,0.3,21:36:43
2014/03/10,6009,3,661323,44,1127,1,1.2,21:36:43
2014/03/10,6009,3,2363,63,8068,1,1,21:36:43
2014/03/10,6009,3,660419,9,8627,2,0.5,21:36:43
2014/03/10,6009,3,19372,43,8185,2,0.5,21:36:43
2014/03/10,6009,3,19372,43,982,2,0.5,21:36:43
2014/03/10,6009,3,2468,68,1128,3,1.5,21:36:43
2014/03/10,6009,3,2468,68,1604,3,3.8,21:36:43
2014/03/10,6009,3,4204,20,139,2,1.2,21:36:43
2014/03/10,6009,3,4204,20,1639,1,0.6,21:36:43
2014/03/10,6009,3,4204,20,439,1,0.6,21:36:43
2014/03/10,6009,3,18168,18,1004,1,1.3,21:36:43
2014/03/10,6009,3,18168,18,104,2,2.5,21:36:43
2014/03/10,6009,3,18168,18,1104,1,1.3,21:36:43
2014/03/10,6009,3,18168,18,1604,2,2.5,21:36:43
2014/03/10,6009,3,18168,18,404,1,1.3,21:36:43
2014/03/10,6009,3,1007219,19,420,1,0.5,21:36:43
2014/03/10,6009,3,1007219,19,1120,1,0.5,21:36:43
2014/03/10,6009,3,654614,49,1627,1,1.2,21:36:43
2014/03/10,6009,3,660419,9,8626,1,0.3,21:36:43
2014/03/10,6009,3,660419,9,7628,1,0.5,21:36:43
2014/03/10,6009,3,660419,9,1627,1,1.2,21:36:43
2014/03/10,6009,3,16118,10,8067,1,0.5,21:36:43
2014/03/10,6009,3,16118,10,7628,2,1,21:36:43
2014/03/10,6009,3,16118,10,6220,1,0.5,21:36:43
2014/03/10,6009,3,16118,10,475,2,3.9,21:36:43
2014/03/10,6009,3,16118,10,4620,1,0.5,21:36:43
2014/03/10,6009,3,16118,10,4602,4,1.6,21:36:43
2014/03/10,6009,3,16118,10,420,2,1,21:36:43
2014/03/10,6009,3,16118,10,175,3,5.8,21:36:43
2014/03/10,6009,3,16118,10,1720,1,0.5,21:36:43
2014/03/10,6009,3,16118,10,1675,7,13.6,21:36:43
2014/03/10,6009,3,18168,18,4602,3,1.2,21:36:43
2014/03/10,6009,3,19214,57,1544,1,1,21:36:43
2014/03/10,6009,3,554839,55,8426,1,1.2,21:36:43
2014/03/10,6009,3,553055,3,175,1,1.9,21:36:43
2014/03/10,6009,3,660419,9,8662,1,0.3,21:36:43
2014/03/10,6009,3,593628,60,7628,1,0.5,21:36:43
2014/03/10,6009,3,18889,51,8067,1,0.5,21:36:43
2014/03/10,6009,3,1007128,8,1620,1,0.5,21:36:43
2014/03/10,6009,3,1007128,8,1675,1,1.9,21:36:43
2014/03/10,6009,3,553054,7,1039,2,1.2,21:36:43
2014/03/10,6009,3,553054,7,1139,2,1.2,21:36:43
2014/03/10,6009,3,553054,7,120,2,1,21:36:43
2014/03/10,6009,3,553054,7,139,4,2.5,21:36:43
2014/03/10,6009,3,553054,7,1639,2,1.2,21:36:43
2014/03/10,6009,3,554839,55,8422,1,0.5,21:36:43
2014/03/10,6009,3,19214,57,1527,1,1.3,21:36:43
2014/03/10,6009,3,4903,56,1020,1,0.5,21:36:43
2014/03/10,6009,3,653847,58,175,1,1.9,21:36:43
2014/03/10,6009,3,552536,59,1527,1,1.3,21:36:43
2014/03/10,6009,3,552536,59,1542,1,0.5,21:36:43
2014/03/10,6009,3,552536,59,1544,1,1,21:36:43
2014/03/10,6009,3,552536,59,1639,2,1.2,21:36:43
2014/03/10,6009,3,552536,59,1675,1,1.9,21:36:43
2014/03/10,6009,3,18889,51,1020,1,0.5,21:36:43
2014/03/10,6009,3,18889,51,1120,1,0.5,21:36:43
2014/03/10,6009,3,18889,51,120,1,0.5,21:36:43
2014/03/10,6009,3,18889,51,1620,1,0.5,21:36:43
2014/03/10,6009,3,18889,51,420,1,0.5,21:36:43
2014/03/10,6009,3,18889,51,4620,1,0.5,21:36:43
2014/03/10,6009,3,18889,51,5405,1,0.3,21:36:43
2014/03/10,6009,3,4903,56,427,1,1.2,21:36:43
2014/03/10,6009,3,597899,17,8705,1,0.5,21:36:43
2014/03/10,6009,3,661323,44,1627,1,1.2,21:36:43
2014/03/10,6009,3,385,47,1128,1,0.5,21:36:43
2014/03/10,6009,3,385,47,1620,1,0.5,21:36:43
2014/03/10,6009,3,385,47,420,1,0.5,21:36:43
2014/03/10,6009,3,15196,45,175,1,1.9,21:36:43
2014/03/10,6009,3,660558,46,1138,1,1.2,21:36:43
2014/03/10,6009,3,660558,46,168,1,1.2,21:36:43
2014/03/10,6009,3,4999,52,1527,1,1.3,21:36:43
2014/03/10,6009,3,597899,17,8422,1,0.5,21:36:43
2014/03/10,6009,3,597899,17,8662,1,0.3,21:36:43
2014/03/10,6009,3,554839,55,1580,1,4.2,21:36:43
2014/03/10,6009,3,951,16,8703,1,0.5,21:36:43
2014/03/10,6009,3,951,16,8705,1,0.5,21:36:43
2014/03/10,6009,3,18784,30,8900,1,0.5,21:36:43
2014/03/10,6009,3,4919,54,1628,2,1,21:36:43
2014/03/10,6009,3,5354,53,8425,1,1.2,21:36:43
2014/03/10,6009,3,597899,17,8626,1,0.3,21:36:43
2014/03/10,6009,3,2877,29,120,1,0.5,21:36:43
2014/03/10,6009,3,17849,31,6340,1,0.5,21:36:43
2014/03/10,6009,3,18784,30,8706,1,0.5,21:36:43
2014/03/10,6009,3,18784,30,8705,1,0.5,21:36:43
2014/03/10,6009,3,18784,30,8704,1,0.5,21:36:43
2014/03/10,6009,3,18784,30,8703,1,0.5,21:36:43
2014/03/10,6009,3,18784,30,1175,1,1.9,21:36:43
2014/03/10,6009,3,4999,52,4627,1,1.2,21:36:43
2014/03/10,6009,3,18784,30,1138,1,1.2,21:36:43
2014/03/10,6009,3,17849,31,8706,1,0.5,21:36:43
2014/03/10,6009,3,4999,52,8425,1,1.2,21:36:43
2014/03/10,6011,3,4409,5,420,2,1,21:36:43
2014/03/10,6011,3,4409,5,1075,1,1.9,21:36:43
2014/03/10,6011,3,4409,5,1120,2,1,21:36:43
2014/03/10,6011,3,4409,5,1175,2,3.9,21:36:43
2014/03/10,6011,3,4409,5,120,8,4,21:36:43
2014/03/10,6011,3,4409,5,132,2,1.1,21:36:43
2014/03/10,6011,3,4409,5,1527,14,17.5,21:36:43
2014/03/10,6011,3,4409,5,1542,2,1,21:36:43
2014/03/10,6011,3,4409,5,8900,3,1.4,21:36:43
2014/03/10,6011,3,4409,5,8422,2,1,21:36:43
2014/03/10,6011,3,4409,5,8423,2,1,21:36:43
2014/03/10,6011,3,4409,5,8635,2,0.5,21:36:43
2014/03/10,6011,3,4409,5,8636,2,0.5,21:36:43
2014/03/10,6011,3,4409,5,8637,4,1,21:36:43
2014/03/10,6011,3,4409,5,8654,2,0.5,21:36:43
2014/03/10,6011,3,4409,5,8703,3,1.4,21:36:43
2014/03/10,6011,3,4409,5,8421,2,1,21:36:43
2014/03/10,6011,3,4409,5,8706,3,1.4,21:36:43
2014/03/10,6011,3,4409,5,8705,3,1.4,21:36:43
2014/03/10,6011,3,4409,5,9649,2,0.8,21:36:43
2014/03/10,6011,3,4409,5,982,2,0.5,21:36:43
2014/03/10,6011,3,4409,5,987,3,1.9,21:36:43
2014/03/10,6011,3,4409,5,1020,2,1,21:36:43
2014/03/10,6011,3,4409,5,1544,3,2.9,21:36:43
2014/03/10,6011,3,4409,5,1620,2,1,21:36:43
2014/03/10,6011,3,4409,5,1675,2,3.9,21:36:43
2014/03/10,6011,3,4409,5,1732,1,0.6,21:36:43
2014/03/10,6011,3,4409,5,8704,3,1.4,21:36:43
2014/03/10,6011,3,4409,5,5430,1,0.3,21:36:43
2014/03/10,6011,3,4409,5,175,4,7.8,21:36:43
2014/03/10,6011,3,4409,5,8775,2,0.5,21:36:43
2014/03/10,6011,3,4409,5,8185,2,0.5,21:36:43
2014/03/10,6011,3,4409,5,4627,2,2.3,21:36:43
2014/03/10,6011,3,4409,5,475,1,1.9,21:36:43
2014/03/10,6011,3,4409,5,5405,2,0.5,21:36:43
2014/03/10,6011,3,4409,5,5429,2,0.5,21:36:43
2014/03/10,6011,3,4409,5,4620,2,1,21:36:43
2014/03/10,6011,3,4409,5,6340,4,2,21:36:43
2014/03/10,6011,3,4409,5,7923,1,0.3,21:36:43
2014/03/10,6011,3,4409,5,7938,1,0.3,21:36:43
2014/03/10,6011,3,4409,5,8139,2,1.2,21:36:43
2014/03/10,6011,3,4409,5,5406,1,0.3,21:36:43
2014/03/10,6011,3,4409,5,8067,2,1,21:36:43
2014/03/10,6011,3,4409,5,7937,1,0.3,21:36:43
2014/03/10,6011,3,4409,5,7936,2,1.2,21:36:43
2014/03/10,6011,3,4409,5,7933,1,0.6,21:36:43
2014/03/10,6011,3,4409,5,7930,2,1.2,21:36:43
2014/03/10,6011,3,4409,5,7928,2,1.2,21:36:43
2014/03/10,6011,3,4409,5,7927,1,0.3,21:36:43
2014/03/10,6011,3,553304,10,1675,1,1.9,21:36:43
2014/03/10,6011,3,590591,11,1120,1,0.5,21:36:43
2014/03/10,6011,3,592170,9,1175,1,1.9,21:36:43
2014/03/10,6011,3,553304,10,1120,2,1,21:36:43
2014/03/10,6011,3,553142,8,7937,1,0.3,21:36:43
2014/03/10,6011,3,553142,8,1620,1,0.5,21:36:43
2014/03/10,6011,3,553142,8,120,1,0.5,21:36:43
2014/03/10,6011,3,590591,11,8775,1,0.3,21:36:43
2014/03/10,6011,3,590591,11,8635,1,0.3,21:36:43
2014/03/10,6011,3,590591,11,1620,2,1,21:36:43
2014/03/10,6011,3,13985,12,7628,4,2,21:36:43
2014/03/10,6011,3,592170,9,175,1,1.9,21:36:43
2014/03/10,6011,3,556487,53,8428,1,1.2,21:36:43
2014/03/10,6011,3,590591,11,6340,1,0.5,21:36:43
2014/03/10,6011,3,556487,53,175,1,1.9,21:36:43
2014/03/10,6011,3,4186,28,1175,1,1.9,21:36:43
2014/03/10,6011,3,553296,27,1639,4,2.5,21:36:43
2014/03/10,6011,3,14000,16,7930,6,3.7,21:36:43
2014/03/10,6011,3,553296,27,139,2,1.2,21:36:43
2014/03/10,6011,3,553296,27,120,1,0.5,21:36:43
2014/03/10,6011,3,654034,52,175,1,1.9,21:36:43
2014/03/10,6011,3,654034,52,1675,1,1.9,21:36:43
2014/03/10,6011,3,556487,53,1675,1,1.9,21:36:43
2014/03/10,6011,3,654034,52,1175,1,1.9,21:36:43
2014/03/10,6011,3,200,22,1175,2,3.9,21:36:43
2014/03/10,6011,3,1007929,20,8706,1,0.5,21:36:43
2014/03/10,6011,3,1007929,20,1675,1,1.9,21:36:43
2014/03/10,6011,3,553378,21,175,1,1.9,21:36:43
2014/03/10,6011,3,553285,19,4620,1,0.5,21:36:43
2014/03/10,6011,3,553285,19,1627,1,1.2,21:36:43
2014/03/10,6011,3,553285,19,1175,1,1.9,21:36:43
2014/03/10,6011,3,553285,19,1127,1,1.2,21:36:43
2014/03/10,6011,3,200,22,175,1,1.9,21:36:43
2014/03/10,6011,3,654034,52,1620,1,0.5,21:36:43
2014/03/10,6011,3,4729,18,8628,1,0.3,21:36:43
2014/03/10,6011,3,14031,14,4620,1,0.5,21:36:43
2014/03/10,6011,3,14031,14,1620,1,0.5,21:36:43
2014/03/10,6011,3,14031,14,1120,1,0.5,21:36:43
2014/03/10,6011,3,14000,16,7933,6,3.7,21:36:43
2014/03/10,6011,3,14000,16,7929,6,3.7,21:36:43
2014/03/10,6011,3,14000,16,7928,6,3.7,21:36:43
2014/03/10,6011,3,597868,15,8020,3,1.7,21:36:43
2014/03/10,6011,3,14000,16,7936,6,3.7,21:36:43
2014/03/10,6011,3,4729,18,8663,1,0.3,21:36:43
2014/03/10,6011,3,14031,14,7929,1,0.6,21:36:43
2014/03/10,6011,3,4729,18,8627,1,0.3,21:36:43
2014/03/10,6011,3,4729,18,8626,1,0.3,21:36:43
2014/03/10,6011,3,4729,18,7936,1,0.6,21:36:43
2014/03/10,6011,3,4729,18,7933,1,0.6,21:36:43
2014/03/10,6011,3,4729,18,7930,1,0.6,21:36:43
2014/03/10,6011,3,4186,28,1675,1,1.9,21:36:43
2014/03/10,6011,3,3589,2,1544,25,24.3,21:36:43
2014/03/10,6011,3,597868,15,1606,2,2.1,21:36:43
2014/03/10,6011,3,14031,14,8139,1,0.6,21:36:43
2014/03/10,6011,3,13985,12,1128,2,1,21:36:43
2014/03/10,6011,3,14002,13,8706,1,0.5,21:36:43
2014/03/10,6011,3,14002,13,8703,1,0.5,21:36:43
2014/03/10,6011,3,14002,13,7628,1,0.5,21:36:43
2014/03/10,6011,3,14002,13,6340,1,0.5,21:36:43
2014/03/10,6011,3,14002,13,120,1,0.5,21:36:43
2014/03/10,6011,3,14031,14,987,1,0.6,21:36:43
2014/03/10,6011,3,14031,14,7927,1,0.3,21:36:43
2014/03/10,6011,3,14031,14,8185,1,0.3,21:36:43
2014/03/10,6011,3,14031,14,7928,1,0.6,21:36:43
2014/03/10,6011,3,14031,14,8067,1,0.5,21:36:43
2014/03/10,6011,3,14031,14,7939,1,0.3,21:36:43
2014/03/10,6011,3,14031,14,7938,1,0.3,21:36:43
2014/03/10,6011,3,14031,14,7937,1,0.3,21:36:43
2014/03/10,6011,3,14031,14,7936,1,0.6,21:36:43
2014/03/10,6011,3,14031,14,7933,1,0.6,21:36:43
2014/03/10,6011,3,14031,14,7930,1,0.6,21:36:43
2014/03/10,6011,3,13985,12,4617,2,1,21:36:43
2014/03/10,6011,3,14031,14,982,1,0.3,21:36:43
2014/03/10,6011,3,2982,4,1527,6,7.5,21:36:43
2014/03/10,6011,3,3589,2,1527,8,10,21:36:43
2014/03/10,6011,3,653654,35,1627,1,1.2,21:36:43
2014/03/10,6011,3,3589,2,1542,15,7.5,21:36:43
2014/03/10,6011,3,4729,18,7928,1,0.6,21:36:43
2014/03/10,6011,3,2983,3,1544,5,4.9,21:36:43
2014/03/10,6011,3,2983,3,1527,5,6.3,21:36:43
2014/03/10,6011,3,3589,2,5406,4,1,21:36:43
2014/03/10,6011,3,2982,4,1542,12,6,21:36:43
2014/03/10,6011,3,3589,2,5441,3,0.8,21:36:43
2014/03/10,6011,3,557630,54,175,1,1.9,21:36:43
2014/03/10,6011,3,557630,54,1544,3,2.9,21:36:43
2014/03/10,6011,3,557630,54,1542,6,3,21:36:43
2014/03/10,6011,3,557630,54,1527,3,3.8,21:36:43
2014/03/10,6011,3,1977,55,8422,6,3,21:36:43
2014/03/10,6011,3,1977,55,8421,2,1,21:36:43
2014/03/10,6011,3,2724,56,420,1,0.5,21:36:43
2014/03/10,6011,3,2982,4,1544,10,9.7,21:36:43
2014/03/10,6011,3,13232,1,5405,4,1,21:36:43
2014/03/10,6011,3,13232,1,7939,2,0.5,21:36:43
2014/03/10,6011,3,13232,1,7938,2,0.5,21:36:43
2014/03/10,6011,3,13232,1,7937,2,0.5,21:36:43
2014/03/10,6011,3,13232,1,7927,2,0.5,21:36:43
2014/03/10,6011,3,13232,1,7923,2,0.5,21:36:43
2014/03/10,6011,3,13232,1,5442,4,1,21:36:43
2014/03/10,6011,3,3589,2,5405,4,1,21:36:43
2014/03/10,6011,3,13232,1,5406,4,1,21:36:43
2014/03/10,6011,3,552408,57,4620,1,0.5,21:36:43
2014/03/10,6011,3,13232,1,1542,10,5,21:36:43
2014/03/10,6011,3,3589,2,7939,3,0.8,21:36:43
2014/03/10,6011,3,3589,2,7938,3,0.8,21:36:43
2014/03/10,6011,3,3589,2,7937,3,0.8,21:36:43
2014/03/10,6011,3,3589,2,7927,3,0.8,21:36:43
2014/03/10,6011,3,3589,2,7923,3,0.8,21:36:43
2014/03/10,6011,3,3589,2,5442,4,1,21:36:43
2014/03/10,6011,3,13232,1,5441,3,0.8,21:36:43
2014/03/10,6011,3,553407,34,8900,1,0.5,21:36:43
2014/03/10,6011,3,553404,30,1675,3,5.8,21:36:43
2014/03/10,6011,3,553404,30,1627,2,2.3,21:36:43
2014/03/10,6011,3,553404,30,1620,1,0.5,21:36:43
2014/03/10,6011,3,553404,30,1175,1,1.9,21:36:43
2014/03/10,6011,3,553404,30,1127,2,2.3,21:36:43
2014/03/10,6011,3,553404,30,1120,1,0.5,21:36:43
2014/03/10,6011,3,2724,56,1675,1,1.9,21:36:43
2014/03/10,6011,3,653654,35,120,1,0.5,21:36:43
2014/03/10,6011,3,14056,7,8423,1,0.5,21:36:43
2014/03/10,6011,3,553407,34,8706,1,0.5,21:36:43
2014/03/10,6011,3,553407,34,8705,1,0.5,21:36:43
2014/03/10,6011,3,553407,34,8704,1,0.5,21:36:43
2014/03/10,6011,3,553407,34,8703,1,0.5,21:36:43
2014/03/10,6011,3,553407,34,8626,1,0.3,21:36:43
2014/03/10,6011,3,4186,28,8706,1,0.5,21:36:43
2014/03/10,6011,3,4186,28,420,1,0.5,21:36:43
2014/03/10,6011,3,653654,35,168,1,1.2,21:36:43
2014/03/10,6011,3,557234,59,6340,2,1,21:36:43
2014/03/10,6011,3,4186,28,175,2,3.9,21:36:43
2014/03/10,6011,3,552408,57,4617,1,0.5,21:36:43
2014/03/10,6011,3,13017,58,1675,1,1.9,21:36:43
2014/03/10,6011,3,13017,58,1120,1,0.5,21:36:43
2014/03/10,6011,3,13017,58,1075,1,1.9,21:36:43
2014/03/10,6011,3,557234,59,8662,1,0.3,21:36:43
2014/03/10,6011,3,557234,59,8628,1,0.3,21:36:43
2014/03/10,6011,3,14056,7,8421,1,0.5,21:36:43
2014/03/10,6011,3,557234,59,8626,1,0.3,21:36:43
2014/03/10,6011,3,14056,7,8422,2,1,21:36:43
2014/03/10,6011,3,557234,59,175,1,1.9,21:36:43
2014/03/10,6011,3,3995,6,8067,1,0.5,21:36:43
2014/03/10,6011,3,3995,6,4620,1,0.5,21:36:43
2014/03/10,6011,3,3995,6,1620,1,0.5,21:36:43
2014/03/10,6011,3,3995,6,1544,2,1.9,21:36:43
2014/03/10,6011,3,3995,6,1120,1,0.5,21:36:43
2014/03/10,6011,3,552408,57,4627,1,1.2,21:36:43
2014/03/10,6011,3,557234,59,8627,1,0.3,21:36:43
2014/03/10,6011,3,2588,40,8425,1,1.2,21:36:43
2014/03/10,6011,3,556526,41,168,1,1.2,21:36:43
2014/03/10,6011,3,2559,38,1120,1,0.5,21:36:43
2014/03/10,6011,3,19205,39,4602,1,0.4,21:36:43
2014/03/10,6011,3,19205,39,404,2,2.5,21:36:43
2014/03/10,6011,3,19205,39,1604,1,1.3,21:36:43
2014/03/10,6011,3,19205,39,1104,2,2.5,21:36:43
2014/03/10,6011,3,19205,39,104,3,3.8,21:36:43
2014/03/10,6011,3,2559,38,8421,1,0.5,21:36:43
2014/03/10,6011,3,2588,40,8426,1,1.2,21:36:43
2014/03/10,6011,3,2559,38,8422,1,0.5,21:36:43
2014/03/10,6011,3,2588,40,8421,1,0.5,21:36:43
2014/03/10,6011,3,2588,40,439,1,0.6,21:36:43
2014/03/10,6011,3,2588,40,1639,1,0.6,21:36:43
2014/03/10,6011,3,2588,40,139,2,1.2,21:36:43
2014/03/10,6011,3,2588,40,120,1,0.5,21:36:43
2014/03/10,6011,3,2588,40,1139,1,0.6,21:36:43
2014/03/10,6011,3,553402,37,8422,1,0.5,21:36:43
2014/03/10,6011,3,19205,39,1004,1,1.3,21:36:43
2014/03/10,6011,3,553402,37,420,1,0.5,21:36:43
2014/03/10,6011,3,553402,37,8421,1,0.5,21:36:43
2014/03/10,6011,3,553402,37,8067,1,0.5,21:36:43
2014/03/10,6011,3,553402,37,7628,1,0.5,21:36:43
2014/03/10,6011,3,553402,37,6340,1,0.5,21:36:43
2014/03/10,6011,3,553402,37,5442,1,0.3,21:36:43
2014/03/10,6011,3,553402,37,5441,1,0.3,21:36:43
2014/03/10,6011,3,553402,37,5406,1,0.3,21:36:43
2014/03/10,6011,3,2559,38,8064,1,0.5,21:36:43
2014/03/10,6011,3,553402,37,4620,1,0.5,21:36:43
2014/03/10,6011,3,556526,41,1620,1,0.5,21:36:43
2014/03/10,6011,3,553402,37,1544,3,2.9,21:36:43
2014/03/10,6011,3,553402,37,1542,6,3,21:36:43
2014/03/10,6011,3,553402,37,120,1,0.5,21:36:43
2014/03/10,6011,3,553402,37,1120,1,0.5,21:36:43
2014/03/10,6011,3,553402,37,1020,1,0.5,21:36:43
2014/03/10,6011,3,2559,38,8424,1,0.5,21:36:43
2014/03/10,6011,3,2559,38,8423,1,0.5,21:36:43
2014/03/10,6011,3,553402,37,5405,1,0.3,21:36:43
