2014/05/26,7001,26,446362,41,1,1.3,1.9,60.92
2014/05/26,7001,26,446565,12,1,1.3,1.9,60.92
2014/05/26,7001,26,447626,34,4,3.7,4.9,60.92
2014/05/26,7001,26,4849,31,5,5,5.5,60.92
2014/05/26,7001,26,5201,20,11,8,10.7,60.92
2014/05/26,7001,26,5477,13,2,1.8,2.4,60.92
2014/05/26,7001,26,6037,2,1,1.3,1.9,60.92
2014/05/26,7001,26,6173,46,2,2,2.5,60.92
2014/05/26,7001,26,6391,23,2,2.3,3.1,60.92
2014/05/26,7001,26,6421,35,1,1,1.2,60.92
2014/05/26,7001,26,6638,5,2,1,0,60.92
2014/05/26,7001,26,748,1,2,2,2.4,60.92
2014/05/26,7001,26,7594,57,1,1,1.3,60.92
2014/05/26,7001,26,7963,44,4,4,5.4,60.92
2014/05/26,7001,26,8064,15,2,2,1.2,60.92
2014/05/26,7001,26,8158,58,1,1.3,1.9,60.92
2014/05/26,7001,26,8715,59,1,1.3,1.9,60.92
2014/05/26,7001,26,8761,48,2,1,1,60.92
2014/05/26,7001,26,893879,43,5,4.9,6.7,60.92
2014/05/26,7001,26,893880,42,5,5,5.6,60.92
2014/05/26,7001,26,9512,39,1,1,1.3,60.92
2014/05/26,7001,26,9653,37,4,1.6,1.7,60.92
2014/05/26,7001,26,9763,54,2,2,8.5,60.92
2014/05/26,7001,26,986,55,1,1.3,1.9,60.92
2014/05/26,7008,26,10230,16,2,1.3,1.6,58.5
2014/05/26,7008,26,10733,5,5,5,5.5,58.5
2014/05/26,7008,26,10754,15,5,5,5.6,58.5
2014/05/26,7008,26,10832,37,2,2.6,3.8,58.5
2014/05/26,7008,26,10963,44,3,2.3,2.9,58.5
2014/05/26,7008,26,12040,20,2,2,1.9,58.5
2014/05/26,7008,26,12564,32,3,2.3,1.9,58.5
2014/05/26,7008,26,12686,17,8,6.8,7,58.5
2014/05/26,7008,26,12919,8,3,2,2.7,58.5
2014/05/26,7008,26,13016,18,2,1,1,58.5
2014/05/26,7008,26,13731,41,10,10,9.7,58.5
2014/05/26,7008,26,13912,14,3,3.6,5.1,58.5
2014/05/26,7008,26,13952,47,1,1.3,1.9,58.5
2014/05/26,7008,26,1513,11,5,6,8.3,58.5
2014/05/26,7008,26,253523,13,4,3.8,10.9,58.5
2014/05/26,7008,26,257842,22,8,7,8.2,58.5
2014/05/26,7008,26,257858,38,1,1,0.6,58.5
2014/05/26,7008,26,257860,39,2,2.3,3.6,58.5
2014/05/26,7008,26,257863,43,9,4.5,4.5,58.5
2014/05/26,7008,26,257864,40,3,3.9,5.7,58.5
2014/05/26,7008,26,257876,19,40,33.5,40.2,58.5
2014/05/26,7008,26,257881,10,1,1.3,1.9,58.5
2014/05/26,7008,26,264731,3,5,4,4.2,58.5
2014/05/26,7008,26,264935,34,1,1.3,1.9,58.5
2014/05/26,7008,26,2710,42,3,3.7,4.5,58.5
2014/05/26,7008,26,288395,2,2,1.8,2.4,58.5
2014/05/26,7008,26,290970,36,7,5.6,7.4,58.5
2014/05/26,7008,26,294040,21,2,1,1,58.5
2014/05/26,7008,26,3305,30,2,1,1,58.5
2014/05/26,7008,26,447112,31,5,3.1,2.8,58.5
2014/05/26,7008,26,447396,33,3,3.1,4.3,58.5
2014/05/26,7008,26,5536,27,5,3.3,3.9,58.5
2014/05/26,7008,26,5557,24,5,5,5.6,58.5
2014/05/26,7008,26,5581,28,25,25,31.3,58.5
2014/05/26,7008,26,5582,7,9,3.7,3.7,58.5
2014/05/26,7008,26,5628,23,2,1,0,58.5
2014/05/26,7008,26,5766,25,3,3,2.1,58.5
2014/05/26,7008,26,7382,48,5,2.3,2.3,58.5
2014/05/26,7008,26,7575,50,6,2.2,2.2,58.5
2014/05/26,7008,26,7701,9,3,2.5,2.9,58.5
2014/05/26,7008,26,78,26,7,3.5,3.5,58.5
2014/05/26,7008,26,8025,6,2,2.6,3.8,58.5
2014/05/26,7008,26,8098,46,1,1.3,1.9,58.5
2014/05/26,7008,26,8342,45,1,1.3,1.9,58.5
2014/05/26,7008,26,8518,1,2,1.5,1.7,58.5
2014/05/26,7008,26,8713,35,2,2,2.6,58.5
2014/05/26,7008,26,8837,4,1,1,1.3,58.5
2014/05/26,7008,26,896947,29,2,2,2.3,58.5
2014/05/26,7008,26,897323,12,3,2.5,3.1,58.5
2014/05/26,7008,26,8980,49,11,5.1,5.7,58.5
2014/05/26,7033,26,10658,43,1,1.3,1.9,43.09
2014/05/26,7033,26,1076,62,3,2.8,4.1,43.09
2014/05/26,7033,26,10914,3,3,3,3.6,43.09
2014/05/26,7033,26,11149,6,2,2.3,3.1,43.09
2014/05/26,7033,26,11184,30,9,6,6.2,43.09
2014/05/26,7033,26,120,54,4,1.2,1.2,43.09
2014/05/26,7033,26,12174,42,7,2.5,2.5,43.09
2014/05/26,7033,26,12333,37,1,1.3,1.9,43.09
2014/05/26,7033,26,12342,56,2,1.8,2.4,43.09
2014/05/26,7033,26,12568,2,2,1.5,1.8,43.09
2014/05/26,7033,26,12692,38,2,1.3,1.5,43.09
2014/05/26,7033,26,12739,36,2,2.6,3.8,43.09
2014/05/26,7033,26,12884,49,7,2.5,2.5,43.09
2014/05/26,7033,26,12885,46,2,1,1,43.09
2014/05/26,7033,26,12933,35,2,1.8,2.4,43.09
2014/05/26,7033,26,13132,31,6,3,3,43.09
2014/05/26,7033,26,13170,21,1,1,1.2,43.09
2014/05/26,7033,26,13630,29,2,1.5,1.8,43.09
2014/05/26,7033,26,14304,41,3,3,4.1,43.09
2014/05/26,7033,26,14305,33,2,2,2.4,43.09
2014/05/26,7033,26,1575,59,1,1,1.2,43.09
2014/05/26,7033,26,1594,19,2,2.3,3.1,43.09
2014/05/26,7033,26,1595,58,2,2.6,3.8,43.09
2014/05/26,7033,26,226,15,2,2.6,3.8,43.09
2014/05/26,7033,26,256986,66,1,1.3,1.9,43.09
2014/05/26,7033,26,256992,63,2,1,1,43.09
2014/05/26,7033,26,256996,20,2,2.3,3.1,43.09
2014/05/26,7033,26,257013,27,1,1.3,1.9,43.09
2014/05/26,7033,26,257037,61,4,2,2,43.09
2014/05/26,7033,26,257099,48,2,1,1.2,43.09
2014/05/26,7033,26,257155,44,9,4.3,4.9,43.09
2014/05/26,7033,26,257708,7,3,2.3,2.9,43.09
2014/05/26,7033,26,261410,5,2,1,1,43.09
2014/05/26,7033,26,261432,47,1,1.3,1.9,43.09
2014/05/26,7033,26,2859,16,2,1.6,2.2,43.09
2014/05/26,7033,26,290927,53,2,1,1,43.09
2014/05/26,7033,26,290930,67,1,1.3,1.9,43.09
2014/05/26,7033,26,292312,22,4,2,2,43.09
2014/05/26,7033,26,292314,12,9,8.7,10.7,43.09
2014/05/26,7033,26,294756,50,4,2,2,43.09
2014/05/26,7033,26,295347,17,2,2.3,6.1,43.09
2014/05/26,7033,26,3098,60,4,4.3,5.5,43.09
2014/05/26,7033,26,4347,8,3,1.5,1.5,43.09
2014/05/26,7033,26,447361,65,3,1.9,2.5,43.09
2014/05/26,7033,26,447362,26,2,2.6,3.8,43.09
2014/05/26,7033,26,4502,64,3,2,2.2,43.09
2014/05/26,7033,26,5105,55,5,4.6,5,43.09
2014/05/26,7033,26,516,39,2,2.3,3.1,43.09
2014/05/26,7033,26,5339,1,4,1.2,1.2,43.09
2014/05/26,7033,26,5392,40,1,1.3,1.9,43.09
2014/05/26,7033,26,5777,14,3,2,2.2,43.09
2014/05/26,7033,26,6171,4,3,3,3.2,43.09
2014/05/26,7033,26,6494,28,1,1.3,1.9,43.09
2014/05/26,7033,26,6815,52,2,1.8,2.5,43.09
2014/05/26,7033,26,6935,57,1,1,1.2,43.09
2014/05/26,7033,26,7135,18,1,1.3,1.9,43.09
2014/05/26,7033,26,724,32,2,2.3,3.1,43.09
2014/05/26,7033,26,8487,23,8,4,4,43.09
2014/05/26,7033,26,8494,45,2,2.6,3.8,43.09
2014/05/26,7033,26,8621,13,1,1.3,1.9,43.09
2014/05/26,7033,26,892833,34,5,5,4.6,43.09
2014/05/26,7033,26,893300,10,4,3.8,4.8,43.09
2014/05/26,7033,26,893373,51,2,1.8,2.4,43.09
2014/05/26,7033,26,8963,24,4,1.2,1.2,43.09
2014/05/26,7033,26,896484,25,1,1,1.2,43.09
2014/05/26,7033,26,9064,11,3,3,5,43.09
2014/05/26,7033,26,9658,9,3,3.1,4.3,43.09
2014/05/26,7050,26,10331,51,3,3,3.2,56.7
2014/05/26,7050,26,10643,20,7,5.6,7,56.7
2014/05/26,7050,26,11148,19,2,1,1,56.7
2014/05/26,7050,26,11920,53,2,2,3.4,56.7
2014/05/26,7050,26,13156,36,2,1.3,1.5,56.7
2014/05/26,7050,26,13457,44,1,1.3,1.9,56.7
2014/05/26,7050,26,13496,24,1,1.3,1.9,56.7
2014/05/26,7050,26,13832,15,7,2.5,2.5,56.7
2014/05/26,7050,26,14319,28,2,1.8,2.6,56.7
2014/05/26,7050,26,256028,34,1,1,1.3,56.7
2014/05/26,7050,26,256055,7,2,1,1,56.7
2014/05/26,7050,26,256056,8,4,4,4.8,56.7
2014/05/26,7050,26,256068,22,3,2.3,2.9,56.7
2014/05/26,7050,26,256077,2,2,2.6,3.8,56.7
2014/05/26,7050,26,256138,23,3,2.3,1.9,56.7
2014/05/26,7050,26,257014,27,3,1.5,1.5,56.7
2014/05/26,7050,26,257713,18,6,3,3,56.7
2014/05/26,7050,26,280030,50,2,2.6,3.8,56.7
2014/05/26,7050,26,280051,46,2,2.7,3.9,56.7
2014/05/26,7050,26,280054,47,2,1.5,1.8,56.7
2014/05/26,7050,26,280058,40,2,1.5,1.7,56.7
2014/05/26,7050,26,288895,12,4,2,2,56.7
2014/05/26,7050,26,288898,14,2,1.5,2.2,56.7
2014/05/26,7050,26,291091,4,7,5,5.2,56.7
2014/05/26,7050,26,293238,52,2,2.6,3.8,56.7
2014/05/26,7050,26,2934,11,2,2,2.4,56.7
2014/05/26,7050,26,293603,38,3,1.5,1.5,56.7
2014/05/26,7050,26,293625,37,1,1.3,1.9,56.7
2014/05/26,7050,26,295663,5,4,3.3,4.1,56.7
2014/05/26,7050,26,295809,39,10,4.2,4.7,56.7
2014/05/26,7050,26,3721,31,4,2,2,56.7
2014/05/26,7050,26,4328,26,26,21.3,28.6,56.7
2014/05/26,7050,26,447141,10,2,2.6,3.8,56.7
2014/05/26,7050,26,5501,32,2,1,1,56.7
2014/05/26,7050,26,5639,13,8,3.5,3.8,56.7
2014/05/26,7050,26,6047,1,3,3.9,5.7,56.7
2014/05/26,7050,26,6600,3,2,2.6,3.8,56.7
2014/05/26,7050,26,6770,48,8,3.8,4.4,56.7
2014/05/26,7050,26,6934,42,3,2.8,3.7,56.7
2014/05/26,7050,26,7136,29,2,2,2.4,56.7
2014/05/26,7050,26,7222,41,1,1.3,1.9,56.7
2014/05/26,7050,26,7496,35,7,2.5,2.5,56.7
2014/05/26,7050,26,7684,9,1,1.3,1.9,56.7
2014/05/26,7050,26,7917,17,1,1.3,1.9,56.7
2014/05/26,7050,26,8024,30,1,1,1.2,56.7
2014/05/26,7050,26,8176,49,5,4.8,6,56.7
2014/05/26,7050,26,8519,25,3,2,2.2,56.7
2014/05/26,7050,26,860,45,21,6.4,6.4,56.7
2014/05/26,7050,26,9139,33,4,2,2,56.7
2014/05/26,7050,26,9142,6,2,1.5,1.7,56.7
2014/05/26,7050,26,9264,16,1,1.3,1.9,56.7
2014/05/26,7050,26,9517,21,7,5.3,6.4,56.7
2014/05/26,7050,26,997,43,8,3.7,4.3,56.7
