2014/03/22,9010,6,6519,9,8425,1,1.2,32.31,18:57:27
2014/03/22,9010,6,663,7,1527,1,1.3,32.31,18:57:27
2014/03/22,9010,6,663,7,1542,1,0.5,32.31,18:57:27
2014/03/22,9010,6,663,7,1544,1,1,32.31,18:57:27
2014/03/22,9010,6,6864,27,7928,1,0.6,32.31,18:57:27
2014/03/22,9010,6,6864,27,7930,1,0.6,32.31,18:57:27
2014/03/22,9010,6,6911,78,1026,1,0.9,32.31,18:57:27
2014/03/22,9010,6,6911,78,139,1,0.6,32.31,18:57:27
2014/03/22,9010,6,6911,78,1639,1,0.6,32.31,18:57:27
2014/03/22,9010,6,6911,78,439,1,0.6,32.31,18:57:27
2014/03/22,9010,6,6911,78,4700,1,0.9,32.31,18:57:27
2014/03/22,9010,6,6911,78,6796,1,0.6,32.31,18:57:27
2014/03/22,9010,6,6911,78,8426,1,1.2,32.31,18:57:27
2014/03/22,9010,6,6978,25,1639,2,1.2,32.31,18:57:27
2014/03/22,9010,6,7149,41,6796,3,1.7,32.31,18:57:27
2014/03/22,9010,6,7205,79,1127,1,1.2,32.31,18:57:27
2014/03/22,9010,6,7205,79,6340,1,0.5,32.31,18:57:27
2014/03/22,9010,6,7205,79,8703,1,0.5,32.31,18:57:27
2014/03/22,9010,6,723,55,6796,3,1.7,32.31,18:57:27
2014/03/22,9010,6,7309,66,6796,1,0.6,32.31,18:57:27
2014/03/22,9010,6,7309,66,7106,1,0.3,32.31,18:57:27
2014/03/22,9010,6,7309,66,8627,1,0.3,32.31,18:57:27
2014/03/22,9010,6,7309,66,8637,1,0.3,32.31,18:57:27
2014/03/22,9010,6,7309,66,8703,1,0.5,32.31,18:57:27
2014/03/22,9010,6,7309,66,8775,1,0.3,32.31,18:57:27
2014/03/22,9010,6,7309,66,8900,1,0.5,32.31,18:57:27
2014/03/22,9010,6,7524,59,1627,1,1.2,32.31,18:57:27
2014/03/22,9010,6,7524,59,1675,1,1.9,32.31,18:57:27
2014/03/22,9010,6,7782,43,175,1,1.9,32.31,18:57:27
2014/03/22,9010,6,8080,52,1175,1,1.9,32.31,18:57:27
2014/03/22,9010,6,8080,52,124,1,1.3,32.31,18:57:27
2014/03/22,9010,6,8080,52,1624,1,1.3,32.31,18:57:27
2014/03/22,9010,6,8080,52,175,1,1.9,32.31,18:57:27
2014/03/22,9010,6,8144,8,1620,1,0.5,32.31,18:57:27
2014/03/22,9010,6,8144,8,1675,1,1.9,32.31,18:57:27
2014/03/22,9010,6,8672,71,175,1,1.9,32.31,18:57:27
2014/03/22,9010,6,8672,71,4620,1,0.5,32.31,18:57:27
2014/03/22,9010,6,8672,71,6796,1,0.6,32.31,18:57:27
2014/03/22,9010,6,8778,2,1542,2,1,32.31,18:57:27
2014/03/22,9010,6,8778,2,1544,1,1,32.31,18:57:27
2014/03/22,9010,6,8778,2,8626,1,0.3,32.31,18:57:27
2014/03/22,9010,6,8778,2,8627,1,0.3,32.31,18:57:27
2014/03/22,9010,6,8778,2,8628,1,0.3,32.31,18:57:27
2014/03/22,9010,6,8778,2,8662,1,0.3,32.31,18:57:27
2014/03/22,9010,6,885752,24,1620,1,0.5,32.31,18:57:27
2014/03/22,9010,6,885752,24,1639,1,0.6,32.31,18:57:27
2014/03/22,9010,6,885752,24,1675,1,1.9,32.31,18:57:27
2014/03/22,9010,6,886005,15,1675,1,1.9,32.31,18:57:27
2014/03/22,9010,6,886005,15,6796,4,2.2,32.31,18:57:27
2014/03/22,9010,6,886766,58,475,1,1.9,32.31,18:57:27
2014/03/22,9010,6,886766,58,6796,3,1.7,32.31,18:57:27
2014/03/22,9010,6,886769,69,120,1,0.5,32.31,18:57:27
2014/03/22,9010,6,886769,69,139,1,0.6,32.31,18:57:27
2014/03/22,9010,6,886769,69,175,1,1.9,32.31,18:57:27
2014/03/22,9010,6,886769,69,6796,1,0.6,32.31,18:57:27
2014/03/22,9010,6,886769,69,7628,1,0.5,32.31,18:57:27
2014/03/22,9010,6,886769,69,987,1,0.6,32.31,18:57:27
2014/03/22,9010,6,8885,74,5406,2,0.5,32.31,18:57:27
2014/03/22,9010,6,8885,74,6796,5,2.8,32.31,18:57:27
2014/03/22,9010,6,888544,82,1027,1,1.2,32.31,18:57:27
2014/03/22,9010,6,888544,82,1127,1,1.2,32.31,18:57:27
2014/03/22,9010,6,888544,82,162,1,1.7,32.31,18:57:27
2014/03/22,9010,6,888544,82,175,1,1.9,32.31,18:57:27
2014/03/22,9010,6,888544,82,420,1,0.5,32.31,18:57:27
2014/03/22,9010,6,888544,82,4620,1,0.5,32.31,18:57:27
2014/03/22,9010,6,888544,82,5458,1,0.6,32.31,18:57:27
2014/03/22,9010,6,888544,82,5459,1,0.6,32.31,18:57:27
2014/03/22,9010,6,888544,82,8421,1,0.5,32.31,18:57:27
2014/03/22,9010,6,889196,35,1075,1,1.9,32.31,18:57:27
2014/03/22,9010,6,889196,35,6796,1,0.6,32.31,18:57:27
2014/03/22,9010,6,889196,35,8627,1,0.3,32.31,18:57:27
2014/03/22,9010,6,889196,35,8663,1,0.3,32.31,18:57:27
2014/03/22,9010,6,889783,38,1527,1,1.3,32.31,18:57:27
2014/03/22,9010,6,889783,38,1544,1,1,32.31,18:57:27
2014/03/22,9010,6,889783,38,1675,1,1.9,32.31,18:57:27
2014/03/22,9010,6,891199,80,1720,2,1,32.31,18:57:27
2014/03/22,9010,6,891199,80,8626,1,0.3,32.31,18:57:27
2014/03/22,9010,6,891199,80,8706,1,0.5,32.31,18:57:27
2014/03/22,9010,6,891199,80,8775,1,0.3,32.31,18:57:27
2014/03/22,9010,6,895582,37,1138,1,1.2,32.31,18:57:27
2014/03/22,9010,6,895582,37,168,1,1.2,32.31,18:57:27
2014/03/22,9010,6,895582,37,438,1,1.2,32.31,18:57:27
2014/03/22,9010,6,896881,20,120,1,0.5,32.31,18:57:27
2014/03/22,9010,6,896881,20,1626,2,1.8,32.31,18:57:27
2014/03/22,9010,6,896881,20,1657,1,0.5,32.31,18:57:27
2014/03/22,9010,6,896881,20,175,1,1.9,32.31,18:57:27
2014/03/22,9010,6,896881,20,8067,1,0.5,32.31,18:57:27
2014/03/22,9010,6,896881,20,9552,1,1.2,32.31,18:57:27
2014/03/22,9010,6,896893,73,1175,1,1.9,32.31,18:57:27
2014/03/22,9010,6,896893,73,1620,1,0.5,32.31,18:57:27
2014/03/22,9010,6,896893,73,1675,1,1.9,32.31,18:57:27
2014/03/22,9010,6,896893,73,420,1,0.5,32.31,18:57:27
2014/03/22,9010,6,897221,34,175,1,1.9,32.31,18:57:27
2014/03/22,9010,6,897221,34,8637,1,0.3,32.31,18:57:27
2014/03/22,9010,6,897221,34,8662,1,0.3,32.31,18:57:27
2014/03/22,9010,6,897221,34,8900,1,0.5,32.31,18:57:27
2014/03/22,9010,6,9071,13,1620,2,1,32.31,18:57:27
2014/03/22,9010,6,9183,33,1542,1,0.5,32.31,18:57:27
2014/03/22,9010,6,9183,33,1639,1,0.6,32.31,18:57:27
2014/03/22,9010,6,9183,33,7628,1,0.5,32.31,18:57:27
2014/03/22,9010,6,9183,33,8426,1,1.2,32.31,18:57:27
2014/03/22,9010,6,9183,33,8703,1,0.5,32.31,18:57:27
2014/03/22,9010,6,9975,4,162,1,1.7,32.31,18:57:27
2014/03/22,9010,6,9975,4,6796,2,1.1,32.31,18:57:27
2014/03/22,9011,6,100245,3,1127,1,1.2,66.38,18:57:27
2014/03/22,9011,6,100245,3,120,1,0.5,66.38,18:57:27
2014/03/22,9011,6,100245,3,1544,2,1.9,66.38,18:57:27
2014/03/22,9011,6,100245,3,175,1,1.9,66.38,18:57:27
2014/03/22,9011,6,100245,3,420,1,0.5,66.38,18:57:27
2014/03/22,9011,6,100245,3,5405,2,0.5,66.38,18:57:27
2014/03/22,9011,6,100245,3,6340,1,0.5,66.38,18:57:27
2014/03/22,9011,6,100245,3,6796,1,0.6,66.38,18:57:27
2014/03/22,9011,6,100245,3,7930,1,0.6,66.38,18:57:27
2014/03/22,9011,6,100245,3,8626,1,0.3,66.38,18:57:27
2014/03/22,9011,6,100245,3,8628,1,0.3,66.38,18:57:27
2014/03/22,9011,6,100245,3,8636,1,0.3,66.38,18:57:27
2014/03/22,9011,6,100245,3,8662,1,0.3,66.38,18:57:27
2014/03/22,9011,6,100245,3,8667,1,0.3,66.38,18:57:27
2014/03/22,9011,6,100262,7,1120,1,0.5,66.38,18:57:27
2014/03/22,9011,6,100262,7,175,1,1.9,66.38,18:57:27
2014/03/22,9011,6,100262,7,4620,1,0.5,66.38,18:57:27
2014/03/22,9011,6,100262,7,8067,1,0.5,66.38,18:57:27
2014/03/22,9011,6,100262,7,8426,1,1.2,66.38,18:57:27
2014/03/22,9011,6,100531,53,8626,1,0.3,66.38,18:57:27
2014/03/22,9011,6,100531,53,8628,1,0.3,66.38,18:57:27
2014/03/22,9011,6,100531,53,8662,1,0.3,66.38,18:57:27
2014/03/22,9011,6,100531,53,8663,1,0.3,66.38,18:57:27
2014/03/22,9011,6,100553,44,1020,1,0.5,66.38,18:57:27
2014/03/22,9011,6,100553,44,1139,2,1.2,66.38,18:57:27
2014/03/22,9011,6,100553,44,1175,1,1.9,66.38,18:57:27
2014/03/22,9011,6,100553,44,1620,1,0.5,66.38,18:57:27
2014/03/22,9011,6,100553,44,1675,1,1.9,66.38,18:57:27
2014/03/22,9011,6,100553,44,475,1,1.9,66.38,18:57:27
2014/03/22,9011,6,100553,44,6340,1,0.5,66.38,18:57:27
2014/03/22,9011,6,100687,10,1120,1,0.5,66.38,18:57:27
2014/03/22,9011,6,100687,10,1175,1,1.9,66.38,18:57:27
2014/03/22,9011,6,100687,10,1620,1,0.5,66.38,18:57:27
2014/03/22,9011,6,100687,10,168,3,3.7,66.38,18:57:27
2014/03/22,9011,6,100687,10,420,1,0.5,66.38,18:57:27
2014/03/22,9011,6,100691,11,120,1,0.5,66.38,18:57:27
2014/03/22,9011,6,100691,11,1620,1,0.5,66.38,18:57:27
2014/03/22,9011,6,100705,6,1127,1,1.2,66.38,18:57:27
2014/03/22,9011,6,100705,6,1175,1,1.9,66.38,18:57:27
2014/03/22,9011,6,100705,6,1675,1,1.9,66.38,18:57:27
2014/03/22,9011,6,100705,6,1727,1,1.2,66.38,18:57:27
2014/03/22,9011,6,100705,6,175,1,1.9,66.38,18:57:27
2014/03/22,9011,6,100705,6,4627,1,1.2,66.38,18:57:27
2014/03/22,9011,6,100705,6,475,1,1.9,66.38,18:57:27
2014/03/22,9011,6,100707,5,120,1,0.5,66.38,18:57:27
2014/03/22,9011,6,100707,5,1620,1,0.5,66.38,18:57:27
2014/03/22,9011,6,100707,5,1627,1,1.2,66.38,18:57:27
2014/03/22,9011,6,100707,5,6796,1,0.6,66.38,18:57:27
2014/03/22,9011,6,100707,5,7628,1,0.5,66.38,18:57:27
2014/03/22,9011,6,100707,5,8626,1,0.3,66.38,18:57:27
2014/03/22,9011,6,100707,5,8662,1,0.3,66.38,18:57:27
2014/03/22,9011,6,100741,26,1639,4,2.5,66.38,18:57:27
2014/03/22,9011,6,100741,26,8627,1,0.3,66.38,18:57:27
2014/03/22,9011,6,100741,26,8628,1,0.3,66.38,18:57:27
2014/03/22,9011,6,100741,26,8703,1,0.5,66.38,18:57:27
2014/03/22,9011,6,100741,26,8706,1,0.5,66.38,18:57:27
2014/03/22,9011,6,100795,32,175,3,5.8,66.38,18:57:27
2014/03/22,9011,6,100796,46,1038,2,2.5,66.38,18:57:27
2014/03/22,9011,6,100796,46,1138,2,2.5,66.38,18:57:27
2014/03/22,9011,6,100796,46,1527,9,11.3,66.38,18:57:27
2014/03/22,9011,6,100796,46,1544,2,1.9,66.38,18:57:27
2014/03/22,9011,6,100796,46,1580,1,4.2,66.38,18:57:27
2014/03/22,9011,6,100796,46,1626,2,1.8,66.38,18:57:27
2014/03/22,9011,6,100796,46,1657,1,0.5,66.38,18:57:27
2014/03/22,9011,6,100796,46,168,2,2.5,66.38,18:57:27
2014/03/22,9011,6,100796,46,438,2,2.5,66.38,18:57:27
2014/03/22,9011,6,100796,46,8067,1,0.5,66.38,18:57:27
2014/03/22,9011,6,100796,46,9552,1,1.2,66.38,18:57:27
2014/03/22,9011,6,100802,51,1620,1,0.5,66.38,18:57:27
2014/03/22,9011,6,100802,51,7628,1,0.5,66.38,18:57:27
2014/03/22,9011,6,100802,51,987,2,1.2,66.38,18:57:27
2014/03/22,9011,6,100803,54,1128,1,0.5,66.38,18:57:27
2014/03/22,9011,6,100803,54,1628,1,0.5,66.38,18:57:27
2014/03/22,9011,6,100803,54,428,1,0.5,66.38,18:57:27
2014/03/22,9011,6,100803,54,7628,1,0.5,66.38,18:57:27
2014/03/22,9011,6,100827,61,1675,1,1.9,66.38,18:57:27
2014/03/22,9011,6,100827,61,175,1,1.9,66.38,18:57:27
2014/03/22,9011,6,101023,15,1544,1,1,66.38,18:57:27
2014/03/22,9011,6,101023,15,1624,1,1.3,66.38,18:57:27
2014/03/22,9011,6,101023,15,8641,1,0.5,66.38,18:57:27
2014/03/22,9011,6,101023,15,8662,1,0.3,66.38,18:57:27
2014/03/22,9011,6,101023,15,9513,1,0.5,66.38,18:57:27
2014/03/22,9011,6,10187,25,1544,25,24.3,66.38,18:57:27
2014/03/22,9011,6,102088,63,1620,1,0.5,66.38,18:57:27
2014/03/22,9011,6,102088,63,1627,1,1.2,66.38,18:57:27
2014/03/22,9011,6,102088,63,7628,1,0.5,66.38,18:57:27
2014/03/22,9011,6,102090,66,1620,1,0.5,66.38,18:57:27
2014/03/22,9011,6,102090,66,1662,1,1.7,66.38,18:57:27
2014/03/22,9011,6,102091,68,1675,2,3.9,66.38,18:57:27
2014/03/22,9011,6,102095,67,162,1,1.7,66.38,18:57:27
2014/03/22,9011,6,102104,71,1175,1,1.9,66.38,18:57:27
2014/03/22,9011,6,102104,71,1675,1,1.9,66.38,18:57:27
2014/03/22,9011,6,102104,71,475,1,1.9,66.38,18:57:27
2014/03/22,9011,6,10353,8,168,3,3.7,66.38,18:57:27
2014/03/22,9011,6,10655,43,6796,1,0.6,66.38,18:57:27
2014/03/22,9011,6,10655,43,7938,1,0.3,66.38,18:57:27
2014/03/22,9011,6,10656,40,1126,1,0.9,66.38,18:57:27
2014/03/22,9011,6,10656,40,1175,1,1.9,66.38,18:57:27
2014/03/22,9011,6,10656,40,439,1,0.6,66.38,18:57:27
2014/03/22,9011,6,10864,37,1675,2,3.9,66.38,18:57:27
2014/03/22,9011,6,10895,50,1675,1,1.9,66.38,18:57:27
2014/03/22,9011,6,10895,50,6043,1,0.3,66.38,18:57:27
2014/03/22,9011,6,10895,50,8654,1,0.3,66.38,18:57:27
2014/03/22,9011,6,10895,50,8667,1,0.3,66.38,18:57:27
2014/03/22,9011,6,10923,18,7628,2,1,66.38,18:57:27
2014/03/22,9011,6,11185,42,4602,1,0.4,66.38,18:57:27
2014/03/22,9011,6,112588,52,1126,1,0.9,66.38,18:57:27
2014/03/22,9011,6,112588,52,1626,1,0.9,66.38,18:57:27
2014/03/22,9011,6,112588,52,4700,1,0.9,66.38,18:57:27
2014/03/22,9011,6,112831,60,1627,1,1.2,66.38,18:57:27
2014/03/22,9011,6,112831,60,427,1,1.2,66.38,18:57:27
2014/03/22,9011,6,11318,23,175,1,1.9,66.38,18:57:27
2014/03/22,9011,6,11506,64,1175,1,1.9,66.38,18:57:27
2014/03/22,9011,6,11506,64,1527,1,1.3,66.38,18:57:27
2014/03/22,9011,6,11506,64,1542,1,0.5,66.38,18:57:27
2014/03/22,9011,6,11506,64,1544,1,1,66.38,18:57:27
2014/03/22,9011,6,11506,64,1620,1,0.5,66.38,18:57:27
2014/03/22,9011,6,11506,64,1675,1,1.9,66.38,18:57:27
2014/03/22,9011,6,11506,64,6044,1,0.3,66.38,18:57:27
2014/03/22,9011,6,11506,64,8663,1,0.3,66.38,18:57:27
2014/03/22,9011,6,117600,24,1675,1,1.9,66.38,18:57:27
2014/03/22,9011,6,118733,29,168,1,1.2,66.38,18:57:27
2014/03/22,9011,6,118733,29,6796,3,1.7,66.38,18:57:27
2014/03/22,9011,6,118733,29,8036,1,0.6,66.38,18:57:27
2014/03/22,9011,6,118734,41,139,2,1.2,66.38,18:57:27
2014/03/22,9011,6,118736,38,1675,1,1.9,66.38,18:57:27
2014/03/22,9011,6,118738,4,1544,1,1,66.38,18:57:27
2014/03/22,9011,6,118738,4,1580,1,4.2,66.38,18:57:27
2014/03/22,9011,6,118738,4,7628,1,0.5,66.38,18:57:27
2014/03/22,9011,6,12019,16,6047,1,0.5,66.38,18:57:27
2014/03/22,9011,6,12019,16,8703,1,0.5,66.38,18:57:27
2014/03/22,9011,6,121996,45,1075,1,1.9,66.38,18:57:27
2014/03/22,9011,6,121996,45,1639,2,1.2,66.38,18:57:27
2014/03/22,9011,6,121996,45,1675,3,5.8,66.38,18:57:27
2014/03/22,9011,6,121996,45,8139,1,0.6,66.38,18:57:27
2014/03/22,9011,6,121996,45,8185,1,0.3,66.38,18:57:27
2014/03/22,9011,6,121996,45,982,1,0.3,66.38,18:57:27
2014/03/22,9011,6,121996,45,987,1,0.6,66.38,18:57:27
2014/03/22,9011,6,126948,70,1038,1,1.2,66.38,18:57:27
2014/03/22,9011,6,126948,70,1075,1,1.9,66.38,18:57:27
2014/03/22,9011,6,126948,70,1120,1,0.5,66.38,18:57:27
2014/03/22,9011,6,126948,70,1138,1,1.2,66.38,18:57:27
2014/03/22,9011,6,126948,70,1175,1,1.9,66.38,18:57:27
2014/03/22,9011,6,126948,70,1620,1,0.5,66.38,18:57:27
2014/03/22,9011,6,126948,70,1675,1,1.9,66.38,18:57:27
2014/03/22,9011,6,126948,70,438,1,1.2,66.38,18:57:27
2014/03/22,9011,6,126948,70,4627,1,1.2,66.38,18:57:27
2014/03/22,9011,6,126948,70,475,1,1.9,66.38,18:57:27
2014/03/22,9011,6,126948,70,9552,1,1.2,66.38,18:57:27
2014/03/22,9011,6,142359,28,168,3,3.7,66.38,18:57:27
2014/03/22,9011,6,149337,59,1620,1,0.5,66.38,18:57:27
2014/03/22,9011,6,149337,59,1627,1,1.2,66.38,18:57:27
2014/03/22,9011,6,149337,59,6796,1,0.6,66.38,18:57:27
2014/03/22,9011,6,149337,59,8068,2,1.9,66.38,18:57:27
2014/03/22,9011,6,169,30,7628,1,0.5,66.38,18:57:27
2014/03/22,9011,6,169,30,7933,1,0.6,66.38,18:57:27
2014/03/22,9011,6,169,30,8637,1,0.3,66.38,18:57:27
2014/03/22,9011,6,2870,22,1120,1,0.5,66.38,18:57:27
2014/03/22,9011,6,2870,22,4620,1,0.5,66.38,18:57:27
2014/03/22,9011,6,3226,27,420,1,0.5,66.38,18:57:27
2014/03/22,9011,6,3226,27,475,1,1.9,66.38,18:57:27
2014/03/22,9011,6,3467,75,104,1,1.3,66.38,18:57:27
2014/03/22,9011,6,3467,75,1104,1,1.3,66.38,18:57:27
2014/03/22,9011,6,3467,75,1604,1,1.3,66.38,18:57:27
2014/03/22,9011,6,3467,75,4602,2,0.8,66.38,18:57:27
2014/03/22,9011,6,3587,31,1075,1,1.9,66.38,18:57:27
2014/03/22,9011,6,3587,31,4627,1,1.2,66.38,18:57:27
2014/03/22,9011,6,3874,69,1527,1,1.3,66.38,18:57:27
2014/03/22,9011,6,3874,69,1544,1,1,66.38,18:57:27
2014/03/22,9011,6,3874,69,1620,1,0.5,66.38,18:57:27
2014/03/22,9011,6,3874,69,1675,1,1.9,66.38,18:57:27
2014/03/22,9011,6,3874,69,475,1,1.9,66.38,18:57:27
2014/03/22,9011,6,4033,73,1120,1,0.5,66.38,18:57:27
2014/03/22,9011,6,4033,73,1620,2,1,66.38,18:57:27
2014/03/22,9011,6,4033,73,420,1,0.5,66.38,18:57:27
2014/03/22,9011,6,4033,73,4620,2,1,66.38,18:57:27
2014/03/22,9011,6,4036,74,1604,1,1.3,66.38,18:57:27
2014/03/22,9011,6,4108,39,1175,1,1.9,66.38,18:57:27
2014/03/22,9011,6,4500,12,1120,1,0.5,66.38,18:57:27
2014/03/22,9011,6,4500,12,120,1,0.5,66.38,18:57:27
2014/03/22,9011,6,4500,12,1675,1,1.9,66.38,18:57:27
2014/03/22,9011,6,4500,12,5406,1,0.3,66.38,18:57:27
2014/03/22,9011,6,4500,12,8703,1,0.5,66.38,18:57:27
2014/03/22,9011,6,4500,12,8900,1,0.5,66.38,18:57:27
2014/03/22,9011,6,463670,20,1627,1,1.2,66.38,18:57:27
2014/03/22,9011,6,463670,20,1675,1,1.9,66.38,18:57:27
2014/03/22,9011,6,4753,9,1662,1,1.7,66.38,18:57:27
2014/03/22,9011,6,4820,56,1028,1,0.5,66.38,18:57:27
2014/03/22,9011,6,4820,56,1128,1,0.5,66.38,18:57:27
2014/03/22,9011,6,4820,56,1628,1,0.5,66.38,18:57:27
2014/03/22,9011,6,4820,56,1720,1,0.5,66.38,18:57:27
2014/03/22,9011,6,4930,13,8626,1,0.3,66.38,18:57:27
2014/03/22,9011,6,4930,13,8627,1,0.3,66.38,18:57:27
2014/03/22,9011,6,4930,13,8628,1,0.3,66.38,18:57:27
2014/03/22,9011,6,4930,13,8662,1,0.3,66.38,18:57:27
2014/03/22,9011,6,4930,13,8663,1,0.3,66.38,18:57:27
2014/03/22,9011,6,5531,35,6040,1,0.3,66.38,18:57:27
2014/03/22,9011,6,5531,35,6044,1,0.3,66.38,18:57:27
2014/03/22,9011,6,5531,35,7106,1,0.3,66.38,18:57:27
2014/03/22,9011,6,5531,35,8626,1,0.3,66.38,18:57:27
2014/03/22,9011,6,5531,35,8627,1,0.3,66.38,18:57:27
2014/03/22,9011,6,5531,35,8628,1,0.3,66.38,18:57:27
2014/03/22,9011,6,5531,35,8662,1,0.3,66.38,18:57:27
2014/03/22,9011,6,5531,35,8663,1,0.3,66.38,18:57:27
2014/03/22,9011,6,5669,76,1604,1,1.3,66.38,18:57:27
2014/03/22,9011,6,6179,34,1620,1,0.5,66.38,18:57:27
2014/03/22,9011,6,6179,34,1727,1,1.2,66.38,18:57:27
2014/03/22,9011,6,6201,33,1175,1,1.9,66.38,18:57:27
2014/03/22,9011,6,6201,33,1675,1,1.9,66.38,18:57:27
2014/03/22,9011,6,6478,49,175,1,1.9,66.38,18:57:27
2014/03/22,9011,6,6478,49,4700,1,0.9,66.38,18:57:27
2014/03/22,9011,6,6624,78,1604,1,1.3,66.38,18:57:27
2014/03/22,9011,6,6731,57,1620,1,0.5,66.38,18:57:27
2014/03/22,9011,6,6731,57,1627,1,1.2,66.38,18:57:27
2014/03/22,9011,6,6731,57,1675,1,1.9,66.38,18:57:27
2014/03/22,9011,6,687,14,1527,1,1.3,66.38,18:57:27
2014/03/22,9011,6,687,14,1544,1,1,66.38,18:57:27
2014/03/22,9011,6,687,14,1620,1,0.5,66.38,18:57:27
2014/03/22,9011,6,687,14,7930,1,0.6,66.38,18:57:27
2014/03/22,9011,6,687,14,7933,1,0.6,66.38,18:57:27
2014/03/22,9011,6,687,14,7934,1,0.6,66.38,18:57:27
2014/03/22,9011,6,687,14,7936,1,0.6,66.38,18:57:27
2014/03/22,9011,6,7203,65,8067,1,0.5,66.38,18:57:27
2014/03/22,9011,6,7203,65,8068,2,1.9,66.38,18:57:27
2014/03/22,9011,6,8154,21,1527,1,1.3,66.38,18:57:27
2014/03/22,9011,6,8154,21,7932,1,0.6,66.38,18:57:27
2014/03/22,9011,6,8154,21,7937,1,0.3,66.38,18:57:27
2014/03/22,9011,6,885373,47,1675,1,1.9,66.38,18:57:27
2014/03/22,9011,6,8866,17,1675,1,1.9,66.38,18:57:27
2014/03/22,9011,6,8866,17,8626,1,0.3,66.38,18:57:27
2014/03/22,9011,6,8866,17,8628,1,0.3,66.38,18:57:27
2014/03/22,9011,6,886665,19,1620,3,1.5,66.38,18:57:27
2014/03/22,9011,6,886665,19,1675,1,1.9,66.38,18:57:27
2014/03/22,9011,6,887290,58,1138,1,1.2,66.38,18:57:27
2014/03/22,9011,6,887290,58,1662,1,1.7,66.38,18:57:27
2014/03/22,9011,6,887405,2,1032,2,1.1,66.38,18:57:27
2014/03/22,9011,6,887405,2,1132,1,0.6,66.38,18:57:27
2014/03/22,9011,6,887405,2,132,2,1.1,66.38,18:57:27
2014/03/22,9011,6,887405,2,1542,4,2,66.38,18:57:27
2014/03/22,9011,6,887405,2,1632,1,0.6,66.38,18:57:27
2014/03/22,9011,6,887405,2,4632,1,0.6,66.38,18:57:27
2014/03/22,9011,6,887405,2,5406,2,0.5,66.38,18:57:27
2014/03/22,9011,6,887405,2,5442,1,0.3,66.38,18:57:27
2014/03/22,9011,6,887405,2,6232,2,1.1,66.38,18:57:27
2014/03/22,9011,6,887405,2,7927,1,0.3,66.38,18:57:27
2014/03/22,9011,6,887405,2,7937,1,0.3,66.38,18:57:27
2014/03/22,9011,6,895548,1,1542,4,2,66.38,18:57:27
2014/03/22,9011,6,895548,1,1544,7,6.8,66.38,18:57:27
2014/03/22,9011,6,895906,36,1675,1,1.9,66.38,18:57:27
2014/03/22,9011,6,895906,36,8068,1,1,66.38,18:57:27
2014/03/22,9011,6,896766,77,1544,1,1,66.38,18:57:27
2014/03/22,9011,6,896948,55,1675,1,1.9,66.38,18:57:27
2014/03/22,9011,6,896948,55,168,3,3.7,66.38,18:57:27
2014/03/22,9011,6,897130,72,1580,3,12.7,66.38,18:57:27
2014/03/22,9011,6,897130,72,8626,2,0.5,66.38,18:57:27
2014/03/22,9011,6,897130,72,8627,2,0.5,66.38,18:57:27
2014/03/22,9011,6,897130,72,8628,2,0.5,66.38,18:57:27
2014/03/22,9011,6,897130,72,8662,2,0.5,66.38,18:57:27
2014/03/22,9011,6,969,48,175,1,1.9,66.38,18:57:27
2014/03/22,9011,6,9833,62,8703,1,0.5,66.38,18:57:27
2014/03/22,9011,6,9833,62,8706,1,0.5,66.38,18:57:27
2014/03/22,9012,6,100050,27,420,1,0.5,37.74,18:57:27
2014/03/22,9012,6,100050,27,428,1,0.5,37.74,18:57:27
2014/03/22,9012,6,100050,27,6796,1,0.6,37.74,18:57:27
2014/03/22,9012,6,100050,27,7628,1,0.5,37.74,18:57:27
2014/03/22,9012,6,100050,27,8426,1,1.2,37.74,18:57:27
2014/03/22,9012,6,100135,39,7928,1,0.6,37.74,18:57:27
2014/03/22,9012,6,100135,39,7930,1,0.6,37.74,18:57:27
2014/03/22,9012,6,10025,71,6796,1,0.6,37.74,18:57:27
2014/03/22,9012,6,100411,25,1175,1,1.9,37.74,18:57:27
2014/03/22,9012,6,100411,25,175,1,1.9,37.74,18:57:27
2014/03/22,9012,6,100411,25,475,1,1.9,37.74,18:57:27
2014/03/22,9012,6,10153,28,1675,1,1.9,37.74,18:57:27
2014/03/22,9012,6,10153,28,8635,1,0.3,37.74,18:57:27
2014/03/22,9012,6,10153,28,8637,1,0.3,37.74,18:57:27
2014/03/22,9012,6,10153,28,8654,1,0.3,37.74,18:57:27
2014/03/22,9012,6,10153,28,8775,1,0.3,37.74,18:57:27
2014/03/22,9012,6,1031,78,1120,1,0.5,37.74,18:57:27
2014/03/22,9012,6,1031,78,1139,1,0.6,37.74,18:57:27
2014/03/22,9012,6,1031,78,139,1,0.6,37.74,18:57:27
2014/03/22,9012,6,1031,78,1620,1,0.5,37.74,18:57:27
2014/03/22,9012,6,1031,78,1639,1,0.6,37.74,18:57:27
2014/03/22,9012,6,1031,78,439,1,0.6,37.74,18:57:27
2014/03/22,9012,6,1031,78,4620,1,0.5,37.74,18:57:27
2014/03/22,9012,6,1031,78,6227,1,1.2,37.74,18:57:27
2014/03/22,9012,6,1031,78,6340,1,0.5,37.74,18:57:27
2014/03/22,9012,6,103841,2,6796,1,0.6,37.74,18:57:27
2014/03/22,9012,6,103857,23,1004,1,1.3,37.74,18:57:27
