2014/03/03,1411,8,25941,18,8425,1,1.2,20:10:27
2014/03/03,1411,8,25941,18,123,1,1,20:10:27
2014/03/03,1411,8,12321,17,120,1,0.5,20:10:27
2014/03/03,1411,8,12321,17,124,1,1.3,20:10:27
2014/03/03,1411,8,12321,17,1542,1,0.5,20:10:27
2014/03/03,1411,8,12321,17,1544,1,1,20:10:27
2014/03/03,1411,8,12321,17,2420,1,0.5,20:10:27
2014/03/03,1411,8,12321,17,6228,1,0.5,20:10:27
2014/03/03,1411,8,12321,17,7628,1,0.5,20:10:27
2014/03/03,1411,8,25941,18,8064,1,0.5,20:10:27
2014/03/03,1411,8,10132,19,1128,1,0.5,20:10:27
2014/03/03,1411,8,9906,13,5405,1,0.3,20:10:27
2014/03/03,1411,8,16153,14,1123,1,1,20:10:27
2014/03/03,1411,8,16153,14,1127,1,1.2,20:10:27
2014/03/03,1411,8,16153,14,120,1,0.5,20:10:27
2014/03/03,1411,8,16153,14,162,3,5,20:10:27
2014/03/03,1411,8,16153,14,3627,1,1.2,20:10:27
2014/03/03,1411,8,16153,14,6220,1,0.5,20:10:27
2014/03/03,1411,8,25941,18,127,1,1.2,20:10:27
2014/03/03,1411,8,16153,14,8426,1,1.2,20:10:27
2014/03/03,1411,8,25941,18,124,1,1.3,20:10:27
2014/03/03,1411,8,10132,19,162,6,10,20:10:27
2014/03/03,1411,8,10132,19,1620,1,0.5,20:10:27
2014/03/03,1411,8,10132,19,6220,1,0.5,20:10:27
2014/03/03,1411,8,10132,19,7939,1,0.3,20:10:27
2014/03/03,1411,8,25941,18,1162,1,1.7,20:10:27
2014/03/03,1411,8,25941,18,120,2,1,20:10:27
2014/03/03,1411,8,19152,27,1544,1,1,20:10:27
2014/03/03,1411,8,16153,14,8425,1,1.2,20:10:27
