2014/02/24,1502,8,10669,33,162,1,1.7,17:20:59
2014/02/24,1502,8,10669,33,1542,1,0.5,17:20:59
2014/02/24,1502,8,8779,27,1544,1,1,17:20:59
2014/02/24,1502,8,24178,31,162,6,10,17:20:59
2014/02/24,1502,8,30222,32,120,1,0.5,17:20:59
2014/02/24,1502,8,23342,29,162,1,1.7,17:20:59
2014/02/24,1502,8,23342,29,124,1,1.3,17:20:59
2014/02/24,1502,8,19147,28,7628,4,2,17:20:59
2014/02/24,1502,8,19147,28,5327,2,2.3,17:20:59
2014/02/24,1502,8,8779,27,7628,1,0.5,17:20:59
2014/02/24,1502,8,8779,27,428,1,0.5,17:20:59
2014/02/24,1502,8,30222,32,162,6,10,17:20:59
2014/02/24,1502,8,22454,4,6220,1,0.5,17:20:59
2014/02/24,1502,8,30369,2,127,2,2.3,17:20:59
2014/02/24,1502,8,30369,2,124,20,25,17:20:59
2014/02/24,1502,8,30369,2,120,11,5.5,17:20:59
2014/02/24,1502,8,30369,2,1162,1,1.7,17:20:59
2014/02/24,1502,8,30369,2,1128,7,3.5,17:20:59
2014/02/24,1502,8,30369,2,1028,7,3.5,17:20:59
2014/02/24,1502,8,30369,2,162,35,58.5,17:20:59
2014/02/24,1502,8,22454,4,6340,1,0.5,17:20:59
2014/02/24,1502,8,22454,4,120,12,6,17:20:59
2014/02/24,1502,8,22454,4,1120,1,0.5,17:20:59
2014/02/24,1502,8,22454,4,1020,1,0.5,17:20:59
2014/02/24,1502,8,30375,5,8662,1,0.3,17:20:59
2014/02/24,1502,8,30293,18,120,1,0.5,17:20:59
2014/02/24,1502,8,30375,5,8422,1,0.5,17:20:59
2014/02/24,1502,8,30375,5,8627,1,0.3,17:20:59
2014/02/24,1502,8,29093,1,162,12,20,17:20:59
2014/02/24,1502,8,7119,12,1128,1,0.5,17:20:59
2014/02/24,1502,8,30273,9,162,6,10,17:20:59
2014/02/24,1502,8,30369,2,1628,7,3.5,17:20:59
2014/02/24,1502,8,30288,17,124,2,2.5,17:20:59
2014/02/24,1502,8,7119,12,7628,1,0.5,17:20:59
2014/02/24,1502,8,7119,12,124,1,1.3,17:20:59
2014/02/24,1502,8,30288,17,162,2,3.3,17:20:59
2014/02/24,1502,8,13756,11,124,1,1.3,17:20:59
2014/02/24,1502,8,30297,3,1544,1,1,17:20:59
2014/02/24,1502,8,30369,2,2420,3,1.5,17:20:59
2014/02/24,1502,8,30369,2,9268,1,1.2,17:20:59
2014/02/24,1502,8,30369,2,7628,26,13,17:20:59
2014/02/24,1502,8,30369,2,6228,2,1,17:20:59
2014/02/24,1502,8,30369,2,6220,2,1,17:20:59
2014/02/24,1502,8,30369,2,462,2,3.3,17:20:59
2014/02/24,1502,8,30369,2,9376,1,1,17:20:59
2014/02/24,1502,8,30369,2,428,7,3.5,17:20:59
2014/02/24,1503,8,22401,11,9649,1,0.4,17:20:59
2014/02/24,1503,8,22401,11,7925,2,0.5,17:20:59
2014/02/24,1503,8,22401,11,7937,2,0.5,17:20:59
2014/02/24,1503,8,22401,11,8421,2,1,17:20:59
2014/02/24,1503,8,22401,11,8626,1,0.3,17:20:59
2014/02/24,1503,8,22401,11,8627,1,0.3,17:20:59
2014/02/24,1503,8,6290,40,1028,5,2.5,17:20:59
2014/02/24,1503,8,22401,11,8654,1,0.3,17:20:59
2014/02/24,1503,8,22401,11,7923,2,0.5,17:20:59
2014/02/24,1503,8,22401,11,1123,1,1,17:20:59
2014/02/24,1503,8,6290,40,1128,3,1.5,17:20:59
2014/02/24,1503,8,22401,11,8637,1,0.3,17:20:59
2014/02/24,1503,8,22401,11,7628,4,2,17:20:59
2014/02/24,1503,8,22401,11,428,2,1,17:20:59
2014/02/24,1503,8,22401,11,2420,1,0.5,17:20:59
2014/02/24,1503,8,22401,11,1544,1,1,17:20:59
2014/02/24,1503,8,22401,11,1542,1,0.5,17:20:59
2014/02/24,1503,8,30045,12,7628,1,0.5,17:20:59
2014/02/24,1503,8,22401,11,1128,2,1,17:20:59
2014/02/24,1503,8,22401,11,104,2,2.5,17:20:59
2014/02/24,1503,8,22401,11,1028,2,1,17:20:59
2014/02/24,1503,8,22401,11,1020,1,0.5,17:20:59
2014/02/24,1503,8,30045,12,8627,1,0.3,17:20:59
2014/02/24,1503,8,6290,40,1544,5,4.9,17:20:59
2014/02/24,1503,8,7466,24,124,3,3.8,17:20:59
2014/02/24,1503,8,30045,12,428,1,0.5,17:20:59
2014/02/24,1503,8,22401,11,120,2,1,17:20:59
2014/02/24,1503,8,30627,23,8425,1,1.2,17:20:59
2014/02/24,1503,8,30034,15,7628,4,2,17:20:59
2014/02/24,1503,8,30045,12,162,1,1.7,17:20:59
2014/02/24,1503,8,31260,28,120,1,0.5,17:20:59
2014/02/24,1503,8,21933,27,162,6,10,17:20:59
2014/02/24,1503,8,21933,27,1162,1,1.7,17:20:59
2014/02/24,1503,8,30621,26,162,1,1.7,17:20:59
2014/02/24,1503,8,93270,25,124,1,1.3,17:20:59
2014/02/24,1503,8,93270,25,104,1,1.3,17:20:59
2014/02/24,1503,8,7466,24,8425,1,1.2,17:20:59
2014/02/24,1503,8,7466,24,7628,1,0.5,17:20:59
2014/02/24,1503,8,7466,24,4620,1,0.5,17:20:59
2014/02/24,1503,8,7466,24,127,2,2.3,17:20:59
2014/02/24,1503,8,7466,24,1128,1,0.5,17:20:59
2014/02/24,1503,8,31260,28,124,1,1.3,17:20:59
2014/02/24,1503,8,6290,40,162,5,8.4,17:20:59
2014/02/24,1503,8,30627,23,7628,1,0.5,17:20:59
2014/02/24,1503,8,30627,23,1628,1,0.5,17:20:59
2014/02/24,1503,8,12329,39,2420,1,0.5,17:20:59
2014/02/24,1503,8,12329,39,1620,1,0.5,17:20:59
2014/02/24,1503,8,12329,39,162,1,1.7,17:20:59
2014/02/24,1503,8,6290,40,8775,2,0.5,17:20:59
2014/02/24,1503,8,6290,40,8654,3,0.8,17:20:59
2014/02/24,1503,8,6290,40,8637,3,0.8,17:20:59
2014/02/24,1503,8,6290,40,8636,3,0.8,17:20:59
2014/02/24,1503,8,6290,40,7628,5,2.5,17:20:59
2014/02/24,1503,8,6290,40,428,3,1.5,17:20:59
2014/02/24,1503,8,6290,40,2420,2,1,17:20:59
2014/02/24,1503,8,6290,40,1628,3,1.5,17:20:59
2014/02/24,1503,8,7466,24,120,1,0.5,17:20:59
2014/02/24,1503,8,22550,4,423,1,1,17:20:59
2014/02/24,1503,8,31260,28,7628,1,0.5,17:20:59
2014/02/24,1503,8,30644,20,1020,1,0.5,17:20:59
2014/02/24,1503,8,44789,41,124,5,6.3,17:20:59
2014/02/24,1503,8,30034,15,6228,1,0.5,17:20:59
2014/02/24,1503,8,30034,15,6220,1,0.5,17:20:59
2014/02/24,1503,8,30034,15,4620,1,0.5,17:20:59
2014/02/24,1503,8,30034,15,428,1,0.5,17:20:59
2014/02/24,1503,8,30034,15,2420,1,0.5,17:20:59
2014/02/24,1503,8,30034,15,1662,1,1.7,17:20:59
2014/02/24,1503,8,30034,15,1628,4,2,17:20:59
2014/02/24,1503,8,30034,15,120,2,1,17:20:59
2014/02/24,1503,8,30034,15,1120,1,0.5,17:20:59
2014/02/24,1503,8,30644,20,162,1,1.7,17:20:59
2014/02/24,1503,8,22550,4,428,1,0.5,17:20:59
2014/02/24,1503,8,31197,19,6228,1,0.5,17:20:59
2014/02/24,1503,8,22550,4,1628,1,0.5,17:20:59
2014/02/24,1503,8,22550,4,1623,1,1,17:20:59
2014/02/24,1503,8,22550,4,1542,1,0.5,17:20:59
2014/02/24,1503,8,22550,4,124,2,2.5,17:20:59
2014/02/24,1503,8,22550,4,120,1,0.5,17:20:59
2014/02/24,1503,8,22550,4,1028,1,0.5,17:20:59
2014/02/24,1503,8,19148,5,7628,2,1,17:20:59
2014/02/24,1503,8,19148,5,124,1,1.3,17:20:59
2014/02/24,1503,8,30130,6,7628,1,0.5,17:20:59
2014/02/24,1503,8,30130,6,162,1,1.7,17:20:59
2014/02/24,1503,8,30130,6,124,1,1.3,17:20:59
2014/02/24,1503,8,28816,1,428,1,0.5,17:20:59
2014/02/24,1503,8,22550,4,7628,2,1,17:20:59
2014/02/24,1503,8,17336,18,9168,1,0.6,17:20:59
2014/02/24,1503,8,30047,13,7628,2,1,17:20:59
2014/02/24,1503,8,30047,13,2420,1,0.5,17:20:59
2014/02/24,1503,8,30047,13,104,1,1.3,17:20:59
2014/02/24,1503,8,21415,14,7628,1,0.5,17:20:59
2014/02/24,1503,8,21415,14,427,1,1.2,17:20:59
2014/02/24,1503,8,21415,14,3727,1,1.2,17:20:59
2014/02/24,1503,8,21415,14,1627,1,1.2,17:20:59
2014/02/24,1503,8,21415,14,124,2,2.5,17:20:59
2014/02/24,1503,8,21415,14,120,1,0.5,17:20:59
2014/02/24,1503,8,19244,16,1544,1,1,17:20:59
2014/02/24,1503,8,19244,16,1542,3,1.5,17:20:59
2014/02/24,1503,8,19244,16,120,3,1.5,17:20:59
2014/02/24,1503,8,30644,20,2420,1,0.5,17:20:59
2014/02/24,1503,8,44820,17,120,2,1,17:20:59
2014/02/24,1503,8,30644,20,7628,1,0.5,17:20:59
2014/02/24,1503,8,17336,18,462,1,1.7,17:20:59
2014/02/24,1503,8,17336,18,1544,4,3.9,17:20:59
2014/02/24,1503,8,17336,18,1162,1,1.7,17:20:59
2014/02/24,1503,8,30638,22,9376,1,1,17:20:59
2014/02/24,1503,8,30638,22,7628,1,0.5,17:20:59
2014/02/24,1503,8,30638,22,162,6,10,17:20:59
2014/02/24,1503,8,30638,22,124,1,1.3,17:20:59
2014/02/24,1503,8,30638,22,120,1,0.5,17:20:59
2014/02/24,1503,8,30643,21,7628,1,0.5,17:20:59
2014/02/24,1503,8,30643,21,6228,1,0.5,17:20:59
2014/02/24,1503,8,30643,21,2420,2,1,17:20:59
2014/02/24,1503,8,31197,19,7628,1,0.5,17:20:59
2014/02/24,1503,8,30045,12,124,2,2.5,17:20:59
2014/02/24,1503,8,44820,17,124,2,2.5,17:20:59
2014/02/24,1503,8,30050,10,1542,3,1.5,17:20:59
2014/02/24,1503,8,44789,41,1128,1,0.5,17:20:59
2014/02/24,1503,8,92630,8,120,2,1,17:20:59
2014/02/24,1503,8,92630,8,1128,1,0.5,17:20:59
2014/02/24,1503,8,92630,8,1028,1,0.5,17:20:59
2014/02/24,1503,8,22448,9,9649,1,0.4,17:20:59
2014/02/24,1503,8,22448,9,7628,1,0.5,17:20:59
2014/02/24,1503,8,22448,9,2420,1,0.5,17:20:59
2014/02/24,1503,8,22448,9,1544,1,1,17:20:59
2014/02/24,1503,8,22448,9,1542,3,1.5,17:20:59
2014/02/24,1503,8,30050,10,8626,1,0.3,17:20:59
2014/02/24,1503,8,30050,10,7628,1,0.5,17:20:59
2014/02/24,1503,8,30050,10,4620,1,0.5,17:20:59
2014/02/24,1503,8,92630,8,2420,2,1,17:20:59
2014/02/24,1503,8,30050,10,1544,1,1,17:20:59
2014/02/24,1503,8,92630,8,6228,1,0.5,17:20:59
2014/02/24,1503,8,44523,42,1628,2,1,17:20:59
2014/02/24,1503,8,21938,43,7628,2,1,17:20:59
2014/02/24,1503,8,21938,43,162,6,10,17:20:59
2014/02/24,1503,8,21938,43,1580,1,4.2,17:20:59
2014/02/24,1503,8,90541,44,7628,2,1,17:20:59
2014/02/24,1503,8,90541,44,1623,1,1,17:20:59
2014/02/24,1503,8,23293,45,162,1,1.7,17:20:59
2014/02/24,1503,8,30051,46,162,6,10,17:20:59
2014/02/24,1503,8,30049,47,8022,3,2.9,17:20:59
2014/02/24,1503,8,30049,47,2420,2,1,17:20:59
2014/02/24,1503,8,30049,47,1620,1,0.5,17:20:59
2014/02/24,1503,8,44789,41,9649,1,0.4,17:20:59
2014/02/24,1503,8,30050,10,2420,1,0.5,17:20:59
2014/02/24,1503,8,19536,50,124,4,5,17:20:59
2014/02/24,1503,8,28816,1,1028,1,0.5,17:20:59
2014/02/24,1503,8,30105,2,162,2,3.3,17:20:59
2014/02/24,1503,8,19720,51,8626,1,0.3,17:20:59
2014/02/24,1503,8,19720,51,8425,1,1.2,17:20:59
2014/02/24,1503,8,19720,51,8421,1,0.5,17:20:59
2014/02/24,1503,8,19720,51,7628,1,0.5,17:20:59
2014/02/24,1503,8,19720,51,162,6,10,17:20:59
2014/02/24,1503,8,19720,51,1544,1,1,17:20:59
2014/02/24,1503,8,19720,51,1542,3,1.5,17:20:59
2014/02/24,1503,8,20973,48,162,1,1.7,17:20:59
2014/02/24,1503,8,30967,49,124,2,2.5,17:20:59
2014/02/24,1503,8,19536,50,7628,2,1,17:20:59
2014/02/24,1503,8,92630,8,1628,1,0.5,17:20:59
2014/02/24,1503,8,19536,50,1623,1,1,17:20:59
2014/02/24,1503,8,44789,41,8654,1,0.3,17:20:59
2014/02/24,1503,8,19536,50,1120,1,0.5,17:20:59
2014/02/24,1503,8,9312,3,7628,1,0.5,17:20:59
2014/02/24,1503,8,9312,3,124,1,1.3,17:20:59
2014/02/24,1503,8,9312,3,120,1,0.5,17:20:59
2014/02/24,1503,8,22341,7,8626,1,0.3,17:20:59
2014/02/24,1503,8,22341,7,8425,1,1.2,17:20:59
2014/02/24,1503,8,22341,7,8421,1,0.5,17:20:59
2014/02/24,1503,8,22341,7,7628,1,0.5,17:20:59
2014/02/24,1503,8,22341,7,1544,1,1,17:20:59
2014/02/24,1503,8,22341,7,1542,3,1.5,17:20:59
2014/02/24,1503,8,92630,8,9644,1,1.7,17:20:59
2014/02/24,1503,8,92630,8,7628,10,5,17:20:59
2014/02/24,1503,8,19536,50,428,1,0.5,17:20:59
2014/02/24,1503,8,20459,33,162,6,10,17:20:59
2014/02/24,1503,8,30617,37,7628,2,1,17:20:59
2014/02/24,1503,8,30617,37,120,2,1,17:20:59
2014/02/24,1503,8,94329,36,6340,1,0.5,17:20:59
2014/02/24,1503,8,94329,36,162,6,10,17:20:59
2014/02/24,1503,8,7027,35,8626,1,0.3,17:20:59
2014/02/24,1503,8,7027,35,8425,1,1.2,17:20:59
2014/02/24,1503,8,7027,35,8421,1,0.5,17:20:59
2014/02/24,1503,8,7027,35,7628,3,1.5,17:20:59
2014/02/24,1503,8,7027,35,120,1,0.5,17:20:59
2014/02/24,1503,8,30630,34,162,6,10,17:20:59
2014/02/24,1503,8,20459,33,9376,1,1,17:20:59
2014/02/24,1503,8,20459,33,8425,1,1.2,17:20:59
2014/02/24,1503,8,44789,41,9413,1,0.5,17:20:59
2014/02/24,1503,8,20459,33,428,1,0.5,17:20:59
2014/02/24,1503,8,44789,41,1020,1,0.5,17:20:59
2014/02/24,1503,8,20459,33,124,5,6.3,17:20:59
2014/02/24,1503,8,20459,33,1028,1,0.5,17:20:59
2014/02/24,1503,8,47680,32,124,1,1.3,17:20:59
2014/02/24,1503,8,47680,32,1127,1,1.2,17:20:59
2014/02/24,1503,8,22366,29,124,2,2.5,17:20:59
2014/02/24,1503,8,23294,30,7628,1,0.5,17:20:59
2014/02/24,1503,8,23294,30,420,1,0.5,17:20:59
2014/02/24,1503,8,23294,30,2420,1,0.5,17:20:59
2014/02/24,1503,8,23294,30,1623,1,1,17:20:59
2014/02/24,1503,8,23294,30,162,6,10,17:20:59
2014/02/24,1503,8,23294,30,124,2,2.5,17:20:59
2014/02/24,1503,8,43803,31,7628,1,0.5,17:20:59
2014/02/24,1503,8,20459,33,7628,3,1.5,17:20:59
2014/02/24,1503,8,44789,41,420,1,0.5,17:20:59
2014/02/24,1503,8,43803,31,428,1,0.5,17:20:59
2014/02/24,1503,8,44789,41,8637,1,0.3,17:20:59
2014/02/24,1503,8,44789,41,8626,1,0.3,17:20:59
2014/02/24,1503,8,44789,41,8425,1,1.2,17:20:59
2014/02/24,1503,8,44789,41,8424,1,0.5,17:20:59
2014/02/24,1503,8,44789,41,8423,1,0.5,17:20:59
2014/02/24,1503,8,44789,41,8422,1,0.5,17:20:59
2014/02/24,1503,8,44789,41,8421,1,0.5,17:20:59
2014/02/24,1503,8,44789,41,8064,1,0.5,17:20:59
2014/02/24,1503,8,44789,41,7628,4,2,17:20:59
2014/02/24,1503,8,44789,41,6228,1,0.5,17:20:59
2014/02/24,1503,8,44789,41,4620,1,0.5,17:20:59
2014/02/24,1503,8,8689,38,162,1,1.7,17:20:59
2014/02/24,1503,8,44789,41,427,1,1.2,17:20:59
2014/02/24,1503,8,8689,38,7628,2,1,17:20:59
2014/02/24,1503,8,44789,41,3527,1,1.2,17:20:59
2014/02/24,1503,8,44789,41,2420,1,0.5,17:20:59
2014/02/24,1503,8,44789,41,1628,1,0.5,17:20:59
2014/02/24,1503,8,44789,41,1627,1,1.2,17:20:59
2014/02/24,1503,8,44789,41,1623,1,1,17:20:59
2014/02/24,1503,8,44789,41,1620,1,0.5,17:20:59
2014/02/24,1503,8,44789,41,162,4,6.7,17:20:59
2014/02/24,1503,8,44789,41,1542,2,1,17:20:59
2014/02/24,1503,8,44789,41,127,2,2.3,17:20:59
2014/02/24,1503,8,44789,41,120,3,1.5,17:20:59
2014/02/24,1503,8,44789,41,1120,1,0.5,17:20:59
2014/02/24,1503,8,44789,41,1028,1,0.5,17:20:59
2014/02/24,1503,8,44789,41,8663,1,0.3,17:20:59
2014/02/24,1503,8,44789,41,428,1,0.5,17:20:59
