206,5546,17,8426,1,1.2
206,7384,48,175,1,1.9
206,21511,40,1128,1,0.5
206,5702,47,8662,1,0.3
206,5702,47,8628,1,0.3
206,5702,47,8626,1,0.3
206,5702,47,6045,1,0.3
206,26086,46,8064,1,0.5
206,26086,46,3635,3,0.4
206,26086,46,3634,2,0.3
206,7236,54,427,1,1.2
206,26086,46,1544,1,1
206,7236,54,475,1,1.9
206,23924,41,1028,1,0.5
206,30778,38,4620,1,0.5
206,30778,38,120,1,0.5
206,21177,39,475,1,1.9
206,21177,39,427,1,1.2
206,28749,53,4627,1,1.2
206,1968,52,1027,1,1.2
206,29424,51,1075,1,1.9
206,29424,51,1020,1,0.5
206,7236,54,6833,1,1.2
206,5702,47,8779,2,0.5
206,26086,46,3633,3,0.4
206,27655,62,8425,1,1.2
206,14788,68,7923,2,0.5
206,14788,68,6232,4,2.2
206,14788,68,6220,8,4
206,14788,68,5441,2,0.5
206,14788,68,5430,2,0.5
206,14788,68,5406,2,0.5
206,9729,9,1027,1,1.2
206,33972,65,1620,1,0.5
206,33972,65,120,1,0.5
206,33972,65,1128,1,0.5
206,14788,68,7925,2,0.5
206,17160,69,4627,1,1.2
206,15612,64,1527,1,1.3
206,27655,62,1627,1,1.2
206,27655,62,1128,1,0.5
206,26047,63,7628,1,0.5
206,26047,63,4620,1,0.5
206,26047,63,175,2,3.9
206,26047,63,1120,1,0.5
206,26047,63,1020,1,0.5
206,21511,40,7628,1,0.5
206,21511,40,1628,1,0.5
206,26483,57,1075,1,1.9
206,33972,65,1028,1,0.5
206,2962,60,1175,1,1.9
206,5731,58,1075,1,1.9
206,5731,58,1627,1,1.2
206,5731,58,1675,1,1.9
206,17160,69,1627,1,1.2
206,14788,68,7937,2,0.5
206,26483,57,1027,1,1.2
206,5731,58,1027,1,1.2
206,7156,59,427,1,1.2
206,7156,59,1627,1,1.2
206,2962,60,1627,1,1.2
206,33913,61,7628,2,1
206,24066,66,8662,1,0.3
206,28892,67,1120,1,0.5
206,14788,68,7938,2,0.5
206,14788,68,7939,2,0.5
206,14788,68,920,8,4
206,24066,66,8626,1,0.3
206,28892,67,8421,2,1
206,28892,67,1620,1,0.5
206,24066,66,8628,2,0.5
206,14788,68,932,4,2.2
206,2962,60,175,1,1.9
206,28892,67,1020,1,0.5
207,6498,28,1028,1,0.5
207,13465,29,124,2,2.5
207,26885,30,4620,1,0.5
207,20492,13,8627,1,0.3
207,20492,13,8628,2,0.5
207,18587,11,1028,1,0.5
207,28008,12,1127,1,1.2
207,6498,28,1127,1,1.2
207,18587,11,1020,1,0.5
207,19380,27,127,1,1.2
207,28008,12,1627,1,1.2
207,28008,12,4627,1,1.2
207,28008,12,427,1,1.2
207,28008,12,1027,1,1.2
207,19380,27,120,1,0.5
207,19380,27,175,1,1.9
207,19380,27,427,1,1.2
207,19380,27,4620,1,0.5
207,19812,32,1120,1,0.5
207,18587,11,1620,1,0.5
207,19380,27,1628,1,0.5
207,19380,27,1175,1,1.9
207,19380,27,1542,2,1
207,6498,28,1128,1,0.5
207,19380,27,1128,1,0.5
207,19380,27,1028,1,0.5
207,19380,27,1020,1,0.5
207,6498,28,7628,1,0.5
207,6498,28,427,1,1.2
207,6498,28,1628,1,0.5
207,6498,28,120,1,0.5
207,19380,27,1620,1,0.5
207,34690,34,428,1,0.5
207,20768,31,1027,1,1.2
207,20768,31,127,1,1.2
207,19380,27,7628,2,1
207,19812,32,427,1,1.2
207,34634,22,1628,1,0.5
207,19812,32,1020,1,0.5
207,20768,31,4627,1,1.2
207,34690,34,475,1,1.9
207,26885,30,124,2,2.5
207,34690,34,175,1,1.9
207,34690,34,124,1,1.3
207,34690,34,1128,1,0.5
207,16397,35,8662,1,0.3
207,16397,35,8628,1,0.3
207,16397,35,8627,1,0.3
207,33063,33,1075,1,1.9
207,11516,7,1028,1,0.5
207,6502,9,124,1,1.3
207,6502,9,127,1,1.2
207,6502,9,1544,1,1
207,6502,9,1628,1,0.5
207,6502,9,5406,1,0.3
207,34345,8,124,1,1.3
207,20768,31,1627,1,1.2
207,34345,8,6045,1,0.3
207,33131,10,124,2,2.5
207,11516,7,1628,1,0.5
207,33982,6,175,1,1.9
207,33982,6,4620,1,0.5
207,14820,5,1028,1,0.5
207,14820,5,1075,1,1.9
207,26885,30,1620,1,0.5
207,34345,8,175,1,1.9
207,30730,18,8628,2,0.5
207,19556,16,175,1,1.9
207,19556,16,1544,1,1
207,19556,16,1075,1,1.9
207,19556,16,1028,1,0.5
207,27703,17,1628,1,0.5
207,34634,22,1620,1,0.5
207,30730,18,8662,1,0.3
207,34629,15,4620,1,0.5
207,30730,18,6045,1,0.3
207,5413,19,4620,1,0.5
207,5413,19,1620,1,0.5
207,9475,20,8779,12,2.9
207,9475,20,7628,1,0.5
207,9475,20,175,1,1.9
207,27703,17,1028,1,0.5
207,5410,14,4627,1,1.2
207,34786,57,420,1,0.5
207,16397,35,8626,1,0.3
207,20492,13,6045,1,0.3
207,20492,13,4620,1,0.5
207,20492,13,420,1,0.5
207,20492,13,1620,1,0.5
207,34629,15,1020,1,0.5
207,20492,13,1020,1,0.5
207,34629,15,120,1,0.5
207,5410,14,175,1,1.9
207,5410,14,127,1,1.2
207,5410,14,124,1,1.3
207,5410,14,1075,1,1.9
207,34629,15,7628,1,0.5
207,9475,20,1028,1,0.5
207,20492,13,120,1,0.5
207,25914,25,7929,1,0.6
207,9475,20,1628,1,0.5
207,27517,24,124,1,1.3
207,25914,25,8704,1,0.5
207,25914,25,7938,1,0.3
207,25914,25,7937,1,0.3
207,25914,25,7934,1,0.6
207,5419,23,124,4,5
207,25914,25,7930,1,0.6
207,5419,23,1627,1,1.2
207,25914,25,7923,1,0.3
207,25914,25,5406,2,0.5
207,25914,25,1544,1,1
207,22244,26,4627,1,1.2
207,22244,26,4620,1,0.5
207,22244,26,1628,1,0.5
207,25914,25,7932,1,0.6
207,34634,22,1627,1,1.2
207,22244,26,124,2,2.5
207,14086,21,175,1,1.9
207,14086,21,124,2,2.5
207,34634,22,7628,1,0.5
207,34634,22,4627,1,1.2
207,34634,22,4620,1,0.5
207,27517,24,8779,2,0.5
207,34634,22,3633,4,0.6
207,9475,20,1128,1,0.5
207,19556,16,1675,1,1.9
207,34634,22,1544,5,4.9
207,34634,22,1027,1,1.2
207,34634,22,1020,1,0.5
207,5419,23,4627,1,1.2
207,5419,23,3611,1,1.9
207,34634,22,3635,4,0.6
207,34786,57,7628,1,0.5
207,34909,55,6872,1,0.5
207,34909,55,4620,1,0.5
207,34909,55,1620,1,0.5
207,34909,55,1544,1,1
207,34909,55,1020,1,0.5
207,34786,57,120,1,0.5
207,34833,56,1027,1,1.2
207,34126,53,124,1,1.3
207,34786,57,4627,1,1.2
207,34786,57,427,1,1.2
207,34786,57,1627,1,1.2
207,34786,57,1620,1,0.5
207,34786,57,1542,1,0.5
207,6253,49,175,2,3.9
207,34833,56,7628,1,0.5
207,900076,52,4627,1,1.2
207,6253,49,1675,1,1.9
207,6253,49,127,1,1.2
207,16397,35,1544,1,1
207,6253,49,1027,1,1.2
207,34786,57,4620,1,0.5
207,27744,50,120,1,0.5
207,29739,54,1127,1,1.2
207,900076,52,7628,1,0.5
207,29739,54,4627,1,1.2
207,900076,52,175,1,1.9
207,900076,52,1675,1,1.9
207,900076,52,1620,1,0.5
207,900076,52,124,1,1.3
207,34126,53,1544,1,1
207,34786,57,1128,1,0.5
207,26336,51,127,1,1.2
207,32938,1,8627,2,0.5
207,5425,62,8426,1,1.2
207,5425,62,8425,1,1.2
207,5425,62,175,2,3.9
207,17793,63,427,1,1.2
207,14429,64,124,1,1.3
207,34786,57,127,1,1.2
207,32938,1,6045,1,0.3
207,15082,61,7628,1,0.5
207,32938,1,8628,1,0.3
207,32938,1,8705,2,1
207,32938,1,8706,2,1
207,32938,1,8900,2,1
207,12358,65,8425,1,1.2
207,12358,65,1620,1,0.5
207,14429,64,1075,1,1.9
207,26533,59,7628,2,1
207,34786,57,1127,1,1.2
207,34786,57,1120,1,0.5
207,34786,57,1027,1,1.2
207,34786,57,1020,1,0.5
207,4496,58,428,1,0.5
207,4496,58,1628,1,0.5
207,15082,61,1028,1,0.5
207,4496,58,1028,1,0.5
207,15082,61,1628,1,0.5
207,26533,59,428,1,0.5
207,26533,59,124,1,1.3
207,26533,59,1028,1,0.5
207,900176,60,1627,1,1.2
207,900176,60,1027,1,1.2
207,6253,49,1075,1,1.9
207,4496,58,1127,1,1.2
207,33602,43,8663,1,0.3
207,33602,43,1027,1,1.2
207,34733,41,6045,1,0.3
207,34733,41,3520,1,0.5
207,34733,41,120,1,0.5
207,34733,41,1128,1,0.5
207,34705,42,6796,1,0.6
207,34733,41,8627,1,0.3
207,34705,42,1075,1,1.9
207,34733,41,8628,1,0.3
207,33602,43,8628,1,0.3
207,33602,43,8627,1,0.3
207,27744,50,4620,1,0.5
207,33602,43,1627,1,1.2
207,6253,49,4627,1,1.2
207,33602,43,1075,1,1.9
207,34705,42,1675,1,1.9
207,22150,38,3633,20,2.8
207,2847,36,7628,1,0.5
207,2847,36,1128,1,0.5
207,16098,37,9168,1,0.6
207,16098,37,3635,1,0.1
207,16098,37,3634,1,0.1
207,16098,37,3633,2,0.3
207,34733,41,8626,1,0.3
207,22150,38,3634,10,1.4
207,33602,43,127,1,1.2
207,34743,39,175,1,1.9
207,34743,39,1675,1,1.9
207,34743,39,1542,1,0.5
207,24608,40,1675,1,1.9
207,24608,40,1627,1,1.2
207,24608,40,1027,1,1.2
207,22150,38,3635,10,1.4
207,32938,1,1544,12,11.6
207,19969,3,120,1,0.5
207,19943,44,4627,1,1.2
207,19969,3,427,1,1.2
207,33602,43,6045,1,0.3
207,27613,2,1028,1,0.5
207,27613,2,1628,1,0.5
207,19969,3,1127,1,1.2
207,27613,2,7628,1,0.5
207,19969,3,1627,1,1.2
207,34300,48,3635,1,0.1
207,34300,48,3634,1,0.1
207,34300,48,3633,2,0.3
207,34300,48,175,1,1.9
207,34300,48,1544,2,1.9
207,34300,48,124,1,1.3
207,27613,2,428,1,0.5
207,33620,46,3620,1,0.5
207,19943,44,124,1,1.3
207,19943,44,1027,1,1.2
207,19969,3,4620,1,0.5
207,29311,45,175,1,1.9
207,19969,3,1027,1,1.2
207,33620,46,1628,1,0.5
207,33620,46,1627,1,1.2
207,20428,4,124,2,2.5
207,34773,47,8779,8,1.9
207,34773,47,7628,2,1
207,34773,47,4632,1,0.6
207,34300,48,4627,1,1.2
207,14820,5,124,1,1.3
207,20428,4,1027,1,1.2
207,33620,46,1027,1,1.2
209,13364,33,124,1,1.3
209,13364,33,175,1,1.9
209,34052,32,8626,1,0.3
209,34052,32,8627,1,0.3
209,34052,32,8628,1,0.3
209,34052,32,8662,1,0.3
209,27553,26,420,1,0.5
209,29340,13,6227,1,1.2
209,13364,33,1027,1,1.2
209,34370,31,8779,8,1.9
209,16618,7,8628,1,0.3
209,33959,9,4620,1,0.5
209,33959,9,175,1,1.9
209,33959,9,1627,1,1.2
209,33959,9,1620,1,0.5
209,33959,9,127,1,1.2
209,33959,9,124,1,1.3
209,33959,9,1020,1,0.5
209,28110,8,7628,1,0.5
209,28110,8,475,1,1.9
209,28110,8,175,1,1.9
209,28110,8,1120,1,0.5
209,1021,55,1028,1,0.5
209,16618,7,8663,1,0.3
209,8391,6,1027,1,1.2
209,16618,7,8626,1,0.3
209,16618,7,6045,1,0.3
209,33902,64,8628,3,0.8
209,33902,64,8627,1,0.3
209,33902,64,6796,1,0.6
209,23949,61,4620,1,0.5
209,23949,61,1020,1,0.5
209,32514,62,7628,1,0.5
209,32514,62,428,1,0.5
209,32514,62,1628,1,0.5
209,32514,62,1542,1,0.5
209,32514,62,1028,1,0.5
209,28110,8,1020,1,0.5
209,33419,2,1027,1,1.2
209,7924,56,420,1,0.5
209,7924,56,120,1,0.5
209,13345,11,1542,3,1.5
209,17789,12,5406,1,0.3
209,17789,12,5405,1,0.3
209,17789,12,1527,1,1.3
209,32070,10,1027,1,1.2
209,10492,1,127,1,1.2
209,33419,2,8662,1,0.3
209,33419,2,8628,1,0.3
209,33419,2,8627,1,0.3
209,33419,2,8626,1,0.3
209,33959,9,4627,1,1.2
209,33419,2,124,1,1.3
209,33959,9,8422,2,1
209,20373,3,428,1,0.5
209,20373,3,1628,1,0.5
209,20373,3,1627,1,1.2
209,20373,3,1028,1,0.5
209,1463,4,4627,1,1.2
209,1462,5,4627,1,1.2
209,1462,5,1627,1,1.2
209,1462,5,127,1,1.2
209,1462,5,1127,1,1.2
209,1462,5,1027,1,1.2
209,8391,6,1627,1,1.2
209,33070,63,420,1,0.5
209,33419,2,5430,1,0.3
209,1113,25,987,1,0.6
209,33070,63,5406,1,0.3
209,30444,21,175,1,1.9
209,388,22,8422,1,0.5
209,388,22,8421,1,0.5
209,388,22,4627,1,1.2
209,388,22,124,3,3.8
209,1002,23,1627,1,1.2
209,1002,23,1527,1,1.3
209,1002,23,1028,1,0.5
209,15319,24,8422,1,0.5
209,15319,24,8421,1,0.5
209,15319,24,132,2,1.1
209,1101,42,7628,1,0.5
209,15319,24,1120,1,0.5
209,20025,44,1020,1,0.5
209,1113,25,982,1,0.3
209,30575,16,427,1,1.2
209,9127,34,4627,1,1.2
209,27553,26,5405,2,0.5
209,30575,16,127,1,1.2
209,30575,16,1127,1,1.2
209,25039,15,175,1,1.9
209,25039,15,127,1,1.2
209,25039,15,124,1,1.3
209,25039,15,1028,1,0.5
209,25039,15,1027,1,1.2
209,30469,14,175,1,1.9
209,15319,24,120,2,1
209,16465,67,5406,1,0.3
209,32514,62,1544,1,1
209,33070,63,1620,1,0.5
209,33070,63,120,1,0.5
209,30776,65,7628,1,0.5
209,30776,65,4620,1,0.5
209,30776,65,428,1,0.5
209,16589,66,8663,1,0.3
209,16589,66,8662,1,0.3
209,16589,66,8628,1,0.3
209,16589,66,7938,1,0.3
209,16589,66,7923,1,0.3
209,16589,66,6045,1,0.3
209,1101,42,1628,1,0.5
209,16465,67,5441,1,0.3
209,33070,63,5405,1,0.3
209,16465,67,5405,2,0.5
209,1019,36,1627,1,1.2
209,1019,36,1027,1,1.2
209,6747,37,127,1,1.2
209,6747,37,1027,1,1.2
209,34109,38,8662,1,0.3
209,34109,38,8628,1,0.3
209,34109,38,8627,1,0.3
209,34109,38,6045,1,0.3
209,34109,38,1542,2,1
209,20025,44,1620,1,0.5
209,20025,44,1120,1,0.5
209,16465,67,5442,1,0.3
209,33669,19,8627,1,0.3
209,1026,17,8422,1,0.5
209,1026,17,8421,1,0.5
209,1026,17,4627,1,1.2
209,1026,17,124,1,1.3
209,27553,26,620,1,0.5
209,10435,28,4627,1,1.2
209,10435,28,1627,1,1.2
209,34268,18,4627,1,1.2
209,34268,18,175,1,1.9
209,34268,18,1075,1,1.9
209,16399,20,8422,1,0.5
209,16399,20,8421,1,0.5
209,9293,47,1620,1,0.5
209,33669,19,8628,1,0.3
209,18741,30,1075,1,1.9
209,33669,19,8626,1,0.3
209,33901,41,1027,1,1.2
209,17918,40,4627,1,1.2
209,17918,40,1544,1,1
209,17918,40,1527,1,1.3
209,17918,40,1027,1,1.2
209,19589,39,127,2,2.3
209,32545,43,4627,1,1.2
209,32545,43,1627,1,1.2
209,32545,43,1127,1,1.2
209,32545,43,1027,1,1.2
209,9293,47,4620,1,0.5
209,33669,19,8662,1,0.3
209,27553,26,120,4,2
209,27553,26,8421,2,1
209,27553,26,8422,2,1
209,27553,26,8424,2,1
209,13092,35,7929,1,0.6
209,13092,35,7934,1,0.6
209,13092,35,7938,1,0.3
209,13092,35,8705,1,0.5
209,32514,62,1128,1,0.5
209,9127,34,1627,1,1.2
209,1021,55,1628,1,0.5
209,27553,26,4620,2,1
209,27553,26,1620,2,1
209,24680,29,1028,1,0.5
209,27553,26,132,2,1.1
209,24680,29,1628,1,0.5
209,27553,26,1120,2,1
209,27553,26,1020,2,1
209,7691,27,7628,4,2
209,7691,27,428,4,2
209,7691,27,1628,4,2
209,7691,27,1128,4,2
209,7691,27,1028,4,2
209,18741,30,427,1,1.2
209,18741,30,1627,1,1.2
209,18741,30,127,1,1.2
209,18741,30,124,1,1.3
209,18741,30,1127,1,1.2
209,1026,17,1027,1,1.2
209,27553,26,1542,2,1
209,17873,49,132,5,2.8
209,33342,59,4620,1,0.5
209,33342,59,1675,1,1.9
209,33342,59,1627,1,1.2
209,33342,59,120,1,0.5
209,33342,59,1020,1,0.5
209,17006,51,427,1,1.2
209,17006,51,1627,1,1.2
209,17006,51,127,1,1.2
209,17006,51,1127,1,1.2
209,17006,51,1027,1,1.2
209,17873,49,5442,1,0.3
209,17873,49,5441,1,0.3
209,33342,59,6872,1,0.5
209,17873,49,1620,2,1
209,18271,52,5406,1,0.3
209,17873,49,120,10,5
209,17873,49,1120,2,1
209,17873,49,1020,2,1
209,1036,48,8779,3,0.7
209,18271,52,4620,1,0.5
209,1026,17,1542,2,1
209,18271,52,1542,3,1.5
209,18271,52,1020,1,0.5
209,23059,53,8421,1,0.5
209,23059,53,1542,1,0.5
209,23059,53,1020,1,0.5
209,34431,54,1542,5,2.5
209,1021,55,428,1,0.5
209,17873,49,420,1,0.5
209,17472,46,1027,1,1.2
209,18271,52,1544,3,2.9
209,33342,59,7628,1,0.5
209,1036,48,1620,1,0.5
209,17472,46,8662,1,0.3
209,17472,46,8628,1,0.3
209,17472,46,6040,1,0.3
209,15232,45,6340,1,0.5
209,15232,45,1620,1,0.5
209,15232,45,1027,1,1.2
209,15232,45,1020,1,0.5
209,23274,50,8663,1,0.3
209,23274,50,8628,1,0.3
209,23274,50,8626,1,0.3
209,23274,50,3520,1,0.5
209,1045,58,8779,4,1
209,14233,60,4627,1,1.2
209,23274,50,6872,1,0.5
209,9586,57,8779,8,1.9
209,14233,60,6873,1,1.2
209,17472,46,6044,1,0.3
209,9586,57,6340,1,0.5
209,14233,60,1527,1,1.3
209,23274,50,4620,1,0.5
209,23274,50,4627,1,1.2
209,23274,50,6045,1,0.3
209,23274,50,1020,1,0.5
210,34865,44,7628,1,0.5
210,10217,41,1027,1,1.2
210,34865,44,5406,1,0.3
210,34865,44,4620,1,0.5
210,34865,44,1620,1,0.5
210,34865,44,120,1,0.5
210,10217,41,8421,1,0.5
210,34865,44,1028,1,0.5
210,34865,44,1020,1,0.5
210,10216,43,120,1,0.5
210,10216,43,1075,1,1.9
210,34865,44,1544,1,1
210,10217,41,120,1,0.5
210,10217,41,1544,12,11.6
210,10217,41,1627,1,1.2
210,10217,41,6833,1,1.2
210,10217,41,8423,1,0.5
210,6640,24,1027,1,1.2
210,11674,42,7628,1,0.5
210,31331,37,8626,1,0.3
210,10217,41,8427,1,1.2
210,20899,25,1127,1,1.2
210,20899,25,1627,1,1.2
210,6640,24,1020,1,0.5
210,10217,41,4620,1,0.5
210,31331,37,8628,1,0.3
210,6640,24,1075,1,1.9
210,8954,47,3609,1,1.9
210,18254,45,4620,2,1
210,31189,11,1028,1,0.5
210,31189,11,1128,1,0.5
210,8954,47,1175,1,1.9
210,7392,46,4632,2,1.1
210,26046,12,1627,1,1.2
210,26046,12,175,1,1.9
210,26046,12,8421,1,0.5
210,1313,38,124,1,1.3
210,31331,37,6045,2,0.5
210,11674,42,475,1,1.9
210,1312,39,1027,1,1.2
210,1312,39,175,1,1.9
210,1312,39,4627,1,1.2
210,24260,40,1075,1,1.9
210,24260,40,4620,1,0.5
210,11674,42,1020,1,0.5
210,11674,42,1028,1,0.5
210,11674,42,1075,1,1.9
210,11674,42,1175,1,1.9
210,11674,42,1675,1,1.9
210,11674,42,3627,1,1.2
210,26046,12,8422,1,0.5
210,32288,32,127,1,1.2
210,34827,33,8422,1,0.5
210,33117,27,1020,1,0.5
210,33117,27,1127,1,1.2
210,33117,27,1175,1,1.9
210,33117,27,1628,1,0.5
210,22338,35,1127,1,1.2
210,22338,35,427,1,1.2
210,6236,34,1020,2,1
210,6236,34,120,1,0.5
210,6236,34,1675,1,1.9
210,6236,34,6340,1,0.5
210,30133,30,475,1,1.9
210,31950,20,5405,1,0.3
210,32288,32,1128,1,0.5
210,31950,20,4620,1,0.5
210,32288,32,1620,1,0.5
210,32288,32,175,1,1.9
210,32288,32,428,1,0.5
210,32288,32,7628,1,0.5
210,32288,32,8421,1,0.5
210,32288,32,8422,1,0.5
210,34827,33,8426,1,1.2
210,33112,31,1020,1,0.5
210,33112,31,120,1,0.5
210,33215,1,1128,1,0.5
210,33215,1,1628,1,0.5
210,8954,47,1075,1,1.9
210,33186,71,1675,1,1.9
210,30133,30,6220,1,0.5
210,14738,18,1027,1,1.2
210,15760,22,1544,2,1.9
210,15760,22,1627,1,1.2
210,15760,22,6873,1,1.2
210,15760,22,7628,1,0.5
210,15760,22,8421,1,0.5
210,15760,22,8422,1,0.5
210,15760,22,8423,1,0.5
210,34887,21,120,1,0.5
210,34887,21,1628,1,0.5
210,34887,21,175,1,1.9
210,34887,21,7628,1,0.5
210,1367,19,1175,1,1.9
210,34260,23,1542,2,1
210,1367,19,4627,1,1.2
210,6640,24,1627,1,1.2
210,14738,18,175,1,1.9
210,14738,18,7628,1,0.5
210,24396,16,1544,1,1
210,27148,14,1675,1,1.9
210,27148,14,420,1,0.5
210,27148,14,8425,1,1.2
210,27634,15,1020,1,0.5
210,27634,15,3633,2,0.3
210,27634,15,3635,2,0.3
210,27634,15,420,1,0.5
210,32719,17,124,1,1.3
210,32719,17,1675,1,1.9
210,31950,20,1544,1,1
210,1367,19,124,2,2.5
210,17979,65,1628,1,0.5
210,32675,55,8421,1,0.5
210,32675,55,8422,1,0.5
210,32675,55,8423,1,0.5
210,32675,55,8424,1,0.5
210,28970,54,1028,1,0.5
210,28970,54,1128,1,0.5
210,18461,56,124,1,1.3
210,18461,56,7628,1,0.5
210,18461,56,8779,2,0.5
210,32811,53,127,1,1.2
210,32811,53,175,1,1.9
210,33186,71,5406,2,0.5
210,17979,65,1028,1,0.5
210,32675,55,428,1,0.5
210,17979,65,7628,1,0.5
210,7452,66,124,1,1.3
210,18848,67,1128,1,0.5
210,18848,67,1627,1,1.2
210,18848,67,420,1,0.5
210,33413,68,1075,1,1.9
210,33413,68,1675,1,1.9
210,33413,68,428,1,0.5
210,11508,69,1127,1,1.2
210,11508,69,4627,1,1.2
210,24041,70,1620,1,0.5
210,19382,64,8779,16,3.8
210,5556,60,1627,1,1.2
210,33186,71,1027,1,1.2
210,33186,71,1127,1,1.2
210,33186,71,1627,1,1.2
210,33186,71,5405,2,0.5
210,33186,71,8425,2,2.3
210,33186,71,8426,2,2.3
210,33186,71,8427,2,2.3
210,33186,71,8428,2,2.3
210,29266,59,124,1,1.3
210,29266,59,127,1,1.2
210,29266,59,5405,1,0.3
210,32675,55,7628,1,0.5
210,29266,59,8421,1,0.5
210,32675,55,6833,1,1.2
210,2800,62,8779,4,1
210,15095,63,1527,5,6.3
210,15095,63,1542,20,10
210,15095,63,1544,15,14.6
210,27620,61,7628,2,1
210,7091,57,124,1,1.3
210,24758,58,175,1,1.9
210,24758,58,7628,1,0.5
210,32675,55,1128,1,0.5
210,32675,55,120,1,0.5
210,32675,55,1628,1,0.5
210,5598,52,1128,1,0.5
210,29266,59,7937,1,0.3
210,18422,6,8628,2,0.5
210,24041,70,1675,1,1.9
210,8887,4,1175,1,1.9
210,8717,3,1628,1,0.5
210,8717,3,7628,1,0.5
210,19971,2,1020,1,0.5
210,19971,2,1027,1,1.2
210,19971,2,1620,1,0.5
210,19971,2,1627,1,1.2
210,32638,5,1627,1,1.2
210,32638,5,475,1,1.9
210,18422,6,1527,1,1.3
210,20812,9,1020,1,0.5
210,18422,6,8627,2,0.5
210,32845,10,1675,1,1.9
210,18422,6,8662,2,0.5
210,18422,6,8779,16,3.8
210,29847,7,1027,1,1.2
210,29847,7,1175,1,1.9
210,29847,7,124,1,1.3
210,29847,7,175,1,1.9
210,33215,1,7628,1,0.5
210,24537,49,982,1,0.3
210,24261,48,4620,10,5
210,1236,8,1020,1,0.5
210,1236,8,1127,1,1.2
210,1236,8,1620,1,0.5
210,18422,6,8626,2,0.5
210,25166,29,1627,1,1.2
210,1236,8,8626,1,0.3
210,5598,52,124,1,1.3
210,5598,52,1675,1,1.9
210,17121,51,4620,1,0.5
210,17121,51,7628,1,0.5
210,28550,50,1028,1,0.5
210,28550,50,1675,1,1.9
210,28550,50,428,1,0.5
210,30134,36,1627,1,1.2
210,30134,36,8626,1,0.3
210,30134,36,8627,1,0.3
210,20812,9,120,1,0.5
210,30134,36,8662,1,0.3
210,5598,52,1028,1,0.5
210,25166,29,4627,1,1.2
210,22660,28,1028,1,0.5
210,22660,28,1128,1,0.5
210,22660,28,1620,1,0.5
210,22660,28,1627,1,1.2
210,22660,28,1628,1,0.5
210,24796,26,1128,1,0.5
210,24796,26,428,1,0.5
210,1309,13,1127,1,1.2
210,1309,13,1128,1,0.5
210,1309,13,427,1,1.2
210,1309,13,7628,1,0.5
210,30134,36,8628,1,0.3
210,8954,47,1675,1,1.9
211,31287,51,1620,1,0.5
211,28806,54,1027,1,1.2
211,28806,54,1127,1,1.2
211,28757,53,1027,1,1.2
211,28757,53,127,1,1.2
211,28757,53,175,1,1.9
211,30449,52,1020,1,0.5
211,30449,52,1627,1,1.2
211,30449,52,4627,1,1.2
211,30449,52,8667,1,0.3
211,28719,29,1020,1,0.5
211,31287,51,1544,1,1
211,18008,59,1620,1,0.5
211,33046,50,1028,1,0.5
211,33046,50,1128,1,0.5
211,33046,50,1628,1,0.5
211,33046,50,428,1,0.5
211,33046,50,7628,1,0.5
211,24277,49,1128,1,0.5
211,24277,49,428,1,0.5
211,11223,48,1020,1,0.5
211,11223,48,1620,1,0.5
211,31287,51,1542,1,0.5
211,28046,67,175,1,1.9
211,27849,65,8428,1,1.2
211,2245,70,1627,1,1.2
211,2245,70,4627,1,1.2
211,2245,70,7930,1,0.6
211,2247,69,7930,1,0.6
211,2247,69,8636,1,0.3
211,2247,69,8667,2,0.5
211,32541,68,1128,1,0.5
211,32541,68,1628,1,0.5
211,18008,59,8779,2,0.5
211,28046,67,120,1,0.5
211,18008,59,4620,1,0.5
211,28046,67,7628,1,0.5
211,12296,66,1075,1,1.9
211,12296,66,6045,1,0.3
211,12296,66,8626,1,0.3
211,12296,66,8628,1,0.3
211,12296,66,8662,1,0.3
211,12296,66,8779,4,1
211,18008,59,1027,1,1.2
211,2355,47,1120,1,0.5
211,28046,67,1020,1,0.5
211,31281,34,1028,1,0.5
211,11223,48,4620,1,0.5
211,2376,35,7628,1,0.5
211,11796,33,124,2,2.5
211,11796,33,4627,1,1.2
211,11796,33,8425,2,2.3
211,29441,32,1020,1,0.5
211,29441,32,1127,1,1.2
211,29441,32,1175,1,1.9
211,29441,32,124,1,1.3
211,2376,35,1028,1,0.5
211,29441,32,4620,1,0.5
211,2376,35,1027,1,1.2
211,31281,34,1128,1,0.5
211,31281,34,1628,1,0.5
211,31281,34,428,1,0.5
211,31281,34,7628,1,0.5
211,16345,30,7628,2,1
211,18956,31,1028,1,0.5
211,18956,31,1128,1,0.5
211,18956,31,1628,1,0.5
211,18956,31,428,1,0.5
211,29441,32,1627,1,1.2
211,16173,42,1028,1,0.5
211,27849,65,1027,1,1.2
211,2355,47,1542,1,0.5
211,2355,47,1620,1,0.5
211,2355,47,4620,1,0.5
211,33579,44,8425,1,1.2
211,2242,43,4620,1,0.5
211,2242,43,4627,1,1.2
211,12351,41,1128,1,0.5
211,12351,41,120,1,0.5
211,2376,35,4620,1,0.5
211,12351,41,8422,1,0.5
211,11223,48,7628,1,0.5
211,16173,42,1128,1,0.5
211,16173,42,1628,1,0.5
211,7970,45,1027,1,1.2
211,7970,45,1675,1,1.9
211,8112,46,1627,1,1.2
211,8112,46,1628,1,0.5
211,14736,36,1120,1,0.5
