2014/03/13,6201,23,21210,40,427,1,1.2,20:26:45
2014/03/13,6201,23,21210,40,7628,1,0.5,20:26:45
2014/03/13,6201,23,21210,40,1127,1,1.2,20:26:45
2014/03/13,6201,23,21782,48,8426,1,1.2,20:26:45
2014/03/13,6201,23,21071,38,475,1,1.9,20:26:45
2014/03/13,6201,23,21782,48,1128,1,0.5,20:26:45
2014/03/13,6201,23,18709,35,175,1,1.9,20:26:45
2014/03/13,6201,23,18290,46,8703,2,1,20:26:45
2014/03/13,6201,23,18290,46,8706,2,1,20:26:45
2014/03/13,6201,23,18290,46,8705,2,1,20:26:45
2014/03/13,6201,23,18290,46,8900,2,1,20:26:45
2014/03/13,6201,23,18290,46,1624,1,1.3,20:26:45
2014/03/13,6201,23,18067,50,4617,1,0.5,20:26:45
2014/03/13,6201,23,18067,50,428,2,1,20:26:45
2014/03/13,6201,23,21210,40,1627,1,1.2,20:26:45
2014/03/13,6201,23,22891,70,1675,1,1.9,20:26:45
2014/03/13,6201,23,55299,7,1075,1,1.9,20:26:45
2014/03/13,6201,23,51678,63,1675,1,1.9,20:26:45
2014/03/13,6201,23,23797,75,1620,1,0.5,20:26:45
2014/03/13,6201,23,23797,75,420,1,0.5,20:26:45
2014/03/13,6201,23,23797,75,8637,1,0.3,20:26:45
2014/03/13,6201,23,23797,75,175,1,1.9,20:26:45
2014/03/13,6201,23,23797,75,6340,1,0.5,20:26:45
2014/03/13,6201,23,21782,48,8422,1,0.5,20:26:45
2014/03/13,6201,23,22891,70,175,1,1.9,20:26:45
2014/03/13,6201,23,66158,3,1542,1,0.5,20:26:45
2014/03/13,6201,23,22585,66,1020,1,0.5,20:26:45
2014/03/13,6201,23,22585,66,420,1,0.5,20:26:45
2014/03/13,6201,23,22585,66,4620,2,1,20:26:45
2014/03/13,6201,23,22342,33,120,2,1,20:26:45
2014/03/13,6201,23,22342,33,1542,4,2,20:26:45
2014/03/13,6201,23,21782,48,7628,1,0.5,20:26:45
2014/03/13,6201,23,21782,48,1628,1,0.5,20:26:45
2014/03/13,6201,23,21782,48,6340,1,0.5,20:26:45
2014/03/13,6201,23,23797,75,4620,1,0.5,20:26:45
2014/03/13,6201,23,91842,61,8421,1,0.5,20:26:45
2014/03/13,6201,23,66157,2,8628,1,0.3,20:26:45
2014/03/13,6201,23,509411,9,1627,1,1.2,20:26:45
2014/03/13,6201,23,509411,9,1175,1,1.9,20:26:45
2014/03/13,6201,23,509168,44,1542,1,0.5,20:26:45
2014/03/13,6201,23,509168,44,1527,1,1.3,20:26:45
2014/03/13,6201,23,509168,44,1544,1,1,20:26:45
2014/03/13,6201,23,91842,61,1620,1,0.5,20:26:45
2014/03/13,6201,23,1000601,1,1627,1,1.2,20:26:45
2014/03/13,6201,23,91842,61,1128,1,0.5,20:26:45
2014/03/13,6201,23,1000601,1,475,1,1.9,20:26:45
2014/03/13,6201,23,91842,61,1020,1,0.5,20:26:45
2014/03/13,6201,23,91842,61,120,1,0.5,20:26:45
2014/03/13,6201,23,91842,61,175,1,1.9,20:26:45
2014/03/13,6201,23,91842,61,8067,1,0.5,20:26:45
2014/03/13,6201,23,74207,42,1075,1,1.9,20:26:45
2014/03/13,6201,23,72629,64,1542,1,0.5,20:26:45
2014/03/13,6201,23,72629,64,1527,1,1.3,20:26:45
2014/03/13,6201,23,72629,64,1544,1,1,20:26:45
2014/03/13,6201,23,91842,61,8417,1,0.5,20:26:45
2014/03/13,6201,23,601959,56,8636,1,0.3,20:26:45
2014/03/13,6201,23,601959,56,6044,1,0.3,20:26:45
2014/03/13,6201,23,601959,56,8654,1,0.3,20:26:45
2014/03/13,6201,23,601959,56,8667,1,0.3,20:26:45
2014/03/13,6201,23,601959,56,8704,1,0.5,20:26:45
2014/03/13,6201,23,601959,56,8706,1,0.5,20:26:45
2014/03/13,6201,23,601959,56,8628,1,0.3,20:26:45
2014/03/13,6201,23,601959,56,8637,1,0.3,20:26:45
2014/03/13,6201,23,601811,49,427,2,2.3,20:26:45
2014/03/13,6201,23,601959,56,8626,1,0.3,20:26:45
2014/03/13,6201,23,72626,62,1675,1,1.9,20:26:45
2014/03/13,6201,23,601959,56,8900,1,0.5,20:26:45
2014/03/13,6201,23,601959,56,8635,1,0.3,20:26:45
2014/03/13,6201,23,601959,56,8705,1,0.5,20:26:45
2014/03/13,6201,23,509074,54,987,1,0.6,20:26:45
2014/03/13,6201,23,509074,54,8068,1,1,20:26:45
2014/03/13,6201,23,509074,54,4627,1,1.2,20:26:45
2014/03/13,6201,23,1000601,1,8426,1,1.2,20:26:45
2014/03/13,6201,23,1000601,1,1127,1,1.2,20:26:45
2014/03/13,6201,23,601959,56,8703,1,0.5,20:26:45
2014/03/13,6201,23,66176,60,424,1,1.3,20:26:45
2014/03/13,6201,23,66187,52,1075,1,1.9,20:26:45
2014/03/13,6201,23,66187,52,175,1,1.9,20:26:45
2014/03/13,6201,23,66183,57,1175,1,1.9,20:26:45
2014/03/13,6201,23,66176,60,1124,1,1.3,20:26:45
2014/03/13,6201,23,66176,60,1075,1,1.9,20:26:45
2014/03/13,6201,23,66176,60,175,1,1.9,20:26:45
2014/03/13,6201,23,66176,60,1175,1,1.9,20:26:45
2014/03/13,6201,23,72629,64,1675,1,1.9,20:26:45
2014/03/13,6201,23,66176,60,1024,1,1.3,20:26:45
2014/03/13,6201,23,66188,53,4627,1,1.2,20:26:45
2014/03/13,6201,23,66176,60,1624,1,1.3,20:26:45
2014/03/13,6201,23,66163,4,1075,1,1.9,20:26:45
2014/03/13,6201,23,66158,3,8706,1,0.5,20:26:45
2014/03/13,6201,23,66158,3,1527,1,1.3,20:26:45
2014/03/13,6201,23,66158,3,8636,1,0.3,20:26:45
2014/03/13,6201,23,66158,3,8627,1,0.3,20:26:45
2014/03/13,6201,23,66158,3,1544,1,1,20:26:45
2014/03/13,6201,23,18067,50,8637,1,0.3,20:26:45
2014/03/13,6201,23,66176,60,475,1,1.9,20:26:45
2014/03/13,6201,23,66241,65,1624,1,1.3,20:26:45
2014/03/13,6201,23,66157,2,8775,1,0.3,20:26:45
2014/03/13,6201,23,72626,62,4617,1,0.5,20:26:45
2014/03/13,6201,23,72626,62,1075,1,1.9,20:26:45
2014/03/13,6201,23,72626,62,1128,1,0.5,20:26:45
2014/03/13,6201,23,72626,62,1127,1,1.2,20:26:45
2014/03/13,6201,23,66250,6,475,1,1.9,20:26:45
2014/03/13,6201,23,66250,6,8628,1,0.3,20:26:45
2014/03/13,6201,23,66250,6,8662,1,0.3,20:26:45
2014/03/13,6201,23,66187,52,1175,1,1.9,20:26:45
2014/03/13,6201,23,66250,6,8627,1,0.3,20:26:45
2014/03/13,6201,23,66188,53,8067,1,0.5,20:26:45
2014/03/13,6201,23,66241,65,6040,1,0.3,20:26:45
2014/03/13,6201,23,66240,67,1624,1,1.3,20:26:45
2014/03/13,6201,23,66240,67,8068,1,1,20:26:45
2014/03/13,6201,23,66201,36,8900,1,0.5,20:26:45
2014/03/13,6201,23,66201,36,8703,1,0.5,20:26:45
2014/03/13,6201,23,66201,36,8067,1,0.5,20:26:45
2014/03/13,6201,23,66201,36,8705,1,0.5,20:26:45
2014/03/13,6201,23,72626,62,1628,1,0.5,20:26:45
2014/03/13,6201,23,66250,6,8626,1,0.3,20:26:45
2014/03/13,6201,23,23766,71,120,1,0.5,20:26:45
2014/03/13,6201,23,58040,26,1175,1,1.9,20:26:45
2014/03/13,6201,23,23766,71,1139,1,0.6,20:26:45
2014/03/13,6201,23,23766,71,7928,1,0.6,20:26:45
2014/03/13,6201,23,23766,71,8663,1,0.3,20:26:45
2014/03/13,6201,23,23766,71,8703,1,0.5,20:26:45
2014/03/13,6201,23,23766,71,439,1,0.6,20:26:45
2014/03/13,6201,23,23766,71,1639,1,0.6,20:26:45
2014/03/13,6201,23,23766,71,175,1,1.9,20:26:45
2014/03/13,6201,23,23766,71,8628,1,0.3,20:26:45
2014/03/13,6201,23,23766,71,7930,2,1.2,20:26:45
2014/03/13,6201,23,23766,71,139,2,1.2,20:26:45
2014/03/13,6201,23,23766,71,1039,1,0.6,20:26:45
2014/03/13,6201,23,23766,71,162,1,1.7,20:26:45
2014/03/13,6201,23,22601,22,987,1,0.6,20:26:45
2014/03/13,6201,23,22601,22,8635,1,0.3,20:26:45
2014/03/13,6201,23,22601,22,8706,1,0.5,20:26:45
2014/03/13,6201,23,22601,22,8421,1,0.5,20:26:45
2014/03/13,6201,23,22601,22,8422,1,0.5,20:26:45
2014/03/13,6201,23,23766,71,1675,1,1.9,20:26:45
2014/03/13,6201,23,24660,8,1527,1,1.3,20:26:45
2014/03/13,6201,23,18067,50,8417,1,0.5,20:26:45
2014/03/13,6201,23,58026,20,1542,1,0.5,20:26:45
2014/03/13,6201,23,58026,20,120,1,0.5,20:26:45
2014/03/13,6201,23,58026,20,1544,1,1,20:26:45
2014/03/13,6201,23,50228,74,8067,1,0.5,20:26:45
2014/03/13,6201,23,50228,74,475,1,1.9,20:26:45
2014/03/13,6201,23,25011,28,1132,2,1.1,20:26:45
2014/03/13,6201,23,23766,71,8421,1,0.5,20:26:45
2014/03/13,6201,23,24660,8,1544,1,1,20:26:45
2014/03/13,6201,23,20145,11,1675,1,1.9,20:26:45
2014/03/13,6201,23,24660,8,1675,1,1.9,20:26:45
2014/03/13,6201,23,24660,8,1542,1,0.5,20:26:45
2014/03/13,6201,23,24660,8,1624,1,1.3,20:26:45
2014/03/13,6201,23,23806,10,7628,1,0.5,20:26:45
2014/03/13,6201,23,23806,10,1028,1,0.5,20:26:45
2014/03/13,6201,23,23806,10,1128,1,0.5,20:26:45
2014/03/13,6201,23,23766,71,8422,2,1,20:26:45
2014/03/13,6201,23,23766,71,7936,1,0.6,20:26:45
2014/03/13,6201,23,25011,28,1632,2,1.1,20:26:45
2014/03/13,6201,23,16415,29,7928,1,0.6,20:26:45
2014/03/13,6201,23,17019,15,1720,1,0.5,20:26:45
2014/03/13,6201,23,17019,15,7928,1,0.6,20:26:45
2014/03/13,6201,23,16807,13,982,2,0.5,20:26:45
2014/03/13,6201,23,16807,13,1028,1,0.5,20:26:45
2014/03/13,6201,23,16807,13,1075,1,1.9,20:26:45
2014/03/13,6201,23,16807,13,1128,1,0.5,20:26:45
2014/03/13,6201,23,16736,21,175,1,1.9,20:26:45
2014/03/13,6201,23,22601,22,8705,1,0.5,20:26:45
2014/03/13,6201,23,16415,29,7628,1,0.5,20:26:45
2014/03/13,6201,23,17070,32,1527,1,1.3,20:26:45
2014/03/13,6201,23,16415,29,1628,1,0.5,20:26:45
2014/03/13,6201,23,16415,29,7930,1,0.6,20:26:45
2014/03/13,6201,23,16415,29,1028,1,0.5,20:26:45
2014/03/13,6201,23,16415,29,7929,1,0.6,20:26:45
2014/03/13,6201,23,16415,29,7933,1,0.6,20:26:45
2014/03/13,6201,23,16415,29,7936,1,0.6,20:26:45
2014/03/13,6201,23,16351,17,1675,1,1.9,20:26:45
2014/03/13,6201,23,16351,17,1620,1,0.5,20:26:45
2014/03/13,6201,23,16736,21,1675,1,1.9,20:26:45
2014/03/13,6201,23,19474,58,1675,1,1.9,20:26:45
2014/03/13,6201,23,58040,26,8068,1,1,20:26:45
2014/03/13,6201,23,20145,11,175,1,1.9,20:26:45
2014/03/13,6201,23,20145,11,1027,1,1.2,20:26:45
2014/03/13,6201,23,19726,25,1542,1,0.5,20:26:45
2014/03/13,6201,23,19726,25,8706,1,0.5,20:26:45
2014/03/13,6201,23,19726,25,124,1,1.3,20:26:45
2014/03/13,6201,23,19726,25,8703,1,0.5,20:26:45
2014/03/13,6201,23,19474,58,1127,1,1.2,20:26:45
2014/03/13,6201,23,17019,15,175,1,1.9,20:26:45
2014/03/13,6201,23,19474,58,1620,1,0.5,20:26:45
2014/03/13,6201,23,17070,32,127,1,1.2,20:26:45
2014/03/13,6201,23,18442,18,1527,2,2.5,20:26:45
2014/03/13,6201,23,18442,18,8185,1,0.3,20:26:45
2014/03/13,6201,23,18442,18,982,1,0.3,20:26:45
2014/03/13,6201,23,18442,18,5406,1,0.3,20:26:45
2014/03/13,6201,23,18442,18,5405,1,0.3,20:26:45
2014/03/13,6201,23,17070,32,4627,1,1.2,20:26:45
2014/03/13,6201,23,17070,32,8417,1,0.5,20:26:45
2014/03/13,6201,23,22601,22,8067,1,0.5,20:26:45
2014/03/13,6201,23,19474,58,1120,1,0.5,20:26:45
2014/03/13,6201,23,1006505,73,1620,1,0.5,20:26:45
2014/03/13,6201,23,58026,20,1527,1,1.3,20:26:45
2014/03/13,6201,23,1006779,24,1120,1,0.5,20:26:45
2014/03/13,6201,23,1006779,24,4617,1,0.5,20:26:45
2014/03/13,6201,23,1006779,24,1620,1,0.5,20:26:45
2014/03/13,6201,23,1006505,73,175,1,1.9,20:26:45
2014/03/13,6201,23,1006505,73,8628,1,0.3,20:26:45
2014/03/13,6201,23,1006505,73,1675,1,1.9,20:26:45
2014/03/13,6201,23,1007671,23,7628,1,0.5,20:26:45
2014/03/13,6201,23,1006505,73,7933,1,0.6,20:26:45
2014/03/13,6201,23,16463,34,1120,1,0.5,20:26:45
2014/03/13,6201,23,1006505,73,8706,1,0.5,20:26:45
2014/03/13,6201,23,1006505,73,8421,1,0.5,20:26:45
2014/03/13,6201,23,1006505,73,8637,1,0.3,20:26:45
2014/03/13,6201,23,1006505,73,8635,1,0.3,20:26:45
2014/03/13,6201,23,1006505,73,7930,1,0.6,20:26:45
2014/03/13,6201,23,1006505,73,420,1,0.5,20:26:45
2014/03/13,6201,23,1006505,73,6340,1,0.5,20:26:45
2014/03/13,6201,23,1006505,73,8626,1,0.3,20:26:45
2014/03/13,6201,23,1006505,73,8667,1,0.3,20:26:45
2014/03/13,6201,23,16830,45,120,1,0.5,20:26:45
2014/03/13,6201,23,72626,62,6340,1,0.5,20:26:45
2014/03/13,6201,23,18067,50,1628,1,0.5,20:26:45
2014/03/13,6201,23,18067,50,7628,2,1,20:26:45
2014/03/13,6201,23,18067,50,8667,1,0.3,20:26:45
2014/03/13,6201,23,18067,50,8775,1,0.3,20:26:45
2014/03/13,6201,23,18067,50,1128,2,1,20:26:45
2014/03/13,6201,23,18067,50,1028,1,0.5,20:26:45
2014/03/13,6201,23,1007671,23,1675,1,1.9,20:26:45
2014/03/13,6201,23,16830,45,1020,1,0.5,20:26:45
2014/03/13,6201,23,1006505,73,8627,1,0.3,20:26:45
2014/03/13,6201,23,16830,45,1620,1,0.5,20:26:45
2014/03/13,6201,23,16636,41,4620,1,0.5,20:26:45
2014/03/13,6201,23,16636,41,1120,1,0.5,20:26:45
2014/03/13,6201,23,16636,41,1020,1,0.5,20:26:45
2014/03/13,6201,23,16523,59,427,1,1.2,20:26:45
2014/03/13,6201,23,16523,59,124,1,1.3,20:26:45
2014/03/13,6201,23,16523,59,127,1,1.2,20:26:45
2014/03/13,6201,23,16463,34,8425,1,1.2,20:26:45
2014/03/13,6201,23,16830,45,982,1,0.3,20:26:45
2014/03/13,6201,23,66150,69,1675,1,1.9,20:26:45
2014/03/13,6201,23,509045,16,8628,1,0.3,20:26:45
2014/03/13,6201,23,509045,16,8627,1,0.3,20:26:45
2014/03/13,6201,23,91127,14,175,1,1.9,20:26:45
2014/03/13,6201,23,91126,12,1675,1,1.9,20:26:45
2014/03/13,6201,23,77593,72,1127,1,1.2,20:26:45
2014/03/13,6201,23,77593,72,1175,1,1.9,20:26:45
2014/03/13,6201,23,73191,55,1120,1,0.5,20:26:45
2014/03/13,6201,23,1006505,73,124,1,1.3,20:26:45
2014/03/13,6201,23,73191,55,1020,1,0.5,20:26:45
2014/03/13,6201,23,509161,30,4620,1,0.5,20:26:45
2014/03/13,6201,23,66150,69,175,1,1.9,20:26:45
2014/03/13,6201,23,66147,31,1628,1,0.5,20:26:45
2014/03/13,6201,23,66147,31,428,1,0.5,20:26:45
2014/03/13,6201,23,66147,31,7628,1,0.5,20:26:45
2014/03/13,6201,23,58041,27,1175,1,1.9,20:26:45
2014/03/13,6201,23,58040,26,475,1,1.9,20:26:45
2014/03/13,6201,23,58040,26,1075,1,1.9,20:26:45
2014/03/13,6201,23,58040,26,1675,1,1.9,20:26:45
2014/03/13,6201,23,73191,55,1662,1,1.7,20:26:45
2014/03/13,6201,23,509161,30,1620,1,0.5,20:26:45
2014/03/13,6201,23,18067,50,8635,1,0.3,20:26:45
2014/03/13,6201,23,1006505,73,8703,1,0.5,20:26:45
2014/03/13,6201,23,1006505,73,8775,1,0.3,20:26:45
2014/03/13,6201,23,1006505,73,7928,1,0.6,20:26:45
2014/03/13,6201,23,1006505,73,8662,1,0.3,20:26:45
2014/03/13,6201,23,1006505,73,120,1,0.5,20:26:45
2014/03/13,6201,23,1000212,19,7628,1,0.5,20:26:45
2014/03/13,6201,23,1000212,19,1075,1,1.9,20:26:45
2014/03/13,6201,23,509045,16,1020,1,0.5,20:26:45
2014/03/13,6201,23,509161,30,8067,1,0.5,20:26:45
2014/03/13,6201,23,509045,16,8662,1,0.3,20:26:45
2014/03/13,6201,23,509161,30,1120,1,0.5,20:26:45
2014/03/13,6201,23,509161,30,4617,1,0.5,20:26:45
2014/03/13,6201,23,509161,30,6340,1,0.5,20:26:45
2014/03/13,6201,23,509161,30,120,1,0.5,20:26:45
2014/03/13,6201,23,509161,30,420,1,0.5,20:26:45
2014/03/13,6201,23,509161,30,428,1,0.5,20:26:45
2014/03/13,6201,23,509161,30,7628,1,0.5,20:26:45
2014/03/13,6201,23,1006505,73,7929,1,0.6,20:26:45
2014/03/13,6201,23,509161,30,1628,1,0.5,20:26:45
2014/03/13,6201,23,72626,62,475,1,1.9,20:26:45
2014/03/13,6202,23,21772,10,8706,1,0.5,20:26:45
2014/03/13,6202,23,504695,32,1527,1,1.3,20:26:45
2014/03/13,6202,23,504695,32,8423,1,0.5,20:26:45
2014/03/13,6202,23,504695,32,1020,1,0.5,20:26:45
2014/03/13,6202,23,504695,32,4617,1,0.5,20:26:45
2014/03/13,6202,23,504695,32,7927,1,0.3,20:26:45
2014/03/13,6202,23,504695,32,8663,1,0.3,20:26:45
2014/03/13,6202,23,504695,32,1028,1,0.5,20:26:45
2014/03/13,6202,23,504695,32,8704,1,0.5,20:26:45
2014/03/13,6202,23,16753,15,1628,1,0.5,20:26:45
2014/03/13,6202,23,21772,10,8654,1,0.3,20:26:45
2014/03/13,6202,23,21772,10,8667,1,0.3,20:26:45
2014/03/13,6202,23,21772,10,8635,1,0.3,20:26:45
2014/03/13,6202,23,21772,10,8705,1,0.5,20:26:45
2014/03/13,6202,23,21772,10,162,1,1.7,20:26:45
2014/03/13,6202,23,21772,10,8637,1,0.3,20:26:45
2014/03/13,6202,23,22588,18,1604,1,1.3,20:26:45
2014/03/13,6202,23,22588,18,4602,3,1.2,20:26:45
2014/03/13,6202,23,22588,18,1104,1,1.3,20:26:45
2014/03/13,6202,23,22588,18,404,1,1.3,20:26:45
2014/03/13,6202,23,504695,32,8139,1,0.6,20:26:45
2014/03/13,6202,23,20525,19,1120,1,0.5,20:26:45
2014/03/13,6202,23,512342,52,8654,1,0.3,20:26:45
2014/03/13,6202,23,16753,15,1620,1,0.5,20:26:45
2014/03/13,6202,23,16753,15,120,1,0.5,20:26:45
2014/03/13,6202,23,23649,46,420,1,0.5,20:26:45
2014/03/13,6202,23,23649,46,4620,1,0.5,20:26:45
2014/03/13,6202,23,23649,46,8423,1,0.5,20:26:45
2014/03/13,6202,23,24432,60,1544,1,1,20:26:45
2014/03/13,6202,23,24432,60,1639,1,0.6,20:26:45
2014/03/13,6202,23,24432,60,1527,1,1.3,20:26:45
2014/03/13,6202,23,504695,32,7938,1,0.3,20:26:45
2014/03/13,6202,23,500524,40,8627,1,0.3,20:26:45
2014/03/13,6202,23,504695,32,7936,1,0.6,20:26:45
2014/03/13,6202,23,20525,19,1544,1,1,20:26:45
2014/03/13,6202,23,20525,19,1675,1,1.9,20:26:45
2014/03/13,6202,23,20631,13,1675,1,1.9,20:26:45
2014/03/13,6202,23,20631,13,8706,1,0.5,20:26:45
2014/03/13,6202,23,20631,13,1620,1,0.5,20:26:45
2014/03/13,6202,23,500524,40,8663,1,0.3,20:26:45
2014/03/13,6202,23,500524,40,1527,1,1.3,20:26:45
2014/03/13,6202,23,504695,32,1544,1,1,20:26:45
2014/03/13,6202,23,504695,32,7628,1,0.5,20:26:45
2014/03/13,6202,23,500524,40,8706,1,0.5,20:26:45
2014/03/13,6202,23,16912,30,8704,1,0.5,20:26:45
2014/03/13,6202,23,512304,57,175,1,1.9,20:26:45
2014/03/13,6202,23,512335,54,8663,1,0.3,20:26:45
2014/03/13,6202,23,512335,54,7938,1,0.3,20:26:45
2014/03/13,6202,23,512335,54,7927,1,0.3,20:26:45
2014/03/13,6202,23,512335,54,7939,1,0.3,20:26:45
2014/03/13,6202,23,512335,54,6340,1,0.5,20:26:45
2014/03/13,6202,23,512335,54,139,1,0.6,20:26:45
2014/03/13,6202,23,512335,54,7937,1,0.3,20:26:45
2014/03/13,6202,23,22588,18,1004,1,1.3,20:26:45
2014/03/13,6202,23,512342,52,8663,1,0.3,20:26:45
2014/03/13,6202,23,512304,57,139,2,1.2,20:26:45
2014/03/13,6202,23,512342,52,8636,2,0.5,20:26:45
2014/03/13,6202,23,512342,52,8703,1,0.5,20:26:45
2014/03/13,6202,23,512342,52,8900,1,0.5,20:26:45
2014/03/13,6202,23,512342,52,8627,1,0.3,20:26:45
2014/03/13,6202,23,512342,52,8662,1,0.3,20:26:45
2014/03/13,6202,23,512342,52,8626,1,0.3,20:26:45
2014/03/13,6202,23,512342,52,8637,1,0.3,20:26:45
2014/03/13,6202,23,512342,52,6340,2,1,20:26:45
2014/03/13,6202,23,512342,52,1639,3,1.9,20:26:45
2014/03/13,6202,23,512342,52,120,1,0.5,20:26:45
2014/03/13,6202,23,506977,41,139,1,0.6,20:26:45
2014/03/13,6202,23,16753,15,7628,2,1,20:26:45
2014/03/13,6202,23,504695,32,1128,1,0.5,20:26:45
2014/03/13,6202,23,504695,32,8421,1,0.5,20:26:45
2014/03/13,6202,23,504695,32,7930,1,0.6,20:26:45
2014/03/13,6202,23,504782,45,475,1,1.9,20:26:45
2014/03/13,6202,23,504782,45,420,1,0.5,20:26:45
2014/03/13,6202,23,504782,45,4620,1,0.5,20:26:45
2014/03/13,6202,23,504782,45,439,1,0.6,20:26:45
2014/03/13,6202,23,504782,45,139,1,0.6,20:26:45
2014/03/13,6202,23,512304,57,120,1,0.5,20:26:45
2014/03/13,6202,23,506977,41,475,1,1.9,20:26:45
2014/03/13,6202,23,512304,57,1639,4,2.5,20:26:45
2014/03/13,6202,23,508937,44,1675,1,1.9,20:26:45
2014/03/13,6202,23,508937,44,1120,1,0.5,20:26:45
2014/03/13,6202,23,508937,44,1175,1,1.9,20:26:45
2014/03/13,6202,23,508937,44,420,1,0.5,20:26:45
2014/03/13,6202,23,512298,49,8635,1,0.3,20:26:45
2014/03/13,6202,23,512298,49,8626,1,0.3,20:26:45
2014/03/13,6202,23,512298,49,8628,1,0.3,20:26:45
2014/03/13,6202,23,512298,49,8705,1,0.5,20:26:45
2014/03/13,6202,23,22588,18,104,3,3.8,20:26:45
2014/03/13,6202,23,504782,45,175,1,1.9,20:26:45
2014/03/13,6202,23,17116,58,175,1,1.9,20:26:45
2014/03/13,6202,23,17017,21,175,1,1.9,20:26:45
2014/03/13,6202,23,16694,47,7628,1,0.5,20:26:45
2014/03/13,6202,23,16694,47,8423,1,0.5,20:26:45
2014/03/13,6202,23,16629,51,475,1,1.9,20:26:45
2014/03/13,6202,23,16629,51,1175,1,1.9,20:26:45
2014/03/13,6202,23,16615,34,7405,4,0.5,20:26:45
2014/03/13,6202,23,16615,34,4806,120,15.6,20:26:45
2014/03/13,6202,23,16496,22,7928,1,0.6,20:26:45
2014/03/13,6202,23,19745,31,7628,1,0.5,20:26:45
2014/03/13,6202,23,17017,21,475,1,1.9,20:26:45
2014/03/13,6202,23,16912,30,8706,1,0.5,20:26:45
2014/03/13,6202,23,17116,58,1627,1,1.2,20:26:45
2014/03/13,6202,23,19065,43,1544,1,1,20:26:45
2014/03/13,6202,23,19065,43,1527,1,1.3,20:26:45
2014/03/13,6202,23,19065,43,175,1,1.9,20:26:45
2014/03/13,6202,23,19065,43,1542,1,0.5,20:26:45
2014/03/13,6202,23,19745,31,1620,1,0.5,20:26:45
2014/03/13,6202,23,19745,31,8667,1,0.3,20:26:45
2014/03/13,6202,23,19745,31,8139,1,0.6,20:26:45
2014/03/13,6202,23,16753,15,6340,1,0.5,20:26:45
2014/03/13,6202,23,17017,21,1128,1,0.5,20:26:45
2014/03/13,6202,23,16761,23,120,2,1,20:26:45
2014/03/13,6202,23,16912,30,8900,1,0.5,20:26:45
2014/03/13,6202,23,16912,30,7928,1,0.6,20:26:45
2014/03/13,6202,23,16912,30,7933,1,0.6,20:26:45
2014/03/13,6202,23,16912,30,7936,1,0.6,20:26:45
