2014/03/11,809,12,8507,67,1027,1,1.2,22:57:7
2014/03/11,809,12,12986,65,127,3,3.5,22:57:7
2014/03/11,809,12,12986,65,120,1,0.5,22:57:7
2014/03/11,809,12,12986,65,1127,1,1.2,22:57:7
2014/03/11,809,12,12997,64,120,1,0.5,22:57:7
2014/03/11,809,12,5152,66,6223,1,1,22:57:7
2014/03/11,809,12,8507,67,127,1,1.2,22:57:7
2014/03/11,809,12,5152,66,1020,1,0.5,22:57:7
2014/03/11,809,12,9287,69,127,1,1.2,22:57:7
2014/03/11,809,12,9287,69,1027,1,1.2,22:57:7
2014/03/11,809,12,23353,63,6873,1,1.2,22:57:7
2014/03/11,809,12,23353,63,3627,1,1.2,22:57:7
2014/03/11,809,12,12997,64,5405,1,0.3,22:57:7
2014/03/11,809,12,12986,65,1020,1,0.5,22:57:7
2014/03/11,809,12,28231,56,1128,10,5,22:57:7
2014/03/11,809,12,12958,60,7628,1,0.5,22:57:7
2014/03/11,809,12,12961,61,175,1,1.9,22:57:7
2014/03/11,809,12,30428,54,1128,1,0.5,22:57:7
2014/03/11,809,12,30428,54,175,1,1.9,22:57:7
2014/03/11,809,12,30428,54,3620,1,0.5,22:57:7
2014/03/11,809,12,30428,54,6227,1,1.2,22:57:7
2014/03/11,809,12,30428,54,7628,1,0.5,22:57:7
2014/03/11,809,12,12842,52,127,1,1.2,22:57:7
2014/03/11,809,12,7843,55,1028,1,0.5,22:57:7
2014/03/11,809,12,12961,61,3727,1,1.2,22:57:7
2014/03/11,809,12,28231,56,1028,6,3,22:57:7
2014/03/11,809,12,30428,54,1120,1,0.5,22:57:7
2014/03/11,809,12,28231,56,428,4,2,22:57:7
2014/03/11,809,12,28231,56,7628,6,3,22:57:7
2014/03/11,809,12,28231,56,8421,2,1,22:57:7
2014/03/11,809,12,28231,56,8422,2,1,22:57:7
2014/03/11,809,12,8489,51,1127,1,1.2,22:57:7
2014/03/11,809,12,8489,51,127,1,1.2,22:57:7
2014/03/11,809,12,8489,51,175,1,1.9,22:57:7
2014/03/11,809,12,8489,51,3627,1,1.2,22:57:7
2014/03/11,809,12,8489,51,6340,1,0.5,22:57:7
2014/03/11,809,12,8489,51,6873,1,1.2,22:57:7
2014/03/11,809,12,7843,55,428,1,0.5,22:57:7
2014/03/11,809,12,30428,54,120,1,0.5,22:57:7
2014/03/11,811,12,9761,46,1028,1,0.5,22:57:7
2014/03/11,811,12,9761,46,1128,1,0.5,22:57:7
2014/03/11,811,12,9761,46,428,1,0.5,22:57:7
2014/03/11,811,12,13298,45,127,1,1.2,22:57:7
2014/03/11,811,12,15015,48,124,1,1.3,22:57:7
2014/03/11,811,12,25330,17,124,2,2.5,22:57:7
2014/03/11,811,12,15015,48,8626,1,0.3,22:57:7
2014/03/11,811,12,26465,5,7628,1,0.5,22:57:7
2014/03/11,811,12,4536,49,127,1,1.2,22:57:7
2014/03/11,811,12,4536,49,1578,2,7.8,22:57:7
2014/03/11,811,12,4536,49,5405,1,0.3,22:57:7
2014/03/11,811,12,4536,49,5406,1,0.3,22:57:7
2014/03/11,811,12,4536,49,5441,1,0.3,22:57:7
2014/03/11,811,12,4536,49,6223,1,1,22:57:7
2014/03/11,811,12,15015,48,7928,1,0.6,22:57:7
2014/03/11,811,12,11518,47,120,1,0.5,22:57:7
2014/03/11,811,12,4536,49,7628,1,0.5,22:57:7
2014/03/11,811,12,26465,5,6227,2,2.3,22:57:7
2014/03/11,811,12,26465,5,3627,1,1.2,22:57:7
2014/03/11,811,12,26465,5,1578,4,15.6,22:57:7
2014/03/11,811,12,26465,5,127,2,2.3,22:57:7
2014/03/11,811,12,26465,5,120,2,1,22:57:7
2014/03/11,811,12,26465,5,1128,1,0.5,22:57:7
2014/03/11,811,12,26465,5,1028,1,0.5,22:57:7
2014/03/11,811,12,28804,4,7628,1,0.5,22:57:7
2014/03/11,811,12,28804,4,6228,1,0.5,22:57:7
2014/03/11,811,12,9039,3,120,2,1,22:57:7
2014/03/11,811,12,10836,6,1220,1,0.5,22:57:7
2014/03/11,811,12,10836,6,120,1,0.5,22:57:7
2014/03/11,811,12,11518,47,3720,1,0.5,22:57:7
2014/03/11,811,12,11260,52,3635,2,0.3,22:57:7
2014/03/11,811,12,25330,17,127,1,1.2,22:57:7
2014/03/11,811,12,25330,17,1578,2,7.8,22:57:7
2014/03/11,811,12,25330,17,6220,2,1,22:57:7
2014/03/11,811,12,5454,64,7628,1,0.5,22:57:7
2014/03/11,811,12,5454,64,124,3,3.8,22:57:7
2014/03/11,811,12,14014,56,8663,1,0.3,22:57:7
2014/03/11,811,12,14014,56,8662,1,0.3,22:57:7
2014/03/11,811,12,14014,56,8064,1,0.5,22:57:7
2014/03/11,811,12,14014,56,162,1,1.7,22:57:7
2014/03/11,811,12,33363,55,7628,1,0.5,22:57:7
2014/03/11,811,12,33363,55,1128,1,0.5,22:57:7
2014/03/11,811,12,13999,53,124,1,1.3,22:57:7
2014/03/11,811,12,4536,49,6227,1,1.2,22:57:7
2014/03/11,811,12,11260,52,7628,1,0.5,22:57:7
2014/03/11,811,12,4536,49,6228,1,0.5,22:57:7
2014/03/11,811,12,11260,52,1028,1,0.5,22:57:7
2014/03/11,811,12,14020,51,124,1,1.3,22:57:7
2014/03/11,811,12,14020,51,120,1,0.5,22:57:7
2014/03/11,811,12,33937,62,1020,150,75,22:57:7
2014/03/11,811,12,33937,62,1120,150,75,22:57:7
2014/03/11,811,12,33937,62,120,150,75,22:57:7
2014/03/11,811,12,33937,62,6220,80,40,22:57:7
2014/03/11,811,12,11368,31,175,1,1.9,22:57:7
2014/03/11,811,12,3776,23,7937,1,0.3,22:57:7
2014/03/11,811,12,29962,50,6227,1,1.2,22:57:7
2014/03/11,811,12,29962,50,127,1,1.2,22:57:7
2014/03/11,811,12,29962,50,120,1,0.5,22:57:7
2014/03/11,811,12,10071,8,175,1,1.9,22:57:7
2014/03/11,811,12,13999,53,1024,1,1.3,22:57:7
2014/03/11,811,12,11655,26,8421,1,0.5,22:57:7
2014/03/11,811,12,16902,15,8662,1,0.3,22:57:7
2014/03/11,811,12,12954,14,124,1,1.3,22:57:7
2014/03/11,811,12,12954,14,428,1,0.5,22:57:7
2014/03/11,811,12,12954,14,7628,1,0.5,22:57:7
2014/03/11,811,12,9017,13,123,1,1,22:57:7
2014/03/11,811,12,9017,13,127,1,1.2,22:57:7
2014/03/11,811,12,9017,13,1527,1,1.3,22:57:7
2014/03/11,811,12,9017,13,6227,1,1.2,22:57:7
2014/03/11,811,12,16903,12,1027,1,1.2,22:57:7
2014/03/11,811,12,16903,12,423,1,1,22:57:7
2014/03/11,811,12,11655,26,1028,1,0.5,22:57:7
2014/03/11,811,12,11655,26,1128,1,0.5,22:57:7
2014/03/11,811,12,3827,7,127,1,1.2,22:57:7
2014/03/11,811,12,11655,26,7628,2,1,22:57:7
2014/03/11,811,12,16902,15,127,1,1.2,22:57:7
2014/03/11,811,12,11655,26,8422,1,0.5,22:57:7
2014/03/11,811,12,24886,25,1227,1,1.2,22:57:7
2014/03/11,811,12,24886,25,1578,4,15.6,22:57:7
2014/03/11,811,12,24886,25,6220,1,0.5,22:57:7
2014/03/11,811,12,11368,31,1020,1,0.5,22:57:7
2014/03/11,811,12,24886,25,8064,1,0.5,22:57:7
2014/03/11,811,12,7962,24,6872,1,0.5,22:57:7
2014/03/11,811,12,3776,23,1027,1,1.2,22:57:7
2014/03/11,811,12,3776,23,120,2,1,22:57:7
2014/03/11,811,12,3776,23,123,1,1,22:57:7
2014/03/11,811,12,3776,23,3620,1,0.5,22:57:7
2014/03/11,811,12,3776,23,6220,2,1,22:57:7
2014/03/11,811,12,3776,23,6872,1,0.5,22:57:7
2014/03/11,811,12,11655,26,1542,1,0.5,22:57:7
2014/03/11,811,12,11449,11,5405,3,0.8,22:57:7
2014/03/11,811,12,24886,25,7628,2,1,22:57:7
2014/03/11,811,12,10071,8,120,1,0.5,22:57:7
2014/03/11,811,12,13275,10,8425,1,1.2,22:57:7
2014/03/11,811,12,13275,10,6220,3,1.5,22:57:7
2014/03/11,811,12,13275,10,427,1,1.2,22:57:7
2014/03/11,811,12,13275,10,420,2,1,22:57:7
2014/03/11,811,12,13275,10,127,1,1.2,22:57:7
2014/03/11,811,12,13275,10,1220,2,1,22:57:7
2014/03/11,811,12,13275,10,120,6,3,22:57:7
2014/03/11,811,12,13275,10,1120,2,1,22:57:7
2014/03/11,811,12,13275,10,1027,1,1.2,22:57:7
2014/03/11,811,12,13275,10,1020,5,2.5,22:57:7
2014/03/11,811,12,28334,9,6223,1,1,22:57:7
2014/03/11,811,12,16902,15,8628,1,0.3,22:57:7
2014/03/11,811,12,7958,21,8423,1,0.5,22:57:7
2014/03/11,811,12,10071,8,7628,1,0.5,22:57:7
2014/03/11,811,12,16902,15,1027,1,1.2,22:57:7
2014/03/11,811,12,29203,16,1128,1,0.5,22:57:7
2014/03/11,811,12,29203,16,1028,1,0.5,22:57:7
2014/03/11,811,12,8478,20,175,1,1.9,22:57:7
2014/03/11,811,12,28334,9,120,1,0.5,22:57:7
2014/03/11,811,12,8478,20,1127,1,1.2,22:57:7
2014/03/11,811,12,11449,11,7938,1,0.3,22:57:7
2014/03/11,811,12,7958,21,8421,1,0.5,22:57:7
2014/03/11,811,12,7958,21,1544,1,1,22:57:7
2014/03/11,811,12,3485,19,127,3,3.5,22:57:7
2014/03/11,811,12,10541,18,1544,1,1,22:57:7
2014/03/11,811,12,25330,17,6223,1,1,22:57:7
2014/03/11,811,12,16902,15,6227,1,1.2,22:57:7
2014/03/11,811,12,8478,20,127,1,1.2,22:57:7
2014/03/11,811,12,8074,43,175,1,1.9,22:57:7
2014/03/11,811,12,10758,38,1020,1,0.5,22:57:7
2014/03/11,811,12,21505,39,127,2,2.3,22:57:7
2014/03/11,811,12,21505,39,1027,1,1.2,22:57:7
2014/03/11,811,12,28198,40,8422,2,1,22:57:7
2014/03/11,811,12,28198,40,8421,2,1,22:57:7
2014/03/11,811,12,28198,40,5405,2,0.5,22:57:7
2014/03/11,811,12,28198,40,1542,2,1,22:57:7
2014/03/11,811,12,10866,41,1027,1,1.2,22:57:7
2014/03/11,811,12,10866,41,1020,1,0.5,22:57:7
2014/03/11,811,12,13295,42,8663,1,0.3,22:57:7
2014/03/11,811,12,13295,42,8626,1,0.3,22:57:7
2014/03/11,811,12,13295,42,7628,1,0.5,22:57:7
2014/03/11,811,12,13295,42,5405,1,0.3,22:57:7
2014/03/11,811,12,14022,54,7628,1,0.5,22:57:7
2014/03/11,811,12,8074,43,1027,1,1.2,22:57:7
2014/03/11,811,12,14022,54,7937,1,0.3,22:57:7
2014/03/11,811,12,14022,54,7938,1,0.3,22:57:7
2014/03/11,811,12,13293,44,1020,1,0.5,22:57:7
2014/03/11,811,12,13293,44,1027,1,1.2,22:57:7
2014/03/11,811,12,13293,44,120,1,0.5,22:57:7
2014/03/11,811,12,8074,43,8706,1,0.5,22:57:7
2014/03/11,811,12,8074,43,1023,1,1,22:57:7
2014/03/11,811,12,8074,43,6223,1,1,22:57:7
2014/03/11,811,12,8074,43,1028,1,0.5,22:57:7
2014/03/11,811,12,8074,43,1142,1,0.5,22:57:7
2014/03/11,811,12,8074,43,120,1,0.5,22:57:7
2014/03/11,811,12,8074,43,123,1,1,22:57:7
2014/03/11,811,12,8074,43,127,2,2.3,22:57:7
2014/03/11,811,12,10758,38,127,1,1.2,22:57:7
2014/03/11,811,12,13293,44,127,1,1.2,22:57:7
2014/03/11,811,12,8594,33,7628,1,0.5,22:57:7
2014/03/11,811,12,10758,38,1227,1,1.2,22:57:7
2014/03/11,811,12,25989,32,1128,1,0.5,22:57:7
2014/03/11,811,12,32148,36,1027,1,1.2,22:57:7
2014/03/11,811,12,32148,36,1124,1,1.3,22:57:7
2014/03/11,811,12,11151,35,1027,1,1.2,22:57:7
2014/03/11,811,12,33792,30,3627,1,1.2,22:57:7
2014/03/11,811,12,8594,33,120,1,0.5,22:57:7
2014/03/11,811,12,33792,30,1128,1,0.5,22:57:7
2014/03/11,811,12,8594,33,7928,1,0.6,22:57:7
2014/03/11,811,12,8594,33,7930,1,0.6,22:57:7
2014/03/11,811,12,11813,34,1024,1,1.3,22:57:7
2014/03/11,811,12,11813,34,7628,1,0.5,22:57:7
2014/03/11,811,12,25330,17,123,1,1,22:57:7
2014/03/11,811,12,7962,24,1028,1,0.5,22:57:7
2014/03/11,811,12,8594,33,1027,1,1.2,22:57:7
2014/03/11,811,12,4693,27,1020,1,0.5,22:57:7
2014/03/11,811,12,25989,32,1028,1,0.5,22:57:7
2014/03/11,811,12,10758,38,1578,2,7.8,22:57:7
2014/03/11,811,12,10758,38,175,1,1.9,22:57:7
2014/03/11,811,12,17681,37,7628,1,0.5,22:57:7
2014/03/11,811,12,17681,37,8662,2,0.5,22:57:7
2014/03/11,811,12,25989,32,1027,1,1.2,22:57:7
2014/03/11,811,12,14882,28,127,1,1.2,22:57:7
2014/03/11,811,12,10758,38,124,1,1.3,22:57:7
2014/03/11,811,12,4693,27,120,1,0.5,22:57:7
2014/03/11,811,12,4693,27,124,1,1.3,22:57:7
2014/03/11,811,12,4693,27,127,1,1.2,22:57:7
2014/03/11,811,12,25406,29,1027,1,1.2,22:57:7
2014/03/11,811,12,25406,29,123,1,1,22:57:7
2014/03/11,811,12,25406,29,423,1,1,22:57:7
2014/03/11,811,12,14882,28,1020,1,0.5,22:57:7
2014/03/11,811,12,3776,23,7939,1,0.3,22:57:7
2014/03/11,811,12,1718,59,1024,2,2.5,22:57:7
2014/03/11,811,12,10205,60,127,1,1.2,22:57:7
2014/03/11,811,12,2476,61,8422,1,0.5,22:57:7
2014/03/11,811,12,2476,61,8421,1,0.5,22:57:7
2014/03/11,811,12,2476,61,6223,1,1,22:57:7
2014/03/11,811,12,2476,61,175,1,1.9,22:57:7
2014/03/11,811,12,2476,61,1544,1,1,22:57:7
2014/03/11,811,12,2476,61,127,1,1.2,22:57:7
2014/03/11,811,12,2476,61,124,1,1.3,22:57:7
2014/03/11,811,12,2476,61,120,1,0.5,22:57:7
2014/03/11,811,12,2476,61,1142,1,0.5,22:57:7
2014/03/11,811,12,2476,61,1128,1,0.5,22:57:7
2014/03/11,811,12,1718,59,120,4,2,22:57:7
2014/03/11,811,12,2476,61,1020,1,0.5,22:57:7
2014/03/11,811,12,12972,22,1020,1,0.5,22:57:7
2014/03/11,811,12,12972,22,1027,1,1.2,22:57:7
2014/03/11,811,12,12972,22,120,1,0.5,22:57:7
2014/03/11,811,12,12972,22,127,1,1.2,22:57:7
2014/03/11,811,12,12972,22,420,1,0.5,22:57:7
2014/03/11,811,12,11368,31,120,1,0.5,22:57:7
2014/03/11,811,12,11368,31,127,1,1.2,22:57:7
2014/03/11,811,12,25789,63,7628,2,1,22:57:7
2014/03/11,811,12,25789,63,6220,1,0.5,22:57:7
2014/03/11,811,12,14022,54,6228,1,0.5,22:57:7
2014/03/11,811,12,25989,32,127,1,1.2,22:57:7
2014/03/11,811,12,25330,17,1027,2,2.3,22:57:7
2014/03/11,811,12,25789,63,1027,1,1.2,22:57:7
2014/03/11,811,12,2476,61,1120,1,0.5,22:57:7
2014/03/11,811,12,14013,57,7628,1,0.5,22:57:7
2014/03/11,811,12,14013,57,1128,1,0.5,22:57:7
2014/03/11,811,12,17209,58,1027,1,1.2,22:57:7
2014/03/11,811,12,1718,59,124,1,1.3,22:57:7
2014/03/11,811,12,17209,58,7628,1,0.5,22:57:7
2014/03/11,811,12,14013,57,1028,1,0.5,22:57:7
2014/03/11,811,12,16820,2,127,2,2.3,22:57:7
2014/03/11,811,12,14013,57,3609,1,1.9,22:57:7
2014/03/11,811,12,16820,2,7628,1,0.5,22:57:7
2014/03/11,811,12,14022,54,1020,1,0.5,22:57:7
2014/03/11,811,12,14022,54,1027,1,1.2,22:57:7
2014/03/11,811,12,14022,54,1028,1,0.5,22:57:7
2014/03/11,811,12,14022,54,1120,1,0.5,22:57:7
2014/03/11,811,12,14022,54,1123,1,1,22:57:7
2014/03/11,811,12,12972,22,1127,1,1.2,22:57:7
2014/03/11,811,12,14022,54,120,1,0.5,22:57:7
2014/03/11,811,12,1718,59,5405,2,0.5,22:57:7
2014/03/11,811,12,14022,54,127,1,1.2,22:57:7
2014/03/11,811,12,7951,1,1028,1,0.5,22:57:7
2014/03/11,811,12,17209,58,428,1,0.5,22:57:7
2014/03/11,811,12,7951,1,1020,1,0.5,22:57:7
2014/03/11,811,12,7951,1,7628,1,0.5,22:57:7
2014/03/11,811,12,1718,59,6220,1,0.5,22:57:7
2014/03/11,811,12,14022,54,1220,1,0.5,22:57:7
2014/03/11,811,12,7951,1,120,2,1,22:57:7
2014/03/11,811,12,14022,54,123,1,1,22:57:7
2014/03/11,811,12,7951,1,123,1,1,22:57:7
2014/03/11,811,12,7951,1,127,1,1.2,22:57:7
2014/03/11,811,12,7951,1,6220,1,0.5,22:57:7
2014/03/11,811,12,1718,59,3620,1,0.5,22:57:7
2014/03/11,812,12,4727,48,6220,1,0.5,22:57:7
2014/03/11,812,12,11467,56,8421,1,0.5,22:57:7
2014/03/11,812,12,11467,56,175,1,1.9,22:57:7
2014/03/11,812,12,13307,68,6220,1,0.5,22:57:7
2014/03/11,812,12,11467,56,1544,1,1,22:57:7
2014/03/11,812,12,4727,48,127,1,1.2,22:57:7
2014/03/11,812,12,6059,49,1578,2,7.8,22:57:7
2014/03/11,812,12,6059,49,124,1,1.3,22:57:7
2014/03/11,812,12,17680,50,6789,1,0.6,22:57:7
2014/03/11,812,12,6059,49,1227,1,1.2,22:57:7
2014/03/11,812,12,5457,67,123,1,1,22:57:7
2014/03/11,812,12,11467,56,8422,1,0.5,22:57:7
2014/03/11,812,12,7596,57,1527,2,2.5,22:57:7
2014/03/11,812,12,7596,57,6340,1,0.5,22:57:7
2014/03/11,812,12,11032,59,124,1,1.3,22:57:7
2014/03/11,812,12,11032,59,424,1,1.3,22:57:7
2014/03/11,812,12,11023,53,124,1,1.3,22:57:7
2014/03/11,812,12,14756,58,124,5,6.3,22:57:7
2014/03/11,812,12,11881,65,124,1,1.3,22:57:7
2014/03/11,812,12,11881,65,127,1,1.2,22:57:7
2014/03/11,812,12,11881,65,7628,1,0.5,22:57:7
2014/03/11,812,12,7867,66,127,1,1.2,22:57:7
2014/03/11,812,12,17408,64,124,1,1.3,22:57:7
2014/03/11,812,12,17408,64,127,1,1.2,22:57:7
2014/03/11,812,12,4931,63,1128,1,0.5,22:57:7
2014/03/11,812,12,11032,59,175,2,3.9,22:57:7
2014/03/11,812,12,26396,54,8422,1,0.5,22:57:7
2014/03/11,812,12,19398,44,127,1,1.2,22:57:7
2014/03/11,812,12,990,46,127,1,1.2,22:57:7
2014/03/11,812,12,25539,47,1027,1,1.2,22:57:7
2014/03/11,812,12,25539,47,1120,1,0.5,22:57:7
2014/03/11,812,12,25539,47,1127,1,1.2,22:57:7
2014/03/11,812,12,25539,47,127,1,1.2,22:57:7
2014/03/11,812,12,25539,47,175,1,1.9,22:57:7
2014/03/11,812,12,25539,47,6228,1,0.5,22:57:7
2014/03/11,812,12,25539,47,6872,1,0.5,22:57:7
2014/03/11,812,12,25539,47,7628,1,0.5,22:57:7
2014/03/11,812,12,15733,15,6220,1,0.5,22:57:7
2014/03/11,812,12,4931,63,127,1,1.2,22:57:7
2014/03/11,812,12,8135,41,6220,1,0.5,22:57:7
2014/03/11,812,12,26396,54,1544,1,1,22:57:7
2014/03/11,812,12,13307,68,1227,1,1.2,22:57:7
2014/03/11,812,12,26396,54,8423,1,0.5,22:57:7
2014/03/11,812,12,8135,41,120,1,0.5,22:57:7
2014/03/11,812,12,19342,52,1028,1,0.5,22:57:7
2014/03/11,812,12,19342,52,1128,1,0.5,22:57:7
2014/03/11,812,12,19342,52,428,1,0.5,22:57:7
2014/03/11,812,12,11790,51,1020,1,0.5,22:57:7
2014/03/11,812,12,11790,51,6220,1,0.5,22:57:7
2014/03/11,812,12,4743,69,1020,1,0.5,22:57:7
2014/03/11,812,12,4743,69,1028,1,0.5,22:57:7
2014/03/11,812,12,4743,69,124,1,1.3,22:57:7
2014/03/11,812,12,4743,69,7628,1,0.5,22:57:7
2014/03/11,812,12,13307,68,120,1,0.5,22:57:7
2014/03/11,812,12,13359,55,1024,1,1.3,22:57:7
2014/03/11,812,12,15639,34,1020,1,0.5,22:57:7
2014/03/11,812,12,2261,36,8636,1,0.3,22:57:7
2014/03/11,812,12,2261,36,8635,1,0.3,22:57:7
2014/03/11,812,12,2261,36,6220,1,0.5,22:57:7
2014/03/11,812,12,2261,36,120,1,0.5,22:57:7
2014/03/11,812,12,18927,35,7628,1,0.5,22:57:7
2014/03/11,812,12,18927,35,124,1,1.3,22:57:7
2014/03/11,812,12,18927,35,1124,1,1.3,22:57:7
2014/03/11,812,12,15639,34,423,1,1,22:57:7
2014/03/11,812,12,15639,34,127,1,1.2,22:57:7
2014/03/11,812,12,15639,34,1227,1,1.2,22:57:7
2014/03/11,812,12,15639,34,1120,1,0.5,22:57:7
2014/03/11,812,12,3186,14,8704,1,0.5,22:57:7
2014/03/11,812,12,15639,34,1023,1,1,22:57:7
2014/03/11,812,12,15733,15,1020,1,0.5,22:57:7
2014/03/11,812,12,15637,33,127,1,1.2,22:57:7
2014/03/11,812,12,15637,33,1027,1,1.2,22:57:7
2014/03/11,812,12,19398,44,123,1,1,22:57:7
2014/03/11,812,12,14761,13,175,1,1.9,22:57:7
2014/03/11,812,12,26492,19,175,1,1.9,22:57:7
2014/03/11,812,12,26492,19,1027,1,1.2,22:57:7
2014/03/11,812,12,6644,18,124,1,1.3,22:57:7
2014/03/11,812,12,4675,16,127,1,1.2,22:57:7
2014/03/11,812,12,4675,16,3620,1,0.5,22:57:7
2014/03/11,812,12,4675,16,3880,1,0.5,22:57:7
2014/03/11,812,12,4675,16,6872,1,0.5,22:57:7
2014/03/11,812,12,17462,17,127,1,1.2,22:57:7
2014/03/11,812,12,15639,34,1027,1,1.2,22:57:7
2014/03/11,812,12,25504,22,7628,1,0.5,22:57:7
2014/03/11,812,12,4931,63,7628,1,0.5,22:57:7
2014/03/11,812,12,33940,62,120,1,0.5,22:57:7
2014/03/11,812,12,33940,62,127,1,1.2,22:57:7
2014/03/11,812,12,33940,62,175,1,1.9,22:57:7
2014/03/11,812,12,4637,60,127,1,1.2,22:57:7
2014/03/11,812,12,26662,27,1020,1,0.5,22:57:7
2014/03/11,812,12,26662,27,120,1,0.5,22:57:7
2014/03/11,812,12,26662,27,127,2,2.3,22:57:7
2014/03/11,812,12,26662,27,420,1,0.5,22:57:7
2014/03/11,812,12,26662,27,7628,1,0.5,22:57:7
2014/03/11,812,12,26036,26,6220,1,0.5,22:57:7
2014/03/11,812,12,26036,26,7628,1,0.5,22:57:7
2014/03/11,812,12,2261,36,8667,1,0.3,22:57:7
2014/03/11,812,12,25504,22,127,1,1.2,22:57:7
2014/03/11,812,12,4675,16,1020,1,0.5,22:57:7
2014/03/11,812,12,7919,21,1028,3,1.5,22:57:7
2014/03/11,812,12,7919,21,1128,2,1,22:57:7
2014/03/11,812,12,7919,21,7628,5,2.5,22:57:7
2014/03/11,812,12,9505,24,1028,1,0.5,22:57:7
2014/03/11,812,12,9505,24,1544,1,1,22:57:7
2014/03/11,812,12,9505,24,8421,1,0.5,22:57:7
2014/03/11,812,12,9505,24,8422,1,0.5,22:57:7
2014/03/11,812,12,10608,23,124,1,1.3,22:57:7
2014/03/11,812,12,3186,14,1020,1,0.5,22:57:7
2014/03/11,812,12,3186,14,127,1,1.2,22:57:7
2014/03/11,812,12,3186,14,8703,1,0.5,22:57:7
2014/03/11,812,12,4931,63,428,1,0.5,22:57:7
2014/03/11,812,12,10348,25,3627,1,1.2,22:57:7
2014/03/11,812,12,18876,12,6228,1,0.5,22:57:7
2014/03/11,812,12,13019,7,8425,1,1.2,22:57:7
2014/03/11,812,12,31608,6,127,1,1.2,22:57:7
2014/03/11,812,12,11763,8,124,1,1.3,22:57:7
2014/03/11,812,12,11763,8,127,1,1.2,22:57:7
2014/03/11,812,12,11763,8,175,1,1.9,22:57:7
2014/03/11,812,12,11763,8,7628,1,0.5,22:57:7
2014/03/11,812,12,31520,9,1027,1,1.2,22:57:7
2014/03/11,812,12,31520,9,124,1,1.3,22:57:7
2014/03/11,812,12,31520,9,127,1,1.2,22:57:7
2014/03/11,812,12,31520,9,6227,1,1.2,22:57:7
2014/03/11,812,12,18876,12,1027,1,1.2,22:57:7
2014/03/11,812,12,18876,12,123,1,1,22:57:7
2014/03/11,812,12,4735,20,124,1,1.3,22:57:7
2014/03/11,812,12,18876,12,175,1,1.9,22:57:7
2014/03/11,812,12,13019,7,6220,1,0.5,22:57:7
2014/03/11,812,12,14761,13,1020,1,0.5,22:57:7
2014/03/11,812,12,14761,13,1023,1,1,22:57:7
2014/03/11,812,12,14761,13,1075,1,1.9,22:57:7
2014/03/11,812,12,14761,13,127,2,2.3,22:57:7
2014/03/11,812,12,14761,13,1578,3,11.7,22:57:7
2014/03/11,812,12,14761,13,3627,1,1.2,22:57:7
2014/03/11,812,12,14761,13,5405,1,0.3,22:57:7
2014/03/11,812,12,14761,13,427,1,1.2,22:57:7
2014/03/11,812,12,14761,13,5441,1,0.3,22:57:7
2014/03/11,812,12,13358,42,3627,1,1.2,22:57:7
2014/03/11,812,12,14761,13,6227,1,1.2,22:57:7
2014/03/11,812,12,14761,13,6873,1,1.2,22:57:7
2014/03/11,812,12,18876,12,127,1,1.2,22:57:7
2014/03/11,812,12,9586,2,1542,1,0.5,22:57:7
2014/03/11,812,12,10277,3,6220,1,0.5,22:57:7
2014/03/11,812,12,10277,3,7628,1,0.5,22:57:7
2014/03/11,812,12,10277,3,8422,1,0.5,22:57:7
2014/03/11,812,12,10277,3,8423,1,0.5,22:57:7
2014/03/11,812,12,6829,4,1027,1,1.2,22:57:7
2014/03/11,812,12,4675,16,120,1,0.5,22:57:7
2014/03/11,812,12,11705,61,1542,2,1,22:57:7
2014/03/11,812,12,6829,4,127,1,1.2,22:57:7
2014/03/11,812,12,10277,3,3620,1,0.5,22:57:7
2014/03/11,812,12,10277,3,1544,1,1,22:57:7
2014/03/11,812,12,10277,3,120,1,0.5,22:57:7
2014/03/11,812,12,10277,3,1142,1,0.5,22:57:7
2014/03/11,812,12,13019,7,7628,1,0.5,22:57:7
2014/03/11,812,12,9586,2,1544,1,1,22:57:7
2014/03/11,812,12,13019,7,6227,1,1.2,22:57:7
2014/03/11,812,12,9586,2,127,3,3.5,22:57:7
2014/03/11,812,12,10559,5,132,1,0.6,22:57:7
2014/03/11,812,12,11345,1,5406,4,1,22:57:7
2014/03/11,812,12,11345,1,5405,4,1,22:57:7
2014/03/11,812,12,18668,11,124,1,1.3,22:57:7
2014/03/11,812,12,26233,10,1120,1,0.5,22:57:7
2014/03/11,812,12,26233,10,420,1,0.5,22:57:7
2014/03/11,812,12,13019,7,1020,1,0.5,22:57:7
2014/03/11,812,12,13019,7,120,1,0.5,22:57:7
2014/03/11,812,12,13019,7,1227,1,1.2,22:57:7
2014/03/11,812,12,13019,7,175,1,1.9,22:57:7
2014/03/11,812,12,13019,7,5406,1,0.3,22:57:7
2014/03/11,812,12,14761,13,5442,1,0.3,22:57:7
2014/03/11,812,12,9586,2,7937,1,0.3,22:57:7
2014/03/11,812,12,14791,38,8663,1,0.3,22:57:7
2014/03/11,812,12,11643,37,8424,3,1.5,22:57:7
2014/03/11,812,12,14761,13,5406,1,0.3,22:57:7
2014/03/11,812,12,14791,38,120,2,1,22:57:7
2014/03/11,812,12,14791,38,1227,1,1.2,22:57:7
2014/03/11,812,12,14791,38,124,1,1.3,22:57:7
2014/03/11,812,12,14791,38,127,1,1.2,22:57:7
