2014/03/01,416,17,62689,41,7628,1,0.5,21:42:31
2014/03/01,416,17,51442,28,127,1,1.2,21:42:31
2014/03/01,416,17,141795,23,175,1,1.9,21:42:31
2014/03/01,416,17,141795,23,1028,2,1,21:42:31
2014/03/01,416,17,141795,23,1024,1,1.3,21:42:31
2014/03/01,416,17,51537,27,175,1,1.9,21:42:31
2014/03/01,416,17,51537,27,124,2,2.5,21:42:31
2014/03/01,416,17,51537,27,120,1,0.5,21:42:31
2014/03/01,416,17,51443,29,6872,1,0.5,21:42:31
2014/03/01,416,17,51442,28,7932,1,0.6,21:42:31
2014/03/01,416,17,51443,29,7628,2,1,21:42:31
2014/03/01,416,17,51442,28,120,1,0.5,21:42:31
2014/03/01,416,17,51442,28,108,1,1.8,21:42:31
2014/03/01,416,17,51442,28,1075,1,1.9,21:42:31
2014/03/01,416,17,51442,28,1027,1,1.2,21:42:31
2014/03/01,416,17,51442,28,1024,1,1.3,21:42:31
2014/03/01,416,17,55892,49,6220,1,0.5,21:42:31
2014/03/01,416,17,51537,27,1020,1,0.5,21:42:31
2014/03/01,416,17,51446,30,162,1,1.7,21:42:31
2014/03/01,416,17,407026,17,162,1,1.7,21:42:31
2014/03/01,416,17,51427,15,1028,1,0.5,21:42:31
2014/03/01,416,17,51427,15,108,1,1.8,21:42:31
2014/03/01,416,17,51427,15,7628,1,0.5,21:42:31
2014/03/01,416,17,272694,16,1024,1,1.3,21:42:31
2014/03/01,416,17,272694,16,1028,1,0.5,21:42:31
2014/03/01,416,17,272694,16,124,2,2.5,21:42:31
2014/03/01,416,17,272694,16,7628,1,0.5,21:42:31
2014/03/01,416,17,270245,25,1020,2,1,21:42:31
2014/03/01,416,17,270245,25,120,4,2,21:42:31
2014/03/01,416,17,269936,26,1127,1,1.2,21:42:31
2014/03/01,416,17,269936,26,127,1,1.2,21:42:31
2014/03/01,416,17,51446,30,1020,2,1,21:42:31
2014/03/01,416,17,55869,43,3727,1,1.2,21:42:31
2014/03/01,416,17,133509,35,8637,2,0.5,21:42:31
2014/03/01,416,17,55869,43,124,1,1.3,21:42:31
2014/03/01,416,17,55869,43,1075,1,1.9,21:42:31
2014/03/01,416,17,51219,44,7628,1,0.5,21:42:31
2014/03/01,416,17,51219,44,6220,1,0.5,21:42:31
2014/03/01,416,17,51219,44,120,1,0.5,21:42:31
2014/03/01,416,17,51446,30,1027,1,1.2,21:42:31
2014/03/01,416,17,51219,44,1028,1,0.5,21:42:31
2014/03/01,416,17,51446,30,1028,2,1,21:42:31
2014/03/01,416,17,133509,35,8635,2,0.5,21:42:31
2014/03/01,416,17,133509,35,124,1,1.3,21:42:31
2014/03/01,416,17,133509,35,1024,1,1.3,21:42:31
2014/03/01,416,17,51446,30,920,2,1,21:42:31
2014/03/01,416,17,51446,30,7628,2,1,21:42:31
2014/03/01,416,17,51536,19,7628,4,2,21:42:31
2014/03/01,416,17,51219,44,108,1,1.8,21:42:31
2014/03/01,416,17,51436,18,124,3,3.8,21:42:31
2014/03/01,416,17,407026,17,120,2,1,21:42:31
2014/03/01,416,17,51436,18,3720,1,0.5,21:42:31
2014/03/01,416,17,51436,18,3627,1,1.2,21:42:31
2014/03/01,416,17,51436,18,3609,1,1.9,21:42:31
2014/03/01,416,17,51436,18,3520,1,0.5,21:42:31
2014/03/01,416,17,51436,18,7930,1,0.6,21:42:31
2014/03/01,416,17,51436,18,127,2,2.3,21:42:31
2014/03/01,416,17,51436,18,7932,1,0.6,21:42:31
2014/03/01,416,17,51436,18,120,1,0.5,21:42:31
2014/03/01,416,17,51382,5,1128,1,0.5,21:42:31
2014/03/01,416,17,51254,57,7628,2,1,21:42:31
2014/03/01,416,17,51436,18,1020,1,0.5,21:42:31
2014/03/01,416,17,51436,18,1024,1,1.3,21:42:31
2014/03/01,416,17,51436,18,1128,1,0.5,21:42:31
2014/03/01,416,17,51436,18,175,2,3.9,21:42:31
2014/03/01,416,17,51437,20,1075,1,1.9,21:42:31
2014/03/01,416,17,407026,17,1075,1,1.9,21:42:31
2014/03/01,416,17,51536,19,1028,2,1,21:42:31
2014/03/01,416,17,51437,20,7628,1,0.5,21:42:31
2014/03/01,416,17,51437,20,3727,1,1.2,21:42:31
2014/03/01,416,17,51437,20,3627,1,1.2,21:42:31
2014/03/01,416,17,51436,18,3727,1,1.2,21:42:31
2014/03/01,416,17,51437,20,124,1,1.3,21:42:31
2014/03/01,416,17,407026,17,1024,1,1.3,21:42:31
2014/03/01,416,17,51437,20,1028,1,0.5,21:42:31
2014/03/01,416,17,51437,20,1024,1,1.3,21:42:31
2014/03/01,416,17,51445,21,7628,2,1,21:42:31
2014/03/01,416,17,51445,21,428,1,0.5,21:42:31
2014/03/01,416,17,51445,21,1028,1,0.5,21:42:31
2014/03/01,416,17,51436,18,920,1,0.5,21:42:31
2014/03/01,416,17,51437,20,175,1,1.9,21:42:31
2014/03/01,416,17,51302,33,8635,2,0.5,21:42:31
2014/03/01,416,17,51267,38,7628,1,0.5,21:42:31
2014/03/01,416,17,51280,54,1128,2,1,21:42:31
2014/03/01,416,17,51280,54,1028,2,1,21:42:31
2014/03/01,416,17,264627,32,127,1,1.2,21:42:31
2014/03/01,416,17,51319,6,124,1,1.3,21:42:31
2014/03/01,416,17,264627,32,1027,1,1.2,21:42:31
2014/03/01,416,17,51302,33,8900,1,0.5,21:42:31
2014/03/01,416,17,51302,33,8703,1,0.5,21:42:31
2014/03/01,416,17,51280,54,3720,2,1,21:42:31
2014/03/01,416,17,51302,33,8637,2,0.5,21:42:31
2014/03/01,416,17,51280,54,6872,2,1,21:42:31
2014/03/01,416,17,51302,33,8626,2,0.5,21:42:31
2014/03/01,416,17,51302,33,1542,2,1,21:42:31
2014/03/01,416,17,51302,33,1020,1,0.5,21:42:31
2014/03/01,416,17,51259,36,6227,1,1.2,21:42:31
2014/03/01,416,17,51259,36,124,1,1.3,21:42:31
2014/03/01,416,17,51259,36,1024,1,1.3,21:42:31
2014/03/01,416,17,62016,39,104,2,2.5,21:42:31
2014/03/01,416,17,62016,39,1008,1,1.8,21:42:31
2014/03/01,416,17,51302,33,8662,2,0.5,21:42:31
2014/03/01,416,17,51269,40,1542,2,1,21:42:31
2014/03/01,416,17,51319,6,1024,1,1.3,21:42:31
2014/03/01,416,17,51336,59,3727,1,1.2,21:42:31
2014/03/01,416,17,51336,59,1024,1,1.3,21:42:31
2014/03/01,416,17,51337,55,127,1,1.2,21:42:31
2014/03/01,416,17,51337,55,120,1,0.5,21:42:31
2014/03/01,416,17,51337,55,1020,1,0.5,21:42:31
2014/03/01,416,17,51269,40,8637,2,0.5,21:42:31
2014/03/01,416,17,51269,40,8635,2,0.5,21:42:31
2014/03/01,416,17,51280,54,175,2,3.9,21:42:31
2014/03/01,416,17,51269,40,175,1,1.9,21:42:31
2014/03/01,416,17,51302,33,920,1,0.5,21:42:31
2014/03/01,416,17,51269,40,124,1,1.3,21:42:31
2014/03/01,416,17,51269,40,120,1,0.5,21:42:31
2014/03/01,416,17,51277,56,124,1,1.3,21:42:31
2014/03/01,416,17,51277,56,1128,1,0.5,21:42:31
2014/03/01,416,17,51277,56,1028,1,0.5,21:42:31
2014/03/01,416,17,51280,54,7923,2,0.5,21:42:31
2014/03/01,416,17,55869,43,5429,2,0.5,21:42:31
2014/03/01,416,17,51280,54,7628,2,1,21:42:31
2014/03/01,416,17,51269,40,420,1,0.5,21:42:31
2014/03/01,416,17,55869,43,8635,1,0.3,21:42:31
2014/03/01,416,17,51382,5,1075,1,1.9,21:42:31
2014/03/01,416,17,51267,38,1028,1,0.5,21:42:31
2014/03/01,416,17,182041,42,8185,2,0.5,21:42:31
2014/03/01,416,17,182041,42,175,1,1.9,21:42:31
2014/03/01,416,17,182041,42,108,1,1.8,21:42:31
2014/03/01,416,17,51382,5,1120,1,0.5,21:42:31
2014/03/01,416,17,51319,6,9630,1,1.2,21:42:31
2014/03/01,416,17,180023,46,1527,2,2.5,21:42:31
2014/03/01,416,17,180023,46,1542,2,1,21:42:31
2014/03/01,416,17,55869,43,8637,1,0.3,21:42:31
2014/03/01,416,17,180023,46,1544,1,1,21:42:31
2014/03/01,416,17,155206,45,1008,1,1.8,21:42:31
2014/03/01,416,17,155206,45,1028,2,1,21:42:31
2014/03/01,416,17,156682,34,1542,40,20,21:42:31
2014/03/01,416,17,185946,37,1020,1,0.5,21:42:31
2014/03/01,416,17,185946,37,1027,1,1.2,21:42:31
2014/03/01,416,17,185946,37,120,1,0.5,21:42:31
2014/03/01,416,17,185946,37,124,1,1.3,21:42:31
2014/03/01,416,17,51267,38,1024,1,1.3,21:42:31
2014/03/01,421,17,2686,40,5406,2,0.5,21:42:31
2014/03/01,421,17,2686,40,5405,2,0.5,21:42:31
2014/03/01,421,17,2686,40,420,1,0.5,21:42:31
2014/03/01,421,17,2686,40,5441,2,0.5,21:42:31
2014/03/01,421,17,2686,40,6062,2,1.2,21:42:31
2014/03/01,421,17,2686,40,132,1,0.6,21:42:31
2014/03/01,421,17,2686,40,6066,2,1.2,21:42:31
2014/03/01,421,17,50757,7,7930,1,0.6,21:42:31
2014/03/01,421,17,50757,7,7928,1,0.6,21:42:31
2014/03/01,421,17,2686,40,6232,1,0.6,21:42:31
2014/03/01,421,17,2686,40,6064,2,1.2,21:42:31
2014/03/01,421,17,2686,40,1020,1,0.5,21:42:31
2014/03/01,421,17,359212,41,1542,6,3,21:42:31
2014/03/01,421,17,50827,6,1027,1,1.2,21:42:31
2014/03/01,421,17,50757,7,127,1,1.2,21:42:31
2014/03/01,421,17,50827,6,124,1,1.3,21:42:31
2014/03/01,421,17,369650,9,1024,1,1.3,21:42:31
2014/03/01,421,17,50827,6,4620,2,1,21:42:31
2014/03/01,421,17,50827,6,4627,1,1.2,21:42:31
2014/03/01,421,17,50827,6,7628,1,0.5,21:42:31
2014/03/01,421,17,50827,6,920,2,1,21:42:31
2014/03/01,421,17,50826,5,1004,2,2.5,21:42:31
2014/03/01,421,17,50826,5,4602,1,0.4,21:42:31
2014/03/01,421,17,50827,6,1028,1,0.5,21:42:31
2014/03/01,421,17,50649,14,175,1,1.9,21:42:31
2014/03/01,421,17,179782,8,1028,2,1,21:42:31
2014/03/01,421,17,2686,40,920,1,0.5,21:42:31
2014/03/01,421,17,362054,39,1024,1,1.3,21:42:31
2014/03/01,421,17,362054,39,1075,1,1.9,21:42:31
2014/03/01,421,17,160561,38,104,1,1.3,21:42:31
2014/03/01,421,17,62739,33,1020,1,0.5,21:42:31
2014/03/01,421,17,365462,37,1024,1,1.3,21:42:31
2014/03/01,421,17,62739,33,1075,1,1.9,21:42:31
2014/03/01,421,17,365462,37,7628,2,1,21:42:31
2014/03/01,421,17,164751,35,5969,1,1.4,21:42:31
2014/03/01,421,17,164751,35,104,1,1.3,21:42:31
2014/03/01,421,17,50831,36,1008,1,1.8,21:42:31
2014/03/01,421,17,50831,36,108,2,3.5,21:42:31
2014/03/01,421,17,50831,36,5969,1,1.4,21:42:31
2014/03/01,421,17,160561,38,404,1,1.3,21:42:31
2014/03/01,421,17,108547,32,6220,1,0.5,21:42:31
2014/03/01,421,17,179782,8,7933,2,1.2,21:42:31
2014/03/01,421,17,179782,8,7628,2,1,21:42:31
2014/03/01,421,17,179782,8,404,1,1.3,21:42:31
2014/03/01,421,17,179782,8,104,1,1.3,21:42:31
2014/03/01,421,17,179745,34,124,1,1.3,21:42:31
2014/03/01,421,17,179745,34,9630,1,1.2,21:42:31
2014/03/01,421,17,108547,32,920,1,0.5,21:42:31
2014/03/01,421,17,50757,7,1027,1,1.2,21:42:31
2014/03/01,421,17,108547,32,120,1,0.5,21:42:31
2014/03/01,421,17,108547,32,1062,1,1.7,21:42:31
2014/03/01,421,17,108547,32,1020,1,0.5,21:42:31
2014/03/01,421,17,62739,33,175,1,1.9,21:42:31
2014/03/01,421,17,62739,33,124,2,2.5,21:42:31
2014/03/01,421,17,62739,33,120,1,0.5,21:42:31
2014/03/01,421,17,369650,9,7628,2,1,21:42:31
2014/03/01,421,17,50702,17,5969,1,1.4,21:42:31
2014/03/01,421,17,50649,14,1020,1,0.5,21:42:31
2014/03/01,421,17,50485,42,3515,1,0,21:42:31
2014/03/01,421,17,50597,49,1028,2,1,21:42:31
2014/03/01,421,17,50653,11,124,1,1.3,21:42:31
2014/03/01,421,17,50653,11,175,1,1.9,21:42:31
2014/03/01,421,17,50518,13,1075,1,1.9,21:42:31
2014/03/01,421,17,50518,13,3614,1,1.9,21:42:31
2014/03/01,421,17,154070,12,1028,1,0.5,21:42:31
2014/03/01,421,17,154070,12,175,1,1.9,21:42:31
2014/03/01,421,17,154070,12,7628,1,0.5,21:42:31
2014/03/01,421,17,50702,17,1004,1,1.3,21:42:31
2014/03/01,421,17,50702,17,104,5,6.4,21:42:31
2014/03/01,421,17,50654,20,162,1,1.7,21:42:31
2014/03/01,421,17,50702,17,4602,2,0.8,21:42:31
2014/03/01,421,17,50502,21,8417,1,0.5,21:42:31
2014/03/01,421,17,50647,16,1008,1,1.8,21:42:31
2014/03/01,421,17,50647,16,1024,1,1.3,21:42:31
2014/03/01,421,17,50647,16,108,1,1.8,21:42:31
2014/03/01,421,17,50647,16,124,1,1.3,21:42:31
2014/03/01,421,17,50647,16,175,1,1.9,21:42:31
2014/03/01,421,17,50715,15,1075,1,1.9,21:42:31
2014/03/01,421,17,50715,15,124,1,1.3,21:42:31
2014/03/01,421,17,60526,19,1024,1,1.3,21:42:31
2014/03/01,421,17,60526,19,124,1,1.3,21:42:31
2014/03/01,421,17,50565,18,175,1,1.9,21:42:31
2014/03/01,421,17,50565,18,428,1,0.5,21:42:31
2014/03/01,421,17,50565,18,7628,1,0.5,21:42:31
2014/03/01,421,17,116094,51,104,1,1.3,21:42:31
2014/03/01,421,17,50702,17,3515,1,0,21:42:31
2014/03/01,421,17,165737,22,1027,1,1.2,21:42:31
2014/03/01,421,17,50878,4,1024,1,1.3,21:42:31
2014/03/01,421,17,50878,4,120,1,0.5,21:42:31
2014/03/01,421,17,50878,4,124,1,1.3,21:42:31
2014/03/01,421,17,50878,4,8635,1,0.3,21:42:31
2014/03/01,421,17,50878,4,8637,1,0.3,21:42:31
2014/03/01,421,17,50824,3,108,1,1.8,21:42:31
2014/03/01,421,17,50824,3,8417,2,1,21:42:31
2014/03/01,421,17,50891,2,1020,2,1,21:42:31
2014/03/01,421,17,50891,2,1075,1,1.9,21:42:31
2014/03/01,421,17,50654,20,9546,1,0,21:42:31
2014/03/01,421,17,50649,14,124,1,1.3,21:42:31
2014/03/01,421,17,50662,10,1075,1,1.9,21:42:31
2014/03/01,421,17,50654,20,175,1,1.9,21:42:31
2014/03/01,421,17,50662,10,7628,2,1,21:42:31
2014/03/01,421,17,50878,4,1020,1,0.5,21:42:31
2014/03/01,421,17,165737,22,124,1,1.3,21:42:31
2014/03/01,421,17,165737,22,127,1,1.2,21:42:31
2014/03/01,421,17,165737,22,7628,1,0.5,21:42:31
2014/03/01,421,17,50502,21,1024,1,1.3,21:42:31
2014/03/01,421,17,50502,21,1027,1,1.2,21:42:31
2014/03/01,421,17,50502,21,124,1,1.3,21:42:31
2014/03/01,421,17,50502,21,175,1,1.9,21:42:31
2014/03/01,421,17,50502,21,3520,1,0.5,21:42:31
2014/03/01,421,17,50502,21,3527,1,1.2,21:42:31
2014/03/01,421,17,50502,21,3614,1,1.9,21:42:31
2014/03/01,421,17,50502,21,3620,1,0.5,21:42:31
2014/03/01,421,17,50502,21,3627,1,1.2,21:42:31
2014/03/01,421,17,50502,21,7628,1,0.5,21:42:31
2014/03/01,421,17,50662,10,175,1,1.9,21:42:31
2014/03/01,421,17,158033,59,1020,1,0.5,21:42:31
2014/03/01,421,17,132312,64,108,1,1.8,21:42:31
2014/03/01,421,17,132312,64,1128,1,0.5,21:42:31
2014/03/01,421,17,132312,64,124,2,2.5,21:42:31
2014/03/01,421,17,132312,64,175,1,1.9,21:42:31
2014/03/01,421,17,132312,64,428,1,0.5,21:42:31
2014/03/01,421,17,2726,61,1004,1,1.3,21:42:31
2014/03/01,421,17,2726,61,104,1,1.3,21:42:31
2014/03/01,421,17,57909,58,108,1,1.8,21:42:31
2014/03/01,421,17,57909,58,1527,8,10,21:42:31
2014/03/01,421,17,57909,58,404,1,1.3,21:42:31
2014/03/01,421,17,359884,57,1020,2,1,21:42:31
2014/03/01,421,17,359884,57,1527,1,1.3,21:42:31
2014/03/01,421,17,50469,50,1544,1,1,21:42:31
2014/03/01,421,17,100381,56,3515,1,0,21:42:31
2014/03/01,421,17,118257,65,124,1,1.3,21:42:31
2014/03/01,421,17,158033,59,1120,1,0.5,21:42:31
2014/03/01,421,17,158033,59,120,1,0.5,21:42:31
2014/03/01,421,17,158033,59,420,1,0.5,21:42:31
2014/03/01,421,17,57806,55,1008,1,1.8,21:42:31
2014/03/01,421,17,57806,55,108,2,3.5,21:42:31
2014/03/01,421,17,51217,54,1020,1,0.5,21:42:31
2014/03/01,421,17,51217,54,1075,1,1.9,21:42:31
2014/03/01,421,17,51217,54,120,1,0.5,21:42:31
2014/03/01,421,17,50517,53,104,2,2.5,21:42:31
2014/03/01,421,17,50560,52,3520,1,0.5,21:42:31
2014/03/01,421,17,50560,52,3720,1,0.5,21:42:31
2014/03/01,421,17,50560,52,6660,1,0.5,21:42:31
2014/03/01,421,17,100381,56,3514,1,0,21:42:31
2014/03/01,421,17,51107,63,175,1,1.9,21:42:31
2014/03/01,421,17,51113,60,7628,2,1,21:42:31
2014/03/01,421,17,51113,60,6660,1,0.5,21:42:31
2014/03/01,421,17,51113,60,462,1,1.7,21:42:31
2014/03/01,421,17,51113,60,420,1,0.5,21:42:31
2014/03/01,421,17,51113,60,124,2,2.5,21:42:31
2014/03/01,421,17,51113,60,1062,1,1.7,21:42:31
2014/03/01,421,17,51113,60,1028,2,1,21:42:31
2014/03/01,421,17,51113,60,1024,1,1.3,21:42:31
2014/03/01,421,17,360291,62,420,1,0.5,21:42:31
2014/03/01,421,17,360291,62,162,1,1.7,21:42:31
2014/03/01,421,17,360291,62,124,1,1.3,21:42:31
2014/03/01,421,17,360291,62,108,1,1.8,21:42:31
2014/03/01,421,17,132312,64,1024,1,1.3,21:42:31
2014/03/01,421,17,360291,62,1020,1,0.5,21:42:31
2014/03/01,421,17,118257,65,428,1,0.5,21:42:31
2014/03/01,421,17,51107,63,162,1,1.7,21:42:31
2014/03/01,421,17,51107,63,124,2,2.5,21:42:31
2014/03/01,421,17,51107,63,1175,1,1.9,21:42:31
2014/03/01,421,17,51107,63,108,1,1.8,21:42:31
2014/03/01,421,17,51210,1,420,1,0.5,21:42:31
2014/03/01,421,17,51210,1,1542,2,1,21:42:31
2014/03/01,421,17,51210,1,1527,2,2.5,21:42:31
2014/03/01,421,17,51210,1,124,2,2.5,21:42:31
2014/03/01,421,17,51210,1,1120,1,0.5,21:42:31
2014/03/01,421,17,116094,51,3515,1,0,21:42:31
2014/03/01,421,17,118257,65,127,1,1.2,21:42:31
2014/03/01,421,17,51122,66,1024,1,1.3,21:42:31
2014/03/01,421,17,50469,50,175,1,1.9,21:42:31
2014/03/01,421,17,360291,62,1028,2,1,21:42:31
2014/03/01,421,17,50492,29,6220,1,0.5,21:42:31
2014/03/01,421,17,50560,52,6872,1,0.5,21:42:31
2014/03/01,421,17,267325,31,8417,1,0.5,21:42:31
2014/03/01,421,17,50746,30,1075,1,1.9,21:42:31
2014/03/01,421,17,50746,30,175,1,1.9,21:42:31
2014/03/01,421,17,50493,28,1028,1,0.5,21:42:31
2014/03/01,421,17,50493,28,124,1,1.3,21:42:31
2014/03/01,421,17,50493,28,7628,1,0.5,21:42:31
2014/03/01,421,17,50492,29,1020,1,0.5,21:42:31
2014/03/01,421,17,50492,29,1024,1,1.3,21:42:31
2014/03/01,421,17,50492,29,1027,1,1.2,21:42:31
2014/03/01,421,17,50492,29,1075,1,1.9,21:42:31
2014/03/01,421,17,50492,29,120,1,0.5,21:42:31
2014/03/01,421,17,267325,31,124,1,1.3,21:42:31
2014/03/01,421,17,50492,29,175,1,1.9,21:42:31
2014/03/01,421,17,267325,31,1028,1,0.5,21:42:31
2014/03/01,421,17,50492,29,920,1,0.5,21:42:31
2014/03/01,421,17,50550,27,101,1,1.2,21:42:31
2014/03/01,421,17,50550,27,104,1,1.3,21:42:31
2014/03/01,421,17,185280,26,1004,3,3.8,21:42:31
2014/03/01,421,17,185280,26,104,3,3.8,21:42:31
2014/03/01,421,17,185280,26,1104,1,1.3,21:42:31
2014/03/01,421,17,185280,26,404,2,2.5,21:42:31
2014/03/01,421,17,185280,26,4602,1,0.4,21:42:31
2014/03/01,421,17,185280,26,5969,1,1.4,21:42:31
2014/03/01,421,17,146904,25,127,1,1.2,21:42:31
2014/03/01,421,17,146904,25,1580,1,4.2,21:42:31
2014/03/01,421,17,50534,43,1028,2,1,21:42:31
2014/03/01,421,17,50534,43,7628,2,1,21:42:31
2014/03/01,421,17,50492,29,127,2,2.3,21:42:31
2014/03/01,421,17,50525,47,7628,1,0.5,21:42:31
2014/03/01,421,17,50485,42,1104,1,1.3,21:42:31
2014/03/01,421,17,149461,44,7628,2,1,21:42:31
2014/03/01,421,17,149461,44,8635,2,0.5,21:42:31
2014/03/01,421,17,149461,44,8637,2,0.5,21:42:31
2014/03/01,421,17,50462,48,1020,1,0.5,21:42:31
2014/03/01,421,17,50462,48,120,1,0.5,21:42:31
2014/03/01,421,17,50462,48,124,1,1.3,21:42:31
2014/03/01,421,17,50462,48,175,2,3.9,21:42:31
2014/03/01,421,17,50462,48,8626,1,0.3,21:42:31
2014/03/01,421,17,50462,48,8662,1,0.3,21:42:31
2014/03/01,421,17,50525,47,1027,1,1.2,21:42:31
2014/03/01,421,17,50525,47,1028,1,0.5,21:42:31
2014/03/01,421,17,267325,31,7628,1,0.5,21:42:31
2014/03/01,421,17,50525,47,3720,1,0.5,21:42:31
2014/03/01,421,17,50597,49,7628,2,1,21:42:31
2014/03/01,421,17,50473,45,108,1,1.8,21:42:31
2014/03/01,421,17,50473,45,124,1,1.3,21:42:31
2014/03/01,421,17,50473,45,7628,2,1,21:42:31
2014/03/01,421,17,62272,46,1008,1,1.8,21:42:31
2014/03/01,421,17,62272,46,1075,1,1.9,21:42:31
2014/03/01,421,17,62272,46,108,1,1.8,21:42:31
2014/03/01,421,17,62272,46,124,1,1.3,21:42:31
2014/03/01,421,17,164748,24,6062,7,4.3,21:42:31
2014/03/01,421,17,164748,24,6064,7,4.3,21:42:31
2014/03/01,421,17,50747,23,1020,1,0.5,21:42:31
2014/03/01,421,17,50747,23,1075,1,1.9,21:42:31
2014/03/01,421,17,50747,23,120,1,0.5,21:42:31
2014/03/01,421,17,267325,31,1024,1,1.3,21:42:31
2014/03/01,421,17,50525,47,3520,1,0.5,21:42:31
2014/03/01,421,17,51122,66,124,1,1.3,21:42:31
2014/03/01,422,17,51902,27,124,1,1.3,21:42:31
2014/03/01,422,17,340697,42,1028,1,0.5,21:42:31
2014/03/01,422,17,340697,42,124,1,1.3,21:42:31
2014/03/01,422,17,340697,42,7628,1,0.5,21:42:31
2014/03/01,422,17,51965,41,124,1,1.3,21:42:31
2014/03/01,422,17,51965,41,175,1,1.9,21:42:31
2014/03/01,422,17,51912,28,1075,1,1.9,21:42:31
2014/03/01,422,17,51794,13,1075,1,1.9,21:42:31
2014/03/01,422,17,51902,27,1075,1,1.9,21:42:31
2014/03/01,422,17,2498,43,1024,1,1.3,21:42:31
2014/03/01,422,17,51902,27,175,1,1.9,21:42:31
2014/03/01,422,17,256482,26,1024,1,1.3,21:42:31
2014/03/01,422,17,256482,26,1028,1,0.5,21:42:31
2014/03/01,422,17,256482,26,1124,1,1.3,21:42:31
2014/03/01,422,17,256482,26,127,1,1.2,21:42:31
2014/03/01,422,17,256482,26,175,1,1.9,21:42:31
2014/03/01,422,17,51912,28,175,1,1.9,21:42:31
2014/03/01,422,17,272564,30,1028,1,0.5,21:42:31
2014/03/01,422,17,51953,29,1028,1,0.5,21:42:31
2014/03/01,422,17,51953,29,108,1,1.8,21:42:31
2014/03/01,422,17,51953,29,120,1,0.5,21:42:31
2014/03/01,422,17,51953,29,124,2,2.5,21:42:31
2014/03/01,422,17,51953,29,5405,2,0.5,21:42:31
2014/03/01,422,17,51953,29,7628,1,0.5,21:42:31
2014/03/01,422,17,2498,43,124,1,1.3,21:42:31
2014/03/01,422,17,51953,29,982,2,0.5,21:42:31
2014/03/01,422,17,2498,43,1028,1,0.5,21:42:31
2014/03/01,422,17,272564,30,427,1,1.2,21:42:31
2014/03/01,422,17,272564,30,428,1,0.5,21:42:31
2014/03/01,422,17,272564,30,6789,1,0.6,21:42:31
2014/03/01,422,17,272564,30,7628,1,0.5,21:42:31
2014/03/01,422,17,2498,43,1020,1,0.5,21:42:31
2014/03/01,422,17,256482,26,7932,1,0.6,21:42:31
2014/03/01,422,17,51953,29,9630,1,1.2,21:42:31
2014/03/01,422,17,184939,15,1585,4,0.8,21:42:31
2014/03/01,422,17,256482,26,7628,1,0.5,21:42:31
2014/03/01,422,17,51868,25,3634,4,0.6,21:42:31
2014/03/01,422,17,51868,25,3727,1,1.2,21:42:31
2014/03/01,422,17,134433,17,1024,1,1.3,21:42:31
2014/03/01,422,17,134433,17,124,1,1.3,21:42:31
2014/03/01,422,17,51867,16,1020,1,0.5,21:42:31
2014/03/01,422,17,133594,19,428,1,0.5,21:42:31
2014/03/01,422,17,51867,16,8417,1,0.5,21:42:31
2014/03/01,422,17,133594,19,1128,1,0.5,21:42:31
2014/03/01,422,17,184939,15,8635,2,0.5,21:42:31
2014/03/01,422,17,184939,15,8637,2,0.5,21:42:31
2014/03/01,422,17,258110,14,1020,2,1,21:42:31
2014/03/01,422,17,258110,14,1128,1,0.5,21:42:31
2014/03/01,422,17,258110,14,420,1,0.5,21:42:31
2014/03/01,422,17,51794,13,1020,1,0.5,21:42:31
2014/03/01,422,17,51867,16,1024,1,1.3,21:42:31
2014/03/01,422,17,52015,23,1027,1,1.2,21:42:31
2014/03/01,422,17,158838,44,124,2,2.5,21:42:31
2014/03/01,422,17,129828,22,424,1,1.3,21:42:31
2014/03/01,422,17,129828,22,7628,2,1,21:42:31
2014/03/01,422,17,51853,24,1027,1,1.2,21:42:31
2014/03/01,422,17,51853,24,124,1,1.3,21:42:31
2014/03/01,422,17,51853,24,127,1,1.2,21:42:31
2014/03/01,422,17,133594,19,7628,1,0.5,21:42:31
2014/03/01,422,17,52015,23,1020,1,0.5,21:42:31
2014/03/01,422,17,256482,26,7930,1,0.6,21:42:31
2014/03/01,422,17,52015,23,120,1,0.5,21:42:31
2014/03/01,422,17,51790,21,124,2,2.5,21:42:31
2014/03/01,422,17,51738,20,1028,1,0.5,21:42:31
2014/03/01,422,17,51738,20,1075,1,1.9,21:42:31
2014/03/01,422,17,51738,20,428,1,0.5,21:42:31
2014/03/01,422,17,133594,19,1028,1,0.5,21:42:31
2014/03/01,422,17,51853,24,9630,1,1.2,21:42:31
2014/03/01,422,17,52163,35,124,1,1.3,21:42:31
2014/03/01,422,17,51953,29,1008,1,1.8,21:42:31
2014/03/01,422,17,407882,40,124,1,1.3,21:42:31
2014/03/01,422,17,407882,40,6220,1,0.5,21:42:31
2014/03/01,422,17,407882,40,7929,1,0.6,21:42:31
2014/03/01,422,17,51906,36,1024,1,1.3,21:42:31
2014/03/01,422,17,51906,36,124,1,1.3,21:42:31
2014/03/01,422,17,52069,39,7628,1,0.5,21:42:31
2014/03/01,422,17,52163,35,1075,1,1.9,21:42:31
2014/03/01,422,17,52069,39,6220,1,0.5,21:42:31
2014/03/01,422,17,52163,35,7930,1,0.6,21:42:31
2014/03/01,422,17,406388,34,1020,1,0.5,21:42:31
2014/03/01,422,17,406388,34,1028,1,0.5,21:42:31
