2014/03/14,112,4,18111,23,1120,1,0.5,21:37:24
2014/03/14,112,4,22876,35,8703,1,0.5,21:37:24
2014/03/14,112,4,18111,23,1542,1,0.5,21:37:24
2014/03/14,112,4,18111,23,162,1,1.7,21:37:24
2014/03/14,112,4,18111,23,420,1,0.5,21:37:24
2014/03/14,112,4,18111,23,6220,1,0.5,21:37:24
2014/03/14,112,4,18111,23,7932,1,0.6,21:37:24
2014/03/14,112,4,18111,23,7933,2,1.2,21:37:24
2014/03/14,112,4,18111,23,7938,2,0.5,21:37:24
2014/03/14,112,4,18111,23,7939,1,0.3,21:37:24
2014/03/14,112,4,18111,23,8139,3,1.9,21:37:24
2014/03/14,112,4,18111,23,987,3,1.9,21:37:24
2014/03/14,112,4,17358,28,1128,2,1,21:37:24
2014/03/14,112,4,17358,28,1542,2,1,21:37:24
2014/03/14,112,4,22577,32,1632,1,0.6,21:37:24
2014/03/14,112,4,12284,16,8068,1,1,21:37:24
2014/03/14,112,4,6653,21,1020,1,0.5,21:37:24
2014/03/14,112,4,8577,14,1542,4,2,21:37:24
2014/03/14,112,4,23156,7,1120,1,0.5,21:37:24
2014/03/14,112,4,13901,15,8036,2,1.1,21:37:24
2014/03/14,112,4,12284,16,1027,1,1.2,21:37:24
2014/03/14,112,4,12284,16,1127,1,1.2,21:37:24
2014/03/14,112,4,12284,16,127,1,1.2,21:37:24
2014/03/14,112,4,24194,20,404,1,1.3,21:37:24
2014/03/14,112,4,12284,16,6227,1,1.2,21:37:24
2014/03/14,112,4,24194,20,1604,1,1.3,21:37:24
2014/03/14,112,4,22968,18,7928,1,0.6,21:37:24
2014/03/14,112,4,22968,18,7932,1,0.6,21:37:24
2014/03/14,112,4,22968,18,7933,1,0.6,21:37:24
2014/03/14,112,4,22968,18,7936,1,0.6,21:37:24
2014/03/14,112,4,10156,13,1124,1,1.3,21:37:24
2014/03/14,112,4,10156,13,1175,1,1.9,21:37:24
2014/03/14,112,4,10156,13,124,1,1.3,21:37:24
2014/03/14,112,4,12284,16,162,1,1.7,21:37:24
2014/03/14,112,4,6653,21,8667,2,0.5,21:37:24
2014/03/14,112,4,6653,21,4620,1,0.5,21:37:24
2014/03/14,112,4,6653,21,6340,1,0.5,21:37:24
2014/03/14,112,4,6653,21,8626,1,0.3,21:37:24
2014/03/14,112,4,6653,21,8627,1,0.3,21:37:24
2014/03/14,112,4,6653,21,8628,1,0.3,21:37:24
2014/03/14,112,4,6653,21,8636,1,0.3,21:37:24
2014/03/14,112,4,6653,21,8637,1,0.3,21:37:24
2014/03/14,112,4,5778,19,8421,1,0.5,21:37:24
2014/03/14,112,4,6653,21,8662,1,0.3,21:37:24
2014/03/14,112,4,10156,13,8067,1,0.5,21:37:24
2014/03/14,112,4,6653,21,8704,1,0.5,21:37:24
2014/03/14,112,4,6653,21,8705,1,0.5,21:37:24
2014/03/14,112,4,17744,1,7930,1,0.6,21:37:24
2014/03/14,112,4,17744,1,1620,2,1,21:37:24
2014/03/14,112,4,6653,21,8775,1,0.3,21:37:24
2014/03/14,112,4,24194,20,1004,1,1.3,21:37:24
2014/03/14,112,4,24194,20,104,1,1.3,21:37:24
2014/03/14,112,4,6653,21,8654,1,0.3,21:37:24
2014/03/14,112,4,16036,11,8641,1,0.5,21:37:24
2014/03/14,112,4,3932,6,420,1,0.5,21:37:24
2014/03/14,112,4,3932,6,1527,1,1.3,21:37:24
2014/03/14,112,4,3932,6,120,1,0.5,21:37:24
2014/03/14,112,4,5743,5,8706,1,0.5,21:37:24
2014/03/14,112,4,5743,5,8705,1,0.5,21:37:24
2014/03/14,112,4,5743,5,8703,1,0.5,21:37:24
2014/03/14,112,4,5743,5,8667,1,0.3,21:37:24
2014/03/14,112,4,10156,13,175,1,1.9,21:37:24
2014/03/14,112,4,5743,5,8635,1,0.3,21:37:24
2014/03/14,112,4,3932,6,5406,1,0.3,21:37:24
2014/03/14,112,4,16036,11,8627,1,0.3,21:37:24
2014/03/14,112,4,16036,11,6047,1,0.5,21:37:24
2014/03/14,112,4,16036,11,1162,1,1.7,21:37:24
2014/03/14,112,4,9998637,10,7930,1,0.6,21:37:24
2014/03/14,112,4,9998637,10,1620,1,0.5,21:37:24
2014/03/14,112,4,14541,12,1632,1,0.6,21:37:24
2014/03/14,112,4,14541,12,1132,1,0.6,21:37:24
2014/03/14,112,4,5743,5,8654,1,0.3,21:37:24
2014/03/14,112,4,15375,3,8139,1,0.6,21:37:24
2014/03/14,112,4,24194,20,4602,1,0.4,21:37:24
2014/03/14,112,4,10156,13,8139,1,0.6,21:37:24
2014/03/14,112,4,10156,13,987,1,0.6,21:37:24
2014/03/14,112,4,17744,1,120,1,0.5,21:37:24
2014/03/14,112,4,17744,1,1127,1,1.2,21:37:24
2014/03/14,112,4,17744,1,1075,1,1.9,21:37:24
2014/03/14,112,4,4830,2,8088,4,0.5,21:37:24
2014/03/14,112,4,3932,6,4620,1,0.5,21:37:24
2014/03/14,112,4,15375,3,8185,1,0.3,21:37:24
2014/03/14,112,4,3932,6,5405,1,0.3,21:37:24
2014/03/14,112,4,15375,3,424,1,1.3,21:37:24
2014/03/14,112,4,40728,4,8706,1,0.5,21:37:24
2014/03/14,112,4,40728,4,8662,1,0.3,21:37:24
2014/03/14,112,4,40728,4,7936,1,0.6,21:37:24
2014/03/14,112,4,40728,4,7932,1,0.6,21:37:24
2014/03/14,112,4,40728,4,7930,1,0.6,21:37:24
2014/03/14,112,4,3932,6,7628,1,0.5,21:37:24
2014/03/14,112,4,10156,13,420,1,0.5,21:37:24
2014/03/14,112,4,4830,2,1529,2,1.6,21:37:24
2014/03/14,112,4,40812,48,932,2,1.1,21:37:24
2014/03/14,112,4,21405,49,7934,1,0.6,21:37:24
2014/03/14,112,4,4828,47,1604,5,6.4,21:37:24
2014/03/14,112,4,4828,47,1732,2,1.1,21:37:24
2014/03/14,112,4,4828,47,8020,20,11.2,21:37:24
2014/03/14,112,4,19932,24,1627,2,2.3,21:37:24
2014/03/14,112,4,16313,46,8628,1,0.3,21:37:24
2014/03/14,112,4,5778,19,8422,1,0.5,21:37:24
2014/03/14,112,4,16313,46,6047,1,0.5,21:37:24
2014/03/14,112,4,10181,50,162,1,1.7,21:37:24
2014/03/14,112,4,10181,50,1675,1,1.9,21:37:24
2014/03/14,112,4,10181,50,8636,1,0.3,21:37:24
2014/03/14,112,4,21405,49,7930,1,0.6,21:37:24
2014/03/14,112,4,21405,49,7932,1,0.6,21:37:24
2014/03/14,112,4,20691,42,1027,1,1.2,21:37:24
2014/03/14,112,4,40812,48,1004,5,6.4,21:37:24
2014/03/14,112,4,10184,44,1128,1,0.5,21:37:24
2014/03/14,112,4,10189,45,7929,2,1.2,21:37:24
2014/03/14,112,4,10189,45,6340,1,0.5,21:37:24
2014/03/14,112,4,10189,45,1620,1,0.5,21:37:24
2014/03/14,112,4,10184,44,982,1,0.3,21:37:24
2014/03/14,112,4,10184,44,8662,1,0.3,21:37:24
2014/03/14,112,4,16313,46,8641,1,0.5,21:37:24
2014/03/14,112,4,10184,44,139,1,0.6,21:37:24
2014/03/14,112,4,21724,52,1020,1,0.5,21:37:24
2014/03/14,112,4,10184,44,1039,1,0.6,21:37:24
2014/03/14,112,4,10184,44,1028,1,0.5,21:37:24
2014/03/14,112,4,23055,43,8703,1,0.5,21:37:24
2014/03/14,112,4,23055,43,8637,1,0.3,21:37:24
2014/03/14,112,4,23055,43,8626,1,0.3,21:37:24
2014/03/14,112,4,16313,46,427,1,1.2,21:37:24
2014/03/14,112,4,10184,44,7628,1,0.5,21:37:24
2014/03/14,112,4,22792,68,7934,1,0.6,21:37:24
2014/03/14,112,4,21405,49,7933,1,0.6,21:37:24
2014/03/14,112,4,12337,67,5430,1,0.3,21:37:24
2014/03/14,112,4,12337,67,5441,1,0.3,21:37:24
2014/03/14,112,4,22792,68,1075,1,1.9,21:37:24
2014/03/14,112,4,22792,68,1620,1,0.5,21:37:24
2014/03/14,112,4,12337,67,1627,1,1.2,21:37:24
2014/03/14,112,4,22792,68,7933,1,0.6,21:37:24
2014/03/14,112,4,12337,67,124,1,1.3,21:37:24
2014/03/14,112,4,22792,68,7936,1,0.6,21:37:24
2014/03/14,112,4,9992057,51,6262,1,1.7,21:37:24
2014/03/14,112,4,15629,55,1028,1,0.5,21:37:24
2014/03/14,112,4,15629,55,1039,1,0.6,21:37:24
2014/03/14,112,4,15629,55,1120,1,0.5,21:37:24
2014/03/14,112,4,15629,55,1675,1,1.9,21:37:24
2014/03/14,112,4,22792,68,175,1,1.9,21:37:24
2014/03/14,112,4,16430,53,5430,1,0.3,21:37:24
2014/03/14,112,4,21724,52,120,1,0.5,21:37:24
2014/03/14,112,4,21724,52,1620,1,0.5,21:37:24
2014/03/14,112,4,21724,52,7934,1,0.6,21:37:24
2014/03/14,112,4,16430,53,1127,1,1.2,21:37:24
2014/03/14,112,4,16430,53,120,1,0.5,21:37:24
2014/03/14,112,4,12337,67,5406,1,0.3,21:37:24
2014/03/14,112,4,16430,53,1544,1,1,21:37:24
2014/03/14,112,4,4828,47,8036,1,0.6,21:37:24
2014/03/14,112,4,15026,54,1542,8,4,21:37:24
2014/03/14,112,4,9999002,66,1542,1,0.5,21:37:24
2014/03/14,112,4,9999002,66,1620,2,1,21:37:24
2014/03/14,112,4,9999002,66,8626,1,0.3,21:37:24
2014/03/14,112,4,9999002,66,8635,1,0.3,21:37:24
2014/03/14,112,4,9999002,66,8703,1,0.5,21:37:24
2014/03/14,112,4,16430,53,1527,1,1.3,21:37:24
2014/03/14,112,4,17122,38,1175,1,1.9,21:37:24
2014/03/14,112,4,20691,42,1175,1,1.9,21:37:24
2014/03/14,112,4,20691,42,120,2,1,21:37:24
2014/03/14,112,4,20691,42,1127,1,1.2,21:37:24
2014/03/14,112,4,20691,42,1075,1,1.9,21:37:24
2014/03/14,112,4,20691,42,132,1,0.6,21:37:24
2014/03/14,112,4,20691,42,162,1,1.7,21:37:24
2014/03/14,112,4,20691,42,1132,1,0.6,21:37:24
2014/03/14,112,4,20691,42,175,1,1.9,21:37:24
2014/03/14,112,4,17122,38,175,1,1.9,21:37:24
2014/03/14,112,4,19932,24,162,2,3.3,21:37:24
2014/03/14,112,4,40812,48,104,5,6.4,21:37:24
2014/03/14,112,4,20691,42,1627,1,1.2,21:37:24
2014/03/14,113,4,302306,42,1675,3,5.8,21:37:24
2014/03/14,113,4,9990398,27,475,1,1.9,21:37:24
2014/03/14,113,4,302282,28,175,1,1.9,21:37:24
2014/03/14,113,4,302750,29,1175,1,1.9,21:37:24
2014/03/14,113,4,9990825,46,1075,1,1.9,21:37:24
2014/03/14,113,4,10614,44,175,1,1.9,21:37:24
2014/03/14,113,4,10614,44,1620,2,1,21:37:24
2014/03/14,113,4,10652,43,1675,1,1.9,21:37:24
2014/03/14,113,4,302306,42,1624,1,1.3,21:37:24
2014/03/14,113,4,302750,29,175,1,1.9,21:37:24
2014/03/14,113,4,9999900,30,1675,1,1.9,21:37:24
2014/03/14,113,4,14457,31,1120,1,0.5,21:37:24
2014/03/14,113,4,14457,31,1620,1,0.5,21:37:24
2014/03/14,113,4,311989,48,8667,1,0.3,21:37:24
2014/03/14,113,4,12064,41,1542,100,50,21:37:24
2014/03/14,113,4,302306,42,1175,1,1.9,21:37:24
2014/03/14,113,4,10652,43,8068,1,1,21:37:24
2014/03/14,113,4,24316,50,1675,1,1.9,21:37:24
2014/03/14,113,4,312025,39,175,1,1.9,21:37:24
2014/03/14,113,4,312025,39,1675,1,1.9,21:37:24
2014/03/14,113,4,306427,40,475,1,1.9,21:37:24
2014/03/14,113,4,306427,40,1075,1,1.9,21:37:24
2014/03/14,113,4,312075,51,1604,1,1.3,21:37:24
2014/03/14,113,4,24316,50,8662,1,0.3,21:37:24
2014/03/14,113,4,24316,50,8626,1,0.3,21:37:24
2014/03/14,113,4,9990825,46,8703,1,0.5,21:37:24
2014/03/14,113,4,24316,50,8068,1,1,21:37:24
2014/03/14,113,4,9990825,46,1675,1,1.9,21:37:24
2014/03/14,113,4,24316,50,162,1,1.7,21:37:24
2014/03/14,113,4,24316,50,1175,1,1.9,21:37:24
2014/03/14,113,4,311989,48,987,1,0.6,21:37:24
2014/03/14,113,4,311989,48,8900,1,0.5,21:37:24
2014/03/14,113,4,314715,10,9552,1,1.2,21:37:24
2014/03/14,113,4,311989,48,8637,1,0.3,21:37:24
2014/03/14,113,4,310342,8,9552,1,1.2,21:37:24
2014/03/14,113,4,24316,50,8426,1,1.2,21:37:24
2014/03/14,113,4,301321,23,5442,1,0.3,21:37:24
2014/03/14,113,4,9990398,27,1675,1,1.9,21:37:24
2014/03/14,113,4,310350,26,420,1,0.5,21:37:24
2014/03/14,113,4,310350,26,1527,2,2.5,21:37:24
2014/03/14,113,4,23785,25,439,1,0.6,21:37:24
2014/03/14,113,4,24852,32,8662,1,0.3,21:37:24
2014/03/14,113,4,23785,25,139,2,1.2,21:37:24
2014/03/14,113,4,314715,10,1527,3,3.8,21:37:24
2014/03/14,113,4,314718,22,162,2,3.3,21:37:24
2014/03/14,113,4,24852,32,8626,1,0.3,21:37:24
2014/03/14,113,4,301321,23,5441,1,0.3,21:37:24
2014/03/14,113,4,301321,23,5406,1,0.3,21:37:24
2014/03/14,113,4,301321,23,5405,1,0.3,21:37:24
2014/03/14,113,4,301321,23,120,2,1,21:37:24
2014/03/14,113,4,314727,24,439,1,0.6,21:37:24
2014/03/14,113,4,314727,24,139,2,1.2,21:37:24
2014/03/14,113,4,314727,24,1139,1,0.6,21:37:24
2014/03/14,113,4,23785,25,1139,1,0.6,21:37:24
2014/03/14,113,4,12331,3,1580,1,4.2,21:37:24
2014/03/14,113,4,314715,10,1038,1,1.2,21:37:24
2014/03/14,113,4,314715,10,1138,1,1.2,21:37:24
2014/03/14,113,4,314715,10,120,1,0.5,21:37:24
2014/03/14,113,4,21981,34,1542,1,0.5,21:37:24
2014/03/14,113,4,314715,10,168,1,1.2,21:37:24
2014/03/14,113,4,21981,34,1544,1,1,21:37:24
2014/03/14,113,4,310433,7,1175,1,1.9,21:37:24
2014/03/14,113,4,24852,32,8628,1,0.3,21:37:24
2014/03/14,113,4,340602,4,1628,1,0.5,21:37:24
2014/03/14,113,4,24852,32,8627,1,0.3,21:37:24
2014/03/14,113,4,12331,3,8703,1,0.5,21:37:24
2014/03/14,113,4,12331,3,8900,1,0.5,21:37:24
2014/03/14,113,4,343403,2,1675,1,1.9,21:37:24
2014/03/14,113,4,19469,1,8637,1,0.3,21:37:24
2014/03/14,113,4,19469,1,8662,1,0.3,21:37:24
2014/03/14,113,4,19469,1,8706,1,0.5,21:37:24
2014/03/14,113,4,314714,9,1075,1,1.9,21:37:24
2014/03/14,113,4,340602,4,1175,1,1.9,21:37:24
2014/03/14,113,4,343384,59,1627,1,1.2,21:37:24
2014/03/14,113,4,310365,54,1675,1,1.9,21:37:24
2014/03/14,113,4,314717,13,1675,1,1.9,21:37:24
2014/03/14,113,4,16022,18,1627,1,1.2,21:37:24
2014/03/14,113,4,16022,18,1628,1,0.5,21:37:24
2014/03/14,113,4,16022,18,475,1,1.9,21:37:24
2014/03/14,113,4,310367,14,1620,1,0.5,21:37:24
2014/03/14,113,4,310367,14,1624,1,1.3,21:37:24
2014/03/14,113,4,310367,14,1627,1,1.2,21:37:24
2014/03/14,113,4,15632,63,4620,1,0.5,21:37:24
2014/03/14,113,4,343384,59,1675,1,1.9,21:37:24
2014/03/14,113,4,16596,57,420,1,0.5,21:37:24
2014/03/14,113,4,312073,52,987,2,1.2,21:37:24
2014/03/14,113,4,312023,60,8067,1,0.5,21:37:24
2014/03/14,113,4,312023,60,1675,1,1.9,21:37:24
2014/03/14,113,4,312023,60,1620,2,1,21:37:24
2014/03/14,113,4,340827,61,982,4,1,21:37:24
2014/03/14,113,4,340827,61,1175,1,1.9,21:37:24
2014/03/14,113,4,10051,62,6796,1,0.6,21:37:24
2014/03/14,113,4,21981,34,1527,1,1.3,21:37:24
2014/03/14,113,4,310343,15,175,1,1.9,21:37:24
2014/03/14,113,4,9990362,21,1675,1,1.9,21:37:24
2014/03/14,113,4,4090,49,175,1,1.9,21:37:24
2014/03/14,113,4,20060,53,1542,4,2,21:37:24
2014/03/14,113,4,343813,55,8706,1,0.5,21:37:24
2014/03/14,113,4,343813,55,8703,1,0.5,21:37:24
2014/03/14,113,4,9990823,47,8426,1,1.2,21:37:24
2014/03/14,113,4,4073,45,1527,1,1.3,21:37:24
2014/03/14,113,4,343813,55,8627,1,0.3,21:37:24
2014/03/14,113,4,343813,55,8626,1,0.3,21:37:24
2014/03/14,113,4,314717,13,1627,1,1.2,21:37:24
2014/03/14,113,4,4073,45,1544,1,1,21:37:24
2014/03/14,113,4,16596,57,1120,1,0.5,21:37:24
2014/03/14,113,4,310387,20,4627,1,1.2,21:37:24
2014/03/14,113,4,310387,20,7628,2,1,21:37:24
2014/03/14,113,4,9997308,58,1127,1,1.2,21:37:24
2014/03/14,113,4,18124,19,475,1,1.9,21:37:24
2014/03/14,113,4,310354,12,439,1,0.6,21:37:24
2014/03/14,113,4,18124,19,6796,1,0.6,21:37:24
2014/03/14,113,4,310338,56,439,1,0.6,21:37:24
2014/03/14,113,4,310338,56,1139,1,0.6,21:37:24
2014/03/14,113,4,15632,63,1675,1,1.9,21:37:24
2014/03/14,113,4,4073,45,1542,1,0.5,21:37:24
2014/03/14,113,4,312027,35,175,1,1.9,21:37:24
2014/03/14,113,4,9990965,36,8068,2,1.9,21:37:24
2014/03/14,113,4,9990965,36,175,1,1.9,21:37:24
2014/03/14,113,4,9990965,36,1675,3,5.8,21:37:24
2014/03/14,113,4,9990965,36,1620,1,0.5,21:37:24
2014/03/14,113,4,9990965,36,120,1,0.5,21:37:24
2014/03/14,113,4,9990965,36,1175,1,1.9,21:37:24
2014/03/14,113,4,9990965,36,1124,1,1.3,21:37:24
2014/03/14,113,4,9990965,36,1120,1,0.5,21:37:24
2014/03/14,113,4,10051,62,175,1,1.9,21:37:24
2014/03/14,113,4,312027,35,420,1,0.5,21:37:24
2014/03/14,113,4,6610,38,1075,1,1.9,21:37:24
2014/03/14,113,4,312027,35,1624,1,1.3,21:37:24
2014/03/14,113,4,312027,35,1620,1,0.5,21:37:24
2014/03/14,113,4,312027,35,1120,1,0.5,21:37:24
2014/03/14,113,4,312027,35,1075,1,1.9,21:37:24
2014/03/14,113,4,312027,35,1020,1,0.5,21:37:24
2014/03/14,113,4,17696,33,8667,1,0.3,21:37:24
2014/03/14,113,4,17696,33,1627,1,1.2,21:37:24
2014/03/14,113,4,21981,34,6340,1,0.5,21:37:24
2014/03/14,113,4,9990965,36,1020,1,0.5,21:37:24
2014/03/14,113,4,310339,5,175,1,1.9,21:37:24
2014/03/14,113,4,15632,63,120,1,0.5,21:37:24
2014/03/14,113,4,9976,64,8067,1,0.5,21:37:24
2014/03/14,113,4,9976,64,1028,1,0.5,21:37:24
2014/03/14,113,4,16804,66,1162,1,1.7,21:37:24
2014/03/14,113,4,315049,65,8068,1,1,21:37:24
2014/03/14,113,4,315049,65,124,1,1.3,21:37:24
2014/03/14,113,4,22642,17,1175,1,1.9,21:37:24
2014/03/14,113,4,22642,17,475,1,1.9,21:37:24
2014/03/14,113,4,312069,37,8703,1,0.5,21:37:24
2014/03/14,113,4,310339,5,1675,1,1.9,21:37:24
2014/03/14,113,4,312069,37,8706,1,0.5,21:37:24
2014/03/14,113,4,17201,6,1124,1,1.3,21:37:24
2014/03/14,113,4,17201,6,1675,1,1.9,21:37:24
2014/03/14,113,4,310342,8,1138,1,1.2,21:37:24
2014/03/14,113,4,310342,8,1527,3,3.8,21:37:24
2014/03/14,113,4,310342,8,168,1,1.2,21:37:24
2014/03/14,113,4,310342,8,438,1,1.2,21:37:24
2014/03/14,113,4,6610,38,1675,1,1.9,21:37:24
2014/03/14,113,4,6610,38,1175,1,1.9,21:37:24
2014/03/14,113,4,9990823,47,1127,1,1.2,21:37:24
2014/03/14,113,4,21432,16,427,1,1.2,21:37:24
2014/03/14,113,4,310365,54,4617,1,0.5,21:37:24
2014/03/14,113,4,310354,12,139,2,1.2,21:37:24
2014/03/14,113,4,310354,12,1139,1,0.6,21:37:24
2014/03/14,113,4,9990809,11,9552,1,1.2,21:37:24
2014/03/14,113,4,9990809,11,168,1,1.2,21:37:24
2014/03/14,113,4,9990809,11,1527,3,3.8,21:37:24
2014/03/14,113,4,9990809,11,1138,1,1.2,21:37:24
2014/03/14,113,4,9990809,11,1038,1,1.2,21:37:24
2014/03/14,114,4,24866,34,8663,1,0.3,21:37:24
2014/03/14,114,4,24803,43,1120,1,0.5,21:37:24
2014/03/14,114,4,24866,34,8635,1,0.3,21:37:24
2014/03/14,114,4,24866,34,8139,1,0.6,21:37:24
2014/03/14,114,4,24866,34,7930,1,0.6,21:37:24
2014/03/14,114,4,24803,43,1620,1,0.5,21:37:24
2014/03/14,114,4,24803,43,420,1,0.5,21:37:24
2014/03/14,114,4,24803,43,4620,1,0.5,21:37:24
2014/03/14,114,4,24866,34,1675,1,1.9,21:37:24
2014/03/14,114,4,24866,34,7929,1,0.6,21:37:24
2014/03/14,114,4,24803,43,120,1,0.5,21:37:24
2014/03/14,114,4,24866,34,8706,1,0.5,21:37:24
2014/03/14,114,4,340561,68,1628,1,0.5,21:37:24
2014/03/14,114,4,18400,66,8067,1,0.5,21:37:24
2014/03/14,114,4,9990728,67,1120,1,0.5,21:37:24
2014/03/14,114,4,9990728,67,1175,1,1.9,21:37:24
2014/03/14,114,4,9990728,67,1675,1,1.9,21:37:24
2014/03/14,114,4,9990728,67,175,1,1.9,21:37:24
2014/03/14,114,4,9990728,67,8635,1,0.3,21:37:24
2014/03/14,114,4,9990728,67,8703,1,0.5,21:37:24
2014/03/14,114,4,14383,71,1639,2,1.2,21:37:24
2014/03/14,114,4,20095,70,1675,1,1.9,21:37:24
2014/03/14,114,4,315142,69,1027,1,1.2,21:37:24
2014/03/14,114,4,315142,69,1127,1,1.2,21:37:24
2014/03/14,114,4,315142,69,1175,1,1.9,21:37:24
2014/03/14,114,4,16319,46,139,1,0.6,21:37:24
2014/03/14,114,4,315142,69,427,1,1.2,21:37:24
2014/03/14,114,4,18400,66,1128,1,0.5,21:37:24
2014/03/14,114,4,340561,68,175,1,1.9,21:37:24
2014/03/14,114,4,340561,68,7628,1,0.5,21:37:24
2014/03/14,114,4,17842,64,175,1,1.9,21:37:24
2014/03/14,114,4,313131,55,1175,1,1.9,21:37:24
2014/03/14,114,4,313131,55,1620,1,0.5,21:37:24
2014/03/14,114,4,313131,55,1627,1,1.2,21:37:24
2014/03/14,114,4,313131,55,1675,2,3.9,21:37:24
2014/03/14,114,4,313131,55,175,1,1.9,21:37:24
2014/03/14,114,4,313131,55,8068,1,1,21:37:24
2014/03/14,114,4,22576,56,120,2,1,21:37:24
2014/03/14,114,4,22576,56,1675,1,1.9,21:37:24
2014/03/14,114,4,315142,69,127,1,1.2,21:37:24
2014/03/14,114,4,20982,51,6340,1,0.5,21:37:24
2014/03/14,114,4,16319,46,1639,1,0.6,21:37:24
2014/03/14,114,4,16319,46,439,1,0.6,21:37:24
2014/03/14,114,4,310352,47,175,1,1.9,21:37:24
2014/03/14,114,4,343206,48,175,1,1.9,21:37:24
2014/03/14,114,4,343206,48,8626,1,0.3,21:37:24
2014/03/14,114,4,343206,48,8628,1,0.3,21:37:24
2014/03/14,114,4,23545,49,1139,1,0.6,21:37:24
2014/03/14,114,4,23545,49,139,1,0.6,21:37:24
2014/03/14,114,4,23545,49,8426,1,1.2,21:37:24
2014/03/14,114,4,17189,50,1620,1,0.5,21:37:24
2014/03/14,114,4,17189,50,4620,1,0.5,21:37:24
2014/03/14,114,4,20982,51,1075,1,1.9,21:37:24
2014/03/14,114,4,18400,66,427,1,1.2,21:37:24
2014/03/14,114,4,20982,51,4620,1,0.5,21:37:24
2014/03/14,114,4,18400,66,139,1,0.6,21:37:24
2014/03/14,114,4,19015,52,1027,1,1.2,21:37:24
2014/03/14,114,4,19015,52,8426,1,1.2,21:37:24
2014/03/14,114,4,13895,53,1039,1,0.6,21:37:24
2014/03/14,114,4,13895,53,1139,1,0.6,21:37:24
2014/03/14,114,4,13895,53,8627,1,0.3,21:37:24
2014/03/14,114,4,9990605,54,8626,1,0.3,21:37:24
2014/03/14,114,4,9990605,54,8663,1,0.3,21:37:24
2014/03/14,114,4,24221,65,1675,1,1.9,21:37:24
2014/03/14,114,4,24221,65,475,1,1.9,21:37:24
2014/03/14,114,4,18400,66,1020,1,0.5,21:37:24
2014/03/14,114,4,18400,66,1120,1,0.5,21:37:24
2014/03/14,114,4,307358,62,1675,2,3.9,21:37:24
2014/03/14,114,4,20982,51,420,1,0.5,21:37:24
2014/03/14,114,4,313118,8,7628,1,0.5,21:37:24
2014/03/14,114,4,19159,63,1662,1,1.7,21:37:24
2014/03/14,114,4,5675,4,1628,1,0.5,21:37:24
2014/03/14,114,4,5675,4,428,1,0.5,21:37:24
2014/03/14,114,4,5675,4,8667,1,0.3,21:37:24
2014/03/14,114,4,5675,4,8704,1,0.5,21:37:24
2014/03/14,114,4,17543,3,1675,2,3.9,21:37:24
2014/03/14,114,4,17543,3,8703,1,0.5,21:37:24
2014/03/14,114,4,17543,3,8900,1,0.5,21:37:24
2014/03/14,114,4,313118,8,1020,1,0.5,21:37:24
2014/03/14,114,4,313118,8,1120,1,0.5,21:37:24
2014/03/14,114,4,313118,8,162,1,1.7,21:37:24
2014/03/14,114,4,313118,8,1662,1,1.7,21:37:24
2014/03/14,114,4,13842,5,1675,2,3.9,21:37:24
2014/03/14,114,4,313118,8,175,1,1.9,21:37:24
2014/03/14,114,4,307353,6,1675,1,1.9,21:37:24
2014/03/14,114,4,313118,8,8068,1,1,21:37:24
2014/03/14,114,4,24128,11,1627,1,1.2,21:37:24
2014/03/14,114,4,313439,12,1175,1,1.9,21:37:24
2014/03/14,114,4,313439,12,139,1,0.6,21:37:24
2014/03/14,114,4,307334,1,1675,2,3.9,21:37:24
2014/03/14,114,4,22681,2,1138,2,2.5,21:37:24
2014/03/14,114,4,22681,2,168,1,1.2,21:37:24
2014/03/14,114,4,22681,2,8067,1,0.5,21:37:24
2014/03/14,114,4,22681,2,8068,1,1,21:37:24
2014/03/14,114,4,22681,2,8425,1,1.2,21:37:24
2014/03/14,114,4,22681,2,8426,1,1.2,21:37:24
2014/03/14,114,4,22681,2,9552,1,1.2,21:37:24
2014/03/14,114,4,313118,8,1675,1,1.9,21:37:24
2014/03/14,114,4,18022,60,1162,1,1.7,21:37:24
2014/03/14,114,4,13895,53,8626,1,0.3,21:37:24
2014/03/14,114,4,20019,57,8637,1,0.3,21:37:24
2014/03/14,114,4,20019,57,8703,2,1,21:37:24
2014/03/14,114,4,313156,58,1027,1,1.2,21:37:24
2014/03/14,114,4,313156,58,1127,1,1.2,21:37:24
2014/03/14,114,4,313156,58,120,1,0.5,21:37:24
2014/03/14,114,4,313156,58,124,1,1.3,21:37:24
2014/03/14,114,4,313156,58,7628,1,0.5,21:37:24
2014/03/14,114,4,307324,59,1038,1,1.2,21:37:24
2014/03/14,114,4,307324,59,1138,1,1.2,21:37:24
2014/03/14,114,4,307324,59,1527,3,3.8,21:37:24
2014/03/14,114,4,307324,59,168,1,1.2,21:37:24
2014/03/14,114,4,5675,4,139,1,0.6,21:37:24
2014/03/14,114,4,18022,60,1075,1,1.9,21:37:24
2014/03/14,114,4,19159,63,462,1,1.7,21:37:24
2014/03/14,114,4,18022,60,1175,1,1.9,21:37:24
2014/03/14,114,4,20337,61,175,1,1.9,21:37:24
2014/03/14,114,4,20337,61,8775,1,0.3,21:37:24
2014/03/14,114,4,9990403,10,175,1,1.9,21:37:24
2014/03/14,114,4,19889,9,1620,1,0.5,21:37:24
