2014/03/15,6155,23,210643,81,1120,1,0.5,24.25,18:33:13
2014/03/15,6155,23,210643,81,175,1,1.9,24.25,18:33:13
2014/03/15,6155,23,21367,74,1175,1,1.9,24.25,18:33:13
2014/03/15,6155,23,21367,74,1580,1,4.2,24.25,18:33:13
2014/03/15,6155,23,21367,74,1675,1,1.9,24.25,18:33:13
2014/03/15,6155,23,21367,74,4627,1,1.2,24.25,18:33:13
2014/03/15,6155,23,21367,74,475,1,1.9,24.25,18:33:13
2014/03/15,6155,23,21905,48,1120,1,0.5,24.25,18:33:13
2014/03/15,6155,23,21905,48,1128,1,0.5,24.25,18:33:13
2014/03/15,6155,23,21905,48,8422,1,0.5,24.25,18:33:13
2014/03/15,6155,23,22731,12,1139,1,0.6,24.25,18:33:13
2014/03/15,6155,23,22731,12,139,2,1.2,24.25,18:33:13
2014/03/15,6155,23,22731,12,175,1,1.9,24.25,18:33:13
2014/03/15,6155,23,22731,12,439,1,0.6,24.25,18:33:13
2014/03/15,6155,23,22797,13,1175,1,1.9,24.25,18:33:13
2014/03/15,6155,23,22797,13,1675,1,1.9,24.25,18:33:13
2014/03/15,6155,23,23371,30,175,1,1.9,24.25,18:33:13
2014/03/15,6155,23,23371,30,4627,1,1.2,24.25,18:33:13
2014/03/15,6155,23,23675,1,1139,1,0.6,24.25,18:33:13
2014/03/15,6155,23,23675,1,139,2,1.2,24.25,18:33:13
2014/03/15,6155,23,23675,1,439,1,0.6,24.25,18:33:13
2014/03/15,6155,23,240786,71,175,1,1.9,24.25,18:33:13
2014/03/15,6155,23,240786,71,8064,1,0.5,24.25,18:33:13
2014/03/15,6155,23,241356,6,175,1,1.9,24.25,18:33:13
2014/03/15,6155,23,241364,78,1175,1,1.9,24.25,18:33:13
2014/03/15,6155,23,241364,78,175,1,1.9,24.25,18:33:13
2014/03/15,6155,23,241549,22,1139,1,0.6,24.25,18:33:13
2014/03/15,6155,23,241549,22,139,2,1.2,24.25,18:33:13
2014/03/15,6155,23,241549,22,439,1,0.6,24.25,18:33:13
2014/03/15,6155,23,241549,22,8064,1,0.5,24.25,18:33:13
2014/03/15,6155,23,24454,57,175,1,1.9,24.25,18:33:13
2014/03/15,6155,23,244953,5,1075,1,1.9,24.25,18:33:13
2014/03/15,6155,23,24539,20,1120,1,0.5,24.25,18:33:13
2014/03/15,6155,23,24539,20,420,1,0.5,24.25,18:33:13
2014/03/15,6155,23,24539,20,8626,1,0.3,24.25,18:33:13
2014/03/15,6155,23,24539,20,8667,1,0.3,24.25,18:33:13
2014/03/15,6155,23,24539,20,8900,1,0.5,24.25,18:33:13
2014/03/15,6155,23,24544,47,1028,1,0.5,24.25,18:33:13
2014/03/15,6155,23,24544,47,1128,1,0.5,24.25,18:33:13
2014/03/15,6155,23,24544,47,7628,1,0.5,24.25,18:33:13
2014/03/15,6155,23,246107,51,427,2,2.3,24.25,18:33:13
2014/03/15,6155,23,247223,58,1075,1,1.9,24.25,18:33:13
2014/03/15,6155,23,247223,58,1627,1,1.2,24.25,18:33:13
2014/03/15,6155,23,247223,58,8627,1,0.3,24.25,18:33:13
2014/03/15,6155,23,247223,58,8637,1,0.3,24.25,18:33:13
2014/03/15,6155,23,247223,58,8703,1,0.5,24.25,18:33:13
2014/03/15,6155,23,24723,77,175,2,3.9,24.25,18:33:13
2014/03/15,6155,23,25001,16,1675,1,1.9,24.25,18:33:13
2014/03/15,6155,23,25001,16,8627,1,0.3,24.25,18:33:13
2014/03/15,6155,23,25001,16,8703,1,0.5,24.25,18:33:13
2014/03/15,6155,23,25001,16,8775,1,0.3,24.25,18:33:13
2014/03/15,6155,23,25257,26,120,1,0.5,24.25,18:33:13
2014/03/15,6155,23,25257,26,139,2,1.2,24.25,18:33:13
2014/03/15,6155,23,25257,26,168,2,2.5,24.25,18:33:13
2014/03/15,6155,23,25257,26,7628,2,1,24.25,18:33:13
2014/03/15,6155,23,25272,3,4620,1,0.5,24.25,18:33:13
2014/03/15,6155,23,25272,3,8067,1,0.5,24.25,18:33:13
2014/03/15,6155,23,25272,3,8422,1,0.5,24.25,18:33:13
2014/03/15,6155,23,25308,33,1627,1,1.2,24.25,18:33:13
2014/03/15,6155,23,25308,33,1675,1,1.9,24.25,18:33:13
2014/03/15,6155,23,881032,34,175,1,1.9,24.25,18:33:13
2014/03/15,6155,23,881032,34,475,1,1.9,24.25,18:33:13
2014/03/15,6155,23,881233,4,127,1,1.2,24.25,18:33:13
2014/03/15,6155,23,881233,4,1675,2,3.9,24.25,18:33:13
2014/03/15,6155,23,881432,66,1139,1,0.6,24.25,18:33:13
2014/03/15,6155,23,881432,66,139,2,1.2,24.25,18:33:13
2014/03/15,6155,23,881432,66,439,1,0.6,24.25,18:33:13
2014/03/15,6155,23,882087,36,1675,1,1.9,24.25,18:33:13
2014/03/15,6155,23,882087,36,8626,1,0.3,24.25,18:33:13
2014/03/15,6155,23,882939,8,1139,1,0.6,24.25,18:33:13
2014/03/15,6155,23,882939,8,139,2,1.2,24.25,18:33:13
2014/03/15,6155,23,882939,8,439,1,0.6,24.25,18:33:13
2014/03/15,6155,23,883279,65,1139,1,0.6,24.25,18:33:13
2014/03/15,6155,23,883279,65,139,2,1.2,24.25,18:33:13
2014/03/15,6155,23,883279,65,439,1,0.6,24.25,18:33:13
2014/03/15,6155,23,883431,72,175,1,1.9,24.25,18:33:13
2014/03/15,6155,23,883606,56,1128,1,0.5,24.25,18:33:13
2014/03/15,6155,23,883606,56,1628,1,0.5,24.25,18:33:13
2014/03/15,6155,23,883606,56,428,1,0.5,24.25,18:33:13
2014/03/15,6155,23,883606,56,4617,1,0.5,24.25,18:33:13
2014/03/15,6155,23,883772,11,1627,1,1.2,24.25,18:33:13
2014/03/15,6155,23,883772,11,175,2,3.9,24.25,18:33:13
2014/03/15,6155,23,883772,11,420,1,0.5,24.25,18:33:13
2014/03/15,6155,23,883772,11,475,1,1.9,24.25,18:33:13
2014/03/15,6155,23,884362,69,1139,1,0.6,24.25,18:33:13
2014/03/15,6155,23,884362,69,139,2,1.2,24.25,18:33:13
2014/03/15,6155,23,884362,69,439,1,0.6,24.25,18:33:13
2014/03/15,6155,23,884464,53,8637,1,0.3,24.25,18:33:13
2014/03/15,6155,23,884464,53,8662,1,0.3,24.25,18:33:13
2014/03/15,6155,23,884464,53,8706,1,0.5,24.25,18:33:13
2014/03/15,6155,23,884464,53,98,1,0.1,24.25,18:33:13
2014/03/15,6158,23,13445,65,1675,1,1.9,30.06,18:33:13
2014/03/15,6158,23,13445,65,175,1,1.9,30.06,18:33:13
2014/03/15,6158,23,13783,16,1627,1,1.2,30.06,18:33:13
2014/03/15,6158,23,13783,16,1675,2,3.9,30.06,18:33:13
2014/03/15,6158,23,13962,15,1075,1,1.9,30.06,18:33:13
2014/03/15,6158,23,13962,15,175,1,1.9,30.06,18:33:13
2014/03/15,6158,23,14040,39,1120,1,0.5,30.06,18:33:13
2014/03/15,6158,23,14040,39,1627,1,1.2,30.06,18:33:13
2014/03/15,6158,23,14040,39,1675,2,3.9,30.06,18:33:13
2014/03/15,6158,23,14040,39,175,4,7.8,30.06,18:33:13
2014/03/15,6158,23,14040,39,420,1,0.5,30.06,18:33:13
2014/03/15,6158,23,14040,39,427,1,1.2,30.06,18:33:13
2014/03/15,6158,23,14040,39,428,1,0.5,30.06,18:33:13
2014/03/15,6158,23,14040,39,7628,1,0.5,30.06,18:33:13
2014/03/15,6158,23,14040,39,8626,1,0.3,30.06,18:33:13
2014/03/15,6158,23,14040,39,8628,1,0.3,30.06,18:33:13
2014/03/15,6158,23,14040,39,8636,1,0.3,30.06,18:33:13
2014/03/15,6158,23,14040,39,8667,1,0.3,30.06,18:33:13
2014/03/15,6158,23,14040,39,982,1,0.3,30.06,18:33:13
2014/03/15,6158,23,14286,60,1175,1,1.9,30.06,18:33:13
2014/03/15,6158,23,14378,27,1120,1,0.5,30.06,18:33:13
2014/03/15,6158,23,14378,27,120,1,0.5,30.06,18:33:13
2014/03/15,6158,23,14378,27,1620,1,0.5,30.06,18:33:13
2014/03/15,6158,23,14378,27,4620,1,0.5,30.06,18:33:13
2014/03/15,6158,23,14451,22,1028,1,0.5,30.06,18:33:13
2014/03/15,6158,23,14451,22,4627,1,1.2,30.06,18:33:13
2014/03/15,6158,23,14451,22,8426,1,1.2,30.06,18:33:13
2014/03/15,6158,23,15872,69,162,1,1.7,30.06,18:33:13
2014/03/15,6158,23,15872,69,1620,1,0.5,30.06,18:33:13
2014/03/15,6158,23,15872,69,1627,1,1.2,30.06,18:33:13
2014/03/15,6158,23,15872,69,175,1,1.9,30.06,18:33:13
2014/03/15,6158,23,17364,50,1175,1,1.9,30.06,18:33:13
2014/03/15,6158,23,17364,50,1627,1,1.2,30.06,18:33:13
2014/03/15,6158,23,17364,50,175,1,1.9,30.06,18:33:13
2014/03/15,6158,23,17364,50,8426,1,1.2,30.06,18:33:13
2014/03/15,6158,23,17595,57,1628,2,1,30.06,18:33:13
2014/03/15,6158,23,17595,57,4617,2,1,30.06,18:33:13
2014/03/15,6158,23,17861,14,1675,1,1.9,30.06,18:33:13
2014/03/15,6158,23,17861,14,987,1,0.6,30.06,18:33:13
2014/03/15,6158,23,18043,32,124,1,1.3,30.06,18:33:13
2014/03/15,6158,23,18043,32,6340,1,0.5,30.06,18:33:13
2014/03/15,6158,23,18043,32,7928,1,0.6,30.06,18:33:13
2014/03/15,6158,23,18043,32,7930,1,0.6,30.06,18:33:13
2014/03/15,6158,23,18043,32,7936,1,0.6,30.06,18:33:13
2014/03/15,6158,23,18774,20,1128,1,0.5,30.06,18:33:13
2014/03/15,6158,23,18774,20,1175,1,1.9,30.06,18:33:13
2014/03/15,6158,23,18774,20,1628,1,0.5,30.06,18:33:13
2014/03/15,6158,23,18774,20,1675,1,1.9,30.06,18:33:13
2014/03/15,6158,23,18774,20,428,1,0.5,30.06,18:33:13
2014/03/15,6158,23,18774,20,4617,1,0.5,30.06,18:33:13
2014/03/15,6158,23,18774,20,7628,1,0.5,30.06,18:33:13
2014/03/15,6158,23,19263,13,175,1,1.9,30.06,18:33:13
2014/03/15,6158,23,19283,7,1675,10,19.4,30.06,18:33:13
2014/03/15,6158,23,19283,7,8626,4,1,30.06,18:33:13
2014/03/15,6158,23,19283,7,8627,4,1,30.06,18:33:13
2014/03/15,6158,23,19283,7,8628,4,1,30.06,18:33:13
2014/03/15,6158,23,19283,7,8635,6,1.5,30.06,18:33:13
2014/03/15,6158,23,19283,7,8636,6,1.5,30.06,18:33:13
2014/03/15,6158,23,19283,7,8637,6,1.5,30.06,18:33:13
2014/03/15,6158,23,19283,7,8654,6,1.5,30.06,18:33:13
2014/03/15,6158,23,19283,7,8662,4,1,30.06,18:33:13
2014/03/15,6158,23,19283,7,8663,4,1,30.06,18:33:13
2014/03/15,6158,23,19283,7,8667,6,1.5,30.06,18:33:13
2014/03/15,6158,23,19283,7,8703,2,1,30.06,18:33:13
2014/03/15,6158,23,19283,7,8704,2,1,30.06,18:33:13
2014/03/15,6158,23,19283,7,8705,2,1,30.06,18:33:13
2014/03/15,6158,23,19283,7,8706,2,1,30.06,18:33:13
2014/03/15,6158,23,19283,7,8900,2,1,30.06,18:33:13
2014/03/15,6158,23,19466,43,120,1,0.5,30.06,18:33:13
2014/03/15,6158,23,19466,43,139,2,1.2,30.06,18:33:13
2014/03/15,6158,23,19466,43,1675,1,1.9,30.06,18:33:13
2014/03/15,6158,23,19466,43,168,2,2.5,30.06,18:33:13
2014/03/15,6158,23,19466,43,7628,2,1,30.06,18:33:13
2014/03/15,6158,23,19889,10,175,2,3.9,30.06,18:33:13
2014/03/15,6158,23,20141,62,1675,1,1.9,30.06,18:33:13
2014/03/15,6158,23,20141,62,175,1,1.9,30.06,18:33:13
2014/03/15,6158,23,20141,62,8703,1,0.5,30.06,18:33:13
2014/03/15,6158,23,20572,67,1120,1,0.5,30.06,18:33:13
2014/03/15,6158,23,20572,67,1620,2,1,30.06,18:33:13
2014/03/15,6158,23,20572,67,420,1,0.5,30.06,18:33:13
2014/03/15,6158,23,20572,67,4620,2,1,30.06,18:33:13
2014/03/15,6158,23,20573,23,104,1,1.3,30.06,18:33:13
2014/03/15,6158,23,20573,23,4602,1,0.4,30.06,18:33:13
2014/03/15,6158,23,20875,4,175,1,1.9,30.06,18:33:13
2014/03/15,6158,23,20882,2,8626,1,0.3,30.06,18:33:13
2014/03/15,6158,23,20882,2,8703,1,0.5,30.06,18:33:13
2014/03/15,6158,23,20882,2,8705,1,0.5,30.06,18:33:13
2014/03/15,6158,23,21059,1,1020,1,0.5,30.06,18:33:13
2014/03/15,6158,23,21059,1,1027,1,1.2,30.06,18:33:13
2014/03/15,6158,23,21059,1,1120,1,0.5,30.06,18:33:13
2014/03/15,6158,23,21059,1,120,1,0.5,30.06,18:33:13
2014/03/15,6158,23,21059,1,420,1,0.5,30.06,18:33:13
2014/03/15,6158,23,21085,38,1028,1,0.5,30.06,18:33:13
2014/03/15,6158,23,21085,38,1175,1,1.9,30.06,18:33:13
2014/03/15,6158,23,21085,38,162,1,1.7,30.06,18:33:13
2014/03/15,6158,23,21085,38,4620,1,0.5,30.06,18:33:13
2014/03/15,6158,23,21085,38,6340,1,0.5,30.06,18:33:13
2014/03/15,6158,23,21085,38,7628,1,0.5,30.06,18:33:13
2014/03/15,6158,23,21085,38,8426,1,1.2,30.06,18:33:13
2014/03/15,6158,23,21402,19,1028,1,0.5,30.06,18:33:13
2014/03/15,6158,23,21402,19,1128,1,0.5,30.06,18:33:13
2014/03/15,6158,23,21402,19,428,1,0.5,30.06,18:33:13
2014/03/15,6158,23,21560,42,1175,1,1.9,30.06,18:33:13
2014/03/15,6158,23,21990,68,1020,1,0.5,30.06,18:33:13
2014/03/15,6158,23,21990,68,1620,1,0.5,30.06,18:33:13
2014/03/15,6158,23,21990,68,1628,1,0.5,30.06,18:33:13
2014/03/15,6158,23,22034,44,1139,1,0.6,30.06,18:33:13
2014/03/15,6158,23,22034,44,139,2,1.2,30.06,18:33:13
2014/03/15,6158,23,22034,44,439,1,0.6,30.06,18:33:13
2014/03/15,6158,23,22040,37,1127,1,1.2,30.06,18:33:13
2014/03/15,6158,23,22040,37,1175,1,1.9,30.06,18:33:13
2014/03/15,6158,23,22040,37,175,1,1.9,30.06,18:33:13
2014/03/15,6158,23,22288,77,1127,1,1.2,30.06,18:33:13
2014/03/15,6158,23,22288,77,1175,1,1.9,30.06,18:33:13
2014/03/15,6158,23,22306,76,1128,1,0.5,30.06,18:33:13
2014/03/15,6158,23,22306,76,1138,1,1.2,30.06,18:33:13
2014/03/15,6158,23,22306,76,1628,1,0.5,30.06,18:33:13
2014/03/15,6158,23,22306,76,428,1,0.5,30.06,18:33:13
2014/03/15,6158,23,22306,76,4617,1,0.5,30.06,18:33:13
2014/03/15,6158,23,22306,76,7628,1,0.5,30.06,18:33:13
2014/03/15,6158,23,22306,76,9552,1,1.2,30.06,18:33:13
2014/03/15,6158,23,22602,24,1127,1,1.2,30.06,18:33:13
2014/03/15,6158,23,22602,24,175,1,1.9,30.06,18:33:13
2014/03/15,6158,23,22602,24,4627,1,1.2,30.06,18:33:13
2014/03/15,6158,23,22766,28,1624,1,1.3,30.06,18:33:13
2014/03/15,6158,23,22766,28,175,1,1.9,30.06,18:33:13
2014/03/15,6158,23,22766,28,7628,1,0.5,30.06,18:33:13
2014/03/15,6158,23,23329,9,175,1,1.9,30.06,18:33:13
2014/03/15,6158,23,23329,9,475,1,1.9,30.06,18:33:13
2014/03/15,6158,23,23465,80,1128,1,0.5,30.06,18:33:13
2014/03/15,6158,23,23465,80,4627,1,1.2,30.06,18:33:13
2014/03/15,6158,23,24142,36,1620,60,30,30.06,18:33:13
2014/03/15,6158,23,24142,36,1675,10,19.4,30.06,18:33:13
2014/03/15,6158,23,24142,36,175,10,19.4,30.06,18:33:13
2014/03/15,6158,23,24142,36,8703,8,3.8,30.06,18:33:13
2014/03/15,6158,23,24142,36,8704,8,3.8,30.06,18:33:13
2014/03/15,6158,23,24142,36,8705,8,3.8,30.06,18:33:13
2014/03/15,6158,23,24142,36,8706,8,3.8,30.06,18:33:13
2014/03/15,6158,23,24142,36,8900,8,3.8,30.06,18:33:13
2014/03/15,6158,23,24465,17,1675,1,1.9,30.06,18:33:13
2014/03/15,6158,23,24465,17,8900,1,0.5,30.06,18:33:13
2014/03/15,6158,23,24577,34,1139,1,0.6,30.06,18:33:13
2014/03/15,6158,23,24577,34,162,1,1.7,30.06,18:33:13
2014/03/15,6158,23,24577,34,439,1,0.6,30.06,18:33:13
2014/03/15,6158,23,24796,51,1028,1,0.5,30.06,18:33:13
2014/03/15,6158,23,24796,51,1128,1,0.5,30.06,18:33:13
2014/03/15,6158,23,24796,51,1175,1,1.9,30.06,18:33:13
2014/03/15,6158,23,24796,51,162,1,1.7,30.06,18:33:13
2014/03/15,6158,23,25280,12,1039,1,0.6,30.06,18:33:13
2014/03/15,6158,23,25280,12,1139,1,0.6,30.06,18:33:13
2014/03/15,6158,23,25280,12,120,1,0.5,30.06,18:33:13
2014/03/15,6158,23,25280,12,139,2,1.2,30.06,18:33:13
2014/03/15,6158,23,25280,12,1639,1,0.6,30.06,18:33:13
2014/03/15,6158,23,25280,12,439,1,0.6,30.06,18:33:13
2014/03/15,6158,23,353203,81,8425,2,2.3,30.06,18:33:13
2014/03/15,6158,23,353254,59,1675,1,1.9,30.06,18:33:13
2014/03/15,6158,23,353254,59,6340,1,0.5,30.06,18:33:13
2014/03/15,6158,23,367215,6,1675,1,1.9,30.06,18:33:13
2014/03/15,6158,23,367215,6,175,1,1.9,30.06,18:33:13
2014/03/15,6158,23,367215,6,8703,1,0.5,30.06,18:33:13
2014/03/15,6158,23,367267,46,1120,1,0.5,30.06,18:33:13
2014/03/15,6158,23,367267,46,1620,1,0.5,30.06,18:33:13
2014/03/15,6158,23,367267,46,1628,1,0.5,30.06,18:33:13
2014/03/15,6158,23,367267,46,420,1,0.5,30.06,18:33:13
2014/03/15,6158,23,367267,46,428,1,0.5,30.06,18:33:13
2014/03/15,6158,23,367267,46,7628,1,0.5,30.06,18:33:13
2014/03/15,6158,23,367275,40,1527,1,1.3,30.06,18:33:13
2014/03/15,6158,23,367275,40,4627,1,1.2,30.06,18:33:13
2014/03/15,6158,23,368005,18,1128,1,0.5,30.06,18:33:13
2014/03/15,6158,23,368005,18,162,1,1.7,30.06,18:33:13
2014/03/15,6158,23,368005,18,428,1,0.5,30.06,18:33:13
2014/03/15,6158,23,368005,18,7628,1,0.5,30.06,18:33:13
2014/03/15,6158,23,368008,11,175,3,5.8,30.06,18:33:13
2014/03/15,6158,23,368022,21,124,1,1.3,30.06,18:33:13
2014/03/15,6158,23,368022,21,162,1,1.7,30.06,18:33:13
2014/03/15,6158,23,368027,82,1175,1,1.9,30.06,18:33:13
2014/03/15,6158,23,368039,79,175,1,1.9,30.06,18:33:13
2014/03/15,6158,23,368046,47,120,1,0.5,30.06,18:33:13
2014/03/15,6158,23,368046,47,1542,1,0.5,30.06,18:33:13
2014/03/15,6158,23,368046,47,420,1,0.5,30.06,18:33:13
2014/03/15,6158,23,368046,47,7927,1,0.3,30.06,18:33:13
2014/03/15,6158,23,368054,45,1628,1,0.5,30.06,18:33:13
2014/03/15,6158,23,368054,45,175,1,1.9,30.06,18:33:13
2014/03/15,6158,23,368054,45,7628,1,0.5,30.06,18:33:13
2014/03/15,6158,23,368058,25,1675,1,1.9,30.06,18:33:13
2014/03/15,6158,23,368058,25,175,1,1.9,30.06,18:33:13
2014/03/15,6158,23,368058,25,7628,1,0.5,30.06,18:33:13
2014/03/15,6158,23,368084,70,1675,1,1.9,30.06,18:33:13
2014/03/15,6158,23,368089,73,1675,1,1.9,30.06,18:33:13
2014/03/15,6158,23,368127,33,1075,1,1.9,30.06,18:33:13
2014/03/15,6158,23,368127,33,1627,1,1.2,30.06,18:33:13
2014/03/15,6158,23,368127,33,1675,1,1.9,30.06,18:33:13
2014/03/15,6158,23,368133,66,1675,1,1.9,30.06,18:33:13
2014/03/15,6158,23,368133,66,175,1,1.9,30.06,18:33:13
2014/03/15,6158,23,368133,66,475,1,1.9,30.06,18:33:13
2014/03/15,6158,23,368137,55,1627,1,1.2,30.06,18:33:13
2014/03/15,6158,23,368137,55,175,1,1.9,30.06,18:33:13
2014/03/15,6158,23,368137,55,8703,1,0.5,30.06,18:33:13
2014/03/15,6158,23,368139,56,120,1,0.5,30.06,18:33:13
2014/03/15,6158,23,368139,56,175,2,3.9,30.06,18:33:13
2014/03/15,6158,23,368140,54,1175,1,1.9,30.06,18:33:13
2014/03/15,6158,23,368140,54,175,1,1.9,30.06,18:33:13
2014/03/15,6158,23,368140,54,7928,1,0.6,30.06,18:33:13
2014/03/15,6158,23,368140,54,7938,1,0.3,30.06,18:33:13
2014/03/15,6158,23,368141,52,124,1,1.3,30.06,18:33:13
2014/03/15,6158,23,368141,52,1627,1,1.2,30.06,18:33:13
2014/03/15,6158,23,368141,52,7928,1,0.6,30.06,18:33:13
2014/03/15,6158,23,368141,52,7929,1,0.6,30.06,18:33:13
2014/03/15,6158,23,368141,52,7930,1,0.6,30.06,18:33:13
2014/03/15,6158,23,368141,52,7933,1,0.6,30.06,18:33:13
2014/03/15,6158,23,368141,52,8628,1,0.3,30.06,18:33:13
2014/03/15,6158,23,368141,52,8636,1,0.3,30.06,18:33:13
2014/03/15,6158,23,391247,8,127,1,1.2,30.06,18:33:13
2014/03/15,6158,23,391247,8,8429,1,1.9,30.06,18:33:13
2014/03/15,6158,23,392344,31,1120,1,0.5,30.06,18:33:13
2014/03/15,6158,23,392344,31,1128,1,0.5,30.06,18:33:13
2014/03/15,6158,23,392344,31,175,1,1.9,30.06,18:33:13
2014/03/15,6158,23,392344,31,7628,1,0.5,30.06,18:33:13
2014/03/15,6158,23,392345,30,175,1,1.9,30.06,18:33:13
2014/03/15,6158,23,392683,49,162,1,1.7,30.06,18:33:13
2014/03/15,6158,23,392683,49,175,1,1.9,30.06,18:33:13
2014/03/15,6158,23,396825,41,1127,1,1.2,30.06,18:33:13
2014/03/15,6158,23,396825,41,1175,1,1.9,30.06,18:33:13
2014/03/15,6158,23,396825,41,1675,1,1.9,30.06,18:33:13
2014/03/15,6158,23,398377,71,1028,1,0.5,30.06,18:33:13
2014/03/15,6158,23,398377,71,1128,3,1.5,30.06,18:33:13
2014/03/15,6158,23,398377,71,1628,1,0.5,30.06,18:33:13
2014/03/15,6158,23,398377,71,428,3,1.5,30.06,18:33:13
2014/03/15,6158,23,398377,71,4617,2,1,30.06,18:33:13
2014/03/15,6158,23,398377,71,7628,1,0.5,30.06,18:33:13
2014/03/15,6158,23,399723,78,175,1,1.9,30.06,18:33:13
2014/03/15,6158,23,444346,3,1020,1,0.5,30.06,18:33:13
2014/03/15,6158,23,444346,3,1120,1,0.5,30.06,18:33:13
2014/03/15,6158,23,444346,3,1620,1,0.5,30.06,18:33:13
2014/03/15,6158,23,444346,3,7628,1,0.5,30.06,18:33:13
2014/03/15,6158,23,444478,29,1675,1,1.9,30.06,18:33:13
2014/03/15,6158,23,880969,5,1675,1,1.9,30.06,18:33:13
2014/03/15,6158,23,881806,72,1675,2,3.9,30.06,18:33:13
2014/03/15,6158,23,881806,72,420,1,0.5,30.06,18:33:13
2014/03/15,6158,23,881806,72,8775,1,0.3,30.06,18:33:13
2014/03/15,6158,23,881892,26,1675,1,1.9,30.06,18:33:13
2014/03/15,6158,23,881892,26,175,1,1.9,30.06,18:33:13
2014/03/15,6158,23,882086,48,1120,1,0.5,30.06,18:33:13
2014/03/15,6158,23,882086,48,1620,1,0.5,30.06,18:33:13
2014/03/15,6158,23,882086,48,1675,1,1.9,30.06,18:33:13
2014/03/15,6158,23,882505,35,1175,1,1.9,30.06,18:33:13
2014/03/15,6158,23,882505,35,175,1,1.9,30.06,18:33:13
2014/03/15,6158,23,882981,75,1675,1,1.9,30.06,18:33:13
2014/03/15,6158,23,882981,75,4620,1,0.5,30.06,18:33:13
2014/03/15,6158,23,882981,75,4627,1,1.2,30.06,18:33:13
2014/03/15,6158,23,882984,74,1175,1,1.9,30.06,18:33:13
2014/03/15,6158,23,882984,74,139,1,0.6,30.06,18:33:13
2014/03/15,6158,23,882984,74,1675,1,1.9,30.06,18:33:13
2014/03/15,6158,23,882984,74,175,1,1.9,30.06,18:33:13
2014/03/15,6158,23,883946,63,1039,1,0.6,30.06,18:33:13
2014/03/15,6158,23,883946,63,1139,1,0.6,30.06,18:33:13
2014/03/15,6158,23,883946,63,120,1,0.5,30.06,18:33:13
2014/03/15,6158,23,883946,63,139,2,1.2,30.06,18:33:13
2014/03/15,6158,23,883946,63,1639,1,0.6,30.06,18:33:13
2014/03/15,6158,23,883946,63,439,1,0.6,30.06,18:33:13
2014/03/15,6158,23,884063,64,104,1,1.3,30.06,18:33:13
2014/03/15,6158,23,884063,64,1104,1,1.3,30.06,18:33:13
2014/03/15,6158,23,884063,64,1604,1,1.3,30.06,18:33:13
2014/03/15,6158,23,884063,64,404,1,1.3,30.06,18:33:13
2014/03/15,6158,23,884063,64,4602,1,0.4,30.06,18:33:13
2014/03/15,6158,23,884482,58,1020,1,0.5,30.06,18:33:13
2014/03/15,6158,23,884482,58,1175,1,1.9,30.06,18:33:13
2014/03/15,6158,23,884482,58,1620,1,0.5,30.06,18:33:13
2014/03/15,6158,23,884482,58,475,1,1.9,30.06,18:33:13
2014/03/15,6158,23,884482,58,7933,1,0.6,30.06,18:33:13
2014/03/15,6158,23,885168,61,475,1,1.9,30.06,18:33:13
2014/03/15,6158,23,885254,53,1075,1,1.9,30.06,18:33:13
2014/03/15,6158,23,885254,53,1620,1,0.5,30.06,18:33:13
2014/03/15,6158,23,885254,53,7628,1,0.5,30.06,18:33:13
2014/03/15,6158,23,885254,53,8705,1,0.5,30.06,18:33:13
2014/03/15,6158,23,885254,53,8900,1,0.5,30.06,18:33:13
2014/03/15,6160,23,13325,52,4617,1,0.5,32.6,18:33:13
2014/03/15,6160,23,13325,52,4627,1,1.2,32.6,18:33:13
2014/03/15,6160,23,13392,54,1620,1,0.5,32.6,18:33:13
2014/03/15,6160,23,13392,54,1627,1,1.2,32.6,18:33:13
2014/03/15,6160,23,13392,54,8426,1,1.2,32.6,18:33:13
2014/03/15,6160,23,13452,13,175,1,1.9,32.6,18:33:13
2014/03/15,6160,23,13547,57,1175,1,1.9,32.6,18:33:13
2014/03/15,6160,23,13547,57,1675,1,1.9,32.6,18:33:13
2014/03/15,6160,23,13592,1,1675,1,1.9,32.6,18:33:13
2014/03/15,6160,23,13740,45,120,1,0.5,32.6,18:33:13
2014/03/15,6160,23,13740,45,1662,1,1.7,32.6,18:33:13
2014/03/15,6160,23,13740,45,8425,1,1.2,32.6,18:33:13
2014/03/15,6160,23,13967,64,162,1,1.7,32.6,18:33:13
2014/03/15,6160,23,13967,64,175,1,1.9,32.6,18:33:13
2014/03/15,6160,23,13975,72,127,1,1.2,32.6,18:33:13
2014/03/15,6160,23,13975,72,175,1,1.9,32.6,18:33:13
2014/03/15,6160,23,13981,29,4827,1,1.2,32.6,18:33:13
2014/03/15,6160,23,13981,29,7628,1,0.5,32.6,18:33:13
2014/03/15,6160,23,14162,35,1675,1,1.9,32.6,18:33:13
2014/03/15,6160,23,14162,35,175,1,1.9,32.6,18:33:13
2014/03/15,6160,23,14212,25,175,1,1.9,32.6,18:33:13
2014/03/15,6160,23,14325,36,1127,1,1.2,32.6,18:33:13
2014/03/15,6160,23,14325,36,7628,1,0.5,32.6,18:33:13
2014/03/15,6160,23,14462,62,127,1,1.2,32.6,18:33:13
2014/03/15,6160,23,14462,62,175,1,1.9,32.6,18:33:13
2014/03/15,6160,23,14495,43,1675,4,7.8,32.6,18:33:13
