2014/02/24,403,20,4064,74,3880,1,0.5,21:0:22
2014/02/24,403,20,4064,74,8628,1,0.3,21:0:22
2014/02/24,403,20,4064,74,8425,1,1.2,21:0:22
2014/02/24,403,20,4064,74,1020,1,0.5,21:0:22
2014/02/24,403,20,4064,74,8426,1,1.2,21:0:22
2014/02/24,403,20,4064,74,1544,2,1.9,21:0:22
2014/02/24,403,20,4064,74,420,1,0.5,21:0:22
2014/02/24,403,20,4064,74,8627,1,0.3,21:0:22
2014/02/24,403,20,910146,40,175,1,1.9,21:0:22
2014/02/24,403,20,4064,74,8706,1,0.5,21:0:22
2014/02/24,403,20,4064,74,7930,1,0.6,21:0:22
2014/02/24,403,20,4064,74,175,1,1.9,21:0:22
2014/02/24,403,20,4064,74,3520,1,0.5,21:0:22
2014/02/24,403,20,4064,74,8703,1,0.5,21:0:22
2014/02/24,403,20,4064,74,3720,1,0.5,21:0:22
2014/02/24,403,20,4064,74,6872,1,0.5,21:0:22
2014/02/24,403,20,4064,74,8900,1,0.5,21:0:22
2014/02/24,403,20,3619,51,8020,1,0.6,21:0:22
2014/02/24,403,20,909389,22,110,1,1,21:0:22
2014/02/24,403,20,4064,74,4620,2,1,21:0:22
2014/02/24,403,20,4064,74,8626,1,0.3,21:0:22
2014/02/24,403,20,4064,74,475,1,1.9,21:0:22
2014/02/24,403,20,4064,74,1527,1,1.3,21:0:22
2014/02/24,403,20,4064,74,1075,1,1.9,21:0:22
2014/02/24,403,20,920615,66,175,1,1.9,21:0:22
2014/02/24,403,20,3619,51,4827,1,1.2,21:0:22
2014/02/24,403,20,920615,66,1175,1,1.9,21:0:22
2014/02/24,403,20,3619,51,1032,1,0.6,21:0:22
2014/02/24,403,20,3619,51,6232,1,0.6,21:0:22
2014/02/24,403,20,3619,51,132,1,0.6,21:0:22
2014/02/24,403,20,3619,51,1132,1,0.6,21:0:22
2014/02/24,403,20,2610,16,1542,4,2,21:0:22
2014/02/24,403,20,2610,16,1527,1,1.3,21:0:22
2014/02/24,403,20,2354,1,1075,1,1.9,21:0:22
2014/02/24,403,20,3619,51,1542,2,1,21:0:22
2014/02/24,403,20,915208,70,1120,1,0.5,21:0:22
2014/02/24,403,20,913778,4,124,1,1.3,21:0:22
2014/02/24,403,20,913778,4,8627,1,0.3,21:0:22
2014/02/24,403,20,913778,4,8626,1,0.3,21:0:22
2014/02/24,403,20,914466,63,7628,1,0.5,21:0:22
2014/02/24,403,20,914466,63,6340,1,0.5,21:0:22
2014/02/24,403,20,4064,74,1120,1,0.5,21:0:22
2014/02/24,403,20,920781,8,175,1,1.9,21:0:22
2014/02/24,403,20,915208,70,1527,1,1.3,21:0:22
2014/02/24,403,20,2266,75,6232,1,0.6,21:0:22
2014/02/24,403,20,915208,70,1542,4,2,21:0:22
2014/02/24,403,20,915208,70,8067,1,0.5,21:0:22
2014/02/24,403,20,919211,21,175,3,5.8,21:0:22
2014/02/24,403,20,919240,23,1527,1,1.3,21:0:22
2014/02/24,403,20,919240,23,4620,1,0.5,21:0:22
2014/02/24,403,20,919240,23,1542,4,2,21:0:22
2014/02/24,403,20,919240,23,1120,1,0.5,21:0:22
2014/02/24,403,20,4064,74,8417,2,1,21:0:22
2014/02/24,403,20,369796,61,175,1,1.9,21:0:22
2014/02/24,403,20,3369,27,1175,1,1.9,21:0:22
2014/02/24,403,20,2354,1,8185,1,0.3,21:0:22
2014/02/24,403,20,4519,35,127,1,1.2,21:0:22
2014/02/24,403,20,919242,3,5441,1,0.3,21:0:22
2014/02/24,403,20,908867,59,3609,1,1.9,21:0:22
2014/02/24,403,20,908867,59,3611,1,1.9,21:0:22
2014/02/24,403,20,394234,62,175,1,1.9,21:0:22
2014/02/24,403,20,394234,62,420,1,0.5,21:0:22
2014/02/24,403,20,394234,62,1075,1,1.9,21:0:22
2014/02/24,403,20,394234,62,1128,1,0.5,21:0:22
2014/02/24,403,20,394234,62,7628,1,0.5,21:0:22
2014/02/24,403,20,394234,62,120,1,0.5,21:0:22
2014/02/24,403,20,72031,56,1527,3,3.8,21:0:22
2014/02/24,403,20,369796,61,5997,1,1.9,21:0:22
2014/02/24,403,20,339,55,3614,1,1.9,21:0:22
2014/02/24,403,20,86258,64,175,1,1.9,21:0:22
2014/02/24,403,20,919242,3,8775,1,0.3,21:0:22
2014/02/24,403,20,913802,36,475,1,1.9,21:0:22
2014/02/24,403,20,913802,36,175,1,1.9,21:0:22
2014/02/24,403,20,913802,36,1175,1,1.9,21:0:22
2014/02/24,403,20,913604,2,1075,1,1.9,21:0:22
2014/02/24,403,20,913604,2,175,1,1.9,21:0:22
2014/02/24,403,20,913604,2,5728,1,1.9,21:0:22
2014/02/24,403,20,913604,2,5997,1,1.9,21:0:22
2014/02/24,403,20,913604,2,3612,1,1.9,21:0:22
2014/02/24,403,20,92582,58,175,1,1.9,21:0:22
2014/02/24,403,20,92582,58,3614,1,1.9,21:0:22
2014/02/24,403,20,394234,62,5997,1,1.9,21:0:22
2014/02/24,403,20,2598,52,8422,1,0.5,21:0:22
2014/02/24,403,20,3813,53,8900,1,0.5,21:0:22
2014/02/24,403,20,3813,53,8626,1,0.3,21:0:22
2014/02/24,403,20,3813,53,8627,1,0.3,21:0:22
2014/02/24,403,20,3813,53,8706,1,0.5,21:0:22
2014/02/24,403,20,3813,53,1544,1,1,21:0:22
2014/02/24,403,20,2294,31,1120,1,0.5,21:0:22
2014/02/24,403,20,2294,31,127,1,1.2,21:0:22
2014/02/24,403,20,2294,31,1020,1,0.5,21:0:22
2014/02/24,403,20,86258,64,8422,1,0.5,21:0:22
2014/02/24,403,20,2968,67,5728,1,1.9,21:0:22
2014/02/24,403,20,2934,71,124,1,1.3,21:0:22
2014/02/24,403,20,2934,71,175,1,1.9,21:0:22
2014/02/24,403,20,3369,27,110,1,1,21:0:22
2014/02/24,403,20,2598,52,8425,1,1.2,21:0:22
2014/02/24,403,20,914464,77,5997,1,1.9,21:0:22
2014/02/24,403,20,2598,52,5997,1,1.9,21:0:22
2014/02/24,403,20,2598,52,8428,1,1.2,21:0:22
2014/02/24,403,20,2797,29,1175,1,1.9,21:0:22
2014/02/24,403,20,2598,52,175,1,1.9,21:0:22
2014/02/24,403,20,548,69,1028,1,0.5,21:0:22
2014/02/24,403,20,548,69,7628,1,0.5,21:0:22
2014/02/24,403,20,548,69,428,1,0.5,21:0:22
2014/02/24,403,20,548,69,1128,1,0.5,21:0:22
2014/02/24,403,20,919242,3,8667,1,0.3,21:0:22
2014/02/24,403,20,919242,3,5406,1,0.3,21:0:22
2014/02/24,403,20,339,55,8067,1,0.5,21:0:22
2014/02/24,403,20,339,55,5997,1,1.9,21:0:22
2014/02/24,403,20,919242,3,8422,1,0.5,21:0:22
2014/02/24,403,20,2934,71,3612,1,1.9,21:0:22
2014/02/24,403,20,92623,39,1175,1,1.9,21:0:22
2014/02/24,403,20,3684,57,1544,2,1.9,21:0:22
2014/02/24,403,20,72841,73,8628,2,0.5,21:0:22
2014/02/24,403,20,72841,73,8626,2,0.5,21:0:22
2014/02/24,403,20,72841,73,8704,1,0.5,21:0:22
2014/02/24,403,20,72841,73,8636,1,0.3,21:0:22
2014/02/24,403,20,72841,73,8705,1,0.5,21:0:22
2014/02/24,403,20,112253,33,8427,1,1.2,21:0:22
2014/02/24,403,20,72841,73,8627,1,0.3,21:0:22
2014/02/24,403,20,112253,33,8425,1,1.2,21:0:22
2014/02/24,403,20,72841,73,8703,2,1,21:0:22
2014/02/24,403,20,3684,57,175,1,1.9,21:0:22
2014/02/24,403,20,72841,73,8667,1,0.3,21:0:22
2014/02/24,403,20,112253,33,8428,1,1.2,21:0:22
2014/02/24,403,20,106818,38,5716,1,1.2,21:0:22
2014/02/24,403,20,72841,73,8706,1,0.5,21:0:22
2014/02/24,403,20,92623,39,7628,1,0.5,21:0:22
2014/02/24,403,20,92623,39,175,1,1.9,21:0:22
2014/02/24,403,20,92623,39,475,1,1.9,21:0:22
2014/02/24,403,20,72841,73,8663,1,0.3,21:0:22
2014/02/24,403,20,72841,73,8662,2,0.5,21:0:22
2014/02/24,403,20,72841,73,8637,1,0.3,21:0:22
2014/02/24,403,20,72841,73,8775,1,0.3,21:0:22
2014/02/24,403,20,81952,41,175,2,3.9,21:0:22
2014/02/24,403,20,92623,39,110,2,2.1,21:0:22
2014/02/24,403,20,92623,39,1120,1,0.5,21:0:22
2014/02/24,403,20,92623,39,420,1,0.5,21:0:22
2014/02/24,403,20,92623,39,428,1,0.5,21:0:22
2014/02/24,403,20,2644,60,3609,1,1.9,21:0:22
2014/02/24,403,20,379854,34,7933,1,0.6,21:0:22
2014/02/24,403,20,913604,2,127,1,1.2,21:0:22
2014/02/24,403,20,395441,48,5728,1,1.9,21:0:22
2014/02/24,403,20,395441,48,127,1,1.2,21:0:22
2014/02/24,403,20,395441,48,5735,1,1.9,21:0:22
2014/02/24,403,20,393831,79,3614,1,1.9,21:0:22
2014/02/24,403,20,393831,79,3612,1,1.9,21:0:22
2014/02/24,403,20,393831,79,175,1,1.9,21:0:22
2014/02/24,403,20,393831,79,127,1,1.2,21:0:22
2014/02/24,403,20,389224,43,1020,1,0.5,21:0:22
2014/02/24,403,20,389224,43,120,1,0.5,21:0:22
2014/02/24,403,20,3716,54,1542,4,2,21:0:22
2014/02/24,403,20,379854,34,7930,2,1.2,21:0:22
2014/02/24,403,20,72841,73,8635,1,0.3,21:0:22
2014/02/24,403,20,379854,34,7934,1,0.6,21:0:22
2014/02/24,403,20,112682,32,5997,1,1.9,21:0:22
2014/02/24,403,20,72841,73,8900,1,0.5,21:0:22
2014/02/24,403,20,72841,73,8654,1,0.3,21:0:22
2014/02/24,403,20,4519,35,120,1,0.5,21:0:22
2014/02/24,403,20,3716,54,5728,1,1.9,21:0:22
2014/02/24,403,20,112253,33,8426,1,1.2,21:0:22
2014/02/24,403,20,379854,34,7932,1,0.6,21:0:22
2014/02/24,403,20,112682,32,1175,1,1.9,21:0:22
2014/02/24,403,20,106818,38,5718,1,1.2,21:0:22
2014/02/24,403,20,112682,32,175,1,1.9,21:0:22
2014/02/24,403,20,112682,32,1075,1,1.9,21:0:22
2014/02/24,403,20,917420,30,1027,1,1.2,21:0:22
2014/02/24,403,20,917420,30,427,1,1.2,21:0:22
2014/02/24,403,20,379854,34,7936,1,0.6,21:0:22
2014/02/24,403,20,379854,34,7928,1,0.6,21:0:22
2014/02/24,404,20,908699,27,5735,1,1.9,21:0:22
2014/02/24,404,20,3889,14,3515,2,0,21:0:22
2014/02/24,404,20,387193,49,175,1,1.9,21:0:22
2014/02/24,404,20,367255,12,4602,1,0.4,21:0:22
2014/02/24,404,20,76678,13,1120,1,0.5,21:0:22
2014/02/24,404,20,76678,13,175,1,1.9,21:0:22
2014/02/24,404,20,3889,14,3598,2,0,21:0:22
2014/02/24,404,20,3889,14,1004,5,6.4,21:0:22
2014/02/24,404,20,3889,14,104,5,6.4,21:0:22
2014/02/24,404,20,3889,14,404,3,3.8,21:0:22
2014/02/24,404,20,3889,14,4602,3,1.2,21:0:22
2014/02/24,404,20,2031,20,424,1,1.3,21:0:22
2014/02/24,404,20,3889,14,3514,2,0,21:0:22
2014/02/24,404,20,908699,27,420,1,0.5,21:0:22
2014/02/24,404,20,3889,14,3513,2,0,21:0:22
2014/02/24,404,20,3082,15,5997,2,3.9,21:0:22
2014/02/24,404,20,3082,15,4620,2,1,21:0:22
2014/02/24,404,20,367255,12,127,1,1.2,21:0:22
2014/02/24,404,20,369613,19,120,1,0.5,21:0:22
2014/02/24,404,20,369613,19,1175,1,1.9,21:0:22
2014/02/24,404,20,369613,19,475,1,1.9,21:0:22
2014/02/24,404,20,369613,19,7628,2,1,21:0:22
2014/02/24,404,20,379331,18,5997,1,1.9,21:0:22
2014/02/24,404,20,393931,17,1175,1,1.9,21:0:22
2014/02/24,404,20,3889,14,3516,2,0,21:0:22
2014/02/24,404,20,2829,31,110,1,1,21:0:22
2014/02/24,404,20,67880,30,3516,1,0,21:0:22
2014/02/24,404,20,67880,30,3515,1,0,21:0:22
2014/02/24,404,20,3851,52,175,1,1.9,21:0:22
2014/02/24,404,20,2842,34,5997,1,1.9,21:0:22
2014/02/24,404,20,2842,34,162,1,1.7,21:0:22
2014/02/24,404,20,2842,34,5735,1,1.9,21:0:22
2014/02/24,404,20,2841,35,5735,1,1.9,21:0:22
2014/02/24,404,20,2833,29,5735,1,1.9,21:0:22
2014/02/24,404,20,2833,29,6789,1,0.6,21:0:22
2014/02/24,404,20,2833,29,1527,3,3.8,21:0:22
2014/02/24,404,20,387240,33,104,1,1.3,21:0:22
2014/02/24,404,20,2829,31,3516,1,0,21:0:22
2014/02/24,404,20,89970,47,175,1,1.9,21:0:22
2014/02/24,404,20,2819,40,5728,1,1.9,21:0:22
2014/02/24,404,20,2819,40,5735,1,1.9,21:0:22
2014/02/24,404,20,2039,46,5735,1,1.9,21:0:22
2014/02/24,404,20,923583,67,420,1,0.5,21:0:22
2014/02/24,404,20,923583,67,8422,1,0.5,21:0:22
2014/02/24,404,20,923583,67,1120,1,0.5,21:0:22
2014/02/24,404,20,923583,67,8421,1,0.5,21:0:22
2014/02/24,404,20,87581,10,104,1,1.3,21:0:22
2014/02/24,404,20,919530,23,1542,1,0.5,21:0:22
2014/02/24,404,20,919530,23,1128,2,1,21:0:22
2014/02/24,404,20,2830,28,5735,1,1.9,21:0:22
2014/02/24,404,20,2523,24,8628,1,0.3,21:0:22
2014/02/24,404,20,909443,11,4620,1,0.5,21:0:22
2014/02/24,404,20,914475,16,1527,1,1.3,21:0:22
2014/02/24,404,20,914475,16,5735,1,1.9,21:0:22
2014/02/24,404,20,914475,16,1542,4,2,21:0:22
2014/02/24,404,20,909685,21,5728,1,1.9,21:0:22
2014/02/24,404,20,909685,21,5735,1,1.9,21:0:22
2014/02/24,404,20,909685,21,475,1,1.9,21:0:22
2014/02/24,404,20,125198,26,7628,1,0.5,21:0:22
2014/02/24,404,20,125198,26,8426,1,1.2,21:0:22
2014/02/24,404,20,125198,26,1175,1,1.9,21:0:22
2014/02/24,404,20,67880,30,104,1,1.3,21:0:22
2014/02/24,404,20,2523,24,1544,1,1,21:0:22
2014/02/24,404,20,87581,10,3513,1,0,21:0:22
2014/02/24,404,20,2523,24,8900,1,0.5,21:0:22
2014/02/24,404,20,2523,24,8703,1,0.5,21:0:22
2014/02/24,404,20,2523,24,8626,1,0.3,21:0:22
2014/02/24,404,20,2033,22,475,1,1.9,21:0:22
2014/02/24,404,20,2021,25,6789,1,0.6,21:0:22
2014/02/24,404,20,387240,33,110,1,1,21:0:22
2014/02/24,404,20,370565,48,5728,1,1.9,21:0:22
2014/02/24,404,20,126443,39,1578,10,38.9,21:0:22
2014/02/24,404,20,94264,32,175,1,1.9,21:0:22
2014/02/24,404,20,94264,32,5728,1,1.9,21:0:22
2014/02/24,404,20,909443,11,3520,1,0.5,21:0:22
2014/02/24,404,20,125198,26,420,1,0.5,21:0:22
2014/02/24,404,20,2306,61,132,1,0.6,21:0:22
2014/02/24,404,20,2883,63,5718,1,1.2,21:0:22
2014/02/24,404,20,100305,6,3611,1,1.9,21:0:22
2014/02/24,404,20,100305,6,3614,1,1.9,21:0:22
2014/02/24,404,20,100305,6,3612,1,1.9,21:0:22
2014/02/24,404,20,2306,61,175,1,1.9,21:0:22
2014/02/24,404,20,3537,75,1120,1,0.5,21:0:22
2014/02/24,404,20,3537,75,982,2,0.5,21:0:22
2014/02/24,404,20,2683,3,5735,1,1.9,21:0:22
2014/02/24,404,20,2806,2,1075,1,1.9,21:0:22
2014/02/24,404,20,2306,61,124,1,1.3,21:0:22
2014/02/24,404,20,3537,75,1578,10,38.9,21:0:22
2014/02/24,404,20,2806,2,1175,1,1.9,21:0:22
2014/02/24,404,20,106832,36,3610,1,1.9,21:0:22
2014/02/24,404,20,3537,75,8635,1,0.3,21:0:22
2014/02/24,404,20,108147,50,1527,3,3.8,21:0:22
2014/02/24,404,20,2866,73,5728,1,1.9,21:0:22
2014/02/24,404,20,2306,61,7923,1,0.3,21:0:22
2014/02/24,404,20,2306,61,7924,1,0.3,21:0:22
2014/02/24,404,20,2306,61,7937,1,0.3,21:0:22
2014/02/24,404,20,3537,75,8775,1,0.3,21:0:22
2014/02/24,404,20,3537,75,8667,1,0.3,21:0:22
2014/02/24,404,20,3537,75,7936,1,0.6,21:0:22
2014/02/24,404,20,3537,75,8637,1,0.3,21:0:22
2014/02/24,404,20,3244,41,1542,1,0.5,21:0:22
2014/02/24,404,20,3048,8,1527,3,3.8,21:0:22
2014/02/24,404,20,2956,37,175,1,1.9,21:0:22
2014/02/24,404,20,2908,38,8064,1,0.5,21:0:22
2014/02/24,404,20,2883,63,175,1,1.9,21:0:22
2014/02/24,404,20,2848,54,5728,1,1.9,21:0:22
2014/02/24,404,20,401328,43,1175,1,1.9,21:0:22
2014/02/24,404,20,919362,1,8425,1,1.2,21:0:22
2014/02/24,404,20,915808,9,7923,1,0.3,21:0:22
2014/02/24,404,20,915808,9,420,1,0.5,21:0:22
2014/02/24,404,20,915808,9,1020,1,0.5,21:0:22
2014/02/24,404,20,915808,9,3516,2,0,21:0:22
2014/02/24,404,20,915808,9,7925,1,0.3,21:0:22
2014/02/24,404,20,915808,9,1120,1,0.5,21:0:22
2014/02/24,404,20,915808,9,7927,1,0.3,21:0:22
2014/02/24,404,20,915808,9,7924,1,0.3,21:0:22
2014/02/24,404,20,915808,9,7937,1,0.3,21:0:22
2014/02/24,404,20,915808,9,120,1,0.5,21:0:22
2014/02/24,404,20,915808,9,4620,1,0.5,21:0:22
2014/02/24,404,20,100425,51,110,2,2.1,21:0:22
2014/02/24,404,20,914957,59,101,1,1.2,21:0:22
2014/02/24,404,20,3244,41,1544,1,1,21:0:22
2014/02/24,404,20,394443,44,3516,1,0,21:0:22
2014/02/24,404,20,392575,53,175,2,3.9,21:0:22
2014/02/24,404,20,392575,53,1527,3,3.8,21:0:22
2014/02/24,404,20,392575,53,1175,1,1.9,21:0:22
2014/02/24,404,20,392575,53,1075,1,1.9,21:0:22
2014/02/24,404,20,2683,3,175,1,1.9,21:0:22
2014/02/24,404,20,387449,45,5728,1,1.9,21:0:22
2014/02/24,404,20,383617,60,8425,1,1.2,21:0:22
2014/02/24,404,20,383617,60,8426,1,1.2,21:0:22
2014/02/24,404,20,371197,71,5735,1,1.9,21:0:22
2014/02/24,404,20,371197,71,5728,1,1.9,21:0:22
2014/02/24,404,20,370889,66,1527,3,3.8,21:0:22
2014/02/24,404,20,116179,42,175,1,1.9,21:0:22
2014/02/24,404,20,914957,59,104,1,1.3,21:0:22
2014/02/24,404,20,396221,58,175,1,1.9,21:0:22
2014/02/24,404,20,76065,5,110,1,1,21:0:22
2014/02/24,404,20,2876,70,3612,1,1.9,21:0:22
2014/02/24,404,20,2868,69,124,1,1.3,21:0:22
2014/02/24,404,20,3044,72,8422,1,0.5,21:0:22
2014/02/24,404,20,112269,57,1075,1,1.9,21:0:22
2014/02/24,404,20,3244,41,475,1,1.9,21:0:22
2014/02/24,404,20,126548,62,6789,1,0.6,21:0:22
2014/02/24,404,20,126548,62,120,1,0.5,21:0:22
2014/02/24,404,20,369721,74,1028,1,0.5,21:0:22
2014/02/24,404,20,369721,74,175,2,3.9,21:0:22
2014/02/24,404,20,394238,56,3611,1,1.9,21:0:22
2014/02/24,404,20,2908,38,175,1,1.9,21:0:22
2014/02/24,404,20,394238,56,175,1,1.9,21:0:22
2014/02/24,404,20,100502,65,3515,1,0,21:0:22
2014/02/24,404,20,396221,58,6789,1,0.6,21:0:22
2014/02/24,404,20,908497,4,120,1,0.5,21:0:22
2014/02/24,404,20,908497,4,4620,1,0.5,21:0:22
2014/02/24,404,20,910196,68,8428,1,1.2,21:0:22
2014/02/24,404,20,910196,68,8421,2,1,21:0:22
2014/02/24,404,20,910196,68,8426,1,1.2,21:0:22
2014/02/24,404,20,910196,68,8422,2,1,21:0:22
2014/02/24,404,20,910196,68,7628,4,2,21:0:22
2014/02/24,404,20,910196,68,8425,1,1.2,21:0:22
2014/02/24,404,20,912409,7,7628,2,1,21:0:22
2014/02/24,404,20,912409,7,4620,1,0.5,21:0:22
2014/02/24,404,20,394238,56,5735,1,1.9,21:0:22
2014/02/24,404,20,3044,72,1120,1,0.5,21:0:22
2014/02/24,404,20,2255,76,1544,1,1,21:0:22
2014/02/24,404,20,2255,76,1527,1,1.3,21:0:22
2014/02/24,404,20,3611,55,175,1,1.9,21:0:22
2014/02/24,404,20,2255,76,8900,1,0.5,21:0:22
2014/02/24,404,20,1947,64,175,1,1.9,21:0:22
2014/02/24,404,20,1947,64,8426,1,1.2,21:0:22
2014/02/24,404,20,2255,76,8703,1,0.5,21:0:22
2014/02/24,404,20,2255,76,1542,4,2,21:0:22
2014/02/24,404,20,2255,76,8626,1,0.3,21:0:22
2014/02/24,404,20,2306,61,7927,1,0.3,21:0:22
2014/02/24,404,20,2255,76,8662,1,0.3,21:0:22
2014/02/24,404,20,3044,72,8425,1,1.2,21:0:22
2014/02/24,405,20,58390,51,3609,1,1.9,21:0:22
2014/02/24,405,20,3589,76,7938,1,0.3,21:0:22
2014/02/24,405,20,3589,76,8627,1,0.3,21:0:22
2014/02/24,405,20,3589,76,8662,1,0.3,21:0:22
2014/02/24,405,20,3589,76,7937,1,0.3,21:0:22
2014/02/24,405,20,3043,38,3513,1,0,21:0:22
2014/02/24,405,20,2453,21,475,1,1.9,21:0:22
2014/02/24,405,20,2293,15,1175,1,1.9,21:0:22
2014/02/24,405,20,3233,37,124,1,1.3,21:0:22
2014/02/24,405,20,2130,64,5920,2,0.2,21:0:22
2014/02/24,405,20,368987,74,8425,1,1.2,21:0:22
2014/02/24,405,20,368987,74,1075,1,1.9,21:0:22
2014/02/24,405,20,2130,64,5997,1,1.9,21:0:22
2014/02/24,405,20,2293,15,162,1,1.7,21:0:22
2014/02/24,405,20,3351,58,6789,1,0.6,21:0:22
2014/02/24,405,20,3718,30,420,3,1.5,21:0:22
2014/02/24,405,20,3718,30,120,1,0.5,21:0:22
2014/02/24,405,20,1324,9,1175,1,1.9,21:0:22
2014/02/24,405,20,3576,4,175,1,1.9,21:0:22
2014/02/24,405,20,1324,9,475,1,1.9,21:0:22
2014/02/24,405,20,805,1,4602,1,0.4,21:0:22
2014/02/24,405,20,3043,38,3515,1,0,21:0:22
2014/02/24,405,20,3233,37,4602,1,0.4,21:0:22
2014/02/24,405,20,3351,58,124,1,1.3,21:0:22
2014/02/24,405,20,3718,30,175,1,1.9,21:0:22
2014/02/24,405,20,910570,67,8423,1,0.5,21:0:22
2014/02/24,405,20,102238,72,1075,1,1.9,21:0:22
2014/02/24,405,20,910570,67,7939,1,0.3,21:0:22
2014/02/24,405,20,917421,16,175,1,1.9,21:0:22
2014/02/24,405,20,925146,47,110,1,1,21:0:22
2014/02/24,405,20,72039,48,1175,1,1.9,21:0:22
2014/02/24,405,20,72039,48,5735,1,1.9,21:0:22
2014/02/24,405,20,72039,48,175,1,1.9,21:0:22
2014/02/24,405,20,3614,59,175,1,1.9,21:0:22
2014/02/24,405,20,805,1,3513,1,0,21:0:22
2014/02/24,405,20,2130,64,175,1,1.9,21:0:22
2014/02/24,405,20,387906,5,8424,1,0.5,21:0:22
2014/02/24,405,20,387906,5,8422,1,0.5,21:0:22
2014/02/24,405,20,387906,5,124,3,3.8,21:0:22
2014/02/24,405,20,387906,5,1127,1,1.2,21:0:22
2014/02/24,405,20,387906,5,8421,1,0.5,21:0:22
2014/02/24,405,20,387295,2,110,1,1,21:0:22
2014/02/24,405,20,688,19,175,1,1.9,21:0:22
2014/02/24,405,20,665,26,104,1,1.3,21:0:22
2014/02/24,405,20,655,32,5735,1,1.9,21:0:22
2014/02/24,405,20,387906,5,5728,1,1.9,21:0:22
2014/02/24,405,20,805,1,120,1,0.5,21:0:22
2014/02/24,405,20,387906,5,5716,1,1.2,21:0:22
2014/02/24,405,20,76,45,1128,1,0.5,21:0:22
2014/02/24,405,20,670,24,175,1,1.9,21:0:22
2014/02/24,405,20,670,24,110,2,2.1,21:0:22
2014/02/24,405,20,677,23,175,1,1.9,21:0:22
2014/02/24,405,20,711,54,175,3,5.8,21:0:22
2014/02/24,405,20,711,54,127,1,1.2,21:0:22
2014/02/24,405,20,711,54,120,1,0.5,21:0:22
2014/02/24,405,20,805,1,1104,1,1.3,21:0:22
2014/02/24,405,20,805,1,1004,1,1.3,21:0:22
2014/02/24,405,20,3910,49,5735,1,1.9,21:0:22
2014/02/24,405,20,62,42,110,1,1,21:0:22
2014/02/24,405,20,1326,13,5728,1,1.9,21:0:22
2014/02/24,405,20,394866,69,7628,2,1,21:0:22
2014/02/24,405,20,2130,64,1175,1,1.9,21:0:22
2014/02/24,405,20,912452,70,7628,1,0.5,21:0:22
2014/02/24,405,20,912452,70,420,1,0.5,21:0:22
2014/02/24,405,20,912452,70,1128,1,0.5,21:0:22
2014/02/24,405,20,912452,70,120,1,0.5,21:0:22
2014/02/24,405,20,2130,64,5925,2,0.2,21:0:22
2014/02/24,405,20,3589,76,8626,1,0.3,21:0:22
2014/02/24,405,20,2130,64,5910,2,0.2,21:0:22
2014/02/24,405,20,96460,63,7628,8,4,21:0:22
2014/02/24,405,20,387906,5,8423,1,0.5,21:0:22
2014/02/24,405,20,805,1,104,1,1.3,21:0:22
2014/02/24,405,20,394866,69,175,1,1.9,21:0:22
2014/02/24,405,20,805,1,404,1,1.3,21:0:22
2014/02/24,405,20,805,1,3598,1,0,21:0:22
2014/02/24,405,20,960,34,5728,1,1.9,21:0:22
2014/02/24,405,20,960,34,175,1,1.9,21:0:22
2014/02/24,405,20,960,34,5735,1,1.9,21:0:22
2014/02/24,405,20,689,20,104,2,2.5,21:0:22
2014/02/24,405,20,688,19,5735,1,1.9,21:0:22
2014/02/24,405,20,387906,5,162,1,1.7,21:0:22
2014/02/24,405,20,387906,5,110,1,1,21:0:22
2014/02/24,405,20,387906,5,127,1,1.2,21:0:22
2014/02/24,405,20,805,1,1542,2,1,21:0:22
2014/02/24,405,20,919115,65,5728,1,1.9,21:0:22
2014/02/24,405,20,26510,33,4602,2,0.8,21:0:22
2014/02/24,405,20,366938,77,5728,1,1.9,21:0:22
2014/02/24,405,20,26510,33,1004,1,1.3,21:0:22
2014/02/24,405,20,3589,76,8422,2,1,21:0:22
2014/02/24,405,20,401152,52,8422,2,1,21:0:22
2014/02/24,405,20,401152,52,124,3,3.8,21:0:22
2014/02/24,405,20,401152,52,8635,1,0.3,21:0:22
2014/02/24,405,20,910570,67,8422,1,0.5,21:0:22
2014/02/24,405,20,924031,3,104,1,1.3,21:0:22
2014/02/24,405,20,924031,3,3515,1,0,21:0:22
2014/02/24,405,20,1071,50,120,1,0.5,21:0:22
2014/02/24,405,20,919144,40,8427,1,1.2,21:0:22
2014/02/24,405,20,26510,33,3514,1,0,21:0:22
2014/02/24,405,20,76,45,475,1,1.9,21:0:22
2014/02/24,405,20,915491,61,127,1,1.2,21:0:22
2014/02/24,405,20,914470,28,104,1,1.3,21:0:22
2014/02/24,405,20,914470,28,6789,1,0.6,21:0:22
2014/02/24,405,20,912814,62,8654,1,0.3,21:0:22
2014/02/24,405,20,912814,62,175,1,1.9,21:0:22
2014/02/24,405,20,909588,7,1120,2,1,21:0:22
2014/02/24,405,20,401152,52,8636,1,0.3,21:0:22
2014/02/24,405,20,1057,73,1175,1,1.9,21:0:22
2014/02/24,405,20,1071,50,175,1,1.9,21:0:22
2014/02/24,405,20,1071,50,1542,1,0.5,21:0:22
2014/02/24,405,20,924031,3,3516,1,0,21:0:22
2014/02/24,405,20,87469,44,7628,1,0.5,21:0:22
2014/02/24,405,20,87474,22,162,1,1.7,21:0:22
2014/02/24,405,20,87474,22,175,2,3.9,21:0:22
