2014/04/21,6201,23,509033,7,22,6.8,6.8,40.01
2014/04/21,6201,23,509093,60,21,11.9,14.1,40.01
2014/04/21,6201,23,509144,39,3,3.3,4.5,40.01
2014/04/21,6201,23,509149,55,7,6.9,9.6,40.01
2014/04/21,6201,23,509441,33,4,1.4,1.4,40.01
2014/04/21,6201,23,509468,54,3,3.6,5.1,40.01
2014/04/21,6201,23,510900,22,15,9.2,11.4,40.01
2014/04/21,6201,23,510909,28,10,10.3,13.7,40.01
2014/04/21,6201,23,523636,26,5,2.5,2.5,40.01
2014/04/21,6201,23,523674,11,4,2.5,9,40.01
2014/04/21,6201,23,523675,10,7,5.9,7.4,40.01
2014/04/21,6201,23,523686,1,1,1.3,1.9,40.01
2014/04/21,6201,23,523699,18,2,1.3,1.4,40.01
2014/04/21,6201,23,540586,24,6,3,3,40.01
2014/04/21,6201,23,540587,13,8,5.6,6.8,40.01
2014/04/21,6201,23,600842,19,8,4.5,4.5,40.01
2014/04/21,6201,23,602201,27,6,3,3,40.01
2014/04/21,6201,23,63926,58,8,5.6,6.8,40.01
2014/04/21,6201,23,65892,49,5,1.5,0.5,40.01
2014/04/21,6201,23,65917,41,4,2.4,3,40.01
2014/04/21,6201,23,66100,52,2,2.6,3.8,40.01
2014/04/21,6201,23,74514,59,2,2.3,3.1,40.01
2014/04/21,6202,23,1000163,62,3,1.6,1.8,44.21
2014/04/21,6202,23,1008508,3,6,3,3,44.21
2014/04/21,6202,23,1008730,35,6,3,3,44.21
2014/04/21,6202,23,1008932,47,20,5.5,5.5,44.21
2014/04/21,6202,23,1009206,48,6,3,3,44.21
2014/04/21,6202,23,1009213,42,2,1.6,2.4,44.21
2014/04/21,6202,23,1009408,40,3,2.8,3.7,44.21
2014/04/21,6202,23,1009722,18,6,3,3,44.21
2014/04/21,6202,23,16246,16,6,5.8,8,44.21
2014/04/21,6202,23,16270,26,12,6,6,44.21
2014/04/21,6202,23,16399,56,2,2.1,2.8,44.21
2014/04/21,6202,23,16427,41,12,10,13,44.21
2014/04/21,6202,23,16486,19,9,4.1,4.1,44.21
2014/04/21,6202,23,16763,8,7,7.4,9.8,44.21
2014/04/21,6202,23,16888,27,6,3,3,44.21
2014/04/21,6202,23,16948,13,5,2.7,3.3,44.21
2014/04/21,6202,23,17098,61,12,6,6,44.21
2014/04/21,6202,23,17101,12,4,3.6,4.8,44.21
2014/04/21,6202,23,17562,14,7,4,4,44.21
2014/04/21,6202,23,17707,49,6,6,3.6,44.21
2014/04/21,6202,23,17780,37,7,6.7,9.2,44.21
2014/04/21,6202,23,19378,11,4,1.6,1.6,44.21
2014/04/21,6202,23,19879,44,10,8.2,10.2,44.21
2014/04/21,6202,23,20173,54,3,2.3,3,44.21
2014/04/21,6202,23,20319,39,5,4.9,6.7,44.21
2014/04/21,6202,23,20819,5,7,4.3,4.9,44.21
2014/04/21,6202,23,21482,9,10,9.4,12.1,44.21
2014/04/21,6202,23,22230,59,5,1.3,0.7,44.21
2014/04/21,6202,23,22231,60,12,5.3,2.9,44.21
2014/04/21,6202,23,22805,36,3,1.5,1.5,44.21
2014/04/21,6202,23,22970,38,6,7.5,11.2,44.21
2014/04/21,6202,23,23573,10,16,12.5,12.2,44.21
2014/04/21,6202,23,23757,17,17,8.8,10,44.21
2014/04/21,6202,23,24681,46,2,2.6,3.8,44.21
2014/04/21,6202,23,24893,43,1,1.3,1.9,44.21
2014/04/21,6202,23,500815,15,5,1.5,0.5,44.21
2014/04/21,6202,23,501016,6,26,16.1,18.9,44.21
2014/04/21,6202,23,508935,25,12,6,6,44.21
2014/04/21,6202,23,509186,55,2,2.6,3.8,44.21
2014/04/21,6202,23,512315,51,17,9.3,10.3,44.21
2014/04/21,6202,23,512317,52,1,1,1.7,44.21
2014/04/21,6202,23,513178,7,2,2.7,3.9,44.21
2014/04/21,6202,23,513187,1,12,6,6,44.21
2014/04/21,6202,23,513229,4,2,2.3,3.2,44.21
2014/04/21,6202,23,513334,22,10,7.1,8.1,44.21
2014/04/21,6202,23,513365,58,6,5.8,7.7,44.21
2014/04/21,6202,23,513380,45,2,1.8,2.4,44.21
2014/04/21,6202,23,513406,57,12,6,6,44.21
2014/04/21,6202,23,515605,24,12,4.8,5,44.21
2014/04/21,6202,23,515607,23,11,8.1,9.9,44.21
2014/04/21,6202,23,515612,21,8,5.1,5.8,44.21
2014/04/21,6202,23,515613,20,2,2.6,3.8,44.21
2014/04/21,6202,23,526122,28,6,3,3,44.21
2014/04/21,6202,23,526136,29,2,2,2.5,44.21
2014/04/21,6202,23,526187,34,12,6,6,44.21
2014/04/21,6202,23,526196,32,7,4.3,4.9,44.21
2014/04/21,6202,23,526200,31,12,7.6,9.2,44.21
2014/04/21,6202,23,526222,33,8,8.9,12.2,44.21
2014/04/21,6202,23,541224,30,2,1.5,1.7,44.21
2014/04/21,6202,23,541852,53,3,3.3,4.5,44.21
2014/04/21,6202,23,542389,50,9,6.9,8.7,44.21
2014/04/21,6202,23,601764,2,9,4.5,4.5,44.21
2014/04/21,6203,23,1000474,17,7,4.3,4.9,48.95
2014/04/21,6203,23,1001593,30,6,6,7.6,48.95
2014/04/21,6203,23,1001665,19,3,3.4,5,48.95
2014/04/21,6203,23,1005341,34,8,5,4.1,48.95
2014/04/21,6203,23,1005359,28,2,2,2.5,48.95
2014/04/21,6203,23,1006782,43,11,7.9,9.9,48.95
2014/04/21,6203,23,1008327,11,7,4.3,4.9,48.95
2014/04/21,6203,23,1009323,16,8,3.6,4,48.95
2014/04/21,6203,23,1009456,27,13,7.3,7.9,48.95
2014/04/21,6203,23,1009702,64,10,7.2,9,48.95
2014/04/21,6203,23,16626,31,5,4.4,5.7,48.95
2014/04/21,6203,23,16791,20,13,6.8,7.5,48.95
2014/04/21,6203,23,16824,13,4,3,3.4,48.95
2014/04/21,6203,23,16829,2,17,11.5,13,48.95
2014/04/21,6203,23,16930,37,6,3,3,48.95
2014/04/21,6203,23,16931,14,13,7.4,8.8,48.95
2014/04/21,6203,23,17036,24,8,7,9,48.95
2014/04/21,6203,23,17403,48,2,1.8,2.4,48.95
2014/04/21,6203,23,17796,42,1,1.3,1.9,48.95
2014/04/21,6203,23,18298,46,6,2.4,2.4,48.95
2014/04/21,6203,23,18304,21,3,1.5,1.5,48.95
2014/04/21,6203,23,18411,49,30,23.8,23.1,48.95
2014/04/21,6203,23,18856,38,8,6.5,6.9,48.95
2014/04/21,6203,23,20094,18,5,1.3,1.3,48.95
2014/04/21,6203,23,20595,25,10,10,11,48.95
2014/04/21,6203,23,20714,60,1,1.3,1.9,48.95
2014/04/21,6203,23,20810,23,3,1.8,2.4,48.95
2014/04/21,6203,23,21045,62,5,4.1,5.5,48.95
2014/04/21,6203,23,21501,52,6,3,3,48.95
2014/04/21,6203,23,21723,53,7,6.5,8.2,48.95
2014/04/21,6203,23,21961,29,8,4,4.2,48.95
2014/04/21,6203,23,22308,6,2,2,1.7,48.95
2014/04/21,6203,23,22504,40,8,4.8,5.5,48.95
2014/04/21,6203,23,22883,7,11,13,18.4,48.95
2014/04/21,6203,23,22895,12,1,1.3,1.9,48.95
2014/04/21,6203,23,25385,22,1,1.3,1.9,48.95
2014/04/21,6203,23,25459,61,9,7.8,10.2,48.95
2014/04/21,6203,23,503273,39,7,4.3,4.9,48.95
2014/04/21,6203,23,506878,33,4,2,2,48.95
2014/04/21,6203,23,515034,58,8,5.6,6.8,48.95
2014/04/21,6203,23,515036,59,2,2.6,3.8,48.95
2014/04/21,6203,23,515042,56,2,2,2.6,48.95
2014/04/21,6203,23,515043,57,1,1.3,1.9,48.95
2014/04/21,6203,23,515633,63,6,3,3,48.95
2014/04/21,6203,23,515645,41,9,4.1,4.1,48.95
2014/04/21,6203,23,515675,44,13,8.6,10.4,48.95
2014/04/21,6203,23,516193,1,3,2.3,2.9,48.95
2014/04/21,6203,23,516199,5,7,4.3,4.9,48.95
2014/04/21,6203,23,516201,4,2,1.8,2.4,48.95
2014/04/21,6203,23,516206,9,8,5.8,7,48.95
2014/04/21,6203,23,516255,10,18,10.5,11.6,48.95
2014/04/21,6203,23,516352,3,6,3,3,48.95
2014/04/21,6203,23,525757,47,2,2.6,3.8,48.95
2014/04/21,6203,23,525806,26,6,6.4,8.8,48.95
2014/04/21,6203,23,525818,35,18,9.6,9.7,48.95
2014/04/21,6203,23,525820,36,21,16.3,21.2,48.95
2014/04/21,6203,23,525831,54,3,3.1,4.3,48.95
2014/04/21,6203,23,525854,32,12,6,6,48.95
2014/04/21,6203,23,525862,50,17,10.9,13.3,48.95
2014/04/21,6203,23,527618,15,95,97.3,133,48.95
2014/04/21,6203,23,540663,8,2,2.6,3.8,48.95
2014/04/21,6203,23,540911,51,3,2.3,3.1,48.95
2014/04/21,6203,23,542349,55,6,4,4.4,48.95
2014/04/21,6203,23,542479,45,40,35.4,44.3,48.95
2014/04/21,6205,23,1000175,7,12,6,6,58.38
2014/04/21,6205,23,1000429,65,9,6.3,7.6,58.38
2014/04/21,6205,23,1000501,43,4,4.9,6.7,58.38
2014/04/21,6205,23,1001236,44,4,2.4,3,58.38
2014/04/21,6205,23,1007743,34,26,8.7,8.7,58.38
2014/04/21,6205,23,1007998,45,3,3.1,4.3,58.38
2014/04/21,6205,23,1008308,36,7,4.3,4.9,58.38
2014/04/21,6205,23,1009747,35,7,4.3,4.9,58.38
2014/04/21,6205,23,16243,51,6,6,6.8,58.38
2014/04/21,6205,23,16268,16,3,3.1,4.3,58.38
2014/04/21,6205,23,16280,10,6,3,3,58.38
2014/04/21,6205,23,16318,53,3,1.5,1,58.38
2014/04/21,6205,23,16385,48,4,2.6,3.3,58.38
2014/04/21,6205,23,16572,25,13,10.1,12.4,58.38
2014/04/21,6205,23,16715,15,30,15,15,58.38
2014/04/21,6205,23,16749,14,12,8.7,10.5,58.38
2014/04/21,6205,23,16878,31,1,1.3,1.9,58.38
2014/04/21,6205,23,17024,1,8,4,4.2,58.38
2014/04/21,6205,23,17039,37,6,5.4,7.2,58.38
2014/04/21,6205,23,17073,42,2,2.3,2.9,58.38
2014/04/21,6205,23,20452,13,7,4.3,4.9,58.38
2014/04/21,6205,23,20818,11,6,3,3,58.38
2014/04/21,6205,23,21012,54,1,1.3,1.9,58.38
2014/04/21,6205,23,21067,8,4,3.8,5.4,58.38
2014/04/21,6205,23,21516,49,3,1.1,1.1,58.38
2014/04/21,6205,23,21781,3,4,3.7,5.3,58.38
2014/04/21,6205,23,21997,18,6,3.5,3.8,58.38
2014/04/21,6205,23,22840,62,23,9,10,58.38
2014/04/21,6205,23,23792,12,2,2.3,3.6,58.38
2014/04/21,6205,23,23987,64,10,4.2,3.4,58.38
2014/04/21,6205,23,24409,71,3,3.9,5.7,58.38
2014/04/21,6205,23,24410,27,2,1.8,2.4,58.38
2014/04/21,6205,23,25537,5,10,5.5,6.2,58.38
2014/04/21,6205,23,500686,26,3,2.8,3.6,58.38
2014/04/21,6205,23,501246,68,9,5.3,6,58.38
2014/04/21,6205,23,501593,39,8,5.6,6.8,58.38
2014/04/21,6205,23,502285,47,10,7.2,9.1,58.38
2014/04/21,6205,23,504134,33,5,2.5,2.5,58.38
2014/04/21,6205,23,504135,72,42,21,21,58.38
2014/04/21,6205,23,505187,58,3,4,5.8,58.38
2014/04/21,6205,23,505959,22,7,4.3,4.9,58.38
2014/04/21,6205,23,515083,24,2,2.6,3.8,58.38
2014/04/21,6205,23,515084,23,4,4.4,6.3,58.38
2014/04/21,6205,23,515088,9,18,8.2,8.2,58.38
2014/04/21,6205,23,515106,4,1,1.3,1.9,58.38
2014/04/21,6205,23,515109,6,6,3,3,58.38
2014/04/21,6205,23,515119,55,2,1.8,2.4,58.38
2014/04/21,6205,23,515124,56,1,1.3,1.9,58.38
2014/04/21,6205,23,515126,57,6,3,3,58.38
2014/04/21,6205,23,515148,17,8,5.3,6.2,58.38
2014/04/21,6205,23,515149,20,4,5.3,7.7,58.38
2014/04/21,6205,23,515253,21,8,5.6,6.8,58.38
2014/04/21,6205,23,515447,59,7,4.5,5.1,58.38
2014/04/21,6205,23,515461,60,10,7,7.9,58.38
2014/04/21,6205,23,515464,61,3,2,2.3,58.38
2014/04/21,6205,23,515475,67,15,11.6,13.6,58.38
2014/04/21,6205,23,515479,69,4,2,2,58.38
2014/04/21,6205,23,515485,63,4,1.4,1.4,58.38
2014/04/21,6205,23,515487,66,23,17,21.3,58.38
2014/04/21,6205,23,515488,2,6,4.4,5.5,58.38
2014/04/21,6205,23,515508,70,6,3,3,58.38
2014/04/21,6205,23,518073,32,3,3,2.9,58.38
2014/04/21,6205,23,518092,38,2,2.6,3.8,58.38
2014/04/21,6205,23,518105,40,2,2,2.4,58.38
2014/04/21,6205,23,518106,41,2,1.8,2.4,58.38
2014/04/21,6205,23,518130,29,7,6.4,8.5,58.38
2014/04/21,6205,23,520610,50,7,5.1,6.3,58.38
2014/04/21,6205,23,520621,52,4,5.2,7.6,58.38
2014/04/21,6205,23,542395,46,2,2.6,3.8,58.38
2014/04/21,6205,23,600433,19,19,14.5,18.1,58.38
2014/04/21,6205,23,600716,30,3,3.1,4.3,58.38
2014/04/21,6205,23,600836,28,3,4,5.8,58.38
2014/04/21,6206,23,1000280,55,1,1,1.7,45.65
2014/04/21,6206,23,1000668,51,3,2.8,3.7,45.65
2014/04/21,6206,23,1002581,22,10,10,9.1,45.65
2014/04/21,6206,23,1005287,10,2,2.3,3.1,45.65
2014/04/21,6206,23,1007558,58,8,4.5,5.2,45.65
2014/04/21,6206,23,1008155,32,6,3,3,45.65
2014/04/21,6206,23,1008259,62,3,2.3,2.9,45.65
2014/04/21,6206,23,1009432,49,13,7.3,7.9,45.65
2014/04/21,6206,23,1009578,43,6,3,3,45.65
2014/04/21,6206,23,1009732,19,4,2,2,45.65
2014/04/21,6206,23,16174,15,14,6.8,6.8,45.65
2014/04/21,6206,23,16424,20,10,4.6,4.7,45.65
2014/04/21,6206,23,16502,29,6,3,3,45.65
2014/04/21,6206,23,16531,54,9,6.4,8.3,45.65
2014/04/21,6206,23,16727,11,43,19.4,22,45.65
2014/04/21,6206,23,16750,37,9,6.9,8.7,45.65
2014/04/21,6206,23,16815,39,6,3,3,45.65
2014/04/21,6206,23,16838,44,4,2.8,3.6,45.65
2014/04/21,6206,23,16858,1,16,8,8,45.65
2014/04/21,6206,23,16875,42,7,3.3,3.3,45.65
2014/04/21,6206,23,16965,33,20,8,8.1,45.65
2014/04/21,6206,23,17055,2,8,4,4.2,45.65
2014/04/21,6206,23,17768,7,7,3.5,3.6,45.65
2014/04/21,6206,23,18147,3,18,9,9,45.65
2014/04/21,6206,23,18723,17,12,6.5,6.8,45.65
2014/04/21,6206,23,19388,23,5,5,5.5,45.65
2014/04/21,6206,23,20580,21,6,3,3,45.65
2014/04/21,6206,23,20638,53,11,7,6.9,45.65
2014/04/21,6206,23,20657,25,4,2,2,45.65
2014/04/21,6206,23,20879,60,9,5,5.2,45.65
2014/04/21,6206,23,22212,47,3,2,2.3,45.65
2014/04/21,6206,23,22406,13,11,7,6.9,45.65
2014/04/21,6206,23,22503,28,6,3,3,45.65
2014/04/21,6206,23,22799,16,13,7,7.3,45.65
2014/04/21,6206,23,23219,9,8,4,4,45.65
2014/04/21,6206,23,23402,31,6,3,3,45.65
2014/04/21,6206,23,24511,34,8,5.3,6.1,45.65
2014/04/21,6206,23,24851,56,4,3.4,4.6,45.65
2014/04/21,6206,23,24859,61,3,1.3,1.3,45.65
2014/04/21,6206,23,25119,30,6,3,3,45.65
2014/04/21,6206,23,25213,5,7,4,4.3,45.65
2014/04/21,6206,23,25446,27,37,31,37.3,45.65
2014/04/21,6206,23,501018,6,3,2.3,2.9,45.65
2014/04/21,6206,23,501193,40,10,6.3,7.3,45.65
2014/04/21,6206,23,501198,46,7,3.5,3.6,45.65
2014/04/21,6206,23,501199,41,1,1.3,1.9,45.65
2014/04/21,6206,23,501202,35,9,5.5,6.2,45.65
2014/04/21,6206,23,501207,36,14,7.8,8.4,45.65
2014/04/21,6206,23,506000,8,2,2.3,3.1,45.65
2014/04/21,6206,23,509395,12,5,4.1,5.3,45.65
2014/04/21,6206,23,512953,26,12,6,6,45.65
2014/04/21,6206,23,513027,24,6,3,3,45.65
2014/04/21,6206,23,513210,4,6,3,3,45.65
2014/04/21,6206,23,525448,59,8,4,4,45.65
2014/04/21,6206,23,526074,14,6,3,3,45.65
2014/04/21,6206,23,526093,50,9,5,5.5,45.65
2014/04/21,6206,23,526097,48,9,4.5,4.2,45.65
2014/04/21,6206,23,526993,45,3,2.3,2.9,45.65
2014/04/21,6206,23,528071,18,6,3,3,45.65
2014/04/21,6206,23,542472,38,6,3,3,45.65
2014/04/21,6206,23,600799,57,1,1.3,1.9,45.65
2014/04/21,6206,23,600923,52,6,3,3,45.65
